% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:51 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5940000000e-01, -4.4311677195e-02, 6.3810339343e-01
9.5950000000e-01, -4.3562483227e-02, 6.3749801969e-01
9.5960000000e-01, -4.2380851528e-02, 6.3757559664e-01
9.5970000000e-01, -4.0832048347e-02, 6.3740871827e-01
9.5980000000e-01, -3.9908550513e-02, 6.3803597770e-01
9.5990000000e-01, -3.9632439120e-02, 6.3766118531e-01
9.6000000000e-01, -3.8920958880e-02, 6.3787965136e-01
9.6010000000e-01, -3.8957890977e-02, 6.3780187901e-01
9.6020000000e-01, -3.7191794188e-02, 6.3792518141e-01
9.6030000000e-01, -3.7544896301e-02, 6.3789977838e-01
9.6040000000e-01, -3.6386713553e-02, 6.3784662742e-01
9.6050000000e-01, -3.5354373507e-02, 6.3779660300e-01
9.6060000000e-01, -3.4042990949e-02, 6.3768443885e-01
9.6070000000e-01, -3.1728970349e-02, 6.3769186435e-01
9.6080000000e-01, -2.8488716204e-02, 6.3761643689e-01
9.6090000000e-01, -2.7501515387e-02, 6.3717930937e-01
9.6100000000e-01, -2.6475232986e-02, 6.3730437044e-01
9.6110000000e-01, -2.4635662819e-02, 6.3717090683e-01
9.6120000000e-01, -2.2748022302e-02, 6.3732058930e-01
9.6130000000e-01, -2.1551344194e-02, 6.3705248963e-01
9.6140000000e-01, -2.1195701778e-02, 6.3752576762e-01
9.6150000000e-01, -2.1709233794e-02, 6.3816142958e-01
9.6160000000e-01, -2.2006058426e-02, 6.3803558688e-01
9.6170000000e-01, -2.2695066756e-02, 6.3814618777e-01
9.6180000000e-01, -2.3443869909e-02, 6.3746440953e-01
9.6190000000e-01, -2.4266928072e-02, 6.3769069190e-01
9.6200000000e-01, -2.5199805486e-02, 6.3773700358e-01
9.6210000000e-01, -2.6208501174e-02, 6.3756074564e-01
9.6220000000e-01, -2.7023547613e-02, 6.3743587997e-01
9.6230000000e-01, -2.7718613588e-02, 6.3768815160e-01
9.6240000000e-01, -2.9058134886e-02, 6.3718614865e-01
9.6250000000e-01, -2.9480997627e-02, 6.3764985165e-01
9.6260000000e-01, -3.0121544792e-02, 6.3747652482e-01
9.6270000000e-01, -3.0634685992e-02, 6.3749938755e-01
9.6280000000e-01, -3.0450416322e-02, 6.3771785360e-01
9.6290000000e-01, -3.0262043087e-02, 6.3790915796e-01
9.6300000000e-01, -3.0908647897e-02, 6.3749665184e-01
9.6310000000e-01, -3.3455594739e-02, 6.3787163964e-01
9.6320000000e-01, -3.3117343628e-02, 6.3739855706e-01
9.6330000000e-01, -3.2782414451e-02, 6.3702356926e-01
9.6340000000e-01, -3.2916659693e-02, 6.3713983697e-01
9.6350000000e-01, -3.2370689962e-02, 6.3691570409e-01
9.6360000000e-01, -3.5578897208e-02, 6.3739523513e-01
9.6370000000e-01, -3.9165609597e-02, 6.3702200600e-01
9.6380000000e-01, -4.0635663386e-02, 6.3717540122e-01
9.6390000000e-01, -4.2384564279e-02, 6.3739621217e-01
9.6400000000e-01, -4.5308843816e-02, 6.3734716478e-01
9.6410000000e-01, -4.7597070570e-02, 6.3783138561e-01
9.6420000000e-01, -4.9784857653e-02, 6.3726431182e-01
9.6430000000e-01, -5.0206157131e-02, 6.3805708176e-01
9.6440000000e-01, -5.0381438036e-02, 6.3748824930e-01
9.6450000000e-01, -5.1437227033e-02, 6.3807955367e-01
9.6460000000e-01, -5.2855693131e-02, 6.3760510323e-01
9.6470000000e-01, -5.3659015094e-02, 6.3751697426e-01
9.6480000000e-01, -5.2847095183e-02, 6.3702943150e-01
9.6490000000e-01, -5.3082366320e-02, 6.3756172268e-01
9.6500000000e-01, -5.3022962312e-02, 6.3768893323e-01
9.6510000000e-01, -5.2615145981e-02, 6.3771629034e-01
9.6520000000e-01, -5.1647290548e-02, 6.3793417017e-01
9.6530000000e-01, -5.0690573367e-02, 6.3735283161e-01
9.6540000000e-01, -4.8791794599e-02, 6.3763969044e-01
9.6550000000e-01, -4.6427358756e-02, 6.3740246522e-01
9.6560000000e-01, -4.3763167161e-02, 6.3795527423e-01
9.6570000000e-01, -4.1571667328e-02, 6.3771472708e-01
9.6580000000e-01, -4.0051979927e-02, 6.3780266064e-01
9.6590000000e-01, -4.0616708818e-02, 6.3723460982e-01
9.6600000000e-01, -4.0351735677e-02, 6.3719826394e-01
9.6610000000e-01, -3.9517343855e-02, 6.3786558199e-01
9.6620000000e-01, -3.6691159094e-02, 6.3769460006e-01
9.6630000000e-01, -3.5456376442e-02, 6.3807486388e-01
9.6640000000e-01, -3.4534051055e-02, 6.3714120483e-01
9.6650000000e-01, -3.3546068606e-02, 6.3789176665e-01
9.6660000000e-01, -3.2177236120e-02, 6.3746831769e-01
9.6670000000e-01, -2.8880704493e-02, 6.3822278767e-01
9.6680000000e-01, -2.5719590556e-02, 6.3729909443e-01
9.6690000000e-01, -2.3690279297e-02, 6.3747066258e-01
9.6700000000e-01, -2.2675916779e-02, 6.3696142954e-01
9.6710000000e-01, -2.2442990538e-02, 6.3768111692e-01
9.6720000000e-01, -2.0645237665e-02, 6.3714413595e-01
9.6730000000e-01, -1.9988667050e-02, 6.3754941198e-01
9.6740000000e-01, -2.1014167820e-02, 6.3721545984e-01
9.6750000000e-01, -2.1024524439e-02, 6.3780481013e-01
9.6760000000e-01, -2.0792966053e-02, 6.3718438998e-01
9.6770000000e-01, -2.0681192722e-02, 6.3766489806e-01
9.6780000000e-01, -2.1093308028e-02, 6.3779386729e-01
9.6790000000e-01, -2.2280801963e-02, 6.3740129277e-01
9.6800000000e-01, -2.2897509362e-02, 6.3770163475e-01
9.6810000000e-01, -2.4051783951e-02, 6.3741633918e-01
9.6820000000e-01, -2.4970787403e-02, 6.3755332013e-01
9.6830000000e-01, -2.6425990190e-02, 6.3753749209e-01
9.6840000000e-01, -2.7671129463e-02, 6.3705776565e-01
9.6850000000e-01, -2.9032927264e-02, 6.3744955853e-01
9.6860000000e-01, -2.9984173023e-02, 6.3736260200e-01
9.6870000000e-01, -3.1075526262e-02, 6.3772664696e-01
9.6880000000e-01, -3.2826772049e-02, 6.3796230891e-01
9.6890000000e-01, -3.3055399317e-02, 6.3807271439e-01
9.6900000000e-01, -3.2799414940e-02, 6.3803324199e-01
9.6910000000e-01, -3.5211921132e-02, 6.3781477593e-01
9.6920000000e-01, -3.8646215343e-02, 6.3746675443e-01
9.6930000000e-01, -4.0564339495e-02, 6.3759533284e-01
9.6940000000e-01, -4.1588667817e-02, 6.3752615843e-01
9.6950000000e-01, -4.4743724109e-02, 6.3764183992e-01
9.6960000000e-01, -4.5800099329e-02, 6.3758165428e-01
9.6970000000e-01, -4.6212214635e-02, 6.3707496154e-01
9.6980000000e-01, -4.6597168239e-02, 6.3697159075e-01
9.6990000000e-01, -4.5874354339e-02, 6.3747183503e-01
9.7000000000e-01, -4.4138350370e-02, 6.3739484431e-01
9.7010000000e-01, -4.2811139770e-02, 6.3782864990e-01
9.7020000000e-01, -4.1521447492e-02, 6.3777549894e-01
9.7030000000e-01, -4.0057451348e-02, 6.3774990050e-01
9.7040000000e-01, -3.8904935431e-02, 6.3786655903e-01
9.7050000000e-01, -3.7991598808e-02, 6.3765043787e-01
9.7060000000e-01, -3.6596190844e-02, 6.3731375002e-01
9.7070000000e-01, -3.5422570871e-02, 6.3701555754e-01
9.7080000000e-01, -3.4524085251e-02, 6.3670134160e-01
9.7090000000e-01, -3.4374598191e-02, 6.3698292441e-01
9.7100000000e-01, -3.3507768654e-02, 6.3680490780e-01
9.7110000000e-01, -3.2871715871e-02, 6.3718732110e-01
9.7120000000e-01, -3.2122131086e-02, 6.3741086776e-01
9.7130000000e-01, -3.2376943015e-02, 6.3712029618e-01
9.7140000000e-01, -3.3930631395e-02, 6.3742864988e-01
9.7150000000e-01, -3.3220909826e-02, 6.3725004704e-01
9.7160000000e-01, -3.2154373393e-02, 6.3687857658e-01
9.7170000000e-01, -3.0262238495e-02, 6.3700148817e-01
9.7180000000e-01, -2.8552810002e-02, 6.3696260199e-01
9.7190000000e-01, -2.8036933091e-02, 6.3713123903e-01
9.7200000000e-01, -2.7177138239e-02, 6.3683539143e-01
9.7210000000e-01, -2.5214656488e-02, 6.3644633426e-01
9.7220000000e-01, -2.3733855263e-02, 6.3673417013e-01
9.7230000000e-01, -2.1470054499e-02, 6.3694442905e-01
9.7240000000e-01, -1.8482462796e-02, 6.3705190341e-01
9.7250000000e-01, -1.5842892599e-02, 6.3711814669e-01
9.7260000000e-01, -1.3812995116e-02, 6.3723128788e-01
9.7270000000e-01, -1.3627357592e-02, 6.3773446328e-01
9.7280000000e-01, -1.3798730338e-02, 6.3763617309e-01
9.7290000000e-01, -1.3679922322e-02, 6.3736885506e-01
9.7300000000e-01, -1.4454128505e-02, 6.3696553311e-01
9.7310000000e-01, -1.5429018623e-02, 6.3741731622e-01
9.7320000000e-01, -1.5705520831e-02, 6.3697159075e-01
9.7330000000e-01, -1.5185344945e-02, 6.3700461469e-01
9.7340000000e-01, -1.5571861813e-02, 6.3712361812e-01
9.7350000000e-01, -1.5924768518e-02, 6.3697491269e-01
9.7360000000e-01, -1.6444748996e-02, 6.3669860589e-01
9.7370000000e-01, -1.8014460825e-02, 6.3699933868e-01
9.7380000000e-01, -2.0168442338e-02, 6.3753182526e-01
9.7390000000e-01, -2.3269370635e-02, 6.3754726249e-01
9.7400000000e-01, -2.5154666257e-02, 6.3805825420e-01
9.7410000000e-01, -2.6067416655e-02, 6.3840158592e-01
9.7420000000e-01, -2.6486762054e-02, 6.3848307102e-01
9.7430000000e-01, -2.6585833870e-02, 6.3812137096e-01
9.7440000000e-01, -2.5897020948e-02, 6.3756875736e-01
9.7450000000e-01, -2.6690572515e-02, 6.3754550382e-01
9.7460000000e-01, -2.9051295608e-02, 6.3733075051e-01
9.7470000000e-01, -3.2046312813e-02, 6.3724418480e-01
9.7480000000e-01, -3.4186224955e-02, 6.3740871827e-01
9.7490000000e-01, -3.5928677386e-02, 6.3745952433e-01
9.7500000000e-01, -3.8431462038e-02, 6.3823119021e-01
9.7510000000e-01, -4.2252468524e-02, 6.3841917263e-01
9.7520000000e-01, -4.3551149567e-02, 6.3800549406e-01
9.7530000000e-01, -4.3795995692e-02, 6.3838321758e-01
9.7540000000e-01, -4.3919298090e-02, 6.3828414576e-01
9.7550000000e-01, -4.3667026464e-02, 6.3823627082e-01
9.7560000000e-01, -4.4399806168e-02, 6.3800373539e-01
9.7570000000e-01, -4.4788667931e-02, 6.3828434117e-01
9.7580000000e-01, -4.4145971278e-02, 6.3768893323e-01
9.7590000000e-01, -4.2928189115e-02, 6.3787437535e-01
9.7600000000e-01, -4.3058917014e-02, 6.3767330060e-01
9.7610000000e-01, -4.2517050849e-02, 6.3756875736e-01
9.7620000000e-01, -4.1449341969e-02, 6.3803402362e-01
9.7630000000e-01, -4.0559649705e-02, 6.3850984191e-01
9.7640000000e-01, -3.9286176284e-02, 6.3860109741e-01
9.7650000000e-01, -3.8537959355e-02, 6.3858390151e-01
9.7660000000e-01, -3.7972839648e-02, 6.3887779502e-01
9.7670000000e-01, -3.8159845028e-02, 6.3894403831e-01
9.7680000000e-01, -3.7682268069e-02, 6.3873123908e-01
9.7690000000e-01, -3.7565218724e-02, 6.3851511792e-01
9.7700000000e-01, -3.5803030093e-02, 6.3832948040e-01
9.7710000000e-01, -3.2944016802e-02, 6.3839494205e-01
9.7720000000e-01, -3.1271520406e-02, 6.3838067727e-01
9.7730000000e-01, -3.0874060695e-02, 6.3830368655e-01
9.7740000000e-01, -3.1105814489e-02, 6.3776670558e-01
9.7750000000e-01, -3.0666146667e-02, 6.3836035485e-01
9.7760000000e-01, -2.9410650775e-02, 6.3823373052e-01
9.7770000000e-01, -2.6713435242e-02, 6.3836856198e-01
9.7780000000e-01, -2.4217294460e-02, 6.3824506418e-01
9.7790000000e-01, -2.1767465355e-02, 6.3814071635e-01
9.7800000000e-01, -2.0484416946e-02, 6.3790759470e-01
9.7810000000e-01, -2.0409771120e-02, 6.3786753607e-01
9.7820000000e-01, -2.0564729601e-02, 6.3756778032e-01
9.7830000000e-01, -2.1038398402e-02, 6.3769186435e-01
9.7840000000e-01, -2.1829800482e-02, 6.3777510813e-01
9.7850000000e-01, -2.3347142988e-02, 6.3730280718e-01
9.7860000000e-01, -2.4119981315e-02, 6.3719787313e-01
9.7870000000e-01, -2.4802736591e-02, 6.3772254339e-01
9.7880000000e-01, -2.5418271542e-02, 6.3755879156e-01
9.7890000000e-01, -2.6154959404e-02, 6.3760549405e-01
9.7900000000e-01, -2.6846703444e-02, 6.3735302702e-01
9.7910000000e-01, -2.8218271641e-02, 6.3739328105e-01
9.7920000000e-01, -2.8262824647e-02, 6.3749821510e-01
9.7930000000e-01, -2.9105619010e-02, 6.3724946082e-01
9.7940000000e-01, -3.0788862842e-02, 6.3733133674e-01
9.7950000000e-01, -3.0790426105e-02, 6.3698272901e-01
9.7960000000e-01, -3.0511969818e-02, 6.3710935334e-01
9.7970000000e-01, -3.0510015738e-02, 6.3719787313e-01
9.7980000000e-01, -3.1492135949e-02, 6.3721096546e-01
9.7990000000e-01, -3.1143332810e-02, 6.3757305633e-01
9.8000000000e-01, -3.0254031362e-02, 6.3710173243e-01
9.8010000000e-01, -3.2271422738e-02, 6.3773954388e-01
9.8020000000e-01, -3.5825697412e-02, 6.3710114621e-01
9.8030000000e-01, -3.8919200209e-02, 6.3756680328e-01
9.8040000000e-01, -4.1326234979e-02, 6.3783724784e-01
9.8050000000e-01, -4.2796093361e-02, 6.3724066746e-01
9.8060000000e-01, -4.4912947368e-02, 6.3761663230e-01
9.8070000000e-01, -4.7482366121e-02, 6.3689733574e-01
9.8080000000e-01, -4.9700441432e-02, 6.3741712081e-01
9.8090000000e-01, -5.1109137134e-02, 6.3656768258e-01
9.8100000000e-01, -5.1164046760e-02, 6.3715097523e-01
9.8110000000e-01, -5.0949293454e-02, 6.3610691070e-01
9.8120000000e-01, -5.1770983762e-02, 6.3731648573e-01
9.8130000000e-01, -5.2313826966e-02, 6.3661262640e-01
9.8140000000e-01, -5.2217881677e-02, 6.3721506902e-01
9.8150000000e-01, -5.2644652577e-02, 6.3694657854e-01
9.8160000000e-01, -5.3011433244e-02, 6.3700383306e-01
9.8170000000e-01, -5.3387398084e-02, 6.3680705728e-01
9.8180000000e-01, -5.3195702914e-02, 6.3701282183e-01
9.8190000000e-01, -5.1974989632e-02, 6.3677090682e-01
9.8200000000e-01, -4.9912263618e-02, 6.3653876221e-01
9.8210000000e-01, -4.8582708124e-02, 6.3695673975e-01
9.8220000000e-01, -4.7078653356e-02, 6.3692058929e-01
9.8230000000e-01, -4.4744896556e-02, 6.3709938753e-01
9.8240000000e-01, -4.3236151999e-02, 6.3669196202e-01
9.8250000000e-01, -4.1813582334e-02, 6.3760041344e-01
9.8260000000e-01, -4.0335907636e-02, 6.3722288534e-01
9.8270000000e-01, -3.7506987164e-02, 6.3777608516e-01
9.8280000000e-01, -3.6390230896e-02, 6.3755605585e-01
9.8290000000e-01, -3.6718907019e-02, 6.3702474171e-01
9.8300000000e-01, -3.6887934870e-02, 6.3753573342e-01
9.8310000000e-01, -3.7281877239e-02, 6.3714804411e-01
9.8320000000e-01, -3.4907084776e-02, 6.3756445839e-01
9.8330000000e-01, -3.1229898519e-02, 6.3710485896e-01
9.8340000000e-01, -2.9271129520e-02, 6.3735576273e-01
9.8350000000e-01, -2.6136004836e-02, 6.3705190341e-01
9.8360000000e-01, -2.3443088277e-02, 6.3788824931e-01
9.8370000000e-01, -2.2994627098e-02, 6.3732195716e-01
9.8380000000e-01, -2.2765609015e-02, 6.3752576762e-01
9.8390000000e-01, -2.1675819040e-02, 6.3708414572e-01
9.8400000000e-01, -2.2098877189e-02, 6.3782923612e-01
9.8410000000e-01, -2.1344016390e-02, 6.3737999331e-01
9.8420000000e-01, -2.2041427260e-02, 6.3774775102e-01
9.8430000000e-01, -2.2828139550e-02, 6.3725043786e-01
9.8440000000e-01, -2.3395604152e-02, 6.3732645154e-01
9.8450000000e-01, -2.4481485969e-02, 6.3723285114e-01
9.8460000000e-01, -2.4990328195e-02, 6.3704584576e-01
9.8470000000e-01, -2.6439082521e-02, 6.3743978813e-01
9.8480000000e-01, -2.6971569106e-02, 6.3769147353e-01
9.8490000000e-01, -2.7708843191e-02, 6.3783451213e-01
9.8500000000e-01, -2.8436933105e-02, 6.3778292444e-01
9.8510000000e-01, -2.8422082103e-02, 6.3754179107e-01
9.8520000000e-01, -2.9906791486e-02, 6.3751150284e-01
9.8530000000e-01, -3.0510015738e-02, 6.3781731624e-01
9.8540000000e-01, -2.9492135878e-02, 6.3801975884e-01
9.8550000000e-01, -3.0416219936e-02, 6.3779328106e-01
9.8560000000e-01, -3.3087250808e-02, 6.3747261666e-01
9.8570000000e-01, -3.5716855200e-02, 6.3737178618e-01
9.8580000000e-01, -3.6914705756e-02, 6.3743998354e-01
9.8590000000e-01, -3.8465267608e-02, 6.3765239195e-01
9.8600000000e-01, -4.1037226664e-02, 6.3782767286e-01
9.8610000000e-01, -4.3923597064e-02, 6.3785405293e-01
9.8620000000e-01, -4.6652077865e-02, 6.3780246523e-01
9.8630000000e-01, -4.7476699291e-02, 6.3786655903e-01
9.8640000000e-01, -4.8048462868e-02, 6.3807173735e-01
9.8650000000e-01, -4.7242209786e-02, 6.3788414575e-01
9.8660000000e-01, -4.6333562954e-02, 6.3795527423e-01
9.8670000000e-01, -4.4906694315e-02, 6.3789645644e-01
9.8680000000e-01, -4.3329361577e-02, 6.3779406269e-01
9.8690000000e-01, -4.2149488550e-02, 6.3766802458e-01
9.8700000000e-01, -4.0063313586e-02, 6.3769909444e-01
9.8710000000e-01, -3.9961506059e-02, 6.3774853265e-01
9.8720000000e-01, -3.7472009146e-02, 6.3767134652e-01
9.8730000000e-01, -3.7030778061e-02, 6.3788727227e-01
9.8740000000e-01, -3.6461750195e-02, 6.3795840075e-01
9.8750000000e-01, -3.5865365220e-02, 6.3805161033e-01
9.8760000000e-01, -3.4642697859e-02, 6.3801155171e-01
9.8770000000e-01, -3.4336493647e-02, 6.3776455610e-01
9.8780000000e-01, -3.4034588409e-02, 6.3775498111e-01
9.8790000000e-01, -3.4377529310e-02, 6.3773602654e-01
9.8800000000e-01, -3.3673474571e-02, 6.3749293909e-01
9.8810000000e-01, -3.1308257095e-02, 6.3768815160e-01
9.8820000000e-01, -2.9841329833e-02, 6.3737530352e-01
9.8830000000e-01, -3.0086175958e-02, 6.3758399918e-01
9.8840000000e-01, -3.0316171081e-02, 6.3783705244e-01
9.8850000000e-01, -2.9147436306e-02, 6.3782845449e-01
9.8860000000e-01, -2.8301710824e-02, 6.3801077008e-01
9.8870000000e-01, -2.7039180246e-02, 6.3797305635e-01
9.8880000000e-01, -2.5247875835e-02, 6.3808600213e-01
9.8890000000e-01, -2.3519297366e-02, 6.3789489318e-01
9.8900000000e-01, -2.0811334398e-02, 6.3773465869e-01
9.8910000000e-01, -1.8647777897e-02, 6.3762992004e-01
9.8920000000e-01, -1.6552027945e-02, 6.3745757025e-01
9.8930000000e-01, -1.5890767540e-02, 6.3737217699e-01
9.8940000000e-01, -1.5890962948e-02, 6.3732684235e-01
9.8950000000e-01, -1.5326624872e-02, 6.3752987118e-01
9.8960000000e-01, -1.3675623348e-02, 6.3737315403e-01
9.8970000000e-01, -1.3548021976e-02, 6.3761252873e-01
9.8980000000e-01, -1.4727699594e-02, 6.3797696451e-01
9.8990000000e-01, -1.4580362022e-02, 6.3813504952e-01
9.9000000000e-01, -1.4535613608e-02, 6.3811160057e-01
9.9010000000e-01, -1.4716561343e-02, 6.3789626104e-01
9.9020000000e-01, -1.6921935139e-02, 6.3809596793e-01
9.9030000000e-01, -1.8523889275e-02, 6.3798224052e-01
9.9040000000e-01, -2.0263215179e-02, 6.3825288049e-01
9.9050000000e-01, -2.2336102405e-02, 6.3792928497e-01
9.9060000000e-01, -2.4437714595e-02, 6.3771941687e-01
9.9070000000e-01, -2.6342941824e-02, 6.3782610959e-01
9.9080000000e-01, -2.7215242783e-02, 6.3763793176e-01
9.9090000000e-01, -2.5766683865e-02, 6.3788629523e-01
9.9100000000e-01, -2.5800684843e-02, 6.3780051115e-01
9.9110000000e-01, -2.8369126556e-02, 6.3807388684e-01
9.9120000000e-01, -2.9173425559e-02, 6.3799767775e-01
9.9130000000e-01, -3.0823840859e-02, 6.3804946085e-01
9.9140000000e-01, -3.3641232264e-02, 6.3799474663e-01
9.9150000000e-01, -3.5296141946e-02, 6.3807505928e-01
9.9160000000e-01, -3.7217588033e-02, 6.3801682772e-01
9.9170000000e-01, -3.9150563187e-02, 6.3766743836e-01
9.9180000000e-01, -4.1522033716e-02, 6.3755351554e-01
9.9190000000e-01, -4.2936396248e-02, 6.3764926542e-01
9.9200000000e-01, -4.2793943873e-02, 6.3717071143e-01
9.9210000000e-01, -4.3313924351e-02, 6.3743314426e-01
9.9220000000e-01, -4.3658233108e-02, 6.3764379400e-01
9.9230000000e-01, -4.3984564336e-02, 6.3782376470e-01
9.9240000000e-01, -4.4131120276e-02, 6.3794374516e-01
9.9250000000e-01, -4.4197363562e-02, 6.3795996402e-01
9.9260000000e-01, -4.3879044058e-02, 6.3789704267e-01
9.9270000000e-01, -4.3285981018e-02, 6.3799943642e-01
9.9280000000e-01, -4.3068882818e-02, 6.3795546964e-01
9.9290000000e-01, -4.1506987306e-02, 6.3735009590e-01
9.9300000000e-01, -4.0346068848e-02, 6.3743314426e-01
9.9310000000e-01, -3.9514608144e-02, 6.3753768750e-01
9.9320000000e-01, -3.9908550513e-02, 6.3766001286e-01
9.9330000000e-01, -3.9258623767e-02, 6.3733172755e-01
9.9340000000e-01, -3.9647680938e-02, 6.3749508857e-01
9.9350000000e-01, -3.9334637449e-02, 6.3753084822e-01
9.9360000000e-01, -3.7493308610e-02, 6.3825600702e-01
9.9370000000e-01, -3.4722424290e-02, 6.3753397475e-01
9.9380000000e-01, -3.4283538100e-02, 6.3783079938e-01
9.9390000000e-01, -3.4151246937e-02, 6.3786284628e-01
9.9400000000e-01, -3.2931706103e-02, 6.3774227959e-01
9.9410000000e-01, -3.1400294226e-02, 6.3785112181e-01
9.9420000000e-01, -2.9836640043e-02, 6.3730964646e-01
9.9430000000e-01, -2.7568540304e-02, 6.3729909443e-01
9.9440000000e-01, -2.5715096174e-02, 6.3720549404e-01
9.9450000000e-01, -2.2742746288e-02, 6.3728912863e-01
9.9460000000e-01, -2.1286761869e-02, 6.3720901138e-01
9.9470000000e-01, -2.0711480950e-02, 6.3707554777e-01
9.9480000000e-01, -2.0273767207e-02, 6.3741204021e-01
9.9490000000e-01, -2.0586810696e-02, 6.3742923611e-01
9.9500000000e-01, -2.0922326097e-02, 6.3745092638e-01
9.9510000000e-01, -2.2498095571e-02, 6.3779543055e-01
9.9520000000e-01, -2.2374988581e-02, 6.3767349601e-01
9.9530000000e-01, -2.1753005169e-02, 6.3736572853e-01
9.9540000000e-01, -2.3045237750e-02, 6.3691453164e-01
9.9550000000e-01, -2.3823742907e-02, 6.3687271435e-01
9.9560000000e-01, -2.4978799128e-02, 6.3673045738e-01
9.9570000000e-01, -2.5537861190e-02, 6.3658624633e-01
9.9580000000e-01, -2.5793845566e-02, 6.3675332011e-01
9.9590000000e-01, -2.7267807514e-02, 6.3723949501e-01
9.9600000000e-01, -2.8231363972e-02, 6.3667828346e-01
9.9610000000e-01, -2.8590523731e-02, 6.3704565036e-01
9.9620000000e-01, -2.9602150538e-02, 6.3721291954e-01
9.9630000000e-01, -2.7915975588e-02, 6.3729850821e-01
9.9640000000e-01, -2.6806058597e-02, 6.3768971486e-01
9.9650000000e-01, -2.7701026875e-02, 6.3691589950e-01
9.9660000000e-01, -2.9593747997e-02, 6.3768209395e-01
9.9670000000e-01, -3.0882658644e-02, 6.3692117551e-01
9.9680000000e-01, -3.2570787673e-02, 6.3714784870e-01
9.9690000000e-01, -3.5416904041e-02, 6.3688541586e-01
9.9700000000e-01, -3.6770885526e-02, 6.3657061370e-01
9.9710000000e-01, -3.8684906112e-02, 6.3708844469e-01
9.9720000000e-01, -4.0529947701e-02, 6.3680021801e-01
9.9730000000e-01, -4.2319688849e-02, 6.3701243101e-01
9.9740000000e-01, -4.3953494476e-02, 6.3704525954e-01
9.9750000000e-01, -4.7749488749e-02, 6.3777080915e-01
9.9760000000e-01, -4.9789352036e-02, 6.3737354485e-01
9.9770000000e-01, -5.0562971995e-02, 6.3805004707e-01
9.9780000000e-01, -5.0558477613e-02, 6.3722347156e-01
9.9790000000e-01, -5.0403323723e-02, 6.3773290001e-01
9.9800000000e-01, -5.0187593379e-02, 6.3715175686e-01
9.9810000000e-01, -4.9480412113e-02, 6.3780305146e-01
9.9820000000e-01, -4.9572058428e-02, 6.3683246031e-01
9.9830000000e-01, -5.0095360840e-02, 6.3718634406e-01
9.9840000000e-01, -5.0326333002e-02, 6.3706460492e-01
9.9850000000e-01, -5.0380460997e-02, 6.3730339340e-01
9.9860000000e-01, -4.9115585524e-02, 6.3740129277e-01
9.9870000000e-01, -4.8239376407e-02, 6.3700305143e-01
9.9880000000e-01, -4.6453738825e-02, 6.3804672514e-01
9.9890000000e-01, -4.4691159378e-02, 6.3771296841e-01
9.9900000000e-01, -4.1934539837e-02, 6.3819308567e-01
9.9910000000e-01, -3.8955936898e-02, 6.3776416528e-01
9.9920000000e-01, -3.6721447322e-02, 6.3801604609e-01
9.9930000000e-01, -3.6555545997e-02, 6.3781067237e-01
9.9940000000e-01, -3.6853738484e-02, 6.3770378423e-01
9.9950000000e-01, -3.6011725753e-02, 6.3790954877e-01
9.9960000000e-01, -3.4757988532e-02, 6.3758048184e-01
9.9970000000e-01, -3.3254129172e-02, 6.3777764843e-01
9.9980000000e-01, -3.2068003092e-02, 6.3729186434e-01
9.9990000000e-01, -3.1039962020e-02, 6.3791502020e-01
1.0000000000e+00, -2.7756718132e-02, 6.3803031087e-01
1.0001000000e+00, -2.4969810363e-02, 6.3865600703e-01
1.0002000000e+00, -2.2376942660e-02, 6.3768619752e-01
1.0003000000e+00, -2.1393259186e-02, 6.3849479550e-01
1.0004000000e+00, -2.0801759409e-02, 6.3850769242e-01
1.0005000000e+00, -2.0558085732e-02, 6.3847388685e-01
1.0006000000e+00, -1.9851295282e-02, 6.3789801971e-01
1.0007000000e+00, -2.0714802885e-02, 6.3857999335e-01
1.0008000000e+00, -2.1715096032e-02, 6.3811101434e-01
1.0009000000e+00, -2.2525257272e-02, 6.3835761914e-01
1.0010000000e+00, -2.2966683766e-02, 6.3811589954e-01
1.0011000000e+00, -2.2743723328e-02, 6.3856651021e-01
1.0012000000e+00, -2.3314314457e-02, 6.3874569927e-01
1.0013000000e+00, -2.4730826476e-02, 6.3857198163e-01
1.0014000000e+00, -2.6663997038e-02, 6.3854990053e-01
1.0015000000e+00, -2.7881974609e-02, 6.3872088246e-01
1.0016000000e+00, -2.7171276001e-02, 6.3836484923e-01
1.0017000000e+00, -2.7361017092e-02, 6.3854423370e-01
1.0018000000e+00, -2.6406058582e-02, 6.3883695477e-01
1.0019000000e+00, -2.5609575897e-02, 6.3831736511e-01
1.0020000000e+00, -2.7177138239e-02, 6.3830192788e-01
1.0021000000e+00, -2.9524378185e-02, 6.3870700850e-01
1.0022000000e+00, -3.1400489634e-02, 6.3830524981e-01
