% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.7930000000e-01, -2.4289790799e-02, 1.5803369393e+00
7.7940000000e-01, -2.5332096649e-02, 1.5804889667e+00
7.7950000000e-01, -2.6999707846e-02, 1.5808598509e+00
7.7960000000e-01, -2.9055008359e-02, 1.5810488104e+00
7.7970000000e-01, -2.9811041605e-02, 1.5816866218e+00
7.7980000000e-01, -2.9761017177e-02, 1.5822490058e+00
7.7990000000e-01, -2.8231559380e-02, 1.5829258989e+00
7.8000000000e-01, -2.7192966280e-02, 1.5834931681e+00
7.8010000000e-01, -2.9133366935e-02, 1.5832266317e+00
7.8020000000e-01, -3.0973718735e-02, 1.5837034270e+00
7.8030000000e-01, -3.2766195594e-02, 1.5840381608e+00
7.8040000000e-01, -3.4536200542e-02, 1.5839236517e+00
7.8050000000e-01, -3.6245824442e-02, 1.5848248730e+00
7.8060000000e-01, -3.8006058994e-02, 1.5849681071e+00
7.8070000000e-01, -3.9826870002e-02, 1.5859353763e+00
7.8080000000e-01, -4.2268101158e-02, 1.5861452444e+00
7.8090000000e-01, -4.5134930766e-02, 1.5863566757e+00
7.8100000000e-01, -4.7738350497e-02, 1.5878835932e+00
7.8110000000e-01, -5.0273377456e-02, 1.5872102175e+00
7.8120000000e-01, -5.1674647657e-02, 1.5876987373e+00
7.8130000000e-01, -5.2562190434e-02, 1.5872344481e+00
7.8140000000e-01, -5.3259992120e-02, 1.5872252640e+00
7.8150000000e-01, -5.2968834318e-02, 1.5864602419e+00
7.8160000000e-01, -5.2523108850e-02, 1.5872143211e+00
7.8170000000e-01, -5.3343235894e-02, 1.5864999097e+00
7.8180000000e-01, -5.4544017568e-02, 1.5871359625e+00
7.8190000000e-01, -5.5526333187e-02, 1.5873806132e+00
7.8200000000e-01, -5.5377041535e-02, 1.5877794408e+00
7.8210000000e-01, -5.4760138729e-02, 1.5885942918e+00
7.8220000000e-01, -5.4359161675e-02, 1.5883091917e+00
7.8230000000e-01, -5.2666538264e-02, 1.5885767051e+00
7.8240000000e-01, -5.0700343763e-02, 1.5873055766e+00
7.8250000000e-01, -4.9918712079e-02, 1.5875738717e+00
7.8260000000e-01, -4.8666538122e-02, 1.5868024012e+00
7.8270000000e-01, -4.5197461301e-02, 1.5868676675e+00
7.8280000000e-01, -4.3932781237e-02, 1.5861679117e+00
7.8290000000e-01, -4.4841623477e-02, 1.5862220397e+00
7.8300000000e-01, -4.5333660622e-02, 1.5858005448e+00
7.8310000000e-01, -4.5462629850e-02, 1.5868307354e+00
7.8320000000e-01, -4.3922229209e-02, 1.5873425087e+00
7.8330000000e-01, -4.1918125572e-02, 1.5877661531e+00
7.8340000000e-01, -3.9949586176e-02, 1.5873008868e+00
7.8350000000e-01, -3.7635956392e-02, 1.5873706474e+00
7.8360000000e-01, -3.5116366659e-02, 1.5868324940e+00
7.8370000000e-01, -3.2130338219e-02, 1.5861776821e+00
7.8380000000e-01, -3.0762091956e-02, 1.5851928262e+00
7.8390000000e-01, -3.0297607328e-02, 1.5847326405e+00
7.8400000000e-01, -2.9775281956e-02, 1.5842796849e+00
7.8410000000e-01, -2.8102980968e-02, 1.5839740670e+00
7.8420000000e-01, -2.7908550087e-02, 1.5833894065e+00
7.8430000000e-01, -2.7590816807e-02, 1.5840436322e+00
7.8440000000e-01, -2.7888813887e-02, 1.5839021568e+00
7.8450000000e-01, -2.7809478271e-02, 1.5842855472e+00
7.8460000000e-01, -2.8069566214e-02, 1.5837003005e+00
7.8470000000e-01, -2.9241232108e-02, 1.5834093381e+00
7.8480000000e-01, -2.9704739696e-02, 1.5830351319e+00
7.8490000000e-01, -3.0872497432e-02, 1.5818040620e+00
7.8500000000e-01, -3.2158672367e-02, 1.5809501294e+00
7.8510000000e-01, -3.3235956236e-02, 1.5801640033e+00
7.8520000000e-01, -3.5254324651e-02, 1.5796446091e+00
7.8530000000e-01, -3.4927798015e-02, 1.5794368904e+00
7.8540000000e-01, -3.3615243010e-02, 1.5792262407e+00
7.8550000000e-01, -3.4299561549e-02, 1.5789102661e+00
7.8560000000e-01, -3.6602248490e-02, 1.5787187663e+00
7.8570000000e-01, -3.9353005793e-02, 1.5788426550e+00
7.8580000000e-01, -4.0829898860e-02, 1.5788410917e+00
7.8590000000e-01, -4.1994139253e-02, 1.5788860355e+00
7.8600000000e-01, -4.3397949757e-02, 1.5782955128e+00
7.8610000000e-01, -4.5191403656e-02, 1.5776338616e+00
7.8620000000e-01, -4.6915683150e-02, 1.5767007887e+00
7.8630000000e-01, -4.8157109672e-02, 1.5763617560e+00
7.8640000000e-01, -5.0966489352e-02, 1.5760473446e+00
7.8650000000e-01, -5.2734540220e-02, 1.5757708424e+00
7.8660000000e-01, -5.4321643354e-02, 1.5759203295e+00
7.8670000000e-01, -5.4094188534e-02, 1.5759500315e+00
7.8680000000e-01, -5.3380754215e-02, 1.5759258009e+00
7.8690000000e-01, -5.2428726824e-02, 1.5758073837e+00
7.8700000000e-01, -5.0683734090e-02, 1.5755783656e+00
7.8710000000e-01, -4.8574305583e-02, 1.5759912626e+00
7.8720000000e-01, -4.7262923026e-02, 1.5762566265e+00
7.8730000000e-01, -4.5331706543e-02, 1.5758425571e+00
7.8740000000e-01, -4.3387202321e-02, 1.5756815410e+00
7.8750000000e-01, -4.2072497829e-02, 1.5750445112e+00
7.8760000000e-01, -4.1174012209e-02, 1.5743326401e+00
7.8770000000e-01, -4.0721838280e-02, 1.5746007398e+00
7.8780000000e-01, -3.9681877324e-02, 1.5745051853e+00
7.8790000000e-01, -3.9082365823e-02, 1.5745231629e+00
7.8800000000e-01, -3.8184271018e-02, 1.5748174472e+00
7.8810000000e-01, -3.6449634904e-02, 1.5747082142e+00
7.8820000000e-01, -3.5409087725e-02, 1.5743215019e+00
7.8830000000e-01, -3.5589644644e-02, 1.5744932655e+00
7.8840000000e-01, -3.6122522044e-02, 1.5749487613e+00
7.8850000000e-01, -3.5447973901e-02, 1.5749475889e+00
7.8860000000e-01, -3.4555936742e-02, 1.5747224789e+00
7.8870000000e-01, -3.2645824314e-02, 1.5749110476e+00
7.8880000000e-01, -3.1275037749e-02, 1.5747594110e+00
7.8890000000e-01, -2.9254324438e-02, 1.5744049411e+00
7.8900000000e-01, -2.7499952124e-02, 1.5743132948e+00
7.8910000000e-01, -2.5352809889e-02, 1.5742589714e+00
7.8920000000e-01, -2.1929067705e-02, 1.5745380139e+00
7.8930000000e-01, -1.8724964026e-02, 1.5750804663e+00
7.8940000000e-01, -1.5860479312e-02, 1.5752002513e+00
7.8950000000e-01, -1.4709722066e-02, 1.5752934609e+00
7.8960000000e-01, -1.4799805117e-02, 1.5754675693e+00
7.8970000000e-01, -1.4618271159e-02, 1.5756297579e+00
7.8980000000e-01, -1.4436737200e-02, 1.5750339592e+00
7.8990000000e-01, -1.4188959956e-02, 1.5753139787e+00
7.9000000000e-01, -1.4778701062e-02, 1.5747603881e+00
7.9010000000e-01, -1.4933854951e-02, 1.5746036709e+00
7.9020000000e-01, -1.4320469487e-02, 1.5743642962e+00
7.9030000000e-01, -1.3345579370e-02, 1.5746873055e+00
7.9040000000e-01, -1.2813092785e-02, 1.5748422640e+00
7.9050000000e-01, -1.2956717607e-02, 1.5754937540e+00
7.9060000000e-01, -1.4445335149e-02, 1.5758425571e+00
7.9070000000e-01, -1.6341964430e-02, 1.5760985415e+00
7.9080000000e-01, -1.7929653787e-02, 1.5763080188e+00
7.9090000000e-01, -1.7502101256e-02, 1.5763127086e+00
7.9100000000e-01, -1.8210064154e-02, 1.5765294160e+00
7.9110000000e-01, -2.1782120949e-02, 1.5764238957e+00
7.9120000000e-01, -2.3360821542e-02, 1.5766675694e+00
7.9130000000e-01, -2.3017099009e-02, 1.5759621468e+00
7.9140000000e-01, -2.2778505938e-02, 1.5767885269e+00
7.9150000000e-01, -2.2853933395e-02, 1.5769980042e+00
7.9160000000e-01, -2.3704153259e-02, 1.5774531092e+00
7.9170000000e-01, -2.4571373613e-02, 1.5779840326e+00
7.9180000000e-01, -2.6010357543e-02, 1.5784557473e+00
7.9190000000e-01, -2.8614168089e-02, 1.5791388934e+00
7.9200000000e-01, -3.1628335270e-02, 1.5800985417e+00
7.9210000000e-01, -3.3511676812e-02, 1.5804100219e+00
7.9220000000e-01, -3.4029703211e-02, 1.5801352784e+00
7.9230000000e-01, -3.3683635783e-02, 1.5802857425e+00
7.9240000000e-01, -3.3075721741e-02, 1.5802431435e+00
7.9250000000e-01, -3.4697998300e-02, 1.5801800268e+00
7.9260000000e-01, -3.5507573317e-02, 1.5797759232e+00
7.9270000000e-01, -3.5560138048e-02, 1.5797980043e+00
7.9280000000e-01, -3.6539522547e-02, 1.5804918978e+00
7.9290000000e-01, -3.7721154245e-02, 1.5811050879e+00
7.9300000000e-01, -3.7803616388e-02, 1.5814433390e+00
7.9310000000e-01, -3.6995995451e-02, 1.5821722105e+00
7.9320000000e-01, -3.5843088717e-02, 1.5830871104e+00
7.9330000000e-01, -3.4144212252e-02, 1.5833735784e+00
7.9340000000e-01, -3.3222277681e-02, 1.5833389912e+00
7.9350000000e-01, -3.2859795988e-02, 1.5833024499e+00
7.9360000000e-01, -3.2315975744e-02, 1.5832131485e+00
7.9370000000e-01, -3.0358770008e-02, 1.5828479311e+00
7.9380000000e-01, -3.0154177914e-02, 1.5822200855e+00
7.9390000000e-01, -3.1122228755e-02, 1.5818331778e+00
7.9400000000e-01, -3.0870152537e-02, 1.5817128065e+00
7.9410000000e-01, -3.0551637626e-02, 1.5820010332e+00
7.9420000000e-01, -3.0048071413e-02, 1.5823521812e+00
7.9430000000e-01, -2.8566293149e-02, 1.5830562360e+00
7.9440000000e-01, -2.6874842185e-02, 1.5843228701e+00
7.9450000000e-01, -2.4218466907e-02, 1.5851900905e+00
7.9460000000e-01, -2.2661652001e-02, 1.5858095336e+00
7.9470000000e-01, -1.9371764244e-02, 1.5863732854e+00
7.9480000000e-01, -1.7480020161e-02, 1.5864463680e+00
7.9490000000e-01, -1.6105911661e-02, 1.5861583367e+00
7.9500000000e-01, -1.5452272165e-02, 1.5853884295e+00
7.9510000000e-01, -1.5141573571e-02, 1.5844567245e+00
7.9520000000e-01, -1.6059795392e-02, 1.5841559917e+00
7.9530000000e-01, -1.6847680129e-02, 1.5843719175e+00
7.9540000000e-01, -1.7319981074e-02, 1.5844285858e+00
7.9550000000e-01, -1.8681778875e-02, 1.5850400172e+00
7.9560000000e-01, -1.9950953322e-02, 1.5857034271e+00
7.9570000000e-01, -2.1664876196e-02, 1.5861311750e+00
7.9580000000e-01, -2.3253738002e-02, 1.5872438277e+00
7.9590000000e-01, -2.3905228010e-02, 1.5879080192e+00
7.9600000000e-01, -2.4455692123e-02, 1.5881694750e+00
7.9610000000e-01, -2.5207230987e-02, 1.5870931682e+00
7.9620000000e-01, -2.6110797214e-02, 1.5868162752e+00
7.9630000000e-01, -2.6416415202e-02, 1.5855181804e+00
7.9640000000e-01, -2.5046605676e-02, 1.5848289766e+00
7.9650000000e-01, -2.5745384402e-02, 1.5844600465e+00
7.9660000000e-01, -2.8057841738e-02, 1.5841257035e+00
7.9670000000e-01, -2.9971080692e-02, 1.5840612189e+00
7.9680000000e-01, -3.1470641078e-02, 1.5837247265e+00
7.9690000000e-01, -3.2731217576e-02, 1.5842017172e+00
7.9700000000e-01, -3.3609185365e-02, 1.5847551124e+00
7.9710000000e-01, -3.5261554744e-02, 1.5859398706e+00
7.9720000000e-01, -3.7428042364e-02, 1.5862359136e+00
7.9730000000e-01, -3.8999122048e-02, 1.5855474915e+00
7.9740000000e-01, -4.0973328274e-02, 1.5851695726e+00
7.9750000000e-01, -4.2878360095e-02, 1.5839381119e+00
7.9760000000e-01, -4.7289889319e-02, 1.5833788544e+00
7.9770000000e-01, -4.9163069649e-02, 1.5829417269e+00
7.9780000000e-01, -4.9938643687e-02, 1.5826085564e+00
7.9790000000e-01, -5.0500636868e-02, 1.5819545261e+00
7.9800000000e-01, -5.1164828391e-02, 1.5819594113e+00
7.9810000000e-01, -5.2714999428e-02, 1.5816364020e+00
7.9820000000e-01, -5.4396484588e-02, 1.5819015706e+00
7.9830000000e-01, -5.4780070337e-02, 1.5821854983e+00
7.9840000000e-01, -5.4526430855e-02, 1.5827979067e+00
7.9850000000e-01, -5.4388472863e-02, 1.5826634660e+00
7.9860000000e-01, -5.4922913527e-02, 1.5828672765e+00
7.9870000000e-01, -5.4384173889e-02, 1.5812725525e+00
7.9880000000e-01, -5.3532195354e-02, 1.5811883316e+00
7.9890000000e-01, -5.2604984769e-02, 1.5800918978e+00
7.9900000000e-01, -5.0846313480e-02, 1.5803324449e+00
7.9910000000e-01, -4.7824329983e-02, 1.5790228211e+00
7.9920000000e-01, -4.5748902454e-02, 1.5791719173e+00
7.9930000000e-01, -4.5032537016e-02, 1.5783125133e+00
7.9940000000e-01, -4.4908452986e-02, 1.5780367927e+00
7.9950000000e-01, -4.5281291299e-02, 1.5777661527e+00
7.9960000000e-01, -4.4441037239e-02, 1.5779898948e+00
7.9970000000e-01, -4.3680509611e-02, 1.5781819808e+00
7.9980000000e-01, -4.4069957597e-02, 1.5784790008e+00
7.9990000000e-01, -4.2673377186e-02, 1.5783461234e+00
8.0000000000e-01, -4.0329459174e-02, 1.5776813457e+00
8.0010000000e-01, -3.8382219242e-02, 1.5775912626e+00
8.0020000000e-01, -3.5904642212e-02, 1.5766964898e+00
8.0030000000e-01, -3.3651784291e-02, 1.5763934121e+00
8.0040000000e-01, -3.0848657665e-02, 1.5753800266e+00
8.0050000000e-01, -2.9731705989e-02, 1.5753806128e+00
8.0060000000e-01, -2.9792673261e-02, 1.5744270222e+00
8.0070000000e-01, -2.9269957072e-02, 1.5748242865e+00
8.0080000000e-01, -2.8097900362e-02, 1.5745636123e+00
8.0090000000e-01, -2.7844260881e-02, 1.5750677647e+00
8.0100000000e-01, -2.6967660947e-02, 1.5752647359e+00
8.0110000000e-01, -2.7725452865e-02, 1.5757899924e+00
8.0120000000e-01, -2.7652761118e-02, 1.5758579944e+00
8.0130000000e-01, -2.7775477293e-02, 1.5753290251e+00
8.0140000000e-01, -2.9804202328e-02, 1.5759621468e+00
8.0150000000e-01, -3.1035858454e-02, 1.5752227232e+00
8.0160000000e-01, -3.2674744687e-02, 1.5752580921e+00
8.0170000000e-01, -3.3731510723e-02, 1.5748151023e+00
8.0180000000e-01, -3.3626967486e-02, 1.5750419709e+00
8.0190000000e-01, -3.2032438851e-02, 1.5745935097e+00
8.0200000000e-01, -3.2603616203e-02, 1.5745876475e+00
8.0210000000e-01, -3.3676405690e-02, 1.5747484682e+00
8.0220000000e-01, -3.5394822946e-02, 1.5754112919e+00
8.0230000000e-01, -3.6045726731e-02, 1.5757286343e+00
8.0240000000e-01, -3.7212116611e-02, 1.5754638566e+00
8.0250000000e-01, -3.9074940322e-02, 1.5756303441e+00
8.0260000000e-01, -4.0544603295e-02, 1.5757045992e+00
8.0270000000e-01, -4.2405668334e-02, 1.5754663969e+00
8.0280000000e-01, -4.4073865756e-02, 1.5760678625e+00
8.0290000000e-01, -4.5806352383e-02, 1.5760598508e+00
8.0300000000e-01, -4.7618565442e-02, 1.5758470515e+00
8.0310000000e-01, -5.0198731630e-02, 1.5758087516e+00
8.0320000000e-01, -5.0671227983e-02, 1.5757716241e+00
8.0330000000e-01, -5.1124183544e-02, 1.5761726011e+00
8.0340000000e-01, -5.0789645183e-02, 1.5758177403e+00
8.0350000000e-01, -4.9904447301e-02, 1.5758861331e+00
8.0360000000e-01, -4.9314901604e-02, 1.5760469538e+00
8.0370000000e-01, -4.7777236674e-02, 1.5759474912e+00
8.0380000000e-01, -4.6439474047e-02, 1.5762089470e+00
8.0390000000e-01, -4.5200587828e-02, 1.5762109011e+00
8.0400000000e-01, -4.3934344500e-02, 1.5768649314e+00
8.0410000000e-01, -4.3479434860e-02, 1.5775218928e+00
8.0420000000e-01, -4.2978995175e-02, 1.5775914580e+00
8.0430000000e-01, -4.1799317556e-02, 1.5783797336e+00
8.0440000000e-01, -4.1042111862e-02, 1.5786085563e+00
8.0450000000e-01, -4.0239766939e-02, 1.5791390888e+00
8.0460000000e-01, -3.8224720458e-02, 1.5791750438e+00
8.0470000000e-01, -3.6327895769e-02, 1.5791093868e+00
8.0480000000e-01, -3.6861554801e-02, 1.5789315656e+00
8.0490000000e-01, -3.6625697441e-02, 1.5789610722e+00
8.0500000000e-01, -3.7294383346e-02, 1.5787838372e+00
8.0510000000e-01, -3.6626088256e-02, 1.5792549657e+00
8.0520000000e-01, -3.6536200613e-02, 1.5796403101e+00
8.0530000000e-01, -3.4314607959e-02, 1.5802042574e+00
8.0540000000e-01, -3.2679825293e-02, 1.5806693282e+00
8.0550000000e-01, -3.0933269295e-02, 1.5813751416e+00
8.0560000000e-01, -2.9076894046e-02, 1.5821018637e+00
8.0570000000e-01, -2.7244163155e-02, 1.5823818832e+00
8.0580000000e-01, -2.4545775175e-02, 1.5830912140e+00
8.0590000000e-01, -2.1569517131e-02, 1.5833012775e+00
8.0600000000e-01, -1.8902785234e-02, 1.5828649316e+00
8.0610000000e-01, -1.6662433420e-02, 1.5825270713e+00
8.0620000000e-01, -1.5281485642e-02, 1.5818372813e+00
8.0630000000e-01, -1.5458525219e-02, 1.5816856448e+00
8.0640000000e-01, -1.5598046474e-02, 1.5819887225e+00
8.0650000000e-01, -1.5926722597e-02, 1.5823154445e+00
8.0660000000e-01, -1.6289008883e-02, 1.5825782682e+00
8.0670000000e-01, -1.6167465156e-02, 1.5836197924e+00
8.0680000000e-01, -1.5673864748e-02, 1.5837237494e+00
8.0690000000e-01, -1.5100342500e-02, 1.5841944871e+00
8.0700000000e-01, -1.4750953137e-02, 1.5848924842e+00
8.0710000000e-01, -1.6137958560e-02, 1.5850501784e+00
8.0720000000e-01, -1.6940694299e-02, 1.5850726503e+00
8.0730000000e-01, -1.6243674245e-02, 1.5847564803e+00
8.0740000000e-01, -1.7997264928e-02, 1.5838355227e+00
8.0750000000e-01, -2.0628627991e-02, 1.5835502272e+00
8.0760000000e-01, -2.3128286116e-02, 1.5829446580e+00
8.0770000000e-01, -2.4823840646e-02, 1.5828432413e+00
8.0780000000e-01, -2.5609380489e-02, 1.5833284392e+00
8.0790000000e-01, -2.5676600814e-02, 1.5839828603e+00
8.0800000000e-01, -2.5615828950e-02, 1.5841892111e+00
8.0810000000e-01, -2.5765120602e-02, 1.5845868662e+00
8.0820000000e-01, -2.6587397133e-02, 1.5855345946e+00
8.0830000000e-01, -2.7807719599e-02, 1.5858236029e+00
8.0840000000e-01, -2.9155252622e-02, 1.5863076284e+00
8.0850000000e-01, -3.0396679144e-02, 1.5861960504e+00
8.0860000000e-01, -3.3048950855e-02, 1.5852768516e+00
8.0870000000e-01, -3.5776063800e-02, 1.5844754837e+00
8.0880000000e-01, -3.7232634443e-02, 1.5836752883e+00
8.0890000000e-01, -3.7264681342e-02, 1.5837647851e+00
8.0900000000e-01, -3.7261554815e-02, 1.5832602418e+00
8.0910000000e-01, -3.7941574380e-02, 1.5829673254e+00
8.0920000000e-01, -3.7776259279e-02, 1.5830728456e+00
8.0930000000e-01, -3.7886469347e-02, 1.5836336664e+00
8.0940000000e-01, -3.7547827420e-02, 1.5839611700e+00
8.0950000000e-01, -3.7882170372e-02, 1.5838783171e+00
8.0960000000e-01, -3.8957695569e-02, 1.5839437787e+00
8.0970000000e-01, -3.8492233901e-02, 1.5840928750e+00
8.0980000000e-01, -3.8059405357e-02, 1.5834533049e+00
8.0990000000e-01, -3.7204691110e-02, 1.5826650293e+00
8.1000000000e-01, -3.5732097018e-02, 1.5814259477e+00
8.1010000000e-01, -3.2886176057e-02, 1.5806890644e+00
8.1020000000e-01, -3.2636640142e-02, 1.5805471983e+00
8.1030000000e-01, -3.4027944539e-02, 1.5805741645e+00
8.1040000000e-01, -3.3719786248e-02, 1.5800588739e+00
8.1050000000e-01, -3.1867319157e-02, 1.5803115363e+00
8.1060000000e-01, -3.0299952223e-02, 1.5807361577e+00
8.1070000000e-01, -2.8595799745e-02, 1.5811386980e+00
8.1080000000e-01, -2.7112653625e-02, 1.5810572129e+00
8.1090000000e-01, -2.6326527559e-02, 1.5811498363e+00
8.1100000000e-01, -2.5025892437e-02, 1.5811062603e+00
8.1110000000e-01, -2.3763948083e-02, 1.5809343013e+00
8.1120000000e-01, -2.2449243591e-02, 1.5803258011e+00
8.1130000000e-01, -1.9934929872e-02, 1.5796704029e+00
8.1140000000e-01, -1.7469663541e-02, 1.5788313213e+00
8.1150000000e-01, -1.4580362022e-02, 1.5787101684e+00
8.1160000000e-01, -1.3676991204e-02, 1.5788901391e+00
8.1170000000e-01, -1.3687543231e-02, 1.5788002514e+00
8.1180000000e-01, -1.4268686388e-02, 1.5789937053e+00
8.1190000000e-01, -1.5242990282e-02, 1.5792037688e+00
8.1200000000e-01, -1.6209868675e-02, 1.5793221860e+00
8.1210000000e-01, -1.8919981131e-02, 1.5792199877e+00
8.1220000000e-01, -2.1961896236e-02, 1.5793763140e+00
8.1230000000e-01, -2.3105032574e-02, 1.5789243355e+00
8.1240000000e-01, -2.4081485955e-02, 1.5783383071e+00
8.1250000000e-01, -2.5602150396e-02, 1.5773331288e+00
8.1260000000e-01, -2.6172936933e-02, 1.5770302465e+00
8.1270000000e-01, -2.7130435745e-02, 1.5770753857e+00
8.1280000000e-01, -2.7360821684e-02, 1.5768223325e+00
8.1290000000e-01, -2.6831070811e-02, 1.5769425083e+00
8.1300000000e-01, -2.8670640978e-02, 1.5764774375e+00
8.1310000000e-01, -2.9971862324e-02, 1.5769378185e+00
8.1320000000e-01, -3.0105325934e-02, 1.5766589714e+00
8.1330000000e-01, -3.0292331314e-02, 1.5771383071e+00
8.1340000000e-01, -3.0832829624e-02, 1.5770245797e+00
8.1350000000e-01, -3.1461261498e-02, 1.5763367438e+00
8.1360000000e-01, -3.2444944972e-02, 1.5766478332e+00
8.1370000000e-01, -3.4114705656e-02, 1.5760528161e+00
8.1380000000e-01, -3.5023743305e-02, 1.5757737736e+00
8.1390000000e-01, -3.7354959802e-02, 1.5759398703e+00
8.1400000000e-01, -4.0197754236e-02, 1.5749569684e+00
8.1410000000e-01, -4.2578995160e-02, 1.5757288297e+00
8.1420000000e-01, -4.5041134964e-02, 1.5757976133e+00
8.1430000000e-01, -4.8151638250e-02, 1.5764401146e+00
8.1440000000e-01, -5.0284124892e-02, 1.5760602416e+00
8.1450000000e-01, -5.0087349115e-02, 1.5772260452e+00
8.1460000000e-01, -5.0838692571e-02, 1.5770462699e+00
8.1470000000e-01, -5.0430876240e-02, 1.5777419221e+00
8.1480000000e-01, -5.1833709705e-02, 1.5769088982e+00
8.1490000000e-01, -5.3222669207e-02, 1.5769255078e+00
8.1500000000e-01, -5.3117930561e-02, 1.5762415801e+00
8.1510000000e-01, -5.3498976007e-02, 1.5767136857e+00
8.1520000000e-01, -5.4714608683e-02, 1.5759721126e+00
8.1530000000e-01, -5.4319689275e-02, 1.5765561869e+00
8.1540000000e-01, -5.3574012649e-02, 1.5764367926e+00
8.1550000000e-01, -5.3789352178e-02, 1.5775599974e+00
8.1560000000e-01, -5.0597754605e-02, 1.5768332753e+00
8.1570000000e-01, -4.7756914250e-02, 1.5783783657e+00
8.1580000000e-01, -4.7133758390e-02, 1.5784352294e+00
8.1590000000e-01, -4.6755448655e-02, 1.5784975646e+00
8.1600000000e-01, -4.6463313813e-02, 1.5783846188e+00
8.1610000000e-01, -4.5502493066e-02, 1.5780668855e+00
8.1620000000e-01, -4.4509039196e-02, 1.5778572128e+00
8.1630000000e-01, -4.3413973207e-02, 1.5775267780e+00
8.1640000000e-01, -4.2757793408e-02, 1.5771230653e+00
8.1650000000e-01, -4.1928873007e-02, 1.5767058693e+00
8.1660000000e-01, -3.9974402982e-02, 1.5773438762e+00
8.1670000000e-01, -3.8259503068e-02, 1.5772305396e+00
8.1680000000e-01, -3.6418565044e-02, 1.5781364507e+00
8.1690000000e-01, -3.4157499991e-02, 1.5784475401e+00
8.1700000000e-01, -3.1363362129e-02, 1.5798900414e+00
8.1710000000e-01, -2.8851002489e-02, 1.5795535490e+00
8.1720000000e-01, -2.8194041059e-02, 1.5800829090e+00
8.1730000000e-01, -2.7890572558e-02, 1.5794804664e+00
8.1740000000e-01, -2.7716268692e-02, 1.5797309794e+00
8.1750000000e-01, -2.6905130413e-02, 1.5792893575e+00
8.1760000000e-01, -2.6869566171e-02, 1.5793507156e+00
8.1770000000e-01, -2.7078652646e-02, 1.5793022544e+00
8.1780000000e-01, -2.6931705890e-02, 1.5792246774e+00
8.1790000000e-01, -2.7327993154e-02, 1.5801831533e+00
8.1800000000e-01, -2.7872399621e-02, 1.5805044039e+00
8.1810000000e-01, -2.9428237488e-02, 1.5811107547e+00
8.1820000000e-01, -3.0075233114e-02, 1.5818290742e+00
8.1830000000e-01, -2.9816903843e-02, 1.5828238959e+00
8.1840000000e-01, -2.9638691819e-02, 1.5831662506e+00
8.1850000000e-01, -3.2478945950e-02, 1.5829827626e+00
8.1860000000e-01, -3.4454129215e-02, 1.5825544284e+00
8.1870000000e-01, -3.5368442877e-02, 1.5823105593e+00
8.1880000000e-01, -3.6139522533e-02, 1.5821192550e+00
8.1890000000e-01, -3.6400587516e-02, 1.5823508134e+00
8.1900000000e-01, -3.7720958837e-02, 1.5822282926e+00
8.1910000000e-01, -3.9443870477e-02, 1.5825442672e+00
8.1920000000e-01, -4.0739424992e-02, 1.5832848632e+00
8.1930000000e-01, -4.1915585269e-02, 1.5842550636e+00
8.1940000000e-01, -4.3388570177e-02, 1.5846918003e+00
8.1950000000e-01, -4.5325258081e-02, 1.5852514485e+00
8.1960000000e-01, -4.6898682661e-02, 1.5856483220e+00
8.1970000000e-01, -4.9408892814e-02, 1.5859021569e+00
8.1980000000e-01, -5.1315292490e-02, 1.5859256059e+00
8.1990000000e-01, -5.2416025309e-02, 1.5851267783e+00
8.2000000000e-01, -5.2311482071e-02, 1.5845448535e+00
8.2010000000e-01, -5.1405961766e-02, 1.5844151026e+00
8.2020000000e-01, -5.0892234342e-02, 1.5838986395e+00
8.2030000000e-01, -4.9365903071e-02, 1.5841085076e+00
8.2040000000e-01, -4.7981633359e-02, 1.5844958061e+00
8.2050000000e-01, -4.6655204391e-02, 1.5848115853e+00
8.2060000000e-01, -4.5954666995e-02, 1.5855302956e+00
8.2070000000e-01, -4.3985736783e-02, 1.5861239449e+00
8.2080000000e-01, -4.2990524242e-02, 1.5861882341e+00
8.2090000000e-01, -4.2537568681e-02, 1.5866013265e+00
8.2100000000e-01, -4.1406352227e-02, 1.5861931193e+00
8.2110000000e-01, -3.9698877813e-02, 1.5855719175e+00
8.2120000000e-01, -3.9122033631e-02, 1.5849075306e+00
8.2130000000e-01, -3.8291159151e-02, 1.5843971251e+00
8.2140000000e-01, -3.8000196757e-02, 1.5842241891e+00
8.2150000000e-01, -3.7479630055e-02, 1.5842654202e+00
8.2160000000e-01, -3.6230191808e-02, 1.5839639057e+00
8.2170000000e-01, -3.5196483907e-02, 1.5837602907e+00
8.2180000000e-01, -3.4725550817e-02, 1.5840176429e+00
8.2190000000e-01, -3.3472595228e-02, 1.5846892600e+00
8.2200000000e-01, -3.2799024124e-02, 1.5851250196e+00
8.2210000000e-01, -3.1527504783e-02, 1.5853755326e+00
