% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.2100000000e-01, -2.5194334065e-02, 2.6265011191e+00
9.2110000000e-01, -2.6157890523e-02, 2.6269167518e+00
9.2120000000e-01, -2.7326234482e-02, 2.6265544655e+00
9.2130000000e-01, -2.8820518854e-02, 2.6269730292e+00
9.2140000000e-01, -2.9488618536e-02, 2.6272678998e+00
9.2150000000e-01, -3.0420714318e-02, 2.6267418617e+00
9.2160000000e-01, -3.0875819366e-02, 2.6268047830e+00
9.2170000000e-01, -3.1801662096e-02, 2.6264696584e+00
9.2180000000e-01, -3.1620909769e-02, 2.6265833858e+00
9.2190000000e-01, -3.1642795456e-02, 2.6257745925e+00
9.2200000000e-01, -3.2417197047e-02, 2.6265810409e+00
9.2210000000e-01, -3.3577529282e-02, 2.6266506062e+00
9.2220000000e-01, -3.3707670957e-02, 2.6264858773e+00
9.2230000000e-01, -3.4698975340e-02, 2.6275201714e+00
9.2240000000e-01, -3.6351735535e-02, 2.6273599369e+00
9.2250000000e-01, -3.7786420491e-02, 2.6271559310e+00
9.2260000000e-01, -3.9668980401e-02, 2.6275150908e+00
9.2270000000e-01, -4.0543821664e-02, 2.6273403961e+00
9.2280000000e-01, -4.0315780620e-02, 2.6272159213e+00
9.2290000000e-01, -4.1827651704e-02, 2.6268024381e+00
9.2300000000e-01, -4.6240353375e-02, 2.6267365856e+00
9.2310000000e-01, -4.9539425305e-02, 2.6260764977e+00
9.2320000000e-01, -5.0710700383e-02, 2.6264774747e+00
9.2330000000e-01, -5.0972742405e-02, 2.6262521694e+00
9.2340000000e-01, -5.0671814207e-02, 2.6268211973e+00
9.2350000000e-01, -5.2297217293e-02, 2.6272510947e+00
9.2360000000e-01, -5.3065365830e-02, 2.6274443531e+00
9.2370000000e-01, -5.2984466951e-02, 2.6271651152e+00
9.2380000000e-01, -5.2440060483e-02, 2.6277316028e+00
9.2390000000e-01, -5.1139425362e-02, 2.6264817737e+00
9.2400000000e-01, -5.0882073130e-02, 2.6275481147e+00
9.2410000000e-01, -4.9966196204e-02, 2.6268976018e+00
9.2420000000e-01, -4.8842796067e-02, 2.6274332149e+00
9.2430000000e-01, -4.6670446209e-02, 2.6263150908e+00
9.2440000000e-01, -4.4290182324e-02, 2.6267942310e+00
9.2450000000e-01, -4.3432146143e-02, 2.6265581782e+00
9.2460000000e-01, -4.1417295070e-02, 2.6271606208e+00
9.2470000000e-01, -3.9862434243e-02, 2.6272847049e+00
9.2480000000e-01, -3.8142844539e-02, 2.6274480659e+00
9.2490000000e-01, -3.7351442459e-02, 2.6278332149e+00
9.2500000000e-01, -3.6399610476e-02, 2.6278396634e+00
9.2510000000e-01, -3.5309429685e-02, 2.6282064440e+00
9.2520000000e-01, -3.4228823882e-02, 2.6276909579e+00
9.2530000000e-01, -3.4149292858e-02, 2.6280196341e+00
9.2540000000e-01, -3.2601271308e-02, 2.6270971133e+00
9.2550000000e-01, -2.9748120255e-02, 2.6275827019e+00
9.2560000000e-01, -2.6460772800e-02, 2.6266269618e+00
9.2570000000e-01, -2.4865657942e-02, 2.6272868544e+00
9.2580000000e-01, -2.3430972986e-02, 2.6267918861e+00
9.2590000000e-01, -2.2475428252e-02, 2.6277437181e+00
9.2600000000e-01, -2.2770494213e-02, 2.6276800151e+00
9.2610000000e-01, -2.3009673508e-02, 2.6280342897e+00
9.2620000000e-01, -2.2341573827e-02, 2.6276448417e+00
9.2630000000e-01, -2.2309917743e-02, 2.6280929120e+00
9.2640000000e-01, -2.2612800021e-02, 2.6281327752e+00
9.2650000000e-01, -2.2531705734e-02, 2.6277263268e+00
9.2660000000e-01, -2.2570396502e-02, 2.6273353155e+00
9.2670000000e-01, -2.2549878670e-02, 2.6267447928e+00
9.2680000000e-01, -2.2646605591e-02, 2.6264727850e+00
9.2690000000e-01, -2.3121056023e-02, 2.6258083980e+00
9.2700000000e-01, -2.4598535314e-02, 2.6260024381e+00
9.2710000000e-01, -2.5611334568e-02, 2.6263492871e+00
9.2720000000e-01, -2.6486957462e-02, 2.6265491895e+00
9.2730000000e-01, -2.6525062006e-02, 2.6271727361e+00
9.2740000000e-01, -2.6621202703e-02, 2.6271563219e+00
9.2750000000e-01, -2.8284905742e-02, 2.6275219301e+00
9.2760000000e-01, -2.9507377696e-02, 2.6275164587e+00
9.2770000000e-01, -3.0962580483e-02, 2.6271287693e+00
9.2780000000e-01, -3.2951442303e-02, 2.6265579828e+00
9.2790000000e-01, -3.4262238637e-02, 2.6256344850e+00
9.2800000000e-01, -3.5533367162e-02, 2.6247651151e+00
9.2810000000e-01, -3.7167172789e-02, 2.6238820667e+00
9.2820000000e-01, -3.8123108339e-02, 2.6235275968e+00
9.2830000000e-01, -3.8302492810e-02, 2.6236135763e+00
9.2840000000e-01, -3.9841330188e-02, 2.6245097170e+00
9.2850000000e-01, -4.2831071378e-02, 2.6248002886e+00
9.2860000000e-01, -4.5320763699e-02, 2.6254887107e+00
9.2870000000e-01, -4.5466147192e-02, 2.6260295998e+00
9.2880000000e-01, -4.5588472551e-02, 2.6261831904e+00
9.2890000000e-01, -4.4663216045e-02, 2.6258898831e+00
9.2900000000e-01, -4.3611335207e-02, 2.6256186569e+00
9.2910000000e-01, -4.2178018107e-02, 2.6249009236e+00
9.2920000000e-01, -4.0833025387e-02, 2.6244952568e+00
9.2930000000e-01, -3.9632829936e-02, 2.6231883686e+00
9.2940000000e-01, -3.8312458614e-02, 2.6222748366e+00
9.2950000000e-01, -3.7118125401e-02, 2.6219436202e+00
9.2960000000e-01, -3.5450905020e-02, 2.6228372206e+00
9.2970000000e-01, -3.4591305575e-02, 2.6235311141e+00
9.2980000000e-01, -3.3662727135e-02, 2.6236825553e+00
9.2990000000e-01, -3.2824622562e-02, 2.6244563706e+00
9.3000000000e-01, -3.2382609845e-02, 2.6250543189e+00
9.3010000000e-01, -3.1884319646e-02, 2.6253017053e+00
9.3020000000e-01, -3.2146557076e-02, 2.6249513389e+00
9.3030000000e-01, -3.3608599141e-02, 2.6247002397e+00
9.3040000000e-01, -3.3958183912e-02, 2.6243932539e+00
9.3050000000e-01, -3.4117050551e-02, 2.6231465513e+00
9.3060000000e-01, -3.3422766208e-02, 2.6218470887e+00
9.3070000000e-01, -3.2600880493e-02, 2.6211111824e+00
9.3080000000e-01, -3.1797558530e-02, 2.6210791355e+00
9.3090000000e-01, -3.0924671347e-02, 2.6213544653e+00
9.3100000000e-01, -2.8556913568e-02, 2.6223342406e+00
9.3110000000e-01, -2.5581437156e-02, 2.6226992626e+00
9.3120000000e-01, -2.4602443472e-02, 2.6238367321e+00
9.3130000000e-01, -2.3128286116e-02, 2.6242007771e+00
9.3140000000e-01, -2.1595310976e-02, 2.6243928630e+00
9.3150000000e-01, -2.0277675365e-02, 2.6245937424e+00
9.3160000000e-01, -1.7385247319e-02, 2.6239084468e+00
9.3170000000e-01, -1.6896727517e-02, 2.6237296486e+00
9.3180000000e-01, -1.7075721173e-02, 2.6226300882e+00
9.3190000000e-01, -1.6912164743e-02, 2.6225530975e+00
9.3200000000e-01, -1.8240938605e-02, 2.6224655547e+00
9.3210000000e-01, -1.8534050487e-02, 2.6235006305e+00
9.3220000000e-01, -1.8007621548e-02, 2.6239832880e+00
9.3230000000e-01, -1.7719004048e-02, 2.6247961850e+00
9.3240000000e-01, -1.7972838938e-02, 2.6257859261e+00
9.3250000000e-01, -1.8778505796e-02, 2.6259479193e+00
9.3260000000e-01, -1.9431559068e-02, 2.6266506062e+00
9.3270000000e-01, -1.9901905933e-02, 2.6262210996e+00
9.3280000000e-01, -2.2348022288e-02, 2.6263850468e+00
9.3290000000e-01, -2.3126722853e-02, 2.6261790869e+00
9.3300000000e-01, -2.4336493292e-02, 2.6256952568e+00
9.3310000000e-01, -2.5513044384e-02, 2.6255467468e+00
9.3320000000e-01, -2.6937763535e-02, 2.6258101567e+00
9.3330000000e-01, -2.8185443111e-02, 2.6261075676e+00
9.3340000000e-01, -2.9010259945e-02, 2.6263205622e+00
9.3350000000e-01, -2.9431364015e-02, 2.6266742505e+00
9.3360000000e-01, -3.0019346449e-02, 2.6267213438e+00
9.3370000000e-01, -3.0206156421e-02, 2.6273878802e+00
9.3380000000e-01, -3.0234295162e-02, 2.6278465026e+00
9.3390000000e-01, -3.2051979643e-02, 2.6275019985e+00
9.3400000000e-01, -3.5919102398e-02, 2.6272268641e+00
9.3410000000e-01, -4.0186420576e-02, 2.6271870009e+00
9.3420000000e-01, -4.2289205214e-02, 2.6268931074e+00
9.3430000000e-01, -4.2785932149e-02, 2.6269136252e+00
9.3440000000e-01, -4.3323890155e-02, 2.6267145046e+00
9.3450000000e-01, -4.4691745602e-02, 2.6267033663e+00
9.3460000000e-01, -4.4371081203e-02, 2.6270631123e+00
9.3470000000e-01, -4.3090377689e-02, 2.6272024381e+00
9.3480000000e-01, -4.3319004957e-02, 2.6275803571e+00
9.3490000000e-01, -4.2680216463e-02, 2.6276749345e+00
9.3500000000e-01, -4.2291159293e-02, 2.6274404450e+00
9.3510000000e-01, -4.1952321958e-02, 2.6280890039e+00
9.3520000000e-01, -4.1155448456e-02, 2.6281022916e+00
9.3530000000e-01, -4.1218369807e-02, 2.6275823111e+00
9.3540000000e-01, -4.1051100626e-02, 2.6277515344e+00
9.3550000000e-01, -4.1632243783e-02, 2.6275016077e+00
9.3560000000e-01, -4.0356425467e-02, 2.6271574943e+00
9.3570000000e-01, -3.9993357550e-02, 2.6271119643e+00
9.3580000000e-01, -3.9872400047e-02, 2.6271768397e+00
9.3590000000e-01, -3.8861554872e-02, 2.6274250078e+00
9.3600000000e-01, -3.7718418534e-02, 2.6279363903e+00
9.3610000000e-01, -3.6925453191e-02, 2.6275029755e+00
9.3620000000e-01, -3.6254422391e-02, 2.6276118177e+00
9.3630000000e-01, -3.4442990963e-02, 2.6277976507e+00
9.3640000000e-01, -3.2321056350e-02, 2.6278509970e+00
9.3650000000e-01, -2.9097411878e-02, 2.6281103033e+00
9.3660000000e-01, -2.6816415216e-02, 2.6279203668e+00
9.3670000000e-01, -2.5796190461e-02, 2.6276571524e+00
9.3680000000e-01, -2.3805960786e-02, 2.6277591553e+00
9.3690000000e-01, -2.1911285585e-02, 2.6275989208e+00
9.3700000000e-01, -2.0982707144e-02, 2.6275373673e+00
9.3710000000e-01, -2.0407035409e-02, 2.6274255940e+00
9.3720000000e-01, -1.9703762302e-02, 2.6273251543e+00
9.3730000000e-01, -2.0470152168e-02, 2.6270359506e+00
9.3740000000e-01, -2.1362775551e-02, 2.6273362926e+00
9.3750000000e-01, -2.2502785361e-02, 2.6276933028e+00
9.3760000000e-01, -2.3821202604e-02, 2.6275113781e+00
9.3770000000e-01, -2.4781437128e-02, 2.6274740551e+00
9.3780000000e-01, -2.6275526091e-02, 2.6274328241e+00
9.3790000000e-01, -2.6993454793e-02, 2.6273951103e+00
9.3800000000e-01, -2.7830191510e-02, 2.6272583248e+00
9.3810000000e-01, -2.8326527630e-02, 2.6269339476e+00
9.3820000000e-01, -2.9110113393e-02, 2.6271930586e+00
9.3830000000e-01, -3.0838496453e-02, 2.6268684860e+00
9.3840000000e-01, -3.1278555091e-02, 2.6277392237e+00
9.3850000000e-01, -3.1399317187e-02, 2.6271526091e+00
9.3860000000e-01, -3.2437324063e-02, 2.6277503619e+00
9.3870000000e-01, -3.2094383161e-02, 2.6276032198e+00
9.3880000000e-01, -3.2797851677e-02, 2.6278461118e+00
9.3890000000e-01, -3.3852272818e-02, 2.6279207576e+00
9.3900000000e-01, -3.4845922096e-02, 2.6276727850e+00
9.3910000000e-01, -3.6226674466e-02, 2.6276991651e+00
9.3920000000e-01, -3.7038789785e-02, 2.6273575920e+00
9.3930000000e-01, -3.6684906041e-02, 2.6265855353e+00
9.3940000000e-01, -3.9119102512e-02, 2.6273699027e+00
9.3950000000e-01, -4.2726332733e-02, 2.6271729315e+00
9.3960000000e-01, -4.5643382177e-02, 2.6271584714e+00
9.3970000000e-01, -4.8914901589e-02, 2.6273388329e+00
9.3980000000e-01, -5.1913826952e-02, 2.6273681440e+00
9.3990000000e-01, -5.1999024806e-02, 2.6276903717e+00
9.4000000000e-01, -5.1897998911e-02, 2.6284307723e+00
9.4010000000e-01, -5.2428140600e-02, 2.6281759604e+00
9.4020000000e-01, -5.3259992120e-02, 2.6284919350e+00
9.4030000000e-01, -5.4435370764e-02, 2.6276829462e+00
9.4040000000e-01, -5.4394921325e-02, 2.6276567615e+00
9.4050000000e-01, -5.3339523144e-02, 2.6266218812e+00
9.4060000000e-01, -5.2833221220e-02, 2.6266101567e+00
9.4070000000e-01, -5.2507280808e-02, 2.6263207576e+00
9.4080000000e-01, -5.1482561671e-02, 2.6267094239e+00
9.4090000000e-01, -4.9757500545e-02, 2.6266062486e+00
9.4100000000e-01, -4.8170592818e-02, 2.6273634543e+00
9.4110000000e-01, -4.6710895649e-02, 2.6269835813e+00
9.4120000000e-01, -4.4773816929e-02, 2.6276030244e+00
9.4130000000e-01, -4.3220128549e-02, 2.6275299418e+00
9.4140000000e-01, -4.2019542283e-02, 2.6275524137e+00
9.4150000000e-01, -4.1089791395e-02, 2.6270384909e+00
9.4160000000e-01, -3.8944212423e-02, 2.6261327752e+00
9.4170000000e-01, -3.9440743950e-02, 2.6258986765e+00
9.4180000000e-01, -3.8284515282e-02, 2.6250746413e+00
9.4190000000e-01, -3.7393845978e-02, 2.6257519251e+00
9.4200000000e-01, -3.4657939676e-02, 2.6253704889e+00
9.4210000000e-01, -3.1841134496e-02, 2.6257792822e+00
9.4220000000e-01, -3.1016122254e-02, 2.6259608162e+00
9.4230000000e-01, -2.9558379163e-02, 2.6269616956e+00
9.4240000000e-01, -2.6862336078e-02, 2.6268796242e+00
9.4250000000e-01, -2.4466634967e-02, 2.6275768397e+00
9.4260000000e-01, -2.3525355012e-02, 2.6267885642e+00
9.4270000000e-01, -2.2685491767e-02, 2.6272854865e+00
9.4280000000e-01, -2.2419346179e-02, 2.6263912999e+00
9.4290000000e-01, -2.1255105786e-02, 2.6260800150e+00
9.4300000000e-01, -2.1394431634e-02, 2.6255815294e+00
9.4310000000e-01, -2.1270543012e-02, 2.6254484566e+00
9.4320000000e-01, -2.1524573309e-02, 2.6255078606e+00
9.4330000000e-01, -2.1747729155e-02, 2.6256088865e+00
9.4340000000e-01, -2.1629507363e-02, 2.6262805036e+00
9.4350000000e-01, -2.3084123926e-02, 2.6266232491e+00
9.4360000000e-01, -2.2909624653e-02, 2.6268184616e+00
9.4370000000e-01, -2.4434197252e-02, 2.6267899320e+00
9.4380000000e-01, -2.6009771319e-02, 2.6271912999e+00
9.4390000000e-01, -2.6681974567e-02, 2.6266627215e+00
9.4400000000e-01, -2.7472790423e-02, 2.6255881733e+00
9.4410000000e-01, -2.8232145604e-02, 2.6251205621e+00
9.4420000000e-01, -3.0082072391e-02, 2.6240690721e+00
9.4430000000e-01, -3.0824427083e-02, 2.6233491893e+00
9.4440000000e-01, -3.1885492094e-02, 2.6232915440e+00
9.4450000000e-01, -3.4087543955e-02, 2.6236862680e+00
9.4460000000e-01, -3.4619835132e-02, 2.6244325309e+00
9.4470000000e-01, -3.5021007594e-02, 2.6249720521e+00
9.4480000000e-01, -3.5245922111e-02, 2.6256647732e+00
9.4490000000e-01, -3.8332390222e-02, 2.6256677043e+00
9.4500000000e-01, -4.1483147540e-02, 2.6258472842e+00
9.4510000000e-01, -4.4190328877e-02, 2.6252979925e+00
9.4520000000e-01, -4.6271423235e-02, 2.6249263267e+00
9.4530000000e-01, -4.8216318272e-02, 2.6238269617e+00
9.4540000000e-01, -4.8251882514e-02, 2.6235170447e+00
9.4550000000e-01, -4.7832146299e-02, 2.6229509480e+00
9.4560000000e-01, -4.8516269431e-02, 2.6228028288e+00
9.4570000000e-01, -4.7365316776e-02, 2.6232491405e+00
9.4580000000e-01, -4.6301906870e-02, 2.6243422524e+00
9.4590000000e-01, -4.4193455403e-02, 2.6256233467e+00
9.4600000000e-01, -4.2324964863e-02, 2.6259670693e+00
9.4610000000e-01, -4.0277285259e-02, 2.6263031709e+00
9.4620000000e-01, -3.8921349696e-02, 2.6264325309e+00
9.4630000000e-01, -3.7641818629e-02, 2.6264495314e+00
9.4640000000e-01, -3.5825697412e-02, 2.6259823111e+00
9.4650000000e-01, -3.5414168331e-02, 2.6255043433e+00
9.4660000000e-01, -3.4201075957e-02, 2.6252917395e+00
9.4670000000e-01, -3.3242404697e-02, 2.6248086911e+00
9.4680000000e-01, -3.2058623512e-02, 2.6244774747e+00
9.4690000000e-01, -3.1761408064e-02, 2.6247174356e+00
9.4700000000e-01, -3.1568735854e-02, 2.6253140160e+00
9.4710000000e-01, -3.1234979125e-02, 2.6261298441e+00
9.4720000000e-01, -3.0765804707e-02, 2.6267987254e+00
9.4730000000e-01, -3.0221202831e-02, 2.6271733224e+00
9.4740000000e-01, -2.9443870122e-02, 2.6271528045e+00
9.4750000000e-01, -2.7089009266e-02, 2.6274873429e+00
9.4760000000e-01, -2.5301613013e-02, 2.6275502642e+00
9.4770000000e-01, -2.4660088809e-02, 2.6269761558e+00
9.4780000000e-01, -2.4163752690e-02, 2.6264847048e+00
9.4790000000e-01, -2.2274353502e-02, 2.6256632099e+00
9.4800000000e-01, -1.9465950862e-02, 2.6256956477e+00
9.4810000000e-01, -1.7080410963e-02, 2.6259905182e+00
9.4820000000e-01, -1.5042697163e-02, 2.6264948661e+00
9.4830000000e-01, -1.5238886716e-02, 2.6273222232e+00
9.4840000000e-01, -1.5828823229e-02, 2.6276081050e+00
9.4850000000e-01, -1.5963263879e-02, 2.6277955012e+00
9.4860000000e-01, -1.6205178885e-02, 2.6279938402e+00
9.4870000000e-01, -1.6971373343e-02, 2.6281335569e+00
9.4880000000e-01, -1.7040938563e-02, 2.6283227117e+00
9.4890000000e-01, -1.6885784674e-02, 2.6280997513e+00
9.4900000000e-01, -1.6734929759e-02, 2.6278439623e+00
9.4910000000e-01, -1.6779091949e-02, 2.6274152374e+00
9.4920000000e-01, -1.6644846707e-02, 2.6275150908e+00
9.4930000000e-01, -1.8165511148e-02, 2.6273958920e+00
9.4940000000e-01, -1.9355545386e-02, 2.6271657014e+00
9.4950000000e-01, -2.1094675883e-02, 2.6275444020e+00
9.4960000000e-01, -2.2925452694e-02, 2.6282136741e+00
9.4970000000e-01, -2.5401271053e-02, 2.6282060532e+00
9.4980000000e-01, -2.7219346349e-02, 2.6283188036e+00
9.4990000000e-01, -2.7649829999e-02, 2.6283627704e+00
9.5000000000e-01, -2.8162775792e-02, 2.6282125017e+00
9.5010000000e-01, -2.8637812448e-02, 2.6285284763e+00
9.5020000000e-01, -2.8212995628e-02, 2.6284303815e+00
9.5030000000e-01, -2.6994627240e-02, 2.6282660434e+00
9.5040000000e-01, -2.9395604365e-02, 2.6276823600e+00
9.5050000000e-01, -3.2179581015e-02, 2.6275725407e+00
9.5060000000e-01, -3.4002346102e-02, 2.6274719057e+00
9.5070000000e-01, -3.6707573359e-02, 2.6277882711e+00
9.5080000000e-01, -3.9227749316e-02, 2.6276538304e+00
9.5090000000e-01, -3.9994920814e-02, 2.6276731758e+00
9.5100000000e-01, -4.0676699050e-02, 2.6282373185e+00
9.5110000000e-01, -4.1240841718e-02, 2.6279291602e+00
9.5120000000e-01, -4.1917734756e-02, 2.6279629658e+00
9.5130000000e-01, -4.2608110941e-02, 2.6279332638e+00
9.5140000000e-01, -4.2538545721e-02, 2.6278017542e+00
9.5150000000e-01, -4.2813680073e-02, 2.6279404938e+00
9.5160000000e-01, -4.1713533478e-02, 2.6276895901e+00
9.5170000000e-01, -4.1515976070e-02, 2.6274089843e+00
9.5180000000e-01, -4.1628921849e-02, 2.6274091797e+00
9.5190000000e-01, -4.0237812859e-02, 2.6276319447e+00
9.5200000000e-01, -4.0683538327e-02, 2.6279154816e+00
9.5210000000e-01, -4.0976063985e-02, 2.6278390771e+00
9.5220000000e-01, -3.9949976992e-02, 2.6275531954e+00
9.5230000000e-01, -4.0864095246e-02, 2.6278572501e+00
9.5240000000e-01, -4.1166977524e-02, 2.6284493361e+00
9.5250000000e-01, -4.0716171450e-02, 2.6284372208e+00
9.5260000000e-01, -3.9909527552e-02, 2.6278629169e+00
9.5270000000e-01, -3.9019639880e-02, 2.6282679975e+00
9.5280000000e-01, -3.7965804962e-02, 2.6280553937e+00
9.5290000000e-01, -3.6340401876e-02, 2.6275043434e+00
9.5300000000e-01, -3.3259209778e-02, 2.6273689257e+00
9.5310000000e-01, -3.1353787141e-02, 2.6269499711e+00
9.5320000000e-01, -3.1240255139e-02, 2.6274414220e+00
9.5330000000e-01, -3.0406449540e-02, 2.6276721988e+00
9.5340000000e-01, -2.8620225735e-02, 2.6283535862e+00
9.5350000000e-01, -2.5963459642e-02, 2.6281130390e+00
9.5360000000e-01, -2.4170396559e-02, 2.6278474797e+00
9.5370000000e-01, -2.2751539645e-02, 2.6280526580e+00
9.5380000000e-01, -2.2504153217e-02, 2.6279064929e+00
9.5390000000e-01, -2.2235662733e-02, 2.6282482613e+00
9.5400000000e-01, -2.2075232830e-02, 2.6282492384e+00
9.5410000000e-01, -2.2698779506e-02, 2.6277075676e+00
9.5420000000e-01, -2.4255594412e-02, 2.6273595461e+00
9.5430000000e-01, -2.4740987688e-02, 2.6274365368e+00
9.5440000000e-01, -2.4968051692e-02, 2.6271936448e+00
9.5450000000e-01, -2.7161896421e-02, 2.6274498246e+00
9.5460000000e-01, -2.8946752371e-02, 2.6272745437e+00
9.5470000000e-01, -2.9021789012e-02, 2.6276788426e+00
9.5480000000e-01, -3.0053933651e-02, 2.6282726873e+00
9.5490000000e-01, -3.0165706982e-02, 2.6278568593e+00
9.5500000000e-01, -3.0829898505e-02, 2.6286566639e+00
9.5510000000e-01, -3.0834197479e-02, 2.6278468935e+00
9.5520000000e-01, -3.1094871646e-02, 2.6280217835e+00
9.5530000000e-01, -3.2124280573e-02, 2.6272563707e+00
9.5540000000e-01, -3.2835369998e-02, 2.6270869521e+00
9.5550000000e-01, -3.4269664138e-02, 2.6269114757e+00
9.5560000000e-01, -3.4701320235e-02, 2.6265757649e+00
9.5570000000e-01, -3.4361701268e-02, 2.6268188524e+00
9.5580000000e-01, -3.4021105262e-02, 2.6267563218e+00
9.5590000000e-01, -3.6984075568e-02, 2.6273243727e+00
9.5600000000e-01, -4.0345287216e-02, 2.6276075188e+00
9.5610000000e-01, -4.2156523235e-02, 2.6277425456e+00
9.5620000000e-01, -4.3943724080e-02, 2.6279752765e+00
9.5630000000e-01, -4.7466928895e-02, 2.6273874894e+00
9.5640000000e-01, -5.0092038905e-02, 2.6280776702e+00
9.5650000000e-01, -5.2784760056e-02, 2.6272272549e+00
9.5660000000e-01, -5.4549684398e-02, 2.6273853399e+00
9.5670000000e-01, -5.4231169487e-02, 2.6264434738e+00
9.5680000000e-01, -5.3721936445e-02, 2.6265439134e+00
9.5690000000e-01, -5.3039376577e-02, 2.6263348270e+00
9.5700000000e-01, -5.2052957392e-02, 2.6272155305e+00
9.5710000000e-01, -5.1561701879e-02, 2.6270695607e+00
9.5720000000e-01, -5.0800783435e-02, 2.6278924235e+00
9.5730000000e-01, -5.0637227005e-02, 2.6270310654e+00
9.5740000000e-01, -5.0976064340e-02, 2.6276090820e+00
9.5750000000e-01, -5.0936787348e-02, 2.6274115246e+00
9.5760000000e-01, -4.8931120447e-02, 2.6277700981e+00
9.5770000000e-01, -4.7886274293e-02, 2.6271459652e+00
9.5780000000e-01, -4.6445336284e-02, 2.6267639428e+00
9.5790000000e-01, -4.4823255133e-02, 2.6264000932e+00
9.5800000000e-01, -4.3956621003e-02, 2.6263795754e+00
9.5810000000e-01, -4.2041427970e-02, 2.6265069813e+00
9.5820000000e-01, -4.0558868074e-02, 2.6266463072e+00
9.5830000000e-01, -3.9766293546e-02, 2.6268776702e+00
9.5840000000e-01, -3.8448853343e-02, 2.6268284274e+00
9.5850000000e-01, -3.6141085797e-02, 2.6273001421e+00
9.5860000000e-01, -3.4761115059e-02, 2.6270564684e+00
9.5870000000e-01, -3.3715291866e-02, 2.6275475285e+00
9.5880000000e-01, -3.3251002646e-02, 2.6270281343e+00
9.5890000000e-01, -3.1447973759e-02, 2.6271721499e+00
9.5900000000e-01, -2.8714607761e-02, 2.6264122085e+00
9.5910000000e-01, -2.5208598843e-02, 2.6267078607e+00
9.5920000000e-01, -2.2786517663e-02, 2.6261210507e+00
9.5930000000e-01, -2.2015242599e-02, 2.6264634054e+00
9.5940000000e-01, -2.1292428699e-02, 2.6264432784e+00
9.5950000000e-01, -2.1928481482e-02, 2.6275207576e+00
9.5960000000e-01, -2.0831852229e-02, 2.6278007772e+00
9.5970000000e-01, -2.0831461413e-02, 2.6285601324e+00
9.5980000000e-01, -2.0818173675e-02, 2.6282453302e+00
9.5990000000e-01, -2.0521349043e-02, 2.6285503620e+00
9.6000000000e-01, -2.1232243059e-02, 2.6283209531e+00
9.6010000000e-01, -2.1453640234e-02, 2.6284202203e+00
9.6020000000e-01, -2.2803127336e-02, 2.6280839233e+00
9.6030000000e-01, -2.3484319348e-02, 2.6275266199e+00
9.6040000000e-01, -2.4148120056e-02, 2.6274748368e+00
9.6050000000e-01, -2.5102101526e-02, 2.6272544166e+00
9.6060000000e-01, -2.6940303838e-02, 2.6278400542e+00
9.6070000000e-01, -2.6918027335e-02, 2.6282908603e+00
9.6080000000e-01, -2.7265658027e-02, 2.6280198295e+00
9.6090000000e-01, -2.8146556934e-02, 2.6280825554e+00
9.6100000000e-01, -2.9382707442e-02, 2.6289402008e+00
9.6110000000e-01, -3.0980753420e-02, 2.6284475774e+00
9.6120000000e-01, -3.1024720202e-02, 2.6283469423e+00
9.6130000000e-01, -3.1648853102e-02, 2.6286181685e+00
9.6140000000e-01, -3.3478066650e-02, 2.6283471377e+00
9.6150000000e-01, -3.5566781917e-02, 2.6280092774e+00
9.6160000000e-01, -3.7512849402e-02, 2.6276581294e+00
9.6170000000e-01, -3.9640450845e-02, 2.6273650175e+00
9.6180000000e-01, -4.2244065984e-02, 2.6270805036e+00
9.6190000000e-01, -4.4847290307e-02, 2.6277538793e+00
9.6200000000e-01, -4.5794237092e-02, 2.6278095705e+00
9.6210000000e-01, -4.6677871710e-02, 2.6280929120e+00
9.6220000000e-01, -4.6032048532e-02, 2.6284426922e+00
9.6230000000e-01, -4.5651980125e-02, 2.6284036106e+00
9.6240000000e-01, -4.4477969336e-02, 2.6286193410e+00
9.6250000000e-01, -4.2748023012e-02, 2.6282910557e+00
9.6260000000e-01, -4.1335614559e-02, 2.6281335569e+00
9.6270000000e-01, -3.9815731750e-02, 2.6276680952e+00
9.6280000000e-01, -3.8498096139e-02, 2.6275402984e+00
9.6290000000e-01, -3.7164827894e-02, 2.6271965759e+00
9.6300000000e-01, -3.6873865500e-02, 2.6269681440e+00
9.6310000000e-01, -3.6857255827e-02, 2.6271283785e+00
9.6320000000e-01, -3.6087934842e-02, 2.6273364880e+00
9.6330000000e-01, -3.5316073554e-02, 2.6282087889e+00
9.6340000000e-01, -3.4961408178e-02, 2.6279023893e+00
9.6350000000e-01, -3.5398731105e-02, 2.6280677044e+00
9.6360000000e-01, -3.4630191752e-02, 2.6281257406e+00
9.6370000000e-01, -3.4007035892e-02, 2.6283756673e+00
9.6380000000e-01, -3.3513826299e-02, 2.6282826531e+00
