% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4070000000e-01, -2.3141573855e-02, 5.2751286679e-01
8.4080000000e-01, -2.4256571452e-02, 5.2762444471e-01
8.4090000000e-01, -2.5818466964e-02, 5.2755996010e-01
8.4100000000e-01, -2.7171276001e-02, 5.2745268115e-01
8.4110000000e-01, -2.7914216916e-02, 5.2753455707e-01
8.4120000000e-01, -2.9566977112e-02, 5.2788805000e-01
8.4130000000e-01, -2.9977333746e-02, 5.2751403924e-01
8.4140000000e-01, -2.9269566256e-02, 5.2752048770e-01
8.4150000000e-01, -3.0157304441e-02, 5.2748492346e-01
8.4160000000e-01, -3.2167074908e-02, 5.2765551457e-01
8.4170000000e-01, -3.3458916674e-02, 5.2740773733e-01
8.4180000000e-01, -3.3233611341e-02, 5.2713221216e-01
8.4190000000e-01, -3.4521740356e-02, 5.2762932991e-01
8.4200000000e-01, -3.4127211763e-02, 5.2713572950e-01
8.4210000000e-01, -3.3504446719e-02, 5.2746596889e-01
8.4220000000e-01, -3.3948022700e-02, 5.2764300847e-01
8.4230000000e-01, -3.3938252304e-02, 5.2719689218e-01
8.4240000000e-01, -3.4386518074e-02, 5.2802678962e-01
8.4250000000e-01, -3.5165414047e-02, 5.2770026299e-01
8.4260000000e-01, -3.6553005694e-02, 5.2780754194e-01
8.4270000000e-01, -3.7676210424e-02, 5.2776904658e-01
8.4280000000e-01, -3.9361017518e-02, 5.2715839682e-01
8.4290000000e-01, -4.1046020020e-02, 5.2788062450e-01
8.4300000000e-01, -4.2413093835e-02, 5.2698780571e-01
8.4310000000e-01, -4.5173621535e-02, 5.2742591027e-01
8.4320000000e-01, -4.7952712987e-02, 5.2741203630e-01
8.4330000000e-01, -4.9989254339e-02, 5.2762698502e-01
8.4340000000e-01, -5.2134637903e-02, 5.2723734162e-01
8.4350000000e-01, -5.2396093701e-02, 5.2767603241e-01
8.4360000000e-01, -5.2134247087e-02, 5.2737725369e-01
8.4370000000e-01, -5.2396484517e-02, 5.2774481599e-01
8.4380000000e-01, -5.2131315968e-02, 5.2731101041e-01
8.4390000000e-01, -5.1973621776e-02, 5.2781809396e-01
8.4400000000e-01, -5.1443480087e-02, 5.2704095666e-01
8.4410000000e-01, -4.9508355445e-02, 5.2792830403e-01
8.4420000000e-01, -4.9799513248e-02, 5.2711052188e-01
8.4430000000e-01, -5.0829508399e-02, 5.2787613012e-01
8.4440000000e-01, -5.0276503983e-02, 5.2749547549e-01
8.4450000000e-01, -4.9116171748e-02, 5.2786929084e-01
8.4460000000e-01, -4.6969224920e-02, 5.2778252972e-01
8.4470000000e-01, -4.5111481816e-02, 5.2701105925e-01
8.4480000000e-01, -4.3099561862e-02, 5.2751638413e-01
8.4490000000e-01, -4.1842502706e-02, 5.2722972071e-01
8.4500000000e-01, -4.0920763543e-02, 5.2759532893e-01
8.4510000000e-01, -3.9548999938e-02, 5.2730241246e-01
8.4520000000e-01, -3.8344310105e-02, 5.2719571974e-01
8.4530000000e-01, -3.6750758510e-02, 5.2739503582e-01
8.4540000000e-01, -3.6304056003e-02, 5.2762659420e-01
8.4550000000e-01, -3.5215633883e-02, 5.2775517261e-01
8.4560000000e-01, -3.3695751074e-02, 5.2753279840e-01
8.4570000000e-01, -3.2275330896e-02, 5.2747984285e-01
8.4580000000e-01, -2.9656864755e-02, 5.2714217797e-01
8.4590000000e-01, -2.5940401507e-02, 5.2796523613e-01
8.4600000000e-01, -2.2965315910e-02, 5.2720392687e-01
8.4610000000e-01, -2.1521251374e-02, 5.2807974517e-01
8.4620000000e-01, -2.1347729141e-02, 5.2695829911e-01
8.4630000000e-01, -2.2168442409e-02, 5.2772566602e-01
8.4640000000e-01, -2.1952907472e-02, 5.2732136703e-01
8.4650000000e-01, -2.1411432123e-02, 5.2787339441e-01
8.4660000000e-01, -2.1021788728e-02, 5.2758106416e-01
8.4670000000e-01, -2.0532096479e-02, 5.2741125467e-01
8.4680000000e-01, -1.8955740780e-02, 5.2778975982e-01
8.4690000000e-01, -1.7750855540e-02, 5.2755976469e-01
8.4700000000e-01, -1.9307670446e-02, 5.2749508467e-01
8.4710000000e-01, -2.1082365184e-02, 5.2735028740e-01
8.4720000000e-01, -2.3740499133e-02, 5.2777842616e-01
8.4730000000e-01, -2.5459111798e-02, 5.2780930061e-01
8.4740000000e-01, -2.6576454290e-02, 5.2740304754e-01
8.4750000000e-01, -2.6588569581e-02, 5.2768873392e-01
8.4760000000e-01, -2.6678652632e-02, 5.2785111790e-01
8.4770000000e-01, -2.7558965316e-02, 5.2770925175e-01
8.4780000000e-01, -2.8683147085e-02, 5.2791560252e-01
8.4790000000e-01, -2.9600001050e-02, 5.2766528497e-01
8.4800000000e-01, -3.0510015738e-02, 5.2785131331e-01
8.4810000000e-01, -3.1162091971e-02, 5.2746968164e-01
8.4820000000e-01, -3.2778701701e-02, 5.2801565137e-01
8.4830000000e-01, -3.4308745722e-02, 5.2790641834e-01
8.4840000000e-01, -3.5991403329e-02, 5.2776123026e-01
8.4850000000e-01, -3.7781730701e-02, 5.2764007735e-01
8.4860000000e-01, -4.0245433768e-02, 5.2765903192e-01
8.4870000000e-01, -4.2487739661e-02, 5.2763128399e-01
8.4880000000e-01, -4.3058526198e-02, 5.2788765918e-01
8.4890000000e-01, -4.3190035729e-02, 5.2773641345e-01
8.4900000000e-01, -4.2749000052e-02, 5.2734540220e-01
8.4910000000e-01, -4.2319102625e-02, 5.2732390733e-01
8.4920000000e-01, -4.1934930653e-02, 5.2785092249e-01
8.4930000000e-01, -4.0345482624e-02, 5.2798653559e-01
8.4940000000e-01, -3.9290084443e-02, 5.2772058541e-01
8.4950000000e-01, -3.7283831318e-02, 5.2791443007e-01
8.4960000000e-01, -3.3985345613e-02, 5.2769909054e-01
8.4970000000e-01, -3.2673767647e-02, 5.2755175297e-01
8.4980000000e-01, -3.2955936685e-02, 5.2740480621e-01
8.4990000000e-01, -3.2482072477e-02, 5.2766274467e-01
8.5000000000e-01, -3.1393064133e-02, 5.2754706318e-01
8.5010000000e-01, -3.0791989368e-02, 5.2729713645e-01
8.5020000000e-01, -3.0478750471e-02, 5.2718829423e-01
8.5030000000e-01, -2.9895653235e-02, 5.2731198745e-01
8.5040000000e-01, -3.0053152019e-02, 5.2749313059e-01
8.5050000000e-01, -2.9815145171e-02, 5.2720392687e-01
8.5060000000e-01, -2.9919883817e-02, 5.2743587607e-01
8.5070000000e-01, -2.9856571651e-02, 5.2751071730e-01
8.5080000000e-01, -2.8404886206e-02, 5.2775419557e-01
8.5090000000e-01, -2.7046214932e-02, 5.2766333089e-01
8.5100000000e-01, -2.5165999916e-02, 5.2792830403e-01
8.5110000000e-01, -2.3236346697e-02, 5.2775419557e-01
8.5120000000e-01, -2.1021202505e-02, 5.2738565623e-01
8.5130000000e-01, -1.8784563441e-02, 5.2723734162e-01
8.5140000000e-01, -1.6555545287e-02, 5.2731726346e-01
8.5150000000e-01, -1.4191304851e-02, 5.2737842614e-01
8.5160000000e-01, -1.2778505583e-02, 5.2734579302e-01
8.5170000000e-01, -1.2096336531e-02, 5.2746381940e-01
8.5180000000e-01, -1.1912848493e-02, 5.2736123024e-01
8.5190000000e-01, -1.1799707307e-02, 5.2746792297e-01
8.5200000000e-01, -1.2353493355e-02, 5.2758204120e-01
8.5210000000e-01, -1.4192477299e-02, 5.2753358003e-01
8.5220000000e-01, -1.5163654666e-02, 5.2791775200e-01
8.5230000000e-01, -1.4395115313e-02, 5.2763656001e-01
8.5240000000e-01, -1.2768344371e-02, 5.2747769337e-01
8.5250000000e-01, -1.2991695625e-02, 5.2748492346e-01
8.5260000000e-01, -1.4490865194e-02, 5.2734344812e-01
8.5270000000e-01, -1.6821300060e-02, 5.2752478667e-01
8.5280000000e-01, -1.8179189702e-02, 5.2772879254e-01
8.5290000000e-01, -1.9586517549e-02, 5.2743079546e-01
8.5300000000e-01, -2.1879629501e-02, 5.2705072706e-01
8.5310000000e-01, -2.3108354508e-02, 5.2731999917e-01
8.5320000000e-01, -2.4688618365e-02, 5.2738917358e-01
8.5330000000e-01, -2.5589644289e-02, 5.2746577348e-01
8.5340000000e-01, -2.5942941810e-02, 5.2762522635e-01
8.5350000000e-01, -2.6896923280e-02, 5.2752713157e-01
8.5360000000e-01, -2.7738936011e-02, 5.2765141101e-01
8.5370000000e-01, -2.9270738704e-02, 5.2775282772e-01
8.5380000000e-01, -2.9933171556e-02, 5.2735810372e-01
8.5390000000e-01, -3.1840939088e-02, 5.2761350187e-01
8.5400000000e-01, -3.3354178028e-02, 5.2767173343e-01
8.5410000000e-01, -3.5347534230e-02, 5.2778116187e-01
8.5420000000e-01, -3.8759356529e-02, 5.2755859224e-01
8.5430000000e-01, -4.1784075738e-02, 5.2779620828e-01
8.5440000000e-01, -4.3195116335e-02, 5.2770788390e-01
8.5450000000e-01, -4.3489791480e-02, 5.2773504560e-01
8.5460000000e-01, -4.3859112451e-02, 5.2779698991e-01
8.5470000000e-01, -4.4649537491e-02, 5.2757930548e-01
8.5480000000e-01, -4.5986323078e-02, 5.2768502117e-01
8.5490000000e-01, -4.6566684603e-02, 5.2756015551e-01
8.5500000000e-01, -4.5716073923e-02, 5.2749957905e-01
8.5510000000e-01, -4.4584662061e-02, 5.2753944227e-01
8.5520000000e-01, -4.5312947382e-02, 5.2770397574e-01
8.5530000000e-01, -4.6028140373e-02, 5.2771452777e-01
8.5540000000e-01, -4.5033904871e-02, 5.2727427372e-01
8.5550000000e-01, -4.4102199904e-02, 5.2734227568e-01
8.5560000000e-01, -4.3406938521e-02, 5.2790641834e-01
8.5570000000e-01, -4.2478750897e-02, 5.2772586143e-01
8.5580000000e-01, -4.1993943845e-02, 5.2762639879e-01
8.5590000000e-01, -4.1716269189e-02, 5.2741320875e-01
8.5600000000e-01, -4.0812702963e-02, 5.2752654535e-01
8.5610000000e-01, -3.9948999952e-02, 5.2754608614e-01
8.5620000000e-01, -3.8492038494e-02, 5.2757930548e-01
8.5630000000e-01, -3.6770690118e-02, 5.2746401481e-01
8.5640000000e-01, -3.5872399905e-02, 5.2761057075e-01
8.5650000000e-01, -3.4566097954e-02, 5.2748277397e-01
8.5660000000e-01, -3.3374891267e-02, 5.2742551945e-01
8.5670000000e-01, -3.2063117894e-02, 5.2707495764e-01
8.5680000000e-01, -3.0061554560e-02, 5.2734950577e-01
8.5690000000e-01, -2.8674158321e-02, 5.2761897329e-01
8.5700000000e-01, -2.6176063460e-02, 5.2734129864e-01
8.5710000000e-01, -2.4863703862e-02, 5.2778467921e-01
8.5720000000e-01, -2.4827357989e-02, 5.2746792297e-01
8.5730000000e-01, -2.4818955448e-02, 5.2767192884e-01
8.5740000000e-01, -2.5334636952e-02, 5.2781399040e-01
8.5750000000e-01, -2.5520665293e-02, 5.2707456682e-01
8.5760000000e-01, -2.6461945248e-02, 5.2756836264e-01
8.5770000000e-01, -2.7720567667e-02, 5.2748629131e-01
8.5780000000e-01, -2.7602345875e-02, 5.2707925661e-01
8.5790000000e-01, -2.9569322007e-02, 5.2731257367e-01
8.5800000000e-01, -3.1917929809e-02, 5.2698858734e-01
8.5810000000e-01, -3.3975770624e-02, 5.2715741978e-01
8.5820000000e-01, -3.4710699815e-02, 5.2707398060e-01
8.5830000000e-01, -3.4678262100e-02, 5.2708433722e-01
8.5840000000e-01, -3.5087837103e-02, 5.2716132794e-01
8.5850000000e-01, -3.5789546947e-02, 5.2702981841e-01
8.5860000000e-01, -3.5863606549e-02, 5.2716562692e-01
8.5870000000e-01, -3.5874744800e-02, 5.2693406853e-01
8.5880000000e-01, -3.5609185436e-02, 5.2761311105e-01
8.5890000000e-01, -3.5393064275e-02, 5.2715351162e-01
8.5900000000e-01, -3.6533464902e-02, 5.2713260298e-01
8.5910000000e-01, -3.6836933403e-02, 5.2774286191e-01
8.5920000000e-01, -3.8654227068e-02, 5.2688795226e-01
8.5930000000e-01, -3.9792087392e-02, 5.2714901724e-01
8.5940000000e-01, -4.0985443565e-02, 5.2680197277e-01
8.5950000000e-01, -4.2414852507e-02, 5.2729596400e-01
8.5960000000e-01, -4.4024232144e-02, 5.2732117162e-01
8.5970000000e-01, -4.5750270310e-02, 5.2730807929e-01
8.5980000000e-01, -4.8311091114e-02, 5.2743528985e-01
8.5990000000e-01, -5.1136689651e-02, 5.2694598841e-01
8.6000000000e-01, -5.3465952068e-02, 5.2792576373e-01
8.6010000000e-01, -5.5044652662e-02, 5.2693895373e-01
8.6020000000e-01, -5.5251785058e-02, 5.2774657466e-01
8.6030000000e-01, -5.5348902795e-02, 5.2726098598e-01
8.6040000000e-01, -5.5246509044e-02, 5.2750192395e-01
8.6050000000e-01, -5.4200881259e-02, 5.2747319898e-01
8.6060000000e-01, -5.1867906091e-02, 5.2767974516e-01
8.6070000000e-01, -5.1880803014e-02, 5.2741516283e-01
8.6080000000e-01, -5.2840255906e-02, 5.2739933479e-01
8.6090000000e-01, -5.3313533890e-02, 5.2754764940e-01
8.6100000000e-01, -5.2204203123e-02, 5.2724730743e-01
8.6110000000e-01, -5.1096044803e-02, 5.2760978912e-01
8.6120000000e-01, -4.9608404301e-02, 5.2705580766e-01
8.6130000000e-01, -4.7656279171e-02, 5.2801057077e-01
8.6140000000e-01, -4.5897607882e-02, 5.2733055120e-01
8.6150000000e-01, -4.4263020623e-02, 5.2794393667e-01
8.6160000000e-01, -4.2738057208e-02, 5.2738507001e-01
8.6170000000e-01, -4.1355546167e-02, 5.2754139635e-01
8.6180000000e-01, -4.0110211487e-02, 5.2759611057e-01
8.6190000000e-01, -3.8666537767e-02, 5.2727329668e-01
8.6200000000e-01, -3.7240646168e-02, 5.2780402459e-01
8.6210000000e-01, -3.5967368155e-02, 5.2757383406e-01
8.6220000000e-01, -3.5196483907e-02, 5.2778292054e-01
8.6230000000e-01, -3.3649048581e-02, 5.2702845056e-01
8.6240000000e-01, -3.1257841852e-02, 5.2778702410e-01
8.6250000000e-01, -2.7221105021e-02, 5.2765395131e-01
8.6260000000e-01, -2.3620518669e-02, 5.2765610080e-01
8.6270000000e-01, -2.1117929426e-02, 5.2720412228e-01
8.6280000000e-01, -2.0314021239e-02, 5.2746850919e-01
8.6290000000e-01, -2.0669077431e-02, 5.2750641833e-01
8.6300000000e-01, -2.0552028086e-02, 5.2775263231e-01
8.6310000000e-01, -2.0948901574e-02, 5.2739894397e-01
8.6320000000e-01, -2.0692330974e-02, 5.2770553900e-01
8.6330000000e-01, -1.7569516989e-02, 5.2729987216e-01
8.6340000000e-01, -1.6759941972e-02, 5.2749821120e-01
8.6350000000e-01, -1.7608989389e-02, 5.2687974513e-01
8.6360000000e-01, -1.8822081762e-02, 5.2754081012e-01
8.6370000000e-01, -1.9845433044e-02, 5.2746127910e-01
8.6380000000e-01, -2.1316854689e-02, 5.2780343837e-01
8.6390000000e-01, -2.2948510829e-02, 5.2705424440e-01
8.6400000000e-01, -2.4196776628e-02, 5.2726938852e-01
8.6410000000e-01, -2.4908843092e-02, 5.2725825027e-01
8.6420000000e-01, -2.5380753221e-02, 5.2737236850e-01
8.6430000000e-01, -2.5460284245e-02, 5.2702278373e-01
8.6440000000e-01, -2.6072692669e-02, 5.2723480132e-01
8.6450000000e-01, -2.7400294084e-02, 5.2737178227e-01
8.6460000000e-01, -2.7897216427e-02, 5.2767075639e-01
8.6470000000e-01, -2.9767465639e-02, 5.2771257369e-01
8.6480000000e-01, -3.1088032369e-02, 5.2739210470e-01
8.6490000000e-01, -3.2198926399e-02, 5.2757969630e-01
8.6500000000e-01, -3.3138838499e-02, 5.2740285213e-01
8.6510000000e-01, -3.5004397920e-02, 5.2791286681e-01
8.6520000000e-01, -3.6602248490e-02, 5.2774618385e-01
8.6530000000e-01, -3.8641720961e-02, 5.2786421023e-01
8.6540000000e-01, -4.0792185131e-02, 5.2753983308e-01
8.6550000000e-01, -4.1032536874e-02, 5.2748765917e-01
8.6560000000e-01, -4.1270152906e-02, 5.2724652580e-01
8.6570000000e-01, -4.1510309241e-02, 5.2753533870e-01
8.6580000000e-01, -4.1275624328e-02, 5.2746499185e-01
8.6590000000e-01, -4.0835956505e-02, 5.2755214378e-01
8.6600000000e-01, -3.7678946134e-02, 5.2764144520e-01
8.6610000000e-01, -3.5575184457e-02, 5.2775634506e-01
8.6620000000e-01, -3.4860382283e-02, 5.2750446425e-01
8.6630000000e-01, -3.4785931865e-02, 5.2776572464e-01
8.6640000000e-01, -3.4079727638e-02, 5.2733699966e-01
8.6650000000e-01, -3.3194138941e-02, 5.2737275931e-01
8.6660000000e-01, -3.2683733451e-02, 5.2736592003e-01
8.6670000000e-01, -3.2319102271e-02, 5.2733426395e-01
8.6680000000e-01, -3.1637128626e-02, 5.2751364842e-01
8.6690000000e-01, -3.1784270791e-02, 5.2714178715e-01
8.6700000000e-01, -3.1793259555e-02, 5.2736435677e-01
8.6710000000e-01, -3.0586615643e-02, 5.2718751260e-01
8.6720000000e-01, -2.9920274633e-02, 5.2730886092e-01
8.6730000000e-01, -2.9134148567e-02, 5.2723226102e-01
8.6740000000e-01, -2.8755643424e-02, 5.2736123024e-01
8.6750000000e-01, -2.7907573047e-02, 5.2705307195e-01
8.6760000000e-01, -2.6536200258e-02, 5.2722053654e-01
8.6770000000e-01, -2.6807035636e-02, 5.2728834309e-01
8.6780000000e-01, -2.6640352680e-02, 5.2716660396e-01
8.6790000000e-01, -2.5169908075e-02, 5.2719298402e-01
8.6800000000e-01, -2.3714705287e-02, 5.2735986239e-01
8.6810000000e-01, -2.1278554737e-02, 5.2759943250e-01
8.6820000000e-01, -1.8661847267e-02, 5.2751736117e-01
8.6830000000e-01, -1.5911871595e-02, 5.2753103973e-01
8.6840000000e-01, -1.4350953123e-02, 5.2712478666e-01
8.6850000000e-01, -1.3227552985e-02, 5.2704564645e-01
8.6860000000e-01, -1.3549389831e-02, 5.2710211934e-01
8.6870000000e-01, -1.2952223225e-02, 5.2752263719e-01
8.6880000000e-01, -1.2838300407e-02, 5.2734110323e-01
8.6890000000e-01, -1.4109428933e-02, 5.2757656977e-01
8.6900000000e-01, -1.5682658104e-02, 5.2752869483e-01
8.6910000000e-01, -1.6887738753e-02, 5.2747280817e-01
8.6920000000e-01, -1.6441622469e-02, 5.2780050725e-01
8.6930000000e-01, -1.6336493008e-02, 5.2769948136e-01
8.6940000000e-01, -1.7579482793e-02, 5.2768912474e-01
8.6950000000e-01, -1.8508842865e-02, 5.2727525076e-01
8.6960000000e-01, -1.9991402761e-02, 5.2752263719e-01
8.6970000000e-01, -2.1947826866e-02, 5.2741105926e-01
8.6980000000e-01, -2.3736590974e-02, 5.2751579791e-01
8.6990000000e-01, -2.4798242209e-02, 5.2746948623e-01
8.7000000000e-01, -2.6164338984e-02, 5.2746577348e-01
8.7010000000e-01, -2.6844749365e-02, 5.2766059518e-01
8.7020000000e-01, -2.8214949707e-02, 5.2770319411e-01
8.7030000000e-01, -2.9535516437e-02, 5.2790602753e-01
8.7040000000e-01, -3.0569615154e-02, 5.2755996010e-01
8.7050000000e-01, -3.0900440764e-02, 5.2766821609e-01
8.7060000000e-01, -3.2146361668e-02, 5.2748844080e-01
8.7070000000e-01, -3.4719883987e-02, 5.2755585653e-01
8.7080000000e-01, -3.7547436604e-02, 5.2758047793e-01
8.7090000000e-01, -4.1693992686e-02, 5.2729967675e-01
8.7100000000e-01, -4.4308159853e-02, 5.2719669678e-01
8.7110000000e-01, -4.5508941527e-02, 5.2763030695e-01
8.7120000000e-01, -4.6558477471e-02, 5.2769459616e-01
8.7130000000e-01, -4.6648560522e-02, 5.2784369240e-01
8.7140000000e-01, -4.7200197083e-02, 5.2733465477e-01
8.7150000000e-01, -4.4928189186e-02, 5.2739874857e-01
8.7160000000e-01, -4.4515683065e-02, 5.2783665772e-01
8.7170000000e-01, -4.5628726583e-02, 5.2794413207e-01
8.7180000000e-01, -4.6058819417e-02, 5.2731745887e-01
8.7190000000e-01, -4.6092038763e-02, 5.2721995032e-01
8.7200000000e-01, -4.5207231697e-02, 5.2757012131e-01
8.7210000000e-01, -4.3980265362e-02, 5.2757422488e-01
8.7220000000e-01, -4.2254422604e-02, 5.2750290099e-01
8.7230000000e-01, -4.1143528573e-02, 5.2744291076e-01
8.7240000000e-01, -4.0343919360e-02, 5.2761174320e-01
8.7250000000e-01, -3.9621887093e-02, 5.2778546084e-01
8.7260000000e-01, -3.9276601296e-02, 5.2770163084e-01
8.7270000000e-01, -3.9183391718e-02, 5.2743079546e-01
8.7280000000e-01, -3.8001173796e-02, 5.2744173831e-01
8.7290000000e-01, -3.6549879167e-02, 5.2741613987e-01
8.7300000000e-01, -3.5633220610e-02, 5.2748199234e-01
8.7310000000e-01, -3.4248755490e-02, 5.2729303288e-01
8.7320000000e-01, -3.3077089596e-02, 5.2750446425e-01
8.7330000000e-01, -3.1713533124e-02, 5.2744955463e-01
8.7340000000e-01, -3.0290963459e-02, 5.2745111789e-01
8.7350000000e-01, -2.8990523745e-02, 5.2739366796e-01
8.7360000000e-01, -2.6905325821e-02, 5.2733758589e-01
8.7370000000e-01, -2.4961017007e-02, 5.2737588584e-01
8.7380000000e-01, -2.4187397048e-02, 5.2728736605e-01
8.7390000000e-01, -2.4301515274e-02, 5.2719845545e-01
8.7400000000e-01, -2.4674548995e-02, 5.2740851896e-01
8.7410000000e-01, -2.6242502153e-02, 5.2727720484e-01
8.7420000000e-01, -2.7147631642e-02, 5.2683187019e-01
8.7430000000e-01, -2.7004202229e-02, 5.2682698499e-01
8.7440000000e-01, -2.8264387911e-02, 5.2672654532e-01
8.7450000000e-01, -3.0575281984e-02, 5.2677422485e-01
8.7460000000e-01, -3.2284905884e-02, 5.2670211933e-01
8.7470000000e-01, -3.2596190702e-02, 5.2690612520e-01
8.7480000000e-01, -3.3263704160e-02, 5.2689029716e-01
8.7490000000e-01, -3.4102394957e-02, 5.2694325270e-01
8.7500000000e-01, -3.4590328536e-02, 5.2699835774e-01
8.7510000000e-01, -3.5410455580e-02, 5.2682307683e-01
8.7520000000e-01, -3.5956034495e-02, 5.2735400015e-01
8.7530000000e-01, -3.5143528360e-02, 5.2741340416e-01
8.7540000000e-01, -3.4490279680e-02, 5.2729420533e-01
8.7550000000e-01, -3.5002443841e-02, 5.2704681890e-01
8.7560000000e-01, -3.5266439942e-02, 5.2717793761e-01
8.7570000000e-01, -3.5696532776e-02, 5.2739562204e-01
8.7580000000e-01, -3.6317539149e-02, 5.2668394639e-01
8.7590000000e-01, -3.7089791253e-02, 5.2727525076e-01
8.7600000000e-01, -3.8551051686e-02, 5.2690749305e-01
8.7610000000e-01, -3.9864779138e-02, 5.2685668699e-01
8.7620000000e-01, -4.1838203732e-02, 5.2727368750e-01
8.7630000000e-01, -4.3370592648e-02, 5.2684769823e-01
8.7640000000e-01, -4.5591794486e-02, 5.2761838707e-01
8.7650000000e-01, -4.8440841973e-02, 5.2664525562e-01
8.7660000000e-01, -5.1021203569e-02, 5.2740676029e-01
8.7670000000e-01, -5.3084711215e-02, 5.2655439094e-01
8.7680000000e-01, -5.3210553916e-02, 5.2735243689e-01
8.7690000000e-01, -5.2205766386e-02, 5.2705404899e-01
8.7700000000e-01, -5.0763460522e-02, 5.2740070264e-01
8.7710000000e-01, -5.2798829426e-02, 5.2704134748e-01
8.7720000000e-01, -5.4215341445e-02, 5.2768814770e-01
8.7730000000e-01, -5.5345776268e-02, 5.2738252971e-01
8.7740000000e-01, -5.5852664415e-02, 5.2742864598e-01
8.7750000000e-01, -5.5530827569e-02, 5.2708961323e-01
8.7760000000e-01, -5.5121447975e-02, 5.2724164060e-01
8.7770000000e-01, -5.4004887114e-02, 5.2722053654e-01
8.7780000000e-01, -5.2979190937e-02, 5.2694149403e-01
8.7790000000e-01, -5.1128482518e-02, 5.2738233430e-01
8.7800000000e-01, -4.9489010061e-02, 5.2709742955e-01
8.7810000000e-01, -4.7936884945e-02, 5.2769440075e-01
8.7820000000e-01, -4.6499268871e-02, 5.2717637435e-01
8.7830000000e-01, -4.4793943944e-02, 5.2779093226e-01
8.7840000000e-01, -4.3507964417e-02, 5.2759337485e-01
8.7850000000e-01, -4.2695653689e-02, 5.2780812816e-01
8.7860000000e-01, -4.1309039082e-02, 5.2715683356e-01
8.7870000000e-01, -3.9897216853e-02, 5.2736572463e-01
8.7880000000e-01, -3.9419053671e-02, 5.2762913450e-01
8.7890000000e-01, -3.8062141067e-02, 5.2735732209e-01
8.7900000000e-01, -3.5293210828e-02, 5.2808306710e-01
8.7910000000e-01, -3.2258330407e-02, 5.2725492834e-01
8.7920000000e-01, -2.9345189122e-02, 5.2761213402e-01
8.7930000000e-01, -2.5756718061e-02, 5.2709723414e-01
8.7940000000e-01, -2.3426869420e-02, 5.2788726837e-01
8.7950000000e-01, -2.2532487365e-02, 5.2706049745e-01
8.7960000000e-01, -2.2286664201e-02, 5.2753494789e-01
8.7970000000e-01, -2.0465071562e-02, 5.2738800113e-01
8.7980000000e-01, -1.9189644062e-02, 5.2757950089e-01
8.7990000000e-01, -2.0365608930e-02, 5.2704506023e-01
8.8000000000e-01, -2.0793747685e-02, 5.2741946181e-01
8.8010000000e-01, -2.0769126287e-02, 5.2735224148e-01
8.8020000000e-01, -2.0324768674e-02, 5.2774501140e-01
8.8030000000e-01, -2.0057059823e-02, 5.2749469385e-01
8.8040000000e-01, -2.0831461413e-02, 5.2729791808e-01
8.8050000000e-01, -2.1999023741e-02, 5.2718047792e-01
8.8060000000e-01, -2.2735125379e-02, 5.2760783504e-01
8.8070000000e-01, -2.2936200130e-02, 5.2746499185e-01
8.8080000000e-01, -2.3402248022e-02, 5.2734774710e-01
8.8090000000e-01, -2.3876503046e-02, 5.2752166015e-01
8.8100000000e-01, -2.4169224111e-02, 5.2780754194e-01
8.8110000000e-01, -2.4977040457e-02, 5.2753416625e-01
8.8120000000e-01, -2.6103762529e-02, 5.2756797183e-01
8.8130000000e-01, -2.7561505619e-02, 5.2751130353e-01
8.8140000000e-01, -2.8561798766e-02, 5.2720861666e-01
8.8150000000e-01, -3.0203420710e-02, 5.2767036558e-01
8.8160000000e-01, -3.1901515543e-02, 5.2745248574e-01
8.8170000000e-01, -3.3677968953e-02, 5.2750075150e-01
8.8180000000e-01, -3.5102101881e-02, 5.2725238803e-01
8.8190000000e-01, -3.6638008140e-02, 5.2751149894e-01
8.8200000000e-01, -3.8727114222e-02, 5.2744486483e-01
8.8210000000e-01, -4.0584271103e-02, 5.2761760544e-01
8.8220000000e-01, -4.1478848565e-02, 5.2722991612e-01
8.8230000000e-01, -4.1626381546e-02, 5.2717227079e-01
8.8240000000e-01, -4.0996972632e-02, 5.2726860689e-01
8.8250000000e-01, -3.8436542644e-02, 5.2717324782e-01
8.8260000000e-01, -3.7080802488e-02, 5.2730710225e-01
8.8270000000e-01, -3.6966098039e-02, 5.2733172365e-01
8.8280000000e-01, -3.6408208424e-02, 5.2713279839e-01
8.8290000000e-01, -3.5439571360e-02, 5.2743138169e-01
8.8300000000e-01, -3.4081486310e-02, 5.2727329668e-01
8.8310000000e-01, -3.3142942065e-02, 5.2771941296e-01
8.8320000000e-01, -3.1925159902e-02, 5.2731491857e-01
8.8330000000e-01, -3.0706400699e-02, 5.2760822586e-01
8.8340000000e-01, -3.0104544302e-02, 5.2749664793e-01
8.8350000000e-01, -2.9555838860e-02, 5.2735966698e-01
