% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8540000000e-01, -4.8129361747e-02, 3.3265044659e+00
7.8550000000e-01, -4.6571374393e-02, 3.3265767668e+00
7.8560000000e-01, -4.4672009402e-02, 3.3270721259e+00
7.8570000000e-01, -4.3663509122e-02, 3.3266924483e+00
7.8580000000e-01, -4.2122131441e-02, 3.3268122334e+00
7.8590000000e-01, -4.0637031242e-02, 3.3261365128e+00
7.8600000000e-01, -3.9732487976e-02, 3.3254111586e+00
7.8610000000e-01, -3.7645726788e-02, 3.3252765225e+00
7.8620000000e-01, -3.6999708201e-02, 3.3247661170e+00
7.8630000000e-01, -3.6060186917e-02, 3.3250764248e+00
7.8640000000e-01, -3.5548218164e-02, 3.3254215152e+00
7.8650000000e-01, -3.5077285075e-02, 3.3255465763e+00
7.8660000000e-01, -3.4622180027e-02, 3.3261179490e+00
7.8670000000e-01, -3.4495555694e-02, 3.3269007531e+00
7.8680000000e-01, -3.4192868825e-02, 3.3267881982e+00
7.8690000000e-01, -3.4148706634e-02, 3.3268835572e+00
7.8700000000e-01, -3.3384466256e-02, 3.3268796491e+00
7.8710000000e-01, -3.2533269352e-02, 3.3259917155e+00
7.8720000000e-01, -3.1101906331e-02, 3.3249044658e+00
7.8730000000e-01, -2.7888227663e-02, 3.3247225411e+00
7.8740000000e-01, -2.6629605244e-02, 3.3238967472e+00
7.8750000000e-01, -2.5438984782e-02, 3.3241888820e+00
7.8760000000e-01, -2.3549976410e-02, 3.3245908361e+00
7.8770000000e-01, -2.1374500026e-02, 3.3253413979e+00
7.8780000000e-01, -1.8361700700e-02, 3.3261228342e+00
7.8790000000e-01, -1.6066048445e-02, 3.3267030003e+00
7.8800000000e-01, -1.3571861742e-02, 3.3275096442e+00
7.8810000000e-01, -1.2482267175e-02, 3.3271094488e+00
7.8820000000e-01, -1.3887054719e-02, 3.3271647492e+00
7.8830000000e-01, -1.3818661946e-02, 3.3265881005e+00
7.8840000000e-01, -1.3783488520e-02, 3.3260360731e+00
7.8850000000e-01, -1.4556717664e-02, 3.3252872699e+00
7.8860000000e-01, -1.4110405972e-02, 3.3253617204e+00
7.8870000000e-01, -1.4361700559e-02, 3.3254066642e+00
7.8880000000e-01, -1.3880410849e-02, 3.3252788674e+00
7.8890000000e-01, -1.3890767469e-02, 3.3260026583e+00
7.8900000000e-01, -1.4400195919e-02, 3.3261029026e+00
7.8910000000e-01, -1.5664094352e-02, 3.3265732495e+00
7.8920000000e-01, -1.8617489669e-02, 3.3272349007e+00
7.8930000000e-01, -1.9565413494e-02, 3.3265343633e+00
7.8940000000e-01, -2.0531119439e-02, 3.3268800399e+00
7.8950000000e-01, -2.2527015944e-02, 3.3268333374e+00
7.8960000000e-01, -2.3393650073e-02, 3.3267203916e+00
7.8970000000e-01, -2.4527797646e-02, 3.3262394927e+00
7.8980000000e-01, -2.5305325764e-02, 3.3262711488e+00
7.8990000000e-01, -2.5735027782e-02, 3.3255481395e+00
7.9000000000e-01, -2.5020616423e-02, 3.3258105724e+00
7.9010000000e-01, -2.5013972554e-02, 3.3260319695e+00
7.9020000000e-01, -2.7506595993e-02, 3.3267465763e+00
7.9030000000e-01, -3.0581730445e-02, 3.3262607922e+00
7.9040000000e-01, -3.2731412984e-02, 3.3265531225e+00
7.9050000000e-01, -3.5363948495e-02, 3.3267006554e+00
7.9060000000e-01, -3.8565316464e-02, 3.3263573237e+00
7.9070000000e-01, -3.9951735663e-02, 3.3261765714e+00
7.9080000000e-01, -3.9800489932e-02, 3.3255440359e+00
7.9090000000e-01, -3.9891550023e-02, 3.3255997272e+00
7.9100000000e-01, -4.0717343897e-02, 3.3252821893e+00
7.9110000000e-01, -4.0922522214e-02, 3.3249046612e+00
7.9120000000e-01, -4.0724964806e-02, 3.3246039284e+00
7.9130000000e-01, -4.0379679010e-02, 3.3246920574e+00
7.9140000000e-01, -3.9622473316e-02, 3.3250240555e+00
7.9150000000e-01, -3.8940695080e-02, 3.3246232738e+00
7.9160000000e-01, -3.7931217760e-02, 3.3249615249e+00
7.9170000000e-01, -3.6591305646e-02, 3.3243411048e+00
7.9180000000e-01, -3.5268784837e-02, 3.3240737868e+00
7.9190000000e-01, -3.4340206397e-02, 3.3240540506e+00
7.9200000000e-01, -3.3824329486e-02, 3.3236026583e+00
7.9210000000e-01, -3.3124182905e-02, 3.3226932298e+00
7.9220000000e-01, -3.3860479951e-02, 3.3225709044e+00
7.9230000000e-01, -3.3775282098e-02, 3.3226256187e+00
7.9240000000e-01, -3.3049146263e-02, 3.3223700251e+00
7.9250000000e-01, -3.1870250276e-02, 3.3219733470e+00
7.9260000000e-01, -3.0609478370e-02, 3.3221726631e+00
7.9270000000e-01, -2.9344602898e-02, 3.3223934740e+00
7.9280000000e-01, -2.5956229548e-02, 3.3224173138e+00
7.9290000000e-01, -2.5016512857e-02, 3.3222389064e+00
7.9300000000e-01, -2.4640352609e-02, 3.3227002645e+00
7.9310000000e-01, -2.4431656949e-02, 3.3226738844e+00
7.9320000000e-01, -2.3956424885e-02, 3.3231930833e+00
7.9330000000e-01, -2.2077382317e-02, 3.3235827266e+00
7.9340000000e-01, -2.0826967031e-02, 3.3236894194e+00
7.9350000000e-01, -1.8736102277e-02, 3.3236431077e+00
7.9360000000e-01, -1.9510699276e-02, 3.3230271819e+00
7.9370000000e-01, -1.9759062743e-02, 3.3230488722e+00
7.9380000000e-01, -2.0494382750e-02, 3.3230185840e+00
7.9390000000e-01, -2.1776454119e-02, 3.3227106211e+00
7.9400000000e-01, -2.3710797129e-02, 3.3233771575e+00
7.9410000000e-01, -2.5536688742e-02, 3.3229988478e+00
7.9420000000e-01, -2.7403225203e-02, 3.3235434497e+00
7.9430000000e-01, -2.8841427501e-02, 3.3238699763e+00
7.9440000000e-01, -2.9745579952e-02, 3.3243028048e+00
7.9450000000e-01, -3.1141574139e-02, 3.3239422772e+00
7.9460000000e-01, -3.0688813986e-02, 3.3247575191e+00
7.9470000000e-01, -3.1931412955e-02, 3.3240839480e+00
7.9480000000e-01, -3.2202639150e-02, 3.3245890774e+00
7.9490000000e-01, -3.2039864352e-02, 3.3239031956e+00
7.9500000000e-01, -3.2216513112e-02, 3.3248507286e+00
7.9510000000e-01, -3.2443967932e-02, 3.3244646026e+00
7.9520000000e-01, -3.2908061744e-02, 3.3245347540e+00
7.9530000000e-01, -3.3233806749e-02, 3.3250859998e+00
7.9540000000e-01, -3.3621886880e-02, 3.3252753501e+00
7.9550000000e-01, -3.3437812618e-02, 3.3258156530e+00
7.9560000000e-01, -3.2497900518e-02, 3.3261234204e+00
7.9570000000e-01, -3.5209967053e-02, 3.3262770111e+00
7.9580000000e-01, -3.7646508420e-02, 3.3270252280e+00
7.9590000000e-01, -4.0202834842e-02, 3.3268151645e+00
7.9600000000e-01, -4.2978604359e-02, 3.3264956725e+00
7.9610000000e-01, -4.7143919602e-02, 3.3262093999e+00
7.9620000000e-01, -5.0076015456e-02, 3.3258090091e+00
7.9630000000e-01, -5.1030583150e-02, 3.3263192192e+00
7.9640000000e-01, -5.0736494229e-02, 3.3269267424e+00
7.9650000000e-01, -4.9778800008e-02, 3.3272960634e+00
7.9660000000e-01, -5.0339425333e-02, 3.3269431567e+00
7.9670000000e-01, -5.2266342842e-02, 3.3273437429e+00
7.9680000000e-01, -5.2920568561e-02, 3.3279682666e+00
7.9690000000e-01, -5.2747437143e-02, 3.3272132104e+00
7.9700000000e-01, -5.3575185096e-02, 3.3270238601e+00
7.9710000000e-01, -5.3964437675e-02, 3.3269115006e+00
7.9720000000e-01, -5.3519689247e-02, 3.3265525362e+00
7.9730000000e-01, -5.2614559757e-02, 3.3261294781e+00
7.9740000000e-01, -5.1069469326e-02, 3.3252386134e+00
7.9750000000e-01, -5.0372840088e-02, 3.3253963076e+00
7.9760000000e-01, -4.8804691522e-02, 3.3263520477e+00
7.9770000000e-01, -4.7602541992e-02, 3.3258631371e+00
7.9780000000e-01, -4.6202053423e-02, 3.3274578611e+00
7.9790000000e-01, -4.5140011372e-02, 3.3267334840e+00
7.9800000000e-01, -4.3716855484e-02, 3.3273994342e+00
7.9810000000e-01, -4.3129459274e-02, 3.3267850717e+00
7.9820000000e-01, -4.2258526170e-02, 3.3271575192e+00
7.9830000000e-01, -3.9648657978e-02, 3.3258498493e+00
7.9840000000e-01, -3.8814461563e-02, 3.3253626974e+00
7.9850000000e-01, -3.9212116682e-02, 3.3241574213e+00
7.9860000000e-01, -3.7216610993e-02, 3.3244817985e+00
7.9870000000e-01, -3.6225502018e-02, 3.3244149690e+00
7.9880000000e-01, -3.2796288414e-02, 3.3248612807e+00
7.9890000000e-01, -2.9732487621e-02, 3.3255903476e+00
7.9900000000e-01, -2.7282072292e-02, 3.3260577634e+00
7.9910000000e-01, -2.7074549080e-02, 3.3270656774e+00
7.9920000000e-01, -2.7560723987e-02, 3.3276429124e+00
7.9930000000e-01, -2.5924573465e-02, 3.3274957703e+00
7.9940000000e-01, -2.5534539255e-02, 3.3271418865e+00
7.9950000000e-01, -2.5748120113e-02, 3.3253034888e+00
7.9960000000e-01, -2.5750269600e-02, 3.3256311879e+00
7.9970000000e-01, -2.5681681419e-02, 3.3247356334e+00
7.9980000000e-01, -2.5258818679e-02, 3.3240987990e+00
7.9990000000e-01, -2.5097411736e-02, 3.3245859509e+00
8.0000000000e-01, -2.5660186548e-02, 3.3241068107e+00
8.0010000000e-01, -2.6404690727e-02, 3.3250518034e+00
8.0020000000e-01, -2.8078750386e-02, 3.3258453550e+00
8.0030000000e-01, -2.9627358159e-02, 3.3269036843e+00
8.0040000000e-01, -2.9639082635e-02, 3.3271512661e+00
8.0050000000e-01, -2.9712946829e-02, 3.3273804796e+00
8.0060000000e-01, -3.0540108558e-02, 3.3272032446e+00
8.0070000000e-01, -3.1579678698e-02, 3.3270965519e+00
8.0080000000e-01, -3.2278066607e-02, 3.3267874166e+00
8.0090000000e-01, -3.3357304555e-02, 3.3261525362e+00
8.0100000000e-01, -3.2664388067e-02, 3.3252034399e+00
8.0110000000e-01, -3.3600392008e-02, 3.3256221991e+00
8.0120000000e-01, -3.6307964161e-02, 3.3259004600e+00
8.0130000000e-01, -3.8339815723e-02, 3.3264399813e+00
8.0140000000e-01, -4.0852566179e-02, 3.3267280125e+00
8.0150000000e-01, -4.3005766060e-02, 3.3272804307e+00
8.0160000000e-01, -4.5668785206e-02, 3.3273722725e+00
8.0170000000e-01, -4.7956034921e-02, 3.3274473091e+00
8.0180000000e-01, -4.8608306561e-02, 3.3275739334e+00
8.0190000000e-01, -4.8863704714e-02, 3.3269251791e+00
8.0200000000e-01, -4.8228433563e-02, 3.3273050521e+00
8.0210000000e-01, -4.7009478952e-02, 3.3269286965e+00
8.0220000000e-01, -4.5817099818e-02, 3.3266547346e+00
8.0230000000e-01, -4.3904642496e-02, 3.3263913247e+00
8.0240000000e-01, -4.2829703523e-02, 3.3264419353e+00
8.0250000000e-01, -4.1591794344e-02, 3.3264628440e+00
8.0260000000e-01, -4.0455692691e-02, 3.3265157995e+00
8.0270000000e-01, -3.8886176270e-02, 3.3260055895e+00
8.0280000000e-01, -3.7742649117e-02, 3.3257929856e+00
8.0290000000e-01, -3.6821300769e-02, 3.3261839969e+00
8.0300000000e-01, -3.6414070662e-02, 3.3255627951e+00
8.0310000000e-01, -3.5804984173e-02, 3.3259028049e+00
8.0320000000e-01, -3.5069664166e-02, 3.3259115982e+00
8.0330000000e-01, -3.5526527885e-02, 3.3264356823e+00
8.0340000000e-01, -3.5310602132e-02, 3.3265281102e+00
8.0350000000e-01, -3.5012995869e-02, 3.3261636745e+00
8.0360000000e-01, -3.4560626532e-02, 3.3258060780e+00
8.0370000000e-01, -3.2967074936e-02, 3.3258178024e+00
8.0380000000e-01, -2.9918711370e-02, 3.3259217595e+00
8.0390000000e-01, -2.9087836890e-02, 3.3252634302e+00
8.0400000000e-01, -2.8025990247e-02, 3.3256774996e+00
8.0410000000e-01, -2.7612116271e-02, 3.3258346075e+00
8.0420000000e-01, -2.5969712695e-02, 3.3250775972e+00
8.0430000000e-01, -2.3984954442e-02, 3.3250154575e+00
8.0440000000e-01, -2.1311383267e-02, 3.3249527316e+00
8.0450000000e-01, -1.8145579540e-02, 3.3250369524e+00
8.0460000000e-01, -1.5148608256e-02, 3.3248829710e+00
8.0470000000e-01, -1.2948705882e-02, 3.3250424238e+00
8.0480000000e-01, -1.2328090325e-02, 3.3256302108e+00
8.0490000000e-01, -1.2296434242e-02, 3.3245695366e+00
8.0500000000e-01, -1.1717245164e-02, 3.3248446710e+00
8.0510000000e-01, -1.2644064933e-02, 3.3244440848e+00
8.0520000000e-01, -1.3912457748e-02, 3.3239164834e+00
8.0530000000e-01, -1.4104934550e-02, 3.3234308947e+00
8.0540000000e-01, -1.3458915964e-02, 3.3236540505e+00
8.0550000000e-01, -1.3932389356e-02, 3.3234355845e+00
8.0560000000e-01, -1.4498095287e-02, 3.3235565420e+00
8.0570000000e-01, -1.5613288292e-02, 3.3237097418e+00
8.0580000000e-01, -1.6629800297e-02, 3.3236212220e+00
8.0590000000e-01, -1.7930630827e-02, 3.3247493119e+00
8.0600000000e-01, -1.9712946474e-02, 3.3247270354e+00
8.0610000000e-01, -2.1295555226e-02, 3.3250547345e+00
8.0620000000e-01, -2.2746849855e-02, 3.3250635279e+00
8.0630000000e-01, -2.4192086838e-02, 3.3248257164e+00
8.0640000000e-01, -2.5530044873e-02, 3.3254379294e+00
8.0650000000e-01, -2.5165413692e-02, 3.3248204404e+00
8.0660000000e-01, -2.4311871894e-02, 3.3246136988e+00
8.0670000000e-01, -2.5877089340e-02, 3.3243424726e+00
8.0680000000e-01, -2.7878457267e-02, 3.3244720281e+00
8.0690000000e-01, -3.0308550172e-02, 3.3247348517e+00
8.0700000000e-01, -3.2254422249e-02, 3.3252739822e+00
8.0710000000e-01, -3.4289595745e-02, 3.3257144317e+00
8.0720000000e-01, -3.7725062404e-02, 3.3250971380e+00
8.0730000000e-01, -4.0975477761e-02, 3.3259799910e+00
8.0740000000e-01, -4.2083245265e-02, 3.3264307971e+00
8.0750000000e-01, -4.1845043009e-02, 3.3265072016e+00
8.0760000000e-01, -4.1763557906e-02, 3.3264782812e+00
8.0770000000e-01, -4.1951931142e-02, 3.3260190726e+00
8.0780000000e-01, -4.1916953124e-02, 3.3259663125e+00
8.0790000000e-01, -4.0927407412e-02, 3.3259391508e+00
8.0800000000e-01, -3.9446019964e-02, 3.3259129661e+00
8.0810000000e-01, -3.8727309630e-02, 3.3264098884e+00
8.0820000000e-01, -3.8130924656e-02, 3.3261263516e+00
8.0830000000e-01, -3.6650318839e-02, 3.3263778415e+00
8.0840000000e-01, -3.5695360329e-02, 3.3260241532e+00
8.0850000000e-01, -3.4493015391e-02, 3.3257853647e+00
8.0860000000e-01, -3.4036347080e-02, 3.3261851693e+00
8.0870000000e-01, -3.4551051544e-02, 3.3264206359e+00
8.0880000000e-01, -3.4713630934e-02, 3.3268349007e+00
8.0890000000e-01, -3.3820421327e-02, 3.3268384180e+00
8.0900000000e-01, -3.2975282069e-02, 3.3265818474e+00
8.0910000000e-01, -3.2048071484e-02, 3.3269298689e+00
8.0920000000e-01, -2.9983000576e-02, 3.3272558093e+00
8.0930000000e-01, -2.6714216874e-02, 3.3272636257e+00
8.0940000000e-01, -2.5872204142e-02, 3.3272495563e+00
8.0950000000e-01, -2.7156034183e-02, 3.3269798934e+00
8.0960000000e-01, -2.7001075702e-02, 3.3266953794e+00
8.0970000000e-01, -2.6401368792e-02, 3.3260110609e+00
8.0980000000e-01, -2.4652663308e-02, 3.3256774996e+00
8.0990000000e-01, -2.2540108274e-02, 3.3256520965e+00
8.1000000000e-01, -1.9722130646e-02, 3.3262992876e+00
8.1010000000e-01, -1.8453151608e-02, 3.3264530736e+00
8.1020000000e-01, -1.7477870674e-02, 3.3266162392e+00
8.1030000000e-01, -1.8092428585e-02, 3.3276309925e+00
8.1040000000e-01, -1.9165218071e-02, 3.3280110610e+00
8.1050000000e-01, -2.0295848302e-02, 3.3274840458e+00
8.1060000000e-01, -2.0927015887e-02, 3.3275387600e+00
8.1070000000e-01, -2.2943821039e-02, 3.3272685109e+00
8.1080000000e-01, -2.4443576832e-02, 3.3263874165e+00
8.1090000000e-01, -2.5916366333e-02, 3.3256907873e+00
8.1100000000e-01, -2.7754764053e-02, 3.3247858532e+00
8.1110000000e-01, -2.8806058668e-02, 3.3242299177e+00
8.1120000000e-01, -2.9287934601e-02, 3.3242056871e+00
8.1130000000e-01, -3.0439864295e-02, 3.3247594731e+00
8.1140000000e-01, -3.1777040698e-02, 3.3259608410e+00
8.1150000000e-01, -3.3082756426e-02, 3.3263387600e+00
8.1160000000e-01, -3.2589351425e-02, 3.3262052964e+00
8.1170000000e-01, -3.2459014342e-02, 3.3268296247e+00
8.1180000000e-01, -3.3090572743e-02, 3.3262363662e+00
8.1190000000e-01, -3.2742355827e-02, 3.3263059314e+00
8.1200000000e-01, -3.1061456891e-02, 3.3251411048e+00
8.1210000000e-01, -3.1774891211e-02, 3.3242109631e+00
8.1220000000e-01, -3.3846801397e-02, 3.3236198542e+00
8.1230000000e-01, -3.5687153196e-02, 3.3226609875e+00
8.1240000000e-01, -3.7011432676e-02, 3.3222443778e+00
8.1250000000e-01, -3.8969420044e-02, 3.3230244462e+00
8.1260000000e-01, -4.0671423036e-02, 3.3231221502e+00
8.1270000000e-01, -4.3922815433e-02, 3.3244171185e+00
8.1280000000e-01, -4.6786909330e-02, 3.3253052475e+00
8.1290000000e-01, -4.8934833197e-02, 3.3259203916e+00
8.1300000000e-01, -4.9548414069e-02, 3.3261490189e+00
8.1310000000e-01, -4.8798243061e-02, 3.3260030492e+00
8.1320000000e-01, -4.8825600170e-02, 3.3259583007e+00
8.1330000000e-01, -4.9888619260e-02, 3.3251659216e+00
8.1340000000e-01, -5.0530338872e-02, 3.3250787697e+00
8.1350000000e-01, -4.9986127812e-02, 3.3238490676e+00
8.1360000000e-01, -5.1485883605e-02, 3.3232970403e+00
8.1370000000e-01, -5.2016611519e-02, 3.3248835572e+00
8.1380000000e-01, -5.2640939826e-02, 3.3253224434e+00
8.1390000000e-01, -5.2762678961e-02, 3.3268759363e+00
8.1400000000e-01, -5.1414559714e-02, 3.3265810658e+00
8.1410000000e-01, -5.0443968571e-02, 3.3281877097e+00
8.1420000000e-01, -4.8994041797e-02, 3.3273951352e+00
8.1430000000e-01, -4.7522033929e-02, 3.3280581543e+00
8.1440000000e-01, -4.6091843355e-02, 3.3274729075e+00
8.1450000000e-01, -4.5137080254e-02, 3.3272808216e+00
8.1460000000e-01, -4.3043479788e-02, 3.3268233716e+00
8.1470000000e-01, -4.1863606762e-02, 3.3263516569e+00
8.1480000000e-01, -4.0125257897e-02, 3.3252800398e+00
8.1490000000e-01, -4.0560431337e-02, 3.3260774996e+00
8.1500000000e-01, -4.1437617494e-02, 3.3261429612e+00
8.1510000000e-01, -4.0033220766e-02, 3.3265120868e+00
8.1520000000e-01, -3.8796288626e-02, 3.3271733472e+00
8.1530000000e-01, -3.7212702835e-02, 3.3269505822e+00
8.1540000000e-01, -3.4740011003e-02, 3.3276626486e+00
8.1550000000e-01, -3.1654129116e-02, 3.3276522920e+00
8.1560000000e-01, -2.8723205709e-02, 3.3269335817e+00
8.1570000000e-01, -2.7570494383e-02, 3.3276071528e+00
8.1580000000e-01, -2.6913142137e-02, 3.3267012417e+00
8.1590000000e-01, -2.6883440133e-02, 3.3270428147e+00
8.1600000000e-01, -2.5810650647e-02, 3.3264817986e+00
8.1610000000e-01, -2.5785247618e-02, 3.3272182910e+00
8.1620000000e-01, -2.5800880251e-02, 3.3267446222e+00
8.1630000000e-01, -2.5695946198e-02, 3.3274518035e+00
8.1640000000e-01, -2.6041427402e-02, 3.3273957214e+00
8.1650000000e-01, -2.5624231491e-02, 3.3274949886e+00
8.1660000000e-01, -2.6138740547e-02, 3.3275133570e+00
8.1670000000e-01, -2.6796092793e-02, 3.3272059803e+00
8.1680000000e-01, -2.8210650732e-02, 3.3279739334e+00
8.1690000000e-01, -2.9687543799e-02, 3.3275200008e+00
8.1700000000e-01, -3.0218467120e-02, 3.3272571772e+00
8.1710000000e-01, -3.0522912661e-02, 3.3271620135e+00
8.1720000000e-01, -3.0917050438e-02, 3.3265701229e+00
8.1730000000e-01, -3.2283147213e-02, 3.3263278171e+00
8.1740000000e-01, -3.2675135503e-02, 3.3255158972e+00
8.1750000000e-01, -3.2145775445e-02, 3.3254787697e+00
8.1760000000e-01, -3.2802932283e-02, 3.3256690970e+00
8.1770000000e-01, -3.5634002242e-02, 3.3253066153e+00
8.1780000000e-01, -3.7900147901e-02, 3.3256266935e+00
8.1790000000e-01, -3.9583977956e-02, 3.3254975289e+00
8.1800000000e-01, -4.1226772347e-02, 3.3259946466e+00
8.1810000000e-01, -4.3077285359e-02, 3.3258381249e+00
8.1820000000e-01, -4.4806254643e-02, 3.3260397858e+00
8.1830000000e-01, -4.6377334328e-02, 3.3264042216e+00
8.1840000000e-01, -4.6846313338e-02, 3.3263790140e+00
8.1850000000e-01, -4.8184466781e-02, 3.3252966495e+00
8.1860000000e-01, -4.7969518068e-02, 3.3248319695e+00
8.1870000000e-01, -4.7357891275e-02, 3.3247704160e+00
8.1880000000e-01, -4.6186029973e-02, 3.3242906895e+00
8.1890000000e-01, -4.4376552625e-02, 3.3244100838e+00
8.1900000000e-01, -4.2667319541e-02, 3.3237796978e+00
8.1910000000e-01, -4.0794920842e-02, 3.3249460877e+00
8.1920000000e-01, -3.9050709740e-02, 3.3249623066e+00
8.1930000000e-01, -3.7317832297e-02, 3.3251309436e+00
8.1940000000e-01, -3.6232341296e-02, 3.3252296246e+00
8.1950000000e-01, -3.5489986604e-02, 3.3252415445e+00
8.1960000000e-01, -3.6259502997e-02, 3.3252935230e+00
8.1970000000e-01, -3.6339229428e-02, 3.3255555650e+00
8.1980000000e-01, -3.5627553780e-02, 3.3250897125e+00
8.1990000000e-01, -3.4333367120e-02, 3.3249234204e+00
8.2000000000e-01, -3.3814363682e-02, 3.3247287941e+00
8.2010000000e-01, -3.3052077382e-02, 3.3243924971e+00
8.2020000000e-01, -3.0885980578e-02, 3.3239284033e+00
8.2030000000e-01, -2.9387592640e-02, 3.3241396392e+00
8.2040000000e-01, -3.0083049431e-02, 3.3254693901e+00
8.2050000000e-01, -3.0254422178e-02, 3.3257988479e+00
8.2060000000e-01, -2.9266635137e-02, 3.3264444756e+00
8.2070000000e-01, -2.7379385437e-02, 3.3267999227e+00
8.2080000000e-01, -2.4778701417e-02, 3.3270017790e+00
8.2090000000e-01, -2.2955154698e-02, 3.3266981151e+00
8.2100000000e-01, -2.1500928951e-02, 3.3266117448e+00
8.2110000000e-01, -1.8276112031e-02, 3.3260601083e+00
8.2120000000e-01, -1.5452662981e-02, 3.3265621112e+00
8.2130000000e-01, -1.2044358024e-02, 3.3264759363e+00
8.2140000000e-01, -1.1270542657e-02, 3.3266215152e+00
8.2150000000e-01, -1.1807523624e-02, 3.3266338259e+00
8.2160000000e-01, -1.2396678505e-02, 3.3267411049e+00
8.2170000000e-01, -1.2520957943e-02, 3.3274416423e+00
8.2180000000e-01, -1.2518613048e-02, 3.3271930834e+00
8.2190000000e-01, -1.3361212003e-02, 3.3272280614e+00
8.2200000000e-01, -1.3739326330e-02, 3.3273628929e+00
8.2210000000e-01, -1.3803420128e-02, 3.3268243486e+00
8.2220000000e-01, -1.4205765038e-02, 3.3261841923e+00
8.2230000000e-01, -1.3726624815e-02, 3.3264735914e+00
8.2240000000e-01, -1.4690376682e-02, 3.3265849739e+00
8.2250000000e-01, -1.6333366481e-02, 3.3265161904e+00
8.2260000000e-01, -1.7287543359e-02, 3.3270561024e+00
8.2270000000e-01, -1.9960332902e-02, 3.3275543926e+00
8.2280000000e-01, -2.1121446768e-02, 3.3274768157e+00
8.2290000000e-01, -2.1457352984e-02, 3.3280046125e+00
8.2300000000e-01, -2.0788080855e-02, 3.3281441337e+00
8.2310000000e-01, -2.2544407249e-02, 3.3275827268e+00
8.2320000000e-01, -2.5055789849e-02, 3.3270217106e+00
8.2330000000e-01, -2.7812409390e-02, 3.3259514615e+00
8.2340000000e-01, -2.8561603359e-02, 3.3256087160e+00
8.2350000000e-01, -2.8901613141e-02, 3.3250762294e+00
8.2360000000e-01, -3.0193845722e-02, 3.3248067619e+00
8.2370000000e-01, -3.1214265885e-02, 3.3251440359e+00
8.2380000000e-01, -3.3364730056e-02, 3.3259207824e+00
8.2390000000e-01, -3.6788276831e-02, 3.3263411049e+00
8.2400000000e-01, -3.9883342891e-02, 3.3270170209e+00
8.2410000000e-01, -4.1641427956e-02, 3.3271485304e+00
8.2420000000e-01, -4.1990035687e-02, 3.3268874654e+00
8.2430000000e-01, -4.2722229166e-02, 3.3267711977e+00
8.2440000000e-01, -4.2770104107e-02, 3.3254387111e+00
8.2450000000e-01, -4.1604300451e-02, 3.3243313344e+00
8.2460000000e-01, -4.1162873957e-02, 3.3234637232e+00
8.2470000000e-01, -3.9888032681e-02, 3.3229783299e+00
8.2480000000e-01, -3.8654227068e-02, 3.3222953793e+00
8.2490000000e-01, -3.8065072186e-02, 3.3228495561e+00
8.2500000000e-01, -3.6880313962e-02, 3.3234389064e+00
8.2510000000e-01, -3.5587495156e-02, 3.3252704649e+00
8.2520000000e-01, -3.4423840987e-02, 3.3257732494e+00
8.2530000000e-01, -3.3786420349e-02, 3.3270985060e+00
8.2540000000e-01, -3.3489595717e-02, 3.3275977732e+00
8.2550000000e-01, -3.3366684135e-02, 3.3278189750e+00
8.2560000000e-01, -3.3208599127e-02, 3.3275964053e+00
8.2570000000e-01, -3.1112067543e-02, 3.3267803819e+00
8.2580000000e-01, -2.9385833969e-02, 3.3254648957e+00
8.2590000000e-01, -2.9124182763e-02, 3.3246164345e+00
8.2600000000e-01, -2.9130435816e-02, 3.3238719304e+00
8.2610000000e-01, -2.7850709342e-02, 3.3233226387e+00
8.2620000000e-01, -2.6902394702e-02, 3.3240227853e+00
8.2630000000e-01, -2.5686175802e-02, 3.3246334350e+00
8.2640000000e-01, -2.3735027711e-02, 3.3261003623e+00
8.2650000000e-01, -2.1761016893e-02, 3.3264411537e+00
8.2660000000e-01, -1.8158476463e-02, 3.3270969427e+00
8.2670000000e-01, -1.7101124202e-02, 3.3270439872e+00
8.2680000000e-01, -1.5845432902e-02, 3.3264763271e+00
8.2690000000e-01, -1.5571275589e-02, 3.3264776950e+00
8.2700000000e-01, -1.6173522802e-02, 3.3256954771e+00
8.2710000000e-01, -1.7886664045e-02, 3.3253558581e+00
8.2720000000e-01, -2.0187396906e-02, 3.3251354380e+00
8.2730000000e-01, -2.2626673983e-02, 3.3245470647e+00
8.2740000000e-01, -2.4805276894e-02, 3.3251381737e+00
8.2750000000e-01, -2.6571569092e-02, 3.3257519500e+00
8.2760000000e-01, -2.7409673664e-02, 3.3264816032e+00
8.2770000000e-01, -2.8160040081e-02, 3.3276968450e+00
8.2780000000e-01, -2.8774207177e-02, 3.3279969916e+00
8.2790000000e-01, -2.9749292702e-02, 3.3279135524e+00
8.2800000000e-01, -3.0085589734e-02, 3.3285550766e+00
8.2810000000e-01, -3.0880313749e-02, 3.3274709535e+00
8.2820000000e-01, -3.1302199450e-02, 3.3277199031e+00
