% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.3651980054e-02, 1.2239228573e+00
4.2200000000e-02, -3.9942160675e-02, 1.2234773273e+00
4.2300000000e-02, -3.7922815220e-02, 1.2232487000e+00
4.2400000000e-02, -3.8492429309e-02, 1.2223253976e+00
4.2500000000e-02, -3.8939718040e-02, 1.2219064430e+00
4.2600000000e-02, -3.8604202640e-02, 1.2212475275e+00
4.2700000000e-02, -3.7557988631e-02, 1.2215687781e+00
4.2800000000e-02, -3.6533855718e-02, 1.2219398577e+00
4.2900000000e-02, -3.5089791182e-02, 1.2227091787e+00
4.3000000000e-02, -3.3567172662e-02, 1.2229538294e+00
4.3100000000e-02, -3.2271618146e-02, 1.2233895891e+00
4.3200000000e-02, -3.0637226295e-02, 1.2238634533e+00
4.3300000000e-02, -2.9877480298e-02, 1.2237047821e+00
4.3400000000e-02, -2.7945677592e-02, 1.2232549530e+00
4.3500000000e-02, -2.6208305766e-02, 1.2227005808e+00
4.3600000000e-02, -2.3940792252e-02, 1.2219179720e+00
4.3700000000e-02, -2.1044651455e-02, 1.2212457688e+00
4.3800000000e-02, -1.8988764719e-02, 1.2208166530e+00
4.3900000000e-02, -1.7754959106e-02, 1.2204963794e+00
4.4000000000e-02, -1.7066146185e-02, 1.2209028279e+00
4.4100000000e-02, -1.7332682589e-02, 1.2213288172e+00
4.4200000000e-02, -1.8265364595e-02, 1.2221632090e+00
4.4300000000e-02, -1.8663410530e-02, 1.2228815285e+00
4.4400000000e-02, -2.0284123827e-02, 1.2235978939e+00
4.4500000000e-02, -2.1395799489e-02, 1.2237067361e+00
4.4600000000e-02, -2.2697997874e-02, 1.2237688759e+00
4.4700000000e-02, -2.4336297884e-02, 1.2230122564e+00
4.4800000000e-02, -2.4746849926e-02, 1.2227492373e+00
4.4900000000e-02, -2.4078359428e-02, 1.2220256418e+00
4.5000000000e-02, -2.4779873864e-02, 1.2215900775e+00
4.5100000000e-02, -2.7381730332e-02, 1.2210142104e+00
4.5200000000e-02, -2.9122228684e-02, 1.2208254464e+00
4.5300000000e-02, -2.9022570644e-02, 1.2210964771e+00
4.5400000000e-02, -2.9879043562e-02, 1.2221194376e+00
4.5500000000e-02, -2.9272301967e-02, 1.2226947185e+00
4.5600000000e-02, -2.9850709413e-02, 1.2237262769e+00
4.5700000000e-02, -3.0578603919e-02, 1.2242231993e+00
4.5800000000e-02, -3.1132389967e-02, 1.2236698041e+00
4.5900000000e-02, -3.1376845276e-02, 1.2239924225e+00
4.6000000000e-02, -3.2655790118e-02, 1.2232723443e+00
4.6100000000e-02, -3.3255887844e-02, 1.2222329696e+00
4.6200000000e-02, -3.4415829262e-02, 1.2215193399e+00
4.6300000000e-02, -3.5910504450e-02, 1.2204311132e+00
4.6400000000e-02, -3.7834490840e-02, 1.2201100580e+00
4.6500000000e-02, -4.0895751329e-02, 1.2203048797e+00
4.6600000000e-02, -4.3744603409e-02, 1.2207336046e+00
4.6700000000e-02, -4.5962874128e-02, 1.2219560766e+00
4.6800000000e-02, -4.7171667527e-02, 1.2224809423e+00
4.6900000000e-02, -4.7638692458e-02, 1.2236875862e+00
4.7000000000e-02, -4.6365219037e-02, 1.2235687782e+00
4.7100000000e-02, -4.6884417883e-02, 1.2244188026e+00
4.7200000000e-02, -4.7140793075e-02, 1.2232084460e+00
4.7300000000e-02, -4.6552419825e-02, 1.2234263258e+00
4.7400000000e-02, -4.5939034361e-02, 1.2220004342e+00
4.7500000000e-02, -4.5771765181e-02, 1.2220481137e+00
4.7600000000e-02, -4.4612800802e-02, 1.2206755685e+00
4.7700000000e-02, -4.3067514963e-02, 1.2210505563e+00
4.7800000000e-02, -4.2399610689e-02, 1.2208860228e+00
4.7900000000e-02, -4.1415927215e-02, 1.2217737610e+00
4.8000000000e-02, -4.0757011705e-02, 1.2229317483e+00
4.8100000000e-02, -3.9099952536e-02, 1.2240713673e+00
4.8200000000e-02, -3.8090866032e-02, 1.2248555393e+00
4.8300000000e-02, -3.6484808330e-02, 1.2253038051e+00
4.8400000000e-02, -3.4535418910e-02, 1.2254042448e+00
4.8500000000e-02, -3.3427651406e-02, 1.2250407860e+00
4.8600000000e-02, -3.3100147731e-02, 1.2245649677e+00
4.8700000000e-02, -3.2103958150e-02, 1.2234841665e+00
4.8800000000e-02, -3.1260968379e-02, 1.2229567605e+00
4.8900000000e-02, -2.9791891629e-02, 1.2224076643e+00
4.9000000000e-02, -2.8267123622e-02, 1.2222189002e+00
4.9100000000e-02, -2.6287836790e-02, 1.2227785485e+00
4.9200000000e-02, -2.4080118099e-02, 1.2235490420e+00
4.9300000000e-02, -2.0869565958e-02, 1.2240631602e+00
4.9400000000e-02, -1.9170884901e-02, 1.2245266678e+00
4.9500000000e-02, -1.9313141868e-02, 1.2249698530e+00
4.9600000000e-02, -1.9304543919e-02, 1.2254269121e+00
4.9700000000e-02, -1.9180264481e-02, 1.2253491397e+00
4.9800000000e-02, -1.8882462810e-02, 1.2246956956e+00
4.9900000000e-02, -1.9394822379e-02, 1.2244301363e+00
5.0000000000e-02, -1.9215437907e-02, 1.2232676546e+00
5.0100000000e-02, -2.0039082294e-02, 1.2226359007e+00
5.0200000000e-02, -1.9964045652e-02, 1.2221637952e+00
5.0300000000e-02, -2.0060381757e-02, 1.2218587634e+00
5.0400000000e-02, -1.9656668993e-02, 1.2228012158e+00
5.0500000000e-02, -2.0680411091e-02, 1.2231980893e+00
5.0600000000e-02, -2.3402443429e-02, 1.2237647723e+00
5.0700000000e-02, -2.4697216314e-02, 1.2241288173e+00
5.0800000000e-02, -2.5629898320e-02, 1.2249409326e+00
5.0900000000e-02, -2.6249536838e-02, 1.2251222711e+00
5.1000000000e-02, -2.5380362405e-02, 1.2245704392e+00
5.1100000000e-02, -2.7203322900e-02, 1.2245712208e+00
5.1200000000e-02, -2.9304739682e-02, 1.2241536341e+00
5.1300000000e-02, -3.0150269756e-02, 1.2234425446e+00
5.1400000000e-02, -3.0831852584e-02, 1.2231167996e+00
5.1500000000e-02, -3.1375282012e-02, 1.2232502632e+00
5.1600000000e-02, -3.2823254707e-02, 1.2233720024e+00
5.1700000000e-02, -3.4250318753e-02, 1.2235658470e+00
5.1800000000e-02, -3.6146166402e-02, 1.2238511426e+00
5.1900000000e-02, -3.8445336000e-02, 1.2241065408e+00
5.2000000000e-02, -4.1645726930e-02, 1.2239097650e+00
5.2100000000e-02, -4.4065267807e-02, 1.2239488466e+00
5.2200000000e-02, -4.4952419768e-02, 1.2240723444e+00
5.2300000000e-02, -4.6130534124e-02, 1.2235076155e+00
5.2400000000e-02, -4.6093406619e-02, 1.2230974543e+00
5.2500000000e-02, -4.5284222418e-02, 1.2226177278e+00
5.2600000000e-02, -4.4725746580e-02, 1.2221550018e+00
5.2700000000e-02, -4.3422180339e-02, 1.2216279867e+00
5.2800000000e-02, -4.2294090412e-02, 1.2214495793e+00
5.2900000000e-02, -4.1141574494e-02, 1.2213579329e+00
5.3000000000e-02, -4.0121349738e-02, 1.2221032188e+00
5.3100000000e-02, -3.8540695066e-02, 1.2218273028e+00
5.3200000000e-02, -3.6172937288e-02, 1.2219205123e+00
5.3300000000e-02, -3.6889498134e-02, 1.2217708299e+00
5.3400000000e-02, -3.8015633982e-02, 1.2214515333e+00
5.3500000000e-02, -3.9431755185e-02, 1.2211822612e+00
5.3600000000e-02, -4.0074256430e-02, 1.2207146501e+00
5.3700000000e-02, -3.7436444905e-02, 1.2201936925e+00
5.3800000000e-02, -3.6648950983e-02, 1.2202208542e+00
5.3900000000e-02, -3.5744603125e-02, 1.2200168484e+00
5.4000000000e-02, -3.5029410134e-02, 1.2199490418e+00
5.4100000000e-02, -3.4447680754e-02, 1.2202052216e+00
5.4200000000e-02, -3.3758086200e-02, 1.2207470878e+00
5.4300000000e-02, -3.2843186315e-02, 1.2207939857e+00
5.4400000000e-02, -3.1414363597e-02, 1.2210699017e+00
5.4500000000e-02, -3.1020030412e-02, 1.2207951581e+00
5.4600000000e-02, -3.0289791011e-02, 1.2208635509e+00
5.4700000000e-02, -2.8933855448e-02, 1.2206437170e+00
5.4800000000e-02, -2.5655105942e-02, 1.2199849969e+00
5.4900000000e-02, -2.2826380878e-02, 1.2197979915e+00
5.5000000000e-02, -2.0078554694e-02, 1.2194609128e+00
5.5100000000e-02, -1.9031754461e-02, 1.2194083481e+00
5.5200000000e-02, -1.7970298635e-02, 1.2197737609e+00
5.5300000000e-02, -1.8334343592e-02, 1.2204752754e+00
5.5400000000e-02, -1.8088715835e-02, 1.2209952558e+00
5.5500000000e-02, -1.9151148701e-02, 1.2216610106e+00
5.5600000000e-02, -2.0754275285e-02, 1.2220240785e+00
5.5700000000e-02, -2.1484905501e-02, 1.2219570536e+00
5.5800000000e-02, -2.1124377887e-02, 1.2215212940e+00
5.5900000000e-02, -1.9686761812e-02, 1.2212991152e+00
5.6000000000e-02, -2.0732780413e-02, 1.2209286217e+00
5.6100000000e-02, -2.3080997399e-02, 1.2204113770e+00
5.6200000000e-02, -2.4439864082e-02, 1.2200604243e+00
5.6300000000e-02, -2.5884319434e-02, 1.2201952558e+00
5.6400000000e-02, -2.7066537355e-02, 1.2204541713e+00
5.6500000000e-02, -2.8095946283e-02, 1.2209583237e+00
5.6600000000e-02, -2.8957304398e-02, 1.2218882700e+00
5.6700000000e-02, -2.9720763146e-02, 1.2225866579e+00
5.6800000000e-02, -3.1238887284e-02, 1.2231941812e+00
5.6900000000e-02, -3.2374402712e-02, 1.2235748358e+00
5.7000000000e-02, -3.2836542445e-02, 1.2232131357e+00
5.7100000000e-02, -3.3550758396e-02, 1.2227412256e+00
5.7200000000e-02, -3.4337079870e-02, 1.2218964772e+00
5.7300000000e-02, -3.6044358876e-02, 1.2211197307e+00
5.7400000000e-02, -3.7464192829e-02, 1.2206790858e+00
5.7500000000e-02, -4.0170397127e-02, 1.2201153340e+00
5.7600000000e-02, -4.3975184756e-02, 1.2199894913e+00
5.7700000000e-02, -4.7074354382e-02, 1.2211347771e+00
5.7800000000e-02, -4.8186811676e-02, 1.2220547576e+00
5.7900000000e-02, -4.7583978240e-02, 1.2232094230e+00
5.8000000000e-02, -4.8004300678e-02, 1.2241045867e+00
5.8100000000e-02, -4.8743724251e-02, 1.2249508984e+00
5.8200000000e-02, -4.8002151191e-02, 1.2251633068e+00
5.8300000000e-02, -4.7301809202e-02, 1.2249880259e+00
5.8400000000e-02, -4.7048951352e-02, 1.2237864626e+00
5.8500000000e-02, -4.6357011904e-02, 1.2232053194e+00
5.8600000000e-02, -4.4477969336e-02, 1.2225366335e+00
5.8700000000e-02, -4.3202737244e-02, 1.2217649676e+00
5.8800000000e-02, -4.2533269707e-02, 1.2217643814e+00
5.8900000000e-02, -4.1782707882e-02, 1.2218235900e+00
5.9000000000e-02, -4.0332976517e-02, 1.2227173858e+00
5.9100000000e-02, -4.0207524632e-02, 1.2239910547e+00
5.9200000000e-02, -3.9588472338e-02, 1.2249897846e+00
5.9300000000e-02, -3.9863997507e-02, 1.2256561256e+00
5.9400000000e-02, -3.9413777657e-02, 1.2260422516e+00
5.9500000000e-02, -3.7867905594e-02, 1.2264870000e+00
5.9600000000e-02, -3.6808208439e-02, 1.2258200728e+00
5.9700000000e-02, -3.4129556658e-02, 1.2251158227e+00
5.9800000000e-02, -3.2842990907e-02, 1.2242468436e+00
5.9900000000e-02, -3.1198437844e-02, 1.2231576399e+00
6.0000000000e-02, -2.8974500296e-02, 1.2224178255e+00
6.0100000000e-02, -2.7051295537e-02, 1.2221923248e+00
6.0200000000e-02, -2.4738056569e-02, 1.2224614015e+00
6.0300000000e-02, -2.2080508844e-02, 1.2233292080e+00
6.0400000000e-02, -1.9548999228e-02, 1.2241393693e+00
6.0500000000e-02, -1.8986810640e-02, 1.2249651632e+00
6.0600000000e-02, -1.7994724625e-02, 1.2256623786e+00
6.0700000000e-02, -1.8074255649e-02, 1.2261112306e+00
6.0800000000e-02, -1.9579287456e-02, 1.2255885144e+00
6.0900000000e-02, -2.0646800928e-02, 1.2253405418e+00
6.1000000000e-02, -2.1780948501e-02, 1.2240813331e+00
6.1100000000e-02, -2.2453542565e-02, 1.2233788417e+00
6.1200000000e-02, -2.3438789303e-02, 1.2222542691e+00
6.1300000000e-02, -2.3226576301e-02, 1.2216666775e+00
6.1400000000e-02, -2.3859307149e-02, 1.2214263257e+00
6.1500000000e-02, -2.4994236354e-02, 1.2215353633e+00
6.1600000000e-02, -2.6572155315e-02, 1.2223074200e+00
6.1700000000e-02, -2.8424622406e-02, 1.2231959398e+00
6.1800000000e-02, -2.9332292199e-02, 1.2245235413e+00
6.1900000000e-02, -3.0318125160e-02, 1.2244977474e+00
6.2000000000e-02, -3.0744700651e-02, 1.2250018998e+00
6.2100000000e-02, -3.0445335717e-02, 1.2245702438e+00
6.2200000000e-02, -3.0049439269e-02, 1.2240219291e+00
6.2300000000e-02, -3.0308550172e-02, 1.2234398089e+00
6.2400000000e-02, -3.1606254175e-02, 1.2217893936e+00
6.2500000000e-02, -3.1332292270e-02, 1.2215205123e+00
6.2600000000e-02, -3.2294285465e-02, 1.2210742006e+00
6.2700000000e-02, -3.2213972809e-02, 1.2205473809e+00
6.2800000000e-02, -3.4237226423e-02, 1.2217032187e+00
6.2900000000e-02, -3.7099170833e-02, 1.2220698040e+00
6.3000000000e-02, -3.7942551420e-02, 1.2229833360e+00
6.3100000000e-02, -4.0225502160e-02, 1.2237352657e+00
6.3200000000e-02, -4.3520079708e-02, 1.2238616946e+00
6.3300000000e-02, -4.6397070528e-02, 1.2247959399e+00
6.3400000000e-02, -4.8492234256e-02, 1.2237522662e+00
6.3500000000e-02, -4.9893113642e-02, 1.2238722467e+00
6.3600000000e-02, -5.0338643701e-02, 1.2221565651e+00
6.3700000000e-02, -4.9822766790e-02, 1.2211128914e+00
6.3800000000e-02, -4.9076113124e-02, 1.2201372197e+00
6.3900000000e-02, -4.8547534698e-02, 1.2200021928e+00
6.4000000000e-02, -4.8557891318e-02, 1.2193577375e+00
6.4100000000e-02, -4.7313924493e-02, 1.2205979915e+00
6.4200000000e-02, -4.6520763742e-02, 1.2203068337e+00
6.4300000000e-02, -4.7310016335e-02, 1.2216203658e+00
6.4400000000e-02, -4.7563851224e-02, 1.2209860717e+00
6.4500000000e-02, -4.6516660176e-02, 1.2218241762e+00
6.4600000000e-02, -4.5005375315e-02, 1.2212164576e+00
6.4700000000e-02, -4.3636933644e-02, 1.2214827986e+00
6.4800000000e-02, -4.0973914498e-02, 1.2201165064e+00
6.4900000000e-02, -3.9711188512e-02, 1.2199939857e+00
6.5000000000e-02, -3.8814852379e-02, 1.2183660423e+00
6.5100000000e-02, -3.7779190398e-02, 1.2184518263e+00
6.5200000000e-02, -3.6223547939e-02, 1.2178106930e+00
6.5300000000e-02, -3.5925746268e-02, 1.2190669705e+00
6.5400000000e-02, -3.5685785341e-02, 1.2195164087e+00
6.5500000000e-02, -3.3794627482e-02, 1.2204258372e+00
6.5600000000e-02, -3.2250904906e-02, 1.2210296476e+00
6.5700000000e-02, -3.0280411431e-02, 1.2216629647e+00
6.5800000000e-02, -2.8000196402e-02, 1.2218056125e+00
6.5900000000e-02, -2.5117929568e-02, 1.2222421538e+00
6.6000000000e-02, -2.2888129782e-02, 1.2211408347e+00
6.6100000000e-02, -2.1805765307e-02, 1.2210460619e+00
6.6200000000e-02, -2.1775281672e-02, 1.2201428865e+00
6.6300000000e-02, -2.1654324169e-02, 1.2202656027e+00
6.6400000000e-02, -2.1019053018e-02, 1.2196330672e+00
6.6500000000e-02, -2.1351246483e-02, 1.2201157248e+00
6.6600000000e-02, -2.2299951939e-02, 1.2210890516e+00
6.6700000000e-02, -2.2531705734e-02, 1.2218870976e+00
6.6800000000e-02, -2.1036444323e-02, 1.2227125006e+00
6.6900000000e-02, -2.1278750145e-02, 1.2223785485e+00
6.7000000000e-02, -2.2773229924e-02, 1.2224811377e+00
6.7100000000e-02, -2.4875623746e-02, 1.2225337024e+00
6.7200000000e-02, -2.6027162624e-02, 1.2215068338e+00
6.7300000000e-02, -2.6364436695e-02, 1.2209768875e+00
6.7400000000e-02, -2.6808403492e-02, 1.2205106442e+00
6.7500000000e-02, -2.6873669737e-02, 1.2195338000e+00
6.7600000000e-02, -2.7248071314e-02, 1.2194081527e+00
6.7700000000e-02, -2.7206449427e-02, 1.2191652607e+00
6.7800000000e-02, -2.7567954080e-02, 1.2199392714e+00
6.7900000000e-02, -2.9894871603e-02, 1.2208383433e+00
6.8000000000e-02, -3.1831754916e-02, 1.2218552461e+00
6.8100000000e-02, -3.2794725150e-02, 1.2223439613e+00
6.8200000000e-02, -3.3405961127e-02, 1.2227844108e+00
6.8300000000e-02, -3.4791989510e-02, 1.2226507517e+00
6.8400000000e-02, -3.5923401373e-02, 1.2224221245e+00
6.8500000000e-02, -3.7827846970e-02, 1.2221731748e+00
6.8600000000e-02, -4.0817392753e-02, 1.2218017043e+00
6.8700000000e-02, -4.4577431968e-02, 1.2218056125e+00
6.8800000000e-02, -4.7684417911e-02, 1.2214413721e+00
6.8900000000e-02, -4.9053054990e-02, 1.2218329696e+00
6.9000000000e-02, -5.0216904567e-02, 1.2225053683e+00
6.9100000000e-02, -5.0169811258e-02, 1.2239975031e+00
6.9200000000e-02, -4.8692722783e-02, 1.2250030723e+00
6.9300000000e-02, -4.6873279631e-02, 1.2255379038e+00
6.9400000000e-02, -4.5348316216e-02, 1.2257927157e+00
6.9500000000e-02, -4.3057549159e-02, 1.2255717093e+00
6.9600000000e-02, -4.0235467964e-02, 1.2252942301e+00
6.9700000000e-02, -4.0106694144e-02, 1.2250237855e+00
6.9800000000e-02, -4.0340206610e-02, 1.2247965261e+00
6.9900000000e-02, -4.0594627723e-02, 1.2241526570e+00
7.0000000000e-02, -3.9948609136e-02, 1.2233764968e+00
7.0100000000e-02, -3.9529849962e-02, 1.2228684362e+00
7.0200000000e-02, -3.8302101994e-02, 1.2234290615e+00
7.0300000000e-02, -3.7553494249e-02, 1.2241555881e+00
7.0400000000e-02, -3.7155057498e-02, 1.2246536829e+00
7.0500000000e-02, -3.6876405803e-02, 1.2251941812e+00
7.0600000000e-02, -3.6694481029e-02, 1.2252307225e+00
7.0700000000e-02, -3.6069371090e-02, 1.2252838735e+00
7.0800000000e-02, -3.5119102370e-02, 1.2249182653e+00
7.0900000000e-02, -3.4699561564e-02, 1.2243523639e+00
7.1000000000e-02, -3.2487934714e-02, 1.2232471367e+00
7.1100000000e-02, -3.1034295190e-02, 1.2226226130e+00
7.1200000000e-02, -2.9974402627e-02, 1.2221327253e+00
7.1300000000e-02, -2.7670738647e-02, 1.2222009227e+00
7.1400000000e-02, -2.5154080033e-02, 1.2223222710e+00
7.1500000000e-02, -2.2629605102e-02, 1.2232971611e+00
7.1600000000e-02, -2.0048071058e-02, 1.2241378060e+00
7.1700000000e-02, -1.7188276135e-02, 1.2252506541e+00
7.1800000000e-02, -1.5705520831e-02, 1.2259502145e+00
7.1900000000e-02, -1.5853444627e-02, 1.2267998481e+00
7.2000000000e-02, -1.7006155953e-02, 1.2268707812e+00
7.2100000000e-02, -1.7165608816e-02, 1.2264485047e+00
7.2200000000e-02, -1.7754177474e-02, 1.2260545623e+00
7.2300000000e-02, -1.6638984469e-02, 1.2254900288e+00
7.2400000000e-02, -1.6179971263e-02, 1.2251003854e+00
7.2500000000e-02, -1.7632829155e-02, 1.2244078598e+00
7.2600000000e-02, -1.8609477944e-02, 1.2246134289e+00
7.2700000000e-02, -1.9992184393e-02, 1.2246169462e+00
7.2800000000e-02, -2.2049048169e-02, 1.2254067851e+00
7.2900000000e-02, -2.4431266133e-02, 1.2261139663e+00
7.3000000000e-02, -2.6364827511e-02, 1.2266153831e+00
7.3100000000e-02, -2.8098877402e-02, 1.2271267656e+00
7.3200000000e-02, -2.8968247242e-02, 1.2268145037e+00
7.3300000000e-02, -2.9630289278e-02, 1.2262827988e+00
7.3400000000e-02, -3.0604593172e-02, 1.2257288173e+00
7.3500000000e-02, -3.1504055832e-02, 1.2248293547e+00
7.3600000000e-02, -3.1541183337e-02, 1.2241657494e+00
7.3700000000e-02, -3.1957206801e-02, 1.2231627205e+00
7.3800000000e-02, -3.2893796966e-02, 1.2222175324e+00
7.3900000000e-02, -3.4132878593e-02, 1.2225800141e+00
7.4000000000e-02, -3.5329165885e-02, 1.2231074201e+00
7.4100000000e-02, -3.7828628602e-02, 1.2231853878e+00
7.4200000000e-02, -4.0102785986e-02, 1.2238415676e+00
7.4300000000e-02, -4.2979385990e-02, 1.2240584704e+00
7.4400000000e-02, -4.4605766116e-02, 1.2243947674e+00
7.4500000000e-02, -4.4963753428e-02, 1.2248645281e+00
7.4600000000e-02, -4.4919005014e-02, 1.2245958422e+00
7.4700000000e-02, -4.5473768101e-02, 1.2235517777e+00
7.4800000000e-02, -4.5646313296e-02, 1.2231926179e+00
7.4900000000e-02, -4.5955644034e-02, 1.2226149921e+00
7.5000000000e-02, -4.4663997677e-02, 1.2221393692e+00
7.5100000000e-02, -4.3415731878e-02, 1.2223984801e+00
7.5200000000e-02, -4.3645336185e-02, 1.2226566140e+00
7.5300000000e-02, -4.5351247335e-02, 1.2233460131e+00
7.5400000000e-02, -4.4250905332e-02, 1.2244612061e+00
7.5500000000e-02, -4.3492136375e-02, 1.2249323346e+00
7.5600000000e-02, -4.1861848090e-02, 1.2250812355e+00
7.5700000000e-02, -4.1014363937e-02, 1.2252381480e+00
7.5800000000e-02, -4.0023645778e-02, 1.2254648212e+00
7.5900000000e-02, -4.0046117689e-02, 1.2250509472e+00
7.6000000000e-02, -3.9781144548e-02, 1.2243891006e+00
7.6100000000e-02, -3.9064388294e-02, 1.2234433263e+00
7.6200000000e-02, -3.7848755618e-02, 1.2230689247e+00
7.6300000000e-02, -3.6248560153e-02, 1.2225624274e+00
7.6400000000e-02, -3.4829312423e-02, 1.2228135265e+00
7.6500000000e-02, -3.3050123303e-02, 1.2228741030e+00
7.6600000000e-02, -3.1232829638e-02, 1.2231678011e+00
7.6700000000e-02, -2.9287348377e-02, 1.2234534875e+00
7.6800000000e-02, -2.7548804104e-02, 1.2233294035e+00
7.6900000000e-02, -2.5516366318e-02, 1.2228727351e+00
7.7000000000e-02, -2.2746459039e-02, 1.2227719047e+00
7.7100000000e-02, -2.0593454566e-02, 1.2227699506e+00
7.7200000000e-02, -1.9201563945e-02, 1.2220692178e+00
7.7300000000e-02, -1.8950660174e-02, 1.2218609129e+00
7.7400000000e-02, -1.9543918622e-02, 1.2207830428e+00
7.7500000000e-02, -1.9322521448e-02, 1.2203226618e+00
7.7600000000e-02, -2.0330044688e-02, 1.2204072734e+00
7.7700000000e-02, -2.1514607505e-02, 1.2206386364e+00
7.7800000000e-02, -2.0276502918e-02, 1.2214382456e+00
7.7900000000e-02, -2.2108842993e-02, 1.2224401020e+00
7.8000000000e-02, -2.4767953981e-02, 1.2229311621e+00
7.8100000000e-02, -2.6903957965e-02, 1.2225780600e+00
7.8200000000e-02, -2.7927309247e-02, 1.2225424958e+00
7.8300000000e-02, -2.8798046943e-02, 1.2224432285e+00
7.8400000000e-02, -2.9028432882e-02, 1.2217006784e+00
7.8500000000e-02, -2.9561896506e-02, 1.2215867556e+00
7.8600000000e-02, -2.9949781229e-02, 1.2208746892e+00
7.8700000000e-02, -2.9851686453e-02, 1.2205811865e+00
7.8800000000e-02, -3.0229214556e-02, 1.2207425934e+00
7.8900000000e-02, -3.1391891686e-02, 1.2209788416e+00
7.9000000000e-02, -3.0893210671e-02, 1.2220627693e+00
7.9100000000e-02, -3.1786029462e-02, 1.2228141128e+00
7.9200000000e-02, -3.2158867775e-02, 1.2224668729e+00
7.9300000000e-02, -3.3323889800e-02, 1.2231019486e+00
7.9400000000e-02, -3.4845140465e-02, 1.2224135265e+00
7.9500000000e-02, -3.6532097046e-02, 1.2214470390e+00
7.9600000000e-02, -3.8511188470e-02, 1.2214144058e+00
7.9700000000e-02, -3.9873572495e-02, 1.2204916896e+00
7.9800000000e-02, -4.2734539865e-02, 1.2199295010e+00
7.9900000000e-02, -4.5453445678e-02, 1.2192815284e+00
8.0000000000e-02, -4.7494481412e-02, 1.2196211473e+00
8.0100000000e-02, -4.8315780904e-02, 1.2201061498e+00
8.0200000000e-02, -4.8394921112e-02, 1.2207099603e+00
8.0300000000e-02, -4.9322131697e-02, 1.2221862671e+00
8.0400000000e-02, -5.0622571411e-02, 1.2226818216e+00
8.0500000000e-02, -4.9604496142e-02, 1.2236197796e+00
8.0600000000e-02, -4.8814461918e-02, 1.2238235901e+00
8.0700000000e-02, -4.9146459976e-02, 1.2237714162e+00
8.0800000000e-02, -4.8495947007e-02, 1.2228232969e+00
8.0900000000e-02, -4.7612312388e-02, 1.2228576887e+00
8.1000000000e-02, -4.6076992353e-02, 1.2219537317e+00
8.1100000000e-02, -4.5302981578e-02, 1.2221770829e+00
8.1200000000e-02, -4.4373621506e-02, 1.2215705368e+00
8.1300000000e-02, -4.3121642957e-02, 1.2221262769e+00
8.1400000000e-02, -4.1758672708e-02, 1.2223822613e+00
8.1500000000e-02, -4.0385541248e-02, 1.2237749335e+00
8.1600000000e-02, -3.9026088342e-02, 1.2247658471e+00
8.1700000000e-02, -3.7203518663e-02, 1.2254841666e+00
8.1800000000e-02, -3.5365316350e-02, 1.2259607665e+00
