% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -5.2200881188e-02, 3.2672055874e+00
4.2200000000e-02, -5.1250026245e-02, 3.2669509709e+00
4.2300000000e-02, -4.9899952919e-02, 3.2671784257e+00
4.2400000000e-02, -5.0684711129e-02, 3.2670088116e+00
4.2500000000e-02, -5.3797168494e-02, 3.2685040730e+00
4.2600000000e-02, -5.4649147030e-02, 3.2696941072e+00
4.2700000000e-02, -5.4464095729e-02, 3.2696059783e+00
4.2800000000e-02, -5.2920568561e-02, 3.2700444736e+00
4.2900000000e-02, -5.1532586099e-02, 3.2693027052e+00
4.3000000000e-02, -4.9783685206e-02, 3.2680585429e+00
4.3100000000e-02, -4.7353983117e-02, 3.2663348497e+00
4.3200000000e-02, -4.6180363144e-02, 3.2658525829e+00
4.3300000000e-02, -4.5378213628e-02, 3.2646105702e+00
4.3400000000e-02, -4.4246997174e-02, 3.2652509219e+00
4.3500000000e-02, -4.2975087016e-02, 3.2643282057e+00
4.3600000000e-02, -4.1864192985e-02, 3.2653853626e+00
4.3700000000e-02, -4.0642307256e-02, 3.2656397837e+00
4.3800000000e-02, -3.9146068805e-02, 3.2678813080e+00
4.3900000000e-02, -3.8278653044e-02, 3.2685623046e+00
4.4000000000e-02, -3.7202932439e-02, 3.2697855582e+00
4.4100000000e-02, -3.5408696909e-02, 3.2688698766e+00
4.4200000000e-02, -3.2516073455e-02, 3.2685728566e+00
4.4300000000e-02, -2.9654910676e-02, 3.2673578101e+00
4.4400000000e-02, -2.7899170506e-02, 3.2665245908e+00
4.4500000000e-02, -2.7518125061e-02, 3.2658875609e+00
4.4600000000e-02, -2.6938545167e-02, 3.2649853626e+00
4.4700000000e-02, -2.6216122083e-02, 3.2654795492e+00
4.4800000000e-02, -2.6252663365e-02, 3.2652436918e+00
4.4900000000e-02, -2.6486175830e-02, 3.2664319674e+00
4.5000000000e-02, -2.6065853392e-02, 3.2671373900e+00
4.5100000000e-02, -2.4994627169e-02, 3.2682699743e+00
4.5200000000e-02, -2.5917343372e-02, 3.2699719773e+00
4.5300000000e-02, -2.7558965316e-02, 3.2697435454e+00
4.5400000000e-02, -2.9437812476e-02, 3.2700360711e+00
4.5500000000e-02, -3.1366097840e-02, 3.2693079812e+00
4.5600000000e-02, -3.2175672857e-02, 3.2686453529e+00
4.5700000000e-02, -3.2474646976e-02, 3.2678783768e+00
4.5800000000e-02, -3.2053152090e-02, 3.2673359245e+00
4.5900000000e-02, -3.2162775934e-02, 3.2668886357e+00
4.6000000000e-02, -3.2982121346e-02, 3.2670615717e+00
4.6100000000e-02, -3.4123303605e-02, 3.2677959147e+00
4.6200000000e-02, -3.5216024699e-02, 3.2689660173e+00
4.6300000000e-02, -3.5771569418e-02, 3.2701476490e+00
4.6400000000e-02, -3.6748413615e-02, 3.2707694370e+00
4.6500000000e-02, -3.8773816716e-02, 3.2717777419e+00
4.6600000000e-02, -3.9942160675e-02, 3.2726369505e+00
4.6700000000e-02, -4.1275428920e-02, 3.2721632817e+00
4.6800000000e-02, -4.3739131987e-02, 3.2721091537e+00
4.6900000000e-02, -4.6519200478e-02, 3.2718992856e+00
4.7000000000e-02, -4.8749977304e-02, 3.2717945470e+00
4.7100000000e-02, -4.9922815646e-02, 3.2717582011e+00
4.7200000000e-02, -5.0459014981e-02, 3.2727053433e+00
4.7300000000e-02, -5.0345287571e-02, 3.2727297693e+00
4.7400000000e-02, -4.9610553788e-02, 3.2735971851e+00
4.7500000000e-02, -4.8749195672e-02, 3.2745599599e+00
4.7600000000e-02, -4.6909625505e-02, 3.2760548305e+00
4.7700000000e-02, -4.5609967422e-02, 3.2772726126e+00
4.7800000000e-02, -4.2997558927e-02, 3.2784106684e+00
4.7900000000e-02, -4.0719688792e-02, 3.2788081281e+00
4.8000000000e-02, -4.0450025862e-02, 3.2791020216e+00
4.8100000000e-02, -3.9766098138e-02, 3.2785300626e+00
4.8200000000e-02, -3.9348511411e-02, 3.2783649429e+00
4.8300000000e-02, -3.8392771270e-02, 3.2788878545e+00
4.8400000000e-02, -3.7557597816e-02, 3.2787006537e+00
4.8500000000e-02, -3.6947534286e-02, 3.2792491638e+00
4.8600000000e-02, -3.5970690089e-02, 3.2795694373e+00
4.8700000000e-02, -3.5958574798e-02, 3.2798326518e+00
4.8800000000e-02, -3.5647289980e-02, 3.2798678252e+00
4.8900000000e-02, -3.5213679804e-02, 3.2804087144e+00
4.9000000000e-02, -3.4477578165e-02, 3.2804767163e+00
4.9100000000e-02, -3.3340499473e-02, 3.2804843372e+00
4.9200000000e-02, -3.1917538993e-02, 3.2801929840e+00
4.9300000000e-02, -3.0159844744e-02, 3.2799010446e+00
4.9400000000e-02, -2.8577040584e-02, 3.2796905903e+00
4.9500000000e-02, -2.6537372705e-02, 3.2797861447e+00
4.9600000000e-02, -2.4642697504e-02, 3.2798435947e+00
4.9700000000e-02, -2.2350953407e-02, 3.2791454022e+00
4.9800000000e-02, -1.9545481886e-02, 3.2787217578e+00
4.9900000000e-02, -1.7087445648e-02, 3.2790535604e+00
5.0000000000e-02, -1.4442013214e-02, 3.2788434969e+00
5.0100000000e-02, -1.2996776231e-02, 3.2788835555e+00
5.0200000000e-02, -1.2164143079e-02, 3.2791053435e+00
5.0300000000e-02, -1.2070347277e-02, 3.2792689000e+00
5.0400000000e-02, -1.2003517768e-02, 3.2790041222e+00
5.0500000000e-02, -1.0887152316e-02, 3.2785156024e+00
5.0600000000e-02, -1.0875623249e-02, 3.2782045130e+00
5.0700000000e-02, -1.2307963309e-02, 3.2779641613e+00
5.0800000000e-02, -1.3167758162e-02, 3.2787346547e+00
5.0900000000e-02, -1.4336102121e-02, 3.2790359737e+00
5.1000000000e-02, -1.4208500749e-02, 3.2799416894e+00
5.1100000000e-02, -1.4893210104e-02, 3.2796243470e+00
5.1200000000e-02, -1.6014851570e-02, 3.2796204388e+00
5.1300000000e-02, -1.7655691882e-02, 3.2799944496e+00
5.1400000000e-02, -1.9237519002e-02, 3.2795549772e+00
5.1500000000e-02, -2.0739033467e-02, 3.2790062717e+00
5.1600000000e-02, -2.1533171258e-02, 3.2784096913e+00
5.1700000000e-02, -2.3948999384e-02, 3.2764655779e+00
5.1800000000e-02, -2.5832340927e-02, 3.2751749086e+00
5.1900000000e-02, -2.7166977027e-02, 3.2743346546e+00
5.2000000000e-02, -2.7838007827e-02, 3.2742433991e+00
5.2100000000e-02, -2.7619737180e-02, 3.2746912740e+00
5.2200000000e-02, -2.8286469006e-02, 3.2746908832e+00
5.2300000000e-02, -2.9195115838e-02, 3.2741064181e+00
5.2400000000e-02, -3.1303176490e-02, 3.2735497009e+00
5.2500000000e-02, -3.4093015377e-02, 3.2730633306e+00
5.2600000000e-02, -3.7094676451e-02, 3.2721193150e+00
5.2700000000e-02, -3.9274842625e-02, 3.2714627443e+00
5.2800000000e-02, -4.0409381014e-02, 3.2698408586e+00
5.2900000000e-02, -4.0992282842e-02, 3.2679813568e+00
5.3000000000e-02, -4.1763557906e-02, 3.2664688995e+00
5.3100000000e-02, -4.1409869569e-02, 3.2651852649e+00
5.3200000000e-02, -4.0783391775e-02, 3.2643758853e+00
5.3300000000e-02, -3.8278653044e-02, 3.2646697788e+00
5.3400000000e-02, -3.8510406838e-02, 3.2654490656e+00
5.3500000000e-02, -3.9622864132e-02, 3.2651772532e+00
5.3600000000e-02, -3.8890866060e-02, 3.2655944491e+00
5.3700000000e-02, -3.7593748281e-02, 3.2665331887e+00
5.3800000000e-02, -3.6390426304e-02, 3.2666986992e+00
5.3900000000e-02, -3.4719493172e-02, 3.2668290363e+00
5.4000000000e-02, -3.3675233242e-02, 3.2659508731e+00
5.4100000000e-02, -3.2590719281e-02, 3.2655536088e+00
5.4200000000e-02, -3.2294090057e-02, 3.2647663103e+00
5.4300000000e-02, -3.1900147688e-02, 3.2626250303e+00
5.4400000000e-02, -3.0991305448e-02, 3.2625808681e+00
5.4500000000e-02, -3.0275135417e-02, 3.2624300132e+00
5.4600000000e-02, -2.9741280977e-02, 3.2629851671e+00
5.4700000000e-02, -2.9090768008e-02, 3.2630785721e+00
5.4800000000e-02, -2.7200978005e-02, 3.2644837504e+00
5.4900000000e-02, -2.5833708782e-02, 3.2654422263e+00
5.5000000000e-02, -2.3903273931e-02, 3.2661451086e+00
5.5100000000e-02, -2.2258525460e-02, 3.2663481374e+00
5.5200000000e-02, -2.0062140429e-02, 3.2662492610e+00
5.5300000000e-02, -1.6925452481e-02, 3.2655541950e+00
5.5400000000e-02, -1.6125647861e-02, 3.2641189239e+00
5.5500000000e-02, -1.6369712354e-02, 3.2620601060e+00
5.5600000000e-02, -1.7297899979e-02, 3.2611319184e+00
5.5700000000e-02, -1.8291158441e-02, 3.2606512149e+00
5.5800000000e-02, -1.9692428642e-02, 3.2607217571e+00
5.5900000000e-02, -2.1140792152e-02, 3.2608671406e+00
5.6000000000e-02, -2.1107768214e-02, 3.2617372921e+00
5.6100000000e-02, -2.2173132199e-02, 3.2638697788e+00
5.6200000000e-02, -2.4575867995e-02, 3.2654211222e+00
5.6300000000e-02, -2.7312360520e-02, 3.2662488702e+00
5.6400000000e-02, -2.8903176404e-02, 3.2675987481e+00
5.6500000000e-02, -2.8520763103e-02, 3.2679371946e+00
5.6600000000e-02, -2.9048364490e-02, 3.2673886846e+00
5.6700000000e-02, -2.9923791976e-02, 3.2666748595e+00
5.6800000000e-02, -3.0214949778e-02, 3.2656264960e+00
5.6900000000e-02, -3.0508061659e-02, 3.2657073948e+00
5.7000000000e-02, -3.0395506697e-02, 3.2658549278e+00
5.7100000000e-02, -3.0883831091e-02, 3.2666635258e+00
5.7200000000e-02, -3.1799317201e-02, 3.2680937164e+00
5.7300000000e-02, -3.2343137445e-02, 3.2690508244e+00
5.7400000000e-02, -3.2545775459e-02, 3.2709146251e+00
5.7500000000e-02, -3.2510015809e-02, 3.2727649427e+00
5.7600000000e-02, -3.3699854640e-02, 3.2731772534e+00
5.7700000000e-02, -3.4669664152e-02, 3.2739827249e+00
5.7800000000e-02, -3.6028140018e-02, 3.2735751040e+00
5.7900000000e-02, -3.8507671127e-02, 3.2729558563e+00
5.8000000000e-02, -4.0595800171e-02, 3.2720348987e+00
5.8100000000e-02, -4.3810065062e-02, 3.2707622069e+00
5.8200000000e-02, -4.6973328487e-02, 3.2701658220e+00
5.8300000000e-02, -4.9505228919e-02, 3.2701927883e+00
5.8400000000e-02, -5.0544603650e-02, 3.2705218552e+00
5.8500000000e-02, -5.0240548925e-02, 3.2710977223e+00
5.8600000000e-02, -5.0017979303e-02, 3.2730695837e+00
5.8700000000e-02, -5.1042698441e-02, 3.2739547816e+00
5.8800000000e-02, -5.0857256324e-02, 3.2757679717e+00
5.8900000000e-02, -5.1472595867e-02, 3.2761349477e+00
5.9000000000e-02, -5.2465658921e-02, 3.2769210738e+00
5.9100000000e-02, -5.3545483092e-02, 3.2758691930e+00
5.9200000000e-02, -5.4392185614e-02, 3.2749738339e+00
5.9300000000e-02, -5.3735028776e-02, 3.2739256658e+00
5.9400000000e-02, -5.2104935899e-02, 3.2737054410e+00
5.9500000000e-02, -5.0217881606e-02, 3.2728161396e+00
5.9600000000e-02, -4.8666538122e-02, 3.2734179960e+00
5.9700000000e-02, -4.6768150170e-02, 3.2740350942e+00
5.9800000000e-02, -4.5519102739e-02, 3.2752341172e+00
5.9900000000e-02, -4.4307182813e-02, 3.2760139902e+00
6.0000000000e-02, -4.2986420676e-02, 3.2782029498e+00
6.0100000000e-02, -4.2132097245e-02, 3.2790402727e+00
6.0200000000e-02, -4.1560529076e-02, 3.2798043177e+00
6.0300000000e-02, -4.0822277951e-02, 3.2794858028e+00
6.0400000000e-02, -4.0156327756e-02, 3.2789329937e+00
6.0500000000e-02, -3.9072009203e-02, 3.2767399307e+00
6.0600000000e-02, -3.7160333512e-02, 3.2765363156e+00
6.0700000000e-02, -3.5596874737e-02, 3.2752731988e+00
6.0800000000e-02, -3.3229312366e-02, 3.2749939609e+00
6.0900000000e-02, -3.0664974220e-02, 3.2743997254e+00
6.1000000000e-02, -2.8195604323e-02, 3.2753828226e+00
6.1100000000e-02, -2.7538056669e-02, 3.2750467210e+00
6.1200000000e-02, -2.7397753781e-02, 3.2761339707e+00
6.1300000000e-02, -2.6928188547e-02, 3.2769138437e+00
6.1400000000e-02, -2.5989253487e-02, 3.2775287924e+00
6.1500000000e-02, -2.4706986710e-02, 3.2773978691e+00
6.1600000000e-02, -2.5404202172e-02, 3.2763901505e+00
6.1700000000e-02, -2.6990132858e-02, 3.2748286458e+00
6.1800000000e-02, -2.7291451872e-02, 3.2735469652e+00
6.1900000000e-02, -2.7188667306e-02, 3.2727981621e+00
6.2000000000e-02, -2.6885003397e-02, 3.2717269358e+00
6.2100000000e-02, -2.7457548605e-02, 3.2709882939e+00
6.2200000000e-02, -2.8606156365e-02, 3.2715090560e+00
6.2300000000e-02, -2.9477871100e-02, 3.2726602041e+00
6.2400000000e-02, -2.9765120744e-02, 3.2729722705e+00
6.2500000000e-02, -2.9882756312e-02, 3.2741136482e+00
6.2600000000e-02, -3.0118613673e-02, 3.2751893688e+00
6.2700000000e-02, -3.0223743134e-02, 3.2752169213e+00
6.2800000000e-02, -3.1197656212e-02, 3.2746232721e+00
6.2900000000e-02, -3.2370103738e-02, 3.2736098866e+00
6.3000000000e-02, -3.3679727624e-02, 3.2726197546e+00
6.3100000000e-02, -3.5110699829e-02, 3.2715242978e+00
6.3200000000e-02, -3.6688423383e-02, 3.2714506290e+00
6.3300000000e-02, -3.8259893883e-02, 3.2712874634e+00
6.3400000000e-02, -4.0142062978e-02, 3.2706488703e+00
6.3500000000e-02, -4.1967172960e-02, 3.2709673853e+00
6.3600000000e-02, -4.4666147164e-02, 3.2714476979e+00
6.3700000000e-02, -4.6818370005e-02, 3.2720075416e+00
6.3800000000e-02, -4.7572449172e-02, 3.2730482842e+00
6.3900000000e-02, -4.8536591854e-02, 3.2731698279e+00
6.4000000000e-02, -4.8212019298e-02, 3.2726820898e+00
6.4100000000e-02, -4.7456963091e-02, 3.2712157487e+00
6.4200000000e-02, -4.4880118838e-02, 3.2696051966e+00
6.4300000000e-02, -4.2003128017e-02, 3.2689247863e+00
6.4400000000e-02, -4.1453640944e-02, 3.2687268380e+00
6.4500000000e-02, -4.0906889581e-02, 3.2674928370e+00
6.4600000000e-02, -4.0022473330e-02, 3.2674013861e+00
6.4700000000e-02, -3.8942844567e-02, 3.2673345566e+00
6.4800000000e-02, -3.7957402422e-02, 3.2676305996e+00
6.4900000000e-02, -3.6761115130e-02, 3.2685533158e+00
6.5000000000e-02, -3.5570299259e-02, 3.2683874145e+00
6.5100000000e-02, -3.4636444805e-02, 3.2690435943e+00
6.5200000000e-02, -3.3914217129e-02, 3.2694791585e+00
6.5300000000e-02, -3.3619151169e-02, 3.2690588361e+00
6.5400000000e-02, -3.3700440864e-02, 3.2679819430e+00
6.5500000000e-02, -3.3038398828e-02, 3.2667690461e+00
6.5600000000e-02, -3.2314412480e-02, 3.2656347031e+00
6.5700000000e-02, -3.1659014314e-02, 3.2647108144e+00
6.5800000000e-02, -3.0796288343e-02, 3.2647534134e+00
6.5900000000e-02, -2.9756718203e-02, 3.2649793049e+00
6.6000000000e-02, -2.9052077240e-02, 3.2655887822e+00
6.6100000000e-02, -2.8570787531e-02, 3.2658408585e+00
6.6200000000e-02, -2.6907866123e-02, 3.2664247373e+00
6.6300000000e-02, -2.3803029667e-02, 3.2664026562e+00
6.6400000000e-02, -2.0291940144e-02, 3.2666938140e+00
6.6500000000e-02, -1.7087054832e-02, 3.2663297691e+00
6.6600000000e-02, -1.4208109933e-02, 3.2648565888e+00
6.6700000000e-02, -1.2815242272e-02, 3.2635952306e+00
6.6800000000e-02, -1.2897899823e-02, 3.2623391485e+00
6.6900000000e-02, -1.2179580305e-02, 3.2612987967e+00
6.7000000000e-02, -1.0180948090e-02, 3.2609064176e+00
6.7100000000e-02, -1.0042013058e-02, 3.2608235647e+00
6.7200000000e-02, -1.1932389285e-02, 3.2610998715e+00
6.7300000000e-02, -1.2640938407e-02, 3.2608261050e+00
6.7400000000e-02, -1.2729653603e-02, 3.2615940581e+00
6.7500000000e-02, -1.3049927185e-02, 3.2620976243e+00
6.7600000000e-02, -1.3786419639e-02, 3.2627190215e+00
6.7700000000e-02, -1.5190620959e-02, 3.2625404187e+00
6.7800000000e-02, -1.7493503308e-02, 3.2623624021e+00
6.7900000000e-02, -1.8700538035e-02, 3.2613208778e+00
6.8000000000e-02, -1.9377431074e-02, 3.2603291826e+00
6.8100000000e-02, -1.9983195629e-02, 3.2598658705e+00
6.8200000000e-02, -2.0971373485e-02, 3.2600143805e+00
6.8300000000e-02, -2.1653347129e-02, 3.2602475021e+00
6.8400000000e-02, -2.2448852775e-02, 3.2610088114e+00
6.8500000000e-02, -2.3817880669e-02, 3.2618316741e+00
6.8600000000e-02, -2.4670640836e-02, 3.2623309414e+00
6.8700000000e-02, -2.5706498225e-02, 3.2629124753e+00
6.8800000000e-02, -2.6573523171e-02, 3.2641609366e+00
6.8900000000e-02, -2.7733659997e-02, 3.2645087627e+00
6.9000000000e-02, -2.9266830545e-02, 3.2643975755e+00
6.9100000000e-02, -3.1643186272e-02, 3.2632640142e+00
6.9200000000e-02, -3.5052468269e-02, 3.2624534621e+00
6.9300000000e-02, -3.7948218250e-02, 3.2620925437e+00
6.9400000000e-02, -3.9706303314e-02, 3.2621929834e+00
6.9500000000e-02, -4.0172937430e-02, 3.2616655774e+00
6.9600000000e-02, -3.9919493356e-02, 3.2616284499e+00
6.9700000000e-02, -4.0016611093e-02, 3.2624354846e+00
6.9800000000e-02, -3.7860089277e-02, 3.2633156019e+00
6.9900000000e-02, -3.8183293978e-02, 3.2641189239e+00
7.0000000000e-02, -3.7948999881e-02, 3.2642723191e+00
7.0100000000e-02, -3.8709918325e-02, 3.2649636723e+00
7.0200000000e-02, -3.8294676493e-02, 3.2646191681e+00
7.0300000000e-02, -3.7157206986e-02, 3.2640741754e+00
7.0400000000e-02, -3.5674451681e-02, 3.2639115960e+00
7.0500000000e-02, -3.4509429657e-02, 3.2640399791e+00
7.0600000000e-02, -3.4236249383e-02, 3.2642811124e+00
7.0700000000e-02, -3.3851882003e-02, 3.2644563933e+00
7.0800000000e-02, -3.2953200974e-02, 3.2647713909e+00
7.0900000000e-02, -3.2828726128e-02, 3.2658688018e+00
7.1000000000e-02, -3.2184075397e-02, 3.2671090559e+00
7.1100000000e-02, -3.1090768079e-02, 3.2682805263e+00
7.1200000000e-02, -3.0043967847e-02, 3.2693316256e+00
7.1300000000e-02, -2.9070836401e-02, 3.2701595689e+00
7.1400000000e-02, -2.7603127506e-02, 3.2706117428e+00
7.1500000000e-02, -2.5869663839e-02, 3.2704397839e+00
7.1600000000e-02, -2.4485589535e-02, 3.2702156510e+00
7.1700000000e-02, -2.3431363802e-02, 3.2702850208e+00
7.1800000000e-02, -2.2426380864e-02, 3.2707999207e+00
7.1900000000e-02, -2.0890865421e-02, 3.2710428127e+00
7.2000000000e-02, -1.7608012349e-02, 3.2721062226e+00
7.2100000000e-02, -1.5900928752e-02, 3.2727303555e+00
7.2200000000e-02, -1.5127504201e-02, 3.2734525832e+00
7.2300000000e-02, -1.5360430443e-02, 3.2745454997e+00
7.2400000000e-02, -1.5574206708e-02, 3.2752646008e+00
7.2500000000e-02, -1.4493600905e-02, 3.2763594714e+00
7.2600000000e-02, -1.6630581929e-02, 3.2766054900e+00
7.2700000000e-02, -1.9639473096e-02, 3.2762222951e+00
7.2800000000e-02, -2.2219053060e-02, 3.2757187289e+00
7.2900000000e-02, -2.4894969130e-02, 3.2755661153e+00
7.3000000000e-02, -2.6131705861e-02, 3.2750973317e+00
7.3100000000e-02, -2.6758574472e-02, 3.2760366575e+00
7.3200000000e-02, -2.7496239373e-02, 3.2768683137e+00
7.3300000000e-02, -2.8517245760e-02, 3.2775790123e+00
7.3400000000e-02, -2.8896923351e-02, 3.2785380743e+00
7.3500000000e-02, -2.9165413834e-02, 3.2797466723e+00
7.3600000000e-02, -2.9096434838e-02, 3.2808689000e+00
7.3700000000e-02, -2.8577431400e-02, 3.2811817481e+00
7.3800000000e-02, -2.8746263844e-02, 3.2814099846e+00
7.3900000000e-02, -2.9136493462e-02, 3.2812481868e+00
7.4000000000e-02, -3.0050025492e-02, 3.2808927398e+00
7.4100000000e-02, -3.0628432938e-02, 3.2798805268e+00
7.4200000000e-02, -3.1547827207e-02, 3.2798476982e+00
7.4300000000e-02, -3.2270641106e-02, 3.2796366577e+00
7.4400000000e-02, -3.3871618203e-02, 3.2797056367e+00
7.4500000000e-02, -3.5928872794e-02, 3.2809077862e+00
7.4600000000e-02, -3.7894871887e-02, 3.2813148209e+00
7.4700000000e-02, -4.0836151913e-02, 3.2825558566e+00
7.4800000000e-02, -4.3532976630e-02, 3.2827805757e+00
7.4900000000e-02, -4.6014461819e-02, 3.2830334336e+00
7.5000000000e-02, -4.8748804857e-02, 3.2829939612e+00
7.5100000000e-02, -5.0177041351e-02, 3.2824173124e+00
7.5200000000e-02, -4.9426870342e-02, 3.2818781819e+00
7.5300000000e-02, -4.9122033986e-02, 3.2790367554e+00
7.5400000000e-02, -5.0243284636e-02, 3.2784833601e+00
7.5500000000e-02, -5.0349977361e-02, 3.2768737851e+00
7.5600000000e-02, -5.0524867450e-02, 3.2764520948e+00
7.5700000000e-02, -5.0892820565e-02, 3.2765154070e+00
7.5800000000e-02, -5.1174403379e-02, 3.2773953288e+00
7.5900000000e-02, -5.1040353546e-02, 3.2778580548e+00
7.6000000000e-02, -5.0923499609e-02, 3.2784348990e+00
7.6100000000e-02, -5.0917246555e-02, 3.2784814060e+00
7.6200000000e-02, -4.9461066728e-02, 3.2783549771e+00
7.6300000000e-02, -4.7742258656e-02, 3.2774965501e+00
7.6400000000e-02, -4.5206254658e-02, 3.2765513620e+00
7.6500000000e-02, -4.3774305413e-02, 3.2753859492e+00
7.6600000000e-02, -4.2620617048e-02, 3.2723428616e+00
7.6700000000e-02, -4.1305521739e-02, 3.2707921044e+00
7.6800000000e-02, -3.9674647231e-02, 3.2696868772e+00
7.6900000000e-02, -3.8832829908e-02, 3.2698770091e+00
7.7000000000e-02, -3.9287348732e-02, 3.2694076392e+00
7.7100000000e-02, -3.9683049772e-02, 3.2703907365e+00
7.7200000000e-02, -3.9083733678e-02, 3.2704087140e+00
7.7300000000e-02, -3.7618565087e-02, 3.2711602529e+00
7.7400000000e-02, -3.4625306554e-02, 3.2709632817e+00
7.7500000000e-02, -3.2314607888e-02, 3.2709746154e+00
7.7600000000e-02, -2.9080802205e-02, 3.2698273754e+00
7.7700000000e-02, -2.7004593044e-02, 3.2680274731e+00
7.7800000000e-02, -2.6134050756e-02, 3.2659612297e+00
7.7900000000e-02, -2.5005570013e-02, 3.2643231251e+00
7.8000000000e-02, -2.2579580674e-02, 3.2632884402e+00
7.8100000000e-02, -2.2792575308e-02, 3.2616089091e+00
7.8200000000e-02, -2.4340206042e-02, 3.2616108632e+00
7.8300000000e-02, -2.5589644289e-02, 3.2614750547e+00
7.8400000000e-02, -2.5989253487e-02, 3.2620300132e+00
7.8500000000e-02, -2.6306009727e-02, 3.2628855091e+00
7.8600000000e-02, -2.7327602338e-02, 3.2629284988e+00
7.8700000000e-02, -2.8940303909e-02, 3.2635420797e+00
7.8800000000e-02, -2.9289497864e-02, 3.2624944978e+00
7.8900000000e-02, -2.9472985902e-02, 3.2613105212e+00
7.9000000000e-02, -2.9198437773e-02, 3.2599903453e+00
7.9100000000e-02, -2.9533171542e-02, 3.2590588357e+00
7.9200000000e-02, -3.0271813483e-02, 3.2570471112e+00
7.9300000000e-02, -3.0621398253e-02, 3.2561029001e+00
7.9400000000e-02, -3.1246117377e-02, 3.2561427633e+00
7.9500000000e-02, -3.1924182862e-02, 3.2560386109e+00
7.9600000000e-02, -3.2859991396e-02, 3.2567112050e+00
7.9700000000e-02, -3.4130924514e-02, 3.2578639163e+00
7.9800000000e-02, -3.6225306610e-02, 3.2589503843e+00
7.9900000000e-02, -3.8386322808e-02, 3.2600286453e+00
8.0000000000e-02, -4.0252859269e-02, 3.2609730517e+00
8.0100000000e-02, -4.2217099691e-02, 3.2602574679e+00
8.0200000000e-02, -4.4468003532e-02, 3.2599143316e+00
8.0300000000e-02, -4.7429215166e-02, 3.2590916643e+00
8.0400000000e-02, -4.9158184451e-02, 3.2582129148e+00
8.0500000000e-02, -5.0274940719e-02, 3.2576132079e+00
8.0600000000e-02, -5.0624330082e-02, 3.2573070037e+00
8.0700000000e-02, -4.9689303180e-02, 3.2576343120e+00
8.0800000000e-02, -4.7394627964e-02, 3.2582404674e+00
8.0900000000e-02, -4.6625893203e-02, 3.2584339212e+00
8.1000000000e-02, -4.5695556092e-02, 3.2593886843e+00
8.1100000000e-02, -4.4929166226e-02, 3.2598119379e+00
8.1200000000e-02, -4.3749488607e-02, 3.2607313321e+00
8.1300000000e-02, -4.2265756263e-02, 3.2612315764e+00
8.1400000000e-02, -4.0829117228e-02, 3.2603567352e+00
8.1500000000e-02, -3.9942746899e-02, 3.2603217571e+00
8.1600000000e-02, -3.9253152346e-02, 3.2597359242e+00
8.1700000000e-02, -3.8386127400e-02, 3.2592300131e+00
8.1800000000e-02, -3.7991598808e-02, 3.2585775460e+00
