% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.8300000000e-02, -2.5089595419e-02, 2.4842943725e+00
3.8400000000e-02, -2.6259698050e-02, 2.4842314511e+00
3.8500000000e-02, -2.8440841263e-02, 2.4836874355e+00
3.8600000000e-02, -3.0213972738e-02, 2.4825243675e+00
3.8700000000e-02, -3.1098975212e-02, 2.4818140597e+00
3.8800000000e-02, -3.0874256103e-02, 2.4803592478e+00
3.8900000000e-02, -3.0819541885e-02, 2.4805349195e+00
3.9000000000e-02, -3.1562482801e-02, 2.4802611530e+00
3.9100000000e-02, -3.2308941059e-02, 2.4806582219e+00
3.9200000000e-02, -3.2881290859e-02, 2.4804880216e+00
3.9300000000e-02, -3.3620519024e-02, 2.4809870934e+00
3.9400000000e-02, -3.3602541495e-02, 2.4815869957e+00
3.9500000000e-02, -3.3381925953e-02, 2.4811090280e+00
3.9600000000e-02, -3.4115096472e-02, 2.4816428824e+00
3.9700000000e-02, -3.5535125834e-02, 2.4811596386e+00
3.9800000000e-02, -3.8814461563e-02, 2.4806369224e+00
3.9900000000e-02, -3.9678750798e-02, 2.4806220714e+00
4.0000000000e-02, -3.9866146994e-02, 2.4800206058e+00
4.0100000000e-02, -4.1413191504e-02, 2.4796252956e+00
4.0200000000e-02, -4.2926235036e-02, 2.4801753689e+00
4.0300000000e-02, -4.5566391456e-02, 2.4794584173e+00
4.0400000000e-02, -4.6985639186e-02, 2.4804032146e+00
4.0500000000e-02, -4.7947827789e-02, 2.4797773230e+00
4.0600000000e-02, -4.8685297282e-02, 2.4810189449e+00
4.0700000000e-02, -4.9996093616e-02, 2.4808282268e+00
4.0800000000e-02, -5.2051784944e-02, 2.4813882659e+00
4.0900000000e-02, -5.2835566115e-02, 2.4806210944e+00
4.1000000000e-02, -5.1321350136e-02, 2.4814091745e+00
4.1100000000e-02, -5.0016416040e-02, 2.4802080020e+00
4.1200000000e-02, -5.0885395064e-02, 2.4806400490e+00
4.1300000000e-02, -5.1097803474e-02, 2.4800508941e+00
4.1400000000e-02, -4.9944505925e-02, 2.4805851393e+00
4.1500000000e-02, -4.8659308029e-02, 2.4798763948e+00
4.1600000000e-02, -4.7805961638e-02, 2.4803944212e+00
4.1700000000e-02, -4.5616611292e-02, 2.4798636933e+00
4.1800000000e-02, -4.2775770937e-02, 2.4805101027e+00
4.1900000000e-02, -4.2289205214e-02, 2.4806554862e+00
4.2000000000e-02, -4.0644261335e-02, 2.4810183587e+00
4.2100000000e-02, -3.9627553922e-02, 2.4810281291e+00
4.2200000000e-02, -3.8616904155e-02, 2.4819252469e+00
4.2300000000e-02, -3.6668296367e-02, 2.4809624720e+00
4.2400000000e-02, -3.4831266502e-02, 2.4802478653e+00
4.2500000000e-02, -3.3692624547e-02, 2.4798087837e+00
4.2600000000e-02, -3.1842893167e-02, 2.4796854813e+00
4.2700000000e-02, -3.0381046511e-02, 2.4803195800e+00
4.2800000000e-02, -2.9673865245e-02, 2.4801030680e+00
4.2900000000e-02, -2.7786420136e-02, 2.4803590524e+00
4.3000000000e-02, -2.5376258839e-02, 2.4802377040e+00
4.3100000000e-02, -2.2914705259e-02, 2.4816307671e+00
4.3200000000e-02, -2.1252760891e-02, 2.4815719493e+00
4.3300000000e-02, -2.0104934763e-02, 2.4821329655e+00
4.3400000000e-02, -1.9703566894e-02, 2.4818898780e+00
4.3500000000e-02, -1.9083537561e-02, 2.4811733172e+00
4.3600000000e-02, -1.9388178509e-02, 2.4814271521e+00
4.3700000000e-02, -1.9150562477e-02, 2.4798314510e+00
4.3800000000e-02, -1.8006058284e-02, 2.4804168931e+00
4.3900000000e-02, -1.7786810597e-02, 2.4807877773e+00
4.4000000000e-02, -1.8669077360e-02, 2.4806185541e+00
4.4100000000e-02, -2.0782804841e-02, 2.4815211433e+00
4.4200000000e-02, -2.2414656389e-02, 2.4816942747e+00
4.4300000000e-02, -2.3886273442e-02, 2.4826803031e+00
4.4400000000e-02, -2.5504251027e-02, 2.4836348708e+00
4.4500000000e-02, -2.6154373180e-02, 2.4839840647e+00
4.4600000000e-02, -2.6086762040e-02, 2.4845325747e+00
4.4700000000e-02, -2.5387397091e-02, 2.4840321351e+00
4.4800000000e-02, -2.5357499679e-02, 2.4841151834e+00
4.4900000000e-02, -2.7278750357e-02, 2.4835596387e+00
4.5000000000e-02, -2.8955154911e-02, 2.4831791795e+00
4.5100000000e-02, -3.0508843291e-02, 2.4825431267e+00
4.5200000000e-02, -3.1559356274e-02, 2.4827316953e+00
4.5300000000e-02, -3.3067319200e-02, 2.4831109821e+00
4.5400000000e-02, -3.4080900086e-02, 2.4833968639e+00
4.5500000000e-02, -3.5251393532e-02, 2.4840563656e+00
4.5600000000e-02, -3.7957207014e-02, 2.4844043871e+00
4.5700000000e-02, -4.1252370785e-02, 2.4849536788e+00
4.5800000000e-02, -4.3291257032e-02, 2.4853036544e+00
4.5900000000e-02, -4.4570788099e-02, 2.4856075137e+00
4.6000000000e-02, -4.5476503812e-02, 2.4852622279e+00
4.6100000000e-02, -4.5143528715e-02, 2.4846363363e+00
4.6200000000e-02, -4.4826772475e-02, 2.4838380950e+00
4.6300000000e-02, -4.4375380178e-02, 2.4839315000e+00
4.6400000000e-02, -4.2977431911e-02, 2.4836303764e+00
4.6500000000e-02, -4.0015438645e-02, 2.4836481585e+00
4.6600000000e-02, -3.6082268012e-02, 2.4844974013e+00
4.6700000000e-02, -3.5621886951e-02, 2.4850803031e+00
4.6800000000e-02, -3.6069957313e-02, 2.4852282269e+00
4.6900000000e-02, -3.6102199620e-02, 2.4860172841e+00
4.7000000000e-02, -3.5074940180e-02, 2.4862420032e+00
4.7100000000e-02, -3.4329068146e-02, 2.4867051200e+00
4.7200000000e-02, -3.3454617699e-02, 2.4867158674e+00
4.7300000000e-02, -3.2746263986e-02, 2.4866326237e+00
4.7400000000e-02, -3.2535809655e-02, 2.4860348708e+00
4.7500000000e-02, -3.2493406136e-02, 2.4859684321e+00
4.7600000000e-02, -3.1849537037e-02, 2.4856555841e+00
4.7700000000e-02, -3.1110699687e-02, 2.4853040452e+00
4.7800000000e-02, -3.0903762699e-02, 2.4857255401e+00
4.7900000000e-02, -3.0768540418e-02, 2.4862281293e+00
4.8000000000e-02, -3.0352907770e-02, 2.4866484517e+00
4.8100000000e-02, -2.9858721138e-02, 2.4871365807e+00
4.8200000000e-02, -2.7658037132e-02, 2.4871455695e+00
4.8300000000e-02, -2.5899561251e-02, 2.4868243188e+00
4.8400000000e-02, -2.2956327146e-02, 2.4867965709e+00
4.8500000000e-02, -2.2012897704e-02, 2.4863526041e+00
4.8600000000e-02, -1.9660186335e-02, 2.4856669177e+00
4.8700000000e-02, -1.7625208246e-02, 2.4855891454e+00
4.8800000000e-02, -1.6038691336e-02, 2.4851225113e+00
4.8900000000e-02, -1.6984270266e-02, 2.4849200686e+00
4.9000000000e-02, -1.7959355791e-02, 2.4845102982e+00
4.9100000000e-02, -1.6046898469e-02, 2.4852329167e+00
4.9200000000e-02, -1.4046898398e-02, 2.4854982807e+00
4.9300000000e-02, -1.3662921833e-02, 2.4856719983e+00
4.9400000000e-02, -1.5945677166e-02, 2.4861247585e+00
4.9500000000e-02, -1.7336590747e-02, 2.4863668689e+00
4.9600000000e-02, -1.7387201399e-02, 2.4859924673e+00
4.9700000000e-02, -1.7902492086e-02, 2.4856483540e+00
4.9800000000e-02, -1.8136786183e-02, 2.4847699954e+00
4.9900000000e-02, -1.9080020218e-02, 2.4843848464e+00
5.0000000000e-02, -2.1477480000e-02, 2.4838625210e+00
5.0100000000e-02, -2.3409868930e-02, 2.4837882660e+00
5.0200000000e-02, -2.4954763954e-02, 2.4837231951e+00
5.0300000000e-02, -2.6245042456e-02, 2.4838242210e+00
5.0400000000e-02, -2.6640352680e-02, 2.4842293016e+00
5.0500000000e-02, -2.6647778181e-02, 2.4848688718e+00
5.0600000000e-02, -2.8510406483e-02, 2.4853077580e+00
5.0700000000e-02, -2.9431950238e-02, 2.4853984272e+00
5.0800000000e-02, -3.1270934183e-02, 2.4847858234e+00
5.0900000000e-02, -3.2651491144e-02, 2.4843047291e+00
5.1000000000e-02, -3.3796972377e-02, 2.4839576846e+00
5.1100000000e-02, -3.4599512708e-02, 2.4832317442e+00
5.1200000000e-02, -3.6215340807e-02, 2.4819555351e+00
5.1300000000e-02, -3.9483538284e-02, 2.4820917344e+00
5.1400000000e-02, -4.2186420647e-02, 2.4822025307e+00
5.1500000000e-02, -4.4442014279e-02, 2.4824448365e+00
5.1600000000e-02, -4.4898682590e-02, 2.4827830876e+00
5.1700000000e-02, -4.4906889723e-02, 2.4824741477e+00
5.1800000000e-02, -4.5933953755e-02, 2.4830722913e+00
5.1900000000e-02, -4.4901809117e-02, 2.4837761507e+00
5.2000000000e-02, -4.2321642928e-02, 2.4840415146e+00
5.2100000000e-02, -4.3322326892e-02, 2.4833229997e+00
5.2200000000e-02, -4.4502199918e-02, 2.4830470837e+00
5.2300000000e-02, -4.5303176986e-02, 2.4817736103e+00
5.2400000000e-02, -4.4914510632e-02, 2.4812110309e+00
5.2500000000e-02, -4.3676796860e-02, 2.4809884613e+00
5.2600000000e-02, -4.2364046447e-02, 2.4807406840e+00
5.2700000000e-02, -4.0411921317e-02, 2.4808817686e+00
5.2800000000e-02, -3.9711579328e-02, 2.4810345775e+00
5.2900000000e-02, -3.9636933502e-02, 2.4811508453e+00
5.3000000000e-02, -3.9477285231e-02, 2.4819856279e+00
5.3100000000e-02, -3.9366293532e-02, 2.4820262727e+00
5.3200000000e-02, -3.8598144995e-02, 2.4817911970e+00
5.3300000000e-02, -3.7381339871e-02, 2.4818025307e+00
5.3400000000e-02, -3.5608990028e-02, 2.4811305228e+00
5.3500000000e-02, -3.4142258173e-02, 2.4810308648e+00
5.3600000000e-02, -3.2860382212e-02, 2.4801519200e+00
5.3700000000e-02, -3.1105423674e-02, 2.4798789351e+00
5.3800000000e-02, -2.8999317101e-02, 2.4796979874e+00
5.3900000000e-02, -2.7111481177e-02, 2.4793761505e+00
5.4000000000e-02, -2.5375281799e-02, 2.4794631070e+00
5.4100000000e-02, -2.3192575322e-02, 2.4794597851e+00
5.4200000000e-02, -2.2300928979e-02, 2.4798832341e+00
5.4300000000e-02, -2.2450220631e-02, 2.4803600294e+00
5.4400000000e-02, -2.2208110217e-02, 2.4807080509e+00
5.4500000000e-02, -2.3032536235e-02, 2.4808852859e+00
5.4600000000e-02, -2.4232340870e-02, 2.4804774696e+00
5.4700000000e-02, -2.3841525028e-02, 2.4801556327e+00
5.4800000000e-02, -2.3560723845e-02, 2.4801978408e+00
5.4900000000e-02, -2.6260088866e-02, 2.4799748804e+00
5.5000000000e-02, -2.9066537426e-02, 2.4798795213e+00
5.5100000000e-02, -3.0996776869e-02, 2.4797251491e+00
5.5200000000e-02, -3.2303665045e-02, 2.4794826478e+00
5.5300000000e-02, -3.2968833608e-02, 2.4793556327e+00
5.5400000000e-02, -3.2831657247e-02, 2.4799635467e+00
5.5500000000e-02, -3.3541769632e-02, 2.4804831364e+00
5.5600000000e-02, -3.3925355381e-02, 2.4804632048e+00
5.5700000000e-02, -3.4541476556e-02, 2.4810605668e+00
5.5800000000e-02, -3.3878652888e-02, 2.4812213875e+00
5.5900000000e-02, -3.3421202945e-02, 2.4805308159e+00
5.6000000000e-02, -3.4110602090e-02, 2.4811995018e+00
5.6100000000e-02, -3.4250318753e-02, 2.4801949097e+00
5.6200000000e-02, -3.4807622144e-02, 2.4797802541e+00
5.6300000000e-02, -3.5707280212e-02, 2.4799744896e+00
5.6400000000e-02, -3.7248267077e-02, 2.4797263215e+00
5.6500000000e-02, -3.8036738038e-02, 2.4797986224e+00
5.6600000000e-02, -4.0038496780e-02, 2.4802105423e+00
5.6700000000e-02, -4.1679141684e-02, 2.4794994529e+00
5.6800000000e-02, -4.3798145179e-02, 2.4807322815e+00
5.6900000000e-02, -4.5781926393e-02, 2.4811055106e+00
5.7000000000e-02, -4.8696044718e-02, 2.4814867515e+00
5.7100000000e-02, -5.0731999846e-02, 2.4814261750e+00
5.7200000000e-02, -5.2175087343e-02, 2.4807529947e+00
5.7300000000e-02, -5.3429019971e-02, 2.4807950074e+00
5.7400000000e-02, -5.2927212430e-02, 2.4803361896e+00
5.7500000000e-02, -5.1151736061e-02, 2.4805228042e+00
5.7600000000e-02, -4.9875331521e-02, 2.4797915878e+00
5.7700000000e-02, -5.1008697462e-02, 2.4801358965e+00
5.7800000000e-02, -5.1985541659e-02, 2.4802527505e+00
5.7900000000e-02, -5.2327896337e-02, 2.4812606645e+00
5.8000000000e-02, -5.2782610569e-02, 2.4816725844e+00
5.8100000000e-02, -5.1799122503e-02, 2.4826146460e+00
5.8200000000e-02, -5.0154374032e-02, 2.4830906597e+00
5.8300000000e-02, -4.8523694932e-02, 2.4832530437e+00
5.8400000000e-02, -4.6269273748e-02, 2.4834441526e+00
5.8500000000e-02, -4.4752517465e-02, 2.4830314511e+00
5.8600000000e-02, -4.3807720167e-02, 2.4830406353e+00
5.8700000000e-02, -4.2690182267e-02, 2.4823213387e+00
5.8800000000e-02, -4.0953592074e-02, 2.4825962777e+00
5.8900000000e-02, -3.9444261292e-02, 2.4823490866e+00
5.9000000000e-02, -3.8876601282e-02, 2.4828673084e+00
5.9100000000e-02, -3.7263118079e-02, 2.4831455693e+00
5.9200000000e-02, -3.6004886476e-02, 2.4840886079e+00
5.9300000000e-02, -3.4436347094e-02, 2.4844563657e+00
5.9400000000e-02, -3.2933464774e-02, 2.4854980853e+00
5.9500000000e-02, -3.2308550243e-02, 2.4853306207e+00
5.9600000000e-02, -3.0397069960e-02, 2.4862322328e+00
5.9700000000e-02, -2.6412311636e-02, 2.4855522133e+00
5.9800000000e-02, -2.4458427834e-02, 2.4855336495e+00
5.9900000000e-02, -2.2940694512e-02, 2.4844362386e+00
6.0000000000e-02, -2.1525159533e-02, 2.4850330144e+00
6.0100000000e-02, -2.1003029568e-02, 2.4845773232e+00
6.0200000000e-02, -1.8266732451e-02, 2.4848038009e+00
6.0300000000e-02, -1.7975379241e-02, 2.4848903666e+00
6.0400000000e-02, -1.9273083244e-02, 2.4854933955e+00
6.0500000000e-02, -2.0793943093e-02, 2.4864966198e+00
6.0600000000e-02, -2.1448559628e-02, 2.4869341381e+00
6.0700000000e-02, -2.2497900163e-02, 2.4867684322e+00
6.0800000000e-02, -2.2914119035e-02, 2.4872989647e+00
6.0900000000e-02, -2.3429409723e-02, 2.4867014073e+00
6.1000000000e-02, -2.4580948601e-02, 2.4866703374e+00
6.1100000000e-02, -2.4800587104e-02, 2.4865314024e+00
6.1200000000e-02, -2.5338349702e-02, 2.4854857746e+00
6.1300000000e-02, -2.5274060496e-02, 2.4855479143e+00
6.1400000000e-02, -2.5917147964e-02, 2.4859174307e+00
6.1500000000e-02, -2.6532878323e-02, 2.4860573427e+00
6.1600000000e-02, -2.7470836344e-02, 2.4869347243e+00
6.1700000000e-02, -2.8895750903e-02, 2.4872751249e+00
6.1800000000e-02, -2.9977529154e-02, 2.4880135714e+00
6.1900000000e-02, -3.2121544862e-02, 2.4882289110e+00
6.2000000000e-02, -3.4116268920e-02, 2.4878627165e+00
6.2100000000e-02, -3.5912849345e-02, 2.4880843091e+00
6.2200000000e-02, -3.7662336461e-02, 2.4876112265e+00
6.2300000000e-02, -3.9758281821e-02, 2.4868256867e+00
6.2400000000e-02, -4.2208110926e-02, 2.4863971571e+00
6.2500000000e-02, -4.4231559948e-02, 2.4857675528e+00
6.2600000000e-02, -4.5483538497e-02, 2.4853474258e+00
6.2700000000e-02, -4.5387984024e-02, 2.4853333564e+00
6.2800000000e-02, -4.5655302060e-02, 2.4855031659e+00
6.2900000000e-02, -4.4263802255e-02, 2.4859471327e+00
6.3000000000e-02, -4.2320665889e-02, 2.4860497218e+00
6.3100000000e-02, -4.2477969265e-02, 2.4862414170e+00
6.3200000000e-02, -4.2128775310e-02, 2.4863563169e+00
6.3300000000e-02, -4.1523792387e-02, 2.4858732685e+00
6.3400000000e-02, -4.0528970662e-02, 2.4854797169e+00
6.3500000000e-02, -3.9830191936e-02, 2.4843262240e+00
6.3600000000e-02, -3.8830094197e-02, 2.4839342357e+00
6.3700000000e-02, -3.7919102469e-02, 2.4833636446e+00
6.3800000000e-02, -3.7647680867e-02, 2.4829450808e+00
6.3900000000e-02, -3.6896337411e-02, 2.4825960822e+00
6.4000000000e-02, -3.5883733565e-02, 2.4828422962e+00
6.4100000000e-02, -3.5256669546e-02, 2.4834535322e+00
6.4200000000e-02, -3.5255301691e-02, 2.4836135713e+00
6.4300000000e-02, -3.4486762338e-02, 2.4841181145e+00
6.4400000000e-02, -3.3755741305e-02, 2.4845599318e+00
6.4500000000e-02, -3.3286957703e-02, 2.4843506500e+00
6.4600000000e-02, -3.1999805728e-02, 2.4837401956e+00
6.4700000000e-02, -3.1072790551e-02, 2.4833786910e+00
6.4800000000e-02, -2.9705521328e-02, 2.4822498194e+00
6.4900000000e-02, -2.8363655135e-02, 2.4817183099e+00
6.5000000000e-02, -2.7340108445e-02, 2.4814238301e+00
6.5100000000e-02, -2.4899854328e-02, 2.4813071716e+00
6.5200000000e-02, -2.2243674458e-02, 2.4815533856e+00
6.5300000000e-02, -1.9493503379e-02, 2.4822007720e+00
6.5400000000e-02, -1.6847289313e-02, 2.4819541672e+00
6.5500000000e-02, -1.5567562839e-02, 2.4829652078e+00
6.5600000000e-02, -1.5990230172e-02, 2.4831213387e+00
6.5700000000e-02, -1.4172936507e-02, 2.4830537276e+00
6.5800000000e-02, -1.3694773324e-02, 2.4823477188e+00
6.5900000000e-02, -1.5777040130e-02, 2.4821632537e+00
6.6000000000e-02, -1.7474157924e-02, 2.4815619835e+00
6.6100000000e-02, -1.7212115902e-02, 2.4806181633e+00
6.6200000000e-02, -1.7531021629e-02, 2.4800333074e+00
6.6300000000e-02, -1.7049536511e-02, 2.4801589547e+00
6.6400000000e-02, -1.7145872616e-02, 2.4794804984e+00
6.6500000000e-02, -1.7557597106e-02, 2.4800719981e+00
6.6600000000e-02, -1.8403517996e-02, 2.4804063411e+00
6.6700000000e-02, -1.9964827284e-02, 2.4808807915e+00
6.6800000000e-02, -2.1705521044e-02, 2.4814676015e+00
6.6900000000e-02, -2.3858720925e-02, 2.4817083441e+00
6.7000000000e-02, -2.4617294474e-02, 2.4821951052e+00
6.7100000000e-02, -2.4804690670e-02, 2.4814062434e+00
6.7200000000e-02, -2.6715584729e-02, 2.4808651589e+00
6.7300000000e-02, -2.7573816318e-02, 2.4805583684e+00
6.7400000000e-02, -2.8854129016e-02, 2.4799637421e+00
6.7500000000e-02, -2.9768638086e-02, 2.4802865560e+00
6.7600000000e-02, -3.0508061659e-02, 2.4801278848e+00
6.7700000000e-02, -3.1447778351e-02, 2.4800155252e+00
6.7800000000e-02, -3.3820421327e-02, 2.4799578799e+00
6.7900000000e-02, -3.6761701353e-02, 2.4805401955e+00
6.8000000000e-02, -3.9701222708e-02, 2.4815399024e+00
6.8100000000e-02, -4.2868589699e-02, 2.4819789840e+00
6.8200000000e-02, -4.2590524228e-02, 2.4824680901e+00
6.8300000000e-02, -4.3067124147e-02, 2.4822765903e+00
6.8400000000e-02, -4.2513533507e-02, 2.4817835761e+00
6.8500000000e-02, -4.1038594519e-02, 2.4815903177e+00
6.8600000000e-02, -4.2051002958e-02, 2.4805497705e+00
6.8700000000e-02, -4.2905130980e-02, 2.4801267123e+00
6.8800000000e-02, -4.3423939011e-02, 2.4800985736e+00
6.8900000000e-02, -4.4494383602e-02, 2.4801431266e+00
6.9000000000e-02, -4.4977431982e-02, 2.4801718516e+00
6.9100000000e-02, -4.3459503252e-02, 2.4805034588e+00
6.9200000000e-02, -4.2022864217e-02, 2.4813577822e+00
6.9300000000e-02, -4.0644456743e-02, 2.4822894872e+00
6.9400000000e-02, -3.9688912009e-02, 2.4823221203e+00
6.9500000000e-02, -3.9019249064e-02, 2.4827277872e+00
6.9600000000e-02, -3.8467026280e-02, 2.4827053153e+00
6.9700000000e-02, -3.7727211891e-02, 2.4820399513e+00
6.9800000000e-02, -3.7593943689e-02, 2.4815934442e+00
6.9900000000e-02, -3.7860089277e-02, 2.4815574891e+00
7.0000000000e-02, -3.6689986647e-02, 2.4815293504e+00
7.0100000000e-02, -3.5246508334e-02, 2.4813460578e+00
7.0200000000e-02, -3.4494187839e-02, 2.4814081975e+00
7.0300000000e-02, -3.3262531713e-02, 2.4814320373e+00
7.0400000000e-02, -3.1740694825e-02, 2.4819197754e+00
7.0500000000e-02, -3.0345873085e-02, 2.4830162093e+00
7.0600000000e-02, -2.8056864699e-02, 2.4835998927e+00
7.0700000000e-02, -2.5582609604e-02, 2.4838967174e+00
7.0800000000e-02, -2.3755545543e-02, 2.4833853348e+00
7.0900000000e-02, -2.2911969548e-02, 2.4830087838e+00
7.1000000000e-02, -2.1977724278e-02, 2.4822238302e+00
7.1100000000e-02, -2.1395994897e-02, 2.4817374598e+00
7.1200000000e-02, -2.0412702239e-02, 2.4817749782e+00
7.1300000000e-02, -2.2334734549e-02, 2.4815297412e+00
7.1400000000e-02, -2.4558085874e-02, 2.4818271521e+00
7.1500000000e-02, -2.7287739122e-02, 2.4819041428e+00
7.1600000000e-02, -2.8591891586e-02, 2.4822623255e+00
7.1700000000e-02, -2.9597265340e-02, 2.4829868981e+00
7.1800000000e-02, -3.1331510638e-02, 2.4834146460e+00
7.1900000000e-02, -3.1280704579e-02, 2.4836288131e+00
7.2000000000e-02, -3.1489009422e-02, 2.4836759064e+00
7.2100000000e-02, -3.2497705110e-02, 2.4835647193e+00
7.2200000000e-02, -3.3069468687e-02, 2.4829589548e+00
7.2300000000e-02, -3.3661359280e-02, 2.4826261751e+00
7.2400000000e-02, -3.3918320696e-02, 2.4828338937e+00
7.2500000000e-02, -3.3636151658e-02, 2.4826097608e+00
7.2600000000e-02, -3.3659600608e-02, 2.4829736103e+00
7.2700000000e-02, -3.3858135056e-02, 2.4834433710e+00
7.2800000000e-02, -3.5066537639e-02, 2.4838742455e+00
7.2900000000e-02, -3.6340597284e-02, 2.4850037032e+00
7.3000000000e-02, -3.7452663762e-02, 2.4850273476e+00
7.3100000000e-02, -3.9040939344e-02, 2.4852225601e+00
7.3200000000e-02, -4.0554373691e-02, 2.4854730731e+00
7.3300000000e-02, -4.2257549130e-02, 2.4846500149e+00
7.3400000000e-02, -4.3943528672e-02, 2.4846382904e+00
7.3500000000e-02, -4.5923401727e-02, 2.4839322816e+00
7.3600000000e-02, -4.9182610441e-02, 2.4835846509e+00
7.3700000000e-02, -5.1389352092e-02, 2.4838965220e+00
7.3800000000e-02, -5.2459796683e-02, 2.4831123500e+00
7.3900000000e-02, -5.0564926074e-02, 2.4836465952e+00
7.4000000000e-02, -5.0119200606e-02, 2.4836557794e+00
7.4100000000e-02, -5.1710211899e-02, 2.4849382416e+00
7.4200000000e-02, -5.3435859249e-02, 2.4845315977e+00
7.4300000000e-02, -5.4146557857e-02, 2.4855742944e+00
7.4400000000e-02, -5.3319005312e-02, 2.4850134736e+00
7.4500000000e-02, -5.2993455716e-02, 2.4853900247e+00
7.4600000000e-02, -5.3409869995e-02, 2.4845390232e+00
7.4700000000e-02, -5.1897412687e-02, 2.4844270545e+00
7.4800000000e-02, -5.1258233377e-02, 2.4829767369e+00
7.4900000000e-02, -4.9969518139e-02, 2.4831821106e+00
7.5000000000e-02, -4.7651589380e-02, 2.4826580266e+00
7.5100000000e-02, -4.5347729992e-02, 2.4833697022e+00
7.5200000000e-02, -4.3860675714e-02, 2.4832512850e+00
7.5300000000e-02, -4.2356034723e-02, 2.4843017980e+00
7.5400000000e-02, -4.1137666335e-02, 2.4845941282e+00
7.5500000000e-02, -4.0023059554e-02, 2.4856335030e+00
7.5600000000e-02, -3.8621203129e-02, 2.4858255890e+00
7.5700000000e-02, -3.7795604663e-02, 2.4854834297e+00
7.5800000000e-02, -3.5450514204e-02, 2.4852235371e+00
7.5900000000e-02, -3.3707475549e-02, 2.4847506500e+00
7.6000000000e-02, -3.3569322149e-02, 2.4842988669e+00
7.6100000000e-02, -3.1807719741e-02, 2.4837741966e+00
7.6200000000e-02, -2.9744016688e-02, 2.4832208014e+00
7.6300000000e-02, -2.6914119177e-02, 2.4832581243e+00
7.6400000000e-02, -2.5078066352e-02, 2.4831287642e+00
7.6500000000e-02, -2.3283635414e-02, 2.4838939817e+00
7.6600000000e-02, -2.1187103830e-02, 2.4842326236e+00
7.6700000000e-02, -1.8886566376e-02, 2.4851139133e+00
7.6800000000e-02, -1.9395799418e-02, 2.4850228532e+00
7.6900000000e-02, -2.0299170237e-02, 2.4856591014e+00
7.7000000000e-02, -2.0381632379e-02, 2.4848186519e+00
7.7100000000e-02, -2.0575672445e-02, 2.4844145484e+00
7.7200000000e-02, -2.0784172697e-02, 2.4837112752e+00
7.7300000000e-02, -2.2062140500e-02, 2.4828168932e+00
7.7400000000e-02, -2.2049829801e-02, 2.4826971081e+00
7.7500000000e-02, -2.1971666632e-02, 2.4817865072e+00
7.7600000000e-02, -2.3046996421e-02, 2.4816913436e+00
7.7700000000e-02, -2.3850709200e-02, 2.4819291550e+00
7.7800000000e-02, -2.4460186506e-02, 2.4830887056e+00
7.7900000000e-02, -2.4713239763e-02, 2.4834177726e+00
7.8000000000e-02, -2.5319590542e-02, 2.4836530437e+00
7.8100000000e-02, -2.5966781576e-02, 2.4838394628e+00
7.8200000000e-02, -2.8061163673e-02, 2.4838980852e+00
7.8300000000e-02, -3.0424231661e-02, 2.4839260286e+00
7.8400000000e-02, -3.2067416868e-02, 2.4827270056e+00
7.8500000000e-02, -3.3426869774e-02, 2.4818345776e+00
7.8600000000e-02, -3.4826967528e-02, 2.4813781047e+00
7.8700000000e-02, -3.6603616345e-02, 2.4809863118e+00
7.8800000000e-02, -3.7682658885e-02, 2.4812477676e+00
7.8900000000e-02, -3.9076112769e-02, 2.4812917344e+00
7.9000000000e-02, -4.1876112869e-02, 2.4812966196e+00
7.9100000000e-02, -4.4550465675e-02, 2.4822830388e+00
7.9200000000e-02, -4.6115096898e-02, 2.4830251980e+00
7.9300000000e-02, -4.6750954273e-02, 2.4833089303e+00
7.9400000000e-02, -4.4083636152e-02, 2.4833493798e+00
7.9500000000e-02, -4.2471911620e-02, 2.4830148414e+00
7.9600000000e-02, -4.2848071867e-02, 2.4826087838e+00
7.9700000000e-02, -4.2610260428e-02, 2.4813755644e+00
7.9800000000e-02, -4.2541672247e-02, 2.4807436152e+00
7.9900000000e-02, -4.0663997535e-02, 2.4802027260e+00
8.0000000000e-02, -3.9127895868e-02, 2.4798646703e+00
8.0100000000e-02, -3.8031657432e-02, 2.4803088325e+00
8.0200000000e-02, -3.6350172272e-02, 2.4803176259e+00
8.0300000000e-02, -3.6102004212e-02, 2.4806173816e+00
8.0400000000e-02, -3.5192575748e-02, 2.4814400490e+00
8.0500000000e-02, -3.4524280659e-02, 2.4817194823e+00
8.0600000000e-02, -3.3423547840e-02, 2.4821730241e+00
8.0700000000e-02, -3.3016903956e-02, 2.4818801076e+00
8.0800000000e-02, -3.1812018716e-02, 2.4810343821e+00
8.0900000000e-02, -3.1753982563e-02, 2.4807574891e+00
8.1000000000e-02, -3.1017880925e-02, 2.4801677480e+00
8.1100000000e-02, -3.0409380659e-02, 2.4796313533e+00
