% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5410000000e-01, -5.2006841123e-02, 5.3744623305e-01
9.5420000000e-01, -5.3222864615e-02, 5.3700832389e-01
9.5430000000e-01, -5.3541574934e-02, 5.3731257403e-01
9.5440000000e-01, -5.3770593017e-02, 5.3683597411e-01
9.5450000000e-01, -5.2296435662e-02, 5.3720646753e-01
9.5460000000e-01, -4.9680119008e-02, 5.3690124035e-01
9.5470000000e-01, -4.9118321235e-02, 5.3760998488e-01
9.5480000000e-01, -4.7238692443e-02, 5.3678184611e-01
9.5490000000e-01, -4.6116855569e-02, 5.3736396631e-01
9.5500000000e-01, -4.4072302492e-02, 5.3714510944e-01
9.5510000000e-01, -4.2305033255e-02, 5.3749957941e-01
9.5520000000e-01, -4.2159845170e-02, 5.3697627700e-01
9.5530000000e-01, -4.0470152877e-02, 5.3709313093e-01
9.5540000000e-01, -3.9584564180e-02, 5.3697373669e-01
9.5550000000e-01, -3.6593259726e-02, 5.3702239326e-01
9.5560000000e-01, -3.5973425800e-02, 5.3729967710e-01
9.5570000000e-01, -3.6985638831e-02, 5.3742356573e-01
9.5580000000e-01, -3.5936689111e-02, 5.3755898342e-01
9.5590000000e-01, -3.4517441381e-02, 5.3714550025e-01
9.5600000000e-01, -3.1818467177e-02, 5.3761643334e-01
9.5610000000e-01, -2.8190132901e-02, 5.3691589595e-01
9.5620000000e-01, -2.6296043923e-02, 5.3769674600e-01
9.5630000000e-01, -2.5350855809e-02, 5.3669567122e-01
9.5640000000e-01, -2.5374304760e-02, 5.3745541722e-01
9.5650000000e-01, -2.5001271039e-02, 5.3704564681e-01
9.5660000000e-01, -2.4487739022e-02, 5.3734970153e-01
9.5670000000e-01, -2.4168051664e-02, 5.3699874891e-01
9.5680000000e-01, -2.3176161057e-02, 5.3692801124e-01
9.5690000000e-01, -2.2639766314e-02, 5.3752420081e-01
9.5700000000e-01, -2.3682462980e-02, 5.3745756670e-01
9.5710000000e-01, -2.3989839640e-02, 5.3746772792e-01
9.5720000000e-01, -2.4822668199e-02, 5.3712283294e-01
9.5730000000e-01, -2.5901515331e-02, 5.3746538302e-01
9.5740000000e-01, -2.6975281856e-02, 5.3732762044e-01
9.5750000000e-01, -2.7832927221e-02, 5.3745912997e-01
9.5760000000e-01, -2.8258916489e-02, 5.3761369763e-01
9.5770000000e-01, -2.8945384515e-02, 5.3737197804e-01
9.5780000000e-01, -2.9676600955e-02, 5.3761350223e-01
9.5790000000e-01, -3.0553005481e-02, 5.3771140159e-01
9.5800000000e-01, -3.1144700666e-02, 5.3740832391e-01
9.5810000000e-01, -3.2196776912e-02, 5.3733367808e-01
9.5820000000e-01, -3.3415340707e-02, 5.3744349733e-01
9.5830000000e-01, -3.2851979671e-02, 5.3761369763e-01
9.5840000000e-01, -3.4411334880e-02, 5.3772937912e-01
9.5850000000e-01, -3.7675624200e-02, 5.3753260335e-01
9.5860000000e-01, -3.9763167019e-02, 5.3740754228e-01
9.5870000000e-01, -4.1763753314e-02, 5.3729987251e-01
9.5880000000e-01, -4.4234491067e-02, 5.3715839718e-01
9.5890000000e-01, -4.5473768101e-02, 5.3728072254e-01
9.5900000000e-01, -4.5638496979e-02, 5.3716660431e-01
9.5910000000e-01, -4.5086274194e-02, 5.3762190477e-01
9.5920000000e-01, -4.4733562897e-02, 5.3713514364e-01
9.5930000000e-01, -4.3827651775e-02, 5.3729772303e-01
9.5940000000e-01, -4.2143626312e-02, 5.3752576407e-01
9.5950000000e-01, -4.0811139699e-02, 5.3727427407e-01
9.5960000000e-01, -3.9758086413e-02, 5.3729401027e-01
9.5970000000e-01, -3.8122326707e-02, 5.3739738107e-01
9.5980000000e-01, -3.7085492279e-02, 5.3714940841e-01
9.5990000000e-01, -3.6087544026e-02, 5.3728717100e-01
9.6000000000e-01, -3.5649048652e-02, 5.3683851441e-01
9.6010000000e-01, -3.4716757461e-02, 5.3713201711e-01
9.6020000000e-01, -3.3720372472e-02, 5.3691472350e-01
9.6030000000e-01, -3.2956522909e-02, 5.3686528530e-01
9.6040000000e-01, -3.2910211231e-02, 5.3720783538e-01
9.6050000000e-01, -3.3411823365e-02, 5.3723499708e-01
9.6060000000e-01, -3.3023352418e-02, 5.3722737617e-01
9.6070000000e-01, -3.2705032914e-02, 5.3705170445e-01
9.6080000000e-01, -3.3098584467e-02, 5.3706890035e-01
9.6090000000e-01, -3.2263606421e-02, 5.3768795264e-01
9.6100000000e-01, -2.9158379149e-02, 5.3723499708e-01
9.6110000000e-01, -2.6083830921e-02, 5.3702415194e-01
9.6120000000e-01, -2.6936395680e-02, 5.3726899806e-01
9.6130000000e-01, -2.5744602770e-02, 5.3720607671e-01
9.6140000000e-01, -2.4490865549e-02, 5.3747632587e-01
9.6150000000e-01, -2.2773034516e-02, 5.3697803567e-01
9.6160000000e-01, -2.0084612340e-02, 5.3753866099e-01
9.6170000000e-01, -1.7338349418e-02, 5.3748160188e-01
9.6180000000e-01, -1.4571764074e-02, 5.3777569080e-01
9.6190000000e-01, -1.4230191028e-02, 5.3783568103e-01
9.6200000000e-01, -1.3930826093e-02, 5.3802112315e-01
9.6210000000e-01, -1.3349878344e-02, 5.3800588133e-01
9.6220000000e-01, -1.3407719088e-02, 5.3779347292e-01
9.6230000000e-01, -1.2200098137e-02, 5.3752732733e-01
9.6240000000e-01, -1.1918515323e-02, 5.3758966246e-01
9.6250000000e-01, -1.1863996513e-02, 5.3716113289e-01
9.6260000000e-01, -1.1851294998e-02, 5.3756074209e-01
9.6270000000e-01, -1.1877675067e-02, 5.3762796241e-01
9.6280000000e-01, -1.3267220793e-02, 5.3758927164e-01
9.6290000000e-01, -1.5067513969e-02, 5.3764066393e-01
9.6300000000e-01, -1.6914118822e-02, 5.3751814316e-01
9.6310000000e-01, -1.8635076382e-02, 5.3747124526e-01
9.6320000000e-01, -1.9969712482e-02, 5.3767661898e-01
9.6330000000e-01, -2.1105814134e-02, 5.3761311141e-01
9.6340000000e-01, -2.2334343734e-02, 5.3772175821e-01
9.6350000000e-01, -2.4069566072e-02, 5.3753709773e-01
9.6360000000e-01, -2.4774597850e-02, 5.3757930584e-01
9.6370000000e-01, -2.4318906579e-02, 5.3755370740e-01
9.6380000000e-01, -2.3980069244e-02, 5.3768130877e-01
9.6390000000e-01, -2.5769419576e-02, 5.3769635518e-01
9.6400000000e-01, -2.8420323432e-02, 5.3747769372e-01
9.6410000000e-01, -2.9915975659e-02, 5.3771140159e-01
9.6420000000e-01, -3.2070152579e-02, 5.3727779142e-01
9.6430000000e-01, -3.4262238637e-02, 5.3728287202e-01
9.6440000000e-01, -3.7428823996e-02, 5.3753866099e-01
9.6450000000e-01, -3.9567172875e-02, 5.3751013144e-01
9.6460000000e-01, -4.0492820196e-02, 5.3763792822e-01
9.6470000000e-01, -4.0867221773e-02, 5.3747632587e-01
9.6480000000e-01, -4.1578897421e-02, 5.3698096679e-01
9.6490000000e-01, -4.2769517883e-02, 5.3747456719e-01
9.6500000000e-01, -4.3408110969e-02, 5.3756269617e-01
9.6510000000e-01, -4.4142844752e-02, 5.3740441575e-01
9.6520000000e-01, -4.4151442700e-02, 5.3728326284e-01
9.6530000000e-01, -4.4163362583e-02, 5.3735536836e-01
9.6540000000e-01, -4.4473279546e-02, 5.3740382953e-01
9.6550000000e-01, -4.3952517437e-02, 5.3716210993e-01
9.6560000000e-01, -4.3001467085e-02, 5.3672654567e-01
9.6570000000e-01, -4.1662727419e-02, 5.3726196338e-01
9.6580000000e-01, -4.0488716630e-02, 5.3740265708e-01
9.6590000000e-01, -4.0317539291e-02, 5.3740187545e-01
9.6600000000e-01, -4.0621594016e-02, 5.3713885639e-01
9.6610000000e-01, -4.0321447450e-02, 5.3728365366e-01
9.6620000000e-01, -3.9197656496e-02, 5.3744799172e-01
9.6630000000e-01, -3.8914510419e-02, 5.3726372205e-01
9.6640000000e-01, -3.7178115633e-02, 5.3710563704e-01
9.6650000000e-01, -3.3386224927e-02, 5.3727486030e-01
9.6660000000e-01, -3.3190621598e-02, 5.3719493846e-01
9.6670000000e-01, -3.3267221503e-02, 5.3736533417e-01
9.6680000000e-01, -3.2819346548e-02, 5.3722249098e-01
9.6690000000e-01, -3.1778213145e-02, 5.3715722473e-01
9.6700000000e-01, -3.0326332293e-02, 5.3755175332e-01
9.6710000000e-01, -2.8362482687e-02, 5.3759435225e-01
9.6720000000e-01, -2.5704348738e-02, 5.3719943284e-01
9.6730000000e-01, -2.3875330598e-02, 5.3721955986e-01
9.6740000000e-01, -2.3505814220e-02, 5.3701555399e-01
9.6750000000e-01, -2.3639668646e-02, 5.3699073718e-01
9.6760000000e-01, -2.3551344265e-02, 5.3710622326e-01
9.6770000000e-01, -2.4091842575e-02, 5.3691667758e-01
9.6780000000e-01, -2.5395995039e-02, 5.3710622326e-01
9.6790000000e-01, -2.6811920834e-02, 5.3659230043e-01
9.6800000000e-01, -2.8288423085e-02, 5.3659796726e-01
9.6810000000e-01, -2.9634783660e-02, 5.3691316024e-01
9.6820000000e-01, -2.9838984938e-02, 5.3711540744e-01
9.6830000000e-01, -3.2023059270e-02, 5.3695927651e-01
9.6840000000e-01, -3.2943039762e-02, 5.3690260821e-01
9.6850000000e-01, -3.3350856093e-02, 5.3701887592e-01
9.6860000000e-01, -3.4134051040e-02, 5.3666811870e-01
9.6870000000e-01, -3.4743723754e-02, 5.3662180703e-01
9.6880000000e-01, -3.5049146334e-02, 5.3660851929e-01
9.6890000000e-01, -3.4255985583e-02, 5.3673299413e-01
9.6900000000e-01, -3.4933855661e-02, 5.3664115241e-01
9.6910000000e-01, -3.5249244045e-02, 5.3636836295e-01
9.6920000000e-01, -3.4428921593e-02, 5.3659386369e-01
9.6930000000e-01, -3.3660186832e-02, 5.3611198776e-01
9.6940000000e-01, -3.6078750670e-02, 5.3642757155e-01
9.6950000000e-01, -3.8742942264e-02, 5.3660148460e-01
9.6960000000e-01, -4.1008892515e-02, 5.3664427894e-01
9.6970000000e-01, -4.3684613177e-02, 5.3720998487e-01
9.6980000000e-01, -4.5441916610e-02, 5.3679415681e-01
9.6990000000e-01, -4.8211628482e-02, 5.3743841673e-01
9.7000000000e-01, -5.0741965650e-02, 5.3707319932e-01
9.7010000000e-01, -5.2092429792e-02, 5.3673025842e-01
9.7020000000e-01, -5.4357012188e-02, 5.3650651635e-01
9.7030000000e-01, -5.3700832389e-02, 5.3700168003e-01
9.7040000000e-01, -5.3456767896e-02, 5.3679063947e-01
9.7050000000e-01, -5.4128775736e-02, 5.3717950123e-01
9.7060000000e-01, -5.3853250568e-02, 5.3666147483e-01
9.7070000000e-01, -5.4387105008e-02, 5.3710075184e-01
9.7080000000e-01, -5.4181731283e-02, 5.3714960382e-01
9.7090000000e-01, -5.4366000952e-02, 5.3712166049e-01
9.7100000000e-01, -5.3975185110e-02, 5.3697061017e-01
9.7110000000e-01, -5.3705131364e-02, 5.3749019983e-01
9.7120000000e-01, -5.2881291569e-02, 5.3707925697e-01
9.7130000000e-01, -5.1000490330e-02, 5.3737295507e-01
9.7140000000e-01, -4.8726919169e-02, 5.3727935468e-01
9.7150000000e-01, -4.7072986526e-02, 5.3756191453e-01
9.7160000000e-01, -4.5334442254e-02, 5.3720646753e-01
9.7170000000e-01, -4.3686371848e-02, 5.3710934979e-01
9.7180000000e-01, -4.2893406505e-02, 5.3729909088e-01
9.7190000000e-01, -4.1595116278e-02, 5.3712947681e-01
9.7200000000e-01, -3.9219932999e-02, 5.3746342894e-01
9.7210000000e-01, -3.8594041428e-02, 5.3725238839e-01
9.7220000000e-01, -3.9166782045e-02, 5.3764105474e-01
9.7230000000e-01, -3.8551051686e-02, 5.3708218809e-01
9.7240000000e-01, -3.6837519627e-02, 5.3752537325e-01
9.7250000000e-01, -3.4990914774e-02, 5.3663216365e-01
9.7260000000e-01, -3.2074842369e-02, 5.3752986764e-01
9.7270000000e-01, -2.9147240898e-02, 5.3700988716e-01
9.7280000000e-01, -2.6160430826e-02, 5.3690807963e-01
9.7290000000e-01, -2.5061652086e-02, 5.3732117198e-01
9.7300000000e-01, -2.4375574876e-02, 5.3773836789e-01
9.7310000000e-01, -2.3683244612e-02, 5.3749762533e-01
9.7320000000e-01, -2.2797655914e-02, 5.3801408846e-01
9.7330000000e-01, -2.2934050643e-02, 5.3736689743e-01
9.7340000000e-01, -2.3031950011e-02, 5.3760861703e-01
9.7350000000e-01, -2.2709722350e-02, 5.3773660922e-01
9.7360000000e-01, -2.2468588975e-02, 5.3748902738e-01
9.7370000000e-01, -2.2365022777e-02, 5.3792615490e-01
9.7380000000e-01, -2.2592477597e-02, 5.3753338498e-01
9.7390000000e-01, -2.3847387265e-02, 5.3823529023e-01
9.7400000000e-01, -2.4337665739e-02, 5.3778507038e-01
9.7410000000e-01, -2.4716757106e-02, 5.3777764488e-01
9.7420000000e-01, -2.6190523646e-02, 5.3768560775e-01
9.7430000000e-01, -2.6658721024e-02, 5.3794061509e-01
9.7440000000e-01, -2.7063215421e-02, 5.3819620865e-01
9.7450000000e-01, -2.8433024947e-02, 5.3795585690e-01
9.7460000000e-01, -2.9544309793e-02, 5.3762913486e-01
9.7470000000e-01, -2.8917245775e-02, 5.3782532441e-01
9.7480000000e-01, -3.0157109033e-02, 5.3775693164e-01
9.7490000000e-01, -3.2519590797e-02, 5.3783333614e-01
9.7500000000e-01, -3.4480118468e-02, 5.3780949637e-01
9.7510000000e-01, -3.5868491747e-02, 5.3776748367e-01
9.7520000000e-01, -3.7412409730e-02, 5.3777705866e-01
9.7530000000e-01, -3.8831266644e-02, 5.3780793311e-01
9.7540000000e-01, -4.0210651158e-02, 5.3784799173e-01
9.7550000000e-01, -4.2445531550e-02, 5.3787085446e-01
9.7560000000e-01, -4.3190035729e-02, 5.3774559798e-01
9.7570000000e-01, -4.4150465661e-02, 5.3762131854e-01
9.7580000000e-01, -4.4057646898e-02, 5.3721213436e-01
9.7590000000e-01, -4.3401076284e-02, 5.3763929607e-01
9.7600000000e-01, -4.2277676146e-02, 5.3764359505e-01
9.7610000000e-01, -3.9543333108e-02, 5.3768404449e-01
9.7620000000e-01, -3.6951247037e-02, 5.3757168493e-01
9.7630000000e-01, -3.5871227458e-02, 5.3769107917e-01
9.7640000000e-01, -3.4549488280e-02, 5.3747886617e-01
9.7650000000e-01, -3.3276210267e-02, 5.3768384908e-01
9.7660000000e-01, -3.2698193637e-02, 5.3750368297e-01
9.7670000000e-01, -3.3221691457e-02, 5.3755273036e-01
9.7680000000e-01, -3.3308452574e-02, 5.3727310163e-01
9.7690000000e-01, -3.2140304023e-02, 5.3724554911e-01
9.7700000000e-01, -3.1395995252e-02, 5.3784388816e-01
9.7710000000e-01, -3.1419444202e-02, 5.3761662875e-01
9.7720000000e-01, -3.1749488181e-02, 5.3769674600e-01
9.7730000000e-01, -3.0981925867e-02, 5.3743489939e-01
9.7740000000e-01, -2.9097216470e-02, 5.3723167515e-01
9.7750000000e-01, -2.8146361526e-02, 5.3734383929e-01
9.7760000000e-01, -2.9312555999e-02, 5.3728932048e-01
9.7770000000e-01, -3.0352321546e-02, 5.3706831413e-01
9.7780000000e-01, -3.0111578988e-02, 5.3709391256e-01
9.7790000000e-01, -2.9144700595e-02, 5.3709997021e-01
9.7800000000e-01, -2.6620421072e-02, 5.3720177774e-01
9.7810000000e-01, -2.4225110777e-02, 5.3705717587e-01
9.7820000000e-01, -2.3415731168e-02, 5.3738448414e-01
9.7830000000e-01, -2.0406840001e-02, 5.3726743480e-01
9.7840000000e-01, -1.8084612269e-02, 5.3710876357e-01
9.7850000000e-01, -1.5554665916e-02, 5.3736631121e-01
9.7860000000e-01, -1.3601368338e-02, 5.3743529020e-01
9.7870000000e-01, -1.3214069839e-02, 5.3743235908e-01
9.7880000000e-01, -1.2991891033e-02, 5.3749000442e-01
9.7890000000e-01, -1.4051979004e-02, 5.3742942796e-01
9.7900000000e-01, -1.4312653170e-02, 5.3734344848e-01
9.7910000000e-01, -1.4525452396e-02, 5.3737627701e-01
9.7920000000e-01, -1.5104836882e-02, 5.3732937911e-01
9.7930000000e-01, -1.4424817317e-02, 5.3740578361e-01
9.7940000000e-01, -1.4338447016e-02, 5.3764672157e-01
9.7950000000e-01, -1.4641329293e-02, 5.3753475283e-01
9.7960000000e-01, -1.6006253621e-02, 5.3729713680e-01
9.7970000000e-01, -1.7383293240e-02, 5.3757207575e-01
9.7980000000e-01, -1.9506791117e-02, 5.3734383929e-01
9.7990000000e-01, -2.1259600168e-02, 5.3765707819e-01
9.8000000000e-01, -2.2894382835e-02, 5.3762581292e-01
9.8010000000e-01, -2.4087348192e-02, 5.3776982856e-01
9.8020000000e-01, -2.3258818608e-02, 5.3766743481e-01
9.8030000000e-01, -2.4545384359e-02, 5.3714686811e-01
9.8040000000e-01, -2.6372839236e-02, 5.3732351687e-01
9.8050000000e-01, -2.8361114832e-02, 5.3743118664e-01
9.8060000000e-01, -2.9442111450e-02, 5.3756269617e-01
9.8070000000e-01, -3.0406254132e-02, 5.3780656525e-01
9.8080000000e-01, -3.2289009451e-02, 5.3722346802e-01
9.8090000000e-01, -3.4085199060e-02, 5.3758907624e-01
9.8100000000e-01, -3.7371374067e-02, 5.3719728335e-01
9.8110000000e-01, -4.0153982861e-02, 5.3773348269e-01
9.8120000000e-01, -4.2354666867e-02, 5.3742102542e-01
9.8130000000e-01, -4.3040939485e-02, 5.3726254960e-01
9.8140000000e-01, -4.2233123140e-02, 5.3716875380e-01
9.8150000000e-01, -4.3557207213e-02, 5.3728365366e-01
9.8160000000e-01, -4.3688325928e-02, 5.3736181682e-01
9.8170000000e-01, -4.3915194524e-02, 5.3745307232e-01
9.8180000000e-01, -4.3637129052e-02, 5.3757266197e-01
9.8190000000e-01, -4.4379483744e-02, 5.3758184614e-01
9.8200000000e-01, -4.4128189158e-02, 5.3744642845e-01
9.8210000000e-01, -4.2979972214e-02, 5.3742825552e-01
9.8220000000e-01, -4.2971178858e-02, 5.3734110358e-01
9.8230000000e-01, -4.1786811449e-02, 5.3726606694e-01
9.8240000000e-01, -4.0332194885e-02, 5.3735810407e-01
9.8250000000e-01, -3.9385443508e-02, 5.3713651149e-01
9.8260000000e-01, -3.9063020439e-02, 5.3680900782e-01
9.8270000000e-01, -3.8821105432e-02, 5.3705053201e-01
9.8280000000e-01, -3.8461945674e-02, 5.3736943773e-01
9.8290000000e-01, -3.6845726760e-02, 5.3711189009e-01
9.8300000000e-01, -3.4868980231e-02, 5.3736455253e-01
9.8310000000e-01, -3.4684905970e-02, 5.3740715146e-01
9.8320000000e-01, -3.4171960177e-02, 5.3743802591e-01
9.8330000000e-01, -3.3481583992e-02, 5.3722581291e-01
9.8340000000e-01, -3.1644944943e-02, 5.3733621839e-01
9.8350000000e-01, -3.0062531599e-02, 5.3709977480e-01
9.8360000000e-01, -2.8107475350e-02, 5.3689967709e-01
9.8370000000e-01, -2.6200684858e-02, 5.3654383927e-01
9.8380000000e-01, -2.3728970065e-02, 5.3678008744e-01
9.8390000000e-01, -2.2495359860e-02, 5.3665541719e-01
9.8400000000e-01, -2.2584856688e-02, 5.3684144553e-01
9.8410000000e-01, -2.2668686686e-02, 5.3705385394e-01
9.8420000000e-01, -2.3491744849e-02, 5.3726118174e-01
9.8430000000e-01, -2.3524573380e-02, 5.3719884662e-01
9.8440000000e-01, -2.4448462030e-02, 5.3740422034e-01
9.8450000000e-01, -2.5225990148e-02, 5.3729361946e-01
9.8460000000e-01, -2.6109233951e-02, 5.3721838741e-01
9.8470000000e-01, -2.7433122615e-02, 5.3682014607e-01
9.8480000000e-01, -2.8667905268e-02, 5.3691355105e-01
9.8490000000e-01, -2.9406547209e-02, 5.3709918858e-01
9.8500000000e-01, -3.0774207248e-02, 5.3666987738e-01
9.8510000000e-01, -3.2537177510e-02, 5.3643226134e-01
9.8520000000e-01, -3.3586518046e-02, 5.3658155300e-01
9.8530000000e-01, -3.4225501947e-02, 5.3696670201e-01
9.8540000000e-01, -3.4280997797e-02, 5.3695185101e-01
9.8550000000e-01, -3.4224915724e-02, 5.3711677529e-01
9.8560000000e-01, -3.3184563952e-02, 5.3683069809e-01
9.8570000000e-01, -3.3206254232e-02, 5.3754569568e-01
9.8580000000e-01, -3.4279434534e-02, 5.3692781583e-01
9.8590000000e-01, -3.5964046220e-02, 5.3736279386e-01
9.8600000000e-01, -3.7278359897e-02, 5.3729850466e-01
9.8610000000e-01, -3.8447290080e-02, 5.3693914949e-01
9.8620000000e-01, -4.0115682909e-02, 5.3744799172e-01
9.8630000000e-01, -4.0755253034e-02, 5.3699601320e-01
9.8640000000e-01, -4.2008013215e-02, 5.3717090328e-01
9.8650000000e-01, -4.4097900930e-02, 5.3731140158e-01
9.8660000000e-01, -4.6935419350e-02, 5.3714745433e-01
9.8670000000e-01, -5.0483440971e-02, 5.3740656524e-01
9.8680000000e-01, -5.2387495753e-02, 5.3745678507e-01
9.8690000000e-01, -5.3835273039e-02, 5.3753709773e-01
9.8700000000e-01, -5.2879728306e-02, 5.3735380510e-01
9.8710000000e-01, -5.2232341863e-02, 5.3738155302e-01
9.8720000000e-01, -5.3141184104e-02, 5.3726040011e-01
9.8730000000e-01, -5.4496533444e-02, 5.3753221253e-01
9.8740000000e-01, -5.4587593535e-02, 5.3724750319e-01
9.8750000000e-01, -5.3802835324e-02, 5.3712224671e-01
9.8760000000e-01, -5.3055595434e-02, 5.3754354619e-01
9.8770000000e-01, -5.2464486474e-02, 5.3733348267e-01
9.8780000000e-01, -5.2264974986e-02, 5.3761780120e-01
9.8790000000e-01, -5.0720275371e-02, 5.3693328725e-01
9.8800000000e-01, -4.8596777494e-02, 5.3760861703e-01
9.8810000000e-01, -4.8292722769e-02, 5.3706010699e-01
9.8820000000e-01, -4.7569518054e-02, 5.3791443042e-01
9.8830000000e-01, -4.6406059292e-02, 5.3718946704e-01
9.8840000000e-01, -4.3352224304e-02, 5.3767466490e-01
9.8850000000e-01, -4.1737373245e-02, 5.3724867564e-01
9.8860000000e-01, -4.2096337596e-02, 5.3737041477e-01
9.8870000000e-01, -4.2290182253e-02, 5.3743060041e-01
9.8880000000e-01, -4.1362385444e-02, 5.3714901760e-01
9.8890000000e-01, -4.0140499715e-02, 5.3753631610e-01
9.8900000000e-01, -3.9004007246e-02, 5.3723558331e-01
9.8910000000e-01, -3.6815047716e-02, 5.3782395656e-01
9.8920000000e-01, -3.4882854194e-02, 5.3715781095e-01
9.8930000000e-01, -3.1857548761e-02, 5.3787261313e-01
9.8940000000e-01, -2.7715096245e-02, 5.3723538790e-01
9.8950000000e-01, -2.5291060985e-02, 5.3775028777e-01
9.8960000000e-01, -2.3810650576e-02, 5.3744017540e-01
9.8970000000e-01, -2.3622863564e-02, 5.3814559799e-01
9.8980000000e-01, -2.3198632968e-02, 5.3729615976e-01
9.8990000000e-01, -2.2648364262e-02, 5.3790856819e-01
9.9000000000e-01, -2.2392184478e-02, 5.3737510456e-01
9.9010000000e-01, -2.1708842979e-02, 5.3786890038e-01
9.9020000000e-01, -2.2053542551e-02, 5.3734579337e-01
9.9030000000e-01, -2.1157597234e-02, 5.3748140647e-01
9.9040000000e-01, -2.1087641198e-02, 5.3738741526e-01
9.9050000000e-01, -2.1809087242e-02, 5.3762737619e-01
9.9060000000e-01, -2.3243381382e-02, 5.3776142602e-01
9.9070000000e-01, -2.4313435157e-02, 5.3768873428e-01
9.9080000000e-01, -2.5344993572e-02, 5.3719982366e-01
9.9090000000e-01, -2.6205765463e-02, 5.3784975040e-01
9.9100000000e-01, -2.6142453297e-02, 5.3728834345e-01
9.9110000000e-01, -2.6478750329e-02, 5.3750407379e-01
9.9120000000e-01, -2.5514412239e-02, 5.3741125503e-01
9.9130000000e-01, -2.7601955059e-02, 5.3751990183e-01
9.9140000000e-01, -3.0201466631e-02, 5.3754530486e-01
9.9150000000e-01, -3.2599708045e-02, 5.3748668248e-01
9.9160000000e-01, -3.3567172662e-02, 5.3754940843e-01
9.9170000000e-01, -3.4371276256e-02, 5.3777842651e-01
9.9180000000e-01, -3.5768638299e-02, 5.3775634542e-01
9.9190000000e-01, -3.7329556772e-02, 5.3771061996e-01
9.9200000000e-01, -3.7608599283e-02, 5.3755585689e-01
9.9210000000e-01, -3.9089205100e-02, 5.3758184614e-01
9.9220000000e-01, -4.0919004872e-02, 5.3735751785e-01
9.9230000000e-01, -4.1218760623e-02, 5.3739601321e-01
9.9240000000e-01, -4.1192185145e-02, 5.3737275967e-01
9.9250000000e-01, -4.0925648741e-02, 5.3738096680e-01
9.9260000000e-01, -4.0834784058e-02, 5.3742415195e-01
9.9270000000e-01, -4.0678653129e-02, 5.3740636983e-01
9.9280000000e-01, -3.9182219270e-02, 5.3720275478e-01
9.9290000000e-01, -3.7072204540e-02, 5.3722405424e-01
9.9300000000e-01, -3.5347925045e-02, 5.3727583734e-01
9.9310000000e-01, -3.3279141386e-02, 5.3709019981e-01
9.9320000000e-01, -3.1993943490e-02, 5.3715331657e-01
9.9330000000e-01, -3.1183196026e-02, 5.3696338007e-01
9.9340000000e-01, -3.0929165729e-02, 5.3670993600e-01
9.9350000000e-01, -3.0821105149e-02, 5.3706499219e-01
9.9360000000e-01, -3.1794236595e-02, 5.3699718564e-01
9.9370000000e-01, -3.1857353353e-02, 5.3730319445e-01
9.9380000000e-01, -3.1440157442e-02, 5.3686704397e-01
9.9390000000e-01, -3.0909820345e-02, 5.3685336541e-01
9.9400000000e-01, -3.0282560918e-02, 5.3675175329e-01
9.9410000000e-01, -3.0276698681e-02, 5.3684457206e-01
9.9420000000e-01, -3.1256864812e-02, 5.3675487982e-01
9.9430000000e-01, -3.0408989843e-02, 5.3699542697e-01
9.9440000000e-01, -2.9192770943e-02, 5.3711306254e-01
9.9450000000e-01, -2.7947045447e-02, 5.3721877823e-01
9.9460000000e-01, -2.6164925208e-02, 5.3704330191e-01
9.9470000000e-01, -2.4196972036e-02, 5.3676621348e-01
9.9480000000e-01, -2.2114900638e-02, 5.3709723450e-01
9.9490000000e-01, -1.9228139422e-02, 5.3703372692e-01
9.9500000000e-01, -1.6000586792e-02, 5.3730690720e-01
9.9510000000e-01, -1.2771275490e-02, 5.3704212946e-01
9.9520000000e-01, -1.0928187979e-02, 5.3717852419e-01
9.9530000000e-01, -1.1180068790e-02, 5.3682405422e-01
9.9540000000e-01, -1.1316268110e-02, 5.3720724916e-01
9.9550000000e-01, -1.1112848465e-02, 5.3707867075e-01
9.9560000000e-01, -1.0947728772e-02, 5.3736338009e-01
9.9570000000e-01, -1.2596580809e-02, 5.3747144067e-01
9.9580000000e-01, -1.2713630153e-02, 5.3738819689e-01
9.9590000000e-01, -1.2734929617e-02, 5.3749352176e-01
9.9600000000e-01, -1.2526429365e-02, 5.3759591551e-01
9.9610000000e-01, -1.3282462611e-02, 5.3736123060e-01
9.9620000000e-01, -1.4204787998e-02, 5.3744584223e-01
9.9630000000e-01, -1.5633415308e-02, 5.3722210016e-01
9.9640000000e-01, -1.7468881910e-02, 5.3730905668e-01
9.9650000000e-01, -2.0074646536e-02, 5.3751521204e-01
9.9660000000e-01, -1.9848950387e-02, 5.3779640404e-01
9.9670000000e-01, -1.9704348525e-02, 5.3741828971e-01
9.9680000000e-01, -2.3480215782e-02, 5.3781203667e-01
9.9690000000e-01, -2.5891549527e-02, 5.3761604253e-01
