% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -5.5077090377e-02, 1.6101270723e+00
4.2200000000e-02, -5.4014657510e-02, 1.6099836429e+00
4.2300000000e-02, -5.2528971087e-02, 1.6099807118e+00
4.2400000000e-02, -5.0680216747e-02, 1.6099674240e+00
4.2500000000e-02, -4.8718907445e-02, 1.6102409951e+00
4.2600000000e-02, -4.7133953798e-02, 1.6104592658e+00
4.2700000000e-02, -4.5593162341e-02, 1.6097839360e+00
4.2800000000e-02, -4.4582512574e-02, 1.6101833498e+00
4.2900000000e-02, -4.2989938018e-02, 1.6098323971e+00
4.3000000000e-02, -4.2332194956e-02, 1.6107209170e+00
4.3100000000e-02, -4.1867124104e-02, 1.6109796370e+00
4.3200000000e-02, -4.1250221298e-02, 1.6110644441e+00
4.3300000000e-02, -4.0939327296e-02, 1.6107703552e+00
4.3400000000e-02, -3.9757304782e-02, 1.6112768525e+00
4.3500000000e-02, -3.7873767832e-02, 1.6112608290e+00
4.3600000000e-02, -3.6059796101e-02, 1.6111089971e+00
4.3700000000e-02, -3.2529361194e-02, 1.6114792951e+00
4.3800000000e-02, -2.9208794393e-02, 1.6109548202e+00
4.3900000000e-02, -2.7337763550e-02, 1.6102398227e+00
4.4000000000e-02, -2.6589351212e-02, 1.6109053820e+00
4.4100000000e-02, -2.6533855363e-02, 1.6106152013e+00
4.4200000000e-02, -2.5763361930e-02, 1.6107480787e+00
4.4300000000e-02, -2.3891940271e-02, 1.6106517426e+00
4.4400000000e-02, -2.3229898235e-02, 1.6113819820e+00
4.4500000000e-02, -2.5629312097e-02, 1.6115177905e+00
4.4600000000e-02, -2.7195115767e-02, 1.6111939995e+00
4.4700000000e-02, -2.7524768930e-02, 1.6119283425e+00
4.4800000000e-02, -2.7844065473e-02, 1.6113556019e+00
4.4900000000e-02, -2.8520372287e-02, 1.6115869649e+00
4.5000000000e-02, -2.8462140727e-02, 1.6111443659e+00
4.5100000000e-02, -2.9081974652e-02, 1.6111560904e+00
4.5200000000e-02, -2.9107182274e-02, 1.6111431935e+00
4.5300000000e-02, -2.9090572601e-02, 1.6109667401e+00
4.5400000000e-02, -3.0218662528e-02, 1.6106726512e+00
4.5500000000e-02, -3.1171276143e-02, 1.6113585330e+00
4.5600000000e-02, -3.0894773935e-02, 1.6117823728e+00
4.5700000000e-02, -3.2483440332e-02, 1.6122081666e+00
4.5800000000e-02, -3.3565804806e-02, 1.6120129541e+00
4.5900000000e-02, -3.4511383736e-02, 1.6117036234e+00
4.6000000000e-02, -3.5544505414e-02, 1.6118957094e+00
4.6100000000e-02, -3.6961994472e-02, 1.6122069942e+00
4.6200000000e-02, -3.8985052678e-02, 1.6116772433e+00
4.6300000000e-02, -4.0657353666e-02, 1.6117669356e+00
4.6400000000e-02, -4.3392673743e-02, 1.6115967353e+00
4.6500000000e-02, -4.5791305973e-02, 1.6116373801e+00
4.6600000000e-02, -4.6951638208e-02, 1.6112199888e+00
4.6700000000e-02, -4.7824720798e-02, 1.6113978100e+00
4.6800000000e-02, -4.7656474578e-02, 1.6116856459e+00
4.6900000000e-02, -4.6965707578e-02, 1.6119246298e+00
4.7000000000e-02, -4.5005766131e-02, 1.6122734329e+00
4.7100000000e-02, -4.2120958994e-02, 1.6117282448e+00
4.7200000000e-02, -4.1703372267e-02, 1.6117520846e+00
4.7300000000e-02, -4.1192966777e-02, 1.6112618061e+00
4.7400000000e-02, -4.0246215400e-02, 1.6114183278e+00
4.7500000000e-02, -3.8940304264e-02, 1.6114595589e+00
4.7600000000e-02, -3.7729752194e-02, 1.6114193049e+00
4.7700000000e-02, -3.6910602189e-02, 1.6110753869e+00
4.7800000000e-02, -3.5598242592e-02, 1.6108903356e+00
4.7900000000e-02, -3.4663997322e-02, 1.6108836918e+00
4.8000000000e-02, -3.3619541985e-02, 1.6109124167e+00
4.8100000000e-02, -3.3143332881e-02, 1.6107812980e+00
4.8200000000e-02, -3.2975282069e-02, 1.6110564324e+00
4.8300000000e-02, -3.2554959631e-02, 1.6111588261e+00
4.8400000000e-02, -3.1747729510e-02, 1.6116629785e+00
4.8500000000e-02, -3.1418467163e-02, 1.6115019624e+00
4.8600000000e-02, -3.0738838414e-02, 1.6113993733e+00
4.8700000000e-02, -2.9123987355e-02, 1.6113829590e+00
4.8800000000e-02, -2.7813581837e-02, 1.6111027440e+00
4.8900000000e-02, -2.6697802608e-02, 1.6109139800e+00
4.9000000000e-02, -2.4615340395e-02, 1.6108195980e+00
4.9100000000e-02, -2.2603811257e-02, 1.6105698666e+00
4.9200000000e-02, -2.0152028072e-02, 1.6105231641e+00
4.9300000000e-02, -1.6826771481e-02, 1.6107230664e+00
4.9400000000e-02, -1.3852272109e-02, 1.6110044539e+00
4.9500000000e-02, -1.1536883653e-02, 1.6107879419e+00
4.9600000000e-02, -1.0457059482e-02, 1.6110640533e+00
4.9700000000e-02, -1.1105618372e-02, 1.6109645906e+00
4.9800000000e-02, -9.2978996949e-03, 1.6112274143e+00
4.9900000000e-02, -9.4223745405e-03, 1.6112215521e+00
5.0000000000e-02, -1.1759062459e-02, 1.6109182790e+00
5.0100000000e-02, -1.2491060531e-02, 1.6108154944e+00
5.0200000000e-02, -1.2510015100e-02, 1.6104596566e+00
5.0300000000e-02, -1.1777235396e-02, 1.6103400669e+00
5.0400000000e-02, -1.2056277907e-02, 1.6099494465e+00
5.0500000000e-02, -1.2670249595e-02, 1.6100285867e+00
5.0600000000e-02, -1.3789936982e-02, 1.6101815911e+00
5.0700000000e-02, -1.6249927299e-02, 1.6104246785e+00
5.0800000000e-02, -1.9274060283e-02, 1.6101688896e+00
5.0900000000e-02, -2.1383684198e-02, 1.6102976634e+00
5.1000000000e-02, -2.2828725774e-02, 1.6105188652e+00
5.1100000000e-02, -2.4304641801e-02, 1.6105151524e+00
5.1200000000e-02, -2.5145091269e-02, 1.6104231153e+00
5.1300000000e-02, -2.5714705358e-02, 1.6099089970e+00
5.1400000000e-02, -2.6154568588e-02, 1.6097284401e+00
5.1500000000e-02, -2.7164241316e-02, 1.6095416302e+00
5.1600000000e-02, -2.7557988276e-02, 1.6093423141e+00
5.1700000000e-02, -2.9264485650e-02, 1.6093284401e+00
5.1800000000e-02, -3.0834392887e-02, 1.6095850107e+00
5.1900000000e-02, -3.2603420796e-02, 1.6094466619e+00
5.2000000000e-02, -3.4929947502e-02, 1.6101227733e+00
5.2100000000e-02, -3.8170006240e-02, 1.6102552599e+00
5.2200000000e-02, -4.0946361981e-02, 1.6103556996e+00
5.2300000000e-02, -4.1597461173e-02, 1.6103134914e+00
5.2400000000e-02, -4.1792282871e-02, 1.6101993732e+00
5.2500000000e-02, -4.2179776778e-02, 1.6099439751e+00
5.2600000000e-02, -3.9957597901e-02, 1.6100698178e+00
5.2700000000e-02, -4.0460187073e-02, 1.6099820796e+00
5.2800000000e-02, -4.1391110409e-02, 1.6095476878e+00
5.2900000000e-02, -4.2868785107e-02, 1.6095701597e+00
5.3000000000e-02, -4.2580753832e-02, 1.6093837406e+00
5.3100000000e-02, -4.2175868619e-02, 1.6103811026e+00
5.3200000000e-02, -4.1440353205e-02, 1.6103023532e+00
5.3300000000e-02, -4.0882658999e-02, 1.6100405066e+00
5.3400000000e-02, -4.0460187073e-02, 1.6100704040e+00
5.3500000000e-02, -3.8700147929e-02, 1.6103162272e+00
5.3600000000e-02, -3.7579678911e-02, 1.6101274631e+00
5.3700000000e-02, -3.6886957831e-02, 1.6099086062e+00
5.3800000000e-02, -3.5805765804e-02, 1.6099388945e+00
5.3900000000e-02, -3.5924183004e-02, 1.6099062613e+00
5.4000000000e-02, -3.5158574770e-02, 1.6091877464e+00
5.4100000000e-02, -3.3395604507e-02, 1.6092491045e+00
5.4200000000e-02, -3.1617001611e-02, 1.6091680102e+00
5.4300000000e-02, -2.9894480787e-02, 1.6096678637e+00
5.4400000000e-02, -2.8661456806e-02, 1.6101800278e+00
5.4500000000e-02, -2.7141573997e-02, 1.6102363053e+00
5.4600000000e-02, -2.5578506037e-02, 1.6101524753e+00
5.4700000000e-02, -2.4617099066e-02, 1.6101204284e+00
5.4800000000e-02, -2.3880411204e-02, 1.6103345955e+00
5.4900000000e-02, -2.3434685736e-02, 1.6101368427e+00
5.5000000000e-02, -2.3229898235e-02, 1.6100762662e+00
5.5100000000e-02, -2.3279531847e-02, 1.6101194514e+00
5.5200000000e-02, -2.2862726752e-02, 1.6099486649e+00
5.5300000000e-02, -2.1596678832e-02, 1.6099785623e+00
5.5400000000e-02, -2.2811139061e-02, 1.6103003991e+00
5.5500000000e-02, -2.6010162135e-02, 1.6102771456e+00
5.5600000000e-02, -2.8525452893e-02, 1.6107635159e+00
5.5700000000e-02, -3.1314705557e-02, 1.6106460757e+00
5.5800000000e-02, -3.2801564427e-02, 1.6104766571e+00
5.5900000000e-02, -3.3656278674e-02, 1.6102290752e+00
5.6000000000e-02, -3.3850514147e-02, 1.6102185232e+00
5.6100000000e-02, -3.4176845375e-02, 1.6104838872e+00
5.6200000000e-02, -3.5015731580e-02, 1.6097909707e+00
5.6300000000e-02, -3.5832536689e-02, 1.6103754358e+00
5.6400000000e-02, -3.6165707195e-02, 1.6101993732e+00
5.6500000000e-02, -3.5909332002e-02, 1.6101034279e+00
5.6600000000e-02, -3.5865560628e-02, 1.6102771456e+00
5.6700000000e-02, -3.6297216725e-02, 1.6103723092e+00
5.6800000000e-02, -3.7302199663e-02, 1.6108510586e+00
5.6900000000e-02, -3.8680997953e-02, 1.6103273654e+00
5.7000000000e-02, -3.9336396120e-02, 1.6106361099e+00
5.7100000000e-02, -3.9902297459e-02, 1.6107082154e+00
5.7200000000e-02, -4.1396191015e-02, 1.6104459780e+00
5.7300000000e-02, -4.2851393802e-02, 1.6110654211e+00
5.7400000000e-02, -4.4099073377e-02, 1.6103820796e+00
5.7500000000e-02, -4.6184075894e-02, 1.6108444148e+00
5.7600000000e-02, -4.8398243046e-02, 1.6104602428e+00
5.7700000000e-02, -5.1589449804e-02, 1.6103261930e+00
5.7800000000e-02, -5.4546948687e-02, 1.6108657142e+00
5.7900000000e-02, -5.4767759638e-02, 1.6108024021e+00
5.8000000000e-02, -5.2393944214e-02, 1.6115684011e+00
5.8100000000e-02, -5.1322717991e-02, 1.6114763640e+00
5.8200000000e-02, -5.3875331663e-02, 1.6119742634e+00
5.8300000000e-02, -5.5226186620e-02, 1.6118783181e+00
5.8400000000e-02, -5.5158966296e-02, 1.6119482741e+00
5.8500000000e-02, -5.4560041018e-02, 1.6120080689e+00
5.8600000000e-02, -5.4202835338e-02, 1.6123013762e+00
5.8700000000e-02, -5.4286274521e-02, 1.6118959048e+00
5.8800000000e-02, -5.3658233463e-02, 1.6117264861e+00
5.8900000000e-02, -5.2224525547e-02, 1.6118675706e+00
5.9000000000e-02, -5.0759943179e-02, 1.6116324949e+00
5.9100000000e-02, -4.8623352971e-02, 1.6123574583e+00
5.9200000000e-02, -4.6405277661e-02, 1.6120577025e+00
5.9300000000e-02, -4.4690377746e-02, 1.6131332277e+00
5.9400000000e-02, -4.3728384551e-02, 1.6128778296e+00
5.9500000000e-02, -4.1954080629e-02, 1.6131703552e+00
5.9600000000e-02, -4.0886176341e-02, 1.6125876488e+00
5.9700000000e-02, -4.0438692202e-02, 1.6128149082e+00
5.9800000000e-02, -4.0225697568e-02, 1.6123277563e+00
5.9900000000e-02, -3.9775282310e-02, 1.6124258511e+00
6.0000000000e-02, -3.8336884604e-02, 1.6120381618e+00
6.0100000000e-02, -3.6327504953e-02, 1.6121110489e+00
6.0200000000e-02, -3.4816220092e-02, 1.6115699644e+00
6.0300000000e-02, -3.2579581029e-02, 1.6117556019e+00
6.0400000000e-02, -2.9071618032e-02, 1.6128477368e+00
6.0500000000e-02, -2.7595897413e-02, 1.6125184744e+00
6.0600000000e-02, -2.7468882265e-02, 1.6129317622e+00
6.0700000000e-02, -2.6395897371e-02, 1.6132299547e+00
6.0800000000e-02, -2.4004495234e-02, 1.6131580445e+00
6.0900000000e-02, -2.3835467382e-02, 1.6132360123e+00
6.1000000000e-02, -2.4675916850e-02, 1.6125468086e+00
6.1100000000e-02, -2.5347338467e-02, 1.6132084598e+00
6.1200000000e-02, -2.6041818218e-02, 1.6124145174e+00
6.1300000000e-02, -2.5142160150e-02, 1.6121712345e+00
6.1400000000e-02, -2.4590132773e-02, 1.6120483230e+00
6.1500000000e-02, -2.4397655971e-02, 1.6120876000e+00
6.1600000000e-02, -2.4708745381e-02, 1.6121262907e+00
6.1700000000e-02, -2.5944895889e-02, 1.6125208193e+00
6.1800000000e-02, -2.6491451844e-02, 1.6123918501e+00
6.1900000000e-02, -2.6585247646e-02, 1.6127045028e+00
6.2000000000e-02, -2.6740206127e-02, 1.6131375267e+00
6.2100000000e-02, -2.7584563754e-02, 1.6129810050e+00
6.2200000000e-02, -2.8448071356e-02, 1.6127033303e+00
6.2300000000e-02, -2.8936004935e-02, 1.6128326904e+00
6.2400000000e-02, -3.0080118312e-02, 1.6123682057e+00
6.2500000000e-02, -3.0947338665e-02, 1.6124174485e+00
6.2600000000e-02, -3.2081095423e-02, 1.6120991290e+00
6.2700000000e-02, -3.3544114527e-02, 1.6112793928e+00
6.2800000000e-02, -3.4903372025e-02, 1.6112563347e+00
6.2900000000e-02, -3.6489107304e-02, 1.6112917035e+00
6.3000000000e-02, -3.8879141585e-02, 1.6113565789e+00
6.3100000000e-02, -4.1640841732e-02, 1.6118187187e+00
6.3200000000e-02, -4.4325160342e-02, 1.6116956117e+00
6.3300000000e-02, -4.5677773971e-02, 1.6119127099e+00
6.3400000000e-02, -4.6134637690e-02, 1.6115553088e+00
6.3500000000e-02, -4.5032146200e-02, 1.6115185721e+00
6.3600000000e-02, -4.2045922352e-02, 1.6114173508e+00
6.3700000000e-02, -4.2646606301e-02, 1.6114351329e+00
6.3800000000e-02, -4.2584271174e-02, 1.6113006923e+00
6.3900000000e-02, -4.1572058144e-02, 1.6105130029e+00
6.4000000000e-02, -3.9837812845e-02, 1.6101985916e+00
6.4100000000e-02, -3.7937861630e-02, 1.6100901402e+00
6.4200000000e-02, -3.6935028179e-02, 1.6101933156e+00
6.4300000000e-02, -3.6267514721e-02, 1.6104078735e+00
6.4400000000e-02, -3.6368345209e-02, 1.6105343024e+00
6.4500000000e-02, -3.5588863012e-02, 1.6108272189e+00
6.4600000000e-02, -3.4509625064e-02, 1.6108649326e+00
6.4700000000e-02, -3.4202834629e-02, 1.6108621969e+00
6.4800000000e-02, -3.4152810201e-02, 1.6108670821e+00
6.4900000000e-02, -3.3994138969e-02, 1.6102919966e+00
6.5000000000e-02, -3.3046215144e-02, 1.6099699643e+00
6.5100000000e-02, -3.3102883442e-02, 1.6094482252e+00
6.5200000000e-02, -3.2062727078e-02, 1.6092506678e+00
6.5300000000e-02, -3.0866830602e-02, 1.6090110976e+00
6.5400000000e-02, -2.9839961977e-02, 1.6088172530e+00
6.5500000000e-02, -2.7992184677e-02, 1.6094591680e+00
6.5600000000e-02, -2.6871911066e-02, 1.6095558949e+00
6.5700000000e-02, -2.5467123522e-02, 1.6100815422e+00
6.5800000000e-02, -2.3438789303e-02, 1.6098794905e+00
6.5900000000e-02, -2.1167758445e-02, 1.6096903356e+00
6.6000000000e-02, -1.8291158441e-02, 1.6102404089e+00
6.6100000000e-02, -1.5146654177e-02, 1.6103316644e+00
6.6200000000e-02, -1.1818857283e-02, 1.6097159340e+00
6.6300000000e-02, -9.7174405012e-03, 1.6097729931e+00
6.6400000000e-02, -1.0750952995e-02, 1.6090433400e+00
6.6500000000e-02, -1.2821299918e-02, 1.6091371358e+00
6.6600000000e-02, -1.4613776777e-02, 1.6089171064e+00
6.6700000000e-02, -1.5620518385e-02, 1.6091805163e+00
6.6800000000e-02, -1.5489595078e-02, 1.6094087528e+00
6.6900000000e-02, -1.4753884256e-02, 1.6100108046e+00
6.7000000000e-02, -1.4637225727e-02, 1.6101804186e+00
6.7100000000e-02, -1.4957303902e-02, 1.6102837894e+00
6.7200000000e-02, -1.6195408489e-02, 1.6100168622e+00
6.7300000000e-02, -1.7487836478e-02, 1.6101286355e+00
6.7400000000e-02, -1.9246898582e-02, 1.6099472970e+00
6.7500000000e-02, -2.1297313897e-02, 1.6101878441e+00
6.7600000000e-02, -2.3098388704e-02, 1.6098450987e+00
6.7700000000e-02, -2.4509820118e-02, 1.6096680591e+00
6.7800000000e-02, -2.5622668227e-02, 1.6099320552e+00
6.7900000000e-02, -2.6699170464e-02, 1.6098357191e+00
6.8000000000e-02, -2.6281388329e-02, 1.6100983473e+00
6.8100000000e-02, -2.6087543671e-02, 1.6106783180e+00
6.8200000000e-02, -2.6926625284e-02, 1.6107500327e+00
6.8300000000e-02, -2.7624426970e-02, 1.6110665936e+00
6.8400000000e-02, -2.9537665924e-02, 1.6109526708e+00
6.8500000000e-02, -3.1319199939e-02, 1.6111652746e+00
6.8600000000e-02, -3.4279825349e-02, 1.6109432912e+00
6.8700000000e-02, -3.7511872362e-02, 1.6110038676e+00
6.8800000000e-02, -4.0548120638e-02, 1.6109907753e+00
6.8900000000e-02, -4.1712947255e-02, 1.6105075315e+00
6.9000000000e-02, -4.0000783051e-02, 1.6110843757e+00
6.9100000000e-02, -4.0608697093e-02, 1.6110458803e+00
6.9200000000e-02, -4.3077676175e-02, 1.6111465154e+00
6.9300000000e-02, -4.3594725533e-02, 1.6115144685e+00
6.9400000000e-02, -4.3664876977e-02, 1.6115457338e+00
6.9500000000e-02, -4.3805179864e-02, 1.6116506678e+00
6.9600000000e-02, -4.3592185230e-02, 1.6119420211e+00
6.9700000000e-02, -4.4017979090e-02, 1.6114484206e+00
6.9800000000e-02, -4.2613191547e-02, 1.6114658120e+00
6.9900000000e-02, -4.1640255508e-02, 1.6117124167e+00
7.0000000000e-02, -4.0161408362e-02, 1.6117268769e+00
7.0100000000e-02, -3.8980949112e-02, 1.6116012296e+00
7.0200000000e-02, -3.8467221688e-02, 1.6113987870e+00
7.0300000000e-02, -3.7952712632e-02, 1.6112942438e+00
7.0400000000e-02, -3.7901320349e-02, 1.6115648838e+00
7.0500000000e-02, -3.7771178673e-02, 1.6114884793e+00
7.0600000000e-02, -3.7104837663e-02, 1.6115732863e+00
7.0700000000e-02, -3.5915194240e-02, 1.6123101696e+00
7.0800000000e-02, -3.3808501444e-02, 1.6123429981e+00
7.0900000000e-02, -3.2438691918e-02, 1.6120383572e+00
7.1000000000e-02, -3.0945775402e-02, 1.6119590215e+00
7.1100000000e-02, -2.9521251658e-02, 1.6119744588e+00
7.1200000000e-02, -2.7872595029e-02, 1.6121362565e+00
7.1300000000e-02, -2.6365022919e-02, 1.6116156898e+00
7.1400000000e-02, -2.4522717040e-02, 1.6115367450e+00
7.1500000000e-02, -2.2673181068e-02, 1.6114581910e+00
7.1600000000e-02, -2.1770591882e-02, 1.6114626854e+00
7.1700000000e-02, -1.9639668504e-02, 1.6116692316e+00
7.1800000000e-02, -1.8283537532e-02, 1.6121565790e+00
7.1900000000e-02, -2.0194431591e-02, 1.6122325926e+00
7.2000000000e-02, -2.2679824938e-02, 1.6122191095e+00
7.2100000000e-02, -2.4348413175e-02, 1.6120561393e+00
7.2200000000e-02, -2.5911481135e-02, 1.6122957094e+00
7.2300000000e-02, -2.7261945276e-02, 1.6122105115e+00
7.2400000000e-02, -2.8637617040e-02, 1.6118124656e+00
7.2500000000e-02, -3.0111969803e-02, 1.6117214055e+00
7.2600000000e-02, -3.1007328897e-02, 1.6112920943e+00
7.2700000000e-02, -3.1672888276e-02, 1.6116188164e+00
7.2800000000e-02, -3.1810260044e-02, 1.6115007900e+00
7.2900000000e-02, -3.2860577620e-02, 1.6117983962e+00
7.3000000000e-02, -3.3403030008e-02, 1.6118253625e+00
7.3100000000e-02, -3.3370983109e-02, 1.6122900426e+00
7.3200000000e-02, -3.3565804806e-02, 1.6118855482e+00
7.3300000000e-02, -3.4573914270e-02, 1.6118697201e+00
7.3400000000e-02, -3.5632634386e-02, 1.6123512052e+00
7.3500000000e-02, -3.5605472685e-02, 1.6117057729e+00
7.3600000000e-02, -3.6533464902e-02, 1.6118755824e+00
7.3700000000e-02, -3.6832829837e-02, 1.6119865741e+00
7.3800000000e-02, -3.7220323744e-02, 1.6111058706e+00
7.3900000000e-02, -3.8512556325e-02, 1.6113407509e+00
7.4000000000e-02, -4.0512556396e-02, 1.6112729443e+00
7.4100000000e-02, -4.2115487572e-02, 1.6111570674e+00
7.4200000000e-02, -4.4671423178e-02, 1.6113534524e+00
7.4300000000e-02, -4.7552322157e-02, 1.6116151036e+00
7.4400000000e-02, -5.0312263632e-02, 1.6121046004e+00
7.4500000000e-02, -5.0383587523e-02, 1.6115201354e+00
7.4600000000e-02, -5.0380070181e-02, 1.6120629786e+00
7.4700000000e-02, -5.1538057520e-02, 1.6117438774e+00
7.4800000000e-02, -5.3240451328e-02, 1.6120340582e+00
7.4900000000e-02, -5.5429997082e-02, 1.6116436332e+00
7.5000000000e-02, -5.5603714724e-02, 1.6119150548e+00
7.5100000000e-02, -5.5122815830e-02, 1.6110671798e+00
7.5200000000e-02, -5.3989645297e-02, 1.6114306385e+00
7.5300000000e-02, -5.3165023870e-02, 1.6113544294e+00
7.5400000000e-02, -5.2427163561e-02, 1.6113931202e+00
7.5500000000e-02, -5.1095067763e-02, 1.6119812980e+00
7.5600000000e-02, -4.8682366163e-02, 1.6119578491e+00
7.5700000000e-02, -4.7258037828e-02, 1.6122830079e+00
7.5800000000e-02, -4.4974305455e-02, 1.6114572140e+00
7.5900000000e-02, -4.3058135383e-02, 1.6124817377e+00
7.6000000000e-02, -4.1321740597e-02, 1.6115025486e+00
7.6100000000e-02, -4.0211823606e-02, 1.6121182790e+00
7.6200000000e-02, -3.9227163092e-02, 1.6114087528e+00
7.6300000000e-02, -3.7847973986e-02, 1.6118044539e+00
7.6400000000e-02, -3.7567954435e-02, 1.6113030372e+00
7.6500000000e-02, -3.7378408752e-02, 1.6114687431e+00
7.6600000000e-02, -3.7123401415e-02, 1.6116068965e+00
7.6700000000e-02, -3.5930436058e-02, 1.6121012785e+00
7.6800000000e-02, -3.3349879054e-02, 1.6120135404e+00
7.6900000000e-02, -3.1205472529e-02, 1.6119246298e+00
7.7000000000e-02, -2.8055106027e-02, 1.6116129541e+00
7.7100000000e-02, -2.4623156712e-02, 1.6119091925e+00
7.7200000000e-02, -2.1456180537e-02, 1.6119371359e+00
7.7300000000e-02, -2.0778115051e-02, 1.6115594123e+00
7.7400000000e-02, -2.2159453644e-02, 1.6116754847e+00
7.7500000000e-02, -2.2705814191e-02, 1.6114599497e+00
7.7600000000e-02, -2.3344798093e-02, 1.6108582887e+00
7.7700000000e-02, -2.3826869434e-02, 1.6113788554e+00
7.7800000000e-02, -2.4326918304e-02, 1.6109329346e+00
7.7900000000e-02, -2.5274255904e-02, 1.6117630274e+00
7.8000000000e-02, -2.5804788410e-02, 1.6119342047e+00
7.8100000000e-02, -2.4926625213e-02, 1.6116459781e+00
7.8200000000e-02, -2.5982609618e-02, 1.6116801744e+00
7.8300000000e-02, -2.7490963360e-02, 1.6117567743e+00
7.8400000000e-02, -2.7977138267e-02, 1.6119209170e+00
7.8500000000e-02, -2.7265853435e-02, 1.6117260953e+00
7.8600000000e-02, -2.7527504641e-02, 1.6110845711e+00
7.8700000000e-02, -2.8394920402e-02, 1.6112473459e+00
7.8800000000e-02, -2.8073669780e-02, 1.6112545760e+00
7.8900000000e-02, -2.8144407447e-02, 1.6110200865e+00
7.9000000000e-02, -2.9218369381e-02, 1.6108240923e+00
7.9100000000e-02, -3.0315780265e-02, 1.6110990313e+00
7.9200000000e-02, -3.1748901957e-02, 1.6116053332e+00
7.9300000000e-02, -3.3099170691e-02, 1.6120365985e+00
7.9400000000e-02, -3.4663215690e-02, 1.6121843269e+00
7.9500000000e-02, -3.6145384771e-02, 1.6118183278e+00
7.9600000000e-02, -3.7791696505e-02, 1.6116907265e+00
7.9700000000e-02, -3.9679923245e-02, 1.6114220406e+00
7.9800000000e-02, -4.2528970733e-02, 1.6109837406e+00
7.9900000000e-02, -4.2713240402e-02, 1.6111422164e+00
8.0000000000e-02, -4.2236249667e-02, 1.6107457338e+00
8.0100000000e-02, -4.3710407023e-02, 1.6104389433e+00
8.0200000000e-02, -4.4155350859e-02, 1.6107336185e+00
8.0300000000e-02, -4.3617392852e-02, 1.6109092902e+00
8.0400000000e-02, -4.2625306838e-02, 1.6108129541e+00
8.0500000000e-02, -4.0984075710e-02, 1.6111574583e+00
8.0600000000e-02, -3.9863997507e-02, 1.6113081178e+00
8.0700000000e-02, -3.8972155755e-02, 1.6114978589e+00
8.0800000000e-02, -3.7429214811e-02, 1.6114755823e+00
8.0900000000e-02, -3.6768540631e-02, 1.6109714299e+00
8.1000000000e-02, -3.5845433612e-02, 1.6107713322e+00
8.1100000000e-02, -3.4681193219e-02, 1.6102236038e+00
8.1200000000e-02, -3.4560821940e-02, 1.6100895540e+00
8.1300000000e-02, -3.4128384211e-02, 1.6101559927e+00
8.1400000000e-02, -3.4248950898e-02, 1.6099244343e+00
8.1500000000e-02, -3.4587397417e-02, 1.6101911661e+00
8.1600000000e-02, -3.4831071094e-02, 1.6105950743e+00
8.1700000000e-02, -3.4907280184e-02, 1.6112414837e+00
8.1800000000e-02, -3.3655106226e-02, 1.6115344001e+00
