% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.7490000000e-01, -3.4755448229e-02, 2.7897804605e+00
8.7500000000e-01, -3.3975184401e-02, 2.7894138753e+00
8.7510000000e-01, -3.3675624058e-02, 2.7877411834e+00
8.7520000000e-01, -3.3499170705e-02, 2.7872639973e+00
8.7530000000e-01, -3.1471618117e-02, 2.7869392293e+00
8.7540000000e-01, -3.1551149141e-02, 2.7869429421e+00
8.7550000000e-01, -3.2274940080e-02, 2.7870398644e+00
8.7560000000e-01, -3.2527211706e-02, 2.7872366402e+00
8.7570000000e-01, -3.1369615183e-02, 2.7880280423e+00
8.7580000000e-01, -3.0128188661e-02, 2.7886068405e+00
8.7590000000e-01, -2.8545970725e-02, 2.7887055215e+00
8.7600000000e-01, -2.6812507058e-02, 2.7881218381e+00
8.7610000000e-01, -2.5282658445e-02, 2.7878607731e+00
8.7620000000e-01, -2.3139619776e-02, 2.7869302406e+00
8.7630000000e-01, -2.1155252338e-02, 2.7865853456e+00
8.7640000000e-01, -1.8601075404e-02, 2.7857148033e+00
8.7650000000e-01, -1.6756620038e-02, 2.7851987310e+00
8.7660000000e-01, -1.5586517407e-02, 2.7847707876e+00
8.7670000000e-01, -1.5335222821e-02, 2.7839789947e+00
8.7680000000e-01, -1.5250024967e-02, 2.7844028345e+00
8.7690000000e-01, -1.6126820309e-02, 2.7846560832e+00
8.7700000000e-01, -1.7979482807e-02, 2.7849503675e+00
8.7710000000e-01, -1.8705423233e-02, 2.7848002942e+00
8.7720000000e-01, -1.9091158469e-02, 2.7843713739e+00
8.7730000000e-01, -1.8775770085e-02, 2.7836966303e+00
8.7740000000e-01, -1.9289106693e-02, 2.7822646811e+00
8.7750000000e-01, -1.9709429131e-02, 2.7812788481e+00
8.7760000000e-01, -2.1067318774e-02, 2.7807051304e+00
8.7770000000e-01, -2.1968149290e-02, 2.7791088431e+00
8.7780000000e-01, -2.3561700885e-02, 2.7789732300e+00
8.7790000000e-01, -2.5185540708e-02, 2.7796413297e+00
8.7800000000e-01, -2.4830679924e-02, 2.7793671724e+00
8.7810000000e-01, -2.4738642793e-02, 2.7801785061e+00
8.7820000000e-01, -2.6277870986e-02, 2.7807399130e+00
8.7830000000e-01, -2.7650025407e-02, 2.7810252086e+00
8.7840000000e-01, -2.9137470502e-02, 2.7811872018e+00
8.7850000000e-01, -3.0157890665e-02, 2.7816774803e+00
8.7860000000e-01, -3.1901906359e-02, 2.7811639482e+00
8.7870000000e-01, -3.3639864408e-02, 2.7803211539e+00
8.7880000000e-01, -3.4946166360e-02, 2.7798392779e+00
8.7890000000e-01, -3.7078653001e-02, 2.7789529076e+00
8.7900000000e-01, -4.0594627723e-02, 2.7787530053e+00
8.7910000000e-01, -4.3702590706e-02, 2.7790928197e+00
8.7920000000e-01, -4.5905033383e-02, 2.7792819746e+00
8.7930000000e-01, -4.5818272266e-02, 2.7800661465e+00
8.7940000000e-01, -4.6135028506e-02, 2.7813607240e+00
8.7950000000e-01, -4.6811139912e-02, 2.7822808999e+00
8.7960000000e-01, -4.6982512659e-02, 2.7827600401e+00
8.7970000000e-01, -4.6480900526e-02, 2.7830043000e+00
8.7980000000e-01, -4.6304837989e-02, 2.7824157314e+00
8.7990000000e-01, -4.6318321136e-02, 2.7814670259e+00
8.8000000000e-01, -4.6564730524e-02, 2.7806515887e+00
8.8010000000e-01, -4.5776259563e-02, 2.7795418671e+00
8.8020000000e-01, -4.5427651832e-02, 2.7785472408e+00
8.8030000000e-01, -4.4375184770e-02, 2.7783920869e+00
8.8040000000e-01, -4.3455399686e-02, 2.7781079638e+00
8.8050000000e-01, -4.2156914051e-02, 2.7785673678e+00
8.8060000000e-01, -4.2139913562e-02, 2.7796372262e+00
8.8070000000e-01, -4.0569029285e-02, 2.7807459707e+00
8.8080000000e-01, -3.8364827937e-02, 2.7817779199e+00
8.8090000000e-01, -3.8722619840e-02, 2.7819627758e+00
8.8100000000e-01, -3.8671227557e-02, 2.7815750865e+00
8.8110000000e-01, -3.7608990099e-02, 2.7811363957e+00
8.8120000000e-01, -3.5975184472e-02, 2.7802134841e+00
8.8130000000e-01, -3.4687641680e-02, 2.7793192975e+00
8.8140000000e-01, -3.3618174129e-02, 2.7782312662e+00
8.8150000000e-01, -3.1816513098e-02, 2.7784051792e+00
8.8160000000e-01, -2.9812800276e-02, 2.7785202745e+00
8.8170000000e-01, -2.7547045433e-02, 2.7788987796e+00
8.8180000000e-01, -2.4745286662e-02, 2.7799383498e+00
8.8190000000e-01, -2.2886175702e-02, 2.7810779688e+00
8.8200000000e-01, -2.2042990523e-02, 2.7826785550e+00
8.8210000000e-01, -2.1538838087e-02, 2.7838277490e+00
8.8220000000e-01, -2.1710797058e-02, 2.7846767964e+00
8.8230000000e-01, -2.1580069159e-02, 2.7844073289e+00
8.8240000000e-01, -2.2550660302e-02, 2.7839957998e+00
8.8250000000e-01, -2.4265755624e-02, 2.7831504652e+00
8.8260000000e-01, -2.4929947148e-02, 2.7824854920e+00
8.8270000000e-01, -2.6240938889e-02, 2.7816698593e+00
8.8280000000e-01, -2.7709038599e-02, 2.7815143146e+00
8.8290000000e-01, -2.9131803672e-02, 2.7819133376e+00
8.8300000000e-01, -2.9938252162e-02, 2.7829263323e+00
8.8310000000e-01, -3.0592477881e-02, 2.7842076220e+00
8.8320000000e-01, -3.1536493547e-02, 2.7851836846e+00
8.8330000000e-01, -3.2025404165e-02, 2.7864186626e+00
8.8340000000e-01, -3.2641525340e-02, 2.7871041536e+00
8.8350000000e-01, -3.1332292270e-02, 2.7876169040e+00
8.8360000000e-01, -3.1180851131e-02, 2.7875236944e+00
8.8370000000e-01, -3.3068296240e-02, 2.7868596983e+00
8.8380000000e-01, -3.3770396900e-02, 2.7859553505e+00
8.8390000000e-01, -3.4484612851e-02, 2.7853146079e+00
8.8400000000e-01, -3.5402053039e-02, 2.7848233524e+00
8.8410000000e-01, -3.6745873312e-02, 2.7847862249e+00
8.8420000000e-01, -3.8121154260e-02, 2.7851172459e+00
8.8430000000e-01, -3.9897216853e-02, 2.7865722533e+00
8.8440000000e-01, -4.0972546642e-02, 2.7874670261e+00
8.8450000000e-01, -4.1560529076e-02, 2.7884905728e+00
8.8460000000e-01, -4.3986909231e-02, 2.7904376174e+00
8.8470000000e-01, -4.6843186811e-02, 2.7903444078e+00
8.8480000000e-01, -5.0212214777e-02, 2.7912120189e+00
8.8490000000e-01, -5.0179777062e-02, 2.7901687361e+00
8.8500000000e-01, -4.9417295354e-02, 2.7905835871e+00
8.8510000000e-01, -4.9762190335e-02, 2.7892315597e+00
8.8520000000e-01, -5.0672205023e-02, 2.7895496838e+00
8.8530000000e-01, -5.1379386288e-02, 2.7887721556e+00
8.8540000000e-01, -5.1144310560e-02, 2.7890937971e+00
8.8550000000e-01, -5.0125649068e-02, 2.7892911591e+00
8.8560000000e-01, -4.8963167346e-02, 2.7905706901e+00
8.8570000000e-01, -4.8879141940e-02, 2.7906834405e+00
8.8580000000e-01, -4.8205375428e-02, 2.7922723023e+00
8.8590000000e-01, -4.7467905935e-02, 2.7925572071e+00
8.8600000000e-01, -4.5465951785e-02, 2.7932155364e+00
8.8610000000e-01, -4.3692429494e-02, 2.7928466062e+00
8.8620000000e-01, -4.1744798746e-02, 2.7921204704e+00
8.8630000000e-01, -3.9283635981e-02, 2.7919180278e+00
8.8640000000e-01, -3.9802248604e-02, 2.7906490487e+00
8.8650000000e-01, -4.0707378093e-02, 2.7907121655e+00
8.8660000000e-01, -4.1187690763e-02, 2.7897597473e+00
8.8670000000e-01, -4.0270055166e-02, 2.7910252090e+00
8.8680000000e-01, -3.9370592506e-02, 2.7909173438e+00
8.8690000000e-01, -3.7931803984e-02, 2.7927393273e+00
8.8700000000e-01, -3.5810846410e-02, 2.7925863228e+00
8.8710000000e-01, -3.3985541020e-02, 2.7933831964e+00
8.8720000000e-01, -3.1499952266e-02, 2.7930654631e+00
8.8730000000e-01, -2.8808598971e-02, 2.7937960933e+00
8.8740000000e-01, -2.5271715601e-02, 2.7926308759e+00
8.8750000000e-01, -2.2958476633e-02, 2.7926732794e+00
8.8760000000e-01, -2.2579385266e-02, 2.7913630693e+00
8.8770000000e-01, -2.1900147333e-02, 2.7912274562e+00
8.8780000000e-01, -2.1258623129e-02, 2.7908595031e+00
8.8790000000e-01, -2.0373425247e-02, 2.7910592099e+00
8.8800000000e-01, -2.1149976325e-02, 2.7909091367e+00
8.8810000000e-01, -2.1256669049e-02, 2.7916663424e+00
8.8820000000e-01, -2.1772936777e-02, 2.7919774318e+00
8.8830000000e-01, -2.1570494171e-02, 2.7923569139e+00
8.8840000000e-01, -2.2053933367e-02, 2.7926001968e+00
8.8850000000e-01, -2.2686664215e-02, 2.7916509051e+00
8.8860000000e-01, -2.3241036487e-02, 2.7912020531e+00
8.8870000000e-01, -2.3726625170e-02, 2.7900946764e+00
8.8880000000e-01, -2.4404690656e-02, 2.7886814864e+00
8.8890000000e-01, -2.4257353084e-02, 2.7876520774e+00
8.8900000000e-01, -2.2873278780e-02, 2.7872311688e+00
8.8910000000e-01, -2.3787592442e-02, 2.7870091854e+00
8.8920000000e-01, -2.5634001887e-02, 2.7868983891e+00
8.8930000000e-01, -2.7723498786e-02, 2.7874889118e+00
8.8940000000e-01, -3.0441818374e-02, 2.7876487555e+00
8.8950000000e-01, -3.1378408539e-02, 2.7884210076e+00
8.8960000000e-01, -3.2333953273e-02, 2.7882994639e+00
8.8970000000e-01, -3.2973523398e-02, 2.7879029812e+00
8.8980000000e-01, -3.3872009018e-02, 2.7871256485e+00
8.8990000000e-01, -3.5548999796e-02, 2.7862035185e+00
8.9000000000e-01, -3.6843381864e-02, 2.7851262347e+00
8.9010000000e-01, -3.9159356544e-02, 2.7843881789e+00
8.9020000000e-01, -4.2161017617e-02, 2.7832083059e+00
8.9030000000e-01, -4.4527212132e-02, 2.7828282375e+00
8.9040000000e-01, -4.5201760275e-02, 2.7825585746e+00
8.9050000000e-01, -4.5925746623e-02, 2.7831379591e+00
8.9060000000e-01, -4.5972839931e-02, 2.7839440167e+00
8.9070000000e-01, -4.3507182785e-02, 2.7838809000e+00
8.9080000000e-01, -4.1863606762e-02, 2.7842963372e+00
8.9090000000e-01, -4.0871716155e-02, 2.7842861760e+00
8.9100000000e-01, -3.9948804544e-02, 2.7830808999e+00
8.9110000000e-01, -3.8660675529e-02, 2.7822242316e+00
8.9120000000e-01, -3.8127016497e-02, 2.7812194441e+00
8.9130000000e-01, -3.7235174746e-02, 2.7798627269e+00
8.9140000000e-01, -3.6644847417e-02, 2.7783690287e+00
8.9150000000e-01, -3.6587202080e-02, 2.7776262832e+00
8.9160000000e-01, -3.5779190327e-02, 2.7771199813e+00
8.9170000000e-01, -3.3638105737e-02, 2.7772727903e+00
8.9180000000e-01, -3.2457841894e-02, 2.7773673677e+00
8.9190000000e-01, -3.4347241082e-02, 2.7779557410e+00
8.9200000000e-01, -3.5081974865e-02, 2.7784079149e+00
8.9210000000e-01, -3.5429800964e-02, 2.7786216912e+00
8.9220000000e-01, -3.5199024210e-02, 2.7784929174e+00
8.9230000000e-01, -3.4146752555e-02, 2.7781407923e+00
8.9240000000e-01, -3.2405472572e-02, 2.7770291166e+00
8.9250000000e-01, -3.0282560918e-02, 2.7761005382e+00
8.9260000000e-01, -2.9258623413e-02, 2.7755016129e+00
8.9270000000e-01, -2.7087055187e-02, 2.7749362978e+00
8.9280000000e-01, -2.5275623760e-02, 2.7744729856e+00
8.9290000000e-01, -2.3441525014e-02, 2.7753876901e+00
8.9300000000e-01, -2.0651881534e-02, 2.7762629222e+00
8.9310000000e-01, -1.8182120821e-02, 2.7775404992e+00
8.9320000000e-01, -1.6424231164e-02, 2.7787471431e+00
8.9330000000e-01, -1.5926331782e-02, 2.7793755749e+00
8.9340000000e-01, -1.6650513537e-02, 2.7801661954e+00
8.9350000000e-01, -1.6036737257e-02, 2.7799188090e+00
8.9360000000e-01, -1.6962189171e-02, 2.7797128490e+00
8.9370000000e-01, -1.8269858978e-02, 2.7791492926e+00
8.9380000000e-01, -1.8991891246e-02, 2.7783596492e+00
8.9390000000e-01, -1.8713044142e-02, 2.7773833912e+00
8.9400000000e-01, -1.9275818955e-02, 2.7774547151e+00
8.9410000000e-01, -1.9643967478e-02, 2.7774318524e+00
8.9420000000e-01, -2.0233513175e-02, 2.7777425509e+00
8.9430000000e-01, -2.1511676386e-02, 2.7786160244e+00
8.9440000000e-01, -2.3552907529e-02, 2.7799815349e+00
8.9450000000e-01, -2.3222081918e-02, 2.7814963371e+00
8.9460000000e-01, -2.4431852357e-02, 2.7818537382e+00
8.9470000000e-01, -2.6557695129e-02, 2.7817192975e+00
8.9480000000e-01, -2.7332878352e-02, 2.7813929663e+00
8.9490000000e-01, -2.8232731828e-02, 2.7804497323e+00
8.9500000000e-01, -2.9286371337e-02, 2.7799776267e+00
8.9510000000e-01, -3.0223547726e-02, 2.7792991704e+00
8.9520000000e-01, -3.0893015263e-02, 2.7789767474e+00
8.9530000000e-01, -3.2194822833e-02, 2.7791301426e+00
8.9540000000e-01, -3.4180167310e-02, 2.7797540801e+00
8.9550000000e-01, -3.6455887957e-02, 2.7809138261e+00
8.9560000000e-01, -3.9628335554e-02, 2.7828526635e+00
8.9570000000e-01, -4.2439473905e-02, 2.7841148033e+00
8.9580000000e-01, -4.5007720210e-02, 2.7854224731e+00
8.9590000000e-01, -4.5742258585e-02, 2.7861404018e+00
8.9600000000e-01, -4.5523401713e-02, 2.7866670261e+00
8.9610000000e-01, -4.5538643531e-02, 2.7866760149e+00
8.9620000000e-01, -4.5756523363e-02, 2.7861845640e+00
8.9630000000e-01, -4.4985834523e-02, 2.7861538849e+00
8.9640000000e-01, -4.4996386550e-02, 2.7861908170e+00
8.9650000000e-01, -4.4506303485e-02, 2.7862951648e+00
8.9660000000e-01, -4.4979190653e-02, 2.7868401575e+00
8.9670000000e-01, -4.4971765152e-02, 2.7880579397e+00
8.9680000000e-01, -4.4424818382e-02, 2.7889292636e+00
8.9690000000e-01, -4.3891159350e-02, 2.7901191024e+00
8.9700000000e-01, -4.3326039642e-02, 2.7908170995e+00
8.9710000000e-01, -4.1785639001e-02, 2.7915877884e+00
8.9720000000e-01, -4.0111188527e-02, 2.7923608221e+00
8.9730000000e-01, -3.7711579257e-02, 2.7919070849e+00
8.9740000000e-01, -3.7923010628e-02, 2.7912657561e+00
8.9750000000e-01, -3.8928384381e-02, 2.7904757219e+00
8.9760000000e-01, -3.9259405399e-02, 2.7900518821e+00
8.9770000000e-01, -3.8098291533e-02, 2.7897937483e+00
8.9780000000e-01, -3.6392771199e-02, 2.7892745494e+00
8.9790000000e-01, -3.5105814631e-02, 2.7897151943e+00
8.9800000000e-01, -3.3523010472e-02, 2.7901226198e+00
8.9810000000e-01, -3.2392380241e-02, 2.7910113350e+00
8.9820000000e-01, -3.1349683575e-02, 2.7915993174e+00
8.9830000000e-01, -2.9315877933e-02, 2.7921574025e+00
8.9840000000e-01, -2.6790621371e-02, 2.7922818773e+00
8.9850000000e-01, -2.3603127364e-02, 2.7919053262e+00
8.9860000000e-01, -2.2373229910e-02, 2.7915031767e+00
8.9870000000e-01, -2.1444651469e-02, 2.7910314620e+00
8.9880000000e-01, -2.1697509319e-02, 2.7898781645e+00
8.9890000000e-01, -2.2176454133e-02, 2.7896389852e+00
8.9900000000e-01, -2.3288716019e-02, 2.7898267722e+00
8.9910000000e-01, -2.4536591003e-02, 2.7899274073e+00
8.9920000000e-01, -2.5815145029e-02, 2.7904892050e+00
8.9930000000e-01, -2.7043479221e-02, 2.7909570116e+00
8.9940000000e-01, -2.8033024932e-02, 2.7918865671e+00
8.9950000000e-01, -2.9132389896e-02, 2.7921824147e+00
8.9960000000e-01, -3.0505716764e-02, 2.7922492442e+00
8.9970000000e-01, -3.1201955186e-02, 2.7918470947e+00
8.9980000000e-01, -3.2232145746e-02, 2.7913149989e+00
8.9990000000e-01, -3.1823547783e-02, 2.7903659026e+00
9.0000000000e-01, -3.0780655709e-02, 2.7900231571e+00
9.0010000000e-01, -3.0816219951e-02, 2.7892796300e+00
9.0020000000e-01, -3.2660870724e-02, 2.7894234502e+00
9.0030000000e-01, -3.3621496064e-02, 2.7891950184e+00
9.0040000000e-01, -3.5007329039e-02, 2.7893118723e+00
9.0050000000e-01, -3.5140597241e-02, 2.7896813887e+00
9.0060000000e-01, -3.5438594321e-02, 2.7896135821e+00
9.0070000000e-01, -3.6309918240e-02, 2.7901105045e+00
9.0080000000e-01, -3.7000685241e-02, 2.7900034209e+00
9.0090000000e-01, -3.8091256848e-02, 2.7895948230e+00
9.0100000000e-01, -3.9624036580e-02, 2.7891399133e+00
9.0110000000e-01, -4.1050123587e-02, 2.7874502211e+00
9.0120000000e-01, -4.2415438731e-02, 2.7870369333e+00
9.0130000000e-01, -4.4954764663e-02, 2.7854181741e+00
9.0140000000e-01, -4.8011726179e-02, 2.7852706411e+00
9.0150000000e-01, -4.9332683724e-02, 2.7848788482e+00
9.0160000000e-01, -4.9342649528e-02, 2.7855803627e+00
9.0170000000e-01, -4.9345776055e-02, 2.7859819259e+00
9.0180000000e-01, -4.9527505422e-02, 2.7862973143e+00
9.0190000000e-01, -5.0823059938e-02, 2.7863213495e+00
9.0200000000e-01, -5.0425404818e-02, 2.7866031277e+00
9.0210000000e-01, -5.0502981763e-02, 2.7866635088e+00
9.0220000000e-01, -5.0707573856e-02, 2.7858222777e+00
9.0230000000e-01, -5.0384564563e-02, 2.7851502698e+00
9.0240000000e-01, -5.0211823961e-02, 2.7841742073e+00
9.0250000000e-01, -4.9664877190e-02, 2.7826492438e+00
9.0260000000e-01, -4.7799122361e-02, 2.7817398154e+00
9.0270000000e-01, -4.4286274166e-02, 2.7811403039e+00
9.0280000000e-01, -4.1937861772e-02, 2.7820180763e+00
9.0290000000e-01, -4.1255497312e-02, 2.7819829028e+00
9.0300000000e-01, -4.0680607208e-02, 2.7833460685e+00
9.0310000000e-01, -4.0161212954e-02, 2.7837775292e+00
9.0320000000e-01, -4.0048853400e-02, 2.7851842708e+00
9.0330000000e-01, -3.9270348243e-02, 2.7843502698e+00
9.0340000000e-01, -3.9101711207e-02, 2.7842265766e+00
9.0350000000e-01, -3.8193455190e-02, 2.7837028834e+00
9.0360000000e-01, -3.6596972476e-02, 2.7821321945e+00
9.0370000000e-01, -3.4260479965e-02, 2.7810525657e+00
9.0380000000e-01, -3.1667807670e-02, 2.7801087455e+00
9.0390000000e-01, -2.9580069443e-02, 2.7792514909e+00
9.0400000000e-01, -2.6409575925e-02, 2.7794844172e+00
9.0410000000e-01, -2.3227162524e-02, 2.7792057655e+00
9.0420000000e-01, -2.1893698872e-02, 2.7802160244e+00
9.0430000000e-01, -2.1659209367e-02, 2.7812337089e+00
9.0440000000e-01, -2.3079824952e-02, 2.7825837822e+00
9.0450000000e-01, -2.2715779995e-02, 2.7822619453e+00
9.0460000000e-01, -2.2480508858e-02, 2.7828385941e+00
9.0470000000e-01, -2.2285296345e-02, 2.7816571578e+00
9.0480000000e-01, -2.2157108749e-02, 2.7816196395e+00
9.0490000000e-01, -2.1765511276e-02, 2.7804729858e+00
9.0500000000e-01, -2.1769419434e-02, 2.7784886184e+00
9.0510000000e-01, -2.2778310530e-02, 2.7777863223e+00
9.0520000000e-01, -2.4739229017e-02, 2.7775576951e+00
9.0530000000e-01, -2.5727602281e-02, 2.7780555944e+00
9.0540000000e-01, -2.5645921770e-02, 2.7783598446e+00
9.0550000000e-01, -2.4882853839e-02, 2.7799442120e+00
9.0560000000e-01, -2.5679531932e-02, 2.7803596492e+00
9.0570000000e-01, -2.7780167083e-02, 2.7817196884e+00
9.0580000000e-01, -2.9487836904e-02, 2.7822840264e+00
9.0590000000e-01, -3.0974695774e-02, 2.7823219356e+00
9.0600000000e-01, -3.2235076865e-02, 2.7817364934e+00
9.0610000000e-01, -3.2857841909e-02, 2.7810197372e+00
9.0620000000e-01, -3.4675330981e-02, 2.7800729858e+00
9.0630000000e-01, -3.5597265553e-02, 2.7784677097e+00
9.0640000000e-01, -3.6771276342e-02, 2.7780882276e+00
9.0650000000e-01, -3.8089107361e-02, 2.7781896443e+00
9.0660000000e-01, -3.9397754207e-02, 2.7787322921e+00
9.0670000000e-01, -4.0780851472e-02, 2.7799305334e+00
9.0680000000e-01, -4.3095653703e-02, 2.7809448960e+00
9.0690000000e-01, -4.4599317655e-02, 2.7821804602e+00
9.0700000000e-01, -4.5344017242e-02, 2.7832233523e+00
9.0710000000e-01, -4.6068003589e-02, 2.7836634110e+00
9.0720000000e-01, -4.5034686503e-02, 2.7834281398e+00
9.0730000000e-01, -4.3975184756e-02, 2.7827621896e+00
9.0740000000e-01, -4.3166391371e-02, 2.7818386918e+00
9.0750000000e-01, -4.2380851528e-02, 2.7807694196e+00
9.0760000000e-01, -4.1400489989e-02, 2.7799518329e+00
9.0770000000e-01, -3.9754178255e-02, 2.7800561807e+00
9.0780000000e-01, -3.7986909018e-02, 2.7801685403e+00
9.0790000000e-01, -3.6218271925e-02, 2.7810425999e+00
9.0800000000e-01, -3.5199024210e-02, 2.7817019062e+00
9.0810000000e-01, -3.4185638732e-02, 2.7835369820e+00
9.0820000000e-01, -3.2368345067e-02, 2.7845618966e+00
9.0830000000e-01, -3.1234783717e-02, 2.7850554970e+00
9.0840000000e-01, -3.1778017737e-02, 2.7855457755e+00
9.0850000000e-01, -3.2918027548e-02, 2.7855182229e+00
9.0860000000e-01, -3.3822570814e-02, 2.7846113348e+00
9.0870000000e-01, -3.4008794563e-02, 2.7841777246e+00
9.0880000000e-01, -3.4068003163e-02, 2.7837575976e+00
9.0890000000e-01, -3.3538252289e-02, 2.7836393758e+00
9.0900000000e-01, -3.2575868279e-02, 2.7832722043e+00
9.0910000000e-01, -3.1208794464e-02, 2.7838676122e+00
9.0920000000e-01, -2.9648071399e-02, 2.7848720089e+00
9.0930000000e-01, -2.8230386933e-02, 2.7857968746e+00
9.0940000000e-01, -2.6476014618e-02, 2.7868397667e+00
9.0950000000e-01, -2.4269859191e-02, 2.7876270652e+00
9.0960000000e-01, -2.2304446322e-02, 2.7885411835e+00
9.0970000000e-01, -1.9359258137e-02, 2.7891657072e+00
9.0980000000e-01, -1.6554177432e-02, 2.7889798743e+00
9.0990000000e-01, -1.5183390866e-02, 2.7883520286e+00
9.1000000000e-01, -1.4677088943e-02, 2.7878226686e+00
9.1010000000e-01, -1.5434490045e-02, 2.7877712763e+00
9.1020000000e-01, -1.6431852073e-02, 2.7876849060e+00
9.1030000000e-01, -1.7393454452e-02, 2.7879768454e+00
9.1040000000e-01, -1.8627846289e-02, 2.7883170506e+00
9.1050000000e-01, -1.8659306964e-02, 2.7889648278e+00
9.1060000000e-01, -1.8308745154e-02, 2.7897484136e+00
9.1070000000e-01, -1.8701905891e-02, 2.7908786530e+00
9.1080000000e-01, -1.9474939626e-02, 2.7914125075e+00
9.1090000000e-01, -1.8671226847e-02, 2.7915197864e+00
9.1100000000e-01, -1.8262433477e-02, 2.7915401088e+00
9.1110000000e-01, -2.1034099427e-02, 2.7910031279e+00
9.1120000000e-01, -2.4204983761e-02, 2.7908616525e+00
9.1130000000e-01, -2.6120763018e-02, 2.7904686872e+00
9.1140000000e-01, -2.6601661911e-02, 2.7901022974e+00
9.1150000000e-01, -2.6981730318e-02, 2.7900829520e+00
9.1160000000e-01, -2.7900538362e-02, 2.7905415744e+00
9.1170000000e-01, -2.9977919970e-02, 2.7911762593e+00
9.1180000000e-01, -3.1179483276e-02, 2.7915930644e+00
9.1190000000e-01, -3.1836835522e-02, 2.7917884723e+00
9.1200000000e-01, -3.1863801815e-02, 2.7922111396e+00
9.1210000000e-01, -3.3340499473e-02, 2.7925292637e+00
9.1220000000e-01, -3.6495946581e-02, 2.7918300942e+00
9.1230000000e-01, -3.9126332605e-02, 2.7913347351e+00
9.1240000000e-01, -4.2144407944e-02, 2.7907254532e+00
9.1250000000e-01, -4.3739913619e-02, 2.7904491464e+00
9.1260000000e-01, -4.4028531118e-02, 2.7898392783e+00
9.1270000000e-01, -4.4348804700e-02, 2.7897824146e+00
9.1280000000e-01, -4.4407036261e-02, 2.7896477785e+00
9.1290000000e-01, -4.4706401196e-02, 2.7900020531e+00
9.1300000000e-01, -4.4629801291e-02, 2.7905509539e+00
9.1310000000e-01, -4.4724378725e-02, 2.7910785553e+00
9.1320000000e-01, -4.4696239984e-02, 2.7909720580e+00
9.1330000000e-01, -4.5385052905e-02, 2.7912596985e+00
9.1340000000e-01, -4.5484124721e-02, 2.7907860297e+00
9.1350000000e-01, -4.5016318158e-02, 2.7903414767e+00
9.1360000000e-01, -4.2603811966e-02, 2.7895528103e+00
9.1370000000e-01, -3.9010651116e-02, 2.7892532499e+00
9.1380000000e-01, -3.9262336518e-02, 2.7887307292e+00
9.1390000000e-01, -4.0758770377e-02, 2.7883387409e+00
9.1400000000e-01, -4.1099561791e-02, 2.7881841732e+00
9.1410000000e-01, -4.0905130909e-02, 2.7880835381e+00
9.1420000000e-01, -4.0425404463e-02, 2.7879307291e+00
9.1430000000e-01, -3.9269371203e-02, 2.7887528103e+00
9.1440000000e-01, -3.7716855271e-02, 2.7886117257e+00
9.1450000000e-01, -3.5912458529e-02, 2.7882920384e+00
9.1460000000e-01, -3.4330436001e-02, 2.7878310711e+00
9.1470000000e-01, -3.2890475031e-02, 2.7874226685e+00
9.1480000000e-01, -3.1514217044e-02, 2.7858179787e+00
9.1490000000e-01, -3.0221398239e-02, 2.7846494393e+00
9.1500000000e-01, -2.8726136828e-02, 2.7833998057e+00
9.1510000000e-01, -2.6093601317e-02, 2.7823369820e+00
9.1520000000e-01, -2.4183879705e-02, 2.7820909634e+00
9.1530000000e-01, -2.2428530351e-02, 2.7823082570e+00
9.1540000000e-01, -2.1854226472e-02, 2.7823492927e+00
9.1550000000e-01, -2.1873181040e-02, 2.7826769918e+00
9.1560000000e-01, -2.2613972468e-02, 2.7825605286e+00
9.1570000000e-01, -2.3680313493e-02, 2.7832247202e+00
9.1580000000e-01, -2.4714216803e-02, 2.7832118232e+00
9.1590000000e-01, -2.5890767895e-02, 2.7825896444e+00
9.1600000000e-01, -2.6397069818e-02, 2.7817110904e+00
9.1610000000e-01, -2.8473278978e-02, 2.7800630200e+00
9.1620000000e-01, -2.9283635626e-02, 2.7786637039e+00
9.1630000000e-01, -3.0323401174e-02, 2.7776993658e+00
9.1640000000e-01, -2.9519883803e-02, 2.7773876902e+00
9.1650000000e-01, -2.8718711327e-02, 2.7771698103e+00
9.1660000000e-01, -3.0544407532e-02, 2.7776653648e+00
9.1670000000e-01, -3.1898975241e-02, 2.7780618475e+00
9.1680000000e-01, -3.2597949374e-02, 2.7786965324e+00
9.1690000000e-01, -3.2523694364e-02, 2.7797542755e+00
9.1700000000e-01, -3.2770494568e-02, 2.7791711783e+00
9.1710000000e-01, -3.3434099868e-02, 2.7794566692e+00
9.1720000000e-01, -3.4420909868e-02, 2.7790662442e+00
9.1730000000e-01, -3.4634686134e-02, 2.7775819256e+00
9.1740000000e-01, -3.5627553780e-02, 2.7770345881e+00
9.1750000000e-01, -3.6449830312e-02, 2.7757372749e+00
9.1760000000e-01, -3.8896142074e-02, 2.7753687355e+00
9.1770000000e-01, -4.0343919360e-02, 2.7755692241e+00
