% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.7890000000e-01, -1.7710406100e-02, 1.4222304364e+00
7.7900000000e-01, -1.9765120389e-02, 1.4218933577e+00
7.7910000000e-01, -2.1986713042e-02, 1.4222654144e+00
7.7920000000e-01, -2.3706888970e-02, 1.4217677104e+00
7.7930000000e-01, -2.4473474244e-02, 1.4217766992e+00
7.7940000000e-01, -2.3911676471e-02, 1.4218632649e+00
7.7950000000e-01, -2.4500831353e-02, 1.4213895961e+00
7.7960000000e-01, -2.5894480645e-02, 1.4218722537e+00
7.7970000000e-01, -2.7691451887e-02, 1.4217256977e+00
7.7980000000e-01, -2.9635369884e-02, 1.4221227666e+00
7.7990000000e-01, -3.0897509646e-02, 1.4218331721e+00
7.8000000000e-01, -3.2023450086e-02, 1.4216479254e+00
7.8010000000e-01, -3.3869859531e-02, 1.4218656098e+00
7.8020000000e-01, -3.6525648585e-02, 1.4218234017e+00
7.8030000000e-01, -3.8575868492e-02, 1.4210255512e+00
7.8040000000e-01, -4.0718516345e-02, 1.4209258931e+00
7.8050000000e-01, -4.0766391286e-02, 1.4206683455e+00
7.8060000000e-01, -4.0875233498e-02, 1.4208700065e+00
7.8070000000e-01, -4.1484906211e-02, 1.4204414769e+00
7.8080000000e-01, -4.1867710328e-02, 1.4203697622e+00
7.8090000000e-01, -4.1867905736e-02, 1.4200223269e+00
7.8100000000e-01, -4.1029605755e-02, 1.4203291173e+00
7.8110000000e-01, -4.0650709796e-02, 1.4204674661e+00
7.8120000000e-01, -4.0278457707e-02, 1.4202413792e+00
7.8130000000e-01, -3.9995311629e-02, 1.4198818286e+00
7.8140000000e-01, -3.9722326764e-02, 1.4198167578e+00
7.8150000000e-01, -3.8711676997e-02, 1.4193489512e+00
7.8160000000e-01, -3.7140206496e-02, 1.4191658540e+00
7.8170000000e-01, -3.5703567462e-02, 1.4188670753e+00
7.8180000000e-01, -3.4998144867e-02, 1.4187834407e+00
7.8190000000e-01, -3.5454422362e-02, 1.4185262839e+00
7.8200000000e-01, -3.5540988071e-02, 1.4181792394e+00
7.8210000000e-01, -3.4554959702e-02, 1.4179551065e+00
7.8220000000e-01, -3.2062727078e-02, 1.4181897914e+00
7.8230000000e-01, -3.1384857000e-02, 1.4185913547e+00
7.8240000000e-01, -3.1465365064e-02, 1.4183080132e+00
7.8250000000e-01, -3.0961017220e-02, 1.4179433820e+00
7.8260000000e-01, -3.0030680108e-02, 1.4177544226e+00
7.8270000000e-01, -2.8996581391e-02, 1.4176291661e+00
7.8280000000e-01, -2.6575672658e-02, 1.4175193468e+00
7.8290000000e-01, -2.4384954456e-02, 1.4177253068e+00
7.8300000000e-01, -2.1870249921e-02, 1.4173090879e+00
7.8310000000e-01, -1.9083146745e-02, 1.4170077689e+00
7.8320000000e-01, -1.8339228790e-02, 1.4177460200e+00
7.8330000000e-01, -1.7441915617e-02, 1.4174583796e+00
7.8340000000e-01, -1.7780166728e-02, 1.4176891563e+00
7.8350000000e-01, -1.7929653787e-02, 1.4174187118e+00
7.8360000000e-01, -1.9345774990e-02, 1.4173055706e+00
7.8370000000e-01, -2.1132975835e-02, 1.4170994152e+00
7.8380000000e-01, -2.2041427260e-02, 1.4165487557e+00
7.8390000000e-01, -2.3873571927e-02, 1.4163152432e+00
7.8400000000e-01, -2.5157206560e-02, 1.4164430400e+00
7.8410000000e-01, -2.5987690224e-02, 1.4167087948e+00
7.8420000000e-01, -2.6949878826e-02, 1.4164815354e+00
7.8430000000e-01, -2.7766097712e-02, 1.4170077689e+00
7.8440000000e-01, -2.8169419661e-02, 1.4166915989e+00
7.8450000000e-01, -2.8789253586e-02, 1.4170800698e+00
7.8460000000e-01, -2.9703762657e-02, 1.4165143639e+00
7.8470000000e-01, -3.0136004978e-02, 1.4166804606e+00
7.8480000000e-01, -3.0149878940e-02, 1.4165677103e+00
7.8490000000e-01, -2.8199707889e-02, 1.4165425026e+00
7.8500000000e-01, -2.8616708392e-02, 1.4165708368e+00
7.8510000000e-01, -3.0121740199e-02, 1.4162265280e+00
7.8520000000e-01, -3.1767465710e-02, 1.4164719604e+00
7.8530000000e-01, -3.2947924960e-02, 1.4164066941e+00
7.8540000000e-01, -3.4317148262e-02, 1.4165200307e+00
7.8550000000e-01, -3.5664095061e-02, 1.4172877885e+00
7.8560000000e-01, -3.7685590004e-02, 1.4173382037e+00
7.8570000000e-01, -3.9791696576e-02, 1.4171592100e+00
7.8580000000e-01, -4.2739620471e-02, 1.4176866160e+00
7.8590000000e-01, -4.5716464739e-02, 1.4173014670e+00
7.8600000000e-01, -4.8353103817e-02, 1.4174400112e+00
7.8610000000e-01, -4.9167173215e-02, 1.4170935530e+00
7.8620000000e-01, -5.0103372565e-02, 1.4171906707e+00
7.8630000000e-01, -4.8790622152e-02, 1.4166288729e+00
7.8640000000e-01, -4.9173230861e-02, 1.4165919408e+00
7.8650000000e-01, -5.0625697937e-02, 1.4160885700e+00
7.8660000000e-01, -5.1677383368e-02, 1.4170292638e+00
7.8670000000e-01, -5.1944896812e-02, 1.4169997572e+00
7.8680000000e-01, -5.1983392172e-02, 1.4181493420e+00
7.8690000000e-01, -5.2275331606e-02, 1.4176039585e+00
7.8700000000e-01, -5.2361506499e-02, 1.4185423073e+00
7.8710000000e-01, -5.1598633976e-02, 1.4183656585e+00
7.8720000000e-01, -4.9733856186e-02, 1.4194769434e+00
7.8730000000e-01, -4.8192673914e-02, 1.4183662448e+00
7.8740000000e-01, -4.6820714901e-02, 1.4192707880e+00
7.8750000000e-01, -4.5106792026e-02, 1.4183353703e+00
7.8760000000e-01, -4.2241916497e-02, 1.4185978032e+00
7.8770000000e-01, -4.0753689771e-02, 1.4177176859e+00
7.8780000000e-01, -4.1563264787e-02, 1.4182517357e+00
7.8790000000e-01, -4.2893601913e-02, 1.4182871046e+00
7.8800000000e-01, -4.3453836422e-02, 1.4188657074e+00
7.8810000000e-01, -4.2491257004e-02, 1.4192678569e+00
7.8820000000e-01, -4.1175770880e-02, 1.4198191027e+00
7.8830000000e-01, -3.8809380957e-02, 1.4199865672e+00
7.8840000000e-01, -3.6595018397e-02, 1.4203070362e+00
7.8850000000e-01, -3.4521935764e-02, 1.4203937974e+00
7.8860000000e-01, -3.1755545827e-02, 1.4198996107e+00
7.8870000000e-01, -2.9303371826e-02, 1.4196100162e+00
7.8880000000e-01, -2.7975965819e-02, 1.4196485115e+00
7.8890000000e-01, -2.8281388400e-02, 1.4183842223e+00
7.8900000000e-01, -2.7726234496e-02, 1.4195093811e+00
7.8910000000e-01, -2.6686664357e-02, 1.4189946766e+00
7.8920000000e-01, -2.6570787460e-02, 1.4197669287e+00
7.8930000000e-01, -2.5535125479e-02, 1.4200086483e+00
7.8940000000e-01, -2.5490181657e-02, 1.4198677592e+00
7.8950000000e-01, -2.5221886581e-02, 1.4210511496e+00
7.8960000000e-01, -2.5374304760e-02, 1.4206374710e+00
7.8970000000e-01, -2.6375965763e-02, 1.4211562791e+00
7.8980000000e-01, -2.7346556906e-02, 1.4213202263e+00
7.8990000000e-01, -2.8727309275e-02, 1.4210433333e+00
7.9000000000e-01, -3.0072497403e-02, 1.4202978521e+00
7.9010000000e-01, -3.1146459337e-02, 1.4202525174e+00
7.9020000000e-01, -3.1017490109e-02, 1.4200805585e+00
7.9030000000e-01, -2.9695555524e-02, 1.4200090392e+00
7.9040000000e-01, -2.8187788006e-02, 1.4200403044e+00
7.9050000000e-01, -2.9839961977e-02, 1.4195490489e+00
7.9060000000e-01, -3.1696532634e-02, 1.4198341491e+00
7.9070000000e-01, -3.3546654830e-02, 1.4200086483e+00
7.9080000000e-01, -3.5566781917e-02, 1.4209589171e+00
7.9090000000e-01, -3.7934735103e-02, 1.4211553020e+00
7.9100000000e-01, -3.8978408809e-02, 1.4215511985e+00
7.9110000000e-01, -3.9503860708e-02, 1.4215717163e+00
7.9120000000e-01, -4.1132585729e-02, 1.4214271144e+00
7.9130000000e-01, -4.3510113904e-02, 1.4210273098e+00
7.9140000000e-01, -4.6401564910e-02, 1.4209067431e+00
7.9150000000e-01, -4.8217490720e-02, 1.4208334652e+00
7.9160000000e-01, -4.8699757468e-02, 1.4206968750e+00
7.9170000000e-01, -4.9658037913e-02, 1.4204686386e+00
7.9180000000e-01, -4.9172253821e-02, 1.4207529571e+00
7.9190000000e-01, -4.8962190306e-02, 1.4208612131e+00
7.9200000000e-01, -4.7883343175e-02, 1.4211451408e+00
7.9210000000e-01, -4.6221789623e-02, 1.4216858345e+00
7.9220000000e-01, -4.4333758291e-02, 1.4218994154e+00
7.9230000000e-01, -4.2765023501e-02, 1.4219412327e+00
7.9240000000e-01, -4.1988863239e-02, 1.4219414281e+00
7.9250000000e-01, -4.1128091347e-02, 1.4218398160e+00
7.9260000000e-01, -4.0325551016e-02, 1.4214519312e+00
7.9270000000e-01, -3.9683831403e-02, 1.4209876420e+00
7.9280000000e-01, -3.8887544126e-02, 1.4208428448e+00
7.9290000000e-01, -3.7823352588e-02, 1.4208533968e+00
7.9300000000e-01, -3.6894187924e-02, 1.4206933577e+00
7.9310000000e-01, -3.5037421859e-02, 1.4210321950e+00
7.9320000000e-01, -3.4910797526e-02, 1.4213053753e+00
7.9330000000e-01, -3.5365511758e-02, 1.4213255023e+00
7.9340000000e-01, -3.5015926988e-02, 1.4214103094e+00
7.9350000000e-01, -3.4628628488e-02, 1.4221852972e+00
7.9360000000e-01, -3.4266733019e-02, 1.4222568165e+00
7.9370000000e-01, -3.2859795988e-02, 1.4225413304e+00
7.9380000000e-01, -3.1185345513e-02, 1.4219046914e+00
7.9390000000e-01, -2.8447485133e-02, 1.4214538853e+00
7.9400000000e-01, -2.6237812363e-02, 1.4212721560e+00
7.9410000000e-01, -2.3390718954e-02, 1.4210808516e+00
7.9420000000e-01, -2.0477968484e-02, 1.4209546181e+00
7.9430000000e-01, -1.8092819401e-02, 1.4207521755e+00
7.9440000000e-01, -1.6208696227e-02, 1.4210282869e+00
7.9450000000e-01, -1.4409966315e-02, 1.4206230108e+00
7.9460000000e-01, -1.4243869582e-02, 1.4211199332e+00
7.9470000000e-01, -1.4822277028e-02, 1.4208319019e+00
7.9480000000e-01, -1.4433806081e-02, 1.4210196889e+00
7.9490000000e-01, -1.4878945325e-02, 1.4202886679e+00
7.9500000000e-01, -1.4667318547e-02, 1.4204821217e+00
7.9510000000e-01, -1.4439472911e-02, 1.4196717651e+00
7.9520000000e-01, -1.3559746451e-02, 1.4190605291e+00
7.9530000000e-01, -1.3597069364e-02, 1.4187891075e+00
7.9540000000e-01, -1.4649536426e-02, 1.4181866649e+00
7.9550000000e-01, -1.5624035728e-02, 1.4180997084e+00
7.9560000000e-01, -1.7556620066e-02, 1.4179388876e+00
7.9570000000e-01, -1.8998339707e-02, 1.4174069873e+00
7.9580000000e-01, -2.0241134084e-02, 1.4173651700e+00
7.9590000000e-01, -1.9425501422e-02, 1.4176121656e+00
7.9600000000e-01, -2.0965511247e-02, 1.4179515892e+00
7.9610000000e-01, -2.2639961722e-02, 1.4175883258e+00
7.9620000000e-01, -2.3995897285e-02, 1.4175877396e+00
7.9630000000e-01, -2.4778506009e-02, 1.4168580864e+00
7.9640000000e-01, -2.5619541701e-02, 1.4167666355e+00
7.9650000000e-01, -2.6989937450e-02, 1.4163896936e+00
7.9660000000e-01, -2.8765609228e-02, 1.4164750869e+00
7.9670000000e-01, -3.0365804693e-02, 1.4162857366e+00
7.9680000000e-01, -3.1511872149e-02, 1.4164233038e+00
7.9690000000e-01, -3.3372741780e-02, 1.4165325368e+00
7.9700000000e-01, -3.6471715999e-02, 1.4168154875e+00
7.9710000000e-01, -3.8117832325e-02, 1.4168518334e+00
7.9720000000e-01, -3.8857842122e-02, 1.4163484626e+00
7.9730000000e-01, -3.8816220234e-02, 1.4164428446e+00
7.9740000000e-01, -4.0034979437e-02, 1.4166019066e+00
7.9750000000e-01, -3.9892527063e-02, 1.4159750380e+00
7.9760000000e-01, -3.9358477215e-02, 1.4151404508e+00
7.9770000000e-01, -3.9052468411e-02, 1.4148367869e+00
7.9780000000e-01, -3.8230191879e-02, 1.4144614083e+00
7.9790000000e-01, -3.8569224622e-02, 1.4140041537e+00
7.9800000000e-01, -3.8578995018e-02, 1.4140735236e+00
7.9810000000e-01, -3.7596288584e-02, 1.4137006852e+00
7.9820000000e-01, -3.6234881599e-02, 1.4143191513e+00
7.9830000000e-01, -3.4740988043e-02, 1.4142108953e+00
7.9840000000e-01, -3.4568247441e-02, 1.4140756730e+00
7.9850000000e-01, -3.3632829723e-02, 1.4136731327e+00
7.9860000000e-01, -3.2032634258e-02, 1.4135191513e+00
7.9870000000e-01, -3.2064290342e-02, 1.4132561322e+00
7.9880000000e-01, -3.2644847275e-02, 1.4125540316e+00
7.9890000000e-01, -3.2300538518e-02, 1.4122429422e+00
7.9900000000e-01, -3.1663704104e-02, 1.4117854922e+00
7.9910000000e-01, -2.9933171556e-02, 1.4120045445e+00
7.9920000000e-01, -2.8650709370e-02, 1.4120133378e+00
7.9930000000e-01, -2.6957695143e-02, 1.4125425025e+00
7.9940000000e-01, -2.5347729283e-02, 1.4129608709e+00
7.9950000000e-01, -2.3722521604e-02, 1.4133829520e+00
7.9960000000e-01, -2.1877480014e-02, 1.4139523706e+00
7.9970000000e-01, -1.8737860948e-02, 1.4146470458e+00
7.9980000000e-01, -1.6124475413e-02, 1.4147185651e+00
7.9990000000e-01, -1.5557792443e-02, 1.4147941880e+00
8.0000000000e-01, -1.5556033771e-02, 1.4147547156e+00
8.0010000000e-01, -1.6509819834e-02, 1.4149241342e+00
8.0020000000e-01, -1.7597264914e-02, 1.4147492442e+00
8.0030000000e-01, -1.9108354366e-02, 1.4151015646e+00
8.0040000000e-01, -2.0498290908e-02, 1.4151887166e+00
8.0050000000e-01, -2.1033708612e-02, 1.4153116281e+00
8.0060000000e-01, -2.2183488819e-02, 1.4155906707e+00
8.0070000000e-01, -2.3473376505e-02, 1.4159638998e+00
8.0080000000e-01, -2.4390035062e-02, 1.4166312178e+00
8.0090000000e-01, -2.5247289611e-02, 1.4170765525e+00
8.0100000000e-01, -2.6109429358e-02, 1.4169339047e+00
8.0110000000e-01, -2.7035662904e-02, 1.4173256976e+00
8.0120000000e-01, -2.7558574500e-02, 1.4166052286e+00
8.0130000000e-01, -2.6591500699e-02, 1.4166732305e+00
8.0140000000e-01, -2.6331803573e-02, 1.4165950674e+00
8.0150000000e-01, -2.7497411821e-02, 1.4164672706e+00
8.0160000000e-01, -2.9268002993e-02, 1.4166642418e+00
8.0170000000e-01, -3.0259893600e-02, 1.4166478275e+00
8.0180000000e-01, -3.0620225806e-02, 1.4166962887e+00
8.0190000000e-01, -3.1075135446e-02, 1.4176434309e+00
8.0200000000e-01, -3.2057255656e-02, 1.4174792882e+00
8.0210000000e-01, -3.3579874177e-02, 1.4179510029e+00
8.0220000000e-01, -3.4470543480e-02, 1.4184524197e+00
8.0230000000e-01, -3.6158477102e-02, 1.4185950674e+00
8.0240000000e-01, -3.7908159626e-02, 1.4189755267e+00
8.0250000000e-01, -4.1312947240e-02, 1.4184991222e+00
8.0260000000e-01, -4.4186616126e-02, 1.4190585750e+00
8.0270000000e-01, -4.6935614758e-02, 1.4188799722e+00
8.0280000000e-01, -4.8222766733e-02, 1.4190278960e+00
8.0290000000e-01, -4.8285492676e-02, 1.4193911593e+00
8.0300000000e-01, -4.8390622137e-02, 1.4193665379e+00
8.0310000000e-01, -4.9293211324e-02, 1.4197473880e+00
8.0320000000e-01, -5.2180167949e-02, 1.4195523708e+00
8.0330000000e-01, -5.2971374621e-02, 1.4204453850e+00
8.0340000000e-01, -5.2431267127e-02, 1.4202185165e+00
8.0350000000e-01, -5.2334735614e-02, 1.4206490001e+00
8.0360000000e-01, -5.1574598802e-02, 1.4207031281e+00
8.0370000000e-01, -5.1234393611e-02, 1.4211429913e+00
8.0380000000e-01, -4.9961897230e-02, 1.4205901823e+00
8.0390000000e-01, -4.8953983174e-02, 1.4213595033e+00
8.0400000000e-01, -4.6868199025e-02, 1.4207170021e+00
8.0410000000e-01, -4.3917148603e-02, 1.4209008809e+00
8.0420000000e-01, -4.2959063567e-02, 1.4209446523e+00
8.0430000000e-01, -4.2915096784e-02, 1.4210478277e+00
8.0440000000e-01, -4.2045531536e-02, 1.4205974124e+00
8.0450000000e-01, -4.1656474366e-02, 1.4211951652e+00
8.0460000000e-01, -4.1191794329e-02, 1.4212090392e+00
8.0470000000e-01, -4.0127798200e-02, 1.4213040075e+00
8.0480000000e-01, -3.8550660870e-02, 1.4212997085e+00
8.0490000000e-01, -3.6280802460e-02, 1.4209866650e+00
8.0500000000e-01, -3.4418369565e-02, 1.4214310226e+00
8.0510000000e-01, -3.2837910301e-02, 1.4208590636e+00
8.0520000000e-01, -3.1364925393e-02, 1.4209573538e+00
8.0530000000e-01, -2.9226381106e-02, 1.4204631672e+00
8.0540000000e-01, -2.7162678052e-02, 1.4209675150e+00
8.0550000000e-01, -2.7122033205e-02, 1.4213868604e+00
8.0560000000e-01, -2.6874842185e-02, 1.4210206660e+00
8.0570000000e-01, -2.6190719054e-02, 1.4212977544e+00
8.0580000000e-01, -2.5830386847e-02, 1.4203111398e+00
8.0590000000e-01, -2.5832731742e-02, 1.4208995131e+00
8.0600000000e-01, -2.5670738576e-02, 1.4204537876e+00
8.0610000000e-01, -2.4634099555e-02, 1.4204303386e+00
8.0620000000e-01, -2.4279434179e-02, 1.4208215453e+00
8.0630000000e-01, -2.4476405363e-02, 1.4201796303e+00
8.0640000000e-01, -2.4912555843e-02, 1.4202118726e+00
8.0650000000e-01, -2.5995506541e-02, 1.4199623367e+00
8.0660000000e-01, -2.7553689302e-02, 1.4200203728e+00
8.0670000000e-01, -2.8732780697e-02, 1.4199803142e+00
8.0680000000e-01, -2.8001368849e-02, 1.4201718140e+00
8.0690000000e-01, -2.6914900809e-02, 1.4197190538e+00
8.0700000000e-01, -2.8461163687e-02, 1.4194958980e+00
8.0710000000e-01, -2.9775281956e-02, 1.4198300455e+00
8.0720000000e-01, -3.1100733883e-02, 1.4196233039e+00
8.0730000000e-01, -3.2527211706e-02, 1.4189612619e+00
8.0740000000e-01, -3.3392087165e-02, 1.4184274074e+00
8.0750000000e-01, -3.4683147298e-02, 1.4180227176e+00
8.0760000000e-01, -3.5916757503e-02, 1.4179517846e+00
8.0770000000e-01, -3.7456571920e-02, 1.4179474856e+00
8.0780000000e-01, -3.9008110813e-02, 1.4177491466e+00
8.0790000000e-01, -4.1432927704e-02, 1.4179041050e+00
8.0800000000e-01, -4.4405472998e-02, 1.4180012228e+00
8.0810000000e-01, -4.6817002150e-02, 1.4183222780e+00
8.0820000000e-01, -4.8376748175e-02, 1.4180782135e+00
8.0830000000e-01, -4.8713826839e-02, 1.4178667821e+00
8.0840000000e-01, -4.8649146817e-02, 1.4177038119e+00
8.0850000000e-01, -4.8395702743e-02, 1.4176553508e+00
8.0860000000e-01, -4.6810358281e-02, 1.4171572560e+00
8.0870000000e-01, -4.4575477889e-02, 1.4168526150e+00
8.0880000000e-01, -4.2968247739e-02, 1.4166163668e+00
8.0890000000e-01, -4.2046703984e-02, 1.4161446521e+00
8.0900000000e-01, -4.0187006800e-02, 1.4162091367e+00
8.0910000000e-01, -3.7947241210e-02, 1.4162247694e+00
8.0920000000e-01, -3.7100929504e-02, 1.4162038607e+00
8.0930000000e-01, -3.6451198167e-02, 1.4165749404e+00
8.0940000000e-01, -3.6395116094e-02, 1.4167928202e+00
8.0950000000e-01, -3.4391794088e-02, 1.4167554973e+00
8.0960000000e-01, -3.2391403201e-02, 1.4166183209e+00
8.0970000000e-01, -3.3443088632e-02, 1.4163416233e+00
8.0980000000e-01, -3.5251198125e-02, 1.4153829520e+00
8.0990000000e-01, -3.6321056492e-02, 1.4149772852e+00
8.1000000000e-01, -3.6034783888e-02, 1.4142716672e+00
8.1010000000e-01, -3.5052859085e-02, 1.4142439193e+00
8.1020000000e-01, -3.4258135070e-02, 1.4139711298e+00
8.1030000000e-01, -3.2899659204e-02, 1.4138683452e+00
8.1040000000e-01, -3.1040743652e-02, 1.4143773829e+00
8.1050000000e-01, -2.8221398168e-02, 1.4141303873e+00
8.1060000000e-01, -2.6099854370e-02, 1.4147091855e+00
8.1070000000e-01, -2.3956424885e-02, 1.4151533477e+00
8.1080000000e-01, -2.1320567440e-02, 1.4151783599e+00
8.1090000000e-01, -1.8607328457e-02, 1.4154187117e+00
8.1100000000e-01, -1.6053542338e-02, 1.4152248670e+00
8.1110000000e-01, -1.3891549101e-02, 1.4145282378e+00
8.1120000000e-01, -1.3090962849e-02, 1.4146138265e+00
8.1130000000e-01, -1.3111676088e-02, 1.4139007830e+00
8.1140000000e-01, -1.3426087433e-02, 1.4139128982e+00
8.1150000000e-01, -1.3922423552e-02, 1.4139732793e+00
8.1160000000e-01, -1.4097899865e-02, 1.4142949207e+00
8.1170000000e-01, -1.4179971192e-02, 1.4140787996e+00
8.1180000000e-01, -1.3640254514e-02, 1.4147637043e+00
8.1190000000e-01, -1.4233903778e-02, 1.4148573047e+00
8.1200000000e-01, -1.4240156832e-02, 1.4152565231e+00
8.1210000000e-01, -1.5014363015e-02, 1.4154493907e+00
8.1220000000e-01, -1.5717245306e-02, 1.4156127518e+00
8.1230000000e-01, -1.5533757268e-02, 1.4151836360e+00
8.1240000000e-01, -1.8006058284e-02, 1.4150183209e+00
8.1250000000e-01, -2.0628237176e-02, 1.4138759662e+00
8.1260000000e-01, -2.2387885504e-02, 1.4131457268e+00
8.1270000000e-01, -2.3622863564e-02, 1.4133114327e+00
8.1280000000e-01, -2.4103176234e-02, 1.4127089900e+00
8.1290000000e-01, -2.5229116675e-02, 1.4134298499e+00
8.1300000000e-01, -2.6023840689e-02, 1.4133745494e+00
8.1310000000e-01, -2.6969419619e-02, 1.4132877883e+00
8.1320000000e-01, -2.9986517918e-02, 1.4138769432e+00
8.1330000000e-01, -3.2115487217e-02, 1.4141888142e+00
8.1340000000e-01, -3.3562482872e-02, 1.4149692735e+00
8.1350000000e-01, -3.5655692521e-02, 1.4151637044e+00
8.1360000000e-01, -3.7801466901e-02, 1.4151515891e+00
8.1370000000e-01, -3.9983391746e-02, 1.4145651699e+00
8.1380000000e-01, -4.1158574983e-02, 1.4138798743e+00
8.1390000000e-01, -4.1174012209e-02, 1.4141641928e+00
8.1400000000e-01, -4.1478262342e-02, 1.4140909149e+00
8.1410000000e-01, -4.1588277001e-02, 1.4147467038e+00
8.1420000000e-01, -4.2184466568e-02, 1.4151273585e+00
8.1430000000e-01, -4.2001955570e-02, 1.4157313644e+00
8.1440000000e-01, -4.0579972129e-02, 1.4159341978e+00
8.1450000000e-01, -3.9717050750e-02, 1.4166364939e+00
8.1460000000e-01, -3.8828335526e-02, 1.4173866649e+00
8.1470000000e-01, -3.8716953011e-02, 1.4177180767e+00
8.1480000000e-01, -3.7986127386e-02, 1.4179295081e+00
8.1490000000e-01, -3.6766391144e-02, 1.4176752824e+00
8.1500000000e-01, -3.4284710547e-02, 1.4174828056e+00
8.1510000000e-01, -3.1597265411e-02, 1.4176049355e+00
8.1520000000e-01, -3.2441623037e-02, 1.4166814377e+00
8.1530000000e-01, -3.3244163368e-02, 1.4166452872e+00
8.1540000000e-01, -3.3997851720e-02, 1.4165643883e+00
8.1550000000e-01, -3.3011041719e-02, 1.4164006365e+00
8.1560000000e-01, -3.1572253197e-02, 1.4164233038e+00
8.1570000000e-01, -3.0008599013e-02, 1.4166814377e+00
8.1580000000e-01, -2.8321056208e-02, 1.4168018090e+00
8.1590000000e-01, -2.7436249142e-02, 1.4173008808e+00
8.1600000000e-01, -2.5463606180e-02, 1.4172778226e+00
8.1610000000e-01, -2.4028530408e-02, 1.4171232550e+00
8.1620000000e-01, -2.2197362781e-02, 1.4167322437e+00
8.1630000000e-01, -2.0390425736e-02, 1.4168004411e+00
8.1640000000e-01, -1.7470054357e-02, 1.4166527127e+00
8.1650000000e-01, -1.5507963423e-02, 1.4163904753e+00
8.1660000000e-01, -1.4028334645e-02, 1.4163986824e+00
8.1670000000e-01, -1.4238007345e-02, 1.4164498793e+00
8.1680000000e-01, -1.4817001014e-02, 1.4169710322e+00
8.1690000000e-01, -1.5739912625e-02, 1.4168414768e+00
8.1700000000e-01, -1.7558964961e-02, 1.4170452872e+00
8.1710000000e-01, -1.9419443777e-02, 1.4175400601e+00
8.1720000000e-01, -2.0879922578e-02, 1.4181192492e+00
8.1730000000e-01, -2.2252467815e-02, 1.4184264304e+00
8.1740000000e-01, -2.3423352077e-02, 1.4185796302e+00
8.1750000000e-01, -2.4940889991e-02, 1.4184598452e+00
8.1760000000e-01, -2.5668589089e-02, 1.4189063523e+00
8.1770000000e-01, -2.6650318484e-02, 1.4183187606e+00
8.1780000000e-01, -2.4856669177e-02, 1.4188758686e+00
8.1790000000e-01, -2.5402638908e-02, 1.4188162692e+00
8.1800000000e-01, -2.7026478731e-02, 1.4186548623e+00
8.1810000000e-01, -2.7959356146e-02, 1.4186560347e+00
8.1820000000e-01, -2.8285296558e-02, 1.4188952140e+00
8.1830000000e-01, -2.8742160277e-02, 1.4194333674e+00
8.1840000000e-01, -2.9122814908e-02, 1.4193225711e+00
8.1850000000e-01, -2.9362775834e-02, 1.4194413791e+00
8.1860000000e-01, -3.0300538447e-02, 1.4194300455e+00
8.1870000000e-01, -3.1697900490e-02, 1.4192594544e+00
8.1880000000e-01, -3.3044651881e-02, 1.4193235482e+00
8.1890000000e-01, -3.4902394986e-02, 1.4190660005e+00
8.1900000000e-01, -3.6437128797e-02, 1.4182880816e+00
8.1910000000e-01, -3.8584857256e-02, 1.4186702995e+00
8.1920000000e-01, -4.1496239870e-02, 1.4179015647e+00
8.1930000000e-01, -4.4346459805e-02, 1.4182765525e+00
8.1940000000e-01, -4.6277480880e-02, 1.4176668798e+00
8.1950000000e-01, -4.7426479455e-02, 1.4178021021e+00
8.1960000000e-01, -4.6950661168e-02, 1.4178032745e+00
8.1970000000e-01, -4.7286176568e-02, 1.4179668310e+00
8.1980000000e-01, -4.8791599191e-02, 1.4177999526e+00
8.1990000000e-01, -4.9993162497e-02, 1.4176576956e+00
8.2000000000e-01, -5.1243968599e-02, 1.4175877396e+00
8.2010000000e-01, -5.1704154253e-02, 1.4177352726e+00
8.2020000000e-01, -5.2174501119e-02, 1.4175451407e+00
8.2030000000e-01, -5.2139132285e-02, 1.4178462643e+00
8.2040000000e-01, -5.0996582171e-02, 1.4179347841e+00
8.2050000000e-01, -4.8178799951e-02, 1.4177577445e+00
8.2060000000e-01, -4.5896630842e-02, 1.4178747938e+00
8.2070000000e-01, -4.5556230244e-02, 1.4178644372e+00
8.2080000000e-01, -4.4839669398e-02, 1.4179398647e+00
8.2090000000e-01, -4.3854422660e-02, 1.4182280914e+00
8.2100000000e-01, -4.2936200840e-02, 1.4177610664e+00
8.2110000000e-01, -4.1572253552e-02, 1.4175723024e+00
8.2120000000e-01, -4.1069468971e-02, 1.4170712765e+00
8.2130000000e-01, -4.0749586204e-02, 1.4177725955e+00
8.2140000000e-01, -3.9789156273e-02, 1.4168954093e+00
8.2150000000e-01, -3.7961505988e-02, 1.4174617015e+00
8.2160000000e-01, -3.5787983683e-02, 1.4166712765e+00
8.2170000000e-01, -3.4338056910e-02, 1.4169006854e+00
