% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:32 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.5012019184e-02, 3.1197511610e+00
4.2200000000e-02, -4.4896923919e-02, 3.1180302035e+00
4.2300000000e-02, -4.4610651315e-02, 3.1158312781e+00
4.2400000000e-02, -4.5070641560e-02, 3.1144249273e+00
4.2500000000e-02, -4.4794139352e-02, 3.1135985472e+00
4.2600000000e-02, -4.4806254643e-02, 3.1146617617e+00
4.2700000000e-02, -4.4781047022e-02, 3.1167860412e+00
4.2800000000e-02, -4.4478360152e-02, 3.1200346979e+00
4.2900000000e-02, -4.3653347910e-02, 3.1227209706e+00
4.3000000000e-02, -4.2374793883e-02, 3.1254676244e+00
4.3100000000e-02, -4.0759942824e-02, 3.1265701158e+00
4.3200000000e-02, -3.9663118164e-02, 3.1268245370e+00
4.3300000000e-02, -3.9572644296e-02, 3.1254400718e+00
4.3400000000e-02, -3.9061261767e-02, 3.1240626414e+00
4.3500000000e-02, -3.9000685312e-02, 3.1218144733e+00
4.3600000000e-02, -3.8254813278e-02, 3.1196049959e+00
4.3700000000e-02, -3.6592087278e-02, 3.1181955186e+00
4.3800000000e-02, -3.5358086257e-02, 3.1172345024e+00
4.3900000000e-02, -3.4051198082e-02, 3.1177888747e+00
4.4000000000e-02, -3.3112263022e-02, 3.1194072431e+00
4.4100000000e-02, -3.0865267339e-02, 3.1213490116e+00
4.4200000000e-02, -2.7893503677e-02, 3.1235100278e+00
4.4300000000e-02, -2.7041329733e-02, 3.1244100767e+00
4.4400000000e-02, -2.5342257861e-02, 3.1246467157e+00
4.4500000000e-02, -2.2172741383e-02, 3.1240133986e+00
4.4600000000e-02, -2.0056669007e-02, 3.1221728514e+00
4.4700000000e-02, -1.9063410545e-02, 3.1203053379e+00
4.4800000000e-02, -1.9154861452e-02, 3.1182283471e+00
4.4900000000e-02, -1.9156229307e-02, 3.1163319132e+00
4.5000000000e-02, -2.0083244484e-02, 3.1150977168e+00
4.5100000000e-02, -2.0870347590e-02, 3.1157615175e+00
4.5200000000e-02, -2.1978896725e-02, 3.1171031883e+00
4.5300000000e-02, -2.3202150310e-02, 3.1188505259e+00
4.5400000000e-02, -2.6016415188e-02, 3.1207149129e+00
4.5500000000e-02, -2.7607035665e-02, 3.1221650351e+00
4.5600000000e-02, -2.8124866655e-02, 3.1226967400e+00
4.5700000000e-02, -2.8332585275e-02, 3.1229593683e+00
4.5800000000e-02, -2.9026283395e-02, 3.1214971308e+00
4.5900000000e-02, -2.9268393809e-02, 3.1201740238e+00
4.6000000000e-02, -2.9258818820e-02, 3.1175520403e+00
4.6100000000e-02, -2.9829019134e-02, 3.1162984985e+00
4.6200000000e-02, -2.9742258017e-02, 3.1142441750e+00
4.6300000000e-02, -3.0240352807e-02, 3.1139614197e+00
4.6400000000e-02, -3.1153689430e-02, 3.1148071452e+00
4.6500000000e-02, -3.2212995769e-02, 3.1162152547e+00
4.6600000000e-02, -3.3120470154e-02, 3.1178359680e+00
4.6700000000e-02, -3.4306400827e-02, 3.1183555577e+00
4.6800000000e-02, -3.3972839506e-02, 3.1196815958e+00
4.6900000000e-02, -3.3577920097e-02, 3.1193785181e+00
4.7000000000e-02, -3.6736884548e-02, 3.1184933202e+00
4.7100000000e-02, -3.9755741518e-02, 3.1175833056e+00
4.7200000000e-02, -4.2650709867e-02, 3.1143321086e+00
4.7300000000e-02, -4.6033611795e-02, 3.1122093923e+00
4.7400000000e-02, -4.8794139494e-02, 3.1096077313e+00
4.7500000000e-02, -5.1434295914e-02, 3.1094461289e+00
4.7600000000e-02, -5.2531120575e-02, 3.1100800322e+00
4.7700000000e-02, -5.2442014563e-02, 3.1116143752e+00
4.7800000000e-02, -5.2214755151e-02, 3.1132841359e+00
4.7900000000e-02, -5.2714413204e-02, 3.1154678194e+00
4.8000000000e-02, -5.2318907572e-02, 3.1165716788e+00
4.8100000000e-02, -5.2111775176e-02, 3.1176784692e+00
4.8200000000e-02, -5.1614462017e-02, 3.1169538966e+00
4.8300000000e-02, -5.1695947120e-02, 3.1159324994e+00
4.8400000000e-02, -5.1221496688e-02, 3.1136694803e+00
4.8500000000e-02, -4.9839181056e-02, 3.1115766615e+00
4.8600000000e-02, -4.8559649989e-02, 3.1096458358e+00
4.8700000000e-02, -4.7273865869e-02, 3.1078056794e+00
4.8800000000e-02, -4.5947436902e-02, 3.1087479364e+00
4.8900000000e-02, -4.4584466653e-02, 3.1094142774e+00
4.9000000000e-02, -4.3705131009e-02, 3.1123504768e+00
4.9100000000e-02, -4.2512165651e-02, 3.1145189185e+00
4.9200000000e-02, -4.0904349278e-02, 3.1174848200e+00
4.9300000000e-02, -4.0285492392e-02, 3.1181443217e+00
4.9400000000e-02, -3.9304544629e-02, 3.1189933691e+00
4.9500000000e-02, -3.9226576868e-02, 3.1179113955e+00
4.9600000000e-02, -3.6312849359e-02, 3.1171676729e+00
4.9700000000e-02, -3.4488521009e-02, 3.1154027486e+00
4.9800000000e-02, -3.4648364688e-02, 3.1127403156e+00
4.9900000000e-02, -3.2887348505e-02, 3.1108749516e+00
5.0000000000e-02, -3.0864876523e-02, 3.1094984982e+00
5.0100000000e-02, -2.7564827554e-02, 3.1097767591e+00
5.0200000000e-02, -2.5140206071e-02, 3.1123741212e+00
5.0300000000e-02, -2.4578799114e-02, 3.1144624457e+00
5.0400000000e-02, -2.4597949090e-02, 3.1162215078e+00
5.0500000000e-02, -2.3966781505e-02, 3.1181634717e+00
5.0600000000e-02, -2.3780557757e-02, 3.1189433447e+00
5.0700000000e-02, -2.4158867491e-02, 3.1181081712e+00
5.0800000000e-02, -2.4324378001e-02, 3.1175952254e+00
5.0900000000e-02, -2.4060381899e-02, 3.1152931247e+00
5.1000000000e-02, -2.4032829382e-02, 3.1139643509e+00
5.1100000000e-02, -2.4289204575e-02, 3.1121691383e+00
5.1200000000e-02, -2.5163068797e-02, 3.1103700176e+00
5.1300000000e-02, -2.5863019970e-02, 3.1098138866e+00
5.1400000000e-02, -2.6630973099e-02, 3.1106543361e+00
5.1500000000e-02, -2.6749585708e-02, 3.1132274676e+00
5.1600000000e-02, -2.7202345860e-02, 3.1151194071e+00
5.1700000000e-02, -2.7412018560e-02, 3.1170684057e+00
5.1800000000e-02, -2.8339619960e-02, 3.1178005992e+00
5.1900000000e-02, -2.8986224771e-02, 3.1186799348e+00
5.2000000000e-02, -2.9939815425e-02, 3.1188802279e+00
5.2100000000e-02, -3.1341085626e-02, 3.1180845269e+00
5.2200000000e-02, -3.2707573217e-02, 3.1175389480e+00
5.2300000000e-02, -3.3371178517e-02, 3.1158836475e+00
5.2400000000e-02, -3.2877578109e-02, 3.1148069498e+00
5.2500000000e-02, -3.5202932368e-02, 3.1142539454e+00
5.2600000000e-02, -3.8270641319e-02, 3.1145869205e+00
5.2700000000e-02, -4.0846313125e-02, 3.1156968375e+00
5.2800000000e-02, -4.3929850118e-02, 3.1176593192e+00
5.2900000000e-02, -4.6051003100e-02, 3.1194965445e+00
5.3000000000e-02, -4.7008306505e-02, 3.1206138870e+00
5.3100000000e-02, -4.7221887362e-02, 3.1208985963e+00
5.3200000000e-02, -4.6723401756e-02, 3.1213615177e+00
5.3300000000e-02, -4.5914022147e-02, 3.1207029930e+00
5.3400000000e-02, -4.4635468120e-02, 3.1192892167e+00
5.3500000000e-02, -4.3069273634e-02, 3.1181286891e+00
5.3600000000e-02, -4.1775673197e-02, 3.1163997198e+00
5.3700000000e-02, -3.9956620861e-02, 3.1149329879e+00
5.3800000000e-02, -3.7558379447e-02, 3.1145341604e+00
5.3900000000e-02, -3.6592868910e-02, 3.1151977657e+00
5.4000000000e-02, -3.5951149297e-02, 3.1157853573e+00
5.4100000000e-02, -3.5369419917e-02, 3.1163360168e+00
5.4200000000e-02, -3.4834197621e-02, 3.1168958605e+00
5.4300000000e-02, -3.4131706145e-02, 3.1173564370e+00
5.4400000000e-02, -3.3470445741e-02, 3.1173716788e+00
5.4500000000e-02, -3.2857841909e-02, 3.1168645952e+00
5.4600000000e-02, -3.3110699758e-02, 3.1156487671e+00
5.4700000000e-02, -3.2685101307e-02, 3.1144218008e+00
5.4800000000e-02, -3.2710308928e-02, 3.1127379708e+00
5.4900000000e-02, -3.2692722215e-02, 3.1127457871e+00
5.5000000000e-02, -3.2950856079e-02, 3.1125667934e+00
5.5100000000e-02, -3.0782805196e-02, 3.1128016737e+00
5.5200000000e-02, -2.8229019077e-02, 3.1135575116e+00
5.5300000000e-02, -2.7330924272e-02, 3.1144102717e+00
5.5400000000e-02, -2.6774793329e-02, 3.1156907798e+00
5.5500000000e-02, -2.6201271081e-02, 3.1165589772e+00
5.5600000000e-02, -2.4182707258e-02, 3.1167166714e+00
5.5700000000e-02, -2.1175965578e-02, 3.1166220940e+00
5.5800000000e-02, -1.7977528728e-02, 3.1164018693e+00
5.5900000000e-02, -1.5448754823e-02, 3.1152104672e+00
5.6000000000e-02, -1.4240743055e-02, 3.1144944926e+00
5.6100000000e-02, -1.4066243782e-02, 3.1141437353e+00
5.6200000000e-02, -1.4620029830e-02, 3.1139549713e+00
5.6300000000e-02, -1.5306107041e-02, 3.1142959581e+00
5.6400000000e-02, -1.6114314202e-02, 3.1158195537e+00
5.6500000000e-02, -1.6743918523e-02, 3.1176038234e+00
5.6600000000e-02, -1.6725354770e-02, 3.1191635694e+00
5.6700000000e-02, -1.7073962501e-02, 3.1198517961e+00
5.6800000000e-02, -1.8482462796e-02, 3.1205576095e+00
5.6900000000e-02, -1.9774109153e-02, 3.1202646931e+00
5.7000000000e-02, -2.0560430627e-02, 3.1192540433e+00
5.7100000000e-02, -2.1651197642e-02, 3.1184425142e+00
5.7200000000e-02, -2.2375183989e-02, 3.1175495000e+00
5.7300000000e-02, -2.3694773679e-02, 3.1163709948e+00
5.7400000000e-02, -2.4733757595e-02, 3.1159283959e+00
5.7500000000e-02, -2.5181827958e-02, 3.1170281517e+00
5.7600000000e-02, -2.6643479206e-02, 3.1183696270e+00
5.7700000000e-02, -2.6838496312e-02, 3.1196610780e+00
5.7800000000e-02, -2.5946849968e-02, 3.1212985964e+00
5.7900000000e-02, -2.6162971129e-02, 3.1221964958e+00
5.8000000000e-02, -2.8269273109e-02, 3.1218758314e+00
5.8100000000e-02, -3.0853152048e-02, 3.1210955675e+00
5.8200000000e-02, -3.2480509213e-02, 3.1202451523e+00
5.8300000000e-02, -3.4973718877e-02, 3.1184208239e+00
5.8400000000e-02, -3.7661750237e-02, 3.1166783715e+00
5.8500000000e-02, -4.0501613553e-02, 3.1158633250e+00
5.8600000000e-02, -4.1016708832e-02, 3.1153048492e+00
5.8700000000e-02, -4.1504642411e-02, 3.1156090993e+00
5.8800000000e-02, -4.1941965338e-02, 3.1167946392e+00
5.8900000000e-02, -4.2364437263e-02, 3.1192978147e+00
5.9000000000e-02, -4.2833416273e-02, 3.1216372383e+00
5.9100000000e-02, -4.4008013286e-02, 3.1229396321e+00
5.9200000000e-02, -4.4440255607e-02, 3.1230793487e+00
5.9300000000e-02, -4.4934637647e-02, 3.1237699203e+00
5.9400000000e-02, -4.5187690905e-02, 3.1231735354e+00
5.9500000000e-02, -4.4951638137e-02, 3.1217423677e+00
5.9600000000e-02, -4.3410651272e-02, 3.1208055822e+00
5.9700000000e-02, -4.1819249164e-02, 3.1195739261e+00
5.9800000000e-02, -4.0511970172e-02, 3.1189822309e+00
5.9900000000e-02, -4.0241134794e-02, 3.1184432958e+00
6.0000000000e-02, -3.9883733707e-02, 3.1192952744e+00
6.0100000000e-02, -3.8844163567e-02, 3.1211944439e+00
6.0200000000e-02, -3.6947925102e-02, 3.1234031397e+00
6.0300000000e-02, -3.6412702807e-02, 3.1248413420e+00
6.0400000000e-02, -3.6395702318e-02, 3.1262936136e+00
6.0500000000e-02, -3.3501906416e-02, 3.1263412932e+00
6.0600000000e-02, -3.1123401202e-02, 3.1259106141e+00
6.0700000000e-02, -3.1007328897e-02, 3.1239205798e+00
6.0800000000e-02, -3.1834490627e-02, 3.1211854552e+00
6.0900000000e-02, -3.0822863820e-02, 3.1185894609e+00
6.1000000000e-02, -2.8970396729e-02, 3.1154404623e+00
6.1100000000e-02, -2.6204983832e-02, 3.1141814491e+00
6.1200000000e-02, -2.2987787821e-02, 3.1135473504e+00
6.1300000000e-02, -2.1773718408e-02, 3.1142496464e+00
6.1400000000e-02, -2.0696239132e-02, 3.1160094902e+00
6.1500000000e-02, -2.0758183443e-02, 3.1184571698e+00
6.1600000000e-02, -2.0983488776e-02, 3.1209124703e+00
6.1700000000e-02, -2.1507182004e-02, 3.1219780297e+00
6.1800000000e-02, -2.2683733096e-02, 3.1218580492e+00
6.1900000000e-02, -2.3575379440e-02, 3.1212468133e+00
6.2000000000e-02, -2.4748999413e-02, 3.1183373847e+00
6.2100000000e-02, -2.5983977473e-02, 3.1159291775e+00
6.2200000000e-02, -2.6912360506e-02, 3.1129779317e+00
6.2300000000e-02, -2.8096727915e-02, 3.1106752447e+00
6.2400000000e-02, -2.8638594079e-02, 3.1093409995e+00
6.2500000000e-02, -2.9641036714e-02, 3.1095276140e+00
6.2600000000e-02, -3.0723010372e-02, 3.1115690406e+00
6.2700000000e-02, -3.1296728028e-02, 3.1143907309e+00
6.2800000000e-02, -3.2025794981e-02, 3.1181163784e+00
6.2900000000e-02, -3.2796874637e-02, 3.1198787624e+00
6.3000000000e-02, -3.2668687041e-02, 3.1213681616e+00
6.3100000000e-02, -3.3137666051e-02, 3.1212399740e+00
6.3200000000e-02, -3.3068882463e-02, 3.1196688943e+00
6.3300000000e-02, -3.2666146738e-02, 3.1165361145e+00
6.3400000000e-02, -3.3368247398e-02, 3.1131416835e+00
6.3500000000e-02, -3.5537470729e-02, 3.1099018202e+00
6.3600000000e-02, -3.7970103937e-02, 3.1074177947e+00
6.3700000000e-02, -3.9590817233e-02, 3.1071332808e+00
6.3800000000e-02, -4.1456181247e-02, 3.1082940038e+00
6.3900000000e-02, -4.3024525220e-02, 3.1101763683e+00
6.4000000000e-02, -4.6301711462e-02, 3.1140206283e+00
6.4100000000e-02, -4.9004593825e-02, 3.1165619084e+00
6.4200000000e-02, -5.0666342785e-02, 3.1190011854e+00
6.4300000000e-02, -5.1672107354e-02, 3.1197193095e+00
6.4400000000e-02, -5.1583392158e-02, 3.1192290311e+00
6.4500000000e-02, -5.2298780557e-02, 3.1172601009e+00
6.4600000000e-02, -5.3334247130e-02, 3.1150054843e+00
6.4700000000e-02, -5.2492820622e-02, 3.1114408530e+00
6.4800000000e-02, -5.1205277831e-02, 3.1091156941e+00
6.4900000000e-02, -5.0838497163e-02, 3.1072497439e+00
6.5000000000e-02, -5.0228238226e-02, 3.1076405597e+00
6.5100000000e-02, -4.8618272365e-02, 3.1082084151e+00
6.5200000000e-02, -4.7981437951e-02, 3.1103768568e+00
6.5300000000e-02, -4.6751149681e-02, 3.1134641066e+00
6.5400000000e-02, -4.5931608860e-02, 3.1165970818e+00
6.5500000000e-02, -4.4962580980e-02, 3.1183469597e+00
6.5600000000e-02, -4.3550563343e-02, 3.1184372382e+00
6.5700000000e-02, -4.2884222333e-02, 3.1178910730e+00
6.5800000000e-02, -4.2247387918e-02, 3.1159153035e+00
6.5900000000e-02, -4.0967661444e-02, 3.1136610778e+00
6.6000000000e-02, -3.8845336015e-02, 3.1108464221e+00
6.6100000000e-02, -3.5966195707e-02, 3.1093871157e+00
6.6200000000e-02, -3.5407915277e-02, 3.1079147170e+00
6.6300000000e-02, -3.6004886476e-02, 3.1081560458e+00
6.6400000000e-02, -3.5260382297e-02, 3.1102072428e+00
6.6500000000e-02, -3.3258428147e-02, 3.1132913660e+00
6.6600000000e-02, -3.0707182331e-02, 3.1158506235e+00
6.6700000000e-02, -2.7260382013e-02, 3.1181378732e+00
6.6800000000e-02, -2.4581925640e-02, 3.1196114444e+00
6.6900000000e-02, -2.3762580228e-02, 3.1198656701e+00
6.7000000000e-02, -2.3426478604e-02, 3.1193155968e+00
6.7100000000e-02, -2.3269175227e-02, 3.1175463735e+00
6.7200000000e-02, -2.2199121452e-02, 3.1142959581e+00
6.7300000000e-02, -2.2306009585e-02, 3.1124671354e+00
6.7400000000e-02, -2.1593747713e-02, 3.1104987914e+00
6.7500000000e-02, -2.1699072582e-02, 3.1105230220e+00
6.7600000000e-02, -2.1760235262e-02, 3.1104935154e+00
6.7700000000e-02, -2.2034783391e-02, 3.1122543361e+00
6.7800000000e-02, -2.2820714049e-02, 3.1140681125e+00
6.7900000000e-02, -2.3901319852e-02, 3.1157204818e+00
6.8000000000e-02, -2.5019443975e-02, 3.1169144242e+00
6.8100000000e-02, -2.5768051721e-02, 3.1178019670e+00
6.8200000000e-02, -2.6201075673e-02, 3.1165443216e+00
6.8300000000e-02, -2.6406840214e-02, 3.1149652302e+00
6.8400000000e-02, -2.6855692209e-02, 3.1126656698e+00
6.8500000000e-02, -2.7641622867e-02, 3.1096815955e+00
6.8600000000e-02, -2.9021593604e-02, 3.1084771010e+00
6.8700000000e-02, -2.9879238970e-02, 3.1079309359e+00
6.8800000000e-02, -2.9639082635e-02, 3.1081873111e+00
6.8900000000e-02, -3.1514607860e-02, 3.1096686985e+00
6.9000000000e-02, -3.3901320207e-02, 3.1118471060e+00
6.9100000000e-02, -3.6342160547e-02, 3.1137492067e+00
6.9200000000e-02, -3.7863802028e-02, 3.1151870182e+00
6.9300000000e-02, -3.9681681916e-02, 3.1157556553e+00
6.9400000000e-02, -4.1733269678e-02, 3.1158568766e+00
6.9500000000e-02, -4.4822668909e-02, 3.1147571208e+00
6.9600000000e-02, -4.6085394894e-02, 3.1139160851e+00
6.9700000000e-02, -4.6775380263e-02, 3.1128677216e+00
6.9800000000e-02, -4.7340304562e-02, 3.1117413904e+00
6.9900000000e-02, -4.6848072009e-02, 3.1108214099e+00
7.0000000000e-02, -4.5597461315e-02, 3.1119524309e+00
7.0100000000e-02, -4.3800294666e-02, 3.1134004036e+00
7.0200000000e-02, -4.2410162717e-02, 3.1149490114e+00
7.0300000000e-02, -4.0873865642e-02, 3.1161409997e+00
7.0400000000e-02, -3.9858330677e-02, 3.1177609314e+00
7.0500000000e-02, -3.8817588090e-02, 3.1188995733e+00
7.0600000000e-02, -3.7993943703e-02, 3.1181275166e+00
7.0700000000e-02, -3.7283831318e-02, 3.1172030417e+00
7.0800000000e-02, -3.5790133171e-02, 3.1157406089e+00
7.0900000000e-02, -3.4892233774e-02, 3.1135450055e+00
7.1000000000e-02, -3.4515096486e-02, 3.1119377753e+00
7.1100000000e-02, -3.3844456502e-02, 3.1108397782e+00
7.1200000000e-02, -3.3460870753e-02, 3.1108737792e+00
7.1300000000e-02, -3.3442697816e-02, 3.1117578046e+00
7.1400000000e-02, -3.3324085208e-02, 3.1130183811e+00
7.1500000000e-02, -3.2211627914e-02, 3.1142941994e+00
7.1600000000e-02, -3.2052565866e-02, 3.1157019181e+00
7.1700000000e-02, -3.3180655794e-02, 3.1162166226e+00
7.1800000000e-02, -3.2791598623e-02, 3.1161486206e+00
7.1900000000e-02, -3.1423547769e-02, 3.1155502816e+00
7.2000000000e-02, -2.9157011294e-02, 3.1148302034e+00
7.2100000000e-02, -2.7207621874e-02, 3.1132069498e+00
7.2200000000e-02, -2.4763264191e-02, 3.1121509654e+00
7.2300000000e-02, -2.1998437517e-02, 3.1113589771e+00
7.2400000000e-02, -1.9235760331e-02, 3.1114637157e+00
7.2500000000e-02, -1.7035467141e-02, 3.1122695780e+00
7.2600000000e-02, -1.5149194480e-02, 3.1145871159e+00
7.2700000000e-02, -1.5076502733e-02, 3.1165161829e+00
7.2800000000e-02, -1.5666634655e-02, 3.1186891190e+00
7.2900000000e-02, -1.5632633676e-02, 3.1204169158e+00
7.3000000000e-02, -1.6651685984e-02, 3.1217597591e+00
7.3100000000e-02, -1.7263117369e-02, 3.1219264420e+00
7.3200000000e-02, -1.7627357734e-02, 3.1214351865e+00
7.3300000000e-02, -1.8073669425e-02, 3.1207045563e+00
7.3400000000e-02, -1.8341182869e-02, 3.1196855040e+00
7.3500000000e-02, -1.8738251764e-02, 3.1191070965e+00
7.3600000000e-02, -1.9713141882e-02, 3.1190431981e+00
7.3700000000e-02, -2.1237323665e-02, 3.1196683081e+00
7.3800000000e-02, -2.1770591882e-02, 3.1210904869e+00
7.3900000000e-02, -2.2913728219e-02, 3.1224599056e+00
7.4000000000e-02, -2.4272985717e-02, 3.1241792999e+00
7.4100000000e-02, -2.5752419087e-02, 3.1256159390e+00
7.4200000000e-02, -2.6367172406e-02, 3.1259549717e+00
7.4300000000e-02, -2.5152321362e-02, 3.1264956654e+00
7.4400000000e-02, -2.6488129909e-02, 3.1249769551e+00
7.4500000000e-02, -2.8798828575e-02, 3.1233687479e+00
7.4600000000e-02, -2.9610357670e-02, 3.1221495979e+00
7.4700000000e-02, -3.0479922919e-02, 3.1211391435e+00
7.4800000000e-02, -3.2325355324e-02, 3.1196722162e+00
7.4900000000e-02, -3.4002346102e-02, 3.1195733398e+00
7.5000000000e-02, -3.6570006183e-02, 3.1208087087e+00
7.5100000000e-02, -4.0036933517e-02, 3.1221517473e+00
7.5200000000e-02, -4.1967172960e-02, 3.1247321089e+00
7.5300000000e-02, -4.3398340573e-02, 3.1262373362e+00
7.5400000000e-02, -4.4358379689e-02, 3.1264360660e+00
7.5500000000e-02, -4.4598340615e-02, 3.1270371408e+00
7.5600000000e-02, -4.4846704083e-02, 3.1267076830e+00
7.5700000000e-02, -4.4566489124e-02, 3.1252458364e+00
7.5800000000e-02, -4.4551833530e-02, 3.1240380200e+00
7.5900000000e-02, -4.3998242890e-02, 3.1223412930e+00
7.6000000000e-02, -4.3628531104e-02, 3.1223039701e+00
7.6100000000e-02, -4.3514608286e-02, 3.1223606384e+00
7.6200000000e-02, -4.3084320044e-02, 3.1234910732e+00
7.6300000000e-02, -4.2328873022e-02, 3.1252200425e+00
7.6400000000e-02, -4.1206254516e-02, 3.1276546298e+00
7.6500000000e-02, -3.9964046362e-02, 3.1295272239e+00
7.6600000000e-02, -3.9997656525e-02, 3.1305388507e+00
7.6700000000e-02, -3.9948609136e-02, 3.1306795444e+00
7.6800000000e-02, -3.9425892948e-02, 3.1304540437e+00
7.6900000000e-02, -3.8982903191e-02, 3.1291831106e+00
7.7000000000e-02, -3.6364827866e-02, 3.1272675267e+00
7.7100000000e-02, -3.4124280644e-02, 3.1255197983e+00
7.7200000000e-02, -3.3434686091e-02, 3.1234885329e+00
7.7300000000e-02, -3.2877187293e-02, 3.1224954699e+00
7.7400000000e-02, -3.2627846786e-02, 3.1224700668e+00
7.7500000000e-02, -3.0673767576e-02, 3.1233355285e+00
7.7600000000e-02, -2.9206840314e-02, 3.1242033351e+00
7.7700000000e-02, -2.6720469927e-02, 3.1256925389e+00
7.7800000000e-02, -2.3606449299e-02, 3.1262934182e+00
7.7900000000e-02, -2.1418857624e-02, 3.1260468134e+00
7.8000000000e-02, -2.0996971923e-02, 3.1252145711e+00
7.8100000000e-02, -2.0762873233e-02, 3.1235434426e+00
7.8200000000e-02, -2.0415828766e-02, 3.1212268817e+00
7.8300000000e-02, -2.0553005126e-02, 3.1187606383e+00
7.8400000000e-02, -2.1731705705e-02, 3.1160706528e+00
7.8500000000e-02, -2.2802150296e-02, 3.1140563880e+00
7.8600000000e-02, -2.3686566547e-02, 3.1132728022e+00
7.8700000000e-02, -2.4933269082e-02, 3.1133271256e+00
7.8800000000e-02, -2.6216903715e-02, 3.1146095878e+00
7.8900000000e-02, -2.7349292617e-02, 3.1157740236e+00
7.9000000000e-02, -2.8274939938e-02, 3.1175158898e+00
7.9100000000e-02, -2.9318222828e-02, 3.1186719231e+00
7.9200000000e-02, -2.9645531096e-02, 3.1186275655e+00
7.9300000000e-02, -3.0268491548e-02, 3.1178144731e+00
7.9400000000e-02, -3.0189742156e-02, 3.1164147662e+00
7.9500000000e-02, -3.0218271712e-02, 3.1144579513e+00
7.9600000000e-02, -3.0223547726e-02, 3.1119500860e+00
7.9700000000e-02, -2.9190816864e-02, 3.1099553620e+00
7.9800000000e-02, -2.9163850571e-02, 3.1081269300e+00
7.9900000000e-02, -3.0887543842e-02, 3.1085765637e+00
8.0000000000e-02, -3.2809185336e-02, 3.1096006966e+00
8.0100000000e-02, -3.4716952869e-02, 3.1111059238e+00
8.0200000000e-02, -3.6364241642e-02, 3.1137238037e+00
8.0300000000e-02, -3.8122326707e-02, 3.1148315712e+00
8.0400000000e-02, -3.9752419584e-02, 3.1155125678e+00
8.0500000000e-02, -4.1632830007e-02, 3.1149558507e+00
8.0600000000e-02, -4.4215731906e-02, 3.1139094412e+00
8.0700000000e-02, -4.6505326516e-02, 3.1117740235e+00
8.0800000000e-02, -4.9605473182e-02, 3.1091854547e+00
8.0900000000e-02, -5.0507671553e-02, 3.1070941992e+00
8.1000000000e-02, -5.1180851841e-02, 3.1048561923e+00
8.1100000000e-02, -5.1239669625e-02, 3.1042857965e+00
8.1200000000e-02, -5.1459503536e-02, 3.1049126651e+00
8.1300000000e-02, -5.1750465930e-02, 3.1073732417e+00
8.1400000000e-02, -5.0942454177e-02, 3.1091512584e+00
8.1500000000e-02, -5.0237226991e-02, 3.1116636180e+00
8.1600000000e-02, -4.9937275832e-02, 3.1125443215e+00
8.1700000000e-02, -4.9587691061e-02, 3.1122500372e+00
8.1800000000e-02, -4.9100343706e-02, 3.1113179414e+00
