% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4390000000e-01, -3.5009478526e-02, 6.7596817250e-01
8.4400000000e-01, -3.2709136481e-02, 6.7580969668e-01
8.4410000000e-01, -3.2790230768e-02, 6.7540168494e-01
8.4420000000e-01, -3.3482756440e-02, 6.7538956965e-01
8.4430000000e-01, -3.4294676351e-02, 6.7569245192e-01
8.4440000000e-01, -3.5004788736e-02, 6.7588277924e-01
8.4450000000e-01, -3.4381632876e-02, 6.7604516322e-01
8.4460000000e-01, -3.3273669964e-02, 6.7627535375e-01
8.4470000000e-01, -3.2308941059e-02, 6.7642132347e-01
8.4480000000e-01, -3.1392673317e-02, 6.7624018033e-01
8.4490000000e-01, -3.0213191106e-02, 6.7620285741e-01
8.4500000000e-01, -2.8768931163e-02, 6.7637286230e-01
8.4510000000e-01, -2.7559160724e-02, 6.7585561754e-01
8.4520000000e-01, -2.6653054195e-02, 6.7564379535e-01
8.4530000000e-01, -2.5079043391e-02, 6.7573055647e-01
8.4540000000e-01, -2.4021495723e-02, 6.7557794288e-01
8.4550000000e-01, -2.1221104808e-02, 6.7561839232e-01
8.4560000000e-01, -1.7893307914e-02, 6.7564711729e-01
8.4570000000e-01, -1.4514900369e-02, 6.7549294044e-01
8.4580000000e-01, -1.2649145539e-02, 6.7597970157e-01
8.4590000000e-01, -1.1313141584e-02, 6.7628004354e-01
8.4600000000e-01, -1.1790523135e-02, 6.7642816275e-01
8.4610000000e-01, -1.2489106452e-02, 6.7620442068e-01
8.4620000000e-01, -1.3147240330e-02, 6.7620774261e-01
8.4630000000e-01, -1.4164729374e-02, 6.7627418130e-01
8.4640000000e-01, -1.4429702515e-02, 6.7599611583e-01
8.4650000000e-01, -1.4867025442e-02, 6.7594980416e-01
8.4660000000e-01, -1.4925843226e-02, 6.7593241285e-01
8.4670000000e-01, -1.3859893018e-02, 6.7582259360e-01
8.4680000000e-01, -1.4420322935e-02, 6.7562933516e-01
8.4690000000e-01, -1.7043869682e-02, 6.7587965271e-01
8.4700000000e-01, -2.0193649959e-02, 6.7588766444e-01
8.4710000000e-01, -2.2804299783e-02, 6.7643050764e-01
8.4720000000e-01, -2.4692331116e-02, 6.7635175825e-01
8.4730000000e-01, -2.5585345314e-02, 6.7643207090e-01
8.4740000000e-01, -2.6114900780e-02, 6.7648365860e-01
8.4750000000e-01, -2.6414851939e-02, 6.7644242752e-01
8.4760000000e-01, -2.6516268650e-02, 6.7608248613e-01
8.4770000000e-01, -2.6796288201e-02, 6.7586910068e-01
8.4780000000e-01, -2.8127406958e-02, 6.7557481635e-01
8.4790000000e-01, -2.9382121219e-02, 6.7523988718e-01
8.4800000000e-01, -3.0712067529e-02, 6.7530261312e-01
8.4810000000e-01, -3.3143332881e-02, 6.7526392235e-01
8.4820000000e-01, -3.5986518131e-02, 6.7538253496e-01
8.4830000000e-01, -3.9836054174e-02, 6.7522738107e-01
8.4840000000e-01, -4.1596874950e-02, 6.7560940356e-01
8.4850000000e-01, -4.1904837833e-02, 6.7598009238e-01
8.4860000000e-01, -4.2055692748e-02, 6.7598634544e-01
8.4870000000e-01, -4.1811432847e-02, 6.7599162145e-01
8.4880000000e-01, -4.2605570638e-02, 6.7560256428e-01
8.4890000000e-01, -4.1932390350e-02, 6.7518986275e-01
8.4900000000e-01, -4.2338252602e-02, 6.7496885639e-01
8.4910000000e-01, -4.2382805608e-02, 6.7466343381e-01
8.4920000000e-01, -4.2703860822e-02, 6.7443969174e-01
8.4930000000e-01, -4.2688032780e-02, 6.7441292086e-01
8.4940000000e-01, -4.0791012684e-02, 6.7460696092e-01
8.4950000000e-01, -3.7249439524e-02, 6.7527212949e-01
8.4960000000e-01, -3.7366684277e-02, 6.7507261800e-01
8.4970000000e-01, -3.8745677975e-02, 6.7509860725e-01
8.4980000000e-01, -3.8818760537e-02, 6.7565297952e-01
8.4990000000e-01, -3.7910113705e-02, 6.7569401519e-01
8.5000000000e-01, -3.6847876247e-02, 6.7585327264e-01
8.5010000000e-01, -3.5975379880e-02, 6.7569675090e-01
8.5020000000e-01, -3.5617197160e-02, 6.7550681440e-01
8.5030000000e-01, -3.3876698809e-02, 6.7547730780e-01
8.5040000000e-01, -3.2214949849e-02, 6.7527564683e-01
8.5050000000e-01, -3.0230191596e-02, 6.7471599854e-01
8.5060000000e-01, -2.9351246767e-02, 6.7486978458e-01
8.5070000000e-01, -2.7927113839e-02, 6.7479201222e-01
8.5080000000e-01, -2.7280509029e-02, 6.7508473329e-01
8.5090000000e-01, -2.5595701934e-02, 6.7569616467e-01
8.5100000000e-01, -2.3122423879e-02, 6.7567818714e-01
8.5110000000e-01, -2.0259697837e-02, 6.7569381978e-01
8.5120000000e-01, -1.8544016291e-02, 6.7553124039e-01
8.5130000000e-01, -1.8742159923e-02, 6.7544643335e-01
8.5140000000e-01, -1.9324084711e-02, 6.7553866589e-01
8.5150000000e-01, -1.9092135509e-02, 6.7505503129e-01
8.5160000000e-01, -1.9861065678e-02, 6.7494716611e-01
8.5170000000e-01, -2.1153689075e-02, 6.7455361456e-01
8.5180000000e-01, -2.2946752158e-02, 6.7453876356e-01
8.5190000000e-01, -2.4148510872e-02, 6.7459250074e-01
8.5200000000e-01, -2.5917734188e-02, 6.7475371227e-01
8.5210000000e-01, -2.6490083988e-02, 6.7459934001e-01
8.5220000000e-01, -2.6200880265e-02, 6.7500793798e-01
8.5230000000e-01, -2.7201955045e-02, 6.7528873916e-01
8.5240000000e-01, -2.9217587749e-02, 6.7499484565e-01
8.5250000000e-01, -3.0458623455e-02, 6.7535967223e-01
8.5260000000e-01, -3.1452272733e-02, 6.7525493359e-01
8.5270000000e-01, -3.1588081238e-02, 6.7537276456e-01
8.5280000000e-01, -3.1452468141e-02, 6.7517227604e-01
8.5290000000e-01, -3.1452858957e-02, 6.7501321399e-01
8.5300000000e-01, -3.1709038741e-02, 6.7529186569e-01
8.5310000000e-01, -3.2286859964e-02, 6.7500344359e-01
8.5320000000e-01, -3.2862140883e-02, 6.7573837278e-01
8.5330000000e-01, -3.3898193680e-02, 6.7598634544e-01
8.5340000000e-01, -3.5217587962e-02, 6.7577217835e-01
8.5350000000e-01, -3.6740792706e-02, 6.7593671182e-01
8.5360000000e-01, -3.8141281275e-02, 6.7553495314e-01
8.5370000000e-01, -3.9868687297e-02, 6.7601272551e-01
8.5380000000e-01, -4.2464290711e-02, 6.7540989207e-01
8.5390000000e-01, -4.6509039267e-02, 6.7639416177e-01
8.5400000000e-01, -4.8575087215e-02, 6.7616123553e-01
8.5410000000e-01, -5.0265365731e-02, 6.7658956969e-01
8.5420000000e-01, -5.1495654001e-02, 6.7618839723e-01
8.5430000000e-01, -5.2570006751e-02, 6.7644594487e-01
8.5440000000e-01, -5.2844359472e-02, 6.7586050274e-01
8.5450000000e-01, -5.2975087371e-02, 6.7678517302e-01
8.5460000000e-01, -5.3164828462e-02, 6.7611980905e-01
8.5470000000e-01, -5.2920568561e-02, 6.7662415689e-01
8.5480000000e-01, -5.3071618884e-02, 6.7613563709e-01
8.5490000000e-01, -5.2238399509e-02, 6.7659367325e-01
8.5500000000e-01, -5.1463411694e-02, 6.7642327755e-01
8.5510000000e-01, -5.1509918780e-02, 6.7642132347e-01
8.5520000000e-01, -5.0798243132e-02, 6.7615146513e-01
8.5530000000e-01, -4.9829215252e-02, 6.7593612560e-01
8.5540000000e-01, -4.7441525865e-02, 6.7614521208e-01
8.5550000000e-01, -4.5401857986e-02, 6.7599748369e-01
8.5560000000e-01, -4.4045727015e-02, 6.7676836794e-01
8.5570000000e-01, -4.2864486133e-02, 6.7647584228e-01
8.5580000000e-01, -4.2525648798e-02, 6.7693778660e-01
8.5590000000e-01, -4.1646703969e-02, 6.7629274506e-01
8.5600000000e-01, -4.0594627723e-02, 6.7715468940e-01
8.5610000000e-01, -3.9884906154e-02, 6.7606783054e-01
8.5620000000e-01, -3.8405863600e-02, 6.7691336061e-01
8.5630000000e-01, -3.6767758999e-02, 6.7632870011e-01
8.5640000000e-01, -3.5087055471e-02, 6.7641292093e-01
8.5650000000e-01, -3.3062629410e-02, 6.7613700494e-01
8.5660000000e-01, -3.1219932715e-02, 6.7608873919e-01
8.5670000000e-01, -2.7683830978e-02, 6.7657550032e-01
8.5680000000e-01, -2.5770982839e-02, 6.7653993608e-01
8.5690000000e-01, -2.4904153302e-02, 6.7675449397e-01
8.5700000000e-01, -2.4468198230e-02, 6.7691414224e-01
8.5710000000e-01, -2.4390230470e-02, 6.7701516814e-01
8.5720000000e-01, -2.4284123969e-02, 6.7694169476e-01
8.5730000000e-01, -2.4213386301e-02, 6.7693270600e-01
8.5740000000e-01, -2.4030875303e-02, 6.7691668255e-01
8.5750000000e-01, -2.4975477193e-02, 6.7688346320e-01
8.5760000000e-01, -2.4592673076e-02, 6.7749254969e-01
8.5770000000e-01, -2.3154079962e-02, 6.7677950619e-01
8.5780000000e-01, -2.5322326253e-02, 6.7674140164e-01
8.5790000000e-01, -2.8313826115e-02, 6.7625737622e-01
8.5800000000e-01, -2.9791500813e-02, 6.7664057116e-01
8.5810000000e-01, -3.0728481794e-02, 6.7613329219e-01
8.5820000000e-01, -3.1378408539e-02, 6.7630232004e-01
8.5830000000e-01, -3.1045433442e-02, 6.7653036109e-01
8.5840000000e-01, -3.0825013307e-02, 6.7634394193e-01
8.5850000000e-01, -3.1038007941e-02, 6.7648873920e-01
8.5860000000e-01, -3.2104935189e-02, 6.7572997024e-01
8.5870000000e-01, -3.3269370990e-02, 6.7604946219e-01
8.5880000000e-01, -3.4666928441e-02, 6.7590622819e-01
8.5890000000e-01, -3.5534735018e-02, 6.7550427410e-01
8.5900000000e-01, -3.6504544530e-02, 6.7522484077e-01
8.5910000000e-01, -3.8007817665e-02, 6.7471404446e-01
8.5920000000e-01, -3.9779581285e-02, 6.7462943283e-01
8.5930000000e-01, -4.1940011259e-02, 6.7476387348e-01
8.5940000000e-01, -4.4653054833e-02, 6.7486841672e-01
8.5950000000e-01, -4.6084027039e-02, 6.7507027310e-01
8.5960000000e-01, -4.7254715893e-02, 6.7511306744e-01
8.5970000000e-01, -4.6868589841e-02, 6.7485141623e-01
8.5980000000e-01, -4.6655790615e-02, 6.7534540746e-01
8.5990000000e-01, -4.6039083217e-02, 6.7513456231e-01
8.6000000000e-01, -4.4888325970e-02, 6.7499113289e-01
8.6010000000e-01, -4.2940695222e-02, 6.7481448413e-01
8.6020000000e-01, -4.1430582809e-02, 6.7482249586e-01
8.6030000000e-01, -3.9995311629e-02, 6.7453954519e-01
8.6040000000e-01, -3.6229996401e-02, 6.7416963800e-01
8.6050000000e-01, -3.3552517068e-02, 6.7411218807e-01
8.6060000000e-01, -3.3869859531e-02, 6.7433221739e-01
8.6070000000e-01, -3.4065853676e-02, 6.7483128922e-01
8.6080000000e-01, -3.4388862969e-02, 6.7492801614e-01
8.6090000000e-01, -3.3668198557e-02, 6.7532000443e-01
8.6100000000e-01, -3.3280509242e-02, 6.7542630633e-01
8.6110000000e-01, -3.3125355352e-02, 6.7534267174e-01
8.6120000000e-01, -3.2808403705e-02, 6.7516621839e-01
8.6130000000e-01, -3.2408012875e-02, 6.7508629655e-01
8.6140000000e-01, -3.1439571218e-02, 6.7504526089e-01
8.6150000000e-01, -3.0486566788e-02, 6.7464193894e-01
8.6160000000e-01, -2.9715487132e-02, 6.7462005325e-01
8.6170000000e-01, -2.8087739150e-02, 6.7433260820e-01
8.6180000000e-01, -2.6837519272e-02, 6.7442249584e-01
8.6190000000e-01, -2.5395604223e-02, 6.7429059550e-01
8.6200000000e-01, -2.3498193311e-02, 6.7475527553e-01
8.6210000000e-01, -2.1953493696e-02, 6.7531003862e-01
8.6220000000e-01, -1.9401661656e-02, 6.7516387350e-01
8.6230000000e-01, -1.6320078742e-02, 6.7498136250e-01
8.6240000000e-01, -1.3647680015e-02, 6.7508551492e-01
8.6250000000e-01, -1.1884514345e-02, 6.7518400051e-01
8.6260000000e-01, -1.1472985263e-02, 6.7533368298e-01
8.6270000000e-01, -1.1329165033e-02, 6.7507496289e-01
8.6280000000e-01, -1.1841720010e-02, 6.7469743479e-01
8.6290000000e-01, -1.2308158717e-02, 6.7465678994e-01
8.6300000000e-01, -1.2500830927e-02, 6.7463724915e-01
8.6310000000e-01, -1.1384856291e-02, 6.7481663362e-01
8.6320000000e-01, -9.9618958103e-03, 6.7447642843e-01
8.6330000000e-01, -1.1016121544e-02, 6.7546773281e-01
8.6340000000e-01, -1.2606546613e-02, 6.7573231514e-01
8.6350000000e-01, -1.4426575988e-02, 6.7582024870e-01
8.6360000000e-01, -1.6172936578e-02, 6.7568150908e-01
8.6370000000e-01, -1.8524280091e-02, 6.7581165075e-01
8.6380000000e-01, -2.0771861998e-02, 6.7570437181e-01
8.6390000000e-01, -2.1928676890e-02, 6.7591463073e-01
8.6400000000e-01, -2.3051295396e-02, 6.7611140651e-01
8.6410000000e-01, -2.3591989113e-02, 6.7585170938e-01
8.6420000000e-01, -2.3793650087e-02, 6.7577198295e-01
8.6430000000e-01, -2.5100538263e-02, 6.7574423502e-01
8.6440000000e-01, -2.6987006331e-02, 6.7601213928e-01
8.6450000000e-01, -2.8037128499e-02, 6.7615791359e-01
8.6460000000e-01, -2.9200196444e-02, 6.7657432787e-01
8.6470000000e-01, -3.0288813972e-02, 6.7661458190e-01
8.6480000000e-01, -3.1321154018e-02, 6.7629626240e-01
8.6490000000e-01, -3.2856083237e-02, 6.7646783055e-01
8.6500000000e-01, -3.5224036424e-02, 6.7663627218e-01
8.6510000000e-01, -3.7705130796e-02, 6.7616494828e-01
8.6520000000e-01, -3.8460187002e-02, 6.7587359507e-01
8.6530000000e-01, -3.8765804991e-02, 6.7592068837e-01
8.6540000000e-01, -3.9532781081e-02, 6.7600744949e-01
8.6550000000e-01, -3.9963264730e-02, 6.7598224187e-01
8.6560000000e-01, -4.0699170961e-02, 6.7583255940e-01
8.6570000000e-01, -4.0531315557e-02, 6.7605102546e-01
8.6580000000e-01, -4.0127016568e-02, 6.7634941335e-01
8.6590000000e-01, -3.7854422447e-02, 6.7663216862e-01
8.6600000000e-01, -3.8376747820e-02, 6.7613680954e-01
8.6610000000e-01, -3.8654422476e-02, 6.7611746415e-01
8.6620000000e-01, -3.8057255869e-02, 6.7613563709e-01
8.6630000000e-01, -3.7413972994e-02, 6.7572215393e-01
8.6640000000e-01, -3.5946068691e-02, 6.7585131856e-01
8.6650000000e-01, -3.5467319285e-02, 6.7568795754e-01
8.6660000000e-01, -3.5447583085e-02, 6.7601682907e-01
8.6670000000e-01, -3.5250807309e-02, 6.7587808945e-01
8.6680000000e-01, -3.4301320221e-02, 6.7576690234e-01
8.6690000000e-01, -3.3313533180e-02, 6.7598067861e-01
8.6700000000e-01, -3.2449048538e-02, 6.7605903718e-01
8.6710000000e-01, -3.1325648400e-02, 6.7630056137e-01
8.6720000000e-01, -3.0324573621e-02, 6.7691922285e-01
8.6730000000e-01, -2.9141769476e-02, 6.7647056626e-01
8.6740000000e-01, -2.8284514927e-02, 6.7644711731e-01
8.6750000000e-01, -2.6961017078e-02, 6.7622708799e-01
8.6760000000e-01, -2.5063215350e-02, 6.7643402498e-01
8.6770000000e-01, -2.3278554808e-02, 6.7629489454e-01
8.6780000000e-01, -2.0681388130e-02, 6.7556445973e-01
8.6790000000e-01, -1.9781339246e-02, 6.7544897365e-01
8.6800000000e-01, -1.9290669957e-02, 6.7576318959e-01
8.6810000000e-01, -2.0085003155e-02, 6.7573114269e-01
8.6820000000e-01, -2.0537567900e-02, 6.7585678998e-01
8.6830000000e-01, -2.1677773119e-02, 6.7584819204e-01
8.6840000000e-01, -2.3575379440e-02, 6.7558888573e-01
8.6850000000e-01, -2.4648950557e-02, 6.7578566150e-01
8.6860000000e-01, -2.4601075617e-02, 6.7561077141e-01
8.6870000000e-01, -2.4444749280e-02, 6.7538722475e-01
8.6880000000e-01, -2.6598144569e-02, 6.7522894433e-01
8.6890000000e-01, -2.8230973156e-02, 6.7498038546e-01
8.6900000000e-01, -2.9531412870e-02, 6.7465698535e-01
8.6910000000e-01, -3.0409771475e-02, 6.7462239815e-01
8.6920000000e-01, -3.1182414394e-02, 6.7448678505e-01
8.6930000000e-01, -3.1783293751e-02, 6.7473358526e-01
8.6940000000e-01, -3.1370396814e-02, 6.7493680949e-01
8.6950000000e-01, -3.1207426608e-02, 6.7465678994e-01
8.6960000000e-01, -3.1451686509e-02, 6.7503353641e-01
8.6970000000e-01, -3.2212604954e-02, 6.7490515341e-01
8.6980000000e-01, -3.2220421270e-02, 6.7529284272e-01
8.6990000000e-01, -3.2562775948e-02, 6.7512811385e-01
8.7000000000e-01, -3.3762385175e-02, 6.7500911042e-01
8.7010000000e-01, -3.5167954350e-02, 6.7519455254e-01
8.7020000000e-01, -3.6527602664e-02, 6.7424135270e-01
8.7030000000e-01, -3.8092429295e-02, 6.7474980411e-01
8.7040000000e-01, -3.9921838251e-02, 6.7434237860e-01
8.7050000000e-01, -4.1968931631e-02, 6.7454247631e-01
8.7060000000e-01, -4.5015341119e-02, 6.7446743967e-01
8.7070000000e-01, -4.8470739385e-02, 6.7462474304e-01
8.7080000000e-01, -5.0067808323e-02, 6.7510974550e-01
8.7090000000e-01, -5.0712459054e-02, 6.7526314072e-01
8.7100000000e-01, -5.1256474706e-02, 6.7557891992e-01
8.7110000000e-01, -5.2774012620e-02, 6.7532645289e-01
8.7120000000e-01, -5.3593944257e-02, 6.7594589600e-01
8.7130000000e-01, -5.3297901256e-02, 6.7538527067e-01
8.7140000000e-01, -5.1585932461e-02, 6.7497256914e-01
8.7150000000e-01, -5.0756425836e-02, 6.7562523160e-01
8.7160000000e-01, -5.2384369226e-02, 6.7464213435e-01
8.7170000000e-01, -5.2467808408e-02, 6.7504115732e-01
8.7180000000e-01, -5.1907378491e-02, 6.7449049780e-01
8.7190000000e-01, -5.0291941208e-02, 6.7579367323e-01
8.7200000000e-01, -4.8240353446e-02, 6.7523734688e-01
8.7210000000e-01, -4.6526821387e-02, 6.7603578364e-01
8.7220000000e-01, -4.4293895075e-02, 6.7575205134e-01
8.7230000000e-01, -4.3159747501e-02, 6.7586030733e-01
8.7240000000e-01, -4.2113338085e-02, 6.7594179243e-01
8.7250000000e-01, -4.1580265276e-02, 6.7596406893e-01
8.7260000000e-01, -4.1314119688e-02, 6.7600940357e-01
8.7270000000e-01, -4.0374793812e-02, 6.7520275967e-01
8.7280000000e-01, -3.8579385834e-02, 6.7566861216e-01
8.7290000000e-01, -3.7356523065e-02, 6.7473964290e-01
8.7300000000e-01, -3.5461847863e-02, 6.7592049297e-01
8.7310000000e-01, -3.3816513169e-02, 6.7510368786e-01
8.7320000000e-01, -3.1974598106e-02, 6.7603285252e-01
8.7330000000e-01, -2.8835760672e-02, 6.7545444508e-01
8.7340000000e-01, -2.5693992119e-02, 6.7591717103e-01
8.7350000000e-01, -2.4364436624e-02, 6.7558927654e-01
8.7360000000e-01, -2.4068198216e-02, 6.7613133811e-01
8.7370000000e-01, -2.4320469842e-02, 6.7561389794e-01
8.7380000000e-01, -2.3547826923e-02, 6.7641761072e-01
8.7390000000e-01, -2.3940206028e-02, 6.7585053693e-01
8.7400000000e-01, -2.3099365744e-02, 6.7605454280e-01
8.7410000000e-01, -2.1895066727e-02, 6.7561604743e-01
8.7420000000e-01, -2.1311383267e-02, 6.7579953546e-01
8.7430000000e-01, -2.3631852329e-02, 6.7598282809e-01
8.7440000000e-01, -2.5483537788e-02, 6.7548551493e-01
8.7450000000e-01, -2.6869761579e-02, 6.7608893459e-01
8.7460000000e-01, -2.6833220298e-02, 6.7581849003e-01
8.7470000000e-01, -2.7139815326e-02, 6.7612997026e-01
8.7480000000e-01, -2.8026967287e-02, 6.7608678511e-01
8.7490000000e-01, -2.8326723038e-02, 6.7606587646e-01
8.7500000000e-01, -2.8789644402e-02, 6.7598439136e-01
8.7510000000e-01, -2.8915096288e-02, 6.7634062000e-01
8.7520000000e-01, -2.9591207694e-02, 6.7609694632e-01
8.7530000000e-01, -3.0851784192e-02, 6.7577315539e-01
8.7540000000e-01, -3.1876503330e-02, 6.7537471864e-01
8.7550000000e-01, -3.3485687559e-02, 6.7549215880e-01
8.7560000000e-01, -3.4548120425e-02, 6.7552440111e-01
8.7570000000e-01, -3.5622863990e-02, 6.7561976018e-01
8.7580000000e-01, -3.7144114655e-02, 6.7568639428e-01
8.7590000000e-01, -3.8911774708e-02, 6.7551443531e-01
8.7600000000e-01, -4.1393650712e-02, 6.7516250564e-01
8.7610000000e-01, -4.3911677181e-02, 6.7520862191e-01
8.7620000000e-01, -4.4989742681e-02, 6.7540950125e-01
8.7630000000e-01, -4.5691061709e-02, 6.7512752762e-01
8.7640000000e-01, -4.6123304031e-02, 6.7493798194e-01
8.7650000000e-01, -4.5702786185e-02, 6.7468434246e-01
8.7660000000e-01, -4.5419835515e-02, 6.7479279386e-01
8.7670000000e-01, -4.4112165708e-02, 6.7474667759e-01
8.7680000000e-01, -4.1561896932e-02, 6.7470505570e-01
8.7690000000e-01, -3.8689205086e-02, 6.7504154814e-01
8.7700000000e-01, -3.8173718990e-02, 6.7493016562e-01
8.7710000000e-01, -3.8309918311e-02, 6.7505991648e-01
8.7720000000e-01, -3.7692624689e-02, 6.7496866098e-01
8.7730000000e-01, -3.7109722861e-02, 6.7442347288e-01
8.7740000000e-01, -3.6249341785e-02, 6.7481761066e-01
8.7750000000e-01, -3.5430387188e-02, 6.7456045384e-01
8.7760000000e-01, -3.4286469219e-02, 6.7464877822e-01
8.7770000000e-01, -3.3344016816e-02, 6.7462376600e-01
8.7780000000e-01, -3.4313240104e-02, 6.7461888081e-01
8.7790000000e-01, -3.4575086718e-02, 6.7512948170e-01
8.7800000000e-01, -3.4399024181e-02, 6.7520217345e-01
8.7810000000e-01, -3.2241720734e-02, 6.7532938401e-01
8.7820000000e-01, -3.0805277107e-02, 6.7533739573e-01
8.7830000000e-01, -2.9885687431e-02, 6.7517637960e-01
8.7840000000e-01, -2.8382023479e-02, 6.7484770348e-01
8.7850000000e-01, -2.7193747912e-02, 6.7533407380e-01
8.7860000000e-01, -2.5240841150e-02, 6.7495693651e-01
8.7870000000e-01, -2.3738935869e-02, 6.7475703421e-01
8.7880000000e-01, -2.1997265070e-02, 6.7452274011e-01
8.7890000000e-01, -1.9009477958e-02, 6.7464662873e-01
8.7900000000e-01, -1.6040254600e-02, 6.7469743479e-01
8.7910000000e-01, -1.5276991260e-02, 6.7461731754e-01
8.7920000000e-01, -1.4635467056e-02, 6.7507965268e-01
8.7930000000e-01, -1.3627553000e-02, 6.7517012655e-01
8.7940000000e-01, -1.3242208579e-02, 6.7530339475e-01
8.7950000000e-01, -1.1572447895e-02, 6.7562659945e-01
8.7960000000e-01, -1.0252467389e-02, 6.7536612070e-01
8.7970000000e-01, -1.0415046779e-02, 6.7552694141e-01
8.7980000000e-01, -1.1948803551e-02, 6.7533016564e-01
8.7990000000e-01, -1.3430777223e-02, 6.7527681928e-01
8.8000000000e-01, -1.4568051323e-02, 6.7534345338e-01
8.8010000000e-01, -1.6388471515e-02, 6.7532430340e-01
8.8020000000e-01, -1.7379189674e-02, 6.7514648219e-01
8.8030000000e-01, -1.8869761295e-02, 6.7512361947e-01
8.8040000000e-01, -2.0663606009e-02, 6.7547711239e-01
8.8050000000e-01, -2.2519395035e-02, 6.7571746414e-01
8.8060000000e-01, -2.4515096131e-02, 6.7575166052e-01
8.8070000000e-01, -2.5131021898e-02, 6.7638165566e-01
8.8080000000e-01, -2.5713337503e-02, 6.7658956969e-01
8.8090000000e-01, -2.5944505073e-02, 6.7648541727e-01
8.8100000000e-01, -2.6609087412e-02, 6.7657393705e-01
8.8110000000e-01, -2.7979483162e-02, 6.7628473333e-01
8.8120000000e-01, -2.8765218412e-02, 6.7623119156e-01
8.8130000000e-01, -3.0604006948e-02, 6.7619679977e-01
8.8140000000e-01, -3.2246215116e-02, 6.7602347294e-01
8.8150000000e-01, -3.4372644112e-02, 6.7536670692e-01
8.8160000000e-01, -3.6629214783e-02, 6.7551130878e-01
8.8170000000e-01, -3.9487837259e-02, 6.7602972599e-01
8.8180000000e-01, -4.0706010238e-02, 6.7645141629e-01
8.8190000000e-01, -4.1740890587e-02, 6.7655595953e-01
8.8200000000e-01, -4.1785052777e-02, 6.7648854379e-01
8.8210000000e-01, -4.2209869598e-02, 6.7679963320e-01
8.8220000000e-01, -4.2649928236e-02, 6.7655244218e-01
8.8230000000e-01, -4.0904153870e-02, 6.7606998003e-01
8.8240000000e-01, -3.8466244648e-02, 6.7591248124e-01
8.8250000000e-01, -3.8505326232e-02, 6.7603793313e-01
8.8260000000e-01, -3.9733269607e-02, 6.7567408358e-01
8.8270000000e-01, -3.9520274974e-02, 6.7517442552e-01
8.8280000000e-01, -3.8768149886e-02, 6.7533192431e-01
8.8290000000e-01, -3.7455594881e-02, 6.7509020471e-01
8.8300000000e-01, -3.6306596306e-02, 6.7522425454e-01
8.8310000000e-01, -3.5455399402e-02, 6.7529147487e-01
8.8320000000e-01, -3.4819542027e-02, 6.7555214904e-01
8.8330000000e-01, -3.4676308021e-02, 6.7546656037e-01
8.8340000000e-01, -3.4295848799e-02, 6.7588238842e-01
8.8350000000e-01, -3.3571667044e-02, 6.7554999955e-01
8.8360000000e-01, -3.2288032411e-02, 6.7552420570e-01
8.8370000000e-01, -3.1644749535e-02, 6.7531394678e-01
8.8380000000e-01, -3.0916855030e-02, 6.7517618420e-01
8.8390000000e-01, -2.9540401635e-02, 6.7508219299e-01
8.8400000000e-01, -2.8524866669e-02, 6.7494286714e-01
8.8410000000e-01, -2.7039571062e-02, 6.7480256425e-01
8.8420000000e-01, -2.5366097627e-02, 6.7511267662e-01
8.8430000000e-01, -2.4114314486e-02, 6.7518360970e-01
8.8440000000e-01, -2.1623645125e-02, 6.7522288669e-01
8.8450000000e-01, -2.0595017829e-02, 6.7547867566e-01
8.8460000000e-01, -2.0093014880e-02, 6.7540657013e-01
8.8470000000e-01, -1.9922032949e-02, 6.7551521694e-01
8.8480000000e-01, -2.0156717862e-02, 6.7526998000e-01
8.8490000000e-01, -2.0697606988e-02, 6.7506558331e-01
8.8500000000e-01, -2.1425892309e-02, 6.7517110359e-01
8.8510000000e-01, -2.1990621201e-02, 6.7498859259e-01
8.8520000000e-01, -2.3903664747e-02, 6.7445082999e-01
8.8530000000e-01, -2.6266146511e-02, 6.7413837273e-01
8.8540000000e-01, -2.8374597978e-02, 6.7401077136e-01
8.8550000000e-01, -2.9395018141e-02, 6.7411707326e-01
8.8560000000e-01, -3.0750172073e-02, 6.7413856814e-01
8.8570000000e-01, -3.0322033318e-02, 6.7463666293e-01
8.8580000000e-01, -3.0624133964e-02, 6.7445082999e-01
8.8590000000e-01, -3.1576552171e-02, 6.7465600831e-01
8.8600000000e-01, -3.2025013350e-02, 6.7437403468e-01
8.8610000000e-01, -3.2099268360e-02, 6.7463607670e-01
8.8620000000e-01, -3.1256083181e-02, 6.7409421054e-01
8.8630000000e-01, -3.2039473536e-02, 6.7432127454e-01
8.8640000000e-01, -3.1940987944e-02, 6.7373231507e-01
8.8650000000e-01, -3.2516855087e-02, 6.7345073225e-01
8.8660000000e-01, -3.3725062262e-02, 6.7349079088e-01
8.8670000000e-01, -3.4652272847e-02, 6.7302552462e-01
