% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0450000000e-01, -2.3610552865e-02, 3.2802439855e+00
9.0460000000e-01, -2.5613874871e-02, 3.2816225884e+00
9.0470000000e-01, -2.6641915943e-02, 3.2831336778e+00
9.0480000000e-01, -2.7524964338e-02, 3.2851817482e+00
9.0490000000e-01, -2.7320763060e-02, 3.2862643081e+00
9.0500000000e-01, -2.6312262780e-02, 3.2868438880e+00
9.0510000000e-01, -2.7488423057e-02, 3.2867074933e+00
9.0520000000e-01, -3.0346850124e-02, 3.2857585924e+00
9.0530000000e-01, -3.3147436448e-02, 3.2847729549e+00
9.0540000000e-01, -3.5480216208e-02, 3.2831758859e+00
9.0550000000e-01, -3.8739815737e-02, 3.2821679719e+00
9.0560000000e-01, -3.9770201705e-02, 3.2818949870e+00
9.0570000000e-01, -4.0324769384e-02, 3.2822695840e+00
9.0580000000e-01, -4.1801467043e-02, 3.2837007516e+00
9.0590000000e-01, -4.2314217427e-02, 3.2864622564e+00
9.0600000000e-01, -4.2112361045e-02, 3.2891817484e+00
9.0610000000e-01, -4.1849928207e-02, 3.2917251779e+00
9.0620000000e-01, -4.1737177837e-02, 3.2939876108e+00
9.0630000000e-01, -4.1523596979e-02, 3.2948915678e+00
9.0640000000e-01, -4.1714901334e-02, 3.2948306006e+00
9.0650000000e-01, -4.1115780648e-02, 3.2942445722e+00
9.0660000000e-01, -3.9444652108e-02, 3.2926457446e+00
9.0670000000e-01, -3.7975575358e-02, 3.2916048066e+00
9.0680000000e-01, -3.6424231874e-02, 3.2905056371e+00
9.0690000000e-01, -3.5483928958e-02, 3.2911694378e+00
9.0700000000e-01, -3.5685199117e-02, 3.2921857544e+00
9.0710000000e-01, -3.5791891842e-02, 3.2941939616e+00
9.0720000000e-01, -3.5098193722e-02, 3.2969009475e+00
9.0730000000e-01, -3.4733367134e-02, 3.2994740790e+00
9.0740000000e-01, -3.4417197118e-02, 3.3009025109e+00
9.0750000000e-01, -3.2923889786e-02, 3.3016151636e+00
9.0760000000e-01, -3.2170396843e-02, 3.3008952808e+00
9.0770000000e-01, -2.9840743609e-02, 3.2994533658e+00
9.0780000000e-01, -2.7250220801e-02, 3.2980655787e+00
9.0790000000e-01, -2.6360723945e-02, 3.2955827257e+00
9.0800000000e-01, -2.5772936919e-02, 3.2942041228e+00
9.0810000000e-01, -2.4090083903e-02, 3.2936094965e+00
9.0820000000e-01, -2.0694089645e-02, 3.2929329942e+00
9.0830000000e-01, -1.8595213166e-02, 3.2943467706e+00
9.0840000000e-01, -1.6554763655e-02, 3.2963508742e+00
9.0850000000e-01, -1.5562873049e-02, 3.2987667023e+00
9.0860000000e-01, -1.5840352296e-02, 3.3006488714e+00
9.0870000000e-01, -1.6249927299e-02, 3.3018400781e+00
9.0880000000e-01, -1.7814753930e-02, 3.3020055886e+00
9.0890000000e-01, -1.8007426140e-02, 3.3013320175e+00
9.0900000000e-01, -1.9880801878e-02, 3.2993609378e+00
9.0910000000e-01, -2.1646117036e-02, 3.2979721737e+00
9.0920000000e-01, -2.3209575811e-02, 3.2956051976e+00
9.0930000000e-01, -2.3753982279e-02, 3.2935098384e+00
9.0940000000e-01, -2.4592477668e-02, 3.2936866826e+00
9.0950000000e-01, -2.5451686297e-02, 3.2940485781e+00
9.0960000000e-01, -2.6425599375e-02, 3.2955768634e+00
9.0970000000e-01, -2.7332292128e-02, 3.2969912259e+00
9.0980000000e-01, -2.7852663421e-02, 3.2997712944e+00
9.0990000000e-01, -2.8322424063e-02, 3.3000225890e+00
9.1000000000e-01, -2.9790719181e-02, 3.3014062725e+00
9.1010000000e-01, -3.1074744630e-02, 3.3017582022e+00
9.1020000000e-01, -3.2546361683e-02, 3.3004831655e+00
9.1030000000e-01, -3.3257646515e-02, 3.2986219050e+00
9.1040000000e-01, -3.4108257195e-02, 3.2960141863e+00
9.1050000000e-01, -3.4005863444e-02, 3.2938732972e+00
9.1060000000e-01, -3.5103274328e-02, 3.2926293303e+00
9.1070000000e-01, -3.7835272471e-02, 3.2915540005e+00
9.1080000000e-01, -4.1285980947e-02, 3.2918693889e+00
9.1090000000e-01, -4.3819053827e-02, 3.2927655297e+00
9.1100000000e-01, -4.6858428629e-02, 3.2948079332e+00
9.1110000000e-01, -4.9475917730e-02, 3.2965908351e+00
9.1120000000e-01, -5.0929166439e-02, 3.2972761307e+00
9.1130000000e-01, -5.1437422441e-02, 3.2981038786e+00
9.1140000000e-01, -5.0339034517e-02, 3.2965326036e+00
9.1150000000e-01, -5.1122424872e-02, 3.2955223446e+00
9.1160000000e-01, -5.2283929555e-02, 3.2927569317e+00
9.1170000000e-01, -5.2855888539e-02, 3.2912907861e+00
9.1180000000e-01, -5.3234784498e-02, 3.2890179965e+00
9.1190000000e-01, -5.3252175803e-02, 3.2884485779e+00
9.1200000000e-01, -5.3642600829e-02, 3.2883016311e+00
9.1210000000e-01, -5.3352810882e-02, 3.2894097894e+00
9.1220000000e-01, -5.3046215854e-02, 3.2900837513e+00
9.1230000000e-01, -5.2275136198e-02, 3.2918975277e+00
9.1240000000e-01, -5.0526626121e-02, 3.2931071027e+00
9.1250000000e-01, -4.8734540078e-02, 3.2941836049e+00
9.1260000000e-01, -4.7171667527e-02, 3.2931956225e+00
9.1270000000e-01, -4.6210260555e-02, 3.2928139908e+00
9.1280000000e-01, -4.5208990368e-02, 3.2910525838e+00
9.1290000000e-01, -4.4220226288e-02, 3.2900647968e+00
9.1300000000e-01, -4.3128091418e-02, 3.2880522906e+00
9.1310000000e-01, -4.2421300968e-02, 3.2879317239e+00
9.1320000000e-01, -3.9928091305e-02, 3.2869089589e+00
9.1330000000e-01, -3.7977920254e-02, 3.2878699750e+00
9.1340000000e-01, -3.8126821089e-02, 3.2893972833e+00
9.1350000000e-01, -3.8140890460e-02, 3.2907467704e+00
9.1360000000e-01, -3.6983489344e-02, 3.2910965506e+00
9.1370000000e-01, -3.4592087207e-02, 3.2915913235e+00
9.1380000000e-01, -3.1450514062e-02, 3.2914285487e+00
9.1390000000e-01, -2.8987006402e-02, 3.2905032922e+00
9.1400000000e-01, -2.8601466574e-02, 3.2888126228e+00
9.1410000000e-01, -2.8144212039e-02, 3.2877025104e+00
9.1420000000e-01, -2.7134343904e-02, 3.2858054903e+00
9.1430000000e-01, -2.6438887113e-02, 3.2859387585e+00
9.1440000000e-01, -2.5680899788e-02, 3.2853245914e+00
9.1450000000e-01, -2.5568344825e-02, 3.2859770585e+00
9.1460000000e-01, -2.5247289611e-02, 3.2876302095e+00
9.1470000000e-01, -2.6036933020e-02, 3.2885595696e+00
9.1480000000e-01, -2.6777138224e-02, 3.2898625496e+00
9.1490000000e-01, -2.7665658041e-02, 3.2897816507e+00
9.1500000000e-01, -2.8995995167e-02, 3.2900022662e+00
9.1510000000e-01, -3.0101808591e-02, 3.2894648945e+00
9.1520000000e-01, -3.1296141804e-02, 3.2883029990e+00
9.1530000000e-01, -3.1698877529e-02, 3.2873322124e+00
9.1540000000e-01, -3.1631266389e-02, 3.2858707566e+00
9.1550000000e-01, -3.1707475478e-02, 3.2854219046e+00
9.1560000000e-01, -3.2185052437e-02, 3.2852843374e+00
9.1570000000e-01, -3.3941183422e-02, 3.2861202925e+00
9.1580000000e-01, -3.5716659792e-02, 3.2879778402e+00
9.1590000000e-01, -3.6684124409e-02, 3.2893511671e+00
9.1600000000e-01, -3.6085394539e-02, 3.2906861940e+00
9.1610000000e-01, -3.8343137658e-02, 3.2908587392e+00
9.1620000000e-01, -4.0840060072e-02, 3.2905560523e+00
9.1630000000e-01, -4.3370788056e-02, 3.2896438881e+00
9.1640000000e-01, -4.5999806225e-02, 3.2884229794e+00
9.1650000000e-01, -4.8578409150e-02, 3.2874908836e+00
9.1660000000e-01, -5.0234882095e-02, 3.2861513623e+00
9.1670000000e-01, -5.0882659353e-02, 3.2852728083e+00
9.1680000000e-01, -5.1583196750e-02, 3.2849961107e+00
9.1690000000e-01, -5.0921154714e-02, 3.2861855587e+00
9.1700000000e-01, -5.0314217711e-02, 3.2880200483e+00
9.1710000000e-01, -4.8722033971e-02, 3.2894824812e+00
9.1720000000e-01, -4.7135517061e-02, 3.2920292326e+00
9.1730000000e-01, -4.6071716339e-02, 3.2931956225e+00
9.1740000000e-01, -4.3968345478e-02, 3.2933648458e+00
9.1750000000e-01, -4.2283538384e-02, 3.2920167265e+00
9.1760000000e-01, -4.0344700992e-02, 3.2909740298e+00
9.1770000000e-01, -3.9158184096e-02, 3.2888816018e+00
9.1780000000e-01, -3.8598535810e-02, 3.2875956223e+00
9.1790000000e-01, -3.7421203087e-02, 3.2863463795e+00
9.1800000000e-01, -3.6434783902e-02, 3.2859637707e+00
9.1810000000e-01, -3.5716268976e-02, 3.2870926423e+00
9.1820000000e-01, -3.5682072590e-02, 3.2881339711e+00
9.1830000000e-01, -3.5746948020e-02, 3.2909275228e+00
9.1840000000e-01, -3.5337177610e-02, 3.2928769122e+00
9.1850000000e-01, -3.4753689558e-02, 3.2953933754e+00
9.1860000000e-01, -3.4190719337e-02, 3.2964730041e+00
9.1870000000e-01, -3.2059405144e-02, 3.2961423739e+00
9.1880000000e-01, -2.9685980536e-02, 3.2950279626e+00
9.1890000000e-01, -2.8815047432e-02, 3.2928044158e+00
9.1900000000e-01, -2.8633513473e-02, 3.2905699263e+00
9.1910000000e-01, -2.7417294573e-02, 3.2891233214e+00
9.1920000000e-01, -2.5238887071e-02, 3.2881439369e+00
9.1930000000e-01, -2.3059893344e-02, 3.2881902486e+00
9.1940000000e-01, -2.0398242053e-02, 3.2899905418e+00
9.1950000000e-01, -1.8812702182e-02, 3.2919407128e+00
9.1960000000e-01, -1.7042892642e-02, 3.2945445234e+00
9.1970000000e-01, -1.6064485182e-02, 3.2973007521e+00
9.1980000000e-01, -1.6212213570e-02, 3.2989976745e+00
9.1990000000e-01, -1.4423449462e-02, 3.3005265461e+00
9.2000000000e-01, -1.4351930162e-02, 3.3009464777e+00
9.2010000000e-01, -1.4558085519e-02, 3.2997562480e+00
9.2020000000e-01, -1.4397851024e-02, 3.2974768146e+00
9.2030000000e-01, -1.4014460683e-02, 3.2951606445e+00
9.2040000000e-01, -1.3663508057e-02, 3.2934105712e+00
9.2050000000e-01, -1.4730044490e-02, 3.2923753000e+00
9.2060000000e-01, -1.6045139798e-02, 3.2927188272e+00
9.2070000000e-01, -1.7159355763e-02, 3.2949296724e+00
9.2080000000e-01, -1.8458427621e-02, 3.2978021688e+00
9.2090000000e-01, -1.9812409106e-02, 3.3006740790e+00
9.2100000000e-01, -2.1380166855e-02, 3.3035926917e+00
9.2110000000e-01, -2.2386126833e-02, 3.3050195604e+00
9.2120000000e-01, -2.4243088305e-02, 3.3058516073e+00
9.2130000000e-01, -2.5622277412e-02, 3.3049658232e+00
9.2140000000e-01, -2.6086371224e-02, 3.3034449634e+00
9.2150000000e-01, -2.5534343847e-02, 3.3015450121e+00
9.2160000000e-01, -2.7087446003e-02, 3.2989669954e+00
9.2170000000e-01, -2.8872888177e-02, 3.2966578600e+00
9.2180000000e-01, -3.0871715800e-02, 3.2957015337e+00
9.2190000000e-01, -3.2454715368e-02, 3.2961927892e+00
9.2200000000e-01, -3.4946166360e-02, 3.2976657741e+00
9.2210000000e-01, -3.8407231456e-02, 3.3010684122e+00
9.2220000000e-01, -4.1070446011e-02, 3.3028274743e+00
9.2230000000e-01, -4.2058428459e-02, 3.3047088618e+00
9.2240000000e-01, -4.2478750897e-02, 3.3064679239e+00
9.2250000000e-01, -4.1969517855e-02, 3.3064118418e+00
9.2260000000e-01, -4.1235761112e-02, 3.3056847289e+00
9.2270000000e-01, -4.0924280886e-02, 3.3038435955e+00
9.2280000000e-01, -4.1322326821e-02, 3.3012581533e+00
9.2290000000e-01, -4.1279337078e-02, 3.2986987004e+00
9.2300000000e-01, -4.1866342473e-02, 3.2965966974e+00
9.2310000000e-01, -4.1743235482e-02, 3.2958265947e+00
9.2320000000e-01, -4.0481486537e-02, 3.2974965508e+00
9.2330000000e-01, -3.9252566122e-02, 3.2994281581e+00
9.2340000000e-01, -3.8074060951e-02, 3.3015364142e+00
9.2350000000e-01, -3.6946361839e-02, 3.3034635271e+00
9.2360000000e-01, -3.5654910889e-02, 3.3051370005e+00
9.2370000000e-01, -3.5542746743e-02, 3.3063465756e+00
9.2380000000e-01, -3.5682463406e-02, 3.3065507768e+00
9.2390000000e-01, -3.4828726199e-02, 3.3053173621e+00
9.2400000000e-01, -3.4322815092e-02, 3.3034576649e+00
9.2410000000e-01, -3.3023352418e-02, 3.3013851685e+00
9.2420000000e-01, -2.9464974177e-02, 3.2991940594e+00
9.2430000000e-01, -2.7560919395e-02, 3.2971383681e+00
9.2440000000e-01, -2.7253151920e-02, 3.2968896138e+00
9.2450000000e-01, -2.6702492399e-02, 3.2977361209e+00
9.2460000000e-01, -2.5336395623e-02, 3.2991930824e+00
9.2470000000e-01, -2.2876796122e-02, 3.3014310893e+00
9.2480000000e-01, -2.0960235233e-02, 3.3030244455e+00
9.2490000000e-01, -1.7936102249e-02, 3.3029050513e+00
9.2500000000e-01, -1.7399902914e-02, 3.3026719296e+00
9.2510000000e-01, -1.6361700630e-02, 3.3015713922e+00
9.2520000000e-01, -1.5002443131e-02, 3.2997038787e+00
9.2530000000e-01, -1.5151539375e-02, 3.2971457936e+00
9.2540000000e-01, -1.5580850577e-02, 3.2942387100e+00
9.2550000000e-01, -1.7579091977e-02, 3.2916376351e+00
9.2560000000e-01, -1.9106791103e-02, 3.2903317240e+00
9.2570000000e-01, -2.0375183918e-02, 3.2898117435e+00
9.2580000000e-01, -2.2732585076e-02, 3.2906017777e+00
9.2590000000e-01, -2.5054031177e-02, 3.2917081774e+00
9.2600000000e-01, -2.6325355111e-02, 3.2934719293e+00
9.2610000000e-01, -2.7077871015e-02, 3.2940755444e+00
9.2620000000e-01, -2.8337470473e-02, 3.2945363162e+00
9.2630000000e-01, -2.9503860353e-02, 3.2944087149e+00
9.2640000000e-01, -3.0013679619e-02, 3.2930353880e+00
9.2650000000e-01, -3.0982902907e-02, 3.2909265457e+00
9.2660000000e-01, -3.1065755866e-02, 3.2890058813e+00
9.2670000000e-01, -3.1589449094e-02, 3.2864649921e+00
9.2680000000e-01, -3.1832145732e-02, 3.2856403706e+00
9.2690000000e-01, -3.1154080246e-02, 3.2854746647e+00
9.2700000000e-01, -3.1009282976e-02, 3.2851698284e+00
9.2710000000e-01, -3.3571276228e-02, 3.2868358763e+00
9.2720000000e-01, -3.5966000299e-02, 3.2878654806e+00
9.2730000000e-01, -3.7946459578e-02, 3.2882795500e+00
9.2740000000e-01, -4.0441818729e-02, 3.2889228329e+00
9.2750000000e-01, -4.1122424518e-02, 3.2882158470e+00
9.2760000000e-01, -4.3373914583e-02, 3.2874072491e+00
9.2770000000e-01, -4.6071520932e-02, 3.2863104244e+00
9.2780000000e-01, -4.9157012003e-02, 3.2844501410e+00
9.2790000000e-01, -5.1657256352e-02, 3.2833263500e+00
9.2800000000e-01, -5.2241135220e-02, 3.2821099357e+00
9.2810000000e-01, -5.1611335491e-02, 3.2822492616e+00
9.2820000000e-01, -5.1178116130e-02, 3.2816700725e+00
9.2830000000e-01, -5.2532097614e-02, 3.2834054902e+00
9.2840000000e-01, -5.3245922749e-02, 3.2835555635e+00
9.2850000000e-01, -5.3458135752e-02, 3.2847194131e+00
9.2860000000e-01, -5.3031560260e-02, 3.2844606930e+00
9.2870000000e-01, -5.2640549010e-02, 3.2851653340e+00
9.2880000000e-01, -5.2984466951e-02, 3.2840284507e+00
9.2890000000e-01, -5.1981828909e-02, 3.2839977717e+00
9.2900000000e-01, -5.0745287585e-02, 3.2821374882e+00
9.2910000000e-01, -4.9179874730e-02, 3.2818717335e+00
9.2920000000e-01, -4.7634588891e-02, 3.2807952312e+00
9.2930000000e-01, -4.6417392952e-02, 3.2809167750e+00
9.2940000000e-01, -4.5192966919e-02, 3.2813726616e+00
9.2950000000e-01, -4.3979679138e-02, 3.2825984555e+00
9.2960000000e-01, -4.1914999045e-02, 3.2845228327e+00
9.2970000000e-01, -4.0608501685e-02, 3.2858127204e+00
9.2980000000e-01, -4.0768931589e-02, 3.2861243961e+00
9.2990000000e-01, -4.1254520272e-02, 3.2865582016e+00
9.3000000000e-01, -3.9520470382e-02, 3.2873304537e+00
9.3010000000e-01, -3.8182316939e-02, 3.2865947429e+00
9.3020000000e-01, -3.6371667143e-02, 3.2859270341e+00
9.3030000000e-01, -3.4789644615e-02, 3.2844393936e+00
9.3040000000e-01, -3.1735027995e-02, 3.2842344106e+00
9.3050000000e-01, -2.9140987844e-02, 3.2835106197e+00
9.3060000000e-01, -2.8447094317e-02, 3.2845329939e+00
9.3070000000e-01, -2.7797167572e-02, 3.2852116457e+00
9.3080000000e-01, -2.6383977487e-02, 3.2869972832e+00
9.3090000000e-01, -2.6211236885e-02, 3.2889892716e+00
9.3100000000e-01, -2.6909624795e-02, 3.2897007518e+00
9.3110000000e-01, -2.6788862700e-02, 3.2913490176e+00
9.3120000000e-01, -2.6699170464e-02, 3.2910303073e+00
9.3130000000e-01, -2.7081192949e-02, 3.2912173127e+00
9.3140000000e-01, -2.7028628219e-02, 3.2903274250e+00
9.3150000000e-01, -2.8379287768e-02, 3.2879653341e+00
9.3160000000e-01, -2.8810357642e-02, 3.2865199017e+00
9.3170000000e-01, -2.9756327387e-02, 3.2857343618e+00
9.3180000000e-01, -3.1250416351e-02, 3.2864204391e+00
9.3190000000e-01, -3.2007035821e-02, 3.2871440346e+00
9.3200000000e-01, -3.2740792564e-02, 3.2890711475e+00
9.3210000000e-01, -3.3336395907e-02, 3.2910562966e+00
9.3220000000e-01, -3.3907768668e-02, 3.2936261061e+00
9.3230000000e-01, -3.4632732055e-02, 3.2948083241e+00
9.3240000000e-01, -3.4910211302e-02, 3.2960038297e+00
9.3250000000e-01, -3.3990230811e-02, 3.2959289885e+00
9.3260000000e-01, -3.5444651966e-02, 3.2955831165e+00
9.3270000000e-01, -3.8188765400e-02, 3.2943250803e+00
9.3280000000e-01, -3.9820030724e-02, 3.2929675814e+00
9.3290000000e-01, -4.0394334604e-02, 3.2922070538e+00
9.3300000000e-01, -4.2221789481e-02, 3.2916333362e+00
9.3310000000e-01, -4.4103372352e-02, 3.2932749581e+00
9.3320000000e-01, -4.6678653342e-02, 3.2954635268e+00
9.3330000000e-01, -4.9188472679e-02, 3.2975807716e+00
9.3340000000e-01, -5.1360627128e-02, 3.3000773032e+00
9.3350000000e-01, -5.1727798612e-02, 3.3019344601e+00
9.3360000000e-01, -5.1303958831e-02, 3.3029290864e+00
9.3370000000e-01, -5.0458428757e-02, 3.3030842403e+00
9.3380000000e-01, -4.9269176150e-02, 3.3027579091e+00
9.3390000000e-01, -4.7808111125e-02, 3.3008139911e+00
9.3400000000e-01, -4.5745971335e-02, 3.2992792573e+00
9.3410000000e-01, -4.4560236071e-02, 3.2971360232e+00
9.3420000000e-01, -4.2468589685e-02, 3.2960378307e+00
9.3430000000e-01, -4.1433318520e-02, 3.2960960623e+00
9.3440000000e-01, -4.0268882719e-02, 3.2970138933e+00
9.3450000000e-01, -3.9787202194e-02, 3.2982625499e+00
9.3460000000e-01, -3.9299073207e-02, 3.3007411040e+00
9.3470000000e-01, -3.8184857242e-02, 3.3023080801e+00
9.3480000000e-01, -3.7776454687e-02, 3.3027278163e+00
9.3490000000e-01, -3.7492331570e-02, 3.3033060283e+00
9.3500000000e-01, -3.7653152289e-02, 3.3026281582e+00
9.3510000000e-01, -3.5746752612e-02, 3.3016550268e+00
9.3520000000e-01, -3.2689791097e-02, 3.3002910795e+00
9.3530000000e-01, -3.1825501862e-02, 3.2981150169e+00
9.3540000000e-01, -3.1827651349e-02, 3.2968659695e+00
9.3550000000e-01, -3.1982414423e-02, 3.2967407130e+00
9.3560000000e-01, -3.0998144725e-02, 3.2971795992e+00
9.3570000000e-01, -2.9345579937e-02, 3.2988327502e+00
9.3580000000e-01, -2.7036249128e-02, 3.3007244943e+00
9.3590000000e-01, -2.5090572459e-02, 3.3029025110e+00
9.3600000000e-01, -2.2769517173e-02, 3.3044718320e+00
9.3610000000e-01, -1.9609184868e-02, 3.3048571764e+00
9.3620000000e-01, -1.6562775380e-02, 3.3055946459e+00
9.3630000000e-01, -1.4397460208e-02, 3.3050336298e+00
9.3640000000e-01, -1.3869468006e-02, 3.3039674841e+00
9.3650000000e-01, -1.3942550568e-02, 3.3028202442e+00
9.3660000000e-01, -1.4794333696e-02, 3.3013466731e+00
9.3670000000e-01, -1.5348705967e-02, 3.3000950854e+00
9.3680000000e-01, -1.5703762160e-02, 3.3000134049e+00
9.3690000000e-01, -1.5492330789e-02, 3.3011971860e+00
9.3700000000e-01, -1.5204104106e-02, 3.3024978212e+00
9.3710000000e-01, -1.5721544280e-02, 3.3044610845e+00
9.3720000000e-01, -1.6511969321e-02, 3.3060337275e+00
9.3730000000e-01, -1.7757499409e-02, 3.3070955741e+00
9.3740000000e-01, -1.9265853151e-02, 3.3071827261e+00
9.3750000000e-01, -2.1387592356e-02, 3.3060294285e+00
9.3760000000e-01, -2.2917050154e-02, 3.3045087641e+00
9.3770000000e-01, -2.4335711660e-02, 3.3025029018e+00
9.3780000000e-01, -2.5675623774e-02, 3.3004204396e+00
9.3790000000e-01, -2.5457548534e-02, 3.2988558083e+00
9.3800000000e-01, -2.6136200244e-02, 3.2976554175e+00
9.3810000000e-01, -2.8132487564e-02, 3.2976091058e+00
9.3820000000e-01, -3.0205179382e-02, 3.2979071029e+00
9.3830000000e-01, -3.0953787127e-02, 3.2996935221e+00
9.3840000000e-01, -3.2336688983e-02, 3.3006901025e+00
9.3850000000e-01, -3.3714119418e-02, 3.3012921543e+00
9.3860000000e-01, -3.5284612879e-02, 3.3016653834e+00
9.3870000000e-01, -3.6895751187e-02, 3.3006434000e+00
9.3880000000e-01, -3.9610162617e-02, 3.2990293306e+00
9.3890000000e-01, -4.1402248660e-02, 3.2976372445e+00
9.3900000000e-01, -4.1610748912e-02, 3.2955438395e+00
9.3910000000e-01, -4.1152908153e-02, 3.2937769611e+00
9.3920000000e-01, -4.1709820728e-02, 3.2932817974e+00
9.3930000000e-01, -4.1687153409e-02, 3.2930330431e+00
9.3940000000e-01, -4.2121154402e-02, 3.2944120368e+00
9.3950000000e-01, -4.2521936047e-02, 3.2959534145e+00
9.3960000000e-01, -4.2200490017e-02, 3.2977458913e+00
9.3970000000e-01, -4.1679141684e-02, 3.2986375377e+00
9.3980000000e-01, -4.1734051310e-02, 3.2988714410e+00
9.3990000000e-01, -4.0475038075e-02, 3.2984059793e+00
9.4000000000e-01, -3.8833611539e-02, 3.2974326524e+00
9.4010000000e-01, -3.7234783930e-02, 3.2955059303e+00
9.4020000000e-01, -3.6229019361e-02, 3.2925900533e+00
9.4030000000e-01, -3.6009380858e-02, 3.2908083239e+00
9.4040000000e-01, -3.5278359826e-02, 3.2891770586e+00
9.4050000000e-01, -3.6023450228e-02, 3.2886430087e+00
9.4060000000e-01, -3.5273670035e-02, 3.2894221001e+00
9.4070000000e-01, -3.3006351929e-02, 3.2906471124e+00
9.4080000000e-01, -3.2777529253e-02, 3.2914809180e+00
9.4090000000e-01, -3.2234099825e-02, 3.2930582507e+00
9.4100000000e-01, -3.0667319115e-02, 3.2931184364e+00
9.4110000000e-01, -2.8702297062e-02, 3.2922234681e+00
9.4120000000e-01, -2.7438789445e-02, 3.2904155540e+00
9.4130000000e-01, -2.6057255444e-02, 3.2885537073e+00
9.4140000000e-01, -2.3603518180e-02, 3.2855809666e+00
9.4150000000e-01, -1.9853053953e-02, 3.2830076397e+00
9.4160000000e-01, -1.7394626900e-02, 3.2811919093e+00
9.4170000000e-01, -1.6435955639e-02, 3.2800716357e+00
9.4180000000e-01, -1.5802638568e-02, 3.2800384164e+00
9.4190000000e-01, -1.6914900454e-02, 3.2813199015e+00
9.4200000000e-01, -1.7826673813e-02, 3.2830373417e+00
9.4210000000e-01, -1.9661554191e-02, 3.2845056368e+00
9.4220000000e-01, -2.1830582113e-02, 3.2859280111e+00
9.4230000000e-01, -2.3925745842e-02, 3.2859452070e+00
9.4240000000e-01, -2.5144114229e-02, 3.2855592763e+00
9.4250000000e-01, -2.6418173874e-02, 3.2839764722e+00
9.4260000000e-01, -2.7569126528e-02, 3.2820401751e+00
9.4270000000e-01, -2.8410357628e-02, 3.2800724173e+00
9.4280000000e-01, -3.0055301506e-02, 3.2778097890e+00
9.4290000000e-01, -2.9975965890e-02, 3.2769834089e+00
9.4300000000e-01, -3.0808599042e-02, 3.2766750552e+00
9.4310000000e-01, -3.1150562903e-02, 3.2782676298e+00
9.4320000000e-01, -3.1423743177e-02, 3.2800745668e+00
9.4330000000e-01, -3.1412018702e-02, 3.2828491639e+00
9.4340000000e-01, -2.9995897498e-02, 3.2848352900e+00
9.4350000000e-01, -2.9463020098e-02, 3.2857247869e+00
9.4360000000e-01, -3.1559942498e-02, 3.2860067605e+00
9.4370000000e-01, -3.4393552759e-02, 3.2845984556e+00
9.4380000000e-01, -3.6150074561e-02, 3.2829601556e+00
9.4390000000e-01, -3.7839571445e-02, 3.2807698282e+00
9.4400000000e-01, -3.9361408334e-02, 3.2787596669e+00
9.4410000000e-01, -4.0538936466e-02, 3.2773382697e+00
9.4420000000e-01, -4.2571178844e-02, 3.2765011422e+00
9.4430000000e-01, -4.4922326948e-02, 3.2769075906e+00
9.4440000000e-01, -4.8235272840e-02, 3.2797689488e+00
9.4450000000e-01, -5.0694481526e-02, 3.2817015332e+00
9.4460000000e-01, -5.1451491811e-02, 3.2852489686e+00
9.4470000000e-01, -5.1490573396e-02, 3.2865359251e+00
9.4480000000e-01, -5.1820031150e-02, 3.2883039760e+00
9.4490000000e-01, -5.3610553930e-02, 3.2870752510e+00
9.4500000000e-01, -5.4888130917e-02, 3.2869535119e+00
9.4510000000e-01, -5.5015146066e-02, 3.2846189734e+00
9.4520000000e-01, -5.4625307263e-02, 3.2832638195e+00
9.4530000000e-01, -5.4625307263e-02, 3.2813023148e+00
9.4540000000e-01, -5.4260089859e-02, 3.2806492615e+00
9.4550000000e-01, -5.4341379554e-02, 3.2800104730e+00
9.4560000000e-01, -5.3181633543e-02, 3.2822658712e+00
9.4570000000e-01, -5.1649049219e-02, 3.2845882944e+00
9.4580000000e-01, -5.0710700383e-02, 3.2880141861e+00
9.4590000000e-01, -4.8910407207e-02, 3.2905732482e+00
9.4600000000e-01, -4.7476308475e-02, 3.2929621100e+00
9.4610000000e-01, -4.4846704083e-02, 3.2938627451e+00
9.4620000000e-01, -4.1725062546e-02, 3.2939510695e+00
9.4630000000e-01, -4.1965023473e-02, 3.2922049043e+00
9.4640000000e-01, -4.3873572637e-02, 3.2914420318e+00
9.4650000000e-01, -4.3508159824e-02, 3.2895649433e+00
9.4660000000e-01, -4.2233318548e-02, 3.2883975764e+00
9.4670000000e-01, -4.0752126507e-02, 3.2880718314e+00
9.4680000000e-01, -3.8722033617e-02, 3.2885474543e+00
9.4690000000e-01, -3.7354373578e-02, 3.2900462330e+00
9.4700000000e-01, -3.5676210353e-02, 3.2932440837e+00
9.4710000000e-01, -3.2620812101e-02, 3.2954074447e+00
9.4720000000e-01, -3.0709722634e-02, 3.2989226378e+00
9.4730000000e-01, -3.0085394326e-02, 3.2995133560e+00
