% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.4694285550e-02, 5.3682991646e-01
4.2200000000e-02, -3.4377333902e-02, 5.3671364875e-01
4.2300000000e-02, -3.4317148262e-02, 5.3695517294e-01
4.2400000000e-02, -3.3686762309e-02, 5.3687798681e-01
4.2500000000e-02, -3.1708843333e-02, 5.3694598877e-01
4.2600000000e-02, -2.9749488110e-02, 5.3684164094e-01
4.2700000000e-02, -3.0035565306e-02, 5.3688775721e-01
4.2800000000e-02, -3.0457451008e-02, 5.3713221252e-01
4.2900000000e-02, -2.9704935104e-02, 5.3700500196e-01
4.3000000000e-02, -2.7376063502e-02, 5.3639181190e-01
4.3100000000e-02, -2.5562482588e-02, 5.3631579822e-01
4.3200000000e-02, -2.3221886510e-02, 5.3609655054e-01
4.3300000000e-02, -2.0670836102e-02, 5.3619269123e-01
4.3400000000e-02, -1.7070249751e-02, 5.3667964777e-01
4.3500000000e-02, -1.4400000511e-02, 5.3653328724e-01
4.3600000000e-02, -1.2720860246e-02, 5.3713651149e-01
4.3700000000e-02, -1.2125452311e-02, 5.3691061993e-01
4.3800000000e-02, -1.2449243236e-02, 5.3703724427e-01
4.3900000000e-02, -1.2883244229e-02, 5.3705189986e-01
4.4000000000e-02, -1.3853444556e-02, 5.3695654080e-01
4.4100000000e-02, -1.4858622902e-02, 5.3697373669e-01
4.4200000000e-02, -1.5685784631e-02, 5.3695869028e-01
4.4300000000e-02, -1.5793649803e-02, 5.3693993112e-01
4.4400000000e-02, -1.5590230158e-02, 5.3666948656e-01
4.4500000000e-02, -1.5943723087e-02, 5.3650553931e-01
4.4600000000e-02, -1.7330142286e-02, 5.3651081533e-01
4.4700000000e-02, -1.8643283515e-02, 5.3674608646e-01
4.4800000000e-02, -2.0361114548e-02, 5.3689127455e-01
4.4900000000e-02, -2.1762189341e-02, 5.3659464533e-01
4.5000000000e-02, -2.3089986164e-02, 5.3689127455e-01
4.5100000000e-02, -2.4500635945e-02, 5.3656181680e-01
4.5200000000e-02, -2.4517245619e-02, 5.3699796727e-01
4.5300000000e-02, -2.3296336928e-02, 5.3708726869e-01
4.5400000000e-02, -2.4200684787e-02, 5.3733563216e-01
4.5500000000e-02, -2.6925452836e-02, 5.3703626723e-01
4.5600000000e-02, -2.9322130987e-02, 5.3710309674e-01
4.5700000000e-02, -3.1320372387e-02, 5.3709586664e-01
4.5800000000e-02, -3.4180362718e-02, 5.3726137715e-01
4.5900000000e-02, -3.6208110713e-02, 5.3715370739e-01
4.6000000000e-02, -3.7519297863e-02, 5.3711247632e-01
4.6100000000e-02, -4.0116464540e-02, 5.3692976991e-01
4.6200000000e-02, -4.1649635088e-02, 5.3732449391e-01
4.6300000000e-02, -4.2229214982e-02, 5.3716777676e-01
4.6400000000e-02, -4.2532488075e-02, 5.3729733221e-01
4.6500000000e-02, -4.3498780244e-02, 5.3712185590e-01
4.6600000000e-02, -4.4177236546e-02, 5.3721487007e-01
4.6700000000e-02, -4.4403518918e-02, 5.3728795263e-01
4.6800000000e-02, -4.4365609782e-02, 5.3720978946e-01
4.6900000000e-02, -4.4500441247e-02, 5.3719396142e-01
4.7000000000e-02, -4.4987593194e-02, 5.3765649197e-01
4.7100000000e-02, -4.5173621535e-02, 5.3783900297e-01
4.7200000000e-02, -4.3858526227e-02, 5.3753182171e-01
4.7300000000e-02, -4.2672009331e-02, 5.3764398586e-01
4.7400000000e-02, -4.1285199316e-02, 5.3772019495e-01
4.7500000000e-02, -4.0136005333e-02, 5.3765082514e-01
4.7600000000e-02, -3.9457158215e-02, 5.3763323843e-01
4.7700000000e-02, -3.9023938854e-02, 5.3765961849e-01
4.7800000000e-02, -3.8748022870e-02, 5.3750915440e-01
4.7900000000e-02, -3.8751149397e-02, 5.3776709285e-01
4.8000000000e-02, -3.6573328118e-02, 5.3775810409e-01
4.8100000000e-02, -3.4268491690e-02, 5.3728756181e-01
4.8200000000e-02, -3.3749292844e-02, 5.3740246167e-01
4.8300000000e-02, -3.4843968017e-02, 5.3734637960e-01
4.8400000000e-02, -3.3902101838e-02, 5.3752146509e-01
4.8500000000e-02, -3.1971276171e-02, 5.3745952078e-01
4.8600000000e-02, -2.9982805168e-02, 5.3771081537e-01
4.8700000000e-02, -2.7483733267e-02, 5.3772332148e-01
4.8800000000e-02, -2.5207035579e-02, 5.3783958919e-01
4.8900000000e-02, -2.3491354033e-02, 5.3776592040e-01
4.9000000000e-02, -2.2120958284e-02, 5.3747222230e-01
4.9100000000e-02, -2.2023449731e-02, 5.3780773770e-01
4.9200000000e-02, -2.2186224529e-02, 5.3733289645e-01
4.9300000000e-02, -2.3557597319e-02, 5.3785444019e-01
4.9400000000e-02, -2.3879238757e-02, 5.3770378069e-01
4.9500000000e-02, -2.5580069301e-02, 5.3787104987e-01
4.9600000000e-02, -2.7276014647e-02, 5.3740148463e-01
4.9700000000e-02, -2.7737372748e-02, 5.3765004351e-01
4.9800000000e-02, -2.8321837840e-02, 5.3789684371e-01
4.9900000000e-02, -2.8468002964e-02, 5.3754393701e-01
5.0000000000e-02, -2.8989742113e-02, 5.3781027800e-01
5.0100000000e-02, -2.9648266807e-02, 5.3746088864e-01
5.0200000000e-02, -3.0431070938e-02, 5.3772449392e-01
5.0300000000e-02, -3.0622766109e-02, 5.3752283295e-01
5.0400000000e-02, -3.1279141315e-02, 5.3768169959e-01
5.0500000000e-02, -3.1825501862e-02, 5.3820910557e-01
5.0600000000e-02, -3.1829996244e-02, 5.3737842650e-01
5.0700000000e-02, -3.2320274718e-02, 5.3776982856e-01
5.0800000000e-02, -3.1084905842e-02, 5.3729752762e-01
5.0900000000e-02, -3.1523010401e-02, 5.3789762534e-01
5.1000000000e-02, -3.3309429614e-02, 5.3710114266e-01
5.1100000000e-02, -3.5297509802e-02, 5.3779855353e-01
5.1200000000e-02, -3.7012605124e-02, 5.3735087398e-01
5.1300000000e-02, -3.8911188484e-02, 5.3762581292e-01
5.1400000000e-02, -4.0157500204e-02, 5.3692996532e-01
5.1500000000e-02, -4.2363655631e-02, 5.3798770839e-01
5.1600000000e-02, -4.5272302535e-02, 5.3738897852e-01
5.1700000000e-02, -4.8590329033e-02, 5.3793924723e-01
5.1800000000e-02, -5.1633611994e-02, 5.3744877335e-01
5.1900000000e-02, -5.3057744922e-02, 5.3754960384e-01
5.2000000000e-02, -5.2855888539e-02, 5.3776025357e-01
5.2100000000e-02, -5.2551638406e-02, 5.3767232001e-01
5.2200000000e-02, -5.3269957924e-02, 5.3763069812e-01
5.2300000000e-02, -5.4389645311e-02, 5.3755859260e-01
5.2400000000e-02, -5.3439962815e-02, 5.3800040991e-01
5.2500000000e-02, -5.2789059030e-02, 5.3790641870e-01
5.2600000000e-02, -5.2992283268e-02, 5.3797324821e-01
5.2700000000e-02, -5.4185834849e-02, 5.3726157256e-01
5.2800000000e-02, -5.3205864126e-02, 5.3791110849e-01
5.2900000000e-02, -5.1892722897e-02, 5.3748961360e-01
5.3000000000e-02, -4.9570299756e-02, 5.3811726385e-01
5.3100000000e-02, -4.7584564464e-02, 5.3754960384e-01
5.3200000000e-02, -4.5696142315e-02, 5.3785053203e-01
5.3300000000e-02, -4.4425600013e-02, 5.3764750320e-01
5.3400000000e-02, -4.2293113372e-02, 5.3800158236e-01
5.3500000000e-02, -3.9170494795e-02, 5.3756953544e-01
5.3600000000e-02, -3.8331022367e-02, 5.3760158234e-01
5.3700000000e-02, -3.8930924684e-02, 5.3785444019e-01
5.3800000000e-02, -3.9785638930e-02, 5.3764691698e-01
5.3900000000e-02, -3.9308061971e-02, 5.3802210019e-01
5.4000000000e-02, -3.7329165956e-02, 5.3766606696e-01
5.4100000000e-02, -3.6027358387e-02, 5.3792048807e-01
5.4200000000e-02, -3.3895848785e-02, 5.3757422523e-01
5.4300000000e-02, -3.1889009437e-02, 5.3739034638e-01
5.4400000000e-02, -2.8607328812e-02, 5.3815654084e-01
5.4500000000e-02, -2.5859307220e-02, 5.3741828971e-01
5.4600000000e-02, -2.4958085888e-02, 5.3748023402e-01
5.4700000000e-02, -2.4100635931e-02, 5.3781926677e-01
5.4800000000e-02, -2.3576747295e-02, 5.3812195364e-01
5.4900000000e-02, -2.2691158597e-02, 5.3763538791e-01
5.5000000000e-02, -2.3403615877e-02, 5.3768404449e-01
5.5100000000e-02, -2.2988374045e-02, 5.3762815782e-01
5.5200000000e-02, -2.2662433633e-02, 5.3776318469e-01
5.5300000000e-02, -2.3203518166e-02, 5.3745639426e-01
5.5400000000e-02, -2.2566292936e-02, 5.3777705866e-01
5.5500000000e-02, -2.3038007657e-02, 5.3779874893e-01
5.5600000000e-02, -2.4047680384e-02, 5.3766000931e-01
5.5700000000e-02, -2.5190035090e-02, 5.3762034150e-01
5.5800000000e-02, -2.6289790869e-02, 5.3755937423e-01
5.5900000000e-02, -2.6617099137e-02, 5.3765043432e-01
5.6000000000e-02, -2.7441720564e-02, 5.3791833858e-01
5.6100000000e-02, -2.8013484140e-02, 5.3742219787e-01
5.6200000000e-02, -2.7464192474e-02, 5.3733680461e-01
5.6300000000e-02, -2.7234001944e-02, 5.3755996046e-01
5.6400000000e-02, -2.9379971731e-02, 5.3762288181e-01
5.6500000000e-02, -3.1707084662e-02, 5.3739913974e-01
5.6600000000e-02, -3.3266635279e-02, 5.3701262287e-01
5.6700000000e-02, -3.4556132150e-02, 5.3700441574e-01
5.6800000000e-02, -3.5702199606e-02, 5.3733602298e-01
5.6900000000e-02, -3.7309429756e-02, 5.3724730778e-01
5.7000000000e-02, -3.8911383892e-02, 5.3686645774e-01
5.7100000000e-02, -4.1569713249e-02, 5.3701868051e-01
5.7200000000e-02, -4.3587690848e-02, 5.3758770838e-01
5.7300000000e-02, -4.4076992282e-02, 5.3712752273e-01
5.7400000000e-02, -4.4247583397e-02, 5.3714745433e-01
5.7500000000e-02, -4.3526918985e-02, 5.3684398583e-01
5.7600000000e-02, -4.2769127067e-02, 5.3714295995e-01
5.7700000000e-02, -4.1727016625e-02, 5.3732097657e-01
5.7800000000e-02, -4.0229996543e-02, 5.3723890524e-01
5.7900000000e-02, -3.8964339439e-02, 5.3687036590e-01
5.8000000000e-02, -3.7804007204e-02, 5.3708883196e-01
5.8100000000e-02, -3.6085589947e-02, 5.3665932535e-01
5.8200000000e-02, -3.5006938223e-02, 5.3673787933e-01
5.8300000000e-02, -3.5076503443e-02, 5.3676210991e-01
5.8400000000e-02, -3.4376356862e-02, 5.3692879287e-01
5.8500000000e-02, -3.4054129201e-02, 5.3663626721e-01
5.8600000000e-02, -3.3364925464e-02, 5.3676679970e-01
5.8700000000e-02, -3.2938740788e-02, 5.3709508501e-01
5.8800000000e-02, -3.2695067110e-02, 5.3688365364e-01
5.8900000000e-02, -3.2408989914e-02, 5.3740930095e-01
5.9000000000e-02, -3.0685101236e-02, 5.3699347289e-01
5.9100000000e-02, -2.9980264865e-02, 5.3708121105e-01
5.9200000000e-02, -3.0732585360e-02, 5.3691589595e-01
5.9300000000e-02, -3.0443967861e-02, 5.3724515829e-01
5.9400000000e-02, -2.9709038670e-02, 5.3706831413e-01
5.9500000000e-02, -2.8144212039e-02, 5.3669293551e-01
5.9600000000e-02, -2.6864290157e-02, 5.3675194870e-01
5.9700000000e-02, -2.4302296905e-02, 5.3732273524e-01
5.9800000000e-02, -2.2180166884e-02, 5.3721877823e-01
5.9900000000e-02, -1.9452467715e-02, 5.3712420079e-01
6.0000000000e-02, -1.6431461257e-02, 5.3716152370e-01
6.0100000000e-02, -1.3778017099e-02, 5.3733231023e-01
6.0200000000e-02, -1.1643185562e-02, 5.3736025356e-01
6.0300000000e-02, -1.1100342358e-02, 5.3715644310e-01
6.0400000000e-02, -1.0870542643e-02, 5.3737158722e-01
6.0500000000e-02, -1.1340498693e-02, 5.3702532438e-01
6.0600000000e-02, -1.1261944708e-02, 5.3696142599e-01
6.0700000000e-02, -1.2176453778e-02, 5.3729479191e-01
6.0800000000e-02, -1.2464680462e-02, 5.3757402983e-01
6.0900000000e-02, -1.2341378064e-02, 5.3760060530e-01
6.1000000000e-02, -1.2215535363e-02, 5.3781066882e-01
6.1100000000e-02, -1.2732780129e-02, 5.3794784518e-01
6.1200000000e-02, -1.3739912554e-02, 5.3761213437e-01
6.1300000000e-02, -1.5808109989e-02, 5.3758477726e-01
6.1400000000e-02, -1.7136883852e-02, 5.3779718567e-01
6.1500000000e-02, -1.9519688040e-02, 5.3763167516e-01
6.1600000000e-02, -2.2108647585e-02, 5.3770436691e-01
6.1700000000e-02, -2.2783586544e-02, 5.3766040013e-01
6.1800000000e-02, -2.1983977331e-02, 5.3758458185e-01
6.1900000000e-02, -2.2826185471e-02, 5.3754628190e-01
6.2000000000e-02, -2.4604397551e-02, 5.3768423989e-01
6.2100000000e-02, -2.5933953045e-02, 5.3775947194e-01
6.2200000000e-02, -2.6978408383e-02, 5.3734989694e-01
6.2300000000e-02, -2.8346850053e-02, 5.3784740551e-01
6.2400000000e-02, -3.0059795888e-02, 5.3833533909e-01
6.2500000000e-02, -3.1392282501e-02, 5.3795644313e-01
6.2600000000e-02, -3.4232536633e-02, 5.3826440601e-01
6.2700000000e-02, -3.8520372642e-02, 5.3821848515e-01
6.2800000000e-02, -4.1524964835e-02, 5.3835507529e-01
6.2900000000e-02, -4.1962287762e-02, 5.3835742018e-01
6.3000000000e-02, -4.1993943845e-02, 5.3805668739e-01
6.3100000000e-02, -4.2649537420e-02, 5.3798223697e-01
6.3200000000e-02, -4.2189937990e-02, 5.3839415687e-01
6.3300000000e-02, -4.1708843688e-02, 5.3810593019e-01
6.3400000000e-02, -4.1600978516e-02, 5.3797148954e-01
6.3500000000e-02, -4.1306498779e-02, 5.3827554426e-01
6.3600000000e-02, -4.1397363462e-02, 5.3838497270e-01
6.3700000000e-02, -4.1419053742e-02, 5.3804437669e-01
6.3800000000e-02, -4.1016318016e-02, 5.3772586178e-01
6.3900000000e-02, -4.0067807968e-02, 5.3795839721e-01
6.4000000000e-02, -3.9738154805e-02, 5.3808228583e-01
6.4100000000e-02, -3.8927602749e-02, 5.3808150420e-01
6.4200000000e-02, -3.8291940782e-02, 5.3817959897e-01
6.4300000000e-02, -3.7800685269e-02, 5.3794999467e-01
6.4400000000e-02, -3.6218662741e-02, 5.3780304791e-01
6.4500000000e-02, -3.3687348533e-02, 5.3762170936e-01
6.4600000000e-02, -3.3572057860e-02, 5.3766450369e-01
6.4700000000e-02, -3.3823743262e-02, 5.3774501176e-01
6.4800000000e-02, -3.3138056867e-02, 5.3763187057e-01
6.4900000000e-02, -3.2269077843e-02, 5.3758008747e-01
6.5000000000e-02, -3.1077675749e-02, 5.3778467956e-01
6.5100000000e-02, -2.9935516451e-02, 5.3753944262e-01
6.5200000000e-02, -2.8249536909e-02, 5.3781242749e-01
6.5300000000e-02, -2.6373230052e-02, 5.3785698050e-01
6.5400000000e-02, -2.4261261242e-02, 5.3777647243e-01
6.5500000000e-02, -2.2136004694e-02, 5.3746987740e-01
6.5600000000e-02, -2.0815828780e-02, 5.3753475283e-01
6.5700000000e-02, -2.0453151678e-02, 5.3737627701e-01
6.5800000000e-02, -2.0708745239e-02, 5.3782122085e-01
6.5900000000e-02, -2.1083146816e-02, 5.3748336055e-01
6.6000000000e-02, -2.1651393050e-02, 5.3768482612e-01
6.6100000000e-02, -2.2946947566e-02, 5.3773895411e-01
6.6200000000e-02, -2.3544895804e-02, 5.3762757160e-01
6.6300000000e-02, -2.5170298890e-02, 5.3770710262e-01
6.6400000000e-02, -2.6446898838e-02, 5.3761838742e-01
6.6500000000e-02, -2.8011725469e-02, 5.3764554912e-01
6.6600000000e-02, -2.9116561854e-02, 5.3751208551e-01
6.6700000000e-02, -3.0095555538e-02, 5.3714178750e-01
6.6800000000e-02, -3.1114803254e-02, 5.3761037570e-01
6.6900000000e-02, -3.1774500395e-02, 5.3722952566e-01
6.7000000000e-02, -3.2512360704e-02, 5.3703020958e-01
6.7100000000e-02, -3.2389253714e-02, 5.3758184614e-01
6.7200000000e-02, -3.0447680612e-02, 5.3715624769e-01
6.7300000000e-02, -3.0562580469e-02, 5.3776552959e-01
6.7400000000e-02, -3.1965609342e-02, 5.3735634540e-01
6.7500000000e-02, -3.3228921551e-02, 5.3750446461e-01
6.7600000000e-02, -3.4321251829e-02, 5.3789899320e-01
6.7700000000e-02, -3.6135223559e-02, 5.3745541722e-01
6.7800000000e-02, -3.7746361867e-02, 5.3765649197e-01
6.7900000000e-02, -3.9464388308e-02, 5.3719708795e-01
6.8000000000e-02, -4.0974305313e-02, 5.3721662874e-01
6.8100000000e-02, -4.2939718182e-02, 5.3701047338e-01
6.8200000000e-02, -4.5054422703e-02, 5.3696592038e-01
6.8300000000e-02, -4.7522229337e-02, 5.3741477237e-01
6.8400000000e-02, -5.0781242642e-02, 5.3705346312e-01
6.8500000000e-02, -5.4003519259e-02, 5.3741692186e-01
6.8600000000e-02, -5.4026577394e-02, 5.3691179238e-01
6.8700000000e-02, -5.2865463527e-02, 5.3772371229e-01
6.8800000000e-02, -5.3483343373e-02, 5.3670133805e-01
6.8900000000e-02, -5.3908746417e-02, 5.3753260335e-01
6.9000000000e-02, -5.3900343877e-02, 5.3712615487e-01
6.9100000000e-02, -5.3904252035e-02, 5.3726958428e-01
6.9200000000e-02, -5.3356523633e-02, 5.3730221741e-01
6.9300000000e-02, -5.3914804063e-02, 5.3728873426e-01
6.9400000000e-02, -5.3714315536e-02, 5.3780285250e-01
6.9500000000e-02, -5.3270739555e-02, 5.3763734199e-01
6.9600000000e-02, -5.3075331634e-02, 5.3797598392e-01
6.9700000000e-02, -5.2066245131e-02, 5.3768580316e-01
6.9800000000e-02, -4.9777041337e-02, 5.3802131856e-01
6.9900000000e-02, -4.5880998209e-02, 5.3718340939e-01
7.0000000000e-02, -4.1657451405e-02, 5.3798321401e-01
7.0100000000e-02, -4.0592869052e-02, 5.3767564194e-01
7.0200000000e-02, -4.1301613581e-02, 5.3801780121e-01
7.0300000000e-02, -4.1290279922e-02, 5.3718751296e-01
7.0400000000e-02, -4.1318027846e-02, 5.3761213437e-01
7.0500000000e-02, -4.0915682937e-02, 5.3754921302e-01
7.0600000000e-02, -3.9884319930e-02, 5.3749410799e-01
7.0700000000e-02, -3.7752419513e-02, 5.3748453300e-01
7.0800000000e-02, -3.5435272386e-02, 5.3791638450e-01
7.0900000000e-02, -3.4341183437e-02, 5.3718985785e-01
7.1000000000e-02, -3.1680313777e-02, 5.3839063953e-01
7.1100000000e-02, -2.8673572097e-02, 5.3763245679e-01
7.1200000000e-02, -2.6887739108e-02, 5.3762796241e-01
7.1300000000e-02, -2.6347240798e-02, 5.3792576408e-01
7.1400000000e-02, -2.5693796711e-02, 5.3755937423e-01
7.1500000000e-02, -2.4380850890e-02, 5.3735849489e-01
7.1600000000e-02, -2.4357011123e-02, 5.3743958918e-01
7.1700000000e-02, -2.3667221162e-02, 5.3696025355e-01
7.1800000000e-02, -2.3362971029e-02, 5.3744388815e-01
7.1900000000e-02, -2.3622277341e-02, 5.3741457696e-01
7.2000000000e-02, -2.3522228485e-02, 5.3737647242e-01
7.2100000000e-02, -2.4103371642e-02, 5.3745678507e-01
7.2200000000e-02, -2.4862140599e-02, 5.3746714169e-01
7.2300000000e-02, -2.6098681923e-02, 5.3760803080e-01
7.2400000000e-02, -2.7175184159e-02, 5.3774677043e-01
7.2500000000e-02, -2.7680704451e-02, 5.3778878313e-01
7.2600000000e-02, -2.8652858858e-02, 5.3756386861e-01
7.2700000000e-02, -2.8912360577e-02, 5.3742649685e-01
7.2800000000e-02, -2.8864290228e-02, 5.3772898831e-01
7.2900000000e-02, -3.0484026485e-02, 5.3767974551e-01
7.3000000000e-02, -3.1551930773e-02, 5.3751794775e-01
7.3100000000e-02, -3.2874646990e-02, 5.3753416661e-01
7.3200000000e-02, -3.3824134078e-02, 5.3755468444e-01
7.3300000000e-02, -3.4878555219e-02, 5.3763499710e-01
7.3400000000e-02, -3.6468003248e-02, 5.3755019006e-01
7.3500000000e-02, -3.7379581200e-02, 5.3755312118e-01
7.3600000000e-02, -3.9030387316e-02, 5.3770847048e-01
7.3700000000e-02, -4.0864681470e-02, 5.3755566148e-01
7.3800000000e-02, -4.3542747026e-02, 5.3779190966e-01
7.3900000000e-02, -4.5030778345e-02, 5.3771609138e-01
7.4000000000e-02, -4.6023645991e-02, 5.3743607183e-01
7.4100000000e-02, -4.6116855569e-02, 5.3738409333e-01
7.4200000000e-02, -4.5140402188e-02, 5.3749528043e-01
7.4300000000e-02, -4.3647876488e-02, 5.3764125015e-01
7.4400000000e-02, -4.2278262370e-02, 5.3745952078e-01
7.4500000000e-02, -4.1018467504e-02, 5.3796562730e-01
7.4600000000e-02, -4.0186225168e-02, 5.3771491894e-01
7.4700000000e-02, -3.7844652051e-02, 5.3788668250e-01
7.4800000000e-02, -3.6046899179e-02, 5.3764242260e-01
7.4900000000e-02, -3.4877187364e-02, 5.3750466001e-01
7.5000000000e-02, -3.4706010025e-02, 5.3769713682e-01
7.5100000000e-02, -3.4330045185e-02, 5.3738643822e-01
7.5200000000e-02, -3.4004495589e-02, 5.3739601321e-01
7.5300000000e-02, -3.3408501430e-02, 5.3779777190e-01
7.5400000000e-02, -3.0996386054e-02, 5.3769264243e-01
7.5500000000e-02, -3.0196386025e-02, 5.3791130390e-01
7.5600000000e-02, -3.0927602465e-02, 5.3782161166e-01
7.5700000000e-02, -3.1362775905e-02, 5.3773309187e-01
7.5800000000e-02, -3.1396386068e-02, 5.3775517297e-01
7.5900000000e-02, -3.0715194055e-02, 5.3762933027e-01
7.6000000000e-02, -2.9825110975e-02, 5.3816748368e-01
7.6100000000e-02, -2.8499072824e-02, 5.3774618420e-01
7.6200000000e-02, -2.6856473840e-02, 5.3735028776e-01
7.6300000000e-02, -2.5012604698e-02, 5.3767505572e-01
7.6400000000e-02, -2.3259014015e-02, 5.3752439621e-01
7.6500000000e-02, -2.0927602111e-02, 5.3765629656e-01
7.6600000000e-02, -1.8375574663e-02, 5.3765395167e-01
7.6700000000e-02, -1.5293796341e-02, 5.3765785982e-01
7.6800000000e-02, -1.2428920812e-02, 5.3747378556e-01
7.6900000000e-02, -1.0895554857e-02, 5.3757344360e-01
7.7000000000e-02, -9.7627751389e-03, 5.3793592530e-01
7.7100000000e-02, -1.0077968115e-02, 5.3763480169e-01
7.7200000000e-02, -1.0337860650e-02, 5.3750622328e-01
7.7300000000e-02, -1.0961602734e-02, 5.3773778166e-01
7.7400000000e-02, -1.1644553418e-02, 5.3773524136e-01
7.7500000000e-02, -1.1602149899e-02, 5.3782669227e-01
7.7600000000e-02, -1.1730142087e-02, 5.3819835813e-01
7.7700000000e-02, -1.1804983321e-02, 5.3804652618e-01
7.7800000000e-02, -1.2676698056e-02, 5.3769205621e-01
7.7900000000e-02, -1.4140303384e-02, 5.3800607674e-01
7.8000000000e-02, -1.5972252643e-02, 5.3791892481e-01
7.8100000000e-02, -1.7009868703e-02, 5.3790114269e-01
7.8200000000e-02, -1.7081778818e-02, 5.3788726872e-01
7.8300000000e-02, -2.0259307021e-02, 5.3770163120e-01
7.8400000000e-02, -2.2524866456e-02, 5.3780422036e-01
7.8500000000e-02, -2.4054128846e-02, 5.3778038059e-01
7.8600000000e-02, -2.4495164523e-02, 5.3795702935e-01
7.8700000000e-02, -2.4732194332e-02, 5.3783431318e-01
7.8800000000e-02, -2.5558574429e-02, 5.3762600833e-01
7.8900000000e-02, -2.6472106460e-02, 5.3747495801e-01
7.9000000000e-02, -2.7228335114e-02, 5.3787671670e-01
7.9100000000e-02, -2.8480509071e-02, 5.3791677532e-01
7.9200000000e-02, -3.0492233618e-02, 5.3765141136e-01
7.9300000000e-02, -3.2614168231e-02, 5.3787124527e-01
7.9400000000e-02, -3.5584564038e-02, 5.3798399564e-01
7.9500000000e-02, -3.8017392654e-02, 5.3796640893e-01
7.9600000000e-02, -3.9081584191e-02, 5.3793104010e-01
7.9700000000e-02, -4.0148316032e-02, 5.3839298442e-01
7.9800000000e-02, -4.0738838769e-02, 5.3822747391e-01
7.9900000000e-02, -4.1360626773e-02, 5.3767896388e-01
8.0000000000e-02, -4.1476699078e-02, 5.3762561752e-01
8.0100000000e-02, -4.1346752811e-02, 5.3780441576e-01
8.0200000000e-02, -4.1200392278e-02, 5.3778936935e-01
8.0300000000e-02, -4.1253152417e-02, 5.3786753252e-01
8.0400000000e-02, -4.1503469963e-02, 5.3758086910e-01
8.0500000000e-02, -4.1385638987e-02, 5.3740597901e-01
8.0600000000e-02, -4.0747436717e-02, 5.3737764486e-01
8.0700000000e-02, -3.9662922756e-02, 5.3795429364e-01
8.0800000000e-02, -3.9023743446e-02, 5.3779015099e-01
8.0900000000e-02, -3.7145482510e-02, 5.3765102055e-01
8.1000000000e-02, -3.5681681774e-02, 5.3738780608e-01
8.1100000000e-02, -3.5616806345e-02, 5.3807153839e-01
8.1200000000e-02, -3.5716268976e-02, 5.3793064928e-01
8.1300000000e-02, -3.5684612893e-02, 5.3803538793e-01
8.1400000000e-02, -3.4528579633e-02, 5.3752498244e-01
8.1500000000e-02, -3.3891745218e-02, 5.3753885640e-01
8.1600000000e-02, -3.2688032425e-02, 5.3721467466e-01
8.1700000000e-02, -3.1536102731e-02, 5.3713318956e-01
8.1800000000e-02, -2.9761603401e-02, 5.3744349733e-01
