% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:53 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.4672789969e-02, 1.8095394878e+00
4.2200000000e-02, -1.4858622902e-02, 1.8101651839e+00
4.2300000000e-02, -1.5593942908e-02, 1.8112917106e+00
4.2400000000e-02, -1.8259111542e-02, 1.8118120819e+00
4.2500000000e-02, -2.1358476576e-02, 1.8121683105e+00
4.2600000000e-02, -2.2985052110e-02, 1.8118144268e+00
4.2700000000e-02, -2.3432536249e-02, 1.8117677243e+00
4.2800000000e-02, -2.3393845481e-02, 1.8102867277e+00
4.2900000000e-02, -2.4000782483e-02, 1.8086413930e+00
4.3000000000e-02, -2.4799805472e-02, 1.8069632297e+00
4.3100000000e-02, -2.6047680455e-02, 1.8052205819e+00
4.3200000000e-02, -2.7314900823e-02, 1.8036022135e+00
4.3300000000e-02, -2.8742160277e-02, 1.8030636693e+00
4.3400000000e-02, -3.0136200386e-02, 1.8034517494e+00
4.3500000000e-02, -3.1650611773e-02, 1.8046621061e+00
4.3600000000e-02, -3.3948413516e-02, 1.8052156967e+00
4.3700000000e-02, -3.7344016958e-02, 1.8057345047e+00
4.3800000000e-02, -4.0023450370e-02, 1.8060610314e+00
4.3900000000e-02, -4.1155253048e-02, 1.8055197514e+00
4.4000000000e-02, -4.1588667817e-02, 1.8050195071e+00
4.4100000000e-02, -4.1418272110e-02, 1.8036690430e+00
4.4200000000e-02, -4.2430094325e-02, 1.8022159897e+00
4.4300000000e-02, -4.1464192971e-02, 1.8014011387e+00
4.4400000000e-02, -4.0834979466e-02, 1.8003439818e+00
4.4500000000e-02, -4.1375282367e-02, 1.7999730976e+00
4.4600000000e-02, -4.1070836826e-02, 1.8002208748e+00
4.4700000000e-02, -4.1331120177e-02, 1.8015559017e+00
4.4800000000e-02, -4.0409576422e-02, 1.8028020181e+00
4.4900000000e-02, -3.9086078573e-02, 1.8031953742e+00
4.5000000000e-02, -3.6350367680e-02, 1.8028663073e+00
4.5100000000e-02, -3.5470641220e-02, 1.8030206795e+00
4.5200000000e-02, -3.6716171308e-02, 1.8017280561e+00
4.5300000000e-02, -3.7352810314e-02, 1.8013178949e+00
4.5400000000e-02, -3.7030191837e-02, 1.7998038743e+00
4.5500000000e-02, -3.6236054046e-02, 1.7987144752e+00
4.5600000000e-02, -3.5641232335e-02, 1.7980946412e+00
4.5700000000e-02, -3.4290572785e-02, 1.7978675772e+00
4.5800000000e-02, -3.2421691429e-02, 1.7982898538e+00
4.5900000000e-02, -3.1510308886e-02, 1.7987863853e+00
4.6000000000e-02, -3.0345091453e-02, 1.8001141821e+00
4.6100000000e-02, -2.8514705457e-02, 1.8003951787e+00
4.6200000000e-02, -2.6275916907e-02, 1.8010249784e+00
4.6300000000e-02, -2.4622570488e-02, 1.8008213634e+00
4.6400000000e-02, -2.2298974900e-02, 1.8004282026e+00
4.6500000000e-02, -1.9844456005e-02, 1.7991033369e+00
4.6600000000e-02, -1.8525452538e-02, 1.7984782270e+00
4.6700000000e-02, -1.7576551674e-02, 1.7977894141e+00
4.6800000000e-02, -1.7967367516e-02, 1.7971418322e+00
4.6900000000e-02, -1.9369614757e-02, 1.7971686031e+00
4.7000000000e-02, -2.0790230342e-02, 1.7975473037e+00
4.7100000000e-02, -2.2227260193e-02, 1.7987375333e+00
4.7200000000e-02, -2.3438789303e-02, 1.8003449589e+00
4.7300000000e-02, -2.5021202647e-02, 1.8012819398e+00
4.7400000000e-02, -2.6345286719e-02, 1.8022122770e+00
4.7500000000e-02, -2.7807133376e-02, 1.8030367030e+00
4.7600000000e-02, -2.9200391852e-02, 1.8020174553e+00
4.7700000000e-02, -2.8130728893e-02, 1.8020581001e+00
4.7800000000e-02, -2.9384075298e-02, 1.8016645486e+00
4.7900000000e-02, -3.1857548761e-02, 1.8004921010e+00
4.8000000000e-02, -3.3503274272e-02, 1.8004168690e+00
4.8100000000e-02, -3.3674647018e-02, 1.8001405622e+00
4.8200000000e-02, -3.4079336823e-02, 1.8007828680e+00
4.8300000000e-02, -3.3780948927e-02, 1.8031078315e+00
4.8400000000e-02, -3.4028530763e-02, 1.8045182858e+00
4.8500000000e-02, -3.4570396928e-02, 1.8069735864e+00
4.8600000000e-02, -3.4866439928e-02, 1.8088489162e+00
4.8700000000e-02, -3.4759356387e-02, 1.8096346514e+00
4.8800000000e-02, -3.5620323687e-02, 1.8100510657e+00
4.8900000000e-02, -3.7265267566e-02, 1.8096258581e+00
4.9000000000e-02, -3.8633709236e-02, 1.8083643045e+00
4.9100000000e-02, -3.9778213429e-02, 1.8078839919e+00
4.9200000000e-02, -4.1701027371e-02, 1.8062191164e+00
4.9300000000e-02, -4.4569029427e-02, 1.8068000641e+00
4.9400000000e-02, -4.7839962616e-02, 1.8062777387e+00
4.9500000000e-02, -4.9644554766e-02, 1.8083279587e+00
4.9600000000e-02, -5.1438008665e-02, 1.8098157946e+00
4.9700000000e-02, -5.1973035552e-02, 1.8125356774e+00
4.9800000000e-02, -5.2342551931e-02, 1.8139330395e+00
4.9900000000e-02, -5.1718614439e-02, 1.8154298641e+00
5.0000000000e-02, -5.1198243146e-02, 1.8148670893e+00
5.0100000000e-02, -5.0982708209e-02, 1.8151877537e+00
5.0200000000e-02, -4.9940988582e-02, 1.8139758338e+00
5.0300000000e-02, -5.0659894324e-02, 1.8131824776e+00
5.0400000000e-02, -5.0033807345e-02, 1.8114007482e+00
5.0500000000e-02, -4.7320763770e-02, 1.8113710462e+00
5.0600000000e-02, -4.6446313324e-02, 1.8104037770e+00
5.0700000000e-02, -4.6255986009e-02, 1.8115029466e+00
5.0800000000e-02, -4.4679434903e-02, 1.8131842363e+00
5.0900000000e-02, -4.2549488564e-02, 1.8155574655e+00
5.1000000000e-02, -4.1749879352e-02, 1.8178515545e+00
5.1100000000e-02, -4.1138447967e-02, 1.8194566352e+00
5.1200000000e-02, -4.0829898860e-02, 1.8201636210e+00
5.1300000000e-02, -3.9180069783e-02, 1.8199496493e+00
5.1400000000e-02, -3.8029898760e-02, 1.8199514080e+00
5.1500000000e-02, -3.7028042350e-02, 1.8187119356e+00
5.1600000000e-02, -3.5526332477e-02, 1.8180926879e+00
5.1700000000e-02, -3.3933367106e-02, 1.8166296688e+00
5.1800000000e-02, -3.2224134021e-02, 1.8164012369e+00
5.1900000000e-02, -2.9859111954e-02, 1.8158169672e+00
5.2000000000e-02, -2.6923303349e-02, 1.8172270308e+00
5.2100000000e-02, -2.3863996939e-02, 1.8180354334e+00
5.2200000000e-02, -2.2490279254e-02, 1.8204264447e+00
5.2300000000e-02, -2.2368344712e-02, 1.8212930788e+00
5.2400000000e-02, -2.2198339821e-02, 1.8220145248e+00
5.2500000000e-02, -2.1292037883e-02, 1.8224242953e+00
5.2600000000e-02, -2.1345188838e-02, 1.8216262493e+00
5.2700000000e-02, -2.0767563023e-02, 1.8204776415e+00
5.2800000000e-02, -2.1723889388e-02, 1.8186955213e+00
5.2900000000e-02, -2.1277382289e-02, 1.8169059756e+00
5.3000000000e-02, -2.1676991487e-02, 1.8150517498e+00
5.3100000000e-02, -2.2255594341e-02, 1.8138177488e+00
5.3200000000e-02, -2.2483439977e-02, 1.8131179930e+00
5.3300000000e-02, -2.2228823456e-02, 1.8141513101e+00
5.3400000000e-02, -2.4459795690e-02, 1.8148944464e+00
5.3500000000e-02, -2.5087250524e-02, 1.8161636209e+00
5.3600000000e-02, -2.6903176333e-02, 1.8168639629e+00
5.3700000000e-02, -2.8126625326e-02, 1.8177038261e+00
5.3800000000e-02, -2.9125550618e-02, 1.8173548276e+00
5.3900000000e-02, -2.9511872078e-02, 1.8168399277e+00
5.4000000000e-02, -3.0638398742e-02, 1.8157620576e+00
5.4100000000e-02, -3.1915780322e-02, 1.8139564884e+00
5.4200000000e-02, -3.3177920083e-02, 1.8121886330e+00
5.4300000000e-02, -3.3571667044e-02, 1.8104393412e+00
5.4400000000e-02, -3.4780460443e-02, 1.8097008947e+00
5.4500000000e-02, -3.6966293447e-02, 1.8092878024e+00
5.4600000000e-02, -3.8500636442e-02, 1.8099707530e+00
5.4700000000e-02, -4.0636054202e-02, 1.8105931273e+00
5.4800000000e-02, -4.2891843242e-02, 1.8118535084e+00
5.4900000000e-02, -4.4197363562e-02, 1.8123420282e+00
5.5000000000e-02, -4.4367759269e-02, 1.8124897566e+00
5.5100000000e-02, -4.4383391902e-02, 1.8120598591e+00
5.5200000000e-02, -4.3897607811e-02, 1.8116028000e+00
5.5300000000e-02, -4.3251003001e-02, 1.8095158434e+00
5.5400000000e-02, -4.1602346371e-02, 1.8077647930e+00
5.5500000000e-02, -3.9743430819e-02, 1.8055170157e+00
5.5600000000e-02, -3.8245629105e-02, 1.8038255647e+00
5.5700000000e-02, -3.6402346187e-02, 1.8030959116e+00
5.5800000000e-02, -3.5157402322e-02, 1.8028762731e+00
5.5900000000e-02, -3.3584759375e-02, 1.8027656722e+00
5.6000000000e-02, -3.1293796909e-02, 1.8038753938e+00
5.6100000000e-02, -3.1545873127e-02, 1.8043449590e+00
5.6200000000e-02, -3.1774500395e-02, 1.8046857504e+00
5.6300000000e-02, -3.2001368991e-02, 1.8046224383e+00
5.6400000000e-02, -3.1261750010e-02, 1.8044670890e+00
5.6500000000e-02, -3.1162482786e-02, 1.8034820376e+00
5.6600000000e-02, -3.0890865776e-02, 1.8024368007e+00
5.6700000000e-02, -3.0559453942e-02, 1.8006644508e+00
5.6800000000e-02, -2.9711578973e-02, 1.7993976213e+00
5.6900000000e-02, -2.9346361569e-02, 1.7983811093e+00
5.7000000000e-02, -2.8290572572e-02, 1.7983328435e+00
5.7100000000e-02, -2.6834392745e-02, 1.7986425651e+00
5.7200000000e-02, -2.5496825526e-02, 1.7996047537e+00
5.7300000000e-02, -2.3894480574e-02, 1.8001985983e+00
5.7400000000e-02, -2.2624329088e-02, 1.8006587840e+00
5.7500000000e-02, -2.0080313365e-02, 1.8011719252e+00
5.7600000000e-02, -1.7358671842e-02, 1.8013145730e+00
5.7700000000e-02, -1.5315486621e-02, 1.8012158920e+00
5.7800000000e-02, -1.4625696660e-02, 1.8004618128e+00
5.7900000000e-02, -1.2610650179e-02, 1.7999783736e+00
5.8000000000e-02, -1.1565999433e-02, 1.7990159896e+00
5.8100000000e-02, -1.1374304263e-02, 1.7983328435e+00
5.8200000000e-02, -1.1273864592e-02, 1.7981130096e+00
5.8300000000e-02, -1.3503078154e-02, 1.7984221449e+00
5.8400000000e-02, -1.3826478263e-02, 1.7993352861e+00
5.8500000000e-02, -1.3823156328e-02, 1.8002486228e+00
5.8600000000e-02, -1.3506986312e-02, 1.8013020669e+00
5.8700000000e-02, -1.1676014093e-02, 1.8021728046e+00
5.8800000000e-02, -1.2182902240e-02, 1.8028872159e+00
5.8900000000e-02, -1.4621983909e-02, 1.8028768593e+00
5.9000000000e-02, -1.7229898022e-02, 1.8032342604e+00
5.9100000000e-02, -1.9471226876e-02, 1.8030054377e+00
5.9200000000e-02, -2.2034001759e-02, 1.8023232687e+00
5.9300000000e-02, -2.3482169861e-02, 1.8017624479e+00
5.9400000000e-02, -2.3568149346e-02, 1.8012807674e+00
5.9500000000e-02, -2.3978896796e-02, 1.8012172598e+00
5.9600000000e-02, -2.4224915369e-02, 1.8017208260e+00
5.9700000000e-02, -2.4758769809e-02, 1.8026877044e+00
5.9800000000e-02, -2.5324280332e-02, 1.8038085643e+00
5.9900000000e-02, -2.6337665810e-02, 1.8043807187e+00
6.0000000000e-02, -2.7888618479e-02, 1.8048135472e+00
6.0100000000e-02, -3.0041232136e-02, 1.8047078315e+00
6.0200000000e-02, -3.1757695314e-02, 1.8045329414e+00
6.0300000000e-02, -3.4356034439e-02, 1.8042892677e+00
6.0400000000e-02, -3.7517734600e-02, 1.8035199468e+00
6.0500000000e-02, -3.9369420059e-02, 1.8032631808e+00
6.0600000000e-02, -3.9298486983e-02, 1.8033942995e+00
6.0700000000e-02, -3.9708648209e-02, 1.8036838940e+00
6.0800000000e-02, -4.0708355133e-02, 1.8045706552e+00
6.0900000000e-02, -4.0682952103e-02, 1.8060964002e+00
6.1000000000e-02, -4.0789449420e-02, 1.8074517495e+00
6.1100000000e-02, -4.1295555936e-02, 1.8087105674e+00
6.1200000000e-02, -4.1825306809e-02, 1.8095859949e+00
6.1300000000e-02, -4.1919884243e-02, 1.8102849690e+00
6.1400000000e-02, -4.1351051785e-02, 1.8102832103e+00
6.1500000000e-02, -3.8385345769e-02, 1.8104786182e+00
6.1600000000e-02, -3.8471911478e-02, 1.8099334301e+00
6.1700000000e-02, -3.8207133745e-02, 1.8095777877e+00
6.1800000000e-02, -3.8274158662e-02, 1.8096676754e+00
6.1900000000e-02, -3.7540011103e-02, 1.8104303525e+00
6.2000000000e-02, -3.6860773169e-02, 1.8112428586e+00
6.2100000000e-02, -3.6590133199e-02, 1.8123179930e+00
6.2200000000e-02, -3.5645531309e-02, 1.8139867766e+00
6.2300000000e-02, -3.4871325126e-02, 1.8151424191e+00
6.2400000000e-02, -3.3658037345e-02, 1.8159050962e+00
6.2500000000e-02, -3.2437519471e-02, 1.8161163322e+00
6.2600000000e-02, -3.1166000129e-02, 1.8161548275e+00
6.2700000000e-02, -2.9901515473e-02, 1.8154802794e+00
6.2800000000e-02, -2.8230191525e-02, 1.8149069525e+00
6.2900000000e-02, -2.7084124068e-02, 1.8138744171e+00
6.3000000000e-02, -2.5354373152e-02, 1.8131197517e+00
6.3100000000e-02, -2.3022570431e-02, 1.8133155504e+00
6.3200000000e-02, -2.1173034459e-02, 1.8139086135e+00
6.3300000000e-02, -2.0029702714e-02, 1.8147777879e+00
6.3400000000e-02, -2.0002345605e-02, 1.8157847249e+00
6.3500000000e-02, -2.0338251821e-02, 1.8166118866e+00
6.3600000000e-02, -2.0954763812e-02, 1.8172418818e+00
6.3700000000e-02, -2.1707475123e-02, 1.8170413933e+00
6.3800000000e-02, -2.3112067259e-02, 1.8167176023e+00
6.3900000000e-02, -2.4497704826e-02, 1.8157202403e+00
6.4000000000e-02, -2.5811823095e-02, 1.8144704112e+00
6.4100000000e-02, -2.7174597936e-02, 1.8132002598e+00
6.4200000000e-02, -2.7071227145e-02, 1.8121630345e+00
6.4300000000e-02, -2.6878750343e-02, 1.8116338699e+00
6.4400000000e-02, -2.7608208112e-02, 1.8114425655e+00
6.4500000000e-02, -3.0237421689e-02, 1.8120446173e+00
6.4600000000e-02, -3.0947534073e-02, 1.8128012368e+00
6.4700000000e-02, -3.1819639625e-02, 1.8144346516e+00
6.4800000000e-02, -3.1871618132e-02, 1.8147342119e+00
6.4900000000e-02, -3.1461066090e-02, 1.8163811099e+00
6.5000000000e-02, -3.2192087122e-02, 1.8164643537e+00
6.5100000000e-02, -3.2066439829e-02, 1.8160205823e+00
6.5200000000e-02, -3.2632341168e-02, 1.8153319648e+00
6.5300000000e-02, -3.3513826299e-02, 1.8136326975e+00
6.5400000000e-02, -3.4969029087e-02, 1.8126705089e+00
6.5500000000e-02, -3.5189058406e-02, 1.8120655260e+00
6.5600000000e-02, -3.6933464916e-02, 1.8111873628e+00
6.5700000000e-02, -3.9150563187e-02, 1.8119715348e+00
6.5800000000e-02, -4.0712654107e-02, 1.8125681151e+00
6.5900000000e-02, -4.3403616587e-02, 1.8136928831e+00
6.6000000000e-02, -4.6735712455e-02, 1.8144844806e+00
6.6100000000e-02, -4.9649439964e-02, 1.8156266399e+00
6.6200000000e-02, -5.2011335505e-02, 1.8155125217e+00
6.6300000000e-02, -5.2916660403e-02, 1.8151209242e+00
6.6400000000e-02, -5.2556719012e-02, 1.8146034840e+00
6.6500000000e-02, -5.3116953522e-02, 1.8128037771e+00
6.6600000000e-02, -5.3076113266e-02, 1.8110927853e+00
6.6700000000e-02, -5.2262630091e-02, 1.8090538991e+00
6.6800000000e-02, -5.1996875319e-02, 1.8075670402e+00
6.6900000000e-02, -4.9591990036e-02, 1.8070093460e+00
6.7000000000e-02, -4.7662336816e-02, 1.8073517007e+00
6.7100000000e-02, -4.7974598674e-02, 1.8085198492e+00
6.7200000000e-02, -4.8038106248e-02, 1.8092428585e+00
6.7300000000e-02, -4.7682854648e-02, 1.8102318180e+00
6.7400000000e-02, -4.6476406144e-02, 1.8097970354e+00
6.7500000000e-02, -4.5169713376e-02, 1.8098497955e+00
6.7600000000e-02, -4.2899073335e-02, 1.8087416372e+00
6.7700000000e-02, -4.1271716169e-02, 1.8083211194e+00
6.7800000000e-02, -4.1127505123e-02, 1.8063713391e+00
6.7900000000e-02, -4.0190719550e-02, 1.8052008457e+00
6.8000000000e-02, -3.8710504549e-02, 1.8036215589e+00
6.8100000000e-02, -3.7072595356e-02, 1.8033098832e+00
6.8200000000e-02, -3.5488423341e-02, 1.8036668935e+00
6.8300000000e-02, -3.3548218093e-02, 1.8049726092e+00
6.8400000000e-02, -3.1255496957e-02, 1.8061939088e+00
6.8500000000e-02, -2.9078066494e-02, 1.8068665028e+00
6.8600000000e-02, -2.6332585204e-02, 1.8077604941e+00
6.8700000000e-02, -2.3048950500e-02, 1.8079547295e+00
6.8800000000e-02, -2.0624719833e-02, 1.8072821355e+00
6.8900000000e-02, -1.9983391037e-02, 1.8066079781e+00
6.9000000000e-02, -1.9699658735e-02, 1.8048526288e+00
6.9100000000e-02, -2.0039277702e-02, 1.8034292775e+00
6.9200000000e-02, -1.9207621590e-02, 1.8021896096e+00
6.9300000000e-02, -1.9842111110e-02, 1.8015973282e+00
6.9400000000e-02, -1.9576942561e-02, 1.8008551689e+00
6.9500000000e-02, -1.9016317236e-02, 1.8017954719e+00
6.9600000000e-02, -1.9050513622e-02, 1.8029407577e+00
6.9700000000e-02, -1.7320371890e-02, 1.8033069521e+00
6.9800000000e-02, -1.8828921039e-02, 1.8033380220e+00
6.9900000000e-02, -2.1047973390e-02, 1.8028325017e+00
7.0000000000e-02, -2.2997753625e-02, 1.8024637669e+00
7.0100000000e-02, -2.4277089284e-02, 1.8014249784e+00
7.0200000000e-02, -2.4079531876e-02, 1.7994281049e+00
7.0300000000e-02, -2.4711090276e-02, 1.7978421742e+00
7.0400000000e-02, -2.5235565136e-02, 1.7966093456e+00
7.0500000000e-02, -2.5486468906e-02, 1.7954550710e+00
7.0600000000e-02, -2.6295066883e-02, 1.7951238546e+00
7.0700000000e-02, -2.7656083053e-02, 1.7952672840e+00
7.0800000000e-02, -2.8921349341e-02, 1.7962832098e+00
7.0900000000e-02, -3.0176454417e-02, 1.7973208259e+00
7.1000000000e-02, -3.1527309375e-02, 1.7984219495e+00
7.1100000000e-02, -3.2723792075e-02, 1.7991568787e+00
7.1200000000e-02, -3.4887543984e-02, 1.7988205817e+00
7.1300000000e-02, -3.6423059426e-02, 1.7982273232e+00
7.1400000000e-02, -3.7916366758e-02, 1.7978441283e+00
7.1500000000e-02, -4.1024329741e-02, 1.7969413437e+00
7.1600000000e-02, -4.1257451391e-02, 1.7962771522e+00
7.1700000000e-02, -4.1879434803e-02, 1.7959887301e+00
7.1800000000e-02, -4.2231755285e-02, 1.7954517491e+00
7.1900000000e-02, -4.1523596979e-02, 1.7961667467e+00
7.2000000000e-02, -4.0907475804e-02, 1.7974044605e+00
7.2100000000e-02, -3.9895262774e-02, 1.7991373379e+00
7.2200000000e-02, -3.9331120106e-02, 1.8007621548e+00
7.2300000000e-02, -3.7769029186e-02, 1.8024666981e+00
7.2400000000e-02, -3.4753298742e-02, 1.8029032394e+00
7.2500000000e-02, -3.2914314798e-02, 1.8029319643e+00
7.2600000000e-02, -3.3111481390e-02, 1.8021333322e+00
7.2700000000e-02, -3.3449927909e-02, 1.8011711436e+00
7.2800000000e-02, -3.3496825810e-02, 1.7996967908e+00
7.2900000000e-02, -3.2595604479e-02, 1.7988448123e+00
7.3000000000e-02, -3.2256962552e-02, 1.7981444703e+00
7.3100000000e-02, -3.1619932729e-02, 1.7978091503e+00
7.3200000000e-02, -3.1486469119e-02, 1.7989505279e+00
7.3300000000e-02, -3.0821691372e-02, 1.8005245387e+00
7.3400000000e-02, -3.0328677188e-02, 1.8025296194e+00
7.3500000000e-02, -2.9184563811e-02, 1.8044371915e+00
7.3600000000e-02, -2.8496727929e-02, 1.8052993313e+00
7.3700000000e-02, -2.7874158293e-02, 1.8058793020e+00
7.3800000000e-02, -2.6929165587e-02, 1.8060967910e+00
7.3900000000e-02, -2.5942160178e-02, 1.8050589795e+00
7.4000000000e-02, -2.4116268565e-02, 1.8041212169e+00
7.4100000000e-02, -2.2474842029e-02, 1.8024536057e+00
7.4200000000e-02, -2.0060772573e-02, 1.8017729999e+00
7.4300000000e-02, -1.7175770028e-02, 1.8016657210e+00
7.4400000000e-02, -1.5024133411e-02, 1.8031785691e+00
7.4500000000e-02, -1.3709624326e-02, 1.8053134007e+00
7.4600000000e-02, -1.3495652653e-02, 1.8081425165e+00
7.4700000000e-02, -1.4165511006e-02, 1.8104502841e+00
7.4800000000e-02, -1.3296531981e-02, 1.8127498445e+00
7.4900000000e-02, -1.3017098654e-02, 1.8138175534e+00
7.5000000000e-02, -1.3928676606e-02, 1.8145348959e+00
7.5100000000e-02, -1.4330435291e-02, 1.8141010903e+00
7.5200000000e-02, -1.3051685856e-02, 1.8132239041e+00
7.5300000000e-02, -1.3060674621e-02, 1.8121622529e+00
7.5400000000e-02, -1.5003810987e-02, 1.8108274214e+00
7.5500000000e-02, -1.7140401195e-02, 1.8109225850e+00
7.5600000000e-02, -1.9081778889e-02, 1.8110564395e+00
7.5700000000e-02, -2.0864094536e-02, 1.8128520428e+00
7.5800000000e-02, -2.3361407766e-02, 1.8143582471e+00
7.5900000000e-02, -2.4709136197e-02, 1.8161763224e+00
7.6000000000e-02, -2.7105032716e-02, 1.8172657216e+00
7.6100000000e-02, -2.8189155861e-02, 1.8186505775e+00
7.6200000000e-02, -2.9280899916e-02, 1.8189722189e+00
7.6300000000e-02, -2.9645921912e-02, 1.8190730494e+00
7.6400000000e-02, -3.0030484700e-02, 1.8182521407e+00
7.6500000000e-02, -3.0721251701e-02, 1.8169327465e+00
7.6600000000e-02, -3.2315975744e-02, 1.8153722188e+00
7.6700000000e-02, -3.3174011925e-02, 1.8142890727e+00
7.6800000000e-02, -3.5133171740e-02, 1.8137655749e+00
7.6900000000e-02, -3.7639669142e-02, 1.8140008460e+00
7.7000000000e-02, -4.0092820182e-02, 1.8150867278e+00
7.7100000000e-02, -4.2367759198e-02, 1.8170216571e+00
7.7200000000e-02, -4.3626186209e-02, 1.8187260049e+00
7.7300000000e-02, -4.3470641504e-02, 1.8194636698e+00
7.7400000000e-02, -4.4177431954e-02, 1.8201055849e+00
7.7500000000e-02, -4.3406743114e-02, 1.8206216572e+00
7.7600000000e-02, -4.3619933155e-02, 1.8204692390e+00
7.7700000000e-02, -4.3897412403e-02, 1.8196911247e+00
7.7800000000e-02, -4.4822668909e-02, 1.8184227319e+00
7.7900000000e-02, -4.3740695250e-02, 1.8168059267e+00
7.8000000000e-02, -4.2486762622e-02, 1.8158503820e+00
7.8100000000e-02, -4.3045433868e-02, 1.8152409047e+00
7.8200000000e-02, -4.2511774836e-02, 1.8151209242e+00
7.8300000000e-02, -4.1884320001e-02, 1.8161632301e+00
7.8400000000e-02, -4.0941672191e-02, 1.8171908803e+00
7.8500000000e-02, -4.0203421065e-02, 1.8181477929e+00
7.8600000000e-02, -3.9751442544e-02, 1.8182636698e+00
7.8700000000e-02, -3.9131022395e-02, 1.8182226341e+00
7.8800000000e-02, -3.9679727837e-02, 1.8181466205e+00
7.8900000000e-02, -3.8380655979e-02, 1.8173417352e+00
7.9000000000e-02, -3.6734344245e-02, 1.8160207777e+00
7.9100000000e-02, -3.5051491229e-02, 1.8143875583e+00
7.9200000000e-02, -3.3549976765e-02, 1.8126093462e+00
7.9300000000e-02, -3.2326723179e-02, 1.8108670892e+00
7.9400000000e-02, -3.0988374329e-02, 1.8102339675e+00
7.9500000000e-02, -2.9795995195e-02, 1.8097393901e+00
7.9600000000e-02, -2.7307866138e-02, 1.8101987941e+00
7.9700000000e-02, -2.5751637455e-02, 1.8105509192e+00
7.9800000000e-02, -2.3341866974e-02, 1.8114011390e+00
7.9900000000e-02, -2.1751246497e-02, 1.8108026046e+00
8.0000000000e-02, -2.1012799964e-02, 1.8103219011e+00
8.0100000000e-02, -2.1035271875e-02, 1.8092414907e+00
8.0200000000e-02, -2.1140010521e-02, 1.8082601521e+00
8.0300000000e-02, -2.2159649052e-02, 1.8063299127e+00
8.0400000000e-02, -2.3610552865e-02, 1.8040258579e+00
8.0500000000e-02, -2.4772252955e-02, 1.8024405134e+00
8.0600000000e-02, -2.4614167947e-02, 1.8014755891e+00
8.0700000000e-02, -2.4444553872e-02, 1.8009554132e+00
8.0800000000e-02, -2.6736102561e-02, 1.8005604938e+00
8.0900000000e-02, -2.8840255054e-02, 1.8012708016e+00
8.1000000000e-02, -3.0383195998e-02, 1.8010849687e+00
8.1100000000e-02, -3.1079239012e-02, 1.8015066590e+00
8.1200000000e-02, -3.1411432478e-02, 1.8007416369e+00
8.1300000000e-02, -3.1049732416e-02, 1.8006240014e+00
8.1400000000e-02, -3.0987201881e-02, 1.7990830145e+00
8.1500000000e-02, -3.0864485707e-02, 1.7986742211e+00
8.1600000000e-02, -3.0889497921e-02, 1.7970314267e+00
8.1700000000e-02, -3.1232438822e-02, 1.7963795459e+00
8.1800000000e-02, -3.1894090042e-02, 1.7958159895e+00
