% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.5690000000e-01, -1.2956522199e-02, 7.4088307466e-01
7.5700000000e-01, -1.3390914007e-02, 7.4068473562e-01
7.5710000000e-01, -1.4468588691e-02, 7.4129792567e-01
7.5720000000e-01, -1.4817001014e-02, 7.4107262034e-01
7.5730000000e-01, -1.5609380134e-02, 7.4133368532e-01
7.5740000000e-01, -1.8266927859e-02, 7.4129264966e-01
7.5750000000e-01, -2.0786322184e-02, 7.4136729548e-01
7.5760000000e-01, -2.3945482042e-02, 7.4119865845e-01
7.5770000000e-01, -2.5340499189e-02, 7.4091023636e-01
7.5780000000e-01, -2.6439277929e-02, 7.4160061254e-01
7.5790000000e-01, -2.7229898377e-02, 7.4149274737e-01
7.5800000000e-01, -2.7141573997e-02, 7.4161859007e-01
7.5810000000e-01, -2.7545872985e-02, 7.4113221976e-01
7.5820000000e-01, -2.7403225203e-02, 7.4162777424e-01
7.5830000000e-01, -2.6712849018e-02, 7.4208737367e-01
7.5840000000e-01, -2.6768540276e-02, 7.4160022173e-01
7.5850000000e-01, -2.6811530018e-02, 7.4211570782e-01
7.5860000000e-01, -2.7319004389e-02, 7.4182552706e-01
7.5870000000e-01, -2.7558769908e-02, 7.4200549775e-01
7.5880000000e-01, -2.8543039606e-02, 7.4190798920e-01
7.5890000000e-01, -3.0025990318e-02, 7.4260481385e-01
7.5900000000e-01, -3.1207231200e-02, 7.4210085682e-01
7.5910000000e-01, -3.2115878033e-02, 7.4208561500e-01
7.5920000000e-01, -3.4416610894e-02, 7.4174091543e-01
7.5930000000e-01, -3.6257548917e-02, 7.4157071513e-01
7.5940000000e-01, -3.8790426389e-02, 7.4140696329e-01
7.5950000000e-01, -4.2455888170e-02, 7.4174189247e-01
7.5960000000e-01, -4.5086860418e-02, 7.4182103268e-01
7.5970000000e-01, -4.6619444742e-02, 7.4173153585e-01
7.5980000000e-01, -4.7713533691e-02, 7.4202738344e-01
7.5990000000e-01, -4.7535712483e-02, 7.4205532677e-01
7.6000000000e-01, -4.7533953812e-02, 7.4236700241e-01
7.6010000000e-01, -5.0003909933e-02, 7.4265073471e-01
7.6020000000e-01, -5.1764535301e-02, 7.4229216117e-01
7.6030000000e-01, -5.2863704856e-02, 7.4202425692e-01
7.6040000000e-01, -5.3284808926e-02, 7.4176534142e-01
7.6050000000e-01, -5.3432928130e-02, 7.4162484312e-01
7.6060000000e-01, -5.3754374160e-02, 7.4128717824e-01
7.6070000000e-01, -5.3486469900e-02, 7.4139093984e-01
7.6080000000e-01, -5.2278458133e-02, 7.4137823833e-01
7.6090000000e-01, -5.0076210864e-02, 7.4186011426e-01
7.6100000000e-01, -4.7821203456e-02, 7.4149196574e-01
7.6110000000e-01, -4.5823939096e-02, 7.4200354368e-01
7.6120000000e-01, -4.3822961985e-02, 7.4234667998e-01
7.6130000000e-01, -4.2953201329e-02, 7.4216319195e-01
7.6140000000e-01, -4.2932683497e-02, 7.4210300631e-01
7.6150000000e-01, -4.2495165162e-02, 7.4215928379e-01
7.6160000000e-01, -4.2335907707e-02, 7.4220735414e-01
7.6170000000e-01, -4.0758965785e-02, 7.4224838980e-01
7.6180000000e-01, -3.9089400508e-02, 7.4187809179e-01
7.6190000000e-01, -3.6579971987e-02, 7.4147633310e-01
7.6200000000e-01, -3.4885394496e-02, 7.4155918606e-01
7.6210000000e-01, -3.2374598120e-02, 7.4157853145e-01
7.6220000000e-01, -2.9193357167e-02, 7.4156856564e-01
7.6230000000e-01, -2.6600684872e-02, 7.4179523883e-01
7.6240000000e-01, -2.5344602756e-02, 7.4225874642e-01
7.6250000000e-01, -2.5486468906e-02, 7.4195859985e-01
7.6260000000e-01, -2.5184759076e-02, 7.4231971369e-01
7.6270000000e-01, -2.3161700871e-02, 7.4237091057e-01
7.6280000000e-01, -2.3280508887e-02, 7.4176905417e-01
7.6290000000e-01, -2.4755252466e-02, 7.4174638685e-01
7.6300000000e-01, -2.6642306759e-02, 7.4200198041e-01
7.6310000000e-01, -2.6266928143e-02, 7.4120921048e-01
7.6320000000e-01, -2.6097704883e-02, 7.4111815039e-01
7.6330000000e-01, -2.6766781605e-02, 7.4110877081e-01
7.6340000000e-01, -2.7656278461e-02, 7.4114238097e-01
7.6350000000e-01, -2.8855692280e-02, 7.4119201458e-01
7.6360000000e-01, -2.9760821769e-02, 7.4114824321e-01
7.6370000000e-01, -2.9896825682e-02, 7.4124575176e-01
7.6380000000e-01, -3.0034392859e-02, 7.4132704145e-01
7.6390000000e-01, -3.0381828142e-02, 7.4152205856e-01
7.6400000000e-01, -3.0883049459e-02, 7.4143314795e-01
7.6410000000e-01, -3.1995311346e-02, 7.4146206833e-01
7.6420000000e-01, -3.2384954740e-02, 7.4110994325e-01
7.6430000000e-01, -3.2916659693e-02, 7.4110369020e-01
7.6440000000e-01, -3.6045335915e-02, 7.4057843371e-01
7.6450000000e-01, -3.7415340849e-02, 7.4044868285e-01
7.6460000000e-01, -3.9428433251e-02, 7.4023920556e-01
7.6470000000e-01, -4.1106401068e-02, 7.4056514597e-01
7.6480000000e-01, -4.3114022048e-02, 7.4069177030e-01
7.6490000000e-01, -4.5323694818e-02, 7.4043656756e-01
7.6500000000e-01, -4.8179776991e-02, 7.4069352897e-01
7.6510000000e-01, -4.9691452667e-02, 7.4071111569e-01
7.6520000000e-01, -5.0697803460e-02, 7.4090359249e-01
7.6530000000e-01, -5.0917832779e-02, 7.4073182893e-01
7.6540000000e-01, -4.9376064283e-02, 7.4036758856e-01
7.6550000000e-01, -4.6708746162e-02, 7.4022025099e-01
7.6560000000e-01, -4.6878164829e-02, 7.4043207318e-01
7.6570000000e-01, -4.5949000165e-02, 7.4012958171e-01
7.6580000000e-01, -4.4809381170e-02, 7.4014150160e-01
7.6590000000e-01, -4.3235761183e-02, 7.3998263496e-01
7.6600000000e-01, -4.2076015172e-02, 7.3990486260e-01
7.6610000000e-01, -4.1092136290e-02, 7.3988278151e-01
7.6620000000e-01, -4.0688032709e-02, 7.4041741758e-01
7.6630000000e-01, -3.9471618401e-02, 7.4048307464e-01
7.6640000000e-01, -3.8127993537e-02, 7.4010105216e-01
7.6650000000e-01, -3.7568736067e-02, 7.4014384649e-01
7.6660000000e-01, -3.7038398970e-02, 7.4031052945e-01
7.6670000000e-01, -3.6440646139e-02, 7.3993866817e-01
7.6680000000e-01, -3.5963850812e-02, 7.3974853627e-01
7.6690000000e-01, -3.4887348576e-02, 7.3981712445e-01
7.6700000000e-01, -3.4416415486e-02, 7.7581849358e-01
7.6710000000e-01, -3.3629116973e-02, 7.7566646622e-01
7.6720000000e-01, -3.2194822833e-02, 7.7545034506e-01
7.6730000000e-01, -3.0668491562e-02, 7.7526666161e-01
7.6740000000e-01, -2.9057939478e-02, 7.7519299283e-01
7.6750000000e-01, -2.6966293092e-02, 7.7470154190e-01
7.6760000000e-01, -2.7032927193e-02, 7.7453954874e-01
7.6770000000e-01, -2.5255496744e-02, 7.7414462933e-01
7.6780000000e-01, -2.3133562130e-02, 7.7424409196e-01
7.6790000000e-01, -2.0298779421e-02, 7.7446822485e-01
7.6800000000e-01, -1.7039375299e-02, 7.7488288046e-01
7.6810000000e-01, -1.5428823215e-02, 7.7478361323e-01
7.6820000000e-01, -1.1899756162e-02, 7.7469118529e-01
7.6830000000e-01, -1.1347924194e-02, 7.7441311981e-01
7.6840000000e-01, -1.2409966244e-02, 7.7427613886e-01
7.6850000000e-01, -1.3132389328e-02, 7.7440393564e-01
7.6860000000e-01, -1.3380948203e-02, 7.7404536211e-01
7.6870000000e-01, -1.2732389314e-02, 7.7395899181e-01
7.6880000000e-01, -1.2016610099e-02, 7.7349567962e-01
7.6890000000e-01, -1.2324572983e-02, 7.7302533276e-01
7.6900000000e-01, -1.1788373647e-02, 7.7321917742e-01
7.6910000000e-01, -1.2064875856e-02, 7.7337999814e-01
7.6920000000e-01, -1.4510210578e-02, 7.7321487844e-01
7.6930000000e-01, -1.6174890657e-02, 7.7359475144e-01
7.6940000000e-01, -1.8070152082e-02, 7.7378292927e-01
7.6950000000e-01, -1.9492917155e-02, 7.7378781447e-01
7.6960000000e-01, -2.1030777493e-02, 7.7372704260e-01
7.6970000000e-01, -2.2019736981e-02, 7.7330965128e-01
7.6980000000e-01, -2.2670836173e-02, 7.7297335425e-01
7.6990000000e-01, -2.3249439027e-02, 7.7216475628e-01
7.7000000000e-01, -2.3912458103e-02, 7.7259426289e-01
7.7010000000e-01, -2.4572350652e-02, 7.7234902594e-01
7.7020000000e-01, -2.4540108345e-02, 7.7218234299e-01
7.7030000000e-01, -2.6712067387e-02, 7.7194316369e-01
7.7040000000e-01, -2.8592282402e-02, 7.7234511779e-01
7.7050000000e-01, -3.1137665980e-02, 7.7217569912e-01
7.7060000000e-01, -3.4378115534e-02, 7.4138644546e-01
7.7070000000e-01, -3.7146654958e-02, 7.4182122809e-01
7.7080000000e-01, -3.7741672077e-02, 7.4171258128e-01
7.7090000000e-01, -3.5655497113e-02, 7.4124751043e-01
7.7100000000e-01, -3.4459600637e-02, 7.4167174103e-01
7.7110000000e-01, -3.6068198642e-02, 7.4181790615e-01
7.7120000000e-01, -3.7297705281e-02, 7.4208072980e-01
7.7130000000e-01, -3.7421789310e-02, 7.4193319682e-01
7.7140000000e-01, -3.7302004255e-02, 7.4132625982e-01
7.7150000000e-01, -3.6834393100e-02, 7.4212469659e-01
7.7160000000e-01, -3.6251686680e-02, 7.4171531699e-01
7.7170000000e-01, -3.5098584538e-02, 7.4208424715e-01
7.7180000000e-01, -3.4088716403e-02, 7.4137237609e-01
7.7190000000e-01, -3.2681583964e-02, 7.4204770587e-01
7.7200000000e-01, -3.1588862870e-02, 7.4123129157e-01
7.7210000000e-01, -3.1625013335e-02, 7.4189958666e-01
7.7220000000e-01, -3.1142941994e-02, 7.4168033897e-01
7.7230000000e-01, -3.0366195509e-02, 7.4210144304e-01
7.7240000000e-01, -3.0462727022e-02, 7.4180813575e-01
7.7250000000e-01, -2.9255301478e-02, 7.4253153588e-01
7.7260000000e-01, -2.8926234539e-02, 7.4196817484e-01
7.7270000000e-01, -2.7222277468e-02, 7.4264076891e-01
7.7280000000e-01, -2.5755545614e-02, 7.4195215139e-01
7.7290000000e-01, -2.5127113740e-02, 7.4232870246e-01
7.7300000000e-01, -2.3771959808e-02, 7.4148688513e-01
7.7310000000e-01, -2.2106693506e-02, 7.4187945965e-01
7.7320000000e-01, -1.9131021685e-02, 7.4193476009e-01
7.7330000000e-01, -1.6856278077e-02, 7.4195625496e-01
7.7340000000e-01, -1.4601856893e-02, 7.4169929354e-01
7.7350000000e-01, -1.3367465057e-02, 7.4183959643e-01
7.7360000000e-01, -1.1952907117e-02, 7.4196993351e-01
7.7370000000e-01, -1.1016512360e-02, 7.4231131115e-01
7.7380000000e-01, -1.3499169995e-02, 7.4167330429e-01
7.7390000000e-01, -1.6763850131e-02, 7.4209264969e-01
7.7400000000e-01, -1.9062824321e-02, 7.4184624030e-01
7.7410000000e-01, -2.0123107700e-02, 7.4217081286e-01
7.7420000000e-01, -2.1604885965e-02, 7.4188375862e-01
7.7430000000e-01, -2.2943625631e-02, 7.4200862428e-01
7.7440000000e-01, -2.3213679378e-02, 7.4163598138e-01
7.7450000000e-01, -2.3571862097e-02, 7.4199084216e-01
7.7460000000e-01, -2.4171373598e-02, 7.4182728573e-01
7.7470000000e-01, -2.4749976452e-02, 7.4153339222e-01
7.7480000000e-01, -2.5353005296e-02, 7.4208190225e-01
7.7490000000e-01, -2.5368247114e-02, 7.4133329451e-01
7.7500000000e-01, -2.5198828447e-02, 7.4216455980e-01
7.7510000000e-01, -2.5741085427e-02, 7.4183959643e-01
7.7520000000e-01, -2.6625501678e-02, 7.4156348504e-01
7.7530000000e-01, -2.7237910102e-02, 7.4172977718e-01
7.7540000000e-01, -2.8070934069e-02, 7.4162621098e-01
7.7550000000e-01, -2.9021789012e-02, 7.4120960129e-01
7.7560000000e-01, -3.0641916085e-02, 7.4169030478e-01
7.7570000000e-01, -3.1710797413e-02, 7.4111639171e-01
7.7580000000e-01, -3.3425697327e-02, 7.4105366577e-01
7.7590000000e-01, -3.5274647075e-02, 7.4142220511e-01
7.7600000000e-01, -3.6706400912e-02, 7.4145132089e-01
7.7610000000e-01, -4.0555741547e-02, 7.4125708542e-01
7.7620000000e-01, -4.3302395284e-02, 7.4141790614e-01
7.7630000000e-01, -4.4585443693e-02, 7.4156954268e-01
7.7640000000e-01, -4.5305131066e-02, 7.4138742250e-01
7.7650000000e-01, -4.6118614241e-02, 7.4160510692e-01
7.7660000000e-01, -4.8204984613e-02, 7.4126157980e-01
7.7670000000e-01, -4.9936689608e-02, 7.4140559544e-01
7.7680000000e-01, -5.1800490358e-02, 7.4129167262e-01
7.7690000000e-01, -5.2137373614e-02, 7.4077892223e-01
7.7700000000e-01, -5.2622962297e-02, 7.4090886850e-01
7.7710000000e-01, -5.2626870456e-02, 7.4097726127e-01
7.7720000000e-01, -5.2526039969e-02, 7.4099289391e-01
7.7730000000e-01, -5.2109039465e-02, 7.4133661644e-01
7.7740000000e-01, -5.1238106362e-02, 7.4150740296e-01
7.7750000000e-01, -4.9758282176e-02, 7.4172235168e-01
7.7760000000e-01, -4.9389742837e-02, 7.4183979184e-01
7.7770000000e-01, -4.8131706642e-02, 7.4202308447e-01
7.7780000000e-01, -4.6038496993e-02, 7.4147965504e-01
7.7790000000e-01, -4.4574500849e-02, 7.4128991395e-01
7.7800000000e-01, -4.2212214493e-02, 7.4121722220e-01
7.7810000000e-01, -4.1078653143e-02, 7.4094228326e-01
7.7820000000e-01, -4.1751247207e-02, 7.4084575174e-01
7.7830000000e-01, -4.2058623867e-02, 7.4132489197e-01
7.7840000000e-01, -4.0718907161e-02, 7.4143041224e-01
7.7850000000e-01, -3.8318907076e-02, 7.4134423735e-01
7.7860000000e-01, -3.7131803956e-02, 7.4140364136e-01
7.7870000000e-01, -3.5380753576e-02, 7.4177550263e-01
7.7880000000e-01, -3.3387788190e-02, 7.4183861939e-01
7.7890000000e-01, -3.1074744630e-02, 7.4175713429e-01
7.7900000000e-01, -2.8028335142e-02, 7.4168952315e-01
7.7910000000e-01, -2.5803225146e-02, 7.4144917140e-01
7.7920000000e-01, -2.5062238310e-02, 7.4126548796e-01
7.7930000000e-01, -2.5646312586e-02, 7.4123617677e-01
7.7940000000e-01, -2.6743918878e-02, 7.4143490663e-01
7.7950000000e-01, -2.7157988262e-02, 7.4139211229e-01
7.7960000000e-01, -2.6726527573e-02, 7.4174208788e-01
7.7970000000e-01, -2.6537763521e-02, 7.4143080306e-01
7.7980000000e-01, -2.6459404945e-02, 7.4107926421e-01
7.7990000000e-01, -2.6578212961e-02, 7.4148004586e-01
7.8000000000e-01, -2.7623254522e-02, 7.4144780355e-01
7.8010000000e-01, -2.8204788495e-02, 7.4204047577e-01
7.8020000000e-01, -2.9512653710e-02, 7.4184838979e-01
7.8030000000e-01, -3.0828921465e-02, 7.4192909326e-01
7.8040000000e-01, -3.1559942498e-02, 7.4175205368e-01
7.8050000000e-01, -3.1487641567e-02, 7.4144643569e-01
7.8060000000e-01, -3.1541769561e-02, 7.4130105220e-01
7.8070000000e-01, -3.1881779343e-02, 7.4142826276e-01
7.8080000000e-01, -3.2515682639e-02, 7.4127701703e-01
7.8090000000e-01, -3.3710797484e-02, 7.4160471611e-01
7.8100000000e-01, -3.5276796562e-02, 7.4193378305e-01
7.8110000000e-01, -3.6242893323e-02, 7.4231756420e-01
7.8120000000e-01, -3.8019737549e-02, 7.4205610841e-01
7.8130000000e-01, -3.9391305746e-02, 7.4185991885e-01
7.8140000000e-01, -4.0022082515e-02, 7.4177120366e-01
7.8150000000e-01, -4.2417588218e-02, 7.4147828718e-01
7.8160000000e-01, -4.5128286897e-02, 7.4169909813e-01
7.8170000000e-01, -4.7775087186e-02, 7.4133094961e-01
7.8180000000e-01, -4.9519102881e-02, 7.4098859493e-01
7.8190000000e-01, -4.8468199082e-02, 7.4103236631e-01
7.8200000000e-01, -4.7539620642e-02, 7.4146441322e-01
7.8210000000e-01, -4.8299366638e-02, 7.4137960618e-01
7.8220000000e-01, -4.7708648493e-02, 7.4145874639e-01
7.8230000000e-01, -4.6367173116e-02, 7.4176964039e-01
7.8240000000e-01, -4.4721056790e-02, 7.4168190224e-01
7.8250000000e-01, -4.3492722599e-02, 7.4184584948e-01
7.8260000000e-01, -4.2252077709e-02, 7.7392303675e-01
7.8270000000e-01, -4.1005179765e-02, 7.7377061857e-01
7.8280000000e-01, -3.9899561748e-02, 7.7363012027e-01
7.8290000000e-01, -3.9175184585e-02, 7.7386851794e-01
7.8300000000e-01, -3.8988765429e-02, 7.7364399424e-01
7.8310000000e-01, -3.7816122495e-02, 7.7406158096e-01
7.8320000000e-01, -3.6166684234e-02, 7.7365005188e-01
7.8330000000e-01, -3.6777724803e-02, 7.7367623654e-01
7.8340000000e-01, -3.6016610951e-02, 7.7347789750e-01
7.8350000000e-01, -3.5387788261e-02, 7.7333290483e-01
7.8360000000e-01, -3.5216220107e-02, 7.7322425802e-01
7.8370000000e-01, -3.4240548357e-02, 7.7293388185e-01
7.8380000000e-01, -3.3181046610e-02, 7.7290281199e-01
7.8390000000e-01, -3.1160333299e-02, 7.7302064297e-01
7.8400000000e-01, -3.0381046511e-02, 7.7289265078e-01
7.8410000000e-01, -2.9509527183e-02, 7.7314101425e-01
7.8420000000e-01, -2.6932682929e-02, 7.7273866934e-01
7.8430000000e-01, -2.4725941278e-02, 7.7306656383e-01
7.8440000000e-01, -2.3362971029e-02, 7.7316583105e-01
7.8450000000e-01, -1.9664876125e-02, 7.7309372553e-01
7.8460000000e-01, -1.4909233553e-02, 7.7270544999e-01
7.8470000000e-01, -1.1311382912e-02, 7.7328073091e-01
7.8480000000e-01, -1.0963361405e-02, 7.7268532298e-01
7.8490000000e-01, -1.1542745891e-02, 7.7245904060e-01
7.8500000000e-01, -1.2122912008e-02, 7.7182298782e-01
7.8510000000e-01, -1.2902198797e-02, 7.7209714513e-01
7.8520000000e-01, -1.2824817260e-02, 7.7234101422e-01
7.8530000000e-01, -1.2915291128e-02, 7.7250554769e-01
7.8540000000e-01, -1.1954861196e-02, 7.7247936303e-01
7.8550000000e-01, -1.1036834783e-02, 7.7260755062e-01
7.8560000000e-01, -1.1267220722e-02, 7.7277931419e-01
7.8570000000e-01, -1.1775476725e-02, 7.7306226486e-01
7.8580000000e-01, -1.3183390795e-02, 7.7333270942e-01
7.8590000000e-01, -1.4318124592e-02, 7.7362093610e-01
7.8600000000e-01, -1.6418368927e-02, 7.7294521551e-01
7.8610000000e-01, -1.7902492086e-02, 7.7272792190e-01
7.8620000000e-01, -1.9205862919e-02, 7.4251199509e-01
7.8630000000e-01, -2.0579580603e-02, 7.4250984560e-01
7.8640000000e-01, -2.2247191801e-02, 7.4251433998e-01
7.8650000000e-01, -2.2360723803e-02, 7.4236504833e-01
7.8660000000e-01, -2.3157792712e-02, 7.4235410549e-01
7.8670000000e-01, -2.4052370175e-02, 7.4215342155e-01
7.8680000000e-01, -2.4948706308e-02, 7.4269646016e-01
7.8690000000e-01, -2.6573132355e-02, 7.4214423738e-01
7.8700000000e-01, -2.7962482673e-02, 7.4216416899e-01
7.8710000000e-01, -2.9824524752e-02, 7.4246470637e-01
7.8720000000e-01, -3.2552028512e-02, 7.4187340200e-01
7.8730000000e-01, -3.4602248419e-02, 7.4219387099e-01
7.8740000000e-01, -3.4812702750e-02, 7.4252020222e-01
7.8750000000e-01, -3.5898975382e-02, 7.4236446211e-01
7.8760000000e-01, -3.8086567058e-02, 7.4324008500e-01
7.8770000000e-01, -3.9303567589e-02, 7.4279396872e-01
7.8780000000e-01, -3.9591989681e-02, 7.4221790616e-01
7.8790000000e-01, -3.8774012123e-02, 7.4259582508e-01
7.8800000000e-01, -3.7443870406e-02, 7.4221458423e-01
7.8810000000e-01, -3.6853543076e-02, 7.4230564432e-01
7.8820000000e-01, -3.5905814660e-02, 7.4182669951e-01
7.8830000000e-01, -3.4848657807e-02, 7.4197110596e-01
7.8840000000e-01, -3.4331413041e-02, 7.4180422760e-01
7.8850000000e-01, -3.2906693889e-02, 7.4184682652e-01
7.8860000000e-01, -3.1922228783e-02, 7.4206626962e-01
7.8870000000e-01, -3.0817587806e-02, 7.4215420318e-01
7.8880000000e-01, -3.0012116356e-02, 7.4219582507e-01
7.8890000000e-01, -3.0927407058e-02, 7.4214755931e-01
7.8900000000e-01, -2.9906400671e-02, 7.4196856566e-01
7.8910000000e-01, -2.9011823208e-02, 7.4210183386e-01
7.8920000000e-01, -2.8728090907e-02, 7.4181712452e-01
7.8930000000e-01, -2.7370982896e-02, 7.4200921051e-01
7.8940000000e-01, -2.6127211479e-02, 7.4169851191e-01
7.8950000000e-01, -2.5340694597e-02, 7.4191326522e-01
7.8960000000e-01, -2.4186029192e-02, 7.4128522416e-01
7.8970000000e-01, -2.2518808811e-02, 7.4164418851e-01
7.8980000000e-01, -2.1008500990e-02, 7.4069567846e-01
7.8990000000e-01, -1.8935809172e-02, 7.4123383187e-01
7.9000000000e-01, -1.6529556034e-02, 7.4135947917e-01
7.9010000000e-01, -1.3679726914e-02, 7.4159435949e-01
7.9020000000e-01, -1.0906106884e-02, 7.4100305512e-01
7.9030000000e-01, -1.3455398621e-02, 7.4149939124e-01
7.9040000000e-01, -1.4872301456e-02, 7.4114159934e-01
7.9050000000e-01, -1.6417001071e-02, 7.4168854611e-01
7.9060000000e-01, -1.8499854101e-02, 7.4097139904e-01
7.9070000000e-01, -1.9345188767e-02, 7.4112459885e-01
7.9080000000e-01, -2.0826380808e-02, 7.4062787191e-01
7.9090000000e-01, -2.1954079919e-02, 7.4127017775e-01
7.9100000000e-01, -2.2820323233e-02, 7.4067789634e-01
7.9110000000e-01, -2.3736981790e-02, 7.4110134530e-01
7.9120000000e-01, -2.4652272492e-02, 7.4086099356e-01
7.9130000000e-01, -2.5287934459e-02, 7.4103392957e-01
7.9140000000e-01, -2.5990035119e-02, 7.4138019241e-01
7.9150000000e-01, -2.6629605244e-02, 7.4076622072e-01
7.9160000000e-01, -2.7199610149e-02, 7.4123148698e-01
7.9170000000e-01, -2.7591793847e-02, 7.4103178008e-01
7.9180000000e-01, -2.7574011726e-02, 7.4104878057e-01
7.9190000000e-01, -2.8095946283e-02, 7.4129382211e-01
7.9200000000e-01, -2.8697607272e-02, 7.4109040246e-01
7.9210000000e-01, -3.0160040152e-02, 7.4133016798e-01
7.9220000000e-01, -3.1520665506e-02, 7.4149704634e-01
7.9230000000e-01, -3.1666048999e-02, 7.4108199992e-01
7.9240000000e-01, -3.4154178056e-02, 7.4100989440e-01
7.9250000000e-01, -3.5151930901e-02, 7.4110427642e-01
7.9260000000e-01, -3.7531022338e-02, 7.4081272781e-01
7.9270000000e-01, -3.9767661402e-02, 7.4078400284e-01
7.9280000000e-01, -4.2257549130e-02, 7.4104018263e-01
7.9290000000e-01, -4.3385052834e-02, 7.4070114988e-01
7.9300000000e-01, -4.6708941570e-02, 7.4065561984e-01
7.9310000000e-01, -4.9673475139e-02, 7.4089050016e-01
7.9320000000e-01, -5.0448462953e-02, 7.4090789146e-01
7.9330000000e-01, -5.1463216287e-02, 7.4102709029e-01
7.9340000000e-01, -5.1404007687e-02, 7.4098722708e-01
7.9350000000e-01, -5.1423743887e-02, 7.4095772048e-01
7.9360000000e-01, -5.1674843065e-02, 7.4099523880e-01
7.9370000000e-01, -5.1741672574e-02, 7.4105483822e-01
7.9380000000e-01, -5.2386909529e-02, 7.4079572732e-01
7.9390000000e-01, -5.2480119107e-02, 7.4080530230e-01
7.9400000000e-01, -5.2161604196e-02, 7.4097003118e-01
7.9410000000e-01, -5.0932292965e-02, 7.4092098379e-01
7.9420000000e-01, -4.9029801447e-02, 7.4085180939e-01
7.9430000000e-01, -4.7631657772e-02, 7.4054951334e-01
7.9440000000e-01, -4.5896044619e-02, 7.4093094960e-01
7.9450000000e-01, -4.4436347449e-02, 7.4139054903e-01
7.9460000000e-01, -4.3109918482e-02, 7.4092801848e-01
7.9470000000e-01, -4.2015243308e-02, 7.4168932774e-01
7.9480000000e-01, -4.1122424518e-02, 7.4177941079e-01
7.9490000000e-01, -4.0583880287e-02, 7.4196543913e-01
7.9500000000e-01, -4.0729459188e-02, 7.4171140883e-01
7.9510000000e-01, -3.9911677039e-02, 7.4217354857e-01
7.9520000000e-01, -3.8442404882e-02, 7.4188629892e-01
7.9530000000e-01, -3.6620616835e-02, 7.4205493596e-01
7.9540000000e-01, -3.5202736960e-02, 7.4190974787e-01
7.9550000000e-01, -3.2204397821e-02, 7.4182923981e-01
7.9560000000e-01, -2.7279922805e-02, 7.4183060767e-01
7.9570000000e-01, -2.5177724391e-02, 7.4215049043e-01
7.9580000000e-01, -2.6163948168e-02, 7.4226148213e-01
7.9590000000e-01, -2.7234197351e-02, 7.4227496528e-01
7.9600000000e-01, -2.7411627744e-02, 7.4244086660e-01
7.9610000000e-01, -2.7417099165e-02, 7.4255205371e-01
7.9620000000e-01, -2.7092917425e-02, 7.4279729065e-01
7.9630000000e-01, -2.7320567653e-02, 7.4266128674e-01
7.9640000000e-01, -2.7044651668e-02, 7.4265210257e-01
7.9650000000e-01, -2.7228725930e-02, 7.4269665557e-01
7.9660000000e-01, -2.7099365886e-02, 7.4250183387e-01
7.9670000000e-01, -2.7006742531e-02, 7.4237520954e-01
7.9680000000e-01, -2.8349194948e-02, 7.4252157007e-01
7.9690000000e-01, -2.9142355700e-02, 7.4267711478e-01
7.9700000000e-01, -2.9523791961e-02, 7.4250242010e-01
7.9710000000e-01, -2.9125941434e-02, 7.4271619636e-01
7.9720000000e-01, -2.9463606322e-02, 7.4305210258e-01
7.9730000000e-01, -2.9876894074e-02, 7.4274199021e-01
7.9740000000e-01, -3.0163362087e-02, 7.4306773521e-01
7.9750000000e-01, -3.1145091481e-02, 7.4339035369e-01
7.9760000000e-01, -3.3723498998e-02, 7.4357286469e-01
7.9770000000e-01, -3.5563655390e-02, 7.4325278651e-01
7.9780000000e-01, -3.7239082904e-02, 7.4363305033e-01
7.9790000000e-01, -3.8939131817e-02, 7.4294306496e-01
7.9800000000e-01, -4.0726528070e-02, 7.4311502393e-01
7.9810000000e-01, -4.2346459734e-02, 7.4317442794e-01
7.9820000000e-01, -4.3969713334e-02, 7.4322796971e-01
7.9830000000e-01, -4.5112263448e-02, 7.4315351929e-01
7.9840000000e-01, -4.7364535145e-02, 7.4339133073e-01
7.9850000000e-01, -5.0127407739e-02, 7.4347516073e-01
7.9860000000e-01, -5.1469078524e-02, 7.4343373425e-01
7.9870000000e-01, -5.1339718481e-02, 7.4332528285e-01
7.9880000000e-01, -5.0501027684e-02, 7.4343178017e-01
7.9890000000e-01, -4.9728580172e-02, 7.4358204886e-01
7.9900000000e-01, -4.7564046632e-02, 7.4298800878e-01
7.9910000000e-01, -4.5507378264e-02, 7.4280217585e-01
7.9920000000e-01, -4.4564144229e-02, 7.4248190227e-01
7.9930000000e-01, -4.3262141252e-02, 7.4240979674e-01
7.9940000000e-01, -4.1934344429e-02, 7.4222806738e-01
7.9950000000e-01, -4.0666147022e-02, 7.4231092034e-01
7.9960000000e-01, -4.0641134808e-02, 7.4239025595e-01
7.9970000000e-01, -3.9614852407e-02, 7.4271052953e-01
