% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0530000000e-01, -2.2927015958e-02, 5.5458839291e-01
8.0540000000e-01, -2.0193454552e-02, 5.5480177836e-01
8.0550000000e-01, -1.7718613233e-02, 5.5457021997e-01
8.0560000000e-01, -1.5127113385e-02, 5.5474256976e-01
8.0570000000e-01, -1.3200586692e-02, 5.5501008320e-01
8.0580000000e-01, -1.2542648222e-02, 5.5488756244e-01
8.0590000000e-01, -1.3354568134e-02, 5.5491374710e-01
8.0600000000e-01, -1.3466146057e-02, 5.5493856391e-01
8.0610000000e-01, -1.1404983307e-02, 5.5510759176e-01
8.0620000000e-01, -9.9189060677e-03, 5.5479845643e-01
8.0630000000e-01, -1.0445335007e-02, 5.5488189561e-01
8.0640000000e-01, -1.1444846522e-02, 5.5505170509e-01
8.0650000000e-01, -1.2197362426e-02, 5.5498995619e-01
8.0660000000e-01, -1.3342062027e-02, 5.5491921852e-01
8.0670000000e-01, -1.4604592604e-02, 5.5521193959e-01
8.0680000000e-01, -1.6252858418e-02, 5.5510700553e-01
8.0690000000e-01, -1.8604788154e-02, 5.5508062546e-01
8.0700000000e-01, -1.9880020246e-02, 5.5510817798e-01
8.0710000000e-01, -2.1379580632e-02, 5.5524476812e-01
8.0720000000e-01, -2.2071129264e-02, 5.5519415747e-01
8.0730000000e-01, -2.2488520583e-02, 5.5534286289e-01
8.0740000000e-01, -2.3054031106e-02, 5.5509664891e-01
8.0750000000e-01, -2.3509526970e-02, 5.5496123122e-01
8.0760000000e-01, -2.3915780038e-02, 5.5531570119e-01
8.0770000000e-01, -2.5320372174e-02, 5.5485043493e-01
8.0780000000e-01, -2.7408892033e-02, 5.5520939928e-01
8.0790000000e-01, -2.9114607775e-02, 5.5523441150e-01
8.0800000000e-01, -3.0896337198e-02, 5.5500891076e-01
8.0810000000e-01, -3.2942648946e-02, 5.5494305829e-01
8.0820000000e-01, -3.5614852265e-02, 5.5505600407e-01
8.0830000000e-01, -3.6672595342e-02, 5.5546167091e-01
8.0840000000e-01, -3.7435077049e-02, 5.5531140222e-01
8.0850000000e-01, -3.8241916355e-02, 5.5521604315e-01
8.0860000000e-01, -3.9717246158e-02, 5.5496748428e-01
8.0870000000e-01, -3.9669762033e-02, 5.5530026397e-01
8.0880000000e-01, -3.8895946666e-02, 5.5554569632e-01
8.0890000000e-01, -3.7599805926e-02, 5.5520099674e-01
8.0900000000e-01, -3.7855204079e-02, 5.5533797770e-01
8.0910000000e-01, -3.9272693138e-02, 5.5547945303e-01
8.0920000000e-01, -3.8919591025e-02, 5.5540265772e-01
8.0930000000e-01, -3.8022864075e-02, 5.5525453851e-01
8.0940000000e-01, -3.6779092658e-02, 5.5486489512e-01
8.0950000000e-01, -3.5778213287e-02, 5.5536513940e-01
8.0960000000e-01, -3.5271911364e-02, 5.5558946769e-01
8.0970000000e-01, -3.5003225473e-02, 5.5546479744e-01
8.0980000000e-01, -3.4710504407e-02, 5.5519611155e-01
8.0990000000e-01, -3.3943332910e-02, 5.5512185654e-01
8.1000000000e-01, -3.3514217115e-02, 5.5503470460e-01
8.1010000000e-01, -3.2550856065e-02, 5.5541887658e-01
8.1020000000e-01, -3.1950172116e-02, 5.5493524197e-01
8.1030000000e-01, -3.0221789055e-02, 5.5541418679e-01
8.1040000000e-01, -2.8976454375e-02, 5.5528951653e-01
8.1050000000e-01, -2.7887641439e-02, 5.5557637536e-01
8.1060000000e-01, -2.6475819210e-02, 5.5536982919e-01
8.1070000000e-01, -2.4241915858e-02, 5.5511267236e-01
8.1080000000e-01, -2.2105716466e-02, 5.5507144129e-01
8.1090000000e-01, -1.9368051493e-02, 5.5514452385e-01
8.1100000000e-01, -1.8303859956e-02, 5.5501399136e-01
8.1110000000e-01, -1.8027748564e-02, 5.5500109444e-01
8.1120000000e-01, -1.8788667008e-02, 5.5514139733e-01
8.1130000000e-01, -1.9167562967e-02, 5.5488443591e-01
8.1140000000e-01, -2.0283537603e-02, 5.5498057661e-01
8.1150000000e-01, -2.2022863508e-02, 5.5506030304e-01
8.1160000000e-01, -2.2787103886e-02, 5.5521526152e-01
8.1170000000e-01, -2.2860186449e-02, 5.5496767969e-01
8.1180000000e-01, -2.5251783993e-02, 5.5451628739e-01
8.1190000000e-01, -2.7674060582e-02, 5.5468433820e-01
8.1200000000e-01, -2.9249634648e-02, 5.5498389854e-01
8.1210000000e-01, -3.0369322035e-02, 5.5458995617e-01
8.1220000000e-01, -3.0703860396e-02, 5.5486391808e-01
8.1230000000e-01, -3.0810748529e-02, 5.5475722535e-01
8.1240000000e-01, -3.1385052408e-02, 5.5506147549e-01
8.1250000000e-01, -3.2053152090e-02, 5.5477090391e-01
8.1260000000e-01, -3.1863997223e-02, 5.5546382040e-01
8.1270000000e-01, -3.2091452043e-02, 5.5488150479e-01
8.1280000000e-01, -3.2431461825e-02, 5.5525688341e-01
8.1290000000e-01, -3.2869957200e-02, 5.5505248672e-01
8.1300000000e-01, -3.3583196111e-02, 5.5506088926e-01
8.1310000000e-01, -3.4791403287e-02, 5.5509801677e-01
8.1320000000e-01, -3.5894285592e-02, 5.5452527615e-01
8.1330000000e-01, -3.7183587055e-02, 5.5479298500e-01
8.1340000000e-01, -3.9119688736e-02, 5.5495966796e-01
8.1350000000e-01, -4.0908062028e-02, 5.5458526638e-01
8.1360000000e-01, -4.3324671787e-02, 5.5474784577e-01
8.1370000000e-01, -4.6609674346e-02, 5.5472810957e-01
8.1380000000e-01, -4.9535517146e-02, 5.5533309250e-01
8.1390000000e-01, -5.1505228990e-02, 5.5515683455e-01
8.1400000000e-01, -5.2291159648e-02, 5.5520920388e-01
8.1410000000e-01, -5.3362776686e-02, 5.5453094298e-01
8.1420000000e-01, -5.4331999974e-02, 5.5536435777e-01
8.1430000000e-01, -5.5709625817e-02, 5.5474765037e-01
8.1440000000e-01, -5.4539327778e-02, 5.5514002947e-01
8.1450000000e-01, -5.3382708294e-02, 5.5477051309e-01
8.1460000000e-01, -5.4212605734e-02, 5.5501985360e-01
8.1470000000e-01, -5.4718712250e-02, 5.5439650233e-01
8.1480000000e-01, -5.4702102576e-02, 5.5525492933e-01
8.1490000000e-01, -5.4581731297e-02, 5.5473748915e-01
8.1500000000e-01, -5.3206254942e-02, 5.5501340514e-01
8.1510000000e-01, -5.1785443948e-02, 5.5479513449e-01
8.1520000000e-01, -4.9534540107e-02, 5.5469625808e-01
8.1530000000e-01, -4.7403421321e-02, 5.5484203239e-01
8.1540000000e-01, -4.5375477917e-02, 5.5496338071e-01
8.1550000000e-01, -4.3157988830e-02, 5.5553768459e-01
8.1560000000e-01, -4.2033220837e-02, 5.5472048867e-01
8.1570000000e-01, -4.1572253552e-02, 5.5494012717e-01
8.1580000000e-01, -4.0491647749e-02, 5.5453465573e-01
8.1590000000e-01, -3.9749683873e-02, 5.5489440172e-01
8.1600000000e-01, -3.8491061454e-02, 5.5463314132e-01
8.1610000000e-01, -3.7018467362e-02, 5.5531198844e-01
8.1620000000e-01, -3.5294578683e-02, 5.5480177836e-01
8.1630000000e-01, -3.3611530260e-02, 5.5496318530e-01
8.1640000000e-01, -3.1394041173e-02, 5.5496298990e-01
8.1650000000e-01, -2.8479532032e-02, 5.5484535433e-01
8.1660000000e-01, -2.6735711745e-02, 5.5503568164e-01
8.1670000000e-01, -2.6729654100e-02, 5.5494579400e-01
8.1680000000e-01, -2.6158476747e-02, 5.5469997083e-01
8.1690000000e-01, -2.5784465986e-02, 5.5522210080e-01
8.1700000000e-01, -2.5460088837e-02, 5.5499425516e-01
8.1710000000e-01, -2.3895848430e-02, 5.5566860790e-01
8.1720000000e-01, -2.3078652504e-02, 5.5490104558e-01
8.1730000000e-01, -2.3877480085e-02, 5.5528306807e-01
8.1740000000e-01, -2.5249829914e-02, 5.5518262840e-01
8.1750000000e-01, -2.6293894436e-02, 5.5504857856e-01
8.1760000000e-01, -2.7336981918e-02, 5.5547925762e-01
8.1770000000e-01, -2.8615340537e-02, 5.5527036656e-01
8.1780000000e-01, -2.9511872078e-02, 5.5516699577e-01
8.1790000000e-01, -3.0206547237e-02, 5.5505150968e-01
8.1800000000e-01, -3.0202639079e-02, 5.5475468505e-01
8.1810000000e-01, -3.0352321546e-02, 5.5505854437e-01
8.1820000000e-01, -3.1085687474e-02, 5.5510563768e-01
8.1830000000e-01, -3.1976747593e-02, 5.5514706416e-01
8.1840000000e-01, -3.3036249340e-02, 5.5499073782e-01
8.1850000000e-01, -3.4221789197e-02, 5.5479376664e-01
8.1860000000e-01, -3.4626479001e-02, 5.5477207636e-01
8.1870000000e-01, -3.6098096054e-02, 5.5525297525e-01
8.1880000000e-01, -3.7984173307e-02, 5.5508297036e-01
8.1890000000e-01, -3.9815340934e-02, 5.5501281892e-01
8.1900000000e-01, -4.1823938954e-02, 5.5523128497e-01
8.1910000000e-01, -4.3391501296e-02, 5.5488424050e-01
8.1920000000e-01, -4.6182708039e-02, 5.5493328789e-01
8.1930000000e-01, -4.7478457962e-02, 5.5503431379e-01
8.1940000000e-01, -4.7930827299e-02, 5.5501399136e-01
8.1950000000e-01, -4.8530338801e-02, 5.5510172952e-01
8.1960000000e-01, -4.7817881521e-02, 5.5510055707e-01
8.1970000000e-01, -4.7719982153e-02, 5.5482835384e-01
8.1980000000e-01, -4.4974891679e-02, 5.5510387901e-01
8.1990000000e-01, -4.1983978041e-02, 5.5484340025e-01
8.2000000000e-01, -4.1400294581e-02, 5.5523284823e-01
8.2010000000e-01, -4.1003030278e-02, 5.5471052286e-01
8.2020000000e-01, -3.9768833849e-02, 5.5480900845e-01
8.2030000000e-01, -3.8817978906e-02, 5.5458995617e-01
8.2040000000e-01, -3.7643186485e-02, 5.5476758197e-01
8.2050000000e-01, -3.6873670092e-02, 5.5469625808e-01
8.2060000000e-01, -3.5762189838e-02, 5.5491667822e-01
8.2070000000e-01, -3.4954178085e-02, 5.5507691271e-01
8.2080000000e-01, -3.4174695888e-02, 5.5486098696e-01
8.2090000000e-01, -3.3951540042e-02, 5.5526098697e-01
8.2100000000e-01, -3.3316659707e-02, 5.5497608223e-01
8.2110000000e-01, -3.2484808188e-02, 5.5507456782e-01
8.2120000000e-01, -3.1992575635e-02, 5.5539327814e-01
8.2130000000e-01, -3.1640450561e-02, 5.5508844178e-01
8.2140000000e-01, -3.0225892621e-02, 5.5500089903e-01
8.2150000000e-01, -2.9310601920e-02, 5.5499151945e-01
8.2160000000e-01, -2.7625599417e-02, 5.5490808027e-01
8.2170000000e-01, -2.5952321390e-02, 5.5485532013e-01
8.2180000000e-01, -2.4432633989e-02, 5.5475957025e-01
8.2190000000e-01, -2.2785931439e-02, 5.5437481205e-01
8.2200000000e-01, -1.9447973333e-02, 5.5464740610e-01
8.2210000000e-01, -1.6173913617e-02, 5.5478028349e-01
8.2220000000e-01, -1.4007230590e-02, 5.5496123122e-01
8.2230000000e-01, -1.2154763499e-02, 5.5503235971e-01
8.2240000000e-01, -1.2076600331e-02, 5.5509176372e-01
8.2250000000e-01, -1.2135027299e-02, 5.5495400113e-01
8.2260000000e-01, -1.1343429811e-02, 5.5496279449e-01
8.2270000000e-01, -1.0554177219e-02, 5.5490749405e-01
8.2280000000e-01, -1.1975965252e-02, 5.5508394740e-01
8.2290000000e-01, -1.3326624801e-02, 5.5501809493e-01
8.2300000000e-01, -1.3297899837e-02, 5.5528306807e-01
8.2310000000e-01, -1.3172447952e-02, 5.5502903777e-01
8.2320000000e-01, -1.3583586217e-02, 5.5534247208e-01
8.2330000000e-01, -1.4498876919e-02, 5.5525258443e-01
8.2340000000e-01, -1.6220225295e-02, 5.5540109445e-01
8.2350000000e-01, -1.8407035338e-02, 5.5499054241e-01
8.2360000000e-01, -2.1543527877e-02, 5.5515996108e-01
8.2370000000e-01, -2.4451002333e-02, 5.5538311693e-01
8.2380000000e-01, -2.4783586615e-02, 5.5542630208e-01
8.2390000000e-01, -2.4634490371e-02, 5.5550309739e-01
8.2400000000e-01, -2.3857157662e-02, 5.5537549602e-01
8.2410000000e-01, -2.4222765882e-02, 5.5518028350e-01
8.2420000000e-01, -2.4925452765e-02, 5.5547202753e-01
8.2430000000e-01, -2.5751051231e-02, 5.5522170998e-01
8.2440000000e-01, -2.6653640418e-02, 5.5541438219e-01
8.2450000000e-01, -2.8547533988e-02, 5.5538370315e-01
8.2460000000e-01, -3.0025404094e-02, 5.5532312669e-01
8.2470000000e-01, -3.2187592740e-02, 5.5523030793e-01
8.2480000000e-01, -3.6222766308e-02, 5.5569518338e-01
8.2490000000e-01, -3.9125746381e-02, 5.5532449455e-01
8.2500000000e-01, -3.9320568078e-02, 5.5530788488e-01
8.2510000000e-01, -3.8622766393e-02, 5.5520685898e-01
8.2520000000e-01, -3.9634784015e-02, 5.5524281404e-01
8.2530000000e-01, -3.9829801120e-02, 5.5546108469e-01
8.2540000000e-01, -3.8128775169e-02, 5.5516191516e-01
8.2550000000e-01, -3.8289595887e-02, 5.5478145594e-01
8.2560000000e-01, -3.9253543162e-02, 5.5500363474e-01
8.2570000000e-01, -4.0521154345e-02, 5.5538526641e-01
8.2580000000e-01, -4.0554959915e-02, 5.5521916968e-01
8.2590000000e-01, -4.0037715148e-02, 5.5540441639e-01
8.2600000000e-01, -3.8515292036e-02, 5.5527642420e-01
8.2610000000e-01, -3.7321154231e-02, 5.5545678571e-01
8.2620000000e-01, -3.6407035977e-02, 5.5560646818e-01
8.2630000000e-01, -3.5875721840e-02, 5.5489870069e-01
8.2640000000e-01, -3.5355741362e-02, 5.5527114819e-01
8.2650000000e-01, -3.4456864926e-02, 5.5535536900e-01
8.2660000000e-01, -3.4423840987e-02, 5.5557207639e-01
8.2670000000e-01, -3.3597656297e-02, 5.5535361033e-01
8.2680000000e-01, -3.2461750053e-02, 5.5515683455e-01
8.2690000000e-01, -3.1260186747e-02, 5.5542356637e-01
8.2700000000e-01, -3.0128970293e-02, 5.5535204707e-01
8.2710000000e-01, -2.8735321000e-02, 5.5525492933e-01
8.2720000000e-01, -2.7141183181e-02, 5.5505463621e-01
8.2730000000e-01, -2.6093601317e-02, 5.5524730842e-01
8.2740000000e-01, -2.4320469842e-02, 5.5478692736e-01
8.2750000000e-01, -2.2663801488e-02, 5.5498487558e-01
8.2760000000e-01, -2.1882560620e-02, 5.5505033724e-01
8.2770000000e-01, -2.1862042789e-02, 5.5487407929e-01
8.2780000000e-01, -2.1945091155e-02, 5.5500988780e-01
8.2790000000e-01, -2.2173913830e-02, 5.5464681988e-01
8.2800000000e-01, -2.2112946559e-02, 5.5483148036e-01
8.2810000000e-01, -2.1502687622e-02, 5.5466987801e-01
8.2820000000e-01, -2.2289986135e-02, 5.5485590635e-01
8.2830000000e-01, -2.4480508929e-02, 5.5528404511e-01
8.2840000000e-01, -2.7652761118e-02, 5.5498038120e-01
8.2850000000e-01, -2.9044651739e-02, 5.5495263328e-01
8.2860000000e-01, -2.9075135375e-02, 5.5480021510e-01
8.2870000000e-01, -2.9851881861e-02, 5.5493406952e-01
8.2880000000e-01, -2.9950953677e-02, 5.5494325370e-01
8.2890000000e-01, -3.0982902907e-02, 5.5486997573e-01
8.2900000000e-01, -3.1298486699e-02, 5.5500168066e-01
8.2910000000e-01, -3.1945873142e-02, 5.5460324391e-01
8.2920000000e-01, -3.2101417847e-02, 5.5499660006e-01
8.2930000000e-01, -3.1995311346e-02, 5.5452742564e-01
8.2940000000e-01, -3.2085980621e-02, 5.5515839782e-01
8.2950000000e-01, -3.2844554170e-02, 5.5455732305e-01
8.2960000000e-01, -3.3191989453e-02, 5.5484867626e-01
8.2970000000e-01, -3.3585541006e-02, 5.5506518824e-01
8.2980000000e-01, -3.4824622633e-02, 5.5453582818e-01
8.2990000000e-01, -3.5955448272e-02, 5.5507691271e-01
8.3000000000e-01, -3.8119590996e-02, 5.5495830011e-01
8.3010000000e-01, -4.0267905679e-02, 5.5501653167e-01
8.3020000000e-01, -4.2274158804e-02, 5.5523871047e-01
8.3030000000e-01, -4.4699366511e-02, 5.5461145105e-01
8.3040000000e-01, -4.7842893735e-02, 5.5507222292e-01
8.3050000000e-01, -5.0058819559e-02, 5.5485786043e-01
8.3060000000e-01, -5.1425111742e-02, 5.5517637535e-01
8.3070000000e-01, -5.1710016491e-02, 5.5495966796e-01
8.3080000000e-01, -5.0524867450e-02, 5.5520939928e-01
8.3090000000e-01, -5.0270055521e-02, 5.5448580375e-01
8.3100000000e-01, -5.2423059994e-02, 5.5535517359e-01
8.3110000000e-01, -5.3552126962e-02, 5.5448306804e-01
8.3120000000e-01, -5.4287056152e-02, 5.5515038609e-01
8.3130000000e-01, -5.3934735671e-02, 5.5463431377e-01
8.3140000000e-01, -5.3453445962e-02, 5.5519650236e-01
8.3150000000e-01, -5.2484613489e-02, 5.5473787997e-01
8.3160000000e-01, -5.1393846475e-02, 5.5518634115e-01
8.3170000000e-01, -5.0124867436e-02, 5.5483577934e-01
8.3180000000e-01, -4.8013484850e-02, 5.5535478278e-01
8.3190000000e-01, -4.5906987462e-02, 5.5496787509e-01
8.3200000000e-01, -4.3888032823e-02, 5.5473494885e-01
8.3210000000e-01, -4.2321838336e-02, 5.5494579400e-01
8.3220000000e-01, -4.1639278468e-02, 5.5490553997e-01
8.3230000000e-01, -4.1357304839e-02, 5.5518595033e-01
8.3240000000e-01, -4.1590621896e-02, 5.5483812423e-01
8.3250000000e-01, -4.1760040564e-02, 5.5522346865e-01
8.3260000000e-01, -4.0389449406e-02, 5.5466831475e-01
8.3270000000e-01, -3.7748902170e-02, 5.5518008810e-01
8.3280000000e-01, -3.5442111663e-02, 5.5472850039e-01
8.3290000000e-01, -3.3909918155e-02, 5.5502864696e-01
8.3300000000e-01, -3.1927895613e-02, 5.5506968262e-01
8.3310000000e-01, -2.9584954641e-02, 5.5514804120e-01
8.3320000000e-01, -2.6786322397e-02, 5.5461789951e-01
8.3330000000e-01, -2.6232731757e-02, 5.5510954584e-01
8.3340000000e-01, -2.5597265198e-02, 5.5498507099e-01
8.3350000000e-01, -2.6023254465e-02, 5.5580148528e-01
8.3360000000e-01, -2.3746165962e-02, 5.5474120191e-01
8.3370000000e-01, -2.3044846934e-02, 5.5527661961e-01
8.3380000000e-01, -2.4013874814e-02, 5.5490045936e-01
8.3390000000e-01, -2.5542355572e-02, 5.5543216431e-01
8.3400000000e-01, -2.6550269628e-02, 5.5519259420e-01
8.3410000000e-01, -2.6115291596e-02, 5.5488678081e-01
8.3420000000e-01, -2.6213386372e-02, 5.5521780182e-01
8.3430000000e-01, -2.6704837294e-02, 5.5475019067e-01
8.3440000000e-01, -2.8303078679e-02, 5.5523831966e-01
8.3450000000e-01, -2.9985540879e-02, 5.5521780182e-01
8.3460000000e-01, -3.0571178418e-02, 5.5492136801e-01
8.3470000000e-01, -3.1267416840e-02, 5.5516015649e-01
8.3480000000e-01, -3.1608794478e-02, 5.5550798259e-01
8.3490000000e-01, -3.2060772999e-02, 5.5472263815e-01
8.3500000000e-01, -3.2578994805e-02, 5.5484476810e-01
8.3510000000e-01, -3.3505423759e-02, 5.5508726933e-01
8.3520000000e-01, -3.5687348604e-02, 5.5510075248e-01
8.3530000000e-01, -3.6123499084e-02, 5.5522327325e-01
8.3540000000e-01, -3.7854813263e-02, 5.5491277006e-01
8.3550000000e-01, -3.9645140635e-02, 5.5482776761e-01
8.3560000000e-01, -4.1119884215e-02, 5.5495224246e-01
8.3570000000e-01, -4.2479141713e-02, 5.5486020533e-01
8.3580000000e-01, -4.4210260484e-02, 5.5476308759e-01
8.3590000000e-01, -4.6752712944e-02, 5.5441057170e-01
8.3600000000e-01, -4.8392185401e-02, 5.5465268212e-01
8.3610000000e-01, -4.9853836650e-02, 5.5469176370e-01
8.3620000000e-01, -5.0309527921e-02, 5.5475663913e-01
8.3630000000e-01, -4.9617783881e-02, 5.5464291172e-01
8.3640000000e-01, -4.6474842880e-02, 5.5501868115e-01
8.3650000000e-01, -4.5181633260e-02, 5.5494696645e-01
8.3660000000e-01, -4.4553201386e-02, 5.5495009297e-01
8.3670000000e-01, -4.4202248760e-02, 5.5484242321e-01
8.3680000000e-01, -4.2483245279e-02, 5.5476171974e-01
8.3690000000e-01, -4.1248071811e-02, 5.5486176859e-01
8.3700000000e-01, -3.9624427395e-02, 5.5491609199e-01
8.3710000000e-01, -3.8496142060e-02, 5.5481174416e-01
8.3720000000e-01, -3.7756523079e-02, 5.5480451407e-01
8.3730000000e-01, -3.6462922642e-02, 5.5515781159e-01
8.3740000000e-01, -3.6127798058e-02, 5.5506088926e-01
8.3750000000e-01, -3.5930826874e-02, 5.5524809005e-01
8.3760000000e-01, -3.5966391115e-02, 5.5508082087e-01
8.3770000000e-01, -3.6414266070e-02, 5.5497686386e-01
8.3780000000e-01, -3.5275428707e-02, 5.5470485603e-01
8.3790000000e-01, -3.4160235702e-02, 5.5472596009e-01
8.3800000000e-01, -3.2972350950e-02, 5.5501692248e-01
8.3810000000e-01, -3.1770006013e-02, 5.5491081598e-01
8.3820000000e-01, -3.0508452475e-02, 5.5459445056e-01
8.3830000000e-01, -2.8454715226e-02, 5.5441369823e-01
8.3840000000e-01, -2.6500049792e-02, 5.5471013205e-01
8.3850000000e-01, -2.5124378029e-02, 5.5454071338e-01
8.3860000000e-01, -2.3331314946e-02, 5.5475292638e-01
8.3870000000e-01, -2.0677479972e-02, 5.5480177836e-01
8.3880000000e-01, -1.8244651356e-02, 5.5502552043e-01
8.3890000000e-01, -1.6033610730e-02, 5.5526860788e-01
8.3900000000e-01, -1.4480899390e-02, 5.5504252092e-01
8.3910000000e-01, -1.2398241769e-02, 5.5486978032e-01
8.3920000000e-01, -1.2266536830e-02, 5.5498722048e-01
8.3930000000e-01, -1.3863214952e-02, 5.5512068409e-01
8.3940000000e-01, -1.5146067953e-02, 5.5466382037e-01
8.3950000000e-01, -1.6159648839e-02, 5.5489010274e-01
8.3960000000e-01, -1.5698681554e-02, 5.5503216430e-01
8.3970000000e-01, -1.5310601423e-02, 5.5500343934e-01
8.3980000000e-01, -1.4686663931e-02, 5.5515917945e-01
8.3990000000e-01, -1.5804983463e-02, 5.5488013694e-01
8.4000000000e-01, -1.7631852116e-02, 5.5521838805e-01
8.4010000000e-01, -1.8874255677e-02, 5.5510935043e-01
8.4020000000e-01, -2.0280997300e-02, 5.5497354192e-01
8.4030000000e-01, -2.1784075028e-02, 5.5534071341e-01
8.4040000000e-01, -2.3198437560e-02, 5.5530241345e-01
8.4050000000e-01, -2.3750074121e-02, 5.5531335630e-01
8.4060000000e-01, -2.4403322801e-02, 5.5524613597e-01
8.4070000000e-01, -2.4777724377e-02, 5.5492723025e-01
8.4080000000e-01, -2.5170103482e-02, 5.5505834896e-01
8.4090000000e-01, -2.6108647727e-02, 5.5520431868e-01
8.4100000000e-01, -2.7717636548e-02, 5.5516504169e-01
8.4110000000e-01, -2.9854617571e-02, 5.5484672218e-01
8.4120000000e-01, -3.1441916113e-02, 5.5550935044e-01
8.4130000000e-01, -3.2868589344e-02, 5.5523441150e-01
8.4140000000e-01, -3.5342453624e-02, 5.5531394252e-01
8.4150000000e-01, -3.9026674565e-02, 5.5518106514e-01
8.4160000000e-01, -4.0768931589e-02, 5.5545580867e-01
8.4170000000e-01, -4.1322131413e-02, 5.5521447989e-01
8.4180000000e-01, -4.0199317499e-02, 5.5522483651e-01
8.4190000000e-01, -4.0135809925e-02, 5.5552478767e-01
8.4200000000e-01, -4.2288032766e-02, 5.5509391320e-01
8.4210000000e-01, -4.3818663011e-02, 5.5493641442e-01
8.4220000000e-01, -4.3397363533e-02, 5.5514237437e-01
8.4230000000e-01, -4.2917050864e-02, 5.5523108956e-01
8.4240000000e-01, -4.2985639044e-02, 5.5536201287e-01
8.4250000000e-01, -4.2578018121e-02, 5.5508199332e-01
8.4260000000e-01, -4.1406938450e-02, 5.5507300456e-01
8.4270000000e-01, -3.9409869498e-02, 5.5525551555e-01
8.4280000000e-01, -3.7728775154e-02, 5.5520216919e-01
8.4290000000e-01, -3.6821300769e-02, 5.5527310227e-01
8.4300000000e-01, -3.5831364242e-02, 5.5517617994e-01
8.4310000000e-01, -3.5398926513e-02, 5.5501301432e-01
8.4320000000e-01, -3.5158965586e-02, 5.5535439196e-01
8.4330000000e-01, -3.4383977771e-02, 5.5532859812e-01
8.4340000000e-01, -3.4140108686e-02, 5.5525199821e-01
8.4350000000e-01, -3.3075330925e-02, 5.5518419166e-01
8.4360000000e-01, -3.2218467191e-02, 5.5516484628e-01
8.4370000000e-01, -3.0892233632e-02, 5.5510133870e-01
8.4380000000e-01, -2.9363362058e-02, 5.5493094300e-01
8.4390000000e-01, -2.8344114343e-02, 5.5506753313e-01
8.4400000000e-01, -2.6522912519e-02, 5.5503626787e-01
8.4410000000e-01, -2.5272692641e-02, 5.5496162204e-01
8.4420000000e-01, -2.2392575294e-02, 5.5490925272e-01
8.4430000000e-01, -2.0248364177e-02, 5.5484945789e-01
8.4440000000e-01, -1.9837225912e-02, 5.5449772364e-01
8.4450000000e-01, -2.0132878096e-02, 5.5477012228e-01
8.4460000000e-01, -1.8587201441e-02, 5.5496631183e-01
8.4470000000e-01, -1.9000684602e-02, 5.5503294593e-01
8.4480000000e-01, -2.2017392086e-02, 5.5495400113e-01
8.4490000000e-01, -2.4639570977e-02, 5.5504486581e-01
8.4500000000e-01, -2.5308647698e-02, 5.5472107489e-01
8.4510000000e-01, -2.6550269628e-02, 5.5480529570e-01
8.4520000000e-01, -2.7619737180e-02, 5.5499034700e-01
8.4530000000e-01, -2.8693503705e-02, 5.5466792393e-01
8.4540000000e-01, -2.9118320525e-02, 5.5476406463e-01
8.4550000000e-01, -3.0356034297e-02, 5.5465991221e-01
8.4560000000e-01, -3.2014461322e-02, 5.5471501724e-01
8.4570000000e-01, -3.3089986519e-02, 5.5481213498e-01
8.4580000000e-01, -3.2338056839e-02, 5.5493797768e-01
8.4590000000e-01, -3.2340206326e-02, 5.5465131426e-01
8.4600000000e-01, -3.2544016788e-02, 5.5478692736e-01
8.4610000000e-01, -3.3470445741e-02, 5.5431521264e-01
8.4620000000e-01, -3.3737763777e-02, 5.5489381549e-01
8.4630000000e-01, -3.3718222985e-02, 5.5460617503e-01
8.4640000000e-01, -3.4612018815e-02, 5.5443675636e-01
8.4650000000e-01, -3.6040059901e-02, 5.5489068896e-01
8.4660000000e-01, -3.8371862622e-02, 5.5449225221e-01
8.4670000000e-01, -4.1136493888e-02, 5.5490925272e-01
8.4680000000e-01, -4.3266440226e-02, 5.5475722535e-01
8.4690000000e-01, -4.5607231711e-02, 5.5482894006e-01
8.4700000000e-01, -4.8484417940e-02, 5.5499054241e-01
8.4710000000e-01, -5.1385248526e-02, 5.5431814376e-01
8.4720000000e-01, -5.4156914477e-02, 5.5524769924e-01
8.4730000000e-01, -5.4017588629e-02, 5.5471716673e-01
8.4740000000e-01, -5.2414266638e-02, 5.5526509054e-01
8.4750000000e-01, -5.3214462074e-02, 5.5456435774e-01
8.4760000000e-01, -5.5996875461e-02, 5.5537569142e-01
8.4770000000e-01, -5.7522034284e-02, 5.5496787509e-01
8.4780000000e-01, -5.7482561884e-02, 5.5552869583e-01
8.4790000000e-01, -5.6959845695e-02, 5.5464134846e-01
8.4800000000e-01, -5.7094090937e-02, 5.5531394252e-01
8.4810000000e-01, -5.6526626334e-02, 5.5498585262e-01
