% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8600000000e-01, -4.6571765209e-02, 1.9812174616e+00
7.8610000000e-01, -4.7336787220e-02, 1.9809042227e+00
7.8620000000e-01, -4.6818174598e-02, 1.9805690981e+00
7.8630000000e-01, -4.5256083677e-02, 1.9811686096e+00
7.8640000000e-01, -4.3564437306e-02, 1.9814236170e+00
7.8650000000e-01, -4.2231755285e-02, 1.9817020733e+00
7.8660000000e-01, -4.1187104539e-02, 1.9818406175e+00
7.8670000000e-01, -4.0808013173e-02, 1.9823695867e+00
7.8680000000e-01, -4.0162776218e-02, 1.9824975789e+00
7.8690000000e-01, -3.9744994083e-02, 1.9821771099e+00
7.8700000000e-01, -3.8562776161e-02, 1.9818693424e+00
7.8710000000e-01, -3.7806938323e-02, 1.9819187806e+00
7.8720000000e-01, -3.6551637838e-02, 1.9817110620e+00
7.8730000000e-01, -3.5349488309e-02, 1.9814601583e+00
7.8740000000e-01, -3.3606058838e-02, 1.9812706126e+00
7.8750000000e-01, -3.2025794981e-02, 1.9814140420e+00
7.8760000000e-01, -3.1470445670e-02, 1.9817030503e+00
7.8770000000e-01, -2.9296727957e-02, 1.9818966995e+00
7.8780000000e-01, -2.7425306298e-02, 1.9821706615e+00
7.8790000000e-01, -2.4668686757e-02, 1.9821354880e+00
7.8800000000e-01, -2.2057646117e-02, 1.9822017313e+00
7.8810000000e-01, -1.8967465255e-02, 1.9821775007e+00
7.8820000000e-01, -1.8482267388e-02, 1.9821712477e+00
7.8830000000e-01, -1.9275428139e-02, 1.9816579111e+00
7.8840000000e-01, -2.0323791635e-02, 1.9815037342e+00
7.8850000000e-01, -2.2536786340e-02, 1.9814398358e+00
7.8860000000e-01, -2.4592282260e-02, 1.9812770610e+00
7.8870000000e-01, -2.5045433229e-02, 1.9810558593e+00
7.8880000000e-01, -2.4971959851e-02, 1.9814091568e+00
7.8890000000e-01, -2.6847680484e-02, 1.9818541006e+00
7.8900000000e-01, -2.7821007338e-02, 1.9822881016e+00
7.8910000000e-01, -2.8448071356e-02, 1.9822040762e+00
7.8920000000e-01, -2.8415829049e-02, 1.9826382726e+00
7.8930000000e-01, -2.8765413820e-02, 1.9823502413e+00
7.8940000000e-01, -2.9687348391e-02, 1.9824821417e+00
7.8950000000e-01, -3.0285882853e-02, 1.9817817997e+00
7.8960000000e-01, -3.0768345010e-02, 1.9817194646e+00
7.8970000000e-01, -3.1022179899e-02, 1.9815572760e+00
7.8980000000e-01, -3.2223938613e-02, 1.9814873200e+00
7.8990000000e-01, -3.1574793500e-02, 1.9820852682e+00
7.9000000000e-01, -3.0758183798e-02, 1.9823004123e+00
7.9010000000e-01, -3.1809869229e-02, 1.9824078867e+00
7.9020000000e-01, -3.2878164332e-02, 1.9829124299e+00
7.9030000000e-01, -3.4600098932e-02, 1.9822224446e+00
7.9040000000e-01, -3.6095360343e-02, 1.9826927914e+00
7.9050000000e-01, -3.7395604649e-02, 1.9822353415e+00
7.9060000000e-01, -3.8880900256e-02, 1.9820962110e+00
7.9070000000e-01, -4.1425893019e-02, 1.9818660205e+00
7.9080000000e-01, -4.2571374251e-02, 1.9812256687e+00
7.9090000000e-01, -4.4398242904e-02, 1.9816229331e+00
7.9100000000e-01, -4.7477285515e-02, 1.9809902022e+00
7.9110000000e-01, -4.8914901589e-02, 1.9818968950e+00
7.9120000000e-01, -4.8899855179e-02, 1.9819228842e+00
7.9130000000e-01, -5.0559063836e-02, 1.9828225423e+00
7.9140000000e-01, -5.0921154714e-02, 1.9826118925e+00
7.9150000000e-01, -5.0157891375e-02, 1.9833864895e+00
7.9160000000e-01, -4.9174794124e-02, 1.9830165823e+00
7.9170000000e-01, -4.8975673453e-02, 1.9832596698e+00
7.9180000000e-01, -4.8863704714e-02, 1.9829046136e+00
7.9190000000e-01, -4.8129361747e-02, 1.9830079844e+00
7.9200000000e-01, -4.7398926939e-02, 1.9825128207e+00
7.9210000000e-01, -4.6022082728e-02, 1.9826957225e+00
7.9220000000e-01, -4.4759942966e-02, 1.9821454538e+00
7.9230000000e-01, -4.1953298997e-02, 1.9830404221e+00
7.9240000000e-01, -3.9774696087e-02, 1.9822410083e+00
7.9250000000e-01, -3.9230485027e-02, 1.9838855614e+00
7.9260000000e-01, -3.7626381404e-02, 1.9836371979e+00
7.9270000000e-01, -3.6717148348e-02, 1.9847590348e+00
7.9280000000e-01, -3.6514705741e-02, 1.9842859522e+00
7.9290000000e-01, -3.6270445840e-02, 1.9849196601e+00
7.9300000000e-01, -3.4672595271e-02, 1.9841728110e+00
7.9310000000e-01, -3.3711383707e-02, 1.9841825814e+00
7.9320000000e-01, -3.2166097868e-02, 1.9834335828e+00
7.9330000000e-01, -3.0961212628e-02, 1.9833997773e+00
7.9340000000e-01, -2.8553005410e-02, 1.9825388100e+00
7.9350000000e-01, -2.4085784929e-02, 1.9832907397e+00
7.9360000000e-01, -2.0614949437e-02, 1.9829966507e+00
7.9370000000e-01, -1.9390914220e-02, 1.9838884925e+00
7.9380000000e-01, -2.0463899114e-02, 1.9841618682e+00
7.9390000000e-01, -2.0603615778e-02, 1.9852833142e+00
7.9400000000e-01, -2.0216317278e-02, 1.9853919610e+00
7.9410000000e-01, -1.9965218100e-02, 1.9852483362e+00
7.9420000000e-01, -2.0463508298e-02, 1.9848950387e+00
7.9430000000e-01, -2.0280020261e-02, 1.9840225423e+00
7.9440000000e-01, -1.9679922535e-02, 1.9843148726e+00
7.9450000000e-01, -2.2007817098e-02, 1.9834046625e+00
7.9460000000e-01, -2.0808207871e-02, 1.9827025618e+00
7.9470000000e-01, -2.1607426268e-02, 1.9825722247e+00
7.9480000000e-01, -2.1912067216e-02, 1.9830732506e+00
7.9490000000e-01, -2.2547338367e-02, 1.9826978720e+00
7.9500000000e-01, -2.2990718940e-02, 1.9833964553e+00
7.9510000000e-01, -2.3727015986e-02, 1.9837569830e+00
7.9520000000e-01, -2.4373620797e-02, 1.9848500949e+00
7.9530000000e-01, -2.4933073674e-02, 1.9846390543e+00
7.9540000000e-01, -2.8215926746e-02, 1.9843734949e+00
7.9550000000e-01, -2.9757695243e-02, 1.9843228843e+00
7.9560000000e-01, -3.1718222914e-02, 1.9837380284e+00
7.9570000000e-01, -3.3124769129e-02, 1.9834077890e+00
7.9580000000e-01, -3.4395702247e-02, 1.9825800410e+00
7.9590000000e-01, -3.6157304654e-02, 1.9820256688e+00
7.9600000000e-01, -3.8158281765e-02, 1.9816170708e+00
7.9610000000e-01, -4.1449928193e-02, 1.9817825813e+00
7.9620000000e-01, -4.2812898442e-02, 1.9818775496e+00
7.9630000000e-01, -4.3951149581e-02, 1.9825468217e+00
7.9640000000e-01, -4.3988277086e-02, 1.9830314333e+00
7.9650000000e-01, -4.6216513609e-02, 1.9834974812e+00
7.9660000000e-01, -4.8424232300e-02, 1.9834218584e+00
7.9670000000e-01, -4.8358966054e-02, 1.9832188295e+00
7.9680000000e-01, -4.7171081303e-02, 1.9832043694e+00
7.9690000000e-01, -4.4995995735e-02, 1.9824082775e+00
7.9700000000e-01, -4.2384368871e-02, 1.9818085706e+00
7.9710000000e-01, -4.1297119199e-02, 1.9817243498e+00
7.9720000000e-01, -3.9381535350e-02, 1.9812880039e+00
7.9730000000e-01, -3.7861066317e-02, 1.9809145793e+00
7.9740000000e-01, -3.6985248015e-02, 1.9811772076e+00
7.9750000000e-01, -3.6537373060e-02, 1.9811129184e+00
7.9760000000e-01, -3.6370103880e-02, 1.9814628940e+00
7.9770000000e-01, -3.6214559175e-02, 1.9820440371e+00
7.9780000000e-01, -3.5718027648e-02, 1.9821489712e+00
7.9790000000e-01, -3.4410357841e-02, 1.9825519023e+00
7.9800000000e-01, -3.2899463796e-02, 1.9822904465e+00
7.9810000000e-01, -3.3441916184e-02, 1.9823650923e+00
7.9820000000e-01, -3.1874353842e-02, 1.9818185364e+00
7.9830000000e-01, -3.1069859432e-02, 1.9812956248e+00
7.9840000000e-01, -3.0506498396e-02, 1.9810279159e+00
7.9850000000e-01, -2.9605667880e-02, 1.9811279648e+00
7.9860000000e-01, -3.0003909223e-02, 1.9809171196e+00
7.9870000000e-01, -2.9097802694e-02, 1.9807361719e+00
7.9880000000e-01, -2.7934930156e-02, 1.9809040273e+00
7.9890000000e-01, -2.6943625773e-02, 1.9810306516e+00
7.9900000000e-01, -2.4029702856e-02, 1.9811619658e+00
7.9910000000e-01, -2.0759160483e-02, 1.9814021221e+00
7.9920000000e-01, -1.9249634293e-02, 1.9818005589e+00
7.9930000000e-01, -1.8969810151e-02, 1.9817532701e+00
7.9940000000e-01, -1.9471422284e-02, 1.9814329966e+00
7.9950000000e-01, -1.9799316775e-02, 1.9809034411e+00
7.9960000000e-01, -1.9359062729e-02, 1.9810646526e+00
7.9970000000e-01, -1.8099463271e-02, 1.9806986536e+00
7.9980000000e-01, -1.8128579051e-02, 1.9806257664e+00
7.9990000000e-01, -1.7233806181e-02, 1.9807662647e+00
8.0000000000e-01, -1.7500928809e-02, 1.9810693424e+00
8.0010000000e-01, -1.7572643516e-02, 1.9812684631e+00
8.0020000000e-01, -1.8260088582e-02, 1.9813880527e+00
8.0030000000e-01, -1.8954372925e-02, 1.9818748139e+00
8.0040000000e-01, -2.0066243995e-02, 1.9818021221e+00
8.0050000000e-01, -2.1552125826e-02, 1.9820844866e+00
8.0060000000e-01, -2.2926429734e-02, 1.9819222980e+00
8.0070000000e-01, -2.4517831842e-02, 1.9817483849e+00
8.0080000000e-01, -2.6069566143e-02, 1.9812967972e+00
8.0090000000e-01, -2.7927895471e-02, 1.9811195622e+00
8.0100000000e-01, -2.9134930199e-02, 1.9809898114e+00
8.0110000000e-01, -2.9572643942e-02, 1.9812186341e+00
8.0120000000e-01, -2.9642404569e-02, 1.9815392985e+00
8.0130000000e-01, -3.0861359180e-02, 1.9819621612e+00
8.0140000000e-01, -3.1797949345e-02, 1.9817479941e+00
8.0150000000e-01, -3.3504055903e-02, 1.9820229331e+00
8.0160000000e-01, -3.6035956335e-02, 1.9822873200e+00
8.0170000000e-01, -3.7549586091e-02, 1.9821454538e+00
8.0180000000e-01, -3.9198633536e-02, 1.9823389077e+00
8.0190000000e-01, -4.2443968287e-02, 1.9824473591e+00
8.0200000000e-01, -4.5192185287e-02, 1.9818619169e+00
8.0210000000e-01, -4.7253543445e-02, 1.9814236170e+00
8.0220000000e-01, -4.7076308461e-02, 1.9813689028e+00
8.0230000000e-01, -4.7510504861e-02, 1.9814724690e+00
8.0240000000e-01, -4.7352224446e-02, 1.9816532213e+00
8.0250000000e-01, -4.6965512170e-02, 1.9817800410e+00
8.0260000000e-01, -4.5686762735e-02, 1.9824649458e+00
8.0270000000e-01, -4.4604593669e-02, 1.9829010963e+00
8.0280000000e-01, -4.3816708932e-02, 1.9825708569e+00
8.0290000000e-01, -4.2957891119e-02, 1.9825860987e+00
8.0300000000e-01, -4.2212605309e-02, 1.9829554197e+00
8.0310000000e-01, -4.0985443565e-02, 1.9827351949e+00
8.0320000000e-01, -3.9927505081e-02, 1.9827258154e+00
8.0330000000e-01, -3.8530143038e-02, 1.9823838515e+00
8.0340000000e-01, -3.7976356990e-02, 1.9820932799e+00
8.0350000000e-01, -3.7728579746e-02, 1.9825059814e+00
8.0360000000e-01, -3.6634099981e-02, 1.9827150679e+00
8.0370000000e-01, -3.5803030093e-02, 1.9828979697e+00
8.0380000000e-01, -3.4345873227e-02, 1.9830742277e+00
8.0390000000e-01, -3.3311383693e-02, 1.9836031969e+00
8.0400000000e-01, -3.2175477449e-02, 1.9839434021e+00
8.0410000000e-01, -3.1098584396e-02, 1.9838388589e+00
8.0420000000e-01, -3.0086957590e-02, 1.9835035389e+00
8.0430000000e-01, -2.8509820259e-02, 1.9832407152e+00
8.0440000000e-01, -2.7177919870e-02, 1.9833468217e+00
8.0450000000e-01, -2.4601466432e-02, 1.9830224446e+00
8.0460000000e-01, -2.0177040286e-02, 1.9831688051e+00
8.0470000000e-01, -1.8398241982e-02, 1.9831054929e+00
8.0480000000e-01, -1.9529458436e-02, 1.9829005100e+00
8.0490000000e-01, -1.9167758374e-02, 1.9831105736e+00
8.0500000000e-01, -1.9775477009e-02, 1.9842238125e+00
8.0510000000e-01, -2.0319688068e-02, 1.9845343157e+00
8.0520000000e-01, -2.1066146327e-02, 1.9848944525e+00
8.0530000000e-01, -2.2134636838e-02, 1.9846892741e+00
8.0540000000e-01, -2.3202736534e-02, 1.9850433533e+00
8.0550000000e-01, -2.4116659381e-02, 1.9844465775e+00
8.0560000000e-01, -2.5389546578e-02, 1.9843068608e+00
8.0570000000e-01, -2.5577919813e-02, 1.9841376376e+00
8.0580000000e-01, -2.6088716119e-02, 1.9835406664e+00
8.0590000000e-01, -2.6494187555e-02, 1.9833268901e+00
8.0600000000e-01, -2.8770103610e-02, 1.9836354392e+00
8.0610000000e-01, -3.0253640546e-02, 1.9837810181e+00
8.0620000000e-01, -3.0425990332e-02, 1.9845397871e+00
8.0630000000e-01, -2.9249243832e-02, 1.9845579600e+00
8.0640000000e-01, -2.9329556488e-02, 1.9848551755e+00
8.0650000000e-01, -3.0896141790e-02, 1.9853902024e+00
8.0660000000e-01, -3.2124085165e-02, 1.9850519512e+00
8.0670000000e-01, -3.2721447180e-02, 1.9848622102e+00
8.0680000000e-01, -3.2796288414e-02, 1.9846142375e+00
8.0690000000e-01, -3.3133757893e-02, 1.9837155565e+00
8.0700000000e-01, -3.4384954811e-02, 1.9836141398e+00
8.0710000000e-01, -3.6796288556e-02, 1.9832534167e+00
8.0720000000e-01, -3.7887055570e-02, 1.9828227377e+00
8.0730000000e-01, -3.6936005219e-02, 1.9832446234e+00
8.0740000000e-01, -3.8134441998e-02, 1.9828123811e+00
8.0750000000e-01, -4.1714510518e-02, 1.9838638711e+00
8.0760000000e-01, -4.5420421739e-02, 1.9839871735e+00
8.0770000000e-01, -4.6689596186e-02, 1.9850542961e+00
8.0780000000e-01, -4.6910211728e-02, 1.9843953806e+00
8.0790000000e-01, -4.7034295758e-02, 1.9853579601e+00
8.0800000000e-01, -4.7442893721e-02, 1.9840536122e+00
8.0810000000e-01, -4.7404007545e-02, 1.9844901535e+00
8.0820000000e-01, -4.6636640639e-02, 1.9838834119e+00
8.0830000000e-01, -4.6278262512e-02, 1.9838769634e+00
8.0840000000e-01, -4.6070543892e-02, 1.9827731041e+00
8.0850000000e-01, -4.5385052905e-02, 1.9826593767e+00
8.0860000000e-01, -4.4917050935e-02, 1.9824751070e+00
8.0870000000e-01, -4.3123401628e-02, 1.9839947944e+00
8.0880000000e-01, -4.1520079637e-02, 1.9836456004e+00
8.0890000000e-01, -4.0542258400e-02, 1.9839262062e+00
8.0900000000e-01, -3.9021398551e-02, 1.9835549312e+00
8.0910000000e-01, -3.7636738024e-02, 1.9840215653e+00
8.0920000000e-01, -3.6174695959e-02, 1.9835349996e+00
8.0930000000e-01, -3.4551051544e-02, 1.9838300655e+00
8.0940000000e-01, -3.3884319717e-02, 1.9826070073e+00
8.0950000000e-01, -3.4379483389e-02, 1.9828721759e+00
8.0960000000e-01, -3.4755643637e-02, 1.9818576180e+00
8.0970000000e-01, -3.4219835118e-02, 1.9826038808e+00
8.0980000000e-01, -3.3275233228e-02, 1.9820321172e+00
8.0990000000e-01, -3.1032927335e-02, 1.9825517069e+00
8.1000000000e-01, -2.6945970668e-02, 1.9823267924e+00
8.1010000000e-01, -2.3800489364e-02, 1.9826959179e+00
8.1020000000e-01, -2.1078066210e-02, 1.9825817997e+00
8.1030000000e-01, -1.9707279644e-02, 1.9837456493e+00
8.1040000000e-01, -2.0016219567e-02, 1.9833202463e+00
8.1050000000e-01, -2.0347240585e-02, 1.9834636757e+00
8.1060000000e-01, -1.9827650924e-02, 1.9829735926e+00
8.1070000000e-01, -1.8567465241e-02, 1.9828903488e+00
8.1080000000e-01, -1.8291940073e-02, 1.9825857079e+00
8.1090000000e-01, -1.7903664534e-02, 1.9821718339e+00
8.1100000000e-01, -1.7554665987e-02, 1.9825321661e+00
8.1110000000e-01, -1.7638495985e-02, 1.9821689028e+00
8.1120000000e-01, -1.7750073908e-02, 1.9828209790e+00
8.1130000000e-01, -1.8926429592e-02, 1.9826421808e+00
8.1140000000e-01, -1.9905032460e-02, 1.9822752047e+00
8.1150000000e-01, -2.0995604067e-02, 1.9826210767e+00
8.1160000000e-01, -2.1405179069e-02, 1.9832151168e+00
8.1170000000e-01, -2.2108452177e-02, 1.9828418877e+00
8.1180000000e-01, -2.2792184492e-02, 1.9826695379e+00
8.1190000000e-01, -2.3559160582e-02, 1.9829208325e+00
8.1200000000e-01, -2.4387103943e-02, 1.9825397870e+00
8.1210000000e-01, -2.5983782065e-02, 1.9821409595e+00
8.1220000000e-01, -2.7863606265e-02, 1.9822984582e+00
8.1230000000e-01, -3.0466830588e-02, 1.9818957225e+00
8.1240000000e-01, -3.2325159916e-02, 1.9821171197e+00
8.1250000000e-01, -3.3706693917e-02, 1.9823928403e+00
8.1260000000e-01, -3.4486762338e-02, 1.9823549311e+00
8.1270000000e-01, -3.4839082819e-02, 1.9823979209e+00
8.1280000000e-01, -3.5393064275e-02, 1.9820950386e+00
8.1290000000e-01, -3.9458721479e-02, 1.9824848774e+00
8.1300000000e-01, -4.3057744567e-02, 1.9824682677e+00
8.1310000000e-01, -4.4707182827e-02, 1.9824846820e+00
8.1320000000e-01, -4.5690670894e-02, 1.9824942570e+00
8.1330000000e-01, -4.6357793536e-02, 1.9821601094e+00
8.1340000000e-01, -4.6069371444e-02, 1.9815426204e+00
8.1350000000e-01, -4.4438106120e-02, 1.9818380772e+00
8.1360000000e-01, -4.4164925847e-02, 1.9820516580e+00
8.1370000000e-01, -4.3354960014e-02, 1.9820430601e+00
8.1380000000e-01, -4.2288618990e-02, 1.9821126253e+00
8.1390000000e-01, -3.9577724902e-02, 1.9821995818e+00
8.1400000000e-01, -3.7737568511e-02, 1.9825673395e+00
8.1410000000e-01, -3.7051100484e-02, 1.9820579111e+00
8.1420000000e-01, -3.5418076489e-02, 1.9822599629e+00
8.1430000000e-01, -3.4707182473e-02, 1.9818412037e+00
8.1440000000e-01, -3.3161115002e-02, 1.9819078378e+00
8.1450000000e-01, -3.3146264000e-02, 1.9816893717e+00
8.1460000000e-01, -3.2769517528e-02, 1.9814046624e+00
8.1470000000e-01, -3.2425404180e-02, 1.9820919121e+00
8.1480000000e-01, -3.1630875573e-02, 1.9818595720e+00
8.1490000000e-01, -3.1880997712e-02, 1.9820033923e+00
8.1500000000e-01, -3.1237714836e-02, 1.9824188295e+00
8.1510000000e-01, -3.0044358663e-02, 1.9827791617e+00
8.1520000000e-01, -2.9237323949e-02, 1.9822933776e+00
8.1530000000e-01, -2.8600489535e-02, 1.9823158495e+00
8.1540000000e-01, -2.7371959936e-02, 1.9826798945e+00
8.1550000000e-01, -2.5367465483e-02, 1.9821939150e+00
8.1560000000e-01, -2.3429800538e-02, 1.9822746185e+00
8.1570000000e-01, -2.1885687147e-02, 1.9819465286e+00
8.1580000000e-01, -1.9733073490e-02, 1.9819051021e+00
8.1590000000e-01, -1.8836151133e-02, 1.9816862452e+00
8.1600000000e-01, -1.7575770042e-02, 1.9818959179e+00
8.1610000000e-01, -1.6882853555e-02, 1.9821438906e+00
8.1620000000e-01, -1.7993161362e-02, 1.9828506810e+00
8.1630000000e-01, -1.8785540481e-02, 1.9832815555e+00
8.1640000000e-01, -1.9773718337e-02, 1.9832721759e+00
8.1650000000e-01, -2.0935223019e-02, 1.9829177059e+00
8.1660000000e-01, -2.1577138040e-02, 1.9828923029e+00
8.1670000000e-01, -2.0741182954e-02, 1.9827777939e+00
8.1680000000e-01, -2.0966879103e-02, 1.9823901045e+00
8.1690000000e-01, -2.1578701303e-02, 1.9824127719e+00
8.1700000000e-01, -2.2087543529e-02, 1.9824254734e+00
8.1710000000e-01, -2.2879141017e-02, 1.9819850239e+00
8.1720000000e-01, -2.4063313018e-02, 1.9822367093e+00
8.1730000000e-01, -2.5719395148e-02, 1.9825218095e+00
8.1740000000e-01, -2.7398340005e-02, 1.9827236659e+00
8.1750000000e-01, -2.8419932616e-02, 1.9831443791e+00
8.1760000000e-01, -2.9349488096e-02, 1.9836373933e+00
8.1770000000e-01, -3.0961017220e-02, 1.9837190738e+00
8.1780000000e-01, -3.2909625008e-02, 1.9837169243e+00
8.1790000000e-01, -3.2259502855e-02, 1.9830562502e+00
8.1800000000e-01, -3.2973327990e-02, 1.9831217118e+00
8.1810000000e-01, -3.5107377895e-02, 1.9827817020e+00
8.1820000000e-01, -3.6233122927e-02, 1.9827580577e+00
8.1830000000e-01, -3.6454324694e-02, 1.9824131627e+00
8.1840000000e-01, -3.9213679946e-02, 1.9822732506e+00
8.1850000000e-01, -4.4145385055e-02, 1.9826161915e+00
8.1860000000e-01, -4.7517344139e-02, 1.9825231773e+00
8.1870000000e-01, -4.7969713476e-02, 1.9827889321e+00
8.1880000000e-01, -4.8005473125e-02, 1.9835181945e+00
8.1890000000e-01, -4.8502004652e-02, 1.9840092546e+00
8.1900000000e-01, -4.7858526369e-02, 1.9840969927e+00
8.1910000000e-01, -4.6593064673e-02, 1.9837939151e+00
8.1920000000e-01, -4.5738545834e-02, 1.9837773054e+00
8.1930000000e-01, -4.5340695307e-02, 1.9834752047e+00
8.1940000000e-01, -4.4325551158e-02, 1.9834621124e+00
8.1950000000e-01, -4.3939229698e-02, 1.9830156053e+00
8.1960000000e-01, -4.3163655660e-02, 1.9829093034e+00
8.1970000000e-01, -4.1494676607e-02, 1.9823062746e+00
8.1980000000e-01, -3.9912849487e-02, 1.9830210767e+00
8.1990000000e-01, -3.8888325757e-02, 1.9834668022e+00
8.2000000000e-01, -3.7818467390e-02, 1.9838906420e+00
8.2010000000e-01, -3.7297705281e-02, 1.9848805785e+00
8.2020000000e-01, -3.6406645161e-02, 1.9855619659e+00
8.2030000000e-01, -3.6112165424e-02, 1.9857819952e+00
8.2040000000e-01, -3.5010260158e-02, 1.9857423274e+00
8.2050000000e-01, -3.3840939159e-02, 1.9848203929e+00
8.2060000000e-01, -3.2668491633e-02, 1.9845382238e+00
8.2070000000e-01, -3.1610748557e-02, 1.9840895672e+00
8.2080000000e-01, -2.9973816403e-02, 1.9830597675e+00
8.2090000000e-01, -2.8874451440e-02, 1.9829624544e+00
8.2100000000e-01, -2.5141964742e-02, 1.9826214675e+00
8.2110000000e-01, -2.3363361845e-02, 1.9827719316e+00
8.2120000000e-01, -2.2262238211e-02, 1.9831271832e+00
8.2130000000e-01, -2.0453151678e-02, 1.9839158496e+00
8.2140000000e-01, -1.9698290880e-02, 1.9841151657e+00
8.2150000000e-01, -1.8702101299e-02, 1.9841642131e+00
8.2160000000e-01, -1.9323303080e-02, 1.9844606469e+00
8.2170000000e-01, -1.9331705620e-02, 1.9841507299e+00
8.2180000000e-01, -2.0510015383e-02, 1.9834306517e+00
8.2190000000e-01, -2.1535516153e-02, 1.9832123811e+00
8.2200000000e-01, -2.1764143420e-02, 1.9826773542e+00
8.2210000000e-01, -2.3259600239e-02, 1.9822716873e+00
8.2220000000e-01, -2.4931119595e-02, 1.9820934753e+00
8.2230000000e-01, -2.7291451872e-02, 1.9820805784e+00
8.2240000000e-01, -2.7717831956e-02, 1.9820721759e+00
8.2250000000e-01, -2.7853640461e-02, 1.9824653366e+00
8.2260000000e-01, -2.8910015682e-02, 1.9831168266e+00
8.2270000000e-01, -2.9791500813e-02, 1.9831570806e+00
8.2280000000e-01, -3.1060675260e-02, 1.9834341691e+00
8.2290000000e-01, -3.1923596639e-02, 1.9835367582e+00
8.2300000000e-01, -3.1379776395e-02, 1.9832600606e+00
8.2310000000e-01, -3.0699170606e-02, 1.9832485315e+00
8.2320000000e-01, -3.0695262447e-02, 1.9822007543e+00
8.2330000000e-01, -3.0922717267e-02, 1.9826013405e+00
8.2340000000e-01, -3.1438594179e-02, 1.9824663136e+00
8.2350000000e-01, -3.2536005063e-02, 1.9816876131e+00
8.2360000000e-01, -3.4093015377e-02, 1.9822605491e+00
8.2370000000e-01, -3.4254031504e-02, 1.9822001681e+00
8.2380000000e-01, -3.4588960680e-02, 1.9819256199e+00
8.2390000000e-01, -3.7396972505e-02, 1.9826499971e+00
8.2400000000e-01, -4.0405277448e-02, 1.9822583996e+00
8.2410000000e-01, -4.3690280007e-02, 1.9829087172e+00
8.2420000000e-01, -4.6023255175e-02, 1.9823850239e+00
8.2430000000e-01, -4.6867612802e-02, 1.9826896649e+00
8.2440000000e-01, -4.7048755944e-02, 1.9822392496e+00
8.2450000000e-01, -4.7330534166e-02, 1.9822541006e+00
8.2460000000e-01, -4.8268687595e-02, 1.9817534655e+00
8.2470000000e-01, -4.8363069621e-02, 1.9817894206e+00
8.2480000000e-01, -4.8480900597e-02, 1.9820241055e+00
8.2490000000e-01, -4.7905619678e-02, 1.9823942081e+00
8.2500000000e-01, -4.7235565917e-02, 1.9825519023e+00
8.2510000000e-01, -4.7341477010e-02, 1.9826283068e+00
8.2520000000e-01, -4.6625697795e-02, 1.9826755955e+00
8.2530000000e-01, -4.5674452036e-02, 1.9827377352e+00
8.2540000000e-01, -4.4109039181e-02, 1.9830699287e+00
8.2550000000e-01, -4.2258721578e-02, 1.9827264016e+00
8.2560000000e-01, -4.1404984371e-02, 1.9829651901e+00
8.2570000000e-01, -3.9611725881e-02, 1.9828545892e+00
8.2580000000e-01, -3.7641036998e-02, 1.9822243986e+00
8.2590000000e-01, -3.6214754583e-02, 1.9827064700e+00
8.2600000000e-01, -3.5411823436e-02, 1.9826003635e+00
8.2610000000e-01, -3.5363557679e-02, 1.9830230308e+00
8.2620000000e-01, -3.5383098471e-02, 1.9826413991e+00
8.2630000000e-01, -3.4113337801e-02, 1.9832598652e+00
8.2640000000e-01, -3.3600782824e-02, 1.9828119903e+00
8.2650000000e-01, -3.0465267324e-02, 1.9828014382e+00
8.2660000000e-01, -2.9395604365e-02, 1.9825970415e+00
8.2670000000e-01, -2.8748413331e-02, 1.9833151656e+00
8.2680000000e-01, -2.7351246696e-02, 1.9826916190e+00
8.2690000000e-01, -2.5246507980e-02, 1.9830488247e+00
8.2700000000e-01, -2.4468198230e-02, 1.9824950386e+00
8.2710000000e-01, -2.3980850875e-02, 1.9826593767e+00
8.2720000000e-01, -2.3583195756e-02, 1.9824577157e+00
8.2730000000e-01, -2.2445140025e-02, 1.9829638222e+00
8.2740000000e-01, -2.2589546478e-02, 1.9835916679e+00
8.2750000000e-01, -2.1385052054e-02, 1.9833732018e+00
8.2760000000e-01, -2.0922912320e-02, 1.9837132116e+00
8.2770000000e-01, -2.1177724249e-02, 1.9833677304e+00
8.2780000000e-01, -2.0091451617e-02, 1.9834775496e+00
8.2790000000e-01, -2.0078163878e-02, 1.9839723225e+00
8.2800000000e-01, -2.0132878096e-02, 1.9836414969e+00
8.2810000000e-01, -2.1048168798e-02, 1.9832649458e+00
8.2820000000e-01, -2.2081095068e-02, 1.9830894695e+00
8.2830000000e-01, -2.2734734564e-02, 1.9829917655e+00
8.2840000000e-01, -2.3304739469e-02, 1.9829984094e+00
8.2850000000e-01, -2.3652760976e-02, 1.9835932311e+00
8.2860000000e-01, -2.5031950082e-02, 1.9838820440e+00
8.2870000000e-01, -2.5620909556e-02, 1.9842574226e+00
8.2880000000e-01, -2.6764632117e-02, 1.9844498994e+00
