% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.2639180800e-02, 5.7963910215e-01
4.2200000000e-02, -4.3517539405e-02, 5.7968267812e-01
4.2300000000e-02, -4.4052761700e-02, 5.7953924871e-01
4.2400000000e-02, -4.3632634670e-02, 5.7996250226e-01
4.2500000000e-02, -4.3374305399e-02, 5.7969967861e-01
4.2600000000e-02, -4.2990719650e-02, 5.7934696731e-01
4.2700000000e-02, -4.2666733317e-02, 5.7949977631e-01
4.2800000000e-02, -4.3010065034e-02, 5.7995273187e-01
4.2900000000e-02, -4.3323108523e-02, 5.7974442702e-01
4.3000000000e-02, -4.3464388450e-02, 5.7975732395e-01
4.3100000000e-02, -4.2715585297e-02, 5.7971746073e-01
4.3200000000e-02, -4.1809087952e-02, 5.7974364539e-01
4.3300000000e-02, -4.1291061553e-02, 5.7981106112e-01
4.3400000000e-02, -4.0522717608e-02, 5.7940129071e-01
4.3500000000e-02, -3.8528188959e-02, 5.7935361118e-01
4.3600000000e-02, -3.8979776664e-02, 5.7950544314e-01
4.3700000000e-02, -3.9572253481e-02, 5.7921780268e-01
4.3800000000e-02, -3.9087055613e-02, 5.7901242895e-01
4.3900000000e-02, -3.8046313026e-02, 5.7887427555e-01
4.4000000000e-02, -3.6693503989e-02, 5.7938389941e-01
4.4100000000e-02, -3.5230094069e-02, 5.7908824722e-01
4.4200000000e-02, -3.3749292844e-02, 5.7895380657e-01
4.4300000000e-02, -3.2326527772e-02, 5.7918692822e-01
4.4400000000e-02, -3.1266244392e-02, 5.7878047975e-01
4.4500000000e-02, -2.9281486139e-02, 5.7886489597e-01
4.4600000000e-02, -2.6783977502e-02, 5.7871189157e-01
4.4700000000e-02, -2.3746361370e-02, 5.7896572646e-01
4.4800000000e-02, -2.1959942157e-02, 5.7842034295e-01
4.4900000000e-02, -2.1030972901e-02, 5.7853465658e-01
4.5000000000e-02, -2.1226185414e-02, 5.7827925843e-01
4.5100000000e-02, -2.1702003701e-02, 5.7835351344e-01
4.5200000000e-02, -2.2210455112e-02, 5.7853133465e-01
4.5300000000e-02, -2.3436835224e-02, 5.7834296141e-01
4.5400000000e-02, -2.4249341359e-02, 5.7849655204e-01
4.5500000000e-02, -2.5405179211e-02, 5.7844633220e-01
4.5600000000e-02, -2.6820714191e-02, 5.7858331316e-01
4.5700000000e-02, -2.8753103121e-02, 5.7840900929e-01
4.5800000000e-02, -3.0270836443e-02, 5.7798595114e-01
4.5900000000e-02, -3.0632341097e-02, 5.7832596092e-01
4.6000000000e-02, -3.1650220957e-02, 5.7821829116e-01
4.6100000000e-02, -3.1165218497e-02, 5.7782473961e-01
4.6200000000e-02, -3.0774988879e-02, 5.7845219444e-01
4.6300000000e-02, -3.1334050941e-02, 5.7806860869e-01
4.6400000000e-02, -3.3058721251e-02, 5.7851882854e-01
4.6500000000e-02, -3.3693796994e-02, 5.7814071422e-01
4.6600000000e-02, -3.3669957228e-02, 5.7861106108e-01
4.6700000000e-02, -3.3547631870e-02, 5.7858233612e-01
4.6800000000e-02, -3.4305814603e-02, 5.7828121251e-01
4.6900000000e-02, -3.5234002227e-02, 5.7854481780e-01
4.7000000000e-02, -3.6055692535e-02, 5.7802053834e-01
4.7100000000e-02, -3.7465560685e-02, 5.7816259990e-01
4.7200000000e-02, -3.8539718026e-02, 5.7822200391e-01
4.7300000000e-02, -4.0428335582e-02, 5.7790016707e-01
4.7400000000e-02, -4.1638692245e-02, 5.7856220910e-01
4.7500000000e-02, -4.4021691841e-02, 5.7816357694e-01
4.7600000000e-02, -4.6821496532e-02, 5.7847994237e-01
4.7700000000e-02, -4.8790231336e-02, 5.7778174987e-01
4.7800000000e-02, -5.0483440971e-02, 5.7867906304e-01
4.7900000000e-02, -5.0455302230e-02, 5.7798341084e-01
4.8000000000e-02, -5.0766782456e-02, 5.7842112458e-01
4.8100000000e-02, -5.2284320370e-02, 5.7806919492e-01
4.8200000000e-02, -5.3130045852e-02, 5.7831208696e-01
4.8300000000e-02, -5.2820910521e-02, 5.7801252662e-01
4.8400000000e-02, -5.1967368723e-02, 5.7838810064e-01
4.8500000000e-02, -5.1523401926e-02, 5.7796523790e-01
4.8600000000e-02, -5.1316269530e-02, 5.7828453445e-01
4.8700000000e-02, -5.0895360868e-02, 5.7820207230e-01
4.8800000000e-02, -4.9324476592e-02, 5.7827925843e-01
4.8900000000e-02, -4.6146948389e-02, 5.7897080706e-01
4.9000000000e-02, -4.4083440744e-02, 5.7876230681e-01
4.9100000000e-02, -4.3676992268e-02, 5.7939542848e-01
4.9200000000e-02, -4.3223450484e-02, 5.7872088033e-01
4.9300000000e-02, -4.2214168572e-02, 5.7935243873e-01
4.9400000000e-02, -4.1014363937e-02, 5.7900793457e-01
4.9500000000e-02, -3.9623450356e-02, 5.7939894582e-01
4.9600000000e-02, -3.8339424907e-02, 5.7918868690e-01
4.9700000000e-02, -3.6919004730e-02, 5.7874003031e-01
4.9800000000e-02, -3.5592184947e-02, 5.7895849637e-01
4.9900000000e-02, -3.4782023706e-02, 5.7879845728e-01
5.0000000000e-02, -3.2687055386e-02, 5.7916562876e-01
5.0100000000e-02, -3.1167172577e-02, 5.7869430486e-01
5.0200000000e-02, -2.8288423085e-02, 5.7952166199e-01
5.0300000000e-02, -2.5747533889e-02, 5.7902962485e-01
5.0400000000e-02, -2.3194138586e-02, 5.7955898491e-01
5.0500000000e-02, -2.2165706698e-02, 5.7871579973e-01
5.0600000000e-02, -2.1772545961e-02, 5.7954139819e-01
5.0700000000e-02, -2.1267807301e-02, 5.7893524282e-01
5.0800000000e-02, -2.0743527849e-02, 5.7933817396e-01
5.0900000000e-02, -2.1038984626e-02, 5.7908668396e-01
5.1000000000e-02, -2.0392575223e-02, 5.7922855011e-01
5.1100000000e-02, -2.0065657771e-02, 5.7901418762e-01
5.1200000000e-02, -2.0006058355e-02, 5.7922151543e-01
5.1300000000e-02, -2.0082072037e-02, 5.7964555062e-01
5.1400000000e-02, -2.0795506356e-02, 5.7931785153e-01
5.1500000000e-02, -2.2186810753e-02, 5.7943626873e-01
5.1600000000e-02, -2.2898877217e-02, 5.7935263414e-01
5.1700000000e-02, -2.2693503492e-02, 5.7945737279e-01
5.1800000000e-02, -2.3432731657e-02, 5.7994491555e-01
5.1900000000e-02, -2.4934246122e-02, 5.7938898001e-01
5.2000000000e-02, -2.5903078594e-02, 5.7948570694e-01
5.2100000000e-02, -2.8052956540e-02, 5.7951501812e-01
5.2200000000e-02, -2.9396776813e-02, 5.7954432931e-01
5.2300000000e-02, -2.9144309779e-02, 5.7923675724e-01
5.2400000000e-02, -3.0100440736e-02, 5.7909997170e-01
5.2500000000e-02, -3.1155252693e-02, 5.7946362584e-01
5.2600000000e-02, -3.2064876565e-02, 5.7935458822e-01
5.2700000000e-02, -3.3399512666e-02, 5.7944076311e-01
5.2800000000e-02, -3.5160528849e-02, 5.7977491066e-01
5.2900000000e-02, -3.7095848898e-02, 5.7967056283e-01
5.3000000000e-02, -3.9388570035e-02, 5.7944779780e-01
5.3100000000e-02, -4.2164730368e-02, 5.7924730927e-01
5.3200000000e-02, -4.4295849154e-02, 5.7946655696e-01
5.3300000000e-02, -4.5245336242e-02, 5.7935888720e-01
5.3400000000e-02, -4.4081095849e-02, 5.7935869179e-01
5.3500000000e-02, -4.3297900902e-02, 5.7950563854e-01
5.3600000000e-02, -4.1849341983e-02, 5.7949586815e-01
5.3700000000e-02, -4.0548902270e-02, 5.7900168152e-01
5.3800000000e-02, -3.9408110827e-02, 5.7936533566e-01
5.3900000000e-02, -3.7930240721e-02, 5.7965668887e-01
5.4000000000e-02, -3.6796483963e-02, 5.7961487157e-01
5.4100000000e-02, -3.5244358847e-02, 5.7957657162e-01
5.4200000000e-02, -3.4243870292e-02, 5.7978839381e-01
5.4300000000e-02, -3.3953298714e-02, 5.7958946854e-01
5.4400000000e-02, -3.2425404180e-02, 5.7961115882e-01
5.4500000000e-02, -3.0118222857e-02, 5.7952224822e-01
5.4600000000e-02, -3.0524671332e-02, 5.7947945388e-01
5.4700000000e-02, -3.1397363107e-02, 5.7905639573e-01
5.4800000000e-02, -3.1909136452e-02, 5.7928795412e-01
5.4900000000e-02, -3.1530240494e-02, 5.7902298098e-01
5.5000000000e-02, -3.1006742673e-02, 5.7955722623e-01
5.5100000000e-02, -3.0419932687e-02, 5.7953143239e-01
5.5200000000e-02, -2.9757499835e-02, 5.7961057260e-01
5.5300000000e-02, -2.8427162709e-02, 5.7964144705e-01
5.5400000000e-02, -2.6903762557e-02, 5.7951540894e-01
5.5500000000e-02, -2.5177528983e-02, 5.7980773919e-01
5.5600000000e-02, -2.3731119553e-02, 5.7970769033e-01
5.5700000000e-02, -2.2175086278e-02, 5.7958067519e-01
5.5800000000e-02, -2.0510210791e-02, 5.7925004498e-01
5.5900000000e-02, -1.8174890728e-02, 5.7931492041e-01
5.6000000000e-02, -1.5858134417e-02, 5.7941203815e-01
5.6100000000e-02, -1.3261163148e-02, 5.7923597561e-01
5.6200000000e-02, -1.1431949600e-02, 5.7920646902e-01
5.6300000000e-02, -1.1516952045e-02, 5.7942884323e-01
5.6400000000e-02, -1.3219736668e-02, 5.7947828143e-01
5.6500000000e-02, -1.4122521263e-02, 5.7938096829e-01
5.6600000000e-02, -1.4281387903e-02, 5.7971902399e-01
5.6700000000e-02, -1.4560235006e-02, 5.7971531124e-01
5.6800000000e-02, -1.5504836896e-02, 5.7957442213e-01
5.6900000000e-02, -1.5681485657e-02, 5.7952244362e-01
5.7000000000e-02, -1.6174695249e-02, 5.7928404596e-01
5.7100000000e-02, -1.5423742609e-02, 5.7951228241e-01
5.7200000000e-02, -1.4978017141e-02, 5.7936377239e-01
5.7300000000e-02, -1.8149683106e-02, 5.7876953691e-01
5.7400000000e-02, -2.1148413061e-02, 5.7893211630e-01
5.7500000000e-02, -2.3563654964e-02, 5.7876875527e-01
5.7600000000e-02, -2.4671617876e-02, 5.7907339622e-01
5.7700000000e-02, -2.5384270564e-02, 5.7947300542e-01
5.7800000000e-02, -2.6824622349e-02, 5.7966587304e-01
5.7900000000e-02, -2.8395115810e-02, 5.7960334250e-01
5.8000000000e-02, -2.9061066004e-02, 5.7950016712e-01
5.8100000000e-02, -2.9672106573e-02, 5.7935302496e-01
5.8200000000e-02, -3.0664778812e-02, 5.7930925358e-01
5.8300000000e-02, -3.1775282027e-02, 5.7963695267e-01
5.8400000000e-02, -3.3376845347e-02, 5.7922737766e-01
5.8500000000e-02, -3.5505423830e-02, 5.7924867713e-01
5.8600000000e-02, -3.8439278355e-02, 5.7891413877e-01
5.8700000000e-02, -4.0878360024e-02, 5.7897471522e-01
5.8800000000e-02, -4.2196386451e-02, 5.7887075821e-01
5.8900000000e-02, -4.2487153437e-02, 5.7904682075e-01
5.9000000000e-02, -4.2964144173e-02, 5.7916387009e-01
5.9100000000e-02, -4.3816708932e-02, 5.7941887743e-01
5.9200000000e-02, -4.3866342544e-02, 5.7945366004e-01
5.9300000000e-02, -4.4061555057e-02, 5.7957930733e-01
5.9400000000e-02, -4.3257060646e-02, 5.7933446121e-01
5.9500000000e-02, -4.3099757270e-02, 5.7922757307e-01
5.9600000000e-02, -4.3222278036e-02, 5.7934853058e-01
5.9700000000e-02, -4.2674940450e-02, 5.7925571181e-01
5.9800000000e-02, -4.1409087938e-02, 5.7880744604e-01
5.9900000000e-02, -3.8112751719e-02, 5.7876074355e-01
6.0000000000e-02, -3.7717636903e-02, 5.7869743138e-01
6.0100000000e-02, -3.8271422951e-02, 5.7900715294e-01
6.0200000000e-02, -3.8834979395e-02, 5.7896357697e-01
6.0300000000e-02, -3.9135125961e-02, 5.7912185739e-01
6.0400000000e-02, -3.8829117157e-02, 5.7904877482e-01
6.0500000000e-02, -3.7626967627e-02, 5.7907847683e-01
6.0600000000e-02, -3.5897216711e-02, 5.7925180365e-01
6.0700000000e-02, -3.4834588437e-02, 5.7918653741e-01
6.0800000000e-02, -3.3710406668e-02, 5.7913729461e-01
6.0900000000e-02, -3.1938643048e-02, 5.7913885788e-01
6.1000000000e-02, -3.0516659608e-02, 5.7894813975e-01
6.1100000000e-02, -2.8961603373e-02, 5.7895009382e-01
6.1200000000e-02, -2.7118515862e-02, 5.7892332294e-01
6.1300000000e-02, -2.5124378029e-02, 5.7878653739e-01
6.1400000000e-02, -2.1863996868e-02, 5.7911247781e-01
6.1500000000e-02, -2.0371275760e-02, 5.7924379193e-01
6.1600000000e-02, -2.0110406185e-02, 5.7886841331e-01
6.1700000000e-02, -1.9917733975e-02, 5.7889889695e-01
6.1800000000e-02, -2.1047973390e-02, 5.7873866245e-01
6.1900000000e-02, -2.1564241117e-02, 5.7916250223e-01
6.2000000000e-02, -2.3076307609e-02, 5.7891062142e-01
6.2100000000e-02, -2.5595506526e-02, 5.7893582905e-01
6.2200000000e-02, -2.7144700524e-02, 5.7915878948e-01
6.2300000000e-02, -2.9118906749e-02, 5.7882855010e-01
6.2400000000e-02, -3.0048657637e-02, 5.7904545289e-01
6.2500000000e-02, -3.1440352850e-02, 5.7883617101e-01
6.2600000000e-02, -3.0554959560e-02, 5.7900930242e-01
6.2700000000e-02, -2.8950074305e-02, 5.7925219447e-01
6.2800000000e-02, -3.0430484715e-02, 5.7893485201e-01
6.2900000000e-02, -3.1505228280e-02, 5.7943333761e-01
6.3000000000e-02, -3.2679434477e-02, 5.7943490088e-01
6.3100000000e-02, -3.3177529267e-02, 5.7949215540e-01
6.3200000000e-02, -3.3378994834e-02, 5.7962835472e-01
6.3300000000e-02, -3.3930435987e-02, 5.7930573624e-01
6.3400000000e-02, -3.3775868321e-02, 5.7957696243e-01
6.3500000000e-02, -3.3714510234e-02, 5.7872478849e-01
6.3600000000e-02, -3.4877382772e-02, 5.7880607819e-01
6.3700000000e-02, -3.6076991998e-02, 5.7878262924e-01
6.3800000000e-02, -3.7524378469e-02, 5.7887173525e-01
6.3900000000e-02, -3.9839376109e-02, 5.7948863805e-01
6.4000000000e-02, -4.2519981968e-02, 5.7893993261e-01
6.4100000000e-02, -4.4464486190e-02, 5.7962190626e-01
6.4200000000e-02, -4.6360529247e-02, 5.7896181830e-01
6.4300000000e-02, -4.8621008076e-02, 5.7958536498e-01
6.4400000000e-02, -5.0463118547e-02, 5.7933113927e-01
6.4500000000e-02, -5.0674159102e-02, 5.7971355257e-01
6.4600000000e-02, -5.0375771206e-02, 5.7934755354e-01
6.4700000000e-02, -5.0473084351e-02, 5.7939425603e-01
6.4800000000e-02, -5.1583196750e-02, 5.7903607331e-01
6.4900000000e-02, -5.1754374089e-02, 5.7972019644e-01
6.5000000000e-02, -5.1045238744e-02, 5.7936533566e-01
6.5100000000e-02, -5.0783001314e-02, 5.7994882371e-01
6.5200000000e-02, -5.0772644694e-02, 5.7968404598e-01
6.5300000000e-02, -5.0777725300e-02, 5.7985698199e-01
6.5400000000e-02, -4.8535614815e-02, 5.7931941480e-01
6.5500000000e-02, -4.6606547819e-02, 5.7959884812e-01
6.5600000000e-02, -4.5548804743e-02, 5.7954823747e-01
6.5700000000e-02, -4.4895165247e-02, 5.7955703083e-01
6.5800000000e-02, -4.3925355736e-02, 5.8001663026e-01
6.5900000000e-02, -4.1359063510e-02, 5.7949410948e-01
6.6000000000e-02, -4.0125648713e-02, 5.8007935620e-01
6.6100000000e-02, -3.9026869973e-02, 5.7933797855e-01
6.6200000000e-02, -3.7566977396e-02, 5.7991325947e-01
6.6300000000e-02, -3.6893015476e-02, 5.7942727997e-01
6.6400000000e-02, -3.6684319817e-02, 5.7988746562e-01
6.6500000000e-02, -3.5339131689e-02, 5.7997637623e-01
6.6600000000e-02, -3.3733660210e-02, 5.7936885300e-01
6.6700000000e-02, -3.2044749550e-02, 5.7977745096e-01
6.6800000000e-02, -3.0411334738e-02, 5.7946616614e-01
6.6900000000e-02, -2.7920274562e-02, 5.7976416322e-01
6.7000000000e-02, -2.4805472302e-02, 5.7927193067e-01
6.7100000000e-02, -2.3581437085e-02, 5.7994921452e-01
6.7200000000e-02, -2.2788862558e-02, 5.7950720181e-01
6.7300000000e-02, -2.1615437992e-02, 5.7970378218e-01
6.7400000000e-02, -2.0689399855e-02, 5.7932215051e-01
6.7500000000e-02, -2.0009184882e-02, 5.7943548710e-01
6.7600000000e-02, -1.9996287959e-02, 5.7923167664e-01
6.7700000000e-02, -1.9552907387e-02, 5.7955429512e-01
6.7800000000e-02, -1.9963850244e-02, 5.7943646414e-01
6.7900000000e-02, -1.9915389080e-02, 5.7885141282e-01
6.8000000000e-02, -2.0452370047e-02, 5.7922053839e-01
6.8100000000e-02, -2.0068198074e-02, 5.7915038694e-01
6.8200000000e-02, -1.9977137983e-02, 5.7965414856e-01
6.8300000000e-02, -2.2665560160e-02, 5.7925121743e-01
6.8400000000e-02, -2.5717636477e-02, 5.7923460776e-01
6.8500000000e-02, -2.6322228584e-02, 5.7920392871e-01
6.8600000000e-02, -2.6286664343e-02, 5.7938585349e-01
6.8700000000e-02, -2.6141867073e-02, 5.7923109041e-01
6.8800000000e-02, -2.6734343890e-02, 5.7918985934e-01
6.8900000000e-02, -2.7111871993e-02, 5.7937080708e-01
6.9000000000e-02, -2.8359551568e-02, 5.7939640552e-01
6.9100000000e-02, -2.9374500310e-02, 5.7976846220e-01
6.9200000000e-02, -3.0730045057e-02, 5.7946909726e-01
6.9300000000e-02, -3.2591696320e-02, 5.7951247782e-01
6.9400000000e-02, -3.4168442834e-02, 5.7949078754e-01
6.9500000000e-02, -3.5906596291e-02, 5.7954921451e-01
6.9600000000e-02, -3.8024231931e-02, 5.7906831562e-01
6.9700000000e-02, -4.0557500218e-02, 5.7910524771e-01
6.9800000000e-02, -4.2521936047e-02, 5.7899015245e-01
6.9900000000e-02, -4.3039767038e-02, 5.7888912655e-01
7.0000000000e-02, -4.3070055266e-02, 5.7882132000e-01
7.0100000000e-02, -4.2849439723e-02, 5.7886704546e-01
7.0200000000e-02, -4.2190328806e-02, 5.7917168641e-01
7.0300000000e-02, -4.1526332690e-02, 5.7915116858e-01
7.0400000000e-02, -3.9731706344e-02, 5.7920314708e-01
7.0500000000e-02, -3.8621789353e-02, 5.7887251688e-01
7.0600000000e-02, -3.6975086803e-02, 5.7877207721e-01
7.0700000000e-02, -3.5722131214e-02, 5.7859894579e-01
7.0800000000e-02, -3.4011530274e-02, 5.7824447582e-01
7.0900000000e-02, -3.1432731941e-02, 5.7839103176e-01
7.1000000000e-02, -3.1306889240e-02, 5.7823157890e-01
7.1100000000e-02, -3.2281193134e-02, 5.7813465657e-01
7.1200000000e-02, -3.2221593718e-02, 5.7801037713e-01
7.1300000000e-02, -3.2509624994e-02, 5.7817315193e-01
7.1400000000e-02, -3.3222082273e-02, 5.7838497412e-01
7.1500000000e-02, -3.3961115030e-02, 5.7890104644e-01
7.1600000000e-02, -3.3041134539e-02, 5.7886450516e-01
7.1700000000e-02, -3.1436249284e-02, 5.7848052859e-01
7.1800000000e-02, -3.0379678655e-02, 5.7865639572e-01
7.1900000000e-02, -2.9004006892e-02, 5.7846176943e-01
7.2000000000e-02, -2.7868686871e-02, 5.7833123694e-01
7.2100000000e-02, -2.7187494858e-02, 5.7828883342e-01
7.2200000000e-02, -2.5980069315e-02, 5.7844809088e-01
7.2300000000e-02, -2.3199805415e-02, 5.7839513533e-01
7.2400000000e-02, -2.0702101370e-02, 5.7815380655e-01
7.2500000000e-02, -1.8276307439e-02, 5.7859972742e-01
7.2600000000e-02, -1.5697313698e-02, 5.7870427066e-01
7.2700000000e-02, -1.3470054215e-02, 5.7911110995e-01
7.2800000000e-02, -1.1554274958e-02, 5.7921741186e-01
7.2900000000e-02, -1.0757596864e-02, 5.7910368445e-01
7.3000000000e-02, -1.0320078529e-02, 5.7918966394e-01
7.3100000000e-02, -1.1100146950e-02, 5.7914960531e-01
7.3200000000e-02, -1.2064289632e-02, 5.7899679632e-01
7.3300000000e-02, -1.3238691237e-02, 5.7914550175e-01
7.3400000000e-02, -1.4009966301e-02, 5.7863040647e-01
7.3500000000e-02, -1.5174402102e-02, 5.7883695264e-01
7.3600000000e-02, -1.5217587252e-02, 5.7872771961e-01
7.3700000000e-02, -1.3938251594e-02, 5.7866323500e-01
7.3800000000e-02, -1.5357890140e-02, 5.7874745581e-01
7.3900000000e-02, -1.8396483310e-02, 5.7889186226e-01
7.4000000000e-02, -2.1762970973e-02, 5.7901301518e-01
7.4100000000e-02, -2.3877089269e-02, 5.7919591699e-01
7.4200000000e-02, -2.4428530422e-02, 5.7927740209e-01
7.4300000000e-02, -2.4658720953e-02, 5.7930925358e-01
7.4400000000e-02, -2.5307475251e-02, 5.7934384079e-01
7.4500000000e-02, -2.6442990680e-02, 5.7918341088e-01
7.4600000000e-02, -2.7384075227e-02, 5.7919161801e-01
7.4700000000e-02, -2.8250904764e-02, 5.7876523793e-01
7.4800000000e-02, -2.8774597992e-02, 5.7915019154e-01
7.4900000000e-02, -3.0104153487e-02, 5.7892898977e-01
7.5000000000e-02, -3.2082072462e-02, 5.7916934151e-01
7.5100000000e-02, -3.3281486281e-02, 5.7931882857e-01
7.5200000000e-02, -3.5618955832e-02, 5.7989137378e-01
7.5300000000e-02, -3.8497314507e-02, 5.7977549688e-01
7.5400000000e-02, -4.1334637520e-02, 5.7962092922e-01
7.5500000000e-02, -4.2478555489e-02, 5.7975771476e-01
7.5600000000e-02, -4.3198829086e-02, 5.7982727998e-01
7.5700000000e-02, -4.3335419222e-02, 5.7991384569e-01
7.5800000000e-02, -4.3596484205e-02, 5.7979542849e-01
7.5900000000e-02, -4.3023548181e-02, 5.7956426092e-01
7.6000000000e-02, -4.3387397729e-02, 5.7958634202e-01
7.6100000000e-02, -4.3587886256e-02, 5.7967329854e-01
7.6200000000e-02, -4.3503665442e-02, 5.7951325945e-01
7.6300000000e-02, -4.3331901880e-02, 5.8009616128e-01
7.6400000000e-02, -4.0230191950e-02, 5.7994745585e-01
7.6500000000e-02, -3.8744896343e-02, 5.8011589748e-01
7.6600000000e-02, -3.8975086874e-02, 5.7976005966e-01
7.6700000000e-02, -3.8417783484e-02, 5.7958165223e-01
7.6800000000e-02, -3.8303860666e-02, 5.7998966396e-01
7.6900000000e-02, -3.7712165481e-02, 5.8039435377e-01
7.7000000000e-02, -3.7321935863e-02, 5.7998204306e-01
7.7100000000e-02, -3.6441623179e-02, 5.7983138355e-01
7.7200000000e-02, -3.5193357380e-02, 5.7980637133e-01
7.7300000000e-02, -3.4236053975e-02, 5.7970710411e-01
7.7400000000e-02, -3.2950269855e-02, 5.7963597563e-01
7.7500000000e-02, -3.2155350433e-02, 5.7988062634e-01
7.7600000000e-02, -3.0624329372e-02, 5.7968775873e-01
7.7700000000e-02, -2.9320763131e-02, 5.7975869180e-01
7.7800000000e-02, -2.7729947247e-02, 5.7993436352e-01
7.7900000000e-02, -2.6278652618e-02, 5.8010182811e-01
7.8000000000e-02, -2.4153591478e-02, 5.8004594145e-01
7.8100000000e-02, -2.2387103872e-02, 5.7996015737e-01
7.8200000000e-02, -2.1219150729e-02, 5.7995507676e-01
7.8300000000e-02, -2.0117636278e-02, 5.8003773431e-01
7.8400000000e-02, -2.0410357344e-02, 5.8001135424e-01
7.8500000000e-02, -2.1071813156e-02, 5.7967329854e-01
7.8600000000e-02, -2.2042013484e-02, 5.7987007432e-01
7.8700000000e-02, -2.2947924605e-02, 5.7953827167e-01
7.8800000000e-02, -2.4259307163e-02, 5.7990348907e-01
7.8900000000e-02, -2.5984172881e-02, 5.7990915590e-01
7.9000000000e-02, -2.7386420122e-02, 5.7987847686e-01
7.9100000000e-02, -2.7931803629e-02, 5.7995703084e-01
7.9200000000e-02, -2.8571178347e-02, 5.7996973236e-01
7.9300000000e-02, -3.1106400713e-02, 5.7996035278e-01
7.9400000000e-02, -3.2868980160e-02, 5.7972840357e-01
7.9500000000e-02, -3.4447680754e-02, 5.7932410459e-01
7.9600000000e-02, -3.5569713036e-02, 5.7967232150e-01
7.9700000000e-02, -3.5125160015e-02, 5.7906382123e-01
7.9800000000e-02, -3.4529556672e-02, 5.7960177924e-01
7.9900000000e-02, -3.3707084733e-02, 5.7937960043e-01
8.0000000000e-02, -3.4553396439e-02, 5.7946167176e-01
8.0100000000e-02, -3.5722522030e-02, 5.7968951740e-01
8.0200000000e-02, -3.6940304193e-02, 5.7969440260e-01
8.0300000000e-02, -3.7659991566e-02, 5.8026225801e-01
8.0400000000e-02, -3.9194920785e-02, 5.7942942945e-01
8.0500000000e-02, -4.0831266715e-02, 5.7974501325e-01
8.0600000000e-02, -4.2625111430e-02, 5.7970436840e-01
8.0700000000e-02, -4.4033220908e-02, 5.7896005963e-01
8.0800000000e-02, -4.6062922983e-02, 5.7948160337e-01
8.0900000000e-02, -4.8675136070e-02, 5.7894012802e-01
8.1000000000e-02, -5.1093699908e-02, 5.7927114904e-01
8.1100000000e-02, -5.2235663798e-02, 5.7863138351e-01
8.1200000000e-02, -5.2259698972e-02, 5.7947320083e-01
8.1300000000e-02, -5.1811628610e-02, 5.7885883833e-01
8.1400000000e-02, -5.3067124502e-02, 5.7939894582e-01
8.1500000000e-02, -5.4829703949e-02, 5.7861770495e-01
8.1600000000e-02, -5.5329752819e-02, 5.7919142261e-01
8.1700000000e-02, -5.4827554462e-02, 5.7902356720e-01
8.1800000000e-02, -5.3702004837e-02, 5.7901262436e-01
