% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:29 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.4380000000e-01, -1.6716952230e-02, 3.0235029896e+00
7.4390000000e-01, -1.6713825703e-02, 3.0243365998e+00
7.4400000000e-01, -1.7612702139e-02, 3.0264952711e+00
7.4410000000e-01, -1.8766585913e-02, 3.0288747533e+00
7.4420000000e-01, -1.8826771552e-02, 3.0315905326e+00
7.4430000000e-01, -1.9093894180e-02, 3.0331180363e+00
7.4440000000e-01, -1.9547045149e-02, 3.0342771961e+00
7.4450000000e-01, -1.9418857553e-02, 3.0349892626e+00
7.4460000000e-01, -1.8446703146e-02, 3.0347600491e+00
7.4470000000e-01, -1.8765022649e-02, 3.0346865757e+00
7.4480000000e-01, -2.1699463398e-02, 3.0336018663e+00
7.4490000000e-01, -2.4018760012e-02, 3.0335235078e+00
7.4500000000e-01, -2.5658232469e-02, 3.0332028434e+00
7.4510000000e-01, -2.7187299450e-02, 3.0338687936e+00
7.4520000000e-01, -2.8508647812e-02, 3.0349345484e+00
7.4530000000e-01, -2.8761114846e-02, 3.0366256085e+00
7.4540000000e-01, -2.9711969789e-02, 3.0396016711e+00
7.4550000000e-01, -2.9924769015e-02, 3.0413810557e+00
7.4560000000e-01, -3.0729458834e-02, 3.0425581930e+00
7.4570000000e-01, -3.1693210700e-02, 3.0430213098e+00
7.4580000000e-01, -3.3031559550e-02, 3.0422349883e+00
7.4590000000e-01, -3.3905032957e-02, 3.0408745583e+00
7.4600000000e-01, -3.4752712518e-02, 3.0395100248e+00
7.4610000000e-01, -3.7780949069e-02, 3.0375395313e+00
7.4620000000e-01, -4.0240548570e-02, 3.0360323501e+00
7.4630000000e-01, -4.1413582320e-02, 3.0351704057e+00
7.4640000000e-01, -4.2336884746e-02, 3.0354349880e+00
7.4650000000e-01, -4.2384955095e-02, 3.0361238010e+00
7.4660000000e-01, -4.4402932695e-02, 3.0377472500e+00
7.4670000000e-01, -4.4613973249e-02, 3.0384901909e+00
7.4680000000e-01, -4.3872009373e-02, 3.0391506697e+00
7.4690000000e-01, -4.3277383070e-02, 3.0388819838e+00
7.4700000000e-01, -4.4441037239e-02, 3.0385677678e+00
7.4710000000e-01, -4.4534051409e-02, 3.0363250711e+00
7.4720000000e-01, -4.3056572119e-02, 3.0344319592e+00
7.4730000000e-01, -4.1005961397e-02, 3.0324679142e+00
7.4740000000e-01, -3.8896532890e-02, 3.0308853054e+00
7.4750000000e-01, -3.8990524100e-02, 3.0295463703e+00
7.4760000000e-01, -3.8634881684e-02, 3.0287874060e+00
7.4770000000e-01, -3.7910699929e-02, 3.0295070933e+00
7.4780000000e-01, -3.7424134206e-02, 3.0305423645e+00
7.4790000000e-01, -3.6930533797e-02, 3.0316374305e+00
7.4800000000e-01, -3.7692624689e-02, 3.0327151052e+00
7.4810000000e-01, -3.7101711136e-02, 3.0334830583e+00
7.4820000000e-01, -3.6161799036e-02, 3.0333472498e+00
7.4830000000e-01, -3.4512751591e-02, 3.0324964437e+00
7.4840000000e-01, -3.3815926945e-02, 3.0301365023e+00
7.4850000000e-01, -3.1456180892e-02, 3.0279614167e+00
7.4860000000e-01, -3.0961798852e-02, 3.0264679140e+00
7.4870000000e-01, -2.8897118759e-02, 3.0243438299e+00
7.4880000000e-01, -2.6720860743e-02, 3.0234244356e+00
7.4890000000e-01, -2.2755643211e-02, 3.0229792963e+00
7.4900000000e-01, -2.1635565008e-02, 3.0231299558e+00
7.4910000000e-01, -2.0756815588e-02, 3.0237030873e+00
7.4920000000e-01, -2.0079531734e-02, 3.0244829603e+00
7.4930000000e-01, -1.9827064700e-02, 3.0245665949e+00
7.4940000000e-01, -2.1703176149e-02, 3.0240788567e+00
7.4950000000e-01, -2.2452760934e-02, 3.0227813481e+00
7.4960000000e-01, -2.3897997917e-02, 3.0214678161e+00
7.4970000000e-01, -2.5501319908e-02, 3.0192772933e+00
7.4980000000e-01, -2.6923498757e-02, 3.0167618071e+00
7.4990000000e-01, -2.8939131462e-02, 3.0146435852e+00
7.5000000000e-01, -2.9788569694e-02, 3.0137544792e+00
7.5010000000e-01, -2.8407426509e-02, 3.0131577034e+00
7.5020000000e-01, -2.9600196458e-02, 3.0137171563e+00
7.5030000000e-01, -3.0842795428e-02, 3.0140524763e+00
7.5040000000e-01, -3.0883635683e-02, 3.0151012306e+00
7.5050000000e-01, -3.1739913193e-02, 3.0158259986e+00
7.5060000000e-01, -3.1744798391e-02, 3.0166897016e+00
7.5070000000e-01, -3.1777431514e-02, 3.0167627842e+00
7.5080000000e-01, -3.1872790579e-02, 3.0163455882e+00
7.5090000000e-01, -3.2869957200e-02, 3.0154027450e+00
7.5100000000e-01, -3.3396190731e-02, 3.0136552120e+00
7.5110000000e-01, -3.3774500466e-02, 3.0131706003e+00
7.5120000000e-01, -3.5451491243e-02, 3.0119569217e+00
7.5130000000e-01, -3.6212800504e-02, 3.0119379672e+00
7.5140000000e-01, -3.7716073639e-02, 3.0120669364e+00
7.5150000000e-01, -3.9110309155e-02, 3.0134728964e+00
7.5160000000e-01, -4.0814852450e-02, 3.0152788564e+00
7.5170000000e-01, -4.3262532068e-02, 3.0157861354e+00
7.5180000000e-01, -4.5027261002e-02, 3.0169226278e+00
7.5190000000e-01, -4.7648072038e-02, 3.0169685487e+00
7.5200000000e-01, -4.8346655355e-02, 3.0175895551e+00
7.5210000000e-01, -4.9152517621e-02, 3.0169542839e+00
7.5220000000e-01, -5.0018174711e-02, 3.0167045526e+00
7.5230000000e-01, -5.1541965679e-02, 3.0146873566e+00
7.5240000000e-01, -5.1859308142e-02, 3.0142572638e+00
7.5250000000e-01, -5.0813289541e-02, 3.0124264870e+00
7.5260000000e-01, -5.0467417521e-02, 3.0125499848e+00
7.5270000000e-01, -5.0484418011e-02, 3.0125380649e+00
7.5280000000e-01, -4.8764828306e-02, 3.0145509619e+00
7.5290000000e-01, -4.7207231768e-02, 3.0148296136e+00
7.5300000000e-01, -4.7443284537e-02, 3.0161544793e+00
7.5310000000e-01, -4.7065365618e-02, 3.0171573127e+00
7.5320000000e-01, -4.6135614730e-02, 3.0172131994e+00
7.5330000000e-01, -4.4143626383e-02, 3.0177110988e+00
7.5340000000e-01, -4.1527309730e-02, 3.0175360133e+00
7.5350000000e-01, -4.1002639462e-02, 3.0170940006e+00
7.5360000000e-01, -4.0176845588e-02, 3.0160487636e+00
7.5370000000e-01, -3.9925160186e-02, 3.0163328867e+00
7.5380000000e-01, -3.9265853861e-02, 3.0156798335e+00
7.5390000000e-01, -3.8415047773e-02, 3.0170881383e+00
7.5400000000e-01, -3.6693894805e-02, 3.0179639566e+00
7.5410000000e-01, -3.4760138019e-02, 3.0203731409e+00
7.5420000000e-01, -3.3398535626e-02, 3.0227278063e+00
7.5430000000e-01, -3.1049927824e-02, 3.0241628821e+00
7.5440000000e-01, -2.8082463136e-02, 3.0258539423e+00
7.5450000000e-01, -2.5173816233e-02, 3.0257099266e+00
7.5460000000e-01, -2.3368051635e-02, 3.0262613678e+00
7.5470000000e-01, -2.2904739455e-02, 3.0256112456e+00
7.5480000000e-01, -2.2419932403e-02, 3.0250400683e+00
7.5490000000e-01, -2.2035174207e-02, 3.0250379188e+00
7.5500000000e-01, -2.1492721818e-02, 3.0246291254e+00
7.5510000000e-01, -2.2096923110e-02, 3.0253245822e+00
7.5520000000e-01, -2.2185052082e-02, 3.0262365510e+00
7.5530000000e-01, -2.1849732090e-02, 3.0284104641e+00
7.5540000000e-01, -2.1676600672e-02, 3.0296456376e+00
7.5550000000e-01, -2.1858134630e-02, 3.0307829117e+00
7.5560000000e-01, -2.0803908897e-02, 3.0307270250e+00
7.5570000000e-01, -2.1928481482e-02, 3.0303350367e+00
7.5580000000e-01, -2.4510797157e-02, 3.0289413874e+00
7.5590000000e-01, -2.5552125968e-02, 3.0276958573e+00
7.5600000000e-01, -2.6739619904e-02, 3.0263621983e+00
7.5610000000e-01, -2.7013972625e-02, 3.0253669857e+00
7.5620000000e-01, -2.8559258463e-02, 3.0252251196e+00
7.5630000000e-01, -2.9487836904e-02, 3.0253347434e+00
7.5640000000e-01, -3.0560626390e-02, 3.0259793942e+00
7.5650000000e-01, -3.0853738271e-02, 3.0272724084e+00
7.5660000000e-01, -3.3082365610e-02, 3.0285583879e+00
7.5670000000e-01, -3.4306596235e-02, 3.0301521349e+00
7.5680000000e-01, -3.5493503946e-02, 3.0311506694e+00
7.5690000000e-01, -3.6811921189e-02, 3.0315442209e+00
7.5700000000e-01, -3.9015927130e-02, 3.0307465658e+00
7.5710000000e-01, -4.0627456254e-02, 3.0297728481e+00
7.5720000000e-01, -4.3761213082e-02, 3.0288464192e+00
7.5730000000e-01, -4.6223548294e-02, 3.0279569223e+00
7.5740000000e-01, -4.7271716382e-02, 3.0278539423e+00
7.5750000000e-01, -4.7507378335e-02, 3.0285388471e+00
7.5760000000e-01, -4.7869078396e-02, 3.0296063606e+00
7.5770000000e-01, -4.7622669008e-02, 3.0317585834e+00
7.5780000000e-01, -4.6369713419e-02, 3.0335027945e+00
7.5790000000e-01, -4.4808794946e-02, 3.0352503276e+00
7.5800000000e-01, -4.3896435363e-02, 3.0367567272e+00
7.5810000000e-01, -4.2961799277e-02, 3.0366689891e+00
7.5820000000e-01, -4.0887348789e-02, 3.0361169617e+00
7.5830000000e-01, -3.7900929533e-02, 3.0338433905e+00
7.5840000000e-01, -3.7050514261e-02, 3.0324114413e+00
7.5850000000e-01, -3.7567172804e-02, 3.0301896532e+00
7.5860000000e-01, -3.7757304711e-02, 3.0288815926e+00
7.5870000000e-01, -3.6497900660e-02, 3.0277775378e+00
7.5880000000e-01, -3.5179483418e-02, 3.0279446116e+00
7.5890000000e-01, -3.4938740859e-02, 3.0291223352e+00
7.5900000000e-01, -3.4806254288e-02, 3.0317460773e+00
7.5910000000e-01, -3.5038398899e-02, 3.0331573133e+00
7.5920000000e-01, -3.4429703225e-02, 3.0346879436e+00
7.5930000000e-01, -3.3869077900e-02, 3.0353286861e+00
7.5940000000e-01, -3.3468882477e-02, 3.0350146656e+00
7.5950000000e-01, -3.1103274186e-02, 3.0326312752e+00
7.5960000000e-01, -2.9302394787e-02, 3.0305853543e+00
7.5970000000e-01, -2.8151051317e-02, 3.0284239472e+00
7.5980000000e-01, -2.6573523171e-02, 3.0262691841e+00
7.5990000000e-01, -2.4878359456e-02, 3.0250226770e+00
7.6000000000e-01, -2.1988471713e-02, 3.0251012310e+00
7.6010000000e-01, -2.0389839512e-02, 3.0259676697e+00
7.6020000000e-01, -1.8996190220e-02, 3.0283405081e+00
7.6030000000e-01, -1.7548412933e-02, 3.0310850123e+00
7.6040000000e-01, -1.7402443217e-02, 3.0337576064e+00
7.6050000000e-01, -1.6830679640e-02, 3.0362328386e+00
7.6060000000e-01, -1.5467513983e-02, 3.0365103178e+00
7.6070000000e-01, -1.5344797809e-02, 3.0354002054e+00
7.6080000000e-01, -1.6220811519e-02, 3.0335446118e+00
7.6090000000e-01, -1.7559551185e-02, 3.0300020616e+00
7.6100000000e-01, -1.6656766590e-02, 3.0273316170e+00
7.6110000000e-01, -1.5898193041e-02, 3.0247891645e+00
7.6120000000e-01, -1.7802638639e-02, 3.0238082167e+00
7.6130000000e-01, -2.0091647025e-02, 3.0235246798e+00
7.6140000000e-01, -2.2001759452e-02, 3.0250498387e+00
7.6150000000e-01, -2.4608696526e-02, 3.0270291255e+00
7.6160000000e-01, -2.6005081529e-02, 3.0291283928e+00
7.6170000000e-01, -2.7352614552e-02, 3.0313607329e+00
7.6180000000e-01, -2.8299561337e-02, 3.0325484222e+00
7.6190000000e-01, -2.8570982939e-02, 3.0322551149e+00
7.6200000000e-01, -2.9085101179e-02, 3.0305687446e+00
7.6210000000e-01, -2.8750953634e-02, 3.0287108061e+00
7.6220000000e-01, -2.9383684482e-02, 3.0258867708e+00
7.6230000000e-01, -3.0837714822e-02, 3.0227383584e+00
7.6240000000e-01, -3.2592282544e-02, 3.0212501316e+00
7.6250000000e-01, -3.4194432088e-02, 3.0202621492e+00
7.6260000000e-01, -3.6119200109e-02, 3.0199655200e+00
7.6270000000e-01, -3.9398535839e-02, 3.0213791009e+00
7.6280000000e-01, -4.2162580881e-02, 3.0242086076e+00
7.6290000000e-01, -4.4383196495e-02, 3.0263158866e+00
7.6300000000e-01, -4.4908843802e-02, 3.0276346946e+00
7.6310000000e-01, -4.5721740753e-02, 3.0275393356e+00
7.6320000000e-01, -4.5665658680e-02, 3.0279932682e+00
7.6330000000e-01, -4.5115585382e-02, 3.0264038202e+00
7.6340000000e-01, -4.4351149595e-02, 3.0240757302e+00
7.6350000000e-01, -4.4259503281e-02, 3.0214082167e+00
7.6360000000e-01, -4.3952908253e-02, 3.0189185243e+00
7.6370000000e-01, -4.4036347435e-02, 3.0178154466e+00
7.6380000000e-01, -4.2155350788e-02, 3.0169257544e+00
7.6390000000e-01, -4.0600880777e-02, 3.0175377720e+00
7.6400000000e-01, -4.0197949643e-02, 3.0190146650e+00
7.6410000000e-01, -3.9488032667e-02, 3.0204364531e+00
7.6420000000e-01, -3.9076698993e-02, 3.0218965411e+00
7.6430000000e-01, -3.8944017015e-02, 3.0231201855e+00
7.6440000000e-01, -3.8694871916e-02, 3.0231680604e+00
7.6450000000e-01, -3.7790524057e-02, 3.0224915582e+00
7.6460000000e-01, -3.8107475705e-02, 3.0209972738e+00
7.6470000000e-01, -3.7405961269e-02, 3.0191475424e+00
7.6480000000e-01, -3.5462434087e-02, 3.0174875521e+00
7.6490000000e-01, -3.3264094976e-02, 3.0155203806e+00
7.6500000000e-01, -3.1820030440e-02, 3.0149675716e+00
7.6510000000e-01, -3.0115096330e-02, 3.0149962965e+00
7.6520000000e-01, -2.9038594094e-02, 3.0157384558e+00
7.6530000000e-01, -2.7058916446e-02, 3.0177566288e+00
7.6540000000e-01, -2.5550562705e-02, 3.0193388468e+00
7.6550000000e-01, -2.4156522596e-02, 3.0207137369e+00
7.6560000000e-01, -2.2687055031e-02, 3.0215391400e+00
7.6570000000e-01, -2.1886859595e-02, 3.0212835464e+00
7.6580000000e-01, -2.1334832218e-02, 3.0200454418e+00
7.6590000000e-01, -2.1343234758e-02, 3.0189345478e+00
7.6600000000e-01, -2.1369224012e-02, 3.0173708936e+00
7.6610000000e-01, -2.2858818593e-02, 3.0158938051e+00
7.6620000000e-01, -2.4294285181e-02, 3.0149495941e+00
7.6630000000e-01, -2.5389546578e-02, 3.0145495940e+00
7.6640000000e-01, -2.7035467496e-02, 3.0151748994e+00
7.6650000000e-01, -2.7457939421e-02, 3.0153048457e+00
7.6660000000e-01, -2.7791500742e-02, 3.0161292717e+00
7.6670000000e-01, -2.9762775849e-02, 3.0165382604e+00
7.6680000000e-01, -3.1374891197e-02, 3.0170541374e+00
7.6690000000e-01, -3.2030289363e-02, 3.0172585340e+00
7.6700000000e-01, -3.2554959631e-02, 3.0160020611e+00
7.6710000000e-01, -3.2961212699e-02, 3.0160071417e+00
7.6720000000e-01, -3.2662629396e-02, 3.0139784167e+00
7.6730000000e-01, -3.1846019694e-02, 3.0136047967e+00
7.6740000000e-01, -3.1996874609e-02, 3.0125134435e+00
7.6750000000e-01, -3.2963362186e-02, 3.0124235559e+00
7.6760000000e-01, -3.2947338736e-02, 3.0137718705e+00
7.6770000000e-01, -3.3979287967e-02, 3.0143172540e+00
7.6780000000e-01, -3.5757890864e-02, 3.0160907763e+00
7.6790000000e-01, -3.7214852322e-02, 3.0175809571e+00
7.6800000000e-01, -3.8637226579e-02, 3.0186586318e+00
7.6810000000e-01, -3.8102590507e-02, 3.0199313236e+00
7.6820000000e-01, -4.0317148475e-02, 3.0201365019e+00
7.6830000000e-01, -4.1652370799e-02, 3.0206701609e+00
7.6840000000e-01, -4.4860187230e-02, 3.0193255590e+00
7.6850000000e-01, -4.6686078843e-02, 3.0200223837e+00
7.6860000000e-01, -4.8333953840e-02, 3.0196677183e+00
7.6870000000e-01, -4.9653934346e-02, 3.0205456861e+00
7.6880000000e-01, -4.9775282665e-02, 3.0215688420e+00
7.6890000000e-01, -5.1800881174e-02, 3.0235014263e+00
7.6900000000e-01, -5.2185834778e-02, 3.0247668880e+00
7.6910000000e-01, -5.1310602700e-02, 3.0262390913e+00
7.6920000000e-01, -4.8713436023e-02, 3.0271180361e+00
7.6930000000e-01, -4.6575673368e-02, 3.0279252662e+00
7.6940000000e-01, -4.6510797938e-02, 3.0274447582e+00
7.6950000000e-01, -4.7250221511e-02, 3.0277230190e+00
7.6960000000e-01, -4.7183392002e-02, 3.0261775378e+00
7.6970000000e-01, -4.5954080771e-02, 3.0254146653e+00
7.6980000000e-01, -4.4140109041e-02, 3.0244546261e+00
7.6990000000e-01, -4.2590915044e-02, 3.0244165216e+00
7.7000000000e-01, -4.0476796747e-02, 3.0247172544e+00
7.7010000000e-01, -3.8875428834e-02, 3.0258166194e+00
7.7020000000e-01, -3.7533171825e-02, 3.0271942452e+00
7.7030000000e-01, -3.7366293461e-02, 3.0286084123e+00
7.7040000000e-01, -3.8015438574e-02, 3.0301673767e+00
7.7050000000e-01, -3.6830875758e-02, 3.0303479336e+00
7.7060000000e-01, -3.6172546472e-02, 3.0317277090e+00
7.7070000000e-01, -3.5845042796e-02, 3.0312030387e+00
7.7080000000e-01, -3.4004886405e-02, 3.0308878457e+00
7.7090000000e-01, -3.1792282516e-02, 3.0307827163e+00
7.7100000000e-01, -2.9638496411e-02, 3.0303862336e+00
7.7110000000e-01, -2.7038789431e-02, 3.0304216024e+00
7.7120000000e-01, -2.4940889991e-02, 3.0316262923e+00
7.7130000000e-01, -2.2797851322e-02, 3.0330545287e+00
7.7140000000e-01, -2.2402345690e-02, 3.0355182318e+00
7.7150000000e-01, -2.2499072611e-02, 3.0367483247e+00
7.7160000000e-01, -2.1156033970e-02, 3.0401550664e+00
7.7170000000e-01, -2.1272106275e-02, 3.0413781245e+00
7.7180000000e-01, -2.1582218646e-02, 3.0428712365e+00
7.7190000000e-01, -2.2008794137e-02, 3.0420663512e+00
7.7200000000e-01, -2.0250709072e-02, 3.0408372354e+00
7.7210000000e-01, -2.0285296274e-02, 3.0397071914e+00
7.7220000000e-01, -2.2747631486e-02, 3.0373026969e+00
7.7230000000e-01, -2.4707963749e-02, 3.0352454424e+00
7.7240000000e-01, -2.6081876842e-02, 3.0335151052e+00
7.7250000000e-01, -2.6072106446e-02, 3.0335391404e+00
7.7260000000e-01, -2.7128872482e-02, 3.0340167173e+00
7.7270000000e-01, -2.7894676124e-02, 3.0344556035e+00
7.7280000000e-01, -2.7977138267e-02, 3.0355817394e+00
7.7290000000e-01, -2.8412507115e-02, 3.0357806647e+00
7.7300000000e-01, -2.9547827136e-02, 3.0344335224e+00
7.7310000000e-01, -3.1206449569e-02, 3.0339870153e+00
7.7320000000e-01, -3.2723596667e-02, 3.0316313729e+00
7.7330000000e-01, -3.3221691457e-02, 3.0292030386e+00
7.7340000000e-01, -3.3624427183e-02, 3.0268176941e+00
7.7350000000e-01, -3.6034783888e-02, 3.0244446603e+00
7.7360000000e-01, -3.6940304193e-02, 3.0228526720e+00
7.7370000000e-01, -3.8630582710e-02, 3.0228759256e+00
7.7380000000e-01, -4.1249439666e-02, 3.0232907766e+00
7.7390000000e-01, -4.4817588303e-02, 3.0244202343e+00
7.7400000000e-01, -4.6601858029e-02, 3.0262566780e+00
7.7410000000e-01, -4.7083538554e-02, 3.0282736786e+00
7.7420000000e-01, -4.8026967997e-02, 3.0290611725e+00
7.7430000000e-01, -4.7435859036e-02, 3.0288249243e+00
7.7440000000e-01, -4.7286371976e-02, 3.0282263898e+00
7.7450000000e-01, -4.6041232704e-02, 3.0270478847e+00
7.7460000000e-01, -4.4054129556e-02, 3.0256116364e+00
7.7470000000e-01, -4.1562287748e-02, 3.0235225304e+00
7.7480000000e-01, -3.8288032624e-02, 3.0222728967e+00
7.7490000000e-01, -3.9105033142e-02, 3.0216270735e+00
7.7500000000e-01, -3.9661750308e-02, 3.0214377233e+00
7.7510000000e-01, -3.9810064920e-02, 3.0219741180e+00
7.7520000000e-01, -3.8434197749e-02, 3.0230934146e+00
7.7530000000e-01, -3.7827846970e-02, 3.0247727502e+00
7.7540000000e-01, -3.7204691110e-02, 3.0249169613e+00
7.7550000000e-01, -3.5961310509e-02, 3.0245785148e+00
7.7560000000e-01, -3.5145287031e-02, 3.0234271713e+00
7.7570000000e-01, -3.3931608434e-02, 3.0213271224e+00
7.7580000000e-01, -3.3254910804e-02, 3.0195983485e+00
7.7590000000e-01, -3.2844163354e-02, 3.0171879918e+00
7.7600000000e-01, -3.2294480873e-02, 3.0150936097e+00
7.7610000000e-01, -3.2293113017e-02, 3.0139823248e+00
7.7620000000e-01, -3.1914412466e-02, 3.0142420220e+00
7.7630000000e-01, -3.0548901915e-02, 3.0139670830e+00
7.7640000000e-01, -2.8150074277e-02, 3.0145388466e+00
7.7650000000e-01, -2.4997949104e-02, 3.0154238491e+00
7.7660000000e-01, -2.3429018907e-02, 3.0168813968e+00
7.7670000000e-01, -2.0717343188e-02, 3.0171512551e+00
7.7680000000e-01, -1.7852858474e-02, 3.0174926327e+00
7.7690000000e-01, -1.5573620484e-02, 3.0167567265e+00
7.7700000000e-01, -1.5215046949e-02, 3.0156909717e+00
7.7710000000e-01, -1.4991891104e-02, 3.0154965408e+00
7.7720000000e-01, -1.5304543777e-02, 3.0141753879e+00
7.7730000000e-01, -1.5647289271e-02, 3.0138783678e+00
7.7740000000e-01, -1.6263215037e-02, 3.0135999115e+00
7.7750000000e-01, -1.4829897937e-02, 3.0140667411e+00
7.7760000000e-01, -1.4251685899e-02, 3.0150437807e+00
7.7770000000e-01, -1.5718417754e-02, 3.0161492033e+00
7.7780000000e-01, -1.7004788097e-02, 3.0182654711e+00
7.7790000000e-01, -1.8196190191e-02, 3.0193499850e+00
7.7800000000e-01, -1.9187885390e-02, 3.0203633705e+00
7.7810000000e-01, -2.0459209324e-02, 3.0205814457e+00
7.7820000000e-01, -2.2310113151e-02, 3.0198889201e+00
7.7830000000e-01, -2.4331412686e-02, 3.0189744110e+00
7.7840000000e-01, -2.6243870008e-02, 3.0181269268e+00
7.7850000000e-01, -2.7079434278e-02, 3.0167110011e+00
7.7860000000e-01, -2.7199610149e-02, 3.0169830089e+00
7.7870000000e-01, -2.7314314599e-02, 3.0169708936e+00
7.7880000000e-01, -2.7948804118e-02, 3.0180194525e+00
7.7890000000e-01, -2.8819932630e-02, 3.0193087540e+00
7.7900000000e-01, -3.0351539914e-02, 3.0212280506e+00
7.7910000000e-01, -3.1666439815e-02, 3.0231797849e+00
7.7920000000e-01, -3.3476894202e-02, 3.0239899461e+00
7.7930000000e-01, -3.6717734571e-02, 3.0248333267e+00
7.7940000000e-01, -4.0282561273e-02, 3.0249257546e+00
7.7950000000e-01, -4.3436640525e-02, 3.0240778797e+00
7.7960000000e-01, -4.4273572651e-02, 3.0229804688e+00
7.7970000000e-01, -4.4034393356e-02, 3.0218207228e+00
7.7980000000e-01, -4.4019933169e-02, 3.0203559450e+00
7.7990000000e-01, -4.4130338645e-02, 3.0206670344e+00
7.8000000000e-01, -4.4446117845e-02, 3.0216616607e+00
7.8010000000e-01, -4.4183489599e-02, 3.0232862822e+00
7.8020000000e-01, -4.3064388436e-02, 3.0260989838e+00
7.8030000000e-01, -4.1519102597e-02, 3.0281935613e+00
7.8040000000e-01, -4.2379092857e-02, 3.0298762189e+00
7.8050000000e-01, -4.3759845227e-02, 3.0300972253e+00
7.8060000000e-01, -4.2240157825e-02, 3.0297753884e+00
7.8070000000e-01, -4.0732781123e-02, 3.0284675232e+00
7.8080000000e-01, -3.9859307716e-02, 3.0267760722e+00
7.8090000000e-01, -3.8578995018e-02, 3.0247074840e+00
7.8100000000e-01, -3.7348511340e-02, 3.0229280995e+00
7.8110000000e-01, -3.6440841547e-02, 3.0221138347e+00
7.8120000000e-01, -3.5628921636e-02, 3.0233185245e+00
7.8130000000e-01, -3.5219932857e-02, 3.0248567756e+00
7.8140000000e-01, -3.4316757447e-02, 3.0269325940e+00
7.8150000000e-01, -3.3064583489e-02, 3.0289284905e+00
7.8160000000e-01, -3.1701417832e-02, 3.0305748022e+00
7.8170000000e-01, -3.0373816417e-02, 3.0310713338e+00
7.8180000000e-01, -2.9589839839e-02, 3.0307467612e+00
7.8190000000e-01, -2.7883537873e-02, 3.0299973718e+00
7.8200000000e-01, -2.5971275958e-02, 3.0282129067e+00
7.8210000000e-01, -2.4365999888e-02, 3.0269622960e+00
7.8220000000e-01, -2.1609184939e-02, 3.0244851098e+00
7.8230000000e-01, -1.9513044171e-02, 3.0233159842e+00
7.8240000000e-01, -1.8501026548e-02, 3.0228429016e+00
7.8250000000e-01, -1.7772350411e-02, 3.0237935611e+00
7.8260000000e-01, -1.9325843382e-02, 3.0256937078e+00
7.8270000000e-01, -2.0022472621e-02, 3.0283354275e+00
7.8280000000e-01, -2.1068882037e-02, 3.0306832536e+00
7.8290000000e-01, -2.2065853250e-02, 3.0318322522e+00
7.8300000000e-01, -2.1534148297e-02, 3.0319715780e+00
7.8310000000e-01, -2.4092428798e-02, 3.0311027944e+00
7.8320000000e-01, -2.7769810463e-02, 3.0292935125e+00
7.8330000000e-01, -2.9917734330e-02, 3.0270582413e+00
7.8340000000e-01, -3.0360137863e-02, 3.0241249730e+00
7.8350000000e-01, -3.0617685503e-02, 3.0226027453e+00
7.8360000000e-01, -3.1324671361e-02, 3.0212688908e+00
7.8370000000e-01, -3.3662140911e-02, 3.0208094868e+00
7.8380000000e-01, -3.3276796491e-02, 3.0214975181e+00
7.8390000000e-01, -3.3076503372e-02, 3.0234684024e+00
7.8400000000e-01, -3.3183000689e-02, 3.0249337664e+00
7.8410000000e-01, -3.3009283047e-02, 3.0270897020e+00
7.8420000000e-01, -3.3223254721e-02, 3.0275065071e+00
7.8430000000e-01, -3.4341574252e-02, 3.0274885295e+00
7.8440000000e-01, -3.4863117993e-02, 3.0272362579e+00
7.8450000000e-01, -3.3827260605e-02, 3.0254123204e+00
7.8460000000e-01, -3.4719297764e-02, 3.0238070443e+00
7.8470000000e-01, -3.7596483992e-02, 3.0215594624e+00
7.8480000000e-01, -3.8772058044e-02, 3.0201472493e+00
7.8490000000e-01, -3.9654324807e-02, 3.0189701120e+00
7.8500000000e-01, -4.2011139742e-02, 3.0198189640e+00
7.8510000000e-01, -4.4900636669e-02, 3.0219881874e+00
7.8520000000e-01, -4.7302981649e-02, 3.0238578504e+00
7.8530000000e-01, -4.8059405711e-02, 3.0268436834e+00
7.8540000000e-01, -4.8595214231e-02, 3.0276939032e+00
7.8550000000e-01, -4.8677285558e-02, 3.0295209673e+00
7.8560000000e-01, -4.9909918723e-02, 3.0291555545e+00
7.8570000000e-01, -4.9379581625e-02, 3.0286101710e+00
7.8580000000e-01, -4.8095751585e-02, 3.0263561406e+00
7.8590000000e-01, -4.9039181027e-02, 3.0250515973e+00
7.8600000000e-01, -4.9722522527e-02, 3.0228659597e+00
7.8610000000e-01, -4.9437031554e-02, 3.0225228234e+00
7.8620000000e-01, -4.9047583568e-02, 3.0216604883e+00
7.8630000000e-01, -4.7755350986e-02, 3.0220251195e+00
7.8640000000e-01, -4.6573523881e-02, 3.0235797849e+00
7.8650000000e-01, -4.4913142776e-02, 3.0260565803e+00
7.8660000000e-01, -4.2962385501e-02, 3.0273878944e+00
