% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0940000000e-01, -4.5130045568e-02, 5.3790661411e-01
9.0950000000e-01, -4.5658623995e-02, 5.3790075187e-01
9.0960000000e-01, -4.5066342586e-02, 5.3781750810e-01
9.0970000000e-01, -4.4229410461e-02, 5.3796015588e-01
9.0980000000e-01, -4.3076894543e-02, 5.3823587645e-01
9.0990000000e-01, -4.2726723549e-02, 5.3796777679e-01
9.1000000000e-01, -4.1702199819e-02, 5.3769244703e-01
9.1010000000e-01, -4.0051002887e-02, 5.3768267663e-01
9.1020000000e-01, -4.0472693180e-02, 5.3778663364e-01
9.1030000000e-01, -3.9230680435e-02, 5.3823665809e-01
9.1040000000e-01, -3.8137373117e-02, 5.3792185592e-01
9.1050000000e-01, -3.7465756093e-02, 5.3801018031e-01
9.1060000000e-01, -3.6789253870e-02, 5.3785658968e-01
9.1070000000e-01, -3.4952419413e-02, 5.3776396632e-01
9.1080000000e-01, -3.3174207333e-02, 5.3793885641e-01
9.1090000000e-01, -3.1816317690e-02, 5.3789957942e-01
9.1100000000e-01, -3.0084221879e-02, 5.3771198782e-01
9.1110000000e-01, -2.8138349802e-02, 5.3760470887e-01
9.1120000000e-01, -2.5692624263e-02, 5.3781946217e-01
9.1130000000e-01, -2.5272497233e-02, 5.3747769372e-01
9.1140000000e-01, -2.4842599807e-02, 5.3810827508e-01
9.1150000000e-01, -2.4035565093e-02, 5.3845629659e-01
9.1160000000e-01, -2.4613190908e-02, 5.3817998979e-01
9.1170000000e-01, -2.5371764457e-02, 5.3811941333e-01
9.1180000000e-01, -2.5715096174e-02, 5.3813719545e-01
9.1190000000e-01, -2.5405179211e-02, 5.3811003375e-01
9.1200000000e-01, -2.7775086477e-02, 5.3795663853e-01
9.1210000000e-01, -3.0683733380e-02, 5.3801780121e-01
9.1220000000e-01, -3.1890768108e-02, 5.3793612070e-01
9.1230000000e-01, -3.4121935749e-02, 5.3796328240e-01
9.1240000000e-01, -3.4149292858e-02, 5.3765453789e-01
9.1250000000e-01, -3.3322131129e-02, 5.3763441087e-01
9.1260000000e-01, -3.4430484857e-02, 5.3771237863e-01
9.1270000000e-01, -3.5134735004e-02, 5.3804965271e-01
9.1280000000e-01, -3.5453249915e-02, 5.3798399564e-01
9.1290000000e-01, -3.5181046681e-02, 5.3840275482e-01
9.1300000000e-01, -3.5857744311e-02, 5.3786909579e-01
9.1310000000e-01, -3.5797363264e-02, 5.3849147001e-01
9.1320000000e-01, -3.5770983194e-02, 5.3860343875e-01
9.1330000000e-01, -3.5847192283e-02, 5.3802952569e-01
9.1340000000e-01, -3.6742551377e-02, 5.3809244704e-01
9.1350000000e-01, -3.7778799582e-02, 5.3758790379e-01
9.1360000000e-01, -3.9008697037e-02, 5.3806235422e-01
9.1370000000e-01, -4.0646606230e-02, 5.3805727361e-01
9.1380000000e-01, -4.2981144662e-02, 5.3789762534e-01
9.1390000000e-01, -4.6068198997e-02, 5.3814462095e-01
9.1400000000e-01, -4.8192478506e-02, 5.3824662389e-01
9.1410000000e-01, -5.0794139565e-02, 5.3861750812e-01
9.1420000000e-01, -5.3133563195e-02, 5.3809733224e-01
9.1430000000e-01, -5.3289694124e-02, 5.3881760583e-01
9.1440000000e-01, -5.2956719026e-02, 5.3837617934e-01
9.1450000000e-01, -5.3256083961e-02, 5.3885883691e-01
9.1460000000e-01, -5.2678262739e-02, 5.3815282809e-01
9.1470000000e-01, -5.3079435201e-02, 5.3845512414e-01
9.1480000000e-01, -5.4924476790e-02, 5.3777119642e-01
9.1490000000e-01, -5.5108355644e-02, 5.3869997027e-01
9.1500000000e-01, -5.4451980438e-02, 5.3808072256e-01
9.1510000000e-01, -5.4146753265e-02, 5.3850671183e-01
9.1520000000e-01, -5.2940304761e-02, 5.3813602301e-01
9.1530000000e-01, -5.1857549471e-02, 5.3887779147e-01
9.1540000000e-01, -4.9682854719e-02, 5.3867847539e-01
9.1550000000e-01, -4.8002346599e-02, 5.3898995562e-01
9.1560000000e-01, -4.5856572219e-02, 5.3855380514e-01
9.1570000000e-01, -4.4566489124e-02, 5.3885571038e-01
9.1580000000e-01, -4.3522815419e-02, 5.3882307726e-01
9.1590000000e-01, -4.1918125572e-02, 5.3796543189e-01
9.1600000000e-01, -4.0025599857e-02, 5.3849068838e-01
9.1610000000e-01, -3.8464681385e-02, 5.3803441089e-01
9.1620000000e-01, -3.8308159640e-02, 5.3880021453e-01
9.1630000000e-01, -3.7119884073e-02, 5.3826675091e-01
9.1640000000e-01, -3.5237714978e-02, 5.3868433763e-01
9.1650000000e-01, -3.3736005105e-02, 5.3799572012e-01
9.1660000000e-01, -3.1694578555e-02, 5.3885121600e-01
9.1670000000e-01, -2.8884026428e-02, 5.3845062976e-01
9.1680000000e-01, -2.5180850918e-02, 5.3918301865e-01
9.1690000000e-01, -2.3157792712e-02, 5.3848990675e-01
9.1700000000e-01, -2.2804104375e-02, 5.3879161658e-01
9.1710000000e-01, -2.1824329060e-02, 5.3848717104e-01
9.1720000000e-01, -2.1526722796e-02, 5.3875448908e-01
9.1730000000e-01, -2.1025892295e-02, 5.3809205622e-01
9.1740000000e-01, -1.8477968413e-02, 5.3848169962e-01
9.1750000000e-01, -1.8782218546e-02, 5.3819230049e-01
9.1760000000e-01, -2.0139717373e-02, 5.3832752277e-01
9.1770000000e-01, -1.9800293815e-02, 5.3866069327e-01
9.1780000000e-01, -1.9682072022e-02, 5.3814813830e-01
9.1790000000e-01, -2.0437128229e-02, 5.3883597418e-01
9.1800000000e-01, -2.1131998796e-02, 5.3886919353e-01
9.1810000000e-01, -2.1496629976e-02, 5.3884691702e-01
9.1820000000e-01, -2.3145482013e-02, 5.3878575434e-01
9.1830000000e-01, -2.3275623689e-02, 5.3841057114e-01
9.1840000000e-01, -2.3393063849e-02, 5.3848013636e-01
9.1850000000e-01, -2.4356229492e-02, 5.3845571036e-01
9.1860000000e-01, -2.4724964238e-02, 5.3836894925e-01
9.1870000000e-01, -2.6008012647e-02, 5.3826499223e-01
9.1880000000e-01, -2.7517929653e-02, 5.3809557357e-01
9.1890000000e-01, -2.8215535931e-02, 5.3849029757e-01
9.1900000000e-01, -2.9253933622e-02, 5.3866225654e-01
9.1910000000e-01, -3.0913728503e-02, 5.3843792824e-01
9.1920000000e-01, -3.2066439829e-02, 5.3822786473e-01
9.1930000000e-01, -3.3244358776e-02, 5.3845199761e-01
9.1940000000e-01, -3.5050123374e-02, 5.3843050274e-01
9.1950000000e-01, -3.7569322291e-02, 5.3841623796e-01
9.1960000000e-01, -3.9872400047e-02, 5.3792341919e-01
9.1970000000e-01, -4.1697314621e-02, 5.3808697562e-01
9.1980000000e-01, -4.1783880330e-02, 5.3766508992e-01
9.1990000000e-01, -4.1495849054e-02, 5.3775341430e-01
9.2000000000e-01, -4.0313044909e-02, 5.3759962826e-01
9.2010000000e-01, -3.7795018440e-02, 5.3785483101e-01
9.2020000000e-01, -3.5186518103e-02, 5.3790817737e-01
9.2030000000e-01, -3.5198242578e-02, 5.3801115734e-01
9.2040000000e-01, -3.3785443309e-02, 5.3774227605e-01
9.2050000000e-01, -3.3826869789e-02, 5.3747456719e-01
9.2060000000e-01, -3.1996874609e-02, 5.3772058577e-01
9.2070000000e-01, -3.0405472501e-02, 5.3775282807e-01
9.2080000000e-01, -2.9044651739e-02, 5.3786108406e-01
9.2090000000e-01, -2.7399317045e-02, 5.3748765952e-01
9.2100000000e-01, -2.7559160724e-02, 5.3751482123e-01
9.2110000000e-01, -2.7366683922e-02, 5.3733973573e-01
9.2120000000e-01, -2.7415926718e-02, 5.3720881242e-01
9.2130000000e-01, -2.7855399132e-02, 5.3760646754e-01
9.2140000000e-01, -2.7654519789e-02, 5.3772976994e-01
9.2150000000e-01, -2.6983488989e-02, 5.3787730292e-01
9.2160000000e-01, -2.6037323836e-02, 5.3787593506e-01
9.2170000000e-01, -2.5276209984e-02, 5.3785600346e-01
9.2180000000e-01, -2.4306595880e-02, 5.3780265709e-01
9.2190000000e-01, -2.2604006664e-02, 5.3755038547e-01
9.2200000000e-01, -2.1307865925e-02, 5.3777920814e-01
9.2210000000e-01, -1.8996776444e-02, 5.3764418127e-01
9.2220000000e-01, -1.8098681639e-02, 5.3719884662e-01
9.2230000000e-01, -1.5827650782e-02, 5.3748687789e-01
9.2240000000e-01, -1.3325647762e-02, 5.3741692186e-01
9.2250000000e-01, -1.0653249035e-02, 5.3756269617e-01
9.2260000000e-01, -9.4954571030e-03, 5.3752420081e-01
9.2270000000e-01, -7.9534931987e-03, 5.3744466978e-01
9.2280000000e-01, -7.4944799924e-03, 5.3777275968e-01
9.2290000000e-01, -7.0790427525e-03, 5.3758790379e-01
9.2300000000e-01, -1.0153590981e-02, 5.3791462583e-01
9.2310000000e-01, -1.2093600820e-02, 5.3774305768e-01
9.2320000000e-01, -1.3029604761e-02, 5.3779855353e-01
9.2330000000e-01, -1.3220713708e-02, 5.3772175821e-01
9.2340000000e-01, -1.3248266225e-02, 5.3763402006e-01
9.2350000000e-01, -1.3889399614e-02, 5.3778663364e-01
9.2360000000e-01, -1.4751343953e-02, 5.3757891502e-01
9.2370000000e-01, -1.6729262929e-02, 5.3795136252e-01
9.2380000000e-01, -1.8398241982e-02, 5.3766977971e-01
9.2390000000e-01, -1.9893503393e-02, 5.3791052227e-01
9.2400000000e-01, -2.1957206446e-02, 5.3767486031e-01
9.2410000000e-01, -2.3547436107e-02, 5.3809498734e-01
9.2420000000e-01, -2.4471324757e-02, 5.3798692676e-01
9.2430000000e-01, -2.5757695101e-02, 5.3810749345e-01
9.2440000000e-01, -2.6000000923e-02, 5.3802933028e-01
9.2450000000e-01, -2.6357011194e-02, 5.3800412266e-01
9.2460000000e-01, -2.7160723973e-02, 5.3770553936e-01
9.2470000000e-01, -2.8008012718e-02, 5.3801252520e-01
9.2480000000e-01, -3.0655203824e-02, 5.3783333614e-01
9.2490000000e-01, -3.2830680208e-02, 5.3784427898e-01
9.2500000000e-01, -3.5352419428e-02, 5.3793397122e-01
9.2510000000e-01, -3.9240450831e-02, 5.3852722966e-01
9.2520000000e-01, -4.2813484665e-02, 5.3868140651e-01
9.2530000000e-01, -4.3530240920e-02, 5.3840900787e-01
9.2540000000e-01, -4.3609185720e-02, 5.3872556870e-01
9.2550000000e-01, -4.2841427998e-02, 5.3874589113e-01
9.2560000000e-01, -4.1906987320e-02, 5.3903978464e-01
9.2570000000e-01, -4.2572742107e-02, 5.3873084472e-01
9.2580000000e-01, -4.4323987894e-02, 5.3846098638e-01
9.2590000000e-01, -4.5216220462e-02, 5.3851179244e-01
9.2600000000e-01, -4.5108159881e-02, 5.3900539285e-01
9.2610000000e-01, -4.5725844319e-02, 5.3874491409e-01
9.2620000000e-01, -4.6284320157e-02, 5.3857744950e-01
9.2630000000e-01, -4.5699855066e-02, 5.3842464051e-01
9.2640000000e-01, -4.4332781251e-02, 5.3880998493e-01
9.2650000000e-01, -4.3808501799e-02, 5.3840177778e-01
9.2660000000e-01, -4.3619542339e-02, 5.3851726386e-01
9.2670000000e-01, -4.3771374294e-02, 5.3857705868e-01
9.2680000000e-01, -4.3476699149e-02, 5.3889655063e-01
9.2690000000e-01, -4.2433220851e-02, 5.3866772796e-01
9.2700000000e-01, -4.0241721018e-02, 5.3871775239e-01
9.2710000000e-01, -3.9412800617e-02, 5.3859151887e-01
9.2720000000e-01, -3.7890182097e-02, 5.3887955015e-01
9.2730000000e-01, -3.6584857185e-02, 5.3839943288e-01
9.2740000000e-01, -3.5305326119e-02, 5.3854911535e-01
9.2750000000e-01, -3.4337079870e-02, 5.3876582274e-01
9.2760000000e-01, -3.2738447669e-02, 5.3853563220e-01
9.2770000000e-01, -3.0672595129e-02, 5.3901438161e-01
9.2780000000e-01, -2.9360430939e-02, 5.3932977000e-01
9.2790000000e-01, -2.7537470445e-02, 5.3909821161e-01
9.2800000000e-01, -2.6834197337e-02, 5.3895497760e-01
9.2810000000e-01, -2.6797656056e-02, 5.3848892971e-01
9.2820000000e-01, -2.7263313132e-02, 5.3873221257e-01
9.2830000000e-01, -2.5507377554e-02, 5.3896318474e-01
9.2840000000e-01, -2.5117538752e-02, 5.3871325800e-01
9.2850000000e-01, -2.7362580356e-02, 5.3864584227e-01
9.2860000000e-01, -2.9175575046e-02, 5.3880978952e-01
9.2870000000e-01, -3.0588960538e-02, 5.3835175335e-01
9.2880000000e-01, -3.2182707542e-02, 5.3826772794e-01
9.2890000000e-01, -3.2768735897e-02, 5.3845356088e-01
9.2900000000e-01, -3.3424524879e-02, 5.3853309190e-01
9.2910000000e-01, -3.4149683674e-02, 5.3842874407e-01
9.2920000000e-01, -3.4509820472e-02, 5.3847661901e-01
9.2930000000e-01, -3.4859991467e-02, 5.3793338499e-01
9.2940000000e-01, -3.4868198599e-02, 5.3839747880e-01
9.2950000000e-01, -3.4576649981e-02, 5.3808580317e-01
9.2960000000e-01, -3.4621593803e-02, 5.3825053205e-01
9.2970000000e-01, -3.4929165871e-02, 5.3819444997e-01
9.2980000000e-01, -3.5352224020e-02, 5.3822102545e-01
9.2990000000e-01, -3.6080313933e-02, 5.3864642850e-01
9.3000000000e-01, -3.5689107275e-02, 5.3824115247e-01
9.3010000000e-01, -3.6961408249e-02, 5.3816552960e-01
9.3020000000e-01, -3.9625013619e-02, 5.3802600835e-01
9.3030000000e-01, -4.1184173421e-02, 5.3780597903e-01
9.3040000000e-01, -4.3004984428e-02, 5.3839943288e-01
9.3050000000e-01, -4.4497705536e-02, 5.3797227117e-01
9.3060000000e-01, -4.6681975277e-02, 5.3866811877e-01
9.3070000000e-01, -5.0705033553e-02, 5.3790720033e-01
9.3080000000e-01, -5.2367173329e-02, 5.3876269621e-01
9.3090000000e-01, -5.2729655022e-02, 5.3797168494e-01
9.3100000000e-01, -5.4077774269e-02, 5.3866108409e-01
9.3110000000e-01, -5.1714510873e-02, 5.3788746413e-01
9.3120000000e-01, -5.2921741009e-02, 5.3850612561e-01
9.3130000000e-01, -5.4647583766e-02, 5.3778546120e-01
9.3140000000e-01, -5.5431755753e-02, 5.3861340456e-01
9.3150000000e-01, -5.4425795776e-02, 5.3856259850e-01
9.3160000000e-01, -5.3855400055e-02, 5.3884203182e-01
9.3170000000e-01, -5.2992674084e-02, 5.3809967713e-01
9.3180000000e-01, -5.1915390216e-02, 5.3871071770e-01
9.3190000000e-01, -5.0240939741e-02, 5.3814168984e-01
9.3200000000e-01, -4.7806547862e-02, 5.3809635520e-01
9.3210000000e-01, -4.7042502891e-02, 5.3797481147e-01
9.3220000000e-01, -4.4706987420e-02, 5.3789488963e-01
9.3230000000e-01, -4.3327798313e-02, 5.3800431807e-01
9.3240000000e-01, -4.1222082557e-02, 5.3798301860e-01
9.3250000000e-01, -3.9972448903e-02, 5.3814188524e-01
9.3260000000e-01, -3.8469761991e-02, 5.3781614024e-01
9.3270000000e-01, -3.7412995954e-02, 5.3860988721e-01
9.3280000000e-01, -3.6950269997e-02, 5.3805023893e-01
9.3290000000e-01, -3.5512263107e-02, 5.3856513880e-01
9.3300000000e-01, -3.4255594767e-02, 5.3829391261e-01
9.3310000000e-01, -3.2418564902e-02, 5.3853563220e-01
9.3320000000e-01, -3.0896923422e-02, 5.3847310167e-01
9.3330000000e-01, -2.8270836372e-02, 5.3822141627e-01
9.3340000000e-01, -2.4287250496e-02, 5.3842933030e-01
9.3350000000e-01, -2.1458134616e-02, 5.3818936937e-01
9.3360000000e-01, -2.0210650449e-02, 5.3831403962e-01
9.3370000000e-01, -1.9955056888e-02, 5.3845199761e-01
9.3380000000e-01, -1.8297216087e-02, 5.3820930098e-01
9.3390000000e-01, -1.8405472075e-02, 5.3865658971e-01
9.3400000000e-01, -1.8621007012e-02, 5.3835761559e-01
9.3410000000e-01, -1.9287738838e-02, 5.3880978952e-01
9.3420000000e-01, -2.0505325593e-02, 5.3835683396e-01
9.3430000000e-01, -1.9653151650e-02, 5.3862063465e-01
9.3440000000e-01, -1.9035467212e-02, 5.3794081049e-01
9.3450000000e-01, -1.8834001645e-02, 5.3833416664e-01
9.3460000000e-01, -1.9535516082e-02, 5.3821399077e-01
9.3470000000e-01, -2.0299170237e-02, 5.3828707333e-01
9.3480000000e-01, -2.1351441891e-02, 5.3833358041e-01
9.3490000000e-01, -2.2162775579e-02, 5.3853739088e-01
9.3500000000e-01, -2.2608696455e-02, 5.3825717592e-01
9.3510000000e-01, -2.2303469282e-02, 5.3834686815e-01
9.3520000000e-01, -2.3867905097e-02, 5.3825365857e-01
9.3530000000e-01, -2.5509527041e-02, 5.3809068837e-01
9.3540000000e-01, -2.5987299408e-02, 5.3826010704e-01
9.3550000000e-01, -2.6683928646e-02, 5.3838907626e-01
9.3560000000e-01, -2.8676503216e-02, 5.3824760093e-01
9.3570000000e-01, -2.9283244811e-02, 5.3774383931e-01
9.3580000000e-01, -3.0516268792e-02, 5.3778057600e-01
9.3590000000e-01, -3.1562482801e-02, 5.3770006793e-01
9.3600000000e-01, -3.3500343153e-02, 5.3772078117e-01
9.3610000000e-01, -3.5586713525e-02, 5.3770710262e-01
9.3620000000e-01, -3.8608892430e-02, 5.3776943775e-01
9.3630000000e-01, -4.0930533939e-02, 5.3790016565e-01
9.3640000000e-01, -4.1433318520e-02, 5.3789782075e-01
9.3650000000e-01, -3.9914608158e-02, 5.3784232490e-01
9.3660000000e-01, -3.8873670163e-02, 5.3820891016e-01
9.3670000000e-01, -4.0166098152e-02, 5.3832674114e-01
9.3680000000e-01, -4.0003127946e-02, 5.3830192433e-01
9.3690000000e-01, -3.8980753704e-02, 5.3833651153e-01
9.3700000000e-01, -3.7406352085e-02, 5.3811491895e-01
9.3710000000e-01, -3.5500734040e-02, 5.3797305280e-01
9.3720000000e-01, -3.4402736932e-02, 5.3776885152e-01
9.3730000000e-01, -3.3400294297e-02, 5.3766059553e-01
9.3740000000e-01, -3.2355643552e-02, 5.3778976017e-01
9.3750000000e-01, -3.1318027492e-02, 5.3811863170e-01
9.3760000000e-01, -3.1127113953e-02, 5.3819757650e-01
9.3770000000e-01, -3.0153787098e-02, 5.3822630147e-01
9.3780000000e-01, -2.9987494958e-02, 5.3856806992e-01
9.3790000000e-01, -3.0102785631e-02, 5.3862903719e-01
9.3800000000e-01, -3.0646605875e-02, 5.3875390285e-01
9.3810000000e-01, -2.9914998619e-02, 5.3837246659e-01
9.3820000000e-01, -2.8724182749e-02, 5.3841291603e-01
9.3830000000e-01, -2.7837617011e-02, 5.3873397124e-01
9.3840000000e-01, -2.6477773289e-02, 5.3829918862e-01
9.3850000000e-01, -2.5676405406e-02, 5.3818135764e-01
9.3860000000e-01, -2.4101612971e-02, 5.3803577874e-01
9.3870000000e-01, -2.2525257272e-02, 5.3841369766e-01
9.3880000000e-01, -2.1542160022e-02, 5.3833905184e-01
9.3890000000e-01, -2.0769517103e-02, 5.3846665321e-01
9.3900000000e-01, -1.9064582992e-02, 5.3849830929e-01
9.3910000000e-01, -1.6504543820e-02, 5.3855829952e-01
9.3920000000e-01, -1.3625794328e-02, 5.3868511926e-01
9.3930000000e-01, -9.8643872577e-03, 5.3898272553e-01
9.3940000000e-01, -9.2977042870e-03, 5.3918067375e-01
9.3950000000e-01, -1.1636737101e-02, 5.3924046858e-01
9.3960000000e-01, -1.3935515883e-02, 5.3916328245e-01
9.3970000000e-01, -1.5975574578e-02, 5.3877402987e-01
9.3980000000e-01, -1.6956131525e-02, 5.3866694633e-01
9.3990000000e-01, -1.7519883377e-02, 5.3862981882e-01
9.4000000000e-01, -1.6697606846e-02, 5.3840431808e-01
9.4010000000e-01, -1.7731119340e-02, 5.3866655551e-01
9.4020000000e-01, -1.8485393914e-02, 5.3840627216e-01
9.4030000000e-01, -1.9724084725e-02, 5.3846000934e-01
9.4040000000e-01, -2.1385833685e-02, 5.3867613050e-01
9.4050000000e-01, -2.3355154713e-02, 5.3866557847e-01
9.4060000000e-01, -2.4979971575e-02, 5.3881780124e-01
9.4070000000e-01, -2.6436151402e-02, 5.3901008264e-01
9.4080000000e-01, -2.7302199308e-02, 5.3898643828e-01
9.4090000000e-01, -2.8185052295e-02, 5.3864818717e-01
9.4100000000e-01, -2.9593552589e-02, 5.3883265224e-01
9.4110000000e-01, -3.0376747536e-02, 5.3853328731e-01
9.4120000000e-01, -3.0072106588e-02, 5.3875624775e-01
9.4130000000e-01, -3.1117538965e-02, 5.3894071282e-01
9.4140000000e-01, -3.1838203377e-02, 5.3874686817e-01
9.4150000000e-01, -3.4118418407e-02, 5.3867280857e-01
9.4160000000e-01, -3.6264583603e-02, 5.3910368303e-01
9.4170000000e-01, -3.9376845560e-02, 5.3896455259e-01
9.4180000000e-01, -4.2793748465e-02, 5.3882854868e-01
9.4190000000e-01, -4.5272107127e-02, 5.3871794779e-01
9.4200000000e-01, -4.5261555099e-02, 5.3856083983e-01
9.4210000000e-01, -4.3056572119e-02, 5.3882854868e-01
9.4220000000e-01, -4.3553299054e-02, 5.3905815299e-01
9.4230000000e-01, -4.4793943944e-02, 5.3873748859e-01
9.4240000000e-01, -4.4760724598e-02, 5.3909821161e-01
9.4250000000e-01, -4.4954960071e-02, 5.3891472357e-01
9.4260000000e-01, -4.4836152055e-02, 5.3885844609e-01
9.4270000000e-01, -4.5055985966e-02, 5.3871560290e-01
9.4280000000e-01, -4.5279337220e-02, 5.3901320916e-01
9.4290000000e-01, -4.4874061192e-02, 5.3909899324e-01
9.4300000000e-01, -4.3850905318e-02, 5.3895185108e-01
9.4310000000e-01, -4.2383978055e-02, 5.3887329709e-01
9.4320000000e-01, -4.1659014668e-02, 5.3882581297e-01
9.4330000000e-01, -4.1272106985e-02, 5.3896318474e-01
9.4340000000e-01, -4.0686469446e-02, 5.3903431322e-01
9.4350000000e-01, -4.0979581327e-02, 5.3867241775e-01
9.4360000000e-01, -3.9836835806e-02, 5.3831912023e-01
9.4370000000e-01, -3.8513924181e-02, 5.3858956479e-01
9.4380000000e-01, -3.7589058491e-02, 5.3873377584e-01
9.4390000000e-01, -3.5844651980e-02, 5.3871970647e-01
9.4400000000e-01, -3.5032732069e-02, 5.3832947685e-01
9.4410000000e-01, -3.3032536590e-02, 5.3826714172e-01
9.4420000000e-01, -3.2258721223e-02, 5.3815439135e-01
9.4430000000e-01, -3.1112849175e-02, 5.3846137719e-01
9.4440000000e-01, -2.9246508121e-02, 5.3860597906e-01
9.4450000000e-01, -2.7041525141e-02, 5.3837930587e-01
9.4460000000e-01, -2.5311578817e-02, 5.3796250077e-01
9.4470000000e-01, -2.4130728751e-02, 5.3799063951e-01
9.4480000000e-01, -2.1974206935e-02, 5.3822806014e-01
9.4490000000e-01, -2.2742941696e-02, 5.3851335570e-01
9.4500000000e-01, -2.4974500154e-02, 5.3815615002e-01
9.4510000000e-01, -2.6571569092e-02, 5.3833748857e-01
9.4520000000e-01, -2.7910308758e-02, 5.3812371231e-01
9.4530000000e-01, -2.8450025436e-02, 5.3765121595e-01
9.4540000000e-01, -3.0264974205e-02, 5.3753533906e-01
9.4550000000e-01, -3.0744896059e-02, 5.3749606207e-01
9.4560000000e-01, -3.1152126167e-02, 5.3770807966e-01
9.4570000000e-01, -3.1676014803e-02, 5.3739347291e-01
9.4580000000e-01, -3.2016219993e-02, 5.3753084468e-01
9.4590000000e-01, -3.3624427183e-02, 5.3800119154e-01
9.4600000000e-01, -3.3760235688e-02, 5.3781887595e-01
9.4610000000e-01, -3.3682267927e-02, 5.3798145534e-01
9.4620000000e-01, -3.4216317775e-02, 5.3748355596e-01
9.4630000000e-01, -3.4094578640e-02, 5.3846548076e-01
9.4640000000e-01, -3.3218369523e-02, 5.3795605231e-01
9.4650000000e-01, -3.3365120871e-02, 5.3756875381e-01
9.4660000000e-01, -3.3472204412e-02, 5.3782239329e-01
9.4670000000e-01, -3.4706010025e-02, 5.3736592039e-01
9.4680000000e-01, -3.5780362774e-02, 5.3769166539e-01
9.4690000000e-01, -3.6597167884e-02, 5.3739054179e-01
9.4700000000e-01, -3.8062141067e-02, 5.3728248121e-01
9.4710000000e-01, -3.9533562712e-02, 5.3755097169e-01
9.4720000000e-01, -4.1749293128e-02, 5.3700187543e-01
9.4730000000e-01, -4.4633123225e-02, 5.3732820666e-01
9.4740000000e-01, -4.6629605954e-02, 5.3728463069e-01
9.4750000000e-01, -4.7316269388e-02, 5.3782356574e-01
9.4760000000e-01, -4.8353103817e-02, 5.3749352176e-01
9.4770000000e-01, -4.9715683249e-02, 5.3775810409e-01
9.4780000000e-01, -5.0659698916e-02, 5.3748257892e-01
9.4790000000e-01, -5.1821789822e-02, 5.3807876849e-01
9.4800000000e-01, -5.2855497723e-02, 5.3750563705e-01
9.4810000000e-01, -5.2751149894e-02, 5.3806899809e-01
9.4820000000e-01, -5.2055106879e-02, 5.3720334100e-01
9.4830000000e-01, -5.1569322788e-02, 5.3782884175e-01
9.4840000000e-01, -5.1166000839e-02, 5.3746225649e-01
9.4850000000e-01, -5.0496924117e-02, 5.3774520716e-01
9.4860000000e-01, -4.9731315883e-02, 5.3777686325e-01
9.4870000000e-01, -4.8908257720e-02, 5.3793436203e-01
9.4880000000e-01, -4.7842893735e-02, 5.3815615002e-01
9.4890000000e-01, -4.6230192163e-02, 5.3770202201e-01
9.4900000000e-01, -4.4465463229e-02, 5.3857530001e-01
9.4910000000e-01, -4.2913533521e-02, 5.3790974063e-01
9.4920000000e-01, -4.1131413282e-02, 5.3860754232e-01
9.4930000000e-01, -4.0642893480e-02, 5.3808072256e-01
9.4940000000e-01, -3.9624622803e-02, 5.3814774748e-01
9.4950000000e-01, -3.9432927633e-02, 5.3831443044e-01
9.4960000000e-01, -3.8043577315e-02, 5.3805512413e-01
9.4970000000e-01, -3.7340499615e-02, 5.3795351201e-01
9.4980000000e-01, -3.5849537178e-02, 5.3785639427e-01
9.4990000000e-01, -3.3791500955e-02, 5.3839181197e-01
9.5000000000e-01, -3.1099170620e-02, 5.3799044411e-01
9.5010000000e-01, -2.8196776770e-02, 5.3868629171e-01
9.5020000000e-01, -2.4906498197e-02, 5.3834510948e-01
9.5030000000e-01, -2.1706302676e-02, 5.3891335572e-01
9.5040000000e-01, -2.2239180076e-02, 5.3809459653e-01
9.5050000000e-01, -2.2879727241e-02, 5.3879728341e-01
9.5060000000e-01, -2.2129556232e-02, 5.3863372698e-01
9.5070000000e-01, -2.2039473181e-02, 5.3854559801e-01
9.5080000000e-01, -2.1514021281e-02, 5.3836035130e-01
9.5090000000e-01, -2.0737665611e-02, 5.3821027802e-01
9.5100000000e-01, -2.2017001270e-02, 5.3849088379e-01
9.5110000000e-01, -2.0744504889e-02, 5.3827769375e-01
9.5120000000e-01, -2.0762873233e-02, 5.3850084959e-01
9.5130000000e-01, -2.1735613864e-02, 5.3842053694e-01
9.5140000000e-01, -2.3431950026e-02, 5.3901438161e-01
9.5150000000e-01, -2.3421984222e-02, 5.3878243241e-01
9.5160000000e-01, -2.3793454679e-02, 5.3872263758e-01
9.5170000000e-01, -2.4483440048e-02, 5.3876406406e-01
9.5180000000e-01, -2.4611236828e-02, 5.3893211488e-01
9.5190000000e-01, -2.6418369281e-02, 5.3894129905e-01
9.5200000000e-01, -2.7036249128e-02, 5.3868511926e-01
9.5210000000e-01, -2.8011725469e-02, 5.3848932053e-01
9.5220000000e-01, -2.9394822733e-02, 5.3825522184e-01
