% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:01 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.4502394617e-02, 5.2197402927e-01
4.2200000000e-02, -2.5816317477e-02, 5.2185893401e-01
4.2300000000e-02, -2.7270152409e-02, 5.2147827938e-01
4.2400000000e-02, -2.8060577449e-02, 5.2207954955e-01
4.2500000000e-02, -2.8756229648e-02, 5.2146440541e-01
4.2600000000e-02, -2.8963948268e-02, 5.2209186025e-01
4.2700000000e-02, -2.9507377696e-02, 5.2163089296e-01
4.2800000000e-02, -2.9758281466e-02, 5.2231736099e-01
4.2900000000e-02, -2.9613679605e-02, 5.2203382410e-01
4.3000000000e-02, -2.9747143215e-02, 5.2219386318e-01
4.3100000000e-02, -3.0737861374e-02, 5.2207857251e-01
4.3200000000e-02, -2.9788765102e-02, 5.2176435657e-01
4.3300000000e-02, -3.0996581462e-02, 5.2230329162e-01
4.3400000000e-02, -3.1318222899e-02, 5.2196210939e-01
4.3500000000e-02, -3.2654226855e-02, 5.2227671614e-01
4.3600000000e-02, -3.3939229343e-02, 5.2237539714e-01
4.3700000000e-02, -3.5919493214e-02, 5.2195136195e-01
4.3800000000e-02, -3.7714705784e-02, 5.2237051194e-01
4.3900000000e-02, -3.9578897350e-02, 5.2231423446e-01
4.4000000000e-02, -4.2422864231e-02, 5.2236562675e-01
4.4100000000e-02, -4.5693015789e-02, 5.2216103465e-01
4.4200000000e-02, -4.8148120908e-02, 5.2190641813e-01
4.4300000000e-02, -4.8757989029e-02, 5.2177354075e-01
4.4400000000e-02, -4.9459503465e-02, 5.2194335023e-01
4.4500000000e-02, -5.0147339347e-02, 5.2180285193e-01
4.4600000000e-02, -4.9021398906e-02, 5.2207485976e-01
4.4700000000e-02, -5.0549684256e-02, 5.2229059010e-01
4.4800000000e-02, -5.1325258294e-02, 5.2206880211e-01
4.4900000000e-02, -5.1474354538e-02, 5.2206118120e-01
4.5000000000e-02, -5.1088814710e-02, 5.2219601267e-01
4.5100000000e-02, -5.0784369169e-02, 5.2165082457e-01
4.5200000000e-02, -5.0107280723e-02, 5.2235487931e-01
4.5300000000e-02, -4.8873865926e-02, 5.2185326718e-01
4.5400000000e-02, -4.7502883953e-02, 5.2218800095e-01
4.5500000000e-02, -4.4845727043e-02, 5.2162307665e-01
4.5600000000e-02, -4.3203323468e-02, 5.2214481579e-01
4.5700000000e-02, -4.1560138260e-02, 5.2174481578e-01
4.5800000000e-02, -4.0675917418e-02, 5.2209264188e-01
4.5900000000e-02, -3.9962873915e-02, 5.2165199702e-01
4.6000000000e-02, -3.9335614488e-02, 5.2218565605e-01
4.6100000000e-02, -3.9289107403e-02, 5.2155175275e-01
4.6200000000e-02, -3.8038301301e-02, 5.2145268094e-01
4.6300000000e-02, -3.7191794188e-02, 5.2163616898e-01
4.6400000000e-02, -3.5210162461e-02, 5.2207016997e-01
4.6500000000e-02, -3.2986811136e-02, 5.2193826962e-01
4.6600000000e-02, -3.0989546776e-02, 5.2174090762e-01
4.6700000000e-02, -2.8595604337e-02, 5.2204808887e-01
4.6800000000e-02, -2.6077968683e-02, 5.2169107860e-01
4.6900000000e-02, -2.3718613446e-02, 5.2203108838e-01
4.7000000000e-02, -2.3052272435e-02, 5.2192615433e-01
4.7100000000e-02, -2.3367660820e-02, 5.2192185536e-01
4.7200000000e-02, -2.3430777578e-02, 5.2220500143e-01
4.7300000000e-02, -2.0190132617e-02, 5.2178897797e-01
4.7400000000e-02, -1.9927504371e-02, 5.2203636440e-01
4.7500000000e-02, -2.1759649038e-02, 5.2145287635e-01
4.7600000000e-02, -2.2409771191e-02, 5.2196504051e-01
4.7700000000e-02, -2.2704641744e-02, 5.2196425888e-01
4.7800000000e-02, -2.2504153217e-02, 5.2208638883e-01
4.7900000000e-02, -2.3083146887e-02, 5.2188062429e-01
4.8000000000e-02, -2.3272301754e-02, 5.2193729258e-01
4.8100000000e-02, -2.4649927597e-02, 5.2223001365e-01
4.8200000000e-02, -2.5796972093e-02, 5.2231247579e-01
4.8300000000e-02, -2.6318125018e-02, 5.2211882654e-01
4.8400000000e-02, -2.7240254997e-02, 5.2185561207e-01
4.8500000000e-02, -2.7640645827e-02, 5.2174012599e-01
4.8600000000e-02, -2.7783879833e-02, 5.2182004783e-01
4.8700000000e-02, -2.8997753838e-02, 5.2196718999e-01
4.8800000000e-02, -3.0247778308e-02, 5.2157852364e-01
4.8900000000e-02, -3.1592771028e-02, 5.2154960327e-01
4.9000000000e-02, -3.2925843865e-02, 5.2172156224e-01
4.9100000000e-02, -3.4935614332e-02, 5.2156953488e-01
4.9200000000e-02, -3.5660382311e-02, 5.2147339418e-01
4.9300000000e-02, -3.7233611483e-02, 5.2143665749e-01
4.9400000000e-02, -3.9310602274e-02, 5.2158379965e-01
4.9500000000e-02, -4.2256376683e-02, 5.2155878744e-01
4.9600000000e-02, -4.5145091978e-02, 5.2159669658e-01
4.9700000000e-02, -4.6346069061e-02, 5.2169850410e-01
4.9800000000e-02, -4.6911774992e-02, 5.2168775667e-01
4.9900000000e-02, -4.6425795492e-02, 5.2142512842e-01
5.0000000000e-02, -4.5224232186e-02, 5.2140832334e-01
5.0100000000e-02, -4.4338448081e-02, 5.2145639369e-01
5.0200000000e-02, -4.3602541850e-02, 5.2162698480e-01
5.0300000000e-02, -4.2923694733e-02, 5.2166333068e-01
5.0400000000e-02, -4.2766977580e-02, 5.2160509912e-01
5.0500000000e-02, -4.0742160703e-02, 5.2176963259e-01
5.0600000000e-02, -3.8971178716e-02, 5.2169694084e-01
5.0700000000e-02, -3.7244163510e-02, 5.2118712157e-01
5.0800000000e-02, -3.7283635910e-02, 5.2126137658e-01
5.0900000000e-02, -3.6434393086e-02, 5.2149645231e-01
5.1000000000e-02, -3.5616610937e-02, 5.2103528962e-01
5.1100000000e-02, -3.5612702778e-02, 5.2134657444e-01
5.1200000000e-02, -3.5448755533e-02, 5.2152459105e-01
5.1300000000e-02, -3.5653738442e-02, 5.2167368730e-01
5.1400000000e-02, -3.4616708605e-02, 5.2160548993e-01
5.1500000000e-02, -3.3986518060e-02, 5.2177744890e-01
5.1600000000e-02, -3.3139033907e-02, 5.2168404392e-01
5.1700000000e-02, -3.2216317704e-02, 5.2183782995e-01
5.1800000000e-02, -3.1223450058e-02, 5.2151267117e-01
5.1900000000e-02, -2.9901320065e-02, 5.2165766385e-01
5.2000000000e-02, -2.8604983917e-02, 5.2155956907e-01
5.2100000000e-02, -2.7389351241e-02, 5.2160861646e-01
5.2200000000e-02, -2.5608989673e-02, 5.2141223150e-01
5.2300000000e-02, -2.3913435143e-02, 5.2153748798e-01
5.2400000000e-02, -2.1377040329e-02, 5.2132234386e-01
5.2500000000e-02, -1.8710113024e-02, 5.2128560717e-01
5.2600000000e-02, -1.5741475888e-02, 5.2163792765e-01
5.2700000000e-02, -1.4472692258e-02, 5.2135321831e-01
5.2800000000e-02, -1.1994919820e-02, 5.2175751730e-01
5.2900000000e-02, -1.1858915907e-02, 5.2158282261e-01
5.3000000000e-02, -1.3635369316e-02, 5.2165825007e-01
5.3100000000e-02, -1.5775086051e-02, 5.2158028231e-01
5.3200000000e-02, -1.6141671311e-02, 5.2177764431e-01
5.3300000000e-02, -1.7147826696e-02, 5.2159865066e-01
5.3400000000e-02, -1.7050122735e-02, 5.2158106394e-01
5.3500000000e-02, -1.6904543834e-02, 5.2186968144e-01
5.3600000000e-02, -1.7700831112e-02, 5.2177060963e-01
5.3700000000e-02, -1.8993454509e-02, 5.2162796184e-01
5.3800000000e-02, -2.0732780413e-02, 5.2146870439e-01
5.3900000000e-02, -2.2650904565e-02, 5.2164476693e-01
5.4000000000e-02, -2.4175086349e-02, 5.2160803024e-01
5.4100000000e-02, -2.6350171917e-02, 5.2187495746e-01
5.4200000000e-02, -2.7826869576e-02, 5.2168169902e-01
5.4300000000e-02, -2.6982902765e-02, 5.2179229991e-01
5.4400000000e-02, -2.6281583737e-02, 5.2164124958e-01
5.4500000000e-02, -2.6343137232e-02, 5.2179210450e-01
5.4600000000e-02, -2.7203713716e-02, 5.2158848944e-01
5.4700000000e-02, -2.8499072824e-02, 5.2168502096e-01
5.4800000000e-02, -3.0424036253e-02, 5.2150876301e-01
5.4900000000e-02, -3.2247192156e-02, 5.2157950068e-01
5.5000000000e-02, -3.4123108197e-02, 5.2207974496e-01
5.5100000000e-02, -3.7702590493e-02, 5.2177510401e-01
5.5200000000e-02, -4.0329068358e-02, 5.2207153782e-01
5.5300000000e-02, -4.2918614127e-02, 5.2211863113e-01
5.5400000000e-02, -4.4100636641e-02, 5.2219874838e-01
5.5500000000e-02, -4.4355839386e-02, 5.2158399506e-01
5.5600000000e-02, -4.3065365476e-02, 5.2201193841e-01
5.5700000000e-02, -4.2689400636e-02, 5.2181633508e-01
5.5800000000e-02, -4.3295360599e-02, 5.2141242691e-01
5.5900000000e-02, -4.3084906268e-02, 5.2153768338e-01
5.6000000000e-02, -4.3042502749e-02, 5.2175458618e-01
5.6100000000e-02, -4.3339718197e-02, 5.2167114699e-01
5.6200000000e-02, -4.2522522271e-02, 5.2169909033e-01
5.6300000000e-02, -4.0895360513e-02, 5.2211140104e-01
5.6400000000e-02, -4.0017978948e-02, 5.2209674545e-01
5.6500000000e-02, -3.8567661359e-02, 5.2181789834e-01
5.6600000000e-02, -3.6993650556e-02, 5.2194940787e-01
5.6700000000e-02, -3.7601564598e-02, 5.2198184559e-01
5.6800000000e-02, -3.7003225544e-02, 5.2185873860e-01
5.6900000000e-02, -3.6417001781e-02, 5.2186088809e-01
5.7000000000e-02, -3.5285199103e-02, 5.2109469363e-01
5.7100000000e-02, -3.4772253310e-02, 5.2138839173e-01
5.7200000000e-02, -3.3397363178e-02, 5.2113787878e-01
5.7300000000e-02, -3.1935125706e-02, 5.2128892910e-01
5.7400000000e-02, -3.0546947835e-02, 5.2162463991e-01
5.7500000000e-02, -2.9491549654e-02, 5.2151560229e-01
5.7600000000e-02, -2.7919688338e-02, 5.2160099555e-01
5.7700000000e-02, -2.6221007281e-02, 5.2177862135e-01
5.7800000000e-02, -2.3698681838e-02, 5.2220089787e-01
5.7900000000e-02, -2.0661065706e-02, 5.2205336489e-01
5.8000000000e-02, -1.8982316257e-02, 5.2213543621e-01
5.8100000000e-02, -1.8244065132e-02, 5.2202561696e-01
5.8200000000e-02, -1.8108061219e-02, 5.2157813282e-01
5.8300000000e-02, -1.7520274193e-02, 5.2161330625e-01
5.8400000000e-02, -1.8546556594e-02, 5.2132625201e-01
5.8500000000e-02, -2.1565413565e-02, 5.2160431749e-01
5.8600000000e-02, -2.3170103411e-02, 5.2153533849e-01
5.8700000000e-02, -2.4281583666e-02, 5.2150329159e-01
5.8800000000e-02, -2.5134148425e-02, 5.2141281772e-01
5.8900000000e-02, -2.5904641857e-02, 5.2150153292e-01
5.9000000000e-02, -2.6615340466e-02, 5.2180031163e-01
5.9100000000e-02, -2.7480606740e-02, 5.2147476203e-01
5.9200000000e-02, -2.7904837336e-02, 5.2182747333e-01
5.9300000000e-02, -2.8554373265e-02, 5.2158086853e-01
5.9400000000e-02, -2.9045433371e-02, 5.2186381920e-01
5.9500000000e-02, -2.9054617543e-02, 5.2123323784e-01
5.9600000000e-02, -2.8868589202e-02, 5.2167857250e-01
5.9700000000e-02, -2.8721837854e-02, 5.2139405856e-01
5.9800000000e-02, -2.9404006906e-02, 5.2129146940e-01
5.9900000000e-02, -2.9851881861e-02, 5.2187925643e-01
6.0000000000e-02, -3.0676112471e-02, 5.2180754172e-01
6.0100000000e-02, -3.3203323113e-02, 5.2173113723e-01
6.0200000000e-02, -3.4548511241e-02, 5.2223392181e-01
6.0300000000e-02, -3.5274060851e-02, 5.2163753683e-01
6.0400000000e-02, -3.6592282686e-02, 5.2193494769e-01
6.0500000000e-02, -3.8530143038e-02, 5.2182473762e-01
6.0600000000e-02, -3.9942551491e-02, 5.2162151338e-01
6.0700000000e-02, -4.2903176901e-02, 5.2216826475e-01
6.0800000000e-02, -4.5864974759e-02, 5.2145463502e-01
6.0900000000e-02, -4.7762581080e-02, 5.2184291056e-01
6.1000000000e-02, -4.8178995359e-02, 5.2120314502e-01
6.1100000000e-02, -4.8400001718e-02, 5.2215185048e-01
6.1200000000e-02, -5.0842991545e-02, 5.2141809374e-01
6.1300000000e-02, -5.1997070727e-02, 5.2198106396e-01
6.1400000000e-02, -5.1442307639e-02, 5.2184056566e-01
6.1500000000e-02, -5.0333953911e-02, 5.2264877282e-01
6.1600000000e-02, -4.9948023267e-02, 5.2162268583e-01
6.1700000000e-02, -5.0589156656e-02, 5.2248287150e-01
6.1800000000e-02, -5.0187397971e-02, 5.2168345769e-01
6.1900000000e-02, -4.9415341275e-02, 5.2223939323e-01
6.2000000000e-02, -4.7804202967e-02, 5.2123773223e-01
6.2100000000e-02, -4.6279044144e-02, 5.2197344305e-01
6.2200000000e-02, -4.4397265865e-02, 5.2134833311e-01
6.2300000000e-02, -4.1821203243e-02, 5.2211941277e-01
6.2400000000e-02, -4.0457451363e-02, 5.2191188955e-01
6.2500000000e-02, -3.8993455219e-02, 5.2171355051e-01
6.2600000000e-02, -3.8313240246e-02, 5.2178448359e-01
6.2700000000e-02, -3.7712751705e-02, 5.2218057544e-01
6.2800000000e-02, -3.7086664726e-02, 5.2186030186e-01
6.2900000000e-02, -3.6140890389e-02, 5.2174774690e-01
6.3000000000e-02, -3.5028237687e-02, 5.2214970099e-01
6.3100000000e-02, -3.3664290398e-02, 5.2191618853e-01
6.3200000000e-02, -3.0723010372e-02, 5.2233690178e-01
6.3300000000e-02, -2.9569322007e-02, 5.2175439077e-01
6.3400000000e-02, -2.7105814347e-02, 5.2194589053e-01
6.3500000000e-02, -2.3470445386e-02, 5.2134208006e-01
6.3600000000e-02, -2.2216317349e-02, 5.2171335511e-01
6.3700000000e-02, -2.0902199081e-02, 5.2147945182e-01
6.3800000000e-02, -1.8946361200e-02, 5.2188668193e-01
6.3900000000e-02, -1.9168540006e-02, 5.2139288611e-01
6.4000000000e-02, -2.0128579122e-02, 5.2155448847e-01
6.4100000000e-02, -2.0996581107e-02, 5.2168736585e-01
6.4200000000e-02, -2.1506791188e-02, 5.2185053147e-01
6.4300000000e-02, -2.1103273831e-02, 5.2183489883e-01
6.4400000000e-02, -2.1217392057e-02, 5.2124007712e-01
6.4500000000e-02, -2.1522228414e-02, 5.2173133263e-01
6.4600000000e-02, -2.1731314889e-02, 5.2133328670e-01
6.4700000000e-02, -2.3678750230e-02, 5.2154276399e-01
6.4800000000e-02, -2.4577431258e-02, 5.2131530917e-01
6.4900000000e-02, -2.5179873878e-02, 5.2132976936e-01
6.5000000000e-02, -2.5665267154e-02, 5.2137432236e-01
6.5100000000e-02, -2.6788667292e-02, 5.2136865553e-01
6.5200000000e-02, -2.6912751322e-02, 5.2162444450e-01
6.5300000000e-02, -2.7434099655e-02, 5.2144799115e-01
6.5400000000e-02, -2.8910406497e-02, 5.2131530917e-01
6.5500000000e-02, -3.0197558473e-02, 5.2129010155e-01
6.5600000000e-02, -3.1984173094e-02, 5.2150016506e-01
6.5700000000e-02, -3.2953396382e-02, 5.2129967654e-01
6.5800000000e-02, -3.4309918169e-02, 5.2129361889e-01
6.5900000000e-02, -3.6050611929e-02, 5.2113025787e-01
6.6000000000e-02, -3.7657255855e-02, 5.2117363843e-01
6.6100000000e-02, -4.0144212465e-02, 5.2138311572e-01
6.6200000000e-02, -4.2864095317e-02, 5.2142747332e-01
6.6300000000e-02, -4.5371374351e-02, 5.2120001850e-01
6.6400000000e-02, -4.6253445706e-02, 5.2124633017e-01
6.6500000000e-02, -4.5189449576e-02, 5.2127681381e-01
6.6600000000e-02, -4.3343430947e-02, 5.2152674054e-01
6.6700000000e-02, -4.3559356700e-02, 5.2138174786e-01
6.6800000000e-02, -4.3803812009e-02, 5.2123988171e-01
6.6900000000e-02, -4.3313533535e-02, 5.2111384360e-01
6.7000000000e-02, -4.2808599467e-02, 5.2104193349e-01
6.7100000000e-02, -4.1721349795e-02, 5.2096220706e-01
6.7200000000e-02, -3.9226186053e-02, 5.2092664282e-01
6.7300000000e-02, -3.7695360400e-02, 5.2073631550e-01
6.7400000000e-02, -3.6812702821e-02, 5.2098526519e-01
6.7500000000e-02, -3.6815438532e-02, 5.2100734629e-01
6.7600000000e-02, -3.6053543048e-02, 5.2149156712e-01
6.7700000000e-02, -3.5089595774e-02, 5.2123831845e-01
6.7800000000e-02, -3.4515487302e-02, 5.2140578304e-01
6.7900000000e-02, -3.4408599169e-02, 5.2140128866e-01
6.8000000000e-02, -3.3921642630e-02, 5.2100148405e-01
6.8100000000e-02, -3.3583977743e-02, 5.2111716554e-01
6.8200000000e-02, -3.2851588855e-02, 5.2133875812e-01
6.8300000000e-02, -3.2498682150e-02, 5.2127134239e-01
6.8400000000e-02, -3.2024231718e-02, 5.2082835263e-01
6.8500000000e-02, -3.0785931723e-02, 5.2113182113e-01
6.8600000000e-02, -2.9361994203e-02, 5.2126938831e-01
6.8700000000e-02, -2.8283928703e-02, 5.2134970096e-01
6.8800000000e-02, -2.6527797717e-02, 5.2129889491e-01
6.8900000000e-02, -2.5018076120e-02, 5.2128169901e-01
6.9000000000e-02, -2.2270640751e-02, 5.2127388269e-01
6.9100000000e-02, -2.0145384203e-02, 5.2127622759e-01
6.9200000000e-02, -1.6245042101e-02, 5.2130456173e-01
6.9300000000e-02, -1.2841426934e-02, 5.2122405367e-01
6.9400000000e-02, -1.2448266197e-02, 5.2097588561e-01
6.9500000000e-02, -1.3167367346e-02, 5.2142063404e-01
6.9600000000e-02, -1.4544406965e-02, 5.2120412206e-01
6.9700000000e-02, -1.5477088971e-02, 5.2115272978e-01
6.9800000000e-02, -1.6460577038e-02, 5.2132507957e-01
6.9900000000e-02, -1.6687054818e-02, 5.2143001362e-01
7.0000000000e-02, -1.7341280537e-02, 5.2153846502e-01
7.0100000000e-02, -1.8758183372e-02, 5.2141203609e-01
7.0200000000e-02, -1.9357304058e-02, 5.2147612989e-01
7.0300000000e-02, -1.9513239579e-02, 5.2147984264e-01
7.0400000000e-02, -2.0368735457e-02, 5.2154080991e-01
7.0500000000e-02, -2.1644162957e-02, 5.2165844548e-01
7.0600000000e-02, -2.3523400933e-02, 5.2129029696e-01
7.0700000000e-02, -2.5576942774e-02, 5.2146284215e-01
7.0800000000e-02, -2.7241427445e-02, 5.2137979378e-01
7.0900000000e-02, -2.8008208126e-02, 5.2132136682e-01
7.1000000000e-02, -2.8025013208e-02, 5.2131296428e-01
7.1100000000e-02, -2.8514119234e-02, 5.2108980843e-01
7.1200000000e-02, -2.9048950713e-02, 5.2136005758e-01
7.1300000000e-02, -2.9801271209e-02, 5.2161819145e-01
7.1400000000e-02, -3.1336591244e-02, 5.2108433701e-01
7.1500000000e-02, -3.2543821380e-02, 5.2131980355e-01
7.1600000000e-02, -3.4081681718e-02, 5.2139015040e-01
7.1700000000e-02, -3.6791403357e-02, 5.2139503560e-01
7.1800000000e-02, -4.0126430344e-02, 5.2165766385e-01
7.1900000000e-02, -4.2106498807e-02, 5.2164124958e-01
7.2000000000e-02, -4.0738447953e-02, 5.2098565601e-01
7.2100000000e-02, -4.1283831460e-02, 5.2114471806e-01
7.2200000000e-02, -4.2553005907e-02, 5.2149664772e-01
7.2300000000e-02, -4.3711384062e-02, 5.2095087340e-01
7.2400000000e-02, -4.3452859383e-02, 5.2110094668e-01
7.2500000000e-02, -4.3525355722e-02, 5.2113826959e-01
7.2600000000e-02, -4.1984564265e-02, 5.2127485973e-01
7.2700000000e-02, -4.2803128046e-02, 5.2122346745e-01
7.2800000000e-02, -4.2283929200e-02, 5.2120392666e-01
7.2900000000e-02, -4.1514803623e-02, 5.2117090272e-01
7.3000000000e-02, -4.1343235468e-02, 5.2147612989e-01
7.3100000000e-02, -3.9442893437e-02, 5.2139777131e-01
7.3200000000e-02, -3.7233611483e-02, 5.2137100043e-01
7.3300000000e-02, -3.7308648124e-02, 5.2107085386e-01
7.3400000000e-02, -3.6833025245e-02, 5.2116933945e-01
7.3500000000e-02, -3.6629410191e-02, 5.2136924176e-01
7.3600000000e-02, -3.5736005176e-02, 5.2141047283e-01
7.3700000000e-02, -3.4602053011e-02, 5.2130006735e-01
7.3800000000e-02, -3.3489595717e-02, 5.2112791297e-01
7.3900000000e-02, -3.2876014845e-02, 5.2124281283e-01
7.4000000000e-02, -3.1771764684e-02, 5.2138448357e-01
7.4100000000e-02, -3.0810748529e-02, 5.2113533848e-01
7.4200000000e-02, -3.0041622952e-02, 5.2114921244e-01
7.4300000000e-02, -2.7921837825e-02, 5.2114686754e-01
7.4400000000e-02, -2.6376942802e-02, 5.2099581722e-01
7.4500000000e-02, -2.4097704812e-02, 5.2097823051e-01
7.4600000000e-02, -2.1330533244e-02, 5.2090338927e-01
7.4700000000e-02, -1.8521544380e-02, 5.2107046305e-01
7.4800000000e-02, -1.6362873077e-02, 5.2089752704e-01
7.4900000000e-02, -1.7348706038e-02, 5.2068081965e-01
7.5000000000e-02, -1.9263508256e-02, 5.2123831845e-01
7.5100000000e-02, -2.0591109671e-02, 5.2138018460e-01
7.5200000000e-02, -2.2194431662e-02, 5.2102669167e-01
7.5300000000e-02, -2.3669566057e-02, 5.2127935411e-01
7.5400000000e-02, -2.3949976424e-02, 5.2107065845e-01
7.5500000000e-02, -2.5119883647e-02, 5.2106538244e-01
7.5600000000e-02, -2.6635272074e-02, 5.2099855293e-01
7.5700000000e-02, -2.7136102575e-02, 5.2104662328e-01
7.5800000000e-02, -2.7676210069e-02, 5.2114706295e-01
7.5900000000e-02, -2.8042990736e-02, 5.2120744400e-01
7.6000000000e-02, -2.8485003454e-02, 5.2161330625e-01
7.6100000000e-02, -2.9133366935e-02, 5.2131902192e-01
7.6200000000e-02, -2.9336004949e-02, 5.2117871903e-01
7.6300000000e-02, -2.9182023508e-02, 5.2121447868e-01
7.6400000000e-02, -2.9504837393e-02, 5.2106206050e-01
7.6500000000e-02, -2.9853054308e-02, 5.2147163551e-01
7.6600000000e-02, -2.9654324453e-02, 5.2083480109e-01
7.6700000000e-02, -3.1028042137e-02, 5.2108824517e-01
7.6800000000e-02, -3.1646312799e-02, 5.2125590516e-01
7.6900000000e-02, -3.3410064693e-02, 5.2039825980e-01
7.7000000000e-02, -3.4817197132e-02, 5.2095067799e-01
7.7100000000e-02, -3.7016122467e-02, 5.2069801555e-01
7.7200000000e-02, -3.8352517238e-02, 5.2089479132e-01
7.7300000000e-02, -4.0064486033e-02, 5.2090378009e-01
7.7400000000e-02, -4.3640255579e-02, 5.2067339415e-01
7.7500000000e-02, -4.5029996713e-02, 5.2125101996e-01
7.7600000000e-02, -4.5847192638e-02, 5.2093563158e-01
7.7700000000e-02, -4.7636542971e-02, 5.2102200188e-01
7.7800000000e-02, -4.9294188364e-02, 5.2058780548e-01
7.7900000000e-02, -5.0563753626e-02, 5.2138819632e-01
7.8000000000e-02, -5.2723988193e-02, 5.2117344302e-01
7.8100000000e-02, -5.3324672142e-02, 5.2153475227e-01
7.8200000000e-02, -5.2701320874e-02, 5.2076758077e-01
7.8300000000e-02, -5.2111775176e-02, 5.2097549480e-01
7.8400000000e-02, -5.1604300806e-02, 5.2101828913e-01
7.8500000000e-02, -5.2130925152e-02, 5.2109410740e-01
7.8600000000e-02, -5.1641428310e-02, 5.2074706294e-01
7.8700000000e-02, -5.0201076525e-02, 5.2112263696e-01
7.8800000000e-02, -4.7061652867e-02, 5.2113924663e-01
7.8900000000e-02, -4.3803225785e-02, 5.2093895351e-01
7.9000000000e-02, -4.1047192468e-02, 5.2146635949e-01
7.9100000000e-02, -3.9773914455e-02, 5.2099366773e-01
7.9200000000e-02, -3.9077480625e-02, 5.2112947624e-01
7.9300000000e-02, -3.8700734153e-02, 5.2037187973e-01
7.9400000000e-02, -3.8172351135e-02, 5.2119161596e-01
7.9500000000e-02, -3.7677382871e-02, 5.2055321828e-01
7.9600000000e-02, -3.6610455623e-02, 5.2096416114e-01
7.9700000000e-02, -3.5471813667e-02, 5.2067515282e-01
7.9800000000e-02, -3.3812800418e-02, 5.2106968141e-01
7.9900000000e-02, -3.2407035835e-02, 5.2092507955e-01
8.0000000000e-02, -3.0321251687e-02, 5.2072302776e-01
8.0100000000e-02, -2.8117441154e-02, 5.2141438099e-01
8.0200000000e-02, -2.3886859666e-02, 5.2103978400e-01
8.0300000000e-02, -2.0841036402e-02, 5.2096005757e-01
8.0400000000e-02, -2.1651393050e-02, 5.2155546551e-01
8.0500000000e-02, -2.2449829815e-02, 5.2093465454e-01
8.0600000000e-02, -2.2199316860e-02, 5.2151872882e-01
8.0700000000e-02, -2.1870836145e-02, 5.2058682844e-01
8.0800000000e-02, -2.2067025698e-02, 5.2101965699e-01
8.0900000000e-02, -2.1710601650e-02, 5.2092586118e-01
8.1000000000e-02, -2.1876893791e-02, 5.2116679915e-01
8.1100000000e-02, -2.1487054988e-02, 5.2112459104e-01
8.1200000000e-02, -2.1662335893e-02, 5.2101184067e-01
8.1300000000e-02, -2.2821495680e-02, 5.2143685290e-01
8.1400000000e-02, -2.3650220673e-02, 5.2131706784e-01
8.1500000000e-02, -2.4525061935e-02, 5.2121838684e-01
8.1600000000e-02, -2.5577528998e-02, 5.2129420511e-01
8.1700000000e-02, -2.5970494327e-02, 5.2085356025e-01
8.1800000000e-02, -2.6236249099e-02, 5.2085688219e-01
