% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.4750000000e-01, -3.8979972072e-02, 5.3372508001e-01
7.4760000000e-01, -3.7091549924e-02, 5.3337764472e-01
7.4770000000e-01, -3.5739522519e-02, 5.3346127931e-01
7.4780000000e-01, -3.4367368098e-02, 5.3355077614e-01
7.4790000000e-01, -3.3513044668e-02, 5.3386108392e-01
7.4800000000e-01, -3.3045824329e-02, 5.3393514352e-01
7.4810000000e-01, -3.2776161398e-02, 5.3390934968e-01
7.4820000000e-01, -3.1872399763e-02, 5.3380812837e-01
7.4830000000e-01, -3.1848755405e-02, 5.3363441073e-01
7.4840000000e-01, -3.0710895081e-02, 5.3379523145e-01
7.4850000000e-01, -2.9336004949e-02, 5.3341340437e-01
7.4860000000e-01, -2.9043870107e-02, 5.3347808439e-01
7.4870000000e-01, -3.0424231661e-02, 5.3340480642e-01
7.4880000000e-01, -2.9521837882e-02, 5.3331784990e-01
7.4890000000e-01, -2.8602834430e-02, 5.3359865108e-01
7.4900000000e-01, -2.6797265240e-02, 5.3346968185e-01
7.4910000000e-01, -2.5313142081e-02, 5.3355273022e-01
7.4920000000e-01, -2.3128481524e-02, 5.3374188509e-01
7.4930000000e-01, -2.1330533244e-02, 5.3377432280e-01
7.4940000000e-01, -1.8966879032e-02, 5.3348785479e-01
7.4950000000e-01, -1.5658427522e-02, 5.3361623779e-01
7.4960000000e-01, -1.2934831920e-02, 5.3368892954e-01
7.4970000000e-01, -1.0548510389e-02, 5.3365785968e-01
7.4980000000e-01, -9.5220325802e-03, 5.3333094223e-01
7.4990000000e-01, -9.1876896275e-03, 5.3358321386e-01
7.5000000000e-01, -1.0358769298e-02, 5.3335634526e-01
7.5010000000e-01, -1.1521251020e-02, 5.3329479176e-01
7.5020000000e-01, -1.1677968172e-02, 5.3345639412e-01
7.5030000000e-01, -1.2075623291e-02, 5.3337744932e-01
7.5040000000e-01, -1.2560039527e-02, 5.3360295006e-01
7.5050000000e-01, -1.3093893967e-02, 5.3363421532e-01
7.5060000000e-01, -1.3655887148e-02, 5.3385404923e-01
7.5070000000e-01, -1.4345090885e-02, 5.3387300380e-01
7.5080000000e-01, -1.6051392851e-02, 5.3361760565e-01
7.5090000000e-01, -1.7852272251e-02, 5.3308511907e-01
7.5100000000e-01, -2.0355838534e-02, 5.3327427393e-01
7.5110000000e-01, -2.2653835684e-02, 5.3283460611e-01
7.5120000000e-01, -2.2657939251e-02, 5.3282112296e-01
7.5130000000e-01, -2.2493405781e-02, 5.3298389776e-01
7.5140000000e-01, -2.4304250985e-02, 5.3297490900e-01
7.5150000000e-01, -2.7039961878e-02, 5.3280236380e-01
7.5160000000e-01, -2.8262433832e-02, 5.3285531935e-01
7.5170000000e-01, -3.0240743623e-02, 5.3315605214e-01
7.5180000000e-01, -3.1894285450e-02, 5.3302591047e-01
7.5190000000e-01, -3.3731706131e-02, 5.3316289142e-01
7.5200000000e-01, -3.5195506867e-02, 5.3284965252e-01
7.5210000000e-01, -3.6632927534e-02, 5.3272224656e-01
7.5220000000e-01, -3.9456962807e-02, 5.3289791828e-01
7.5230000000e-01, -4.2418760665e-02, 5.3267202672e-01
7.5240000000e-01, -4.4120959065e-02, 5.3294794270e-01
7.5250000000e-01, -4.4660675742e-02, 5.3271912003e-01
7.5260000000e-01, -4.4602834998e-02, 5.3289655042e-01
7.5270000000e-01, -4.5084124707e-02, 5.3311403944e-01
7.5280000000e-01, -4.5129850160e-02, 5.3306635990e-01
7.5290000000e-01, -4.5326235121e-02, 5.3282776683e-01
7.5300000000e-01, -4.6134246874e-02, 5.3311970627e-01
7.5310000000e-01, -4.6195800369e-02, 5.3306968184e-01
7.5320000000e-01, -4.5704935672e-02, 5.3308472825e-01
7.5330000000e-01, -4.4751345018e-02, 5.3273084450e-01
7.5340000000e-01, -4.4465267821e-02, 5.3275683376e-01
7.5350000000e-01, -4.4034393356e-02, 5.3276210977e-01
7.5360000000e-01, -4.3028628786e-02, 5.3261574924e-01
7.5370000000e-01, -4.2092234029e-02, 5.3213856310e-01
7.5380000000e-01, -4.1908745991e-02, 5.3239415666e-01
7.5390000000e-01, -4.1254911088e-02, 5.3252547078e-01
7.5400000000e-01, -3.8537177723e-02, 5.3253113761e-01
7.5410000000e-01, -3.7391110267e-02, 5.3259542682e-01
7.5420000000e-01, -3.7991989624e-02, 5.3253641362e-01
7.5430000000e-01, -3.7747534315e-02, 5.3218272529e-01
7.5440000000e-01, -3.6686664712e-02, 5.3239786941e-01
7.5450000000e-01, -3.6468198656e-02, 5.3260851915e-01
7.5460000000e-01, -3.5056376427e-02, 5.3228609608e-01
7.5470000000e-01, -3.3976161440e-02, 5.3205746881e-01
7.5480000000e-01, -3.2913142350e-02, 5.3218389773e-01
7.5490000000e-01, -3.0423450029e-02, 5.3224877316e-01
7.5500000000e-01, -2.6993063977e-02, 5.3261789873e-01
7.5510000000e-01, -2.5208012619e-02, 5.3242972090e-01
7.5520000000e-01, -2.4474060468e-02, 5.3253934474e-01
7.5530000000e-01, -2.4799610064e-02, 5.3264975022e-01
7.5540000000e-01, -2.5248657467e-02, 5.3259992120e-01
7.5550000000e-01, -2.5775281814e-02, 5.3269059047e-01
7.5560000000e-01, -2.7383098187e-02, 5.3285473313e-01
7.5570000000e-01, -2.8734148553e-02, 5.3261672628e-01
7.5580000000e-01, -2.9673279021e-02, 5.3299054163e-01
7.5590000000e-01, -3.1298877515e-02, 5.3306792317e-01
7.5600000000e-01, -3.2391012385e-02, 5.3271775217e-01
7.5610000000e-01, -3.3434881499e-02, 5.3266987723e-01
7.5620000000e-01, -3.3504251311e-02, 5.3281877807e-01
7.5630000000e-01, -3.4535223502e-02, 5.3315702918e-01
7.5640000000e-01, -3.6049439482e-02, 5.3289713665e-01
7.5650000000e-01, -3.7134344259e-02, 5.3346323339e-01
7.5660000000e-01, -3.6435956349e-02, 5.3302493343e-01
7.5670000000e-01, -3.4166488755e-02, 5.3333875855e-01
7.5680000000e-01, -3.4931706174e-02, 5.3321486992e-01
7.5690000000e-01, -3.6348999824e-02, 5.3348961346e-01
7.5700000000e-01, -3.7488228004e-02, 5.3364007756e-01
7.5710000000e-01, -3.7770397041e-02, 5.3326079079e-01
7.5720000000e-01, -3.9061457175e-02, 5.3309176293e-01
7.5730000000e-01, -4.0216513396e-02, 5.3249498714e-01
7.5740000000e-01, -4.1378408894e-02, 5.3311872923e-01
7.5750000000e-01, -4.3472400175e-02, 5.3292840191e-01
7.5760000000e-01, -4.4818760750e-02, 5.3318555874e-01
7.5770000000e-01, -4.6944798930e-02, 5.3327349230e-01
7.5780000000e-01, -4.9889596299e-02, 5.3319845566e-01
7.5790000000e-01, -5.2436347733e-02, 5.3327075659e-01
7.5800000000e-01, -5.4823255487e-02, 5.3292273508e-01
7.5810000000e-01, -5.4895947234e-02, 5.3352478689e-01
7.5820000000e-01, -5.4227261328e-02, 5.3346792318e-01
7.5830000000e-01, -5.3629117682e-02, 5.3354608635e-01
7.5840000000e-01, -5.4831071804e-02, 5.3295126464e-01
7.5850000000e-01, -5.5342649741e-02, 5.3349997008e-01
7.5860000000e-01, -5.4543822160e-02, 5.3353084453e-01
7.5870000000e-01, -5.3942942804e-02, 5.3342805997e-01
7.5880000000e-01, -5.4357598412e-02, 5.3361174341e-01
7.5890000000e-01, -5.4171960887e-02, 5.3334637946e-01
7.5900000000e-01, -5.3596484560e-02, 5.3391931548e-01
7.5910000000e-01, -5.2098878253e-02, 5.3304506044e-01
7.5920000000e-01, -5.0639376492e-02, 5.3392205119e-01
7.5930000000e-01, -4.8604398403e-02, 5.3357520213e-01
7.5940000000e-01, -4.5230289832e-02, 5.3400412252e-01
7.5950000000e-01, -4.2123694705e-02, 5.3411804534e-01
7.5960000000e-01, -4.1906987320e-02, 5.3348824561e-01
7.5970000000e-01, -4.2289791437e-02, 5.3372644786e-01
7.5980000000e-01, -4.1806743057e-02, 5.3325043417e-01
7.5990000000e-01, -4.0723792359e-02, 5.3382551968e-01
7.6000000000e-01, -3.9593943760e-02, 5.3375634527e-01
7.6010000000e-01, -3.7446410709e-02, 5.3425248599e-01
7.6020000000e-01, -3.5328188845e-02, 5.3370417136e-01
7.6030000000e-01, -3.3138447683e-02, 5.3392928128e-01
7.6040000000e-01, -3.1345775416e-02, 5.3378800136e-01
7.6050000000e-01, -2.8372839307e-02, 5.3378604728e-01
7.6060000000e-01, -2.5317050239e-02, 5.3385619872e-01
7.6070000000e-01, -2.2970201108e-02, 5.3362092758e-01
7.6080000000e-01, -2.2100049636e-02, 5.3379015084e-01
7.6090000000e-01, -2.2176258725e-02, 5.3337217330e-01
7.6100000000e-01, -2.1953689103e-02, 5.3356621337e-01
7.6110000000e-01, -2.1405765293e-02, 5.3264173849e-01
7.6120000000e-01, -2.1967563066e-02, 5.3308003846e-01
7.6130000000e-01, -2.1824719876e-02, 5.3333954018e-01
7.6140000000e-01, -2.1097802410e-02, 5.3312830422e-01
7.6150000000e-01, -2.1019443833e-02, 5.3352126954e-01
7.6160000000e-01, -2.1205276766e-02, 5.3330436675e-01
7.6170000000e-01, -2.1283439935e-02, 5.3405629643e-01
7.6180000000e-01, -2.2058818565e-02, 5.3372390756e-01
7.6190000000e-01, -2.3485491796e-02, 5.3370456217e-01
7.6200000000e-01, -2.5143528005e-02, 5.3350915425e-01
7.6210000000e-01, -2.5356131823e-02, 5.3353064913e-01
7.6220000000e-01, -2.3327211380e-02, 5.3376044884e-01
7.6230000000e-01, -2.4649536781e-02, 5.3356465010e-01
7.6240000000e-01, -2.6978017567e-02, 5.3352928127e-01
7.6250000000e-01, -2.9210357656e-02, 5.3345307218e-01
7.6260000000e-01, -3.0199707960e-02, 5.3352107414e-01
7.6270000000e-01, -3.1078652788e-02, 5.3378428861e-01
7.6280000000e-01, -3.2222961573e-02, 5.3376162129e-01
7.6290000000e-01, -3.3107182416e-02, 5.3369264229e-01
7.6300000000e-01, -3.4326918658e-02, 5.3385815280e-01
7.6310000000e-01, -3.5298682249e-02, 5.3353416647e-01
7.6320000000e-01, -3.7245140550e-02, 5.3380597889e-01
7.6330000000e-01, -3.9964241770e-02, 5.3375048304e-01
7.6340000000e-01, -4.2131315613e-02, 5.3353084453e-01
7.6350000000e-01, -4.2664583830e-02, 5.3362346789e-01
7.6360000000e-01, -4.2460382552e-02, 5.3323304286e-01
7.6370000000e-01, -4.2119981954e-02, 5.3340128908e-01
7.6380000000e-01, -4.1507182714e-02, 5.3329342391e-01
7.6390000000e-01, -4.0743723967e-02, 5.3330612542e-01
7.6400000000e-01, -3.9301808918e-02, 5.3339913959e-01
7.6410000000e-01, -3.8188569992e-02, 5.3315038531e-01
7.6420000000e-01, -3.6538936324e-02, 5.3316719039e-01
7.6430000000e-01, -3.5993162000e-02, 5.3298604725e-01
7.6440000000e-01, -3.5844651980e-02, 5.3321799645e-01
7.6450000000e-01, -3.6063899668e-02, 5.3337666768e-01
7.6460000000e-01, -3.5548804388e-02, 5.3346186554e-01
7.6470000000e-01, -3.4397460918e-02, 5.3331999939e-01
7.6480000000e-01, -3.3389546862e-02, 5.3328130862e-01
7.6490000000e-01, -3.2698193637e-02, 5.3306362419e-01
7.6500000000e-01, -3.1418076347e-02, 5.3300832375e-01
7.6510000000e-01, -3.2654422263e-02, 5.3299484061e-01
7.6520000000e-01, -3.2707768625e-02, 5.3276171896e-01
7.6530000000e-01, -3.3144114513e-02, 5.3281389287e-01
7.6540000000e-01, -3.2423645508e-02, 5.3291472336e-01
7.6550000000e-01, -3.1701613240e-02, 5.3298878296e-01
7.6560000000e-01, -3.0773816432e-02, 5.3306909562e-01
7.6570000000e-01, -2.9171471480e-02, 5.3320255923e-01
7.6580000000e-01, -2.7507963849e-02, 5.3328091780e-01
7.6590000000e-01, -2.5481192893e-02, 5.3301145028e-01
7.6600000000e-01, -2.3720762933e-02, 5.3308902722e-01
7.6610000000e-01, -2.0590914263e-02, 5.3275429346e-01
7.6620000000e-01, -1.7615828666e-02, 5.3320744442e-01
7.6630000000e-01, -1.4586419668e-02, 5.3302884158e-01
7.6640000000e-01, -1.2310699020e-02, 5.3322073216e-01
7.6650000000e-01, -1.1494480134e-02, 5.3342434722e-01
7.6660000000e-01, -1.1810063927e-02, 5.3323401990e-01
7.6670000000e-01, -1.2839277446e-02, 5.3315370725e-01
7.6680000000e-01, -1.3982804600e-02, 5.3316992610e-01
7.6690000000e-01, -1.5047582361e-02, 5.3296123044e-01
7.6700000000e-01, -1.5977919473e-02, 5.3311579811e-01
7.6710000000e-01, -1.5641036217e-02, 5.3338155288e-01
7.6720000000e-01, -1.5723889176e-02, 5.3314295981e-01
7.6730000000e-01, -1.6777724093e-02, 5.3296885135e-01
7.6740000000e-01, -1.8088911243e-02, 5.3294637944e-01
7.6750000000e-01, -1.8539717316e-02, 5.3267417621e-01
7.6760000000e-01, -1.9887054931e-02, 5.3262415178e-01
7.6770000000e-01, -2.0453151678e-02, 5.3258292071e-01
7.6780000000e-01, -2.2958867449e-02, 5.3302200231e-01
7.6790000000e-01, -2.4892233419e-02, 5.3299484061e-01
7.6800000000e-01, -2.6131510454e-02, 5.3307925683e-01
7.6810000000e-01, -2.6835174377e-02, 5.3315546592e-01
7.6820000000e-01, -2.8346263830e-02, 5.3309137212e-01
7.6830000000e-01, -3.0338447584e-02, 5.3321369748e-01
7.6840000000e-01, -3.1379580987e-02, 5.3321174340e-01
7.6850000000e-01, -3.3297509731e-02, 5.3318985771e-01
7.6860000000e-01, -3.4604397906e-02, 5.3303724412e-01
7.6870000000e-01, -3.6318711597e-02, 5.3286196322e-01
7.6880000000e-01, -3.8290963743e-02, 5.3338096666e-01
7.6890000000e-01, -4.2226674679e-02, 5.3325590559e-01
7.6900000000e-01, -4.4314608314e-02, 5.3331804531e-01
7.6910000000e-01, -4.4286274166e-02, 5.3310290119e-01
7.6920000000e-01, -4.4261066544e-02, 5.3334012640e-01
7.6930000000e-01, -4.4155350859e-02, 5.3334383915e-01
7.6940000000e-01, -4.4970397297e-02, 5.3318790363e-01
7.6950000000e-01, -4.4862336717e-02, 5.3315507510e-01
7.6960000000e-01, -4.5250807664e-02, 5.3322288165e-01
7.6970000000e-01, -4.5259601020e-02, 5.3337197789e-01
7.6980000000e-01, -4.5547046072e-02, 5.3302454261e-01
7.6990000000e-01, -4.5134735359e-02, 5.3297764471e-01
7.7000000000e-01, -4.4376943441e-02, 5.3324339948e-01
7.7010000000e-01, -4.4111579484e-02, 5.3357109856e-01
7.7020000000e-01, -4.2762483198e-02, 5.3321604237e-01
7.7030000000e-01, -4.1429801177e-02, 5.3324711223e-01
7.7040000000e-01, -3.8859209977e-02, 5.3355781083e-01
7.7050000000e-01, -3.8604007232e-02, 5.3349215376e-01
7.7060000000e-01, -3.9421789381e-02, 5.3365258367e-01
7.7070000000e-01, -3.9780753732e-02, 5.3353983330e-01
7.7080000000e-01, -3.9421593974e-02, 5.3371550502e-01
7.7090000000e-01, -3.8470934438e-02, 5.3368482597e-01
7.7100000000e-01, -3.7777040911e-02, 5.3331101062e-01
7.7110000000e-01, -3.6416806373e-02, 5.3349860223e-01
7.7120000000e-01, -3.4680411587e-02, 5.3356367306e-01
7.7130000000e-01, -3.3323694392e-02, 5.3365336530e-01
7.7140000000e-01, -3.0781632748e-02, 5.3351130374e-01
7.7150000000e-01, -2.8354470962e-02, 5.3417666771e-01
7.7160000000e-01, -2.6582316527e-02, 5.3401643322e-01
7.7170000000e-01, -2.5254715112e-02, 5.3373211469e-01
7.7180000000e-01, -2.4184661337e-02, 5.3393553434e-01
7.7190000000e-01, -2.3825892394e-02, 5.3375614987e-01
7.7200000000e-01, -2.3996288101e-02, 5.3389254459e-01
7.7210000000e-01, -2.4222961290e-02, 5.3412234431e-01
7.7220000000e-01, -2.5750660416e-02, 5.3397109858e-01
7.7230000000e-01, -2.6665169486e-02, 5.3365160663e-01
7.7240000000e-01, -2.7722717154e-02, 5.3364300868e-01
7.7250000000e-01, -2.8752907713e-02, 5.3382395641e-01
7.7260000000e-01, -2.9754177900e-02, 5.3390661397e-01
7.7270000000e-01, -3.1298682107e-02, 5.3409381475e-01
7.7280000000e-01, -3.2626283522e-02, 5.3395429350e-01
7.7290000000e-01, -3.4029507803e-02, 5.3388414205e-01
7.7300000000e-01, -3.4487348561e-02, 5.3395917870e-01
7.7310000000e-01, -3.4037714935e-02, 5.3396699501e-01
7.7320000000e-01, -3.2386713411e-02, 5.3414989683e-01
7.7330000000e-01, -3.3038008012e-02, 5.3361995055e-01
7.7340000000e-01, -3.4248755490e-02, 5.3410495300e-01
7.7350000000e-01, -3.5594139026e-02, 5.3326880251e-01
7.7360000000e-01, -3.6368149801e-02, 5.3327837750e-01
7.7370000000e-01, -3.6930338389e-02, 5.3328638922e-01
7.7380000000e-01, -3.8024818155e-02, 5.3355038533e-01
7.7390000000e-01, -3.8350367751e-02, 5.3389371704e-01
7.7400000000e-01, -3.9841525596e-02, 5.3335966719e-01
7.7410000000e-01, -4.1057549088e-02, 5.3384212935e-01
7.7420000000e-01, -4.1894481213e-02, 5.3352224658e-01
7.7430000000e-01, -4.3516757773e-02, 5.3346518747e-01
7.7440000000e-01, -4.5216611277e-02, 5.3320001892e-01
7.7450000000e-01, -4.8379288478e-02, 5.3359689241e-01
7.7460000000e-01, -5.0672595838e-02, 5.3372547082e-01
7.7470000000e-01, -5.3105619862e-02, 5.3361838728e-01
7.7480000000e-01, -5.3853836792e-02, 5.3338624267e-01
7.7490000000e-01, -5.3193162611e-02, 5.3350309661e-01
7.7500000000e-01, -5.3725649195e-02, 5.3310016548e-01
7.7510000000e-01, -5.4012508023e-02, 5.3382317478e-01
7.7520000000e-01, -5.4761506584e-02, 5.3286821627e-01
7.7530000000e-01, -5.4614559828e-02, 5.3407661886e-01
7.7540000000e-01, -5.4454129925e-02, 5.3309313079e-01
7.7550000000e-01, -5.4588179758e-02, 5.3353924707e-01
7.7560000000e-01, -5.4154960398e-02, 5.3292918354e-01
7.7570000000e-01, -5.3599611086e-02, 5.3337041463e-01
7.7580000000e-01, -5.2335126430e-02, 5.3319611076e-01
7.7590000000e-01, -4.8787886441e-02, 5.3345014106e-01
7.7600000000e-01, -4.5844261520e-02, 5.3356093735e-01
7.7610000000e-01, -4.5896435434e-02, 5.3312752258e-01
7.7620000000e-01, -4.5225013818e-02, 5.3361428372e-01
7.7630000000e-01, -4.4621203342e-02, 5.3318614496e-01
7.7640000000e-01, -4.3634393341e-02, 5.3414168969e-01
7.7650000000e-01, -4.2809185691e-02, 5.3375106926e-01
7.7660000000e-01, -4.1442698100e-02, 5.3374637947e-01
7.7670000000e-01, -3.9186322837e-02, 5.3359103017e-01
7.7680000000e-01, -3.7290866003e-02, 5.3343587628e-01
7.7690000000e-01, -3.5446215230e-02, 5.3359962812e-01
7.7700000000e-01, -3.4804886433e-02, 5.3309606191e-01
7.7710000000e-01, -3.2806645033e-02, 5.3347554409e-01
7.7720000000e-01, -3.0331412899e-02, 5.3254305749e-01
7.7730000000e-01, -2.6901026846e-02, 5.3315898326e-01
7.7740000000e-01, -2.5440743453e-02, 5.3289713665e-01
7.7750000000e-01, -2.4996776657e-02, 5.3331570041e-01
7.7760000000e-01, -2.4675330627e-02, 5.3273455726e-01
7.7770000000e-01, -2.3738740461e-02, 5.3338077125e-01
7.7780000000e-01, -2.2735907011e-02, 5.3324613519e-01
7.7790000000e-01, -2.2255008118e-02, 5.3388336042e-01
7.7800000000e-01, -2.1681290462e-02, 5.3340636969e-01
7.7810000000e-01, -2.0978603578e-02, 5.3307144051e-01
7.7820000000e-01, -2.0919590386e-02, 5.3291237846e-01
7.7830000000e-01, -2.0711676358e-02, 5.3281995052e-01
7.7840000000e-01, -2.1564241117e-02, 5.3235448885e-01
7.7850000000e-01, -2.2452174710e-02, 5.3264525584e-01
7.7860000000e-01, -2.2177040357e-02, 5.3257784010e-01
7.7870000000e-01, -2.2036151246e-02, 5.3274295980e-01
7.7880000000e-01, -2.3139228960e-02, 5.3214403452e-01
7.7890000000e-01, -2.4253835741e-02, 5.3232732715e-01
7.7900000000e-01, -2.6096337028e-02, 5.3266264714e-01
7.7910000000e-01, -2.7050904722e-02, 5.3272400523e-01
7.7920000000e-01, -2.7570298976e-02, 5.3268922262e-01
7.7930000000e-01, -2.9211725512e-02, 5.3261262271e-01
7.7940000000e-01, -3.0262629310e-02, 5.3242073213e-01
7.7950000000e-01, -3.1420421242e-02, 5.3275878784e-01
7.7960000000e-01, -3.2208696795e-02, 5.3271775217e-01
7.7970000000e-01, -3.3067905424e-02, 5.3259796712e-01
7.7980000000e-01, -3.5423938727e-02, 5.3222141605e-01
7.7990000000e-01, -3.8144994026e-02, 5.3260285232e-01
7.8000000000e-01, -4.1993943845e-02, 5.3259620845e-01
7.8010000000e-01, -4.3472986399e-02, 5.3267300376e-01
7.8020000000e-01, -4.4037324474e-02, 5.3260636966e-01
7.8030000000e-01, -4.4044359160e-02, 5.3250612540e-01
7.8040000000e-01, -4.4094188179e-02, 5.3260128905e-01
7.8050000000e-01, -4.3114803680e-02, 5.3264701451e-01
7.8060000000e-01, -4.1883733778e-02, 5.3235292559e-01
7.8070000000e-01, -4.1500538845e-02, 5.3270055628e-01
7.8080000000e-01, -4.0105130881e-02, 5.3265717572e-01
7.8090000000e-01, -3.8110993048e-02, 5.3257529980e-01
7.8100000000e-01, -3.7082756568e-02, 5.3219620843e-01
7.8110000000e-01, -3.5884710604e-02, 5.3182532420e-01
7.8120000000e-01, -3.5828433123e-02, 5.3219777170e-01
7.8130000000e-01, -3.4818174172e-02, 5.3248580297e-01
7.8140000000e-01, -3.3017685588e-02, 5.3232556848e-01
7.8150000000e-01, -3.2739033893e-02, 5.3233826999e-01
7.8160000000e-01, -3.4506889354e-02, 5.3250964274e-01
7.8170000000e-01, -3.4671813639e-02, 5.3233944244e-01
7.8180000000e-01, -3.4251100385e-02, 5.3230387820e-01
7.8190000000e-01, -3.3582414480e-02, 5.3250065397e-01
7.8200000000e-01, -3.2845140394e-02, 5.3277070772e-01
7.8210000000e-01, -3.2043577102e-02, 5.3242503111e-01
7.8220000000e-01, -3.1135907309e-02, 5.3234315519e-01
7.8230000000e-01, -2.9829605358e-02, 5.3239865104e-01
7.8240000000e-01, -2.6402150424e-02, 5.3279396126e-01
7.8250000000e-01, -2.4367172335e-02, 5.3283401989e-01
7.8260000000e-01, -2.1616805848e-02, 5.3279278882e-01
7.8270000000e-01, -1.9173229796e-02, 5.3284437651e-01
7.8280000000e-01, -1.6578017198e-02, 5.3314217818e-01
7.8290000000e-01, -1.4670445074e-02, 5.3306753235e-01
7.8300000000e-01, -1.2338056129e-02, 5.3322444491e-01
7.8310000000e-01, -1.0515681858e-02, 5.3324476734e-01
7.8320000000e-01, -1.0550464468e-02, 5.3321975512e-01
7.8330000000e-01, -1.1460283748e-02, 5.3328658463e-01
7.8340000000e-01, -1.2268100093e-02, 5.3337744932e-01
7.8350000000e-01, -1.2629409339e-02, 5.3330065400e-01
7.8360000000e-01, -1.2429507036e-02, 5.3332214887e-01
7.8370000000e-01, -1.2583879294e-02, 5.3329987237e-01
7.8380000000e-01, -1.2824426444e-02, 5.3334247130e-01
7.8390000000e-01, -1.2998339494e-02, 5.3362483574e-01
7.8400000000e-01, -1.3927113342e-02, 5.3370378054e-01
7.8410000000e-01, -1.4426771396e-02, 5.3343001405e-01
7.8420000000e-01, -1.5779580433e-02, 5.3382942784e-01
7.8430000000e-01, -1.9089204390e-02, 5.3362366330e-01
7.8440000000e-01, -2.2211236743e-02, 5.3319806484e-01
7.8450000000e-01, -2.4181339402e-02, 5.3326313568e-01
7.8460000000e-01, -2.5119297423e-02, 5.3302942781e-01
7.8470000000e-01, -2.5780948643e-02, 5.3345326759e-01
7.8480000000e-01, -2.6753689274e-02, 5.3348824561e-01
7.8490000000e-01, -2.8161017121e-02, 5.3343099109e-01
7.8500000000e-01, -2.9816903843e-02, 5.3330807950e-01
7.8510000000e-01, -3.1318613715e-02, 5.3344037067e-01
7.8520000000e-01, -3.2796288414e-02, 5.3381965744e-01
7.8530000000e-01, -3.4020909854e-02, 5.3390700478e-01
7.8540000000e-01, -3.4812507342e-02, 5.3409596424e-01
7.8550000000e-01, -3.7295946609e-02, 5.3394178739e-01
7.8560000000e-01, -4.0651686836e-02, 5.3407310151e-01
7.8570000000e-01, -4.3127700602e-02, 5.3385912984e-01
7.8580000000e-01, -4.3817099748e-02, 5.3399005315e-01
7.8590000000e-01, -4.4120177433e-02, 5.3370280350e-01
7.8600000000e-01, -4.4178408993e-02, 5.3391364865e-01
7.8610000000e-01, -4.4441037239e-02, 5.3383704875e-01
7.8620000000e-01, -4.4130924869e-02, 5.3409869995e-01
7.8630000000e-01, -4.4599317655e-02, 5.3404769848e-01
7.8640000000e-01, -4.4928580002e-02, 5.3383783038e-01
7.8650000000e-01, -4.6005277646e-02, 5.3435546596e-01
7.8660000000e-01, -4.6051198508e-02, 5.3396171900e-01
7.8670000000e-01, -4.4919591238e-02, 5.3398321387e-01
7.8680000000e-01, -4.3711970286e-02, 5.3390348744e-01
7.8690000000e-01, -4.0731999491e-02, 5.3368423975e-01
7.8700000000e-01, -3.9714315039e-02, 5.3370495299e-01
7.8710000000e-01, -4.0673963339e-02, 5.3395663839e-01
7.8720000000e-01, -4.1743821706e-02, 5.3366743467e-01
7.8730000000e-01, -4.0609674133e-02, 5.3361486994e-01
7.8740000000e-01, -3.9094090298e-02, 5.3372820653e-01
7.8750000000e-01, -3.7802639348e-02, 5.3385463546e-01
7.8760000000e-01, -3.6165316379e-02, 5.3364613521e-01
7.8770000000e-01, -3.4220616749e-02, 5.3382981865e-01
7.8780000000e-01, -3.3371764741e-02, 5.3394940830e-01
7.8790000000e-01, -3.2082854094e-02, 5.3392009711e-01
7.8800000000e-01, -3.0993650343e-02, 5.3377920800e-01
7.8810000000e-01, -2.8906107523e-02, 5.3366020458e-01
7.8820000000e-01, -2.6765999973e-02, 5.3368521679e-01
7.8830000000e-01, -2.4953982322e-02, 5.3352576393e-01
7.8840000000e-01, -2.2158085789e-02, 5.3372019481e-01
7.8850000000e-01, -2.1726234284e-02, 5.3357109856e-01
7.8860000000e-01, -2.1367465341e-02, 5.3352146495e-01
7.8870000000e-01, -2.1855398919e-02, 5.3359103017e-01
7.8880000000e-01, -2.2017392086e-02, 5.3347593491e-01
7.8890000000e-01, -2.3282267558e-02, 5.3356113276e-01
7.8900000000e-01, -2.4838887056e-02, 5.3376924220e-01
7.8910000000e-01, -2.5402443500e-02, 5.3394452310e-01
7.8920000000e-01, -2.7155057143e-02, 5.3357715621e-01
7.8930000000e-01, -2.8632536434e-02, 5.3343665792e-01
7.8940000000e-01, -2.9842697688e-02, 5.3323949132e-01
7.8950000000e-01, -3.0512751449e-02, 5.3331999939e-01
7.8960000000e-01, -2.9373327862e-02, 5.3301574925e-01
7.8970000000e-01, -3.0061163744e-02, 5.3333426416e-01
7.8980000000e-01, -3.1906986965e-02, 5.3310934965e-01
7.8990000000e-01, -3.3393455020e-02, 5.3313221237e-01
7.9000000000e-01, -3.3986713468e-02, 5.3296885135e-01
7.9010000000e-01, -3.3907377852e-02, 5.3311599352e-01
7.9020000000e-01, -3.3723889814e-02, 5.3306108389e-01
7.9030000000e-01, -3.3885101349e-02, 5.3296748350e-01
