% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.7950000000e-01, -4.2589547188e-02, 5.6914823710e-01
8.7960000000e-01, -4.2650709867e-02, 5.6945776325e-01
8.7970000000e-01, -4.2530729404e-02, 5.6909723563e-01
8.7980000000e-01, -4.1701222779e-02, 5.6917715747e-01
8.7990000000e-01, -4.0059796243e-02, 5.6950778768e-01
8.8000000000e-01, -3.8894578811e-02, 5.6936670316e-01
8.8010000000e-01, -3.7752224105e-02, 5.6932000066e-01
8.8020000000e-01, -3.7213289059e-02, 5.6935439246e-01
8.8030000000e-01, -3.7412995954e-02, 5.6925727472e-01
8.8040000000e-01, -3.6343723811e-02, 5.6934657614e-01
8.8050000000e-01, -3.5601955343e-02, 5.6938253120e-01
8.8060000000e-01, -3.5844456573e-02, 5.6902864745e-01
8.8070000000e-01, -3.3684417414e-02, 5.6896553070e-01
8.8080000000e-01, -3.1324866769e-02, 5.6869020093e-01
8.8090000000e-01, -3.0421105134e-02, 5.6917696207e-01
8.8100000000e-01, -3.0519004503e-02, 5.6927525225e-01
8.8110000000e-01, -2.9774891140e-02, 5.6942884288e-01
8.8120000000e-01, -2.7883537873e-02, 5.6914081160e-01
8.8130000000e-01, -2.5826478689e-02, 5.6921018141e-01
8.8140000000e-01, -2.2921153720e-02, 5.6952146623e-01
8.8150000000e-01, -2.1476307553e-02, 5.6892215014e-01
8.8160000000e-01, -1.9942746189e-02, 5.6894227715e-01
8.8170000000e-01, -1.8870152111e-02, 5.6897002508e-01
8.8180000000e-01, -1.8871129150e-02, 5.6869547695e-01
8.8190000000e-01, -1.9372545876e-02, 5.6847310273e-01
8.8200000000e-01, -2.0673571813e-02, 5.6883597524e-01
8.8210000000e-01, -2.4041036515e-02, 5.6892097769e-01
8.8220000000e-01, -2.5332682873e-02, 5.6876914573e-01
8.8230000000e-01, -2.5565999930e-02, 5.6886137827e-01
8.8240000000e-01, -2.6312849004e-02, 5.6893367920e-01
8.8250000000e-01, -2.6932878337e-02, 5.6896904804e-01
8.8260000000e-01, -2.7518320469e-02, 5.6910114379e-01
8.8270000000e-01, -2.8295653178e-02, 5.6904564794e-01
8.8280000000e-01, -2.8863313188e-02, 5.6902786582e-01
8.8290000000e-01, -2.9410455367e-02, 5.6881526200e-01
8.8300000000e-01, -3.0081486168e-02, 5.6859816380e-01
8.8310000000e-01, -3.0470934154e-02, 5.6883558443e-01
8.8320000000e-01, -3.0600098790e-02, 5.6854032306e-01
8.8330000000e-01, -3.1211530175e-02, 5.6851023024e-01
8.8340000000e-01, -3.1550562917e-02, 5.6879454876e-01
8.8350000000e-01, -3.0878945893e-02, 5.6868336166e-01
8.8360000000e-01, -3.0584466156e-02, 5.6888893079e-01
8.8370000000e-01, -3.3440548329e-02, 5.6838731866e-01
8.8380000000e-01, -3.6121154189e-02, 5.6868140758e-01
8.8390000000e-01, -3.8009967153e-02, 5.6881506660e-01
8.8400000000e-01, -3.9580460613e-02, 5.6847427518e-01
8.8410000000e-01, -4.1812019071e-02, 5.6837149062e-01
8.8420000000e-01, -4.4150856477e-02, 5.6829938509e-01
8.8430000000e-01, -4.6401760318e-02, 5.6822591171e-01
8.8440000000e-01, -4.8473475096e-02, 5.6818643931e-01
8.8450000000e-01, -5.0400783420e-02, 5.6798380130e-01
8.8460000000e-01, -5.0400978828e-02, 5.6806841293e-01
8.8470000000e-01, -5.0055693032e-02, 5.6833299526e-01
8.8480000000e-01, -5.0724183530e-02, 5.6854579448e-01
8.8490000000e-01, -5.0359552349e-02, 5.6817569188e-01
8.8500000000e-01, -4.9960920190e-02, 5.6891980524e-01
8.8510000000e-01, -4.9701613879e-02, 5.6837383551e-01
8.8520000000e-01, -4.8918614340e-02, 5.6878634163e-01
8.8530000000e-01, -4.9119884498e-02, 5.6835722584e-01
8.8540000000e-01, -4.8717930405e-02, 5.6786303921e-01
8.8550000000e-01, -4.8211237666e-02, 5.6805356193e-01
8.8560000000e-01, -4.6043382191e-02, 5.6783196935e-01
8.8570000000e-01, -4.4680998166e-02, 5.6806548181e-01
8.8580000000e-01, -4.2399610689e-02, 5.6796484673e-01
8.8590000000e-01, -4.0075819693e-02, 5.6841213546e-01
8.8600000000e-01, -3.8526625696e-02, 5.6788414326e-01
8.8610000000e-01, -3.7857353566e-02, 5.6855126590e-01
8.8620000000e-01, -3.5874549392e-02, 5.6807583843e-01
8.8630000000e-01, -3.4629605528e-02, 5.6860656634e-01
8.8640000000e-01, -3.5054031532e-02, 5.6878731867e-01
8.8650000000e-01, -3.4855887900e-02, 5.6898448526e-01
8.8660000000e-01, -3.3431950380e-02, 5.6858116331e-01
8.8670000000e-01, -3.2630973312e-02, 5.6837246766e-01
8.8680000000e-01, -3.0766000115e-02, 5.6855302457e-01
8.8690000000e-01, -2.8346263830e-02, 5.6823665915e-01
8.8700000000e-01, -2.5562287180e-02, 5.6867320045e-01
8.8710000000e-01, -2.4368735599e-02, 5.6825346423e-01
8.8720000000e-01, -2.3985931481e-02, 5.6877149063e-01
8.8730000000e-01, -2.4078750244e-02, 5.6908277545e-01
8.8740000000e-01, -2.3255105857e-02, 5.6881565282e-01
8.8750000000e-01, -2.2739228946e-02, 5.6935302460e-01
8.8760000000e-01, -2.3101710639e-02, 5.6873534016e-01
8.8770000000e-01, -2.2396678860e-02, 5.6936943887e-01
8.8780000000e-01, -2.1776063303e-02, 5.6891746035e-01
8.8790000000e-01, -2.1125354927e-02, 5.6926528645e-01
8.8800000000e-01, -2.1239473152e-02, 5.6881838853e-01
8.8810000000e-01, -2.2146165906e-02, 5.6887916039e-01
8.8820000000e-01, -2.2628237247e-02, 5.6874491515e-01
8.8830000000e-01, -2.3515975432e-02, 5.6827847645e-01
8.8840000000e-01, -2.5205081500e-02, 5.6856982966e-01
8.8850000000e-01, -2.5483733196e-02, 5.6895771438e-01
8.8860000000e-01, -2.6339815297e-02, 5.6920529621e-01
8.8870000000e-01, -2.6835565193e-02, 5.6944467092e-01
8.8880000000e-01, -2.7489790912e-02, 5.6947964894e-01
8.8890000000e-01, -2.7639082564e-02, 5.6975380625e-01
8.8900000000e-01, -2.6829312139e-02, 5.6968111450e-01
8.8910000000e-01, -2.9210162248e-02, 5.6925082626e-01
8.8920000000e-01, -3.1431559494e-02, 5.6903177398e-01
8.8930000000e-01, -3.3502492640e-02, 5.6872556977e-01
8.8940000000e-01, -3.4587006601e-02, 5.6892488585e-01
8.8950000000e-01, -3.6172937288e-02, 5.6865365965e-01
8.8960000000e-01, -3.7888618834e-02, 5.6923714771e-01
8.8970000000e-01, -4.0365218824e-02, 5.6912713305e-01
8.8980000000e-01, -4.3077089951e-02, 5.6917129524e-01
8.8990000000e-01, -4.4043772936e-02, 5.6929655171e-01
8.9000000000e-01, -4.5021398764e-02, 5.6930925323e-01
8.9010000000e-01, -4.5208013329e-02, 5.6970573590e-01
8.9020000000e-01, -4.4939327438e-02, 5.6950876472e-01
8.9030000000e-01, -4.3387983953e-02, 5.6953709886e-01
8.9040000000e-01, -4.1176161696e-02, 5.6934520829e-01
8.9050000000e-01, -3.9821593988e-02, 5.6928424101e-01
8.9060000000e-01, -3.8501222666e-02, 5.6932801239e-01
8.9070000000e-01, -3.7070250461e-02, 5.6917285850e-01
8.9080000000e-01, -3.6127602650e-02, 5.6899503729e-01
8.9090000000e-01, -3.5292233788e-02, 5.6902767041e-01
8.9100000000e-01, -3.4283928916e-02, 5.6913748967e-01
8.9110000000e-01, -3.4020323630e-02, 5.6927759715e-01
8.9120000000e-01, -3.3572839491e-02, 5.6945561376e-01
8.9130000000e-01, -3.2117636704e-02, 5.6946694742e-01
8.9140000000e-01, -3.2618858021e-02, 5.6939601435e-01
8.9150000000e-01, -3.1968540460e-02, 5.6929049407e-01
8.9160000000e-01, -3.1840548272e-02, 5.6882249210e-01
8.9170000000e-01, -2.9579678627e-02, 5.6918399675e-01
8.9180000000e-01, -2.8410357628e-02, 5.6888912620e-01
8.9190000000e-01, -2.8884026428e-02, 5.6891413841e-01
8.9200000000e-01, -2.9870445613e-02, 5.6885297573e-01
8.9210000000e-01, -3.0198926328e-02, 5.6914452435e-01
8.9220000000e-01, -2.8730631210e-02, 5.6884437778e-01
8.9230000000e-01, -2.6478750329e-02, 5.6924261913e-01
8.9240000000e-01, -2.4275330612e-02, 5.6902239440e-01
8.9250000000e-01, -2.2048852761e-02, 5.6939523271e-01
8.9260000000e-01, -1.8860186307e-02, 5.6919787071e-01
8.9270000000e-01, -1.6413092913e-02, 5.6906421170e-01
8.9280000000e-01, -1.4222765527e-02, 5.6906440710e-01
8.9290000000e-01, -1.3460870043e-02, 5.6891296596e-01
8.9300000000e-01, -1.3283830467e-02, 5.6875917993e-01
8.9310000000e-01, -1.3220127484e-02, 5.6897764599e-01
8.9320000000e-01, -1.3439179764e-02, 5.6879533040e-01
8.9330000000e-01, -1.3904641431e-02, 5.6878927275e-01
8.9340000000e-01, -1.4170200796e-02, 5.6896299039e-01
8.9350000000e-01, -1.3987103574e-02, 5.6925082626e-01
8.9360000000e-01, -1.4599707406e-02, 5.6881995179e-01
8.9370000000e-01, -1.5037811965e-02, 5.6910896011e-01
8.9380000000e-01, -1.7070445159e-02, 5.6892664452e-01
8.9390000000e-01, -1.9496434497e-02, 5.6899347403e-01
8.9400000000e-01, -2.1206253806e-02, 5.6900031331e-01
8.9410000000e-01, -2.4017196749e-02, 5.6915175444e-01
8.9420000000e-01, -2.6181144065e-02, 5.6908062596e-01
8.9430000000e-01, -2.7475135318e-02, 5.6873612180e-01
8.9440000000e-01, -2.7725843681e-02, 5.6848658588e-01
8.9450000000e-01, -2.5635565150e-02, 5.6894520827e-01
8.9460000000e-01, -2.6731412771e-02, 5.6879845692e-01
8.9470000000e-01, -2.7931608221e-02, 5.6879044520e-01
8.9480000000e-01, -2.9406938025e-02, 5.6840041099e-01
8.9490000000e-01, -3.0798437830e-02, 5.6845258490e-01
8.9500000000e-01, -3.3445628935e-02, 5.6855849600e-01
8.9510000000e-01, -3.5119297778e-02, 5.6866010811e-01
8.9520000000e-01, -3.7099561649e-02, 5.6875585800e-01
8.9530000000e-01, -3.9539034134e-02, 5.6887837876e-01
8.9540000000e-01, -4.1685785554e-02, 5.6879826152e-01
8.9550000000e-01, -4.3885492520e-02, 5.6841467577e-01
8.9560000000e-01, -4.4207524774e-02, 5.6882874515e-01
8.9570000000e-01, -4.4017783682e-02, 5.6881194007e-01
8.9580000000e-01, -4.4782610285e-02, 5.6901555512e-01
8.9590000000e-01, -4.5611139870e-02, 5.6924398698e-01
8.9600000000e-01, -4.5423743674e-02, 5.6930651752e-01
8.9610000000e-01, -4.4529361619e-02, 5.6942102656e-01
8.9620000000e-01, -4.4066244847e-02, 5.6892664452e-01
8.9630000000e-01, -4.3315292207e-02, 5.6917246768e-01
8.9640000000e-01, -4.2439669313e-02, 5.6919200848e-01
8.9650000000e-01, -4.1569322433e-02, 5.6882092883e-01
8.9660000000e-01, -4.0513533436e-02, 5.6899347403e-01
8.9670000000e-01, -3.9612312104e-02, 5.6875527177e-01
8.9680000000e-01, -3.9285394653e-02, 5.6887837876e-01
8.9690000000e-01, -4.0184271089e-02, 5.6890436802e-01
8.9700000000e-01, -3.9926528041e-02, 5.6895146133e-01
8.9710000000e-01, -3.8667319399e-02, 5.6900715258e-01
8.9720000000e-01, -3.5592184947e-02, 5.6921741151e-01
8.9730000000e-01, -3.4735516621e-02, 5.6914667384e-01
8.9740000000e-01, -3.4407035906e-02, 5.6921428498e-01
8.9750000000e-01, -3.3518320681e-02, 5.6906382088e-01
8.9760000000e-01, -3.2820909812e-02, 5.6875937534e-01
8.9770000000e-01, -3.2215536072e-02, 5.6881487119e-01
8.9780000000e-01, -3.1861652328e-02, 5.6874726005e-01
8.9790000000e-01, -3.0304251198e-02, 5.6846313693e-01
8.9800000000e-01, -2.8446898909e-02, 5.6831755803e-01
8.9810000000e-01, -2.5128286187e-02, 5.6844222828e-01
8.9820000000e-01, -2.3520665222e-02, 5.6863216478e-01
8.9830000000e-01, -2.3089790756e-02, 5.6890065527e-01
8.9840000000e-01, -2.2536395524e-02, 5.6890143690e-01
8.9850000000e-01, -2.2852174724e-02, 5.6883343494e-01
8.9860000000e-01, -2.2517831771e-02, 5.6878985897e-01
8.9870000000e-01, -2.3448755107e-02, 5.6889108028e-01
8.9880000000e-01, -2.3665267083e-02, 5.6868844226e-01
8.9890000000e-01, -2.3927113697e-02, 5.6868629278e-01
8.9900000000e-01, -2.4896141577e-02, 5.6838927274e-01
8.9910000000e-01, -2.6977040527e-02, 5.6837012276e-01
8.9920000000e-01, -2.7830386918e-02, 5.6803206706e-01
8.9930000000e-01, -2.8106107495e-02, 5.6823294640e-01
8.9940000000e-01, -2.8586810980e-02, 5.6813934601e-01
8.9950000000e-01, -2.9448755320e-02, 5.6823333722e-01
8.9960000000e-01, -3.0868980089e-02, 5.6818780717e-01
8.9970000000e-01, -3.1180655723e-02, 5.6826870605e-01
8.9980000000e-01, -3.0798828646e-02, 5.6839200845e-01
8.9990000000e-01, -2.9310406512e-02, 5.6858448525e-01
9.0000000000e-01, -2.9119688381e-02, 5.6847173488e-01
9.0010000000e-01, -3.1087055329e-02, 5.6849791954e-01
9.0020000000e-01, -3.2611237112e-02, 5.6878927275e-01
9.0030000000e-01, -3.4051393490e-02, 5.6804144664e-01
9.0040000000e-01, -3.5058721322e-02, 5.6839962936e-01
9.0050000000e-01, -3.6720665690e-02, 5.6794393808e-01
9.0060000000e-01, -3.7693406321e-02, 5.6772410417e-01
9.0070000000e-01, -3.9348706819e-02, 5.6855615110e-01
9.0080000000e-01, -4.1421007821e-02, 5.6815790976e-01
9.0090000000e-01, -4.3889205270e-02, 5.6888560886e-01
9.0100000000e-01, -4.7012410071e-02, 5.6850182770e-01
9.0110000000e-01, -4.8827163433e-02, 5.6883363035e-01
9.0120000000e-01, -5.0166293915e-02, 5.6895517408e-01
9.0130000000e-01, -4.9434491251e-02, 5.6925707931e-01
9.0140000000e-01, -5.0008013499e-02, 5.6874511056e-01
9.0150000000e-01, -5.1422766847e-02, 5.6888521804e-01
9.0160000000e-01, -5.1012410213e-02, 5.6804594102e-01
9.0170000000e-01, -5.0399024749e-02, 5.6827945348e-01
9.0180000000e-01, -4.9182805849e-02, 5.6795566256e-01
9.0190000000e-01, -4.8693113599e-02, 5.6839513497e-01
9.0200000000e-01, -4.8700539100e-02, 5.6812117307e-01
9.0210000000e-01, -4.9116367156e-02, 5.6858937045e-01
9.0220000000e-01, -4.7729361733e-02, 5.6852820777e-01
9.0230000000e-01, -4.5394627893e-02, 5.6896748477e-01
9.0240000000e-01, -4.3042698157e-02, 5.6845297572e-01
9.0250000000e-01, -4.1178506591e-02, 5.6914784629e-01
9.0260000000e-01, -3.8578213387e-02, 5.6863646376e-01
9.0270000000e-01, -3.5148218150e-02, 5.6954862793e-01
9.0280000000e-01, -3.4627456041e-02, 5.6879064061e-01
9.0290000000e-01, -3.5172839548e-02, 5.6871267285e-01
9.0300000000e-01, -3.5566586509e-02, 5.6879181305e-01
9.0310000000e-01, -3.5081779457e-02, 5.6846020581e-01
9.0320000000e-01, -3.3421984576e-02, 5.6881662986e-01
9.0330000000e-01, -3.1822766151e-02, 5.6870329327e-01
9.0340000000e-01, -2.9628921423e-02, 5.6938038171e-01
9.0350000000e-01, -2.7918906707e-02, 5.6903001531e-01
9.0360000000e-01, -2.5405765435e-02, 5.6956621464e-01
9.0370000000e-01, -2.2652467829e-02, 5.6944525714e-01
9.0380000000e-01, -2.1331901099e-02, 5.7004164212e-01
9.0390000000e-01, -2.0231559096e-02, 5.6961877938e-01
9.0400000000e-01, -2.1078066210e-02, 5.6999728452e-01
9.0410000000e-01, -2.1054421851e-02, 5.6974892105e-01
9.0420000000e-01, -2.1504641701e-02, 5.6989489077e-01
9.0430000000e-01, -2.2243869866e-02, 5.6955996159e-01
9.0440000000e-01, -2.2069370593e-02, 5.6920803193e-01
9.0450000000e-01, -2.2046703274e-02, 5.6953397234e-01
9.0460000000e-01, -2.1106791174e-02, 5.6931003486e-01
9.0470000000e-01, -2.0389448696e-02, 5.6963597527e-01
9.0480000000e-01, -2.1817489783e-02, 5.6947183262e-01
9.0490000000e-01, -2.2604983704e-02, 5.6976924347e-01
9.0500000000e-01, -2.3852663279e-02, 5.6959318094e-01
9.0510000000e-01, -2.5149194835e-02, 5.6961369877e-01
9.0520000000e-01, -2.5809673608e-02, 5.6939445108e-01
9.0530000000e-01, -2.6143430337e-02, 5.6959982481e-01
9.0540000000e-01, -2.5438007742e-02, 5.6947691322e-01
9.0550000000e-01, -2.4809771276e-02, 5.6935165675e-01
9.0560000000e-01, -2.7315291639e-02, 5.6910153461e-01
9.0570000000e-01, -2.9087446074e-02, 5.6877227226e-01
9.0580000000e-01, -3.0612214081e-02, 5.6927427521e-01
9.0590000000e-01, -3.1619541914e-02, 5.6953748968e-01
9.0600000000e-01, -3.2683342635e-02, 5.6958282432e-01
9.0610000000e-01, -3.4216708591e-02, 5.6962620488e-01
9.0620000000e-01, -3.6247387706e-02, 5.6939542812e-01
9.0630000000e-01, -3.8956327714e-02, 5.6937608274e-01
9.0640000000e-01, -4.1559747445e-02, 5.6955624884e-01
9.0650000000e-01, -4.3009869626e-02, 5.6927193032e-01
9.0660000000e-01, -4.3993943916e-02, 5.6904877447e-01
9.0670000000e-01, -4.4272595611e-02, 5.6926606808e-01
9.0680000000e-01, -4.4165316663e-02, 5.6906167139e-01
9.0690000000e-01, -4.3038008367e-02, 5.6894696694e-01
9.0700000000e-01, -4.1752810471e-02, 5.6880920436e-01
9.0710000000e-01, -4.0219444515e-02, 5.6892449503e-01
9.0720000000e-01, -3.9033709250e-02, 5.6899327862e-01
9.0730000000e-01, -3.7525550917e-02, 5.6937881845e-01
9.0740000000e-01, -3.6657939747e-02, 5.6925297575e-01
9.0750000000e-01, -3.5569322220e-02, 5.6904896988e-01
9.0760000000e-01, -3.4970396942e-02, 5.6927720633e-01
9.0770000000e-01, -3.4582707627e-02, 5.6911579939e-01
9.0780000000e-01, -3.4243088660e-02, 5.6914120242e-01
9.0790000000e-01, -3.4020714446e-02, 5.6887075785e-01
9.0800000000e-01, -3.3455399331e-02, 5.6814384039e-01
9.0810000000e-01, -3.2253445209e-02, 5.6848795374e-01
9.0820000000e-01, -3.1035467638e-02, 5.6830153458e-01
9.0830000000e-01, -3.1783489159e-02, 5.6861223317e-01
9.0840000000e-01, -3.2497900518e-02, 5.6860949746e-01
9.0850000000e-01, -3.2640939116e-02, 5.6854755315e-01
9.0860000000e-01, -3.2010553163e-02, 5.6834667381e-01
9.0870000000e-01, -3.0406058724e-02, 5.6844750430e-01
9.0880000000e-01, -2.9405179353e-02, 5.6857705975e-01
9.0890000000e-01, -2.7562873475e-02, 5.6870290245e-01
9.0900000000e-01, -2.5911090319e-02, 5.6829625857e-01
9.0910000000e-01, -2.4423645224e-02, 5.6831521313e-01
9.0920000000e-01, -2.2033024719e-02, 5.6818976125e-01
9.0930000000e-01, -1.9594529274e-02, 5.6812019603e-01
9.0940000000e-01, -1.7029018680e-02, 5.6828531572e-01
9.0950000000e-01, -1.5119297068e-02, 5.6849635628e-01
9.0960000000e-01, -1.3983195416e-02, 5.6865053313e-01
9.0970000000e-01, -1.4054519307e-02, 5.6860402604e-01
9.0980000000e-01, -1.4648559387e-02, 5.6855986385e-01
9.0990000000e-01, -1.4810747961e-02, 5.6875839830e-01
9.1000000000e-01, -1.6055691825e-02, 5.6876504217e-01
9.1010000000e-01, -1.6130337651e-02, 5.6890280475e-01
9.1020000000e-01, -1.6984856489e-02, 5.6854696693e-01
9.1030000000e-01, -1.7472790068e-02, 5.6861946327e-01
9.1040000000e-01, -1.8429311841e-02, 5.6861262399e-01
9.1050000000e-01, -1.9130826277e-02, 5.6821594591e-01
9.1060000000e-01, -2.0238007558e-02, 5.6789430447e-01
9.1070000000e-01, -2.2044162971e-02, 5.6802640023e-01
9.1080000000e-01, -2.3430777578e-02, 5.6807075783e-01
9.1090000000e-01, -2.3233415578e-02, 5.6808619505e-01
9.1100000000e-01, -2.4775379482e-02, 5.6797285846e-01
9.1110000000e-01, -2.7215633599e-02, 5.6866284383e-01
9.1120000000e-01, -2.8312849075e-02, 5.6809791953e-01
9.1130000000e-01, -2.9281290731e-02, 5.6834315647e-01
9.1140000000e-01, -2.9734441700e-02, 5.6842854973e-01
9.1150000000e-01, -3.0498291263e-02, 5.6863392345e-01
9.1160000000e-01, -3.1983977686e-02, 5.6865385506e-01
9.1170000000e-01, -3.2888520952e-02, 5.6856435823e-01
9.1180000000e-01, -3.4592868839e-02, 5.6846860835e-01
9.1190000000e-01, -3.7086664726e-02, 5.6793983452e-01
9.1200000000e-01, -4.0508257422e-02, 5.6826343004e-01
9.1210000000e-01, -4.4522131526e-02, 5.6865444129e-01
9.1220000000e-01, -4.5048560465e-02, 5.6871658100e-01
9.1230000000e-01, -4.5076308390e-02, 5.6866694739e-01
9.1240000000e-01, -4.4108257550e-02, 5.6882679107e-01
9.1250000000e-01, -4.4490670851e-02, 5.6860343982e-01
9.1260000000e-01, -4.3628335696e-02, 5.6881975639e-01
9.1270000000e-01, -4.3176357175e-02, 5.6877696205e-01
9.1280000000e-01, -4.3796581916e-02, 5.6839689365e-01
9.1290000000e-01, -4.3032536945e-02, 5.6841917015e-01
9.1300000000e-01, -4.3059698646e-02, 5.6832283404e-01
9.1310000000e-01, -4.2373230620e-02, 5.6798087018e-01
9.1320000000e-01, -4.1432927704e-02, 5.6864525711e-01
9.1330000000e-01, -4.0578018050e-02, 5.6867710860e-01
9.1340000000e-01, -4.0006449881e-02, 5.6885258492e-01
9.1350000000e-01, -3.9284417613e-02, 5.6898683016e-01
9.1360000000e-01, -3.8234686262e-02, 5.6861770460e-01
9.1370000000e-01, -3.6182707684e-02, 5.6921662987e-01
9.1380000000e-01, -3.6429507888e-02, 5.6924672269e-01
9.1390000000e-01, -3.6510992991e-02, 5.6908844228e-01
9.1400000000e-01, -3.5390133156e-02, 5.6888560886e-01
9.1410000000e-01, -3.4593455063e-02, 5.6880998599e-01
9.1420000000e-01, -3.3924573749e-02, 5.6926470022e-01
9.1430000000e-01, -3.2736102774e-02, 5.6875292688e-01
9.1440000000e-01, -3.1135711901e-02, 5.6866714280e-01
9.1450000000e-01, -2.8995213535e-02, 5.6870524734e-01
9.1460000000e-01, -2.7572839278e-02, 5.6870837387e-01
9.1470000000e-01, -2.4908256868e-02, 5.6908082137e-01
9.1480000000e-01, -2.2846703302e-02, 5.6918458297e-01
9.1490000000e-01, -2.0802345633e-02, 5.6936963428e-01
9.1500000000e-01, -2.0134245951e-02, 5.6929322978e-01
9.1510000000e-01, -2.1026478519e-02, 5.6944428010e-01
9.1520000000e-01, -2.1144504903e-02, 5.6926821756e-01
9.1530000000e-01, -2.2212409191e-02, 5.6923128547e-01
9.1540000000e-01, -2.3531608065e-02, 5.6920939978e-01
9.1550000000e-01, -2.5010064395e-02, 5.6875585800e-01
9.1560000000e-01, -2.5618760069e-02, 5.6919239929e-01
9.1570000000e-01, -2.6315389307e-02, 5.6933543789e-01
9.1580000000e-01, -2.6809185123e-02, 5.6899249699e-01
9.1590000000e-01, -2.7392477767e-02, 5.6913709885e-01
9.1600000000e-01, -2.8565120701e-02, 5.6942727961e-01
9.1610000000e-01, -2.9705325920e-02, 5.6937432407e-01
9.1620000000e-01, -3.0514314713e-02, 5.6946343008e-01
9.1630000000e-01, -3.1060870668e-02, 5.6935458787e-01
9.1640000000e-01, -2.9481583850e-02, 5.6934540369e-01
9.1650000000e-01, -2.9032927264e-02, 5.6928091908e-01
9.1660000000e-01, -3.0409380659e-02, 5.6906557955e-01
9.1670000000e-01, -3.1687543870e-02, 5.6914276568e-01
9.1680000000e-01, -3.2496337255e-02, 5.6914276568e-01
9.1690000000e-01, -3.2718320653e-02, 5.6900617554e-01
9.1700000000e-01, -3.3523792103e-02, 5.6912713305e-01
9.1710000000e-01, -3.5153689572e-02, 5.6876758247e-01
9.1720000000e-01, -3.5998438014e-02, 5.6957109984e-01
9.1730000000e-01, -3.8281779571e-02, 5.6924125127e-01
9.1740000000e-01, -3.9560138190e-02, 5.6915331771e-01
9.1750000000e-01, -4.1734637534e-02, 5.6924359617e-01
9.1760000000e-01, -4.4889693826e-02, 5.6872596058e-01
9.1770000000e-01, -4.8083245478e-02, 5.6959103145e-01
9.1780000000e-01, -5.0498096565e-02, 5.6874198403e-01
9.1790000000e-01, -5.0335907991e-02, 5.6934423125e-01
9.1800000000e-01, -4.9314706196e-02, 5.6871814427e-01
9.1810000000e-01, -4.9805961709e-02, 5.6934501288e-01
9.1820000000e-01, -5.0622180595e-02, 5.6860558930e-01
9.1830000000e-01, -5.0309527921e-02, 5.6970339100e-01
9.1840000000e-01, -4.9629703764e-02, 5.6881858394e-01
9.1850000000e-01, -4.8921350051e-02, 5.6945971733e-01
9.1860000000e-01, -4.8558477542e-02, 5.6912283407e-01
9.1870000000e-01, -4.7774500963e-02, 5.6926880379e-01
9.1880000000e-01, -4.6875624526e-02, 5.6921135386e-01
9.1890000000e-01, -4.5513240501e-02, 5.6904740661e-01
9.1900000000e-01, -4.3348706961e-02, 5.6941086535e-01
9.1910000000e-01, -3.9634979423e-02, 5.6923323955e-01
9.1920000000e-01, -3.7463606606e-02, 5.6980734802e-01
9.1930000000e-01, -3.7261163999e-02, 5.6911853510e-01
9.1940000000e-01, -3.7096435122e-02, 5.6917715747e-01
9.1950000000e-01, -3.6590719423e-02, 5.6848111446e-01
9.1960000000e-01, -3.6076601183e-02, 5.6980871587e-01
9.1970000000e-01, -3.5976356919e-02, 5.6914276568e-01
9.1980000000e-01, -3.4798437972e-02, 5.6973094352e-01
9.1990000000e-01, -3.2917832140e-02, 5.6922092885e-01
9.2000000000e-01, -3.0837714822e-02, 5.6937745059e-01
9.2010000000e-01, -2.9233806607e-02, 5.6893680573e-01
9.2020000000e-01, -2.6746459181e-02, 5.6913201824e-01
9.2030000000e-01, -2.4324378001e-02, 5.6891101189e-01
9.2040000000e-01, -2.1472008578e-02, 5.6892332258e-01
9.2050000000e-01, -1.9626185357e-02, 5.6870583357e-01
9.2060000000e-01, -1.9366292822e-02, 5.6916484677e-01
9.2070000000e-01, -1.9192184365e-02, 5.6874901872e-01
9.2080000000e-01, -1.8876014348e-02, 5.6905659079e-01
9.2090000000e-01, -1.8789253232e-02, 5.6858350821e-01
9.2100000000e-01, -1.9111871709e-02, 5.6947339588e-01
9.2110000000e-01, -1.9527895173e-02, 5.6924906759e-01
9.2120000000e-01, -2.0014851712e-02, 5.6911716724e-01
9.2130000000e-01, -2.0072106233e-02, 5.6888971242e-01
9.2140000000e-01, -2.0099267934e-02, 5.6883148086e-01
9.2150000000e-01, -2.1300635832e-02, 5.6937471488e-01
9.2160000000e-01, -2.2941085328e-02, 5.6858643933e-01
9.2170000000e-01, -2.4603615920e-02, 5.6874784627e-01
9.2180000000e-01, -2.4605960815e-02, 5.6859366942e-01
9.2190000000e-01, -2.4000000852e-02, 5.6890085067e-01
9.2200000000e-01, -2.5200196302e-02, 5.6919357174e-01
9.2210000000e-01, -2.7741280906e-02, 5.6899191076e-01
9.2220000000e-01, -2.9453835926e-02, 5.6923089465e-01
9.2230000000e-01, -3.0627846715e-02, 5.6914726006e-01
