% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.6466049169e-02, 1.9021792566e+00
4.2200000000e-02, -3.8822864104e-02, 1.9021018750e+00
4.2300000000e-02, -4.1749097720e-02, 1.9015832624e+00
4.2400000000e-02, -4.4801369445e-02, 1.9012913230e+00
4.2500000000e-02, -4.6294872185e-02, 1.9010640636e+00
4.2600000000e-02, -4.7256865380e-02, 1.9007834578e+00
4.2700000000e-02, -4.8406450179e-02, 1.9007830670e+00
4.2800000000e-02, -4.8606157074e-02, 1.9014539024e+00
4.2900000000e-02, -4.6357598128e-02, 1.9024831159e+00
4.3000000000e-02, -4.6119982096e-02, 1.9031211227e+00
4.3100000000e-02, -4.7014168742e-02, 1.9034316259e+00
4.3200000000e-02, -4.6861945972e-02, 1.9041839464e+00
4.3300000000e-02, -4.6940695364e-02, 1.9045386118e+00
4.3400000000e-02, -4.6926430586e-02, 1.9045581526e+00
4.3500000000e-02, -4.5439962531e-02, 1.9042007515e+00
4.3600000000e-02, -4.3983978112e-02, 1.9041974296e+00
4.3700000000e-02, -4.2860773382e-02, 1.9038646499e+00
4.3800000000e-02, -4.3153494448e-02, 1.9035484799e+00
4.3900000000e-02, -4.2305814887e-02, 1.9029292322e+00
4.4000000000e-02, -4.1793259910e-02, 1.9036381721e+00
4.4100000000e-02, -4.0773621379e-02, 1.9040977715e+00
4.4200000000e-02, -3.8907671141e-02, 1.9050412010e+00
4.4300000000e-02, -3.8695848955e-02, 1.9052983578e+00
4.4400000000e-02, -3.7375868449e-02, 1.9056309421e+00
4.4500000000e-02, -3.6540108771e-02, 1.9060942543e+00
4.4600000000e-02, -3.5390719380e-02, 1.9063990906e+00
4.4700000000e-02, -3.5195702275e-02, 1.9061970388e+00
4.4800000000e-02, -3.3762189767e-02, 1.9058582015e+00
4.4900000000e-02, -3.1708843333e-02, 1.9052661155e+00
4.5000000000e-02, -2.8758379135e-02, 1.9052098380e+00
4.5100000000e-02, -2.5436249071e-02, 1.9052803803e+00
4.5200000000e-02, -2.3395799560e-02, 1.9046423734e+00
4.5300000000e-02, -2.2454910421e-02, 1.9050984555e+00
4.5400000000e-02, -2.2081485884e-02, 1.9054732479e+00
4.5500000000e-02, -2.1946654418e-02, 1.9059428131e+00
4.5600000000e-02, -2.0892819501e-02, 1.9060930818e+00
4.5700000000e-02, -2.2790035005e-02, 1.9061134042e+00
4.5800000000e-02, -2.6250904693e-02, 1.9063062719e+00
4.5900000000e-02, -2.8410162220e-02, 1.9063263989e+00
4.6000000000e-02, -2.9386811009e-02, 1.9063791590e+00
4.6100000000e-02, -3.0498095855e-02, 1.9055541468e+00
4.6200000000e-02, -3.1055594654e-02, 1.9053202435e+00
4.6300000000e-02, -3.1737568298e-02, 1.9048106196e+00
4.6400000000e-02, -3.2943039762e-02, 1.9047957686e+00
4.6500000000e-02, -3.3513044668e-02, 1.9043174100e+00
4.6600000000e-02, -3.3814949905e-02, 1.9054025102e+00
4.6700000000e-02, -3.3841134567e-02, 1.9052469655e+00
4.6800000000e-02, -3.3797949416e-02, 1.9057757393e+00
4.6900000000e-02, -3.4070738874e-02, 1.9056244936e+00
4.7000000000e-02, -3.5507768725e-02, 1.9058400286e+00
4.7100000000e-02, -3.6500831779e-02, 1.9064489196e+00
4.7200000000e-02, -3.6867026223e-02, 1.9056340686e+00
4.7300000000e-02, -3.7458916815e-02, 1.9058818459e+00
4.7400000000e-02, -3.7319786376e-02, 1.9052692420e+00
4.7500000000e-02, -3.8273181622e-02, 1.9043482845e+00
4.7600000000e-02, -3.9068101045e-02, 1.9041671413e+00
4.7700000000e-02, -4.0287641879e-02, 1.9036250798e+00
4.7800000000e-02, -4.2256376683e-02, 1.9038001653e+00
4.7900000000e-02, -4.4653250241e-02, 1.9040418849e+00
4.8000000000e-02, -4.6791599120e-02, 1.9047994814e+00
4.8100000000e-02, -4.9147046199e-02, 1.9048041712e+00
4.8200000000e-02, -4.9970690586e-02, 1.9050054413e+00
4.8300000000e-02, -4.8006254757e-02, 1.9056797941e+00
4.8400000000e-02, -4.7882561543e-02, 1.9055688024e+00
4.8500000000e-02, -4.9822375974e-02, 1.9049675322e+00
4.8600000000e-02, -5.0420128805e-02, 1.9044901506e+00
4.8700000000e-02, -5.0134833240e-02, 1.9034947427e+00
4.8800000000e-02, -4.9533172251e-02, 1.9032524369e+00
4.8900000000e-02, -4.9274647572e-02, 1.9019097890e+00
4.9000000000e-02, -4.8890671007e-02, 1.9017859004e+00
4.9100000000e-02, -4.8835761381e-02, 1.9011285482e+00
4.9200000000e-02, -4.7147241536e-02, 1.9022531208e+00
4.9300000000e-02, -4.5277773957e-02, 1.9022302580e+00
4.9400000000e-02, -4.3194920927e-02, 1.9024545863e+00
4.9500000000e-02, -4.1556620918e-02, 1.9024301603e+00
4.9600000000e-02, -3.9715096671e-02, 1.9027404681e+00
4.9700000000e-02, -3.7945482539e-02, 1.9018607417e+00
4.9800000000e-02, -3.6753885037e-02, 1.9014208784e+00
4.9900000000e-02, -3.6142062836e-02, 1.9006372927e+00
5.0000000000e-02, -3.6139131717e-02, 1.8997333356e+00
5.0100000000e-02, -3.4963948481e-02, 1.8992754949e+00
5.0200000000e-02, -3.4527602593e-02, 1.8985759345e+00
5.0300000000e-02, -3.3582609887e-02, 1.8989286458e+00
5.0400000000e-02, -3.2075428593e-02, 1.8992581036e+00
5.0500000000e-02, -2.9784075312e-02, 1.9002470630e+00
5.0600000000e-02, -2.7005179268e-02, 1.9003881476e+00
5.0700000000e-02, -2.4214167933e-02, 1.9008014353e+00
5.0800000000e-02, -2.2933659827e-02, 1.9005225882e+00
5.0900000000e-02, -2.2335125365e-02, 1.9009812106e+00
5.1000000000e-02, -2.1499365687e-02, 1.9003064670e+00
5.1100000000e-02, -1.9151734925e-02, 1.8998705120e+00
5.1200000000e-02, -1.9414558579e-02, 1.8991324563e+00
5.1300000000e-02, -2.0734148269e-02, 1.8990564426e+00
5.1400000000e-02, -2.0940303625e-02, 1.8986441319e+00
5.1500000000e-02, -2.1566781420e-02, 1.8979131108e+00
5.1600000000e-02, -2.1395994897e-02, 1.8988850698e+00
5.1700000000e-02, -2.1373327578e-02, 1.8989245422e+00
5.1800000000e-02, -2.1774109224e-02, 1.8991217088e+00
5.1900000000e-02, -2.2965511318e-02, 1.8985860957e+00
5.2000000000e-02, -2.3298681823e-02, 1.8990025100e+00
5.2100000000e-02, -2.3391109770e-02, 1.8987058808e+00
5.2200000000e-02, -2.3538447342e-02, 1.8987516062e+00
5.2300000000e-02, -2.3973229967e-02, 1.8983729057e+00
5.2400000000e-02, -2.5231266162e-02, 1.8977589340e+00
5.2500000000e-02, -2.6114119149e-02, 1.8974994323e+00
5.2600000000e-02, -2.6958867591e-02, 1.8971127200e+00
5.2700000000e-02, -2.8084026400e-02, 1.8972125734e+00
5.2800000000e-02, -2.9468686928e-02, 1.8976452066e+00
5.2900000000e-02, -3.0575477392e-02, 1.8982591783e+00
5.3000000000e-02, -3.1590035317e-02, 1.8989741758e+00
5.3100000000e-02, -3.3218955747e-02, 1.8993577616e+00
5.3200000000e-02, -3.5082365681e-02, 1.8989722218e+00
5.3300000000e-02, -3.6932097061e-02, 1.8995748598e+00
5.3400000000e-02, -3.9388179219e-02, 1.8998544885e+00
5.3500000000e-02, -4.1705717162e-02, 1.8994195105e+00
5.3600000000e-02, -4.3593357678e-02, 1.8993657733e+00
5.3700000000e-02, -4.5501516026e-02, 1.8994730523e+00
5.3800000000e-02, -4.4134442211e-02, 1.8994230278e+00
5.3900000000e-02, -4.2320665889e-02, 1.8998742247e+00
5.4000000000e-02, -4.1702786043e-02, 1.9001690953e+00
5.4100000000e-02, -4.1535907678e-02, 1.9003793542e+00
5.4200000000e-02, -4.0965511957e-02, 1.9014109126e+00
5.4300000000e-02, -3.9199610575e-02, 1.9016969898e+00
5.4400000000e-02, -3.7801271493e-02, 1.9020362180e+00
5.4500000000e-02, -3.6850221142e-02, 1.9018029009e+00
5.4600000000e-02, -3.5885492236e-02, 1.9017048061e+00
5.4700000000e-02, -3.5203127776e-02, 1.9015238584e+00
5.4800000000e-02, -3.4650318768e-02, 1.9007977226e+00
5.4900000000e-02, -3.4188374442e-02, 1.9001802335e+00
5.5000000000e-02, -3.3470445741e-02, 1.9000684602e+00
5.5100000000e-02, -3.3855399345e-02, 1.9000745178e+00
5.5200000000e-02, -3.3814168274e-02, 1.9008270338e+00
5.5300000000e-02, -3.3406547351e-02, 1.9013362668e+00
5.5400000000e-02, -3.3226772063e-02, 1.9022171657e+00
5.5500000000e-02, -3.3008306008e-02, 1.9029026567e+00
5.5600000000e-02, -3.2225501876e-02, 1.9029507270e+00
5.5700000000e-02, -3.0965902418e-02, 1.9028450114e+00
5.5800000000e-02, -2.9478848139e-02, 1.9025612790e+00
5.5900000000e-02, -2.7756718132e-02, 1.9025604974e+00
5.6000000000e-02, -2.5700049764e-02, 1.9018853631e+00
5.6100000000e-02, -2.3341085342e-02, 1.9019133064e+00
5.6200000000e-02, -2.1441134127e-02, 1.9019813083e+00
5.6300000000e-02, -1.9930826306e-02, 1.9021057832e+00
5.6400000000e-02, -1.7288911214e-02, 1.9026748111e+00
5.6500000000e-02, -1.4544016149e-02, 1.9042404193e+00
5.6600000000e-02, -1.2606155797e-02, 1.9050814550e+00
5.6700000000e-02, -1.3719980946e-02, 1.9060323099e+00
5.6800000000e-02, -1.5478847643e-02, 1.9063955733e+00
5.6900000000e-02, -1.7314314244e-02, 1.9060846793e+00
5.7000000000e-02, -1.8264778372e-02, 1.9062199016e+00
5.7100000000e-02, -1.8472301584e-02, 1.9058216602e+00
5.7200000000e-02, -1.8322814524e-02, 1.9055822855e+00
5.7300000000e-02, -1.8175672360e-02, 1.9053747623e+00
5.7400000000e-02, -1.8974499941e-02, 1.9049345082e+00
5.7500000000e-02, -2.0018369054e-02, 1.9050224418e+00
5.7600000000e-02, -2.1505227925e-02, 1.9052856563e+00
5.7700000000e-02, -2.3288911427e-02, 1.9055582503e+00
5.7800000000e-02, -2.4476014547e-02, 1.9060674834e+00
5.7900000000e-02, -2.6041622810e-02, 1.9066537071e+00
5.8000000000e-02, -2.7598828532e-02, 1.9072692421e+00
5.8100000000e-02, -2.8310113364e-02, 1.9071240540e+00
5.8200000000e-02, -2.9016317591e-02, 1.9069225884e+00
5.8300000000e-02, -2.9459111939e-02, 1.9072114013e+00
5.8400000000e-02, -3.0664387996e-02, 1.9065958664e+00
5.8500000000e-02, -3.1725843823e-02, 1.9059731013e+00
5.8600000000e-02, -3.3597656297e-02, 1.9057944985e+00
5.8700000000e-02, -3.5349292901e-02, 1.9055633309e+00
5.8800000000e-02, -3.7111481532e-02, 1.9055189733e+00
5.8900000000e-02, -3.9989644800e-02, 1.9057911766e+00
5.9000000000e-02, -4.4133269764e-02, 1.9061943031e+00
5.9100000000e-02, -4.5996679698e-02, 1.9071852167e+00
5.9200000000e-02, -4.7137275732e-02, 1.9074228327e+00
5.9300000000e-02, -4.5684808656e-02, 1.9079975274e+00
5.9400000000e-02, -4.5892136460e-02, 1.9080055391e+00
5.9500000000e-02, -4.7410651414e-02, 1.9079629402e+00
5.9600000000e-02, -4.8258330975e-02, 1.9080799896e+00
5.9700000000e-02, -4.9381535705e-02, 1.9077194619e+00
5.9800000000e-02, -4.8761115556e-02, 1.9071203413e+00
5.9900000000e-02, -4.9010651471e-02, 1.9067561009e+00
6.0000000000e-02, -4.8860969003e-02, 1.9060461839e+00
6.0100000000e-02, -4.8239571815e-02, 1.9061022660e+00
6.0200000000e-02, -4.7169322632e-02, 1.9059357784e+00
6.0300000000e-02, -4.5682659169e-02, 1.9063695840e+00
6.0400000000e-02, -4.4576259520e-02, 1.9069460374e+00
6.0500000000e-02, -4.3666440240e-02, 1.9076067116e+00
6.0600000000e-02, -4.3227749458e-02, 1.9078101312e+00
6.0700000000e-02, -4.2440646352e-02, 1.9079498479e+00
6.0800000000e-02, -4.1574012223e-02, 1.9082910301e+00
6.0900000000e-02, -3.9960919835e-02, 1.9078412011e+00
6.1000000000e-02, -3.9583196324e-02, 1.9070843862e+00
6.1100000000e-02, -3.8543626185e-02, 1.9066789148e+00
6.1200000000e-02, -3.6628042336e-02, 1.9056012401e+00
6.1300000000e-02, -3.4847094544e-02, 1.9053925444e+00
6.1400000000e-02, -3.3275233228e-02, 1.9053005073e+00
6.1500000000e-02, -3.1854031419e-02, 1.9056088610e+00
6.1600000000e-02, -3.0251100243e-02, 1.9061008981e+00
6.1700000000e-02, -2.8349194948e-02, 1.9063400774e+00
6.1800000000e-02, -2.6380850961e-02, 1.9062802826e+00
6.1900000000e-02, -2.5775477222e-02, 1.9065874639e+00
6.2000000000e-02, -2.4338642779e-02, 1.9066771561e+00
6.2100000000e-02, -2.2133268983e-02, 1.9063332381e+00
6.2200000000e-02, -2.2809380389e-02, 1.9063818947e+00
6.2300000000e-02, -2.4596190419e-02, 1.9051475029e+00
6.2400000000e-02, -2.6550855852e-02, 1.9040881965e+00
6.2500000000e-02, -2.7354959447e-02, 1.9038810641e+00
6.2600000000e-02, -2.8644847133e-02, 1.9034134530e+00
6.2700000000e-02, -2.9753591676e-02, 1.9034793055e+00
6.2800000000e-02, -3.1107963976e-02, 1.9040137461e+00
6.2900000000e-02, -3.3113240061e-02, 1.9042732478e+00
6.3000000000e-02, -3.4347436490e-02, 1.9046415918e+00
6.3100000000e-02, -3.5645335901e-02, 1.9051072489e+00
6.3200000000e-02, -3.6839082890e-02, 1.9047605952e+00
6.3300000000e-02, -3.6666342288e-02, 1.9045997745e+00
6.3400000000e-02, -3.7032341324e-02, 1.9039658712e+00
6.3500000000e-02, -3.6780655922e-02, 1.9031009957e+00
6.3600000000e-02, -3.6753298813e-02, 1.9022367065e+00
6.3700000000e-02, -3.7083147383e-02, 1.9011846302e+00
6.3800000000e-02, -3.7218955889e-02, 1.9008035848e+00
6.3900000000e-02, -3.7845042867e-02, 1.8996704143e+00
6.4000000000e-02, -3.8356425396e-02, 1.9001345081e+00
6.4100000000e-02, -3.9340499686e-02, 1.9007101798e+00
6.4200000000e-02, -4.0961994614e-02, 1.9007109614e+00
6.4300000000e-02, -4.2606156861e-02, 1.9010730523e+00
6.4400000000e-02, -4.3738154947e-02, 1.9012764720e+00
6.4500000000e-02, -4.5882366064e-02, 1.9014087631e+00
6.4600000000e-02, -4.8249928434e-02, 1.9012780352e+00
6.4700000000e-02, -5.0650905559e-02, 1.9002750064e+00
6.4800000000e-02, -4.9922815646e-02, 1.9002240049e+00
6.4900000000e-02, -4.9021985130e-02, 1.8987187777e+00
6.5000000000e-02, -5.0120763870e-02, 1.8987986995e+00
6.5100000000e-02, -5.2016220703e-02, 1.8978159931e+00
6.5200000000e-02, -5.3200392704e-02, 1.8986148207e+00
6.5300000000e-02, -5.2460382907e-02, 1.8987158466e+00
6.5400000000e-02, -5.1449146916e-02, 1.8998431549e+00
6.5500000000e-02, -5.0744896769e-02, 1.9001536581e+00
6.5600000000e-02, -4.9904251893e-02, 1.9011813083e+00
6.5700000000e-02, -4.8915096997e-02, 1.9012455975e+00
6.5800000000e-02, -4.7140402259e-02, 1.9011740782e+00
6.5900000000e-02, -4.5071618600e-02, 1.9010716845e+00
6.6000000000e-02, -4.2839278511e-02, 1.9006621095e+00
6.6100000000e-02, -4.1250221298e-02, 1.8999613767e+00
6.6200000000e-02, -4.0033220766e-02, 1.8987574685e+00
6.6300000000e-02, -3.7320958823e-02, 1.8987062716e+00
6.6400000000e-02, -3.6365023274e-02, 1.8980504826e+00
6.6500000000e-02, -3.6570396999e-02, 1.8991516062e+00
6.6600000000e-02, -3.6450221127e-02, 1.8988606438e+00
6.6700000000e-02, -3.5448560125e-02, 1.9001442785e+00
6.6800000000e-02, -3.3725648486e-02, 1.9001393933e+00
6.6900000000e-02, -3.1886273726e-02, 1.9009360714e+00
6.7000000000e-02, -3.0629019162e-02, 1.9004381720e+00
6.7100000000e-02, -2.8496727929e-02, 1.9010613278e+00
6.7200000000e-02, -2.6119981386e-02, 1.9000924954e+00
6.7300000000e-02, -2.3458525503e-02, 1.9003297206e+00
6.7400000000e-02, -2.1803420412e-02, 1.8991666526e+00
6.7500000000e-02, -2.0719297267e-02, 1.8991189731e+00
6.7600000000e-02, -1.8978994323e-02, 1.8988455974e+00
6.7700000000e-02, -2.0033024648e-02, 1.8997016795e+00
6.7800000000e-02, -1.9832145306e-02, 1.9001749575e+00
6.7900000000e-02, -2.0021886397e-02, 1.9015230768e+00
6.8000000000e-02, -1.9855008032e-02, 1.9015701701e+00
6.8100000000e-02, -1.9361993848e-02, 1.9029661643e+00
6.8200000000e-02, -1.9725257173e-02, 1.9028287925e+00
6.8300000000e-02, -1.9110699262e-02, 1.9026421779e+00
6.8400000000e-02, -1.9384270351e-02, 1.9035725150e+00
6.8500000000e-02, -1.9926918147e-02, 1.9027998721e+00
6.8600000000e-02, -2.0555154613e-02, 1.9032186313e+00
6.8700000000e-02, -2.1524768717e-02, 1.9022912253e+00
6.8800000000e-02, -2.2253249446e-02, 1.9027518018e+00
6.8900000000e-02, -2.2525452680e-02, 1.9030263499e+00
6.9000000000e-02, -2.2951832764e-02, 1.9043451580e+00
6.9100000000e-02, -2.4186224600e-02, 1.9046462816e+00
6.9200000000e-02, -2.4470933941e-02, 1.9055633309e+00
6.9300000000e-02, -2.4424426856e-02, 1.9053763256e+00
6.9400000000e-02, -2.5787592513e-02, 1.9062290857e+00
6.9500000000e-02, -2.6990719082e-02, 1.9058675811e+00
6.9600000000e-02, -2.8434783618e-02, 1.9061603021e+00
6.9700000000e-02, -2.9818076290e-02, 1.9053720266e+00
6.9800000000e-02, -3.0784368459e-02, 1.9051539513e+00
6.9900000000e-02, -3.3183391505e-02, 1.9052313329e+00
7.0000000000e-02, -3.6117832254e-02, 1.9051281575e+00
7.0100000000e-02, -3.8197558757e-02, 1.9052477471e+00
7.0200000000e-02, -3.9007329181e-02, 1.9057167262e+00
7.0300000000e-02, -3.7746557275e-02, 1.9061036338e+00
7.0400000000e-02, -3.8972351163e-02, 1.9065350945e+00
7.0500000000e-02, -4.0645629190e-02, 1.9071404683e+00
7.0600000000e-02, -4.0641916440e-02, 1.9077026569e+00
7.0700000000e-02, -3.9872595455e-02, 1.9074441322e+00
7.0800000000e-02, -3.8322229010e-02, 1.9078200970e+00
7.0900000000e-02, -3.7229312508e-02, 1.9076455977e+00
7.1000000000e-02, -3.7014559203e-02, 1.9072354365e+00
7.1100000000e-02, -3.6475233341e-02, 1.9070902484e+00
7.1200000000e-02, -3.6373816630e-02, 1.9068514600e+00
7.1300000000e-02, -3.5278359826e-02, 1.9069917628e+00
7.1400000000e-02, -3.3781730559e-02, 1.9071127203e+00
7.1500000000e-02, -3.2595213663e-02, 1.9077536583e+00
7.1600000000e-02, -3.2014852138e-02, 1.9081888318e+00
7.1700000000e-02, -3.2361310382e-02, 1.9088979671e+00
7.1800000000e-02, -3.2648755433e-02, 1.9085653828e+00
7.1900000000e-02, -3.2632731984e-02, 1.9087334336e+00
7.2000000000e-02, -3.2419151126e-02, 1.9088385631e+00
7.2100000000e-02, -3.1601173569e-02, 1.9088710008e+00
7.2200000000e-02, -3.1018271741e-02, 1.9082841908e+00
7.2300000000e-02, -2.9677968811e-02, 1.9080674834e+00
7.2400000000e-02, -2.8747045476e-02, 1.9077216114e+00
7.2500000000e-02, -2.7322521732e-02, 1.9073026568e+00
7.2600000000e-02, -2.5803029738e-02, 1.9075779866e+00
7.2700000000e-02, -2.4625306199e-02, 1.9074142348e+00
7.2800000000e-02, -2.3771959808e-02, 1.9075109617e+00
7.2900000000e-02, -2.2395506413e-02, 1.9076915186e+00
7.3000000000e-02, -1.9704153117e-02, 1.9083166285e+00
7.3100000000e-02, -1.5742648336e-02, 1.9085159446e+00
7.3200000000e-02, -1.5151148559e-02, 1.9080381723e+00
7.3300000000e-02, -1.5809477845e-02, 1.9078535118e+00
7.3400000000e-02, -1.6345481772e-02, 1.9079541469e+00
7.3500000000e-02, -1.6717538454e-02, 1.9073399798e+00
7.3600000000e-02, -1.7404788112e-02, 1.9071097892e+00
7.3700000000e-02, -1.8381241493e-02, 1.9066001654e+00
7.3800000000e-02, -1.8484221467e-02, 1.9068414942e+00
7.3900000000e-02, -1.8806253721e-02, 1.9071203413e+00
7.4000000000e-02, -1.9065364624e-02, 1.9068713916e+00
7.4100000000e-02, -2.0799414514e-02, 1.9073210252e+00
7.4200000000e-02, -2.2432047694e-02, 1.9075019729e+00
7.4300000000e-02, -2.3063215279e-02, 1.9078884898e+00
7.4400000000e-02, -2.4318320355e-02, 1.9080028034e+00
7.4500000000e-02, -2.6733171442e-02, 1.9077368532e+00
7.4600000000e-02, -2.8761505662e-02, 1.9074367067e+00
7.4700000000e-02, -2.9497998116e-02, 1.9073358762e+00
7.4800000000e-02, -2.9797949274e-02, 1.9066445230e+00
7.4900000000e-02, -2.9931412884e-02, 1.9063351922e+00
7.5000000000e-02, -3.0394138841e-02, 1.9059111570e+00
7.5100000000e-02, -3.0928188689e-02, 1.9058677765e+00
7.5200000000e-02, -3.2649537065e-02, 1.9056084702e+00
7.5300000000e-02, -3.4473670007e-02, 1.9058372928e+00
7.5400000000e-02, -3.6607329096e-02, 1.9057290369e+00
7.5500000000e-02, -3.9011237340e-02, 1.9063211229e+00
7.5600000000e-02, -4.1951344918e-02, 1.9061573710e+00
7.5700000000e-02, -4.5310211672e-02, 1.9057532674e+00
7.5800000000e-02, -4.5155448598e-02, 1.9055140881e+00
7.5900000000e-02, -4.5186713865e-02, 1.9054580061e+00
7.6000000000e-02, -4.7269176079e-02, 1.9046871218e+00
7.6100000000e-02, -4.8142844894e-02, 1.9042808688e+00
7.6200000000e-02, -4.9470641717e-02, 1.9038632820e+00
7.6300000000e-02, -4.9493309035e-02, 1.9038908345e+00
7.6400000000e-02, -4.9646508845e-02, 1.9047256172e+00
7.6500000000e-02, -5.0763069706e-02, 1.9041300138e+00
7.6600000000e-02, -5.0758966139e-02, 1.9042683626e+00
7.6700000000e-02, -4.9381926520e-02, 1.9044997256e+00
7.6800000000e-02, -4.8023450654e-02, 1.9044684604e+00
7.6900000000e-02, -4.7290670950e-02, 1.9045626470e+00
7.7000000000e-02, -4.6060382680e-02, 1.9040694374e+00
7.7100000000e-02, -4.4811921473e-02, 1.9040172635e+00
7.7200000000e-02, -4.3893699653e-02, 1.9034499943e+00
7.7300000000e-02, -4.2482072832e-02, 1.9027025590e+00
7.7400000000e-02, -4.1648267233e-02, 1.9022613279e+00
7.7500000000e-02, -4.0004104986e-02, 1.9023744691e+00
7.7600000000e-02, -3.8926821118e-02, 1.9024285971e+00
7.7700000000e-02, -3.8034197735e-02, 1.9028094471e+00
7.7800000000e-02, -3.6414070662e-02, 1.9033251286e+00
7.7900000000e-02, -3.5456376442e-02, 1.9036162864e+00
7.8000000000e-02, -3.4221789197e-02, 1.9034109127e+00
7.8100000000e-02, -3.3359454042e-02, 1.9033909811e+00
7.8200000000e-02, -3.1483733408e-02, 1.9027518018e+00
7.8300000000e-02, -2.9723303449e-02, 1.9018359248e+00
7.8400000000e-02, -2.7137470431e-02, 1.9013483821e+00
7.8500000000e-02, -2.3840157172e-02, 1.9008555633e+00
7.8600000000e-02, -2.1873767264e-02, 1.9003052946e+00
7.8700000000e-02, -2.2249536696e-02, 1.8998087631e+00
7.8800000000e-02, -2.3326820564e-02, 1.9004403215e+00
7.8900000000e-02, -2.4447680399e-02, 1.9010277177e+00
7.9000000000e-02, -2.5575184103e-02, 1.9022562473e+00
7.9100000000e-02, -2.6737861232e-02, 1.9029218067e+00
7.9200000000e-02, -2.7971080621e-02, 1.9031901017e+00
7.9300000000e-02, -2.8871324913e-02, 1.9030673856e+00
7.9400000000e-02, -3.0452370402e-02, 1.9034032918e+00
7.9500000000e-02, -3.2717539021e-02, 1.9027029498e+00
7.9600000000e-02, -3.3437226394e-02, 1.9023064671e+00
7.9700000000e-02, -3.4499659261e-02, 1.9017503362e+00
7.9800000000e-02, -3.4380851245e-02, 1.9009444739e+00
7.9900000000e-02, -3.4328872738e-02, 1.9011222951e+00
8.0000000000e-02, -3.4101027102e-02, 1.9008004583e+00
8.0100000000e-02, -3.4061359294e-02, 1.9022623049e+00
8.0200000000e-02, -3.4886762352e-02, 1.9033423245e+00
8.0300000000e-02, -3.4741183451e-02, 1.9041657735e+00
8.0400000000e-02, -3.4644651938e-02, 1.9055392958e+00
8.0500000000e-02, -3.4951051558e-02, 1.9050939611e+00
8.0600000000e-02, -3.5558183968e-02, 1.9058290857e+00
8.0700000000e-02, -3.6824036480e-02, 1.9052274247e+00
8.0800000000e-02, -3.8723792288e-02, 1.9047332381e+00
8.0900000000e-02, -4.0280020970e-02, 1.9046068092e+00
8.1000000000e-02, -4.2820910166e-02, 1.9030023147e+00
8.1100000000e-02, -4.4722424645e-02, 1.9029976249e+00
8.1200000000e-02, -4.5598242947e-02, 1.9020774490e+00
8.1300000000e-02, -4.5837813058e-02, 1.9025456464e+00
8.1400000000e-02, -4.8799806324e-02, 1.9036561496e+00
8.1500000000e-02, -5.0697998868e-02, 1.9046961106e+00
8.1600000000e-02, -5.1390524540e-02, 1.9060487242e+00
8.1700000000e-02, -5.1182415104e-02, 1.9066710984e+00
8.1800000000e-02, -5.1696533344e-02, 1.9077212206e+00
