% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.0846703586e-02, 5.0545815179e-01
4.2200000000e-02, -2.8956522767e-02, 5.0611999842e-01
4.2300000000e-02, -2.6573913987e-02, 5.0503392120e-01
4.2400000000e-02, -2.4742746359e-02, 5.0516484450e-01
4.2500000000e-02, -2.2475623660e-02, 5.0597578738e-01
4.2600000000e-02, -1.9940596702e-02, 5.0532781471e-01
4.2700000000e-02, -1.6757010854e-02, 5.0510465886e-01
4.2800000000e-02, -1.4476991232e-02, 5.0594628078e-01
4.2900000000e-02, -1.2685100597e-02, 5.0593416549e-01
4.3000000000e-02, -1.1611724887e-02, 5.0669762424e-01
4.3100000000e-02, -1.1249829417e-02, 5.0642092662e-01
4.3200000000e-02, -1.1872203646e-02, 5.0527974436e-01
4.3300000000e-02, -1.2552027803e-02, 5.0506518646e-01
4.3400000000e-02, -1.3262335595e-02, 5.0581379421e-01
4.3500000000e-02, -1.4173522731e-02, 5.0573250451e-01
4.3600000000e-02, -1.4240938463e-02, 5.0523304187e-01
4.3700000000e-02, -1.3798144115e-02, 5.0512967108e-01
4.3800000000e-02, -1.4568832955e-02, 5.0577373559e-01
4.3900000000e-02, -1.5678554538e-02, 5.0555018892e-01
4.4000000000e-02, -1.6855496446e-02, 5.0514803942e-01
4.4100000000e-02, -1.6709722137e-02, 5.0532976879e-01
4.4200000000e-02, -1.9072594717e-02, 5.0522405310e-01
4.4300000000e-02, -2.1895652951e-02, 5.0570729689e-01
4.4400000000e-02, -2.4298974971e-02, 5.0646567503e-01
4.4500000000e-02, -2.5672497247e-02, 5.0702962229e-01
4.4600000000e-02, -2.6793552490e-02, 5.0678477617e-01
4.4700000000e-02, -2.7788569623e-02, 5.0577139069e-01
4.4800000000e-02, -2.8157499778e-02, 5.0614383819e-01
4.4900000000e-02, -2.8042013697e-02, 5.0606743369e-01
4.5000000000e-02, -2.9559942427e-02, 5.0603519138e-01
4.5100000000e-02, -3.1494480844e-02, 5.0518008632e-01
4.5200000000e-02, -3.2925062233e-02, 5.0555956850e-01
4.5300000000e-02, -3.4978408667e-02, 5.0493328612e-01
4.5400000000e-02, -3.7621887022e-02, 5.0518418989e-01
4.5500000000e-02, -4.0106889552e-02, 5.0527134182e-01
4.5600000000e-02, -4.1301027357e-02, 5.0489127341e-01
4.5700000000e-02, -4.2406449966e-02, 5.0505189873e-01
4.5800000000e-02, -4.2639571616e-02, 5.0545639312e-01
4.5900000000e-02, -4.3509136864e-02, 5.0602717966e-01
4.6000000000e-02, -4.2750367907e-02, 5.0528502037e-01
4.6100000000e-02, -4.1884710817e-02, 5.0568931936e-01
4.6200000000e-02, -4.2759552079e-02, 5.0612332036e-01
4.6300000000e-02, -4.2343919431e-02, 5.0631814205e-01
4.6400000000e-02, -4.2247192511e-02, 5.0594061395e-01
4.6500000000e-02, -4.2313044980e-02, 5.0541144930e-01
4.6600000000e-02, -4.2042600417e-02, 5.0477813223e-01
4.6700000000e-02, -4.0304446960e-02, 5.0576533304e-01
4.6800000000e-02, -3.7021984704e-02, 5.0524554797e-01
4.6900000000e-02, -3.6093992488e-02, 5.0584154213e-01
4.7000000000e-02, -3.7435467865e-02, 5.0536142487e-01
4.7100000000e-02, -3.7437226536e-02, 5.0575458561e-01
4.7200000000e-02, -3.7577529423e-02, 5.0617705753e-01
4.7300000000e-02, -3.6244651995e-02, 5.0620363301e-01
4.7400000000e-02, -3.4262629452e-02, 5.0525258266e-01
4.7500000000e-02, -3.2908257152e-02, 5.0479298323e-01
4.7600000000e-02, -3.1470250262e-02, 5.0490358411e-01
4.7700000000e-02, -3.0042990807e-02, 5.0468414102e-01
4.7800000000e-02, -2.8634881329e-02, 5.0494579222e-01
4.7900000000e-02, -2.7753591605e-02, 5.0508453185e-01
4.8000000000e-02, -2.6810357571e-02, 5.0513787821e-01
4.8100000000e-02, -2.5544114243e-02, 5.0542493245e-01
4.8200000000e-02, -2.3143332526e-02, 5.0541125389e-01
4.8300000000e-02, -2.1682853725e-02, 5.0539229932e-01
4.8400000000e-02, -2.0413093055e-02, 5.0537334476e-01
4.8500000000e-02, -2.0499463356e-02, 5.0543861100e-01
4.8600000000e-02, -2.0854324140e-02, 5.0506694514e-01
4.8700000000e-02, -2.2043772155e-02, 5.0506909462e-01
4.8800000000e-02, -2.3756717990e-02, 5.0607700868e-01
4.8900000000e-02, -2.4045335489e-02, 5.0578760955e-01
4.9000000000e-02, -2.4296239260e-02, 5.0571960759e-01
4.9100000000e-02, -2.5395995039e-02, 5.0481604136e-01
4.9200000000e-02, -2.5985736144e-02, 5.0508062369e-01
4.9300000000e-02, -2.7435662918e-02, 5.0477578733e-01
4.9400000000e-02, -2.8841622909e-02, 5.0487270966e-01
4.9500000000e-02, -2.8837714751e-02, 5.0570768771e-01
4.9600000000e-02, -2.7037616983e-02, 5.0595214302e-01
4.9700000000e-02, -2.7738740603e-02, 5.0639337410e-01
4.9800000000e-02, -2.9530826646e-02, 5.0567642244e-01
4.9900000000e-02, -3.0892429040e-02, 5.0581731155e-01
5.0000000000e-02, -3.0159649336e-02, 5.0590055533e-01
5.0100000000e-02, -2.9725648344e-02, 5.0435038429e-01
5.0200000000e-02, -3.0844358691e-02, 5.0523968574e-01
5.0300000000e-02, -3.1340694810e-02, 5.0640001797e-01
5.0400000000e-02, -3.2259502855e-02, 5.0512947567e-01
5.0500000000e-02, -3.4416220078e-02, 5.0450788307e-01
5.0600000000e-02, -3.6637421916e-02, 5.0549840582e-01
5.0700000000e-02, -3.8583880216e-02, 5.0547163494e-01
5.0800000000e-02, -3.9958379532e-02, 5.0540187431e-01
5.0900000000e-02, -4.1673670263e-02, 5.0542473704e-01
5.1000000000e-02, -4.4494969825e-02, 5.0518008632e-01
5.1100000000e-02, -4.6910602544e-02, 5.0503489824e-01
5.1200000000e-02, -4.8249146803e-02, 5.0439884545e-01
5.1300000000e-02, -4.8489107730e-02, 5.0515761441e-01
5.1400000000e-02, -4.7972840002e-02, 5.0473494708e-01
5.1500000000e-02, -4.8822473643e-02, 5.0520568476e-01
5.1600000000e-02, -4.9820421895e-02, 5.0463861097e-01
5.1700000000e-02, -4.9922034014e-02, 5.0522620259e-01
5.1800000000e-02, -4.9635175186e-02, 5.0443773163e-01
5.1900000000e-02, -4.8994823429e-02, 5.0509762418e-01
5.2000000000e-02, -4.8844554738e-02, 5.0456318351e-01
5.2100000000e-02, -4.8319493654e-02, 5.0538565545e-01
5.2200000000e-02, -4.7417881507e-02, 5.0459269011e-01
5.2300000000e-02, -4.5556034836e-02, 5.0526430714e-01
5.2400000000e-02, -4.1810651215e-02, 5.0447290506e-01
5.2500000000e-02, -4.1355936983e-02, 5.0479806384e-01
5.2600000000e-02, -4.0297412275e-02, 5.0420656406e-01
5.2700000000e-02, -3.8748413686e-02, 5.0500128807e-01
5.2800000000e-02, -3.7452468354e-02, 5.0456924116e-01
5.2900000000e-02, -3.6595604621e-02, 5.0519337406e-01
5.3000000000e-02, -3.5920861070e-02, 5.0625717478e-01
5.3100000000e-02, -3.5645531309e-02, 5.0548687676e-01
5.3200000000e-02, -3.5619932871e-02, 5.0484320307e-01
5.3300000000e-02, -3.4894578669e-02, 5.0449811268e-01
5.3400000000e-02, -3.4253836096e-02, 5.0490456115e-01
5.3500000000e-02, -3.2530338233e-02, 5.0575439020e-01
5.3600000000e-02, -3.1103274186e-02, 5.0566157144e-01
5.3700000000e-02, -2.7207231058e-02, 5.0615399940e-01
5.3800000000e-02, -2.1958183486e-02, 5.0703411668e-01
5.3900000000e-02, -2.1989057937e-02, 5.0657490806e-01
5.4000000000e-02, -2.1477480000e-02, 5.0627886506e-01
5.4100000000e-02, -2.1038593810e-02, 5.0509117572e-01
5.4200000000e-02, -2.1596092608e-02, 5.0495399936e-01
5.4300000000e-02, -2.1873571856e-02, 5.0563695004e-01
5.4400000000e-02, -2.2007230874e-02, 5.0537725291e-01
5.4500000000e-02, -2.2308940704e-02, 5.0579347179e-01
5.4600000000e-02, -2.2382609490e-02, 5.0544505946e-01
5.4700000000e-02, -2.2039668589e-02, 5.0509527928e-01
5.4800000000e-02, -2.2765022791e-02, 5.0602737507e-01
5.4900000000e-02, -2.3281485926e-02, 5.0585424365e-01
5.5000000000e-02, -2.3224622221e-02, 5.0502551866e-01
5.5100000000e-02, -2.2748022302e-02, 5.0528033058e-01
5.5200000000e-02, -2.4114705301e-02, 5.0622258758e-01
5.5300000000e-02, -2.5587494802e-02, 5.0540167890e-01
5.5400000000e-02, -2.7000684886e-02, 5.0600079959e-01
5.5500000000e-02, -2.8597167600e-02, 5.0573191829e-01
5.5600000000e-02, -2.8983098244e-02, 5.0576591927e-01
5.5700000000e-02, -3.0055106098e-02, 5.0766547967e-01
5.5800000000e-02, -3.1097021133e-02, 5.0712361350e-01
5.5900000000e-02, -3.2389253714e-02, 5.0567251428e-01
5.6000000000e-02, -3.3409869285e-02, 5.0566860612e-01
5.6100000000e-02, -3.4405277235e-02, 5.0588081913e-01
5.6200000000e-02, -3.5310797540e-02, 5.0609811273e-01
5.6300000000e-02, -3.6578994947e-02, 5.0530905555e-01
5.6400000000e-02, -3.8754471331e-02, 5.0553983230e-01
5.6500000000e-02, -4.1621300940e-02, 5.0541907021e-01
5.6600000000e-02, -4.4162385544e-02, 5.0520314446e-01
5.6700000000e-02, -4.4804886788e-02, 5.0578135649e-01
5.6800000000e-02, -4.5647876559e-02, 5.0510133693e-01
5.6900000000e-02, -4.6304837989e-02, 5.0628961250e-01
5.7000000000e-02, -4.5262727547e-02, 5.0525316888e-01
5.7100000000e-02, -4.3399122205e-02, 5.0541281716e-01
5.7200000000e-02, -4.1645336114e-02, 5.0526430714e-01
5.7300000000e-02, -4.0447290151e-02, 5.0608795152e-01
5.7400000000e-02, -3.9180069783e-02, 5.0617158611e-01
5.7500000000e-02, -3.7703567533e-02, 5.0510426805e-01
5.7600000000e-02, -3.6912751676e-02, 5.0631247522e-01
5.7700000000e-02, -3.7518711639e-02, 5.0648638827e-01
5.7800000000e-02, -3.6196972462e-02, 5.0678751188e-01
5.7900000000e-02, -3.5424915766e-02, 5.0644066282e-01
5.8000000000e-02, -3.6503176674e-02, 5.0505307117e-01
5.8100000000e-02, -3.7736786879e-02, 5.0499718451e-01
5.8200000000e-02, -3.7124769271e-02, 5.0572078004e-01
5.8300000000e-02, -3.7857158158e-02, 5.0528091681e-01
5.8400000000e-02, -3.6527993480e-02, 5.0515194758e-01
5.8500000000e-02, -3.5879043775e-02, 5.0508355481e-01
5.8600000000e-02, -3.4979385706e-02, 5.0530417035e-01
5.8700000000e-02, -3.3403030008e-02, 5.0604906535e-01
5.8800000000e-02, -3.1930435916e-02, 5.0638770727e-01
5.8900000000e-02, -3.0098682065e-02, 5.0596015474e-01
5.9000000000e-02, -2.7998437730e-02, 5.0475292461e-01
5.9100000000e-02, -2.5967563208e-02, 5.0607525001e-01
5.9200000000e-02, -2.4393552405e-02, 5.0495732129e-01
5.9300000000e-02, -2.2134636838e-02, 5.0502630029e-01
5.9400000000e-02, -2.0076405207e-02, 5.0493328612e-01
5.9500000000e-02, -1.7358281026e-02, 5.0538428760e-01
5.9600000000e-02, -1.5682658104e-02, 5.0609225050e-01
5.9700000000e-02, -1.4832242832e-02, 5.0637363790e-01
5.9800000000e-02, -1.5022179331e-02, 5.0626577273e-01
5.9900000000e-02, -1.5283048906e-02, 5.0591872826e-01
6.0000000000e-02, -1.6247582404e-02, 5.0596035015e-01
6.0100000000e-02, -1.7876112017e-02, 5.0509762418e-01
6.0200000000e-02, -1.8580166756e-02, 5.0502825437e-01
6.0300000000e-02, -1.8936786212e-02, 5.0535106825e-01
6.0400000000e-02, -1.9451099860e-02, 5.0533719429e-01
6.0500000000e-02, -1.9923987029e-02, 5.0531530860e-01
6.0600000000e-02, -1.9060284018e-02, 5.0502747273e-01
6.0700000000e-02, -2.1204104319e-02, 5.0506362320e-01
6.0800000000e-02, -2.4418760026e-02, 5.0463939260e-01
6.0900000000e-02, -2.6532292099e-02, 5.0486235304e-01
6.1000000000e-02, -2.8971764585e-02, 5.0497822994e-01
6.1100000000e-02, -3.0690377249e-02, 5.0530143464e-01
6.1200000000e-02, -3.1935125706e-02, 5.0694051628e-01
6.1300000000e-02, -3.2360528750e-02, 5.0638770727e-01
6.1400000000e-02, -3.3098193651e-02, 5.0632732623e-01
6.1500000000e-02, -3.3750465292e-02, 5.0560333988e-01
6.1600000000e-02, -3.4385541035e-02, 5.0582121971e-01
6.1700000000e-02, -3.5592380355e-02, 5.0670602678e-01
6.1800000000e-02, -3.6920763401e-02, 5.0551892366e-01
6.1900000000e-02, -4.0460382481e-02, 5.0543997886e-01
6.2000000000e-02, -4.2514705954e-02, 5.0519435110e-01
6.2100000000e-02, -4.4333953698e-02, 5.0491706726e-01
6.2200000000e-02, -4.6782805764e-02, 5.0521389189e-01
6.2300000000e-02, -4.6553201457e-02, 5.0572156167e-01
6.2400000000e-02, -4.6146557573e-02, 5.0688208931e-01
6.2500000000e-02, -4.6323792558e-02, 5.0707808346e-01
6.2600000000e-02, -4.6149488692e-02, 5.0700050651e-01
6.2700000000e-02, -4.4539132015e-02, 5.0592048693e-01
6.2800000000e-02, -4.5408111040e-02, 5.0523011075e-01
6.2900000000e-02, -4.4996581958e-02, 5.0525883571e-01
6.3000000000e-02, -4.4812898513e-02, 5.0545131252e-01
6.3100000000e-02, -4.4543040174e-02, 5.0564808829e-01
6.3200000000e-02, -4.3586127585e-02, 5.0497901157e-01
6.3300000000e-02, -4.1372351248e-02, 5.0554159098e-01
6.3400000000e-02, -3.8131510879e-02, 5.0551345223e-01
6.3500000000e-02, -3.8573328189e-02, 5.0565688165e-01
6.3600000000e-02, -3.9556425439e-02, 5.0520978833e-01
6.3700000000e-02, -3.9326234908e-02, 5.0513983229e-01
6.3800000000e-02, -3.8200489875e-02, 5.0525688163e-01
6.3900000000e-02, -3.8259698476e-02, 5.0524652501e-01
6.4000000000e-02, -3.7028237758e-02, 5.0533602184e-01
6.4100000000e-02, -3.6073474656e-02, 5.0513768280e-01
6.4200000000e-02, -3.4815243053e-02, 5.0585717477e-01
6.4300000000e-02, -3.3168345095e-02, 5.0609244590e-01
6.4400000000e-02, -3.1210357727e-02, 5.0592810784e-01
6.4500000000e-02, -3.0276503273e-02, 5.0635409711e-01
6.4600000000e-02, -2.8573523242e-02, 5.0625248499e-01
6.4700000000e-02, -2.6797265240e-02, 5.0621985187e-01
6.4800000000e-02, -2.4431852357e-02, 5.0676132722e-01
6.4900000000e-02, -2.2136981733e-02, 5.0713142982e-01
6.5000000000e-02, -2.1180655368e-02, 5.0731823979e-01
6.5100000000e-02, -2.0239766229e-02, 5.0667593396e-01
6.5200000000e-02, -2.0761114562e-02, 5.0575771214e-01
6.5300000000e-02, -2.0696239132e-02, 5.0618585089e-01
6.5400000000e-02, -2.1417489768e-02, 5.0579288556e-01
6.5500000000e-02, -2.2228041825e-02, 5.0527036478e-01
6.5600000000e-02, -2.3104055534e-02, 5.0529400914e-01
6.5700000000e-02, -2.3816512814e-02, 5.0531491779e-01
6.5800000000e-02, -2.4800000880e-02, 5.0555057974e-01
6.5900000000e-02, -2.6058037075e-02, 5.0543782937e-01
6.6000000000e-02, -2.5645726362e-02, 5.0483909950e-01
6.6100000000e-02, -2.3652174752e-02, 5.0556914349e-01
6.6200000000e-02, -2.5124964253e-02, 5.0525707704e-01
6.6300000000e-02, -2.6938349759e-02, 5.0547104872e-01
6.6400000000e-02, -2.7751051302e-02, 5.0495907996e-01
6.6500000000e-02, -2.8170396701e-02, 5.0540617329e-01
6.6600000000e-02, -2.8654617529e-02, 5.0511208436e-01
6.6700000000e-02, -2.7993552532e-02, 5.0628081914e-01
6.6800000000e-02, -2.7440157300e-02, 5.0533211368e-01
6.6900000000e-02, -2.9290084088e-02, 5.0578467843e-01
6.7000000000e-02, -2.9885492023e-02, 5.0553494711e-01
6.7100000000e-02, -3.0941281020e-02, 5.0526215765e-01
6.7200000000e-02, -3.2243870221e-02, 5.0533582643e-01
6.7300000000e-02, -3.3288911782e-02, 5.0600920213e-01
6.7400000000e-02, -3.4647973873e-02, 5.0656201114e-01
6.7500000000e-02, -3.5924573820e-02, 5.0543646151e-01
6.7600000000e-02, -3.8138350157e-02, 5.0557129298e-01
6.7700000000e-02, -4.1227358571e-02, 5.0523636380e-01
6.7800000000e-02, -4.3957207227e-02, 5.0536885037e-01
6.7900000000e-02, -4.6711286465e-02, 5.0491843512e-01
6.8000000000e-02, -4.7756718842e-02, 5.0551091193e-01
6.8100000000e-02, -4.7988472636e-02, 5.0518106336e-01
6.8200000000e-02, -4.7906401309e-02, 5.0564652503e-01
6.8300000000e-02, -4.8085590373e-02, 5.0500675950e-01
6.8400000000e-02, -4.7288521463e-02, 5.0541047226e-01
6.8500000000e-02, -4.6667124275e-02, 5.0521135159e-01
6.8600000000e-02, -4.6755448655e-02, 5.0555663738e-01
6.8700000000e-02, -4.6223352886e-02, 5.0468062368e-01
6.8800000000e-02, -4.3843870633e-02, 5.0527739947e-01
6.8900000000e-02, -4.2951638066e-02, 5.0435976387e-01
6.9000000000e-02, -4.3497607797e-02, 5.0505932423e-01
6.9100000000e-02, -4.2334735259e-02, 5.0434002767e-01
6.9200000000e-02, -4.0731608676e-02, 5.0563675463e-01
6.9300000000e-02, -3.9147241253e-02, 5.0606196227e-01
6.9400000000e-02, -3.8385345769e-02, 5.0572058463e-01
6.9500000000e-02, -3.6974500579e-02, 5.0573230911e-01
6.9600000000e-02, -3.4860186875e-02, 5.0614794175e-01
6.9700000000e-02, -3.4050611858e-02, 5.0561994955e-01
6.9800000000e-02, -3.3024915681e-02, 5.0573680349e-01
6.9900000000e-02, -3.2852761303e-02, 5.0442932909e-01
7.0000000000e-02, -3.1774695803e-02, 5.0530612443e-01
7.0100000000e-02, -3.0967074865e-02, 5.0482678880e-01
7.0200000000e-02, -2.9883928760e-02, 5.0498409218e-01
7.0300000000e-02, -2.7418467021e-02, 5.0491980297e-01
7.0400000000e-02, -2.4370298862e-02, 5.0502532325e-01
7.0500000000e-02, -2.1481192751e-02, 5.0498448299e-01
7.0600000000e-02, -2.0468979720e-02, 5.0470915323e-01
7.0700000000e-02, -2.0545775033e-02, 5.0521936331e-01
7.0800000000e-02, -2.0661847338e-02, 5.0533758511e-01
7.0900000000e-02, -1.9984954300e-02, 5.0458370135e-01
7.1000000000e-02, -2.0550464823e-02, 5.0513201597e-01
7.1100000000e-02, -2.1032145348e-02, 5.0486782446e-01
7.1200000000e-02, -2.1237323665e-02, 5.0533269991e-01
7.1300000000e-02, -2.1446605549e-02, 5.0524926073e-01
7.1400000000e-02, -2.1747338339e-02, 5.0474217717e-01
7.1500000000e-02, -2.2119590428e-02, 5.0545834720e-01
7.1600000000e-02, -2.1254714970e-02, 5.0536689629e-01
7.1700000000e-02, -2.3105032574e-02, 5.0525101940e-01
7.1800000000e-02, -2.5825306241e-02, 5.0516797103e-01
7.1900000000e-02, -2.6908061531e-02, 5.0715214306e-01
7.2000000000e-02, -2.8906693747e-02, 5.0665971510e-01
7.2100000000e-02, -2.9784270720e-02, 5.0669645179e-01
7.2200000000e-02, -3.0728872610e-02, 5.0523792707e-01
7.2300000000e-02, -2.9899952209e-02, 5.0569010099e-01
7.2400000000e-02, -3.0547729467e-02, 5.0701887486e-01
7.2500000000e-02, -3.1736395850e-02, 5.0679239708e-01
7.2600000000e-02, -3.2236640128e-02, 5.0682854754e-01
7.2700000000e-02, -3.4270054953e-02, 5.0637930473e-01
7.2800000000e-02, -3.5241818544e-02, 5.0647779032e-01
7.2900000000e-02, -3.6762678393e-02, 5.0605844493e-01
7.3000000000e-02, -3.9612702920e-02, 5.0719513280e-01
7.3100000000e-02, -4.2489302925e-02, 5.0583861101e-01
7.3200000000e-02, -4.4906303499e-02, 5.0635175222e-01
7.3300000000e-02, -4.5491745630e-02, 5.0569674486e-01
7.3400000000e-02, -4.6365609853e-02, 5.0606411176e-01
7.3500000000e-02, -4.7011042216e-02, 5.0532664226e-01
7.3600000000e-02, -4.6710895649e-02, 5.0565082400e-01
7.3700000000e-02, -4.6510407122e-02, 5.0672869409e-01
7.3800000000e-02, -4.5626381688e-02, 5.0667945130e-01
7.3900000000e-02, -4.5861652824e-02, 5.0681154705e-01
7.4000000000e-02, -4.4187397758e-02, 5.0616318357e-01
7.4100000000e-02, -4.4319884328e-02, 5.0697432185e-01
7.4200000000e-02, -4.3562483227e-02, 5.0724867457e-01
7.4300000000e-02, -4.0548120638e-02, 5.0688052605e-01
7.4400000000e-02, -3.9299854839e-02, 5.0719571903e-01
7.4500000000e-02, -4.0132683398e-02, 5.0588042831e-01
7.4600000000e-02, -4.0646801638e-02, 5.0501066765e-01
7.4700000000e-02, -3.9585150403e-02, 5.0526469795e-01
7.4800000000e-02, -3.9608794762e-02, 5.0495028661e-01
7.4900000000e-02, -3.8905326246e-02, 5.0504115129e-01
7.5000000000e-02, -3.8255985725e-02, 5.0586772680e-01
7.5100000000e-02, -3.7113240203e-02, 5.0599943173e-01
7.5200000000e-02, -3.6778506435e-02, 5.0567622703e-01
7.5300000000e-02, -3.5362776047e-02, 5.0548101452e-01
7.5400000000e-02, -3.4068589387e-02, 5.0484847908e-01
7.5500000000e-02, -3.2870543424e-02, 5.0558946592e-01
7.5600000000e-02, -3.0948706521e-02, 5.0529479077e-01
7.5700000000e-02, -2.9624427041e-02, 5.0539483963e-01
7.5800000000e-02, -2.8022668313e-02, 5.0576670090e-01
7.5900000000e-02, -2.6073865117e-02, 5.0526997396e-01
7.6000000000e-02, -2.3462238253e-02, 5.0520490313e-01
7.6100000000e-02, -2.0967660734e-02, 5.0556933890e-01
7.6200000000e-02, -1.9006546840e-02, 5.0554921188e-01
7.6300000000e-02, -1.7860674791e-02, 5.0511286600e-01
7.6400000000e-02, -1.7367269791e-02, 5.0523558217e-01
7.6500000000e-02, -1.7283244385e-02, 5.0509058949e-01
7.6600000000e-02, -1.8064289845e-02, 5.0591423388e-01
7.6700000000e-02, -1.8469956689e-02, 5.0607993980e-01
7.6800000000e-02, -1.9032340685e-02, 5.0536201110e-01
7.6900000000e-02, -2.0512555686e-02, 5.0557813226e-01
7.7000000000e-02, -1.9805374421e-02, 5.0614461982e-01
7.7100000000e-02, -1.9465364638e-02, 5.0605199646e-01
7.7200000000e-02, -2.1830386705e-02, 5.0718086802e-01
7.7300000000e-02, -2.4423059001e-02, 5.0605668625e-01
7.7400000000e-02, -2.5720372188e-02, 5.0550778540e-01
7.7500000000e-02, -2.7058134815e-02, 5.0708550896e-01
7.7600000000e-02, -2.8402932127e-02, 5.0647818114e-01
7.7700000000e-02, -2.9596679116e-02, 5.0571120505e-01
7.7800000000e-02, -3.1387788119e-02, 5.0575204531e-01
7.7900000000e-02, -3.2152419314e-02, 5.0597891390e-01
7.8000000000e-02, -3.2471715857e-02, 5.0567954897e-01
7.8100000000e-02, -3.2233318193e-02, 5.0602385772e-01
7.8200000000e-02, -3.3640646040e-02, 5.0551208438e-01
7.8300000000e-02, -3.3993161929e-02, 5.0607036481e-01
7.8400000000e-02, -3.5092136077e-02, 5.0629567014e-01
7.8500000000e-02, -3.7035467851e-02, 5.0609205509e-01
7.8600000000e-02, -3.8884026783e-02, 5.0635644201e-01
7.8700000000e-02, -4.1542551548e-02, 5.0659718456e-01
7.8800000000e-02, -4.4342160831e-02, 5.0645453678e-01
7.8900000000e-02, -4.5996093474e-02, 5.0681428276e-01
7.9000000000e-02, -4.6312654306e-02, 5.0742864527e-01
7.9100000000e-02, -4.6691745673e-02, 5.0588042831e-01
7.9200000000e-02, -4.8060578159e-02, 5.0561076538e-01
7.9300000000e-02, -4.8658721805e-02, 5.0610807854e-01
7.9400000000e-02, -4.8040841959e-02, 5.0616494224e-01
7.9500000000e-02, -4.6992283055e-02, 5.0610651527e-01
7.9600000000e-02, -4.6098682633e-02, 5.0579308097e-01
7.9700000000e-02, -4.5191208248e-02, 5.0519943171e-01
7.9800000000e-02, -4.2464681527e-02, 5.0550583133e-01
7.9900000000e-02, -4.1246508547e-02, 5.0607407756e-01
8.0000000000e-02, -4.0821496319e-02, 5.0552849864e-01
8.0100000000e-02, -4.0179190483e-02, 5.0625600233e-01
8.0200000000e-02, -4.0238985307e-02, 5.0741613916e-01
8.0300000000e-02, -4.0567466022e-02, 5.0630661299e-01
8.0400000000e-02, -4.0017001909e-02, 5.0709996914e-01
8.0500000000e-02, -3.9431559778e-02, 5.0647192809e-01
8.0600000000e-02, -3.8347241224e-02, 5.0674960274e-01
8.0700000000e-02, -3.6541672035e-02, 5.0638418993e-01
8.0800000000e-02, -3.5265072087e-02, 5.0596054556e-01
8.0900000000e-02, -3.4115096472e-02, 5.0540128809e-01
8.1000000000e-02, -3.2986811136e-02, 5.0526450254e-01
8.1100000000e-02, -3.1114021622e-02, 5.0523206483e-01
8.1200000000e-02, -2.9572057718e-02, 5.0486782446e-01
8.1300000000e-02, -2.7838007827e-02, 5.0520490313e-01
8.1400000000e-02, -2.4809966684e-02, 5.0588257780e-01
8.1500000000e-02, -2.0966879103e-02, 5.0556699400e-01
8.1600000000e-02, -1.7914411969e-02, 5.0507417523e-01
8.1700000000e-02, -1.6262042590e-02, 5.0622786359e-01
8.1800000000e-02, -1.5156229165e-02, 5.0632693541e-01
