% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.4770000000e-01, -1.9692624050e-02, 3.2988989935e+00
9.4780000000e-01, -1.8759942043e-02, 3.2993458914e+00
9.4790000000e-01, -1.9616219553e-02, 3.2991577136e+00
9.4800000000e-01, -2.0910406214e-02, 3.2996948899e+00
9.4810000000e-01, -2.0425599162e-02, 3.2999178504e+00
9.4820000000e-01, -2.0364241074e-02, 3.2999618172e+00
9.4830000000e-01, -2.1140401336e-02, 3.3007973814e+00
9.4840000000e-01, -2.0783391065e-02, 3.3009785246e+00
9.4850000000e-01, -2.1745970484e-02, 3.3016407620e+00
9.4860000000e-01, -2.2871910924e-02, 3.3010135026e+00
9.4870000000e-01, -2.4144016489e-02, 3.3014119393e+00
9.4880000000e-01, -2.4837714609e-02, 3.3013724669e+00
9.4890000000e-01, -2.5648266665e-02, 3.3011604493e+00
9.4900000000e-01, -2.6538545153e-02, 3.3012915681e+00
9.4910000000e-01, -2.6694676082e-02, 3.3012593258e+00
9.4920000000e-01, -2.5511090304e-02, 3.3015461846e+00
9.4930000000e-01, -2.6416610610e-02, 3.3016327503e+00
9.4940000000e-01, -2.9172839335e-02, 3.3017669955e+00
9.4950000000e-01, -3.1538838442e-02, 3.3016139911e+00
9.4960000000e-01, -3.3750856107e-02, 3.3013081777e+00
9.4970000000e-01, -3.4320861013e-02, 3.3013910307e+00
9.4980000000e-01, -3.5249244045e-02, 3.3023053444e+00
9.4990000000e-01, -3.6904544544e-02, 3.3023481387e+00
9.5000000000e-01, -3.8051784448e-02, 3.3023473571e+00
9.5010000000e-01, -3.9871618416e-02, 3.3028681192e+00
9.5020000000e-01, -4.3489205256e-02, 3.3026312848e+00
9.5030000000e-01, -4.6173328458e-02, 3.3023076893e+00
9.5040000000e-01, -4.7225795521e-02, 3.3029847777e+00
9.5050000000e-01, -4.7951149723e-02, 3.3026187787e+00
9.5060000000e-01, -4.7217783796e-02, 3.3031276209e+00
9.5070000000e-01, -4.7079434988e-02, 3.3025853639e+00
9.5080000000e-01, -4.4797461287e-02, 3.3021345578e+00
9.5090000000e-01, -4.1951540326e-02, 3.3020315779e+00
9.5100000000e-01, -4.1630094296e-02, 3.3016657742e+00
9.5110000000e-01, -4.0204007289e-02, 3.3019565412e+00
9.5120000000e-01, -3.9351247122e-02, 3.3025923986e+00
9.5130000000e-01, -3.7911481560e-02, 3.3025771568e+00
9.5140000000e-01, -3.7269175724e-02, 3.3030381241e+00
9.5150000000e-01, -3.6583489330e-02, 3.3030535613e+00
9.5160000000e-01, -3.6486371593e-02, 3.3023538055e+00
9.5170000000e-01, -3.6418760452e-02, 3.3025517537e+00
9.5180000000e-01, -3.6554959773e-02, 3.3027129653e+00
9.5190000000e-01, -3.5442111663e-02, 3.3028429115e+00
9.5200000000e-01, -3.3243186329e-02, 3.3019033903e+00
9.5210000000e-01, -3.3616610866e-02, 3.3017634782e+00
9.5220000000e-01, -3.3527309446e-02, 3.3016708548e+00
9.5230000000e-01, -3.4473474599e-02, 3.3020116463e+00
9.5240000000e-01, -3.3946264028e-02, 3.3023520469e+00
9.5250000000e-01, -3.2764046107e-02, 3.3025331900e+00
9.5260000000e-01, -3.0971764656e-02, 3.3024010942e+00
9.5270000000e-01, -2.9059893557e-02, 3.3022236638e+00
9.5280000000e-01, -2.6966683908e-02, 3.3024782804e+00
9.5290000000e-01, -2.5150758098e-02, 3.3027114020e+00
9.5300000000e-01, -2.2062531315e-02, 3.3025466731e+00
9.5310000000e-01, -1.9225599119e-02, 3.3021638690e+00
9.5320000000e-01, -1.7974597609e-02, 3.3018645041e+00
9.5330000000e-01, -1.7934929801e-02, 3.3020411528e+00
9.5340000000e-01, -1.7371373357e-02, 3.3019956228e+00
9.5350000000e-01, -1.6817196493e-02, 3.3022627454e+00
9.5360000000e-01, -1.5257841284e-02, 3.3021896629e+00
9.5370000000e-01, -1.5873962459e-02, 3.3021341670e+00
9.5380000000e-01, -1.6736883838e-02, 3.3019207816e+00
9.5390000000e-01, -1.7227553127e-02, 3.3020380263e+00
9.5400000000e-01, -1.7563850159e-02, 3.3021929848e+00
9.5410000000e-01, -1.8509233681e-02, 3.3012368538e+00
9.5420000000e-01, -1.9701612814e-02, 3.3009955251e+00
9.5430000000e-01, -2.0536981677e-02, 3.3011934733e+00
9.5440000000e-01, -2.3510113194e-02, 3.3006211235e+00
9.5450000000e-01, -2.5894871461e-02, 3.3007608402e+00
9.5460000000e-01, -2.6159258378e-02, 3.3005679725e+00
9.5470000000e-01, -2.5480997485e-02, 3.3006842402e+00
9.5480000000e-01, -2.6137568099e-02, 3.3000960624e+00
9.5490000000e-01, -2.8451588699e-02, 3.3002066633e+00
9.5500000000e-01, -2.9831754845e-02, 3.3002977234e+00
9.5510000000e-01, -3.0914314727e-02, 3.2997316266e+00
9.5520000000e-01, -3.1642600048e-02, 3.2995856569e+00
9.5530000000e-01, -3.2323205837e-02, 3.2999366095e+00
9.5540000000e-01, -3.3377822386e-02, 3.2998121347e+00
9.5550000000e-01, -3.5718418464e-02, 3.2995250805e+00
9.5560000000e-01, -3.7639278327e-02, 3.2989820418e+00
9.5570000000e-01, -3.9931608647e-02, 3.2997734439e+00
9.5580000000e-01, -4.2399610689e-02, 3.2996108645e+00
9.5590000000e-01, -4.4753689913e-02, 3.2996479920e+00
9.5600000000e-01, -4.4943626412e-02, 3.2986508254e+00
9.5610000000e-01, -4.5365902929e-02, 3.2982027551e+00
9.5620000000e-01, -4.6797070542e-02, 3.2977288908e+00
9.5630000000e-01, -4.6044750046e-02, 3.2978439861e+00
9.5640000000e-01, -4.5370201903e-02, 3.2975008498e+00
9.5650000000e-01, -4.3976748019e-02, 3.2975213676e+00
9.5660000000e-01, -4.4741379214e-02, 3.2979362187e+00
9.5670000000e-01, -4.4529947843e-02, 3.2982668489e+00
9.5680000000e-01, -4.4320079736e-02, 3.2981107179e+00
9.5690000000e-01, -4.3167954634e-02, 3.2979524375e+00
9.5700000000e-01, -4.2489889148e-02, 3.2980966486e+00
9.5710000000e-01, -4.1224036636e-02, 3.2978215142e+00
9.5720000000e-01, -4.0906694173e-02, 3.2976968440e+00
9.5730000000e-01, -4.0264974560e-02, 3.2968177037e+00
9.5740000000e-01, -3.7664681356e-02, 3.2963993354e+00
9.5750000000e-01, -3.6989937805e-02, 3.2961546846e+00
9.5760000000e-01, -3.7768638370e-02, 3.2959491155e+00
9.5770000000e-01, -3.8305423929e-02, 3.2957380750e+00
9.5780000000e-01, -3.7046215286e-02, 3.2969140398e+00
9.5790000000e-01, -3.5749292915e-02, 3.2969880994e+00
9.5800000000e-01, -3.4198144838e-02, 3.2977814556e+00
9.5810000000e-01, -3.2820909812e-02, 3.2980864873e+00
9.5820000000e-01, -3.1514021636e-02, 3.2983563457e+00
9.5830000000e-01, -3.0108647869e-02, 3.2985765704e+00
9.5840000000e-01, -2.8040645841e-02, 3.2991792084e+00
9.5850000000e-01, -2.4554177716e-02, 3.2985544893e+00
9.5860000000e-01, -2.2619248482e-02, 3.2989068098e+00
9.5870000000e-01, -2.1486468764e-02, 3.2980032436e+00
9.5880000000e-01, -2.0854714956e-02, 3.2979266437e+00
9.5890000000e-01, -2.0962580128e-02, 3.2978951830e+00
9.5900000000e-01, -2.1640841022e-02, 3.2985922030e+00
9.5910000000e-01, -2.2740987617e-02, 3.2992143819e+00
9.5920000000e-01, -2.4306791288e-02, 3.2996714410e+00
9.5930000000e-01, -2.5407328698e-02, 3.3004210258e+00
9.5940000000e-01, -2.6449634549e-02, 3.3005818465e+00
9.5950000000e-01, -2.7716464100e-02, 3.3004769124e+00
9.5960000000e-01, -2.8737470487e-02, 3.3005839960e+00
9.5970000000e-01, -2.9158965373e-02, 3.3001216608e+00
9.5980000000e-01, -2.9157597517e-02, 3.3004317732e+00
9.5990000000e-01, -3.0762287364e-02, 3.3001384659e+00
9.6000000000e-01, -3.0906498410e-02, 3.3001402246e+00
9.6010000000e-01, -3.1078652788e-02, 3.3000728089e+00
9.6020000000e-01, -2.9589449023e-02, 3.3008143819e+00
9.6030000000e-01, -3.0878555077e-02, 3.3005763751e+00
9.6040000000e-01, -3.2377138423e-02, 3.3017023155e+00
9.6050000000e-01, -3.2643088604e-02, 3.3013765705e+00
9.6060000000e-01, -3.3978506335e-02, 3.3016698778e+00
9.6070000000e-01, -3.4315780407e-02, 3.3017093502e+00
9.6080000000e-01, -3.5085296800e-02, 3.3012098876e+00
9.6090000000e-01, -3.6353689615e-02, 3.3013910307e+00
9.6100000000e-01, -3.7294383346e-02, 3.3011229310e+00
9.6110000000e-01, -3.8706010167e-02, 3.3010518025e+00
9.6120000000e-01, -4.0433220780e-02, 3.3017204885e+00
9.6130000000e-01, -4.2903176901e-02, 3.3012817977e+00
9.6140000000e-01, -4.5769811102e-02, 3.3025439374e+00
9.6150000000e-01, -4.8917051077e-02, 3.3013578113e+00
9.6160000000e-01, -4.9839571871e-02, 3.3023405178e+00
9.6170000000e-01, -5.0564926074e-02, 3.3018518026e+00
9.6180000000e-01, -4.9951345202e-02, 3.3023057352e+00
9.6190000000e-01, -4.8934051566e-02, 3.3012862921e+00
9.6200000000e-01, -4.7989449676e-02, 3.3022711480e+00
9.6210000000e-01, -4.6921740796e-02, 3.3010101807e+00
9.6220000000e-01, -4.6577432039e-02, 3.3018646995e+00
9.6230000000e-01, -4.6625893203e-02, 3.3011921054e+00
9.6240000000e-01, -4.6652468681e-02, 3.3016939130e+00
9.6250000000e-01, -4.6829508257e-02, 3.3009550756e+00
9.6260000000e-01, -4.6323206334e-02, 3.3019188275e+00
9.6270000000e-01, -4.4835761239e-02, 3.3016382217e+00
9.6280000000e-01, -4.2402150992e-02, 3.3025206839e+00
9.6290000000e-01, -3.8322815234e-02, 3.3024108646e+00
9.6300000000e-01, -3.5952712561e-02, 3.3019461846e+00
9.6310000000e-01, -3.6463508866e-02, 3.3022881485e+00
9.6320000000e-01, -3.7690670610e-02, 3.3018836541e+00
9.6330000000e-01, -3.8448657935e-02, 3.3021636736e+00
9.6340000000e-01, -3.9388570035e-02, 3.3014263995e+00
9.6350000000e-01, -3.8871716084e-02, 3.3020257156e+00
9.6360000000e-01, -3.7791501097e-02, 3.3019127698e+00
9.6370000000e-01, -3.5826479044e-02, 3.3024028529e+00
9.6380000000e-01, -3.3382512176e-02, 3.3019772545e+00
9.6390000000e-01, -3.0621007437e-02, 3.3027629897e+00
9.6400000000e-01, -2.8149488053e-02, 3.3016647972e+00
9.6410000000e-01, -2.5237910031e-02, 3.3029882950e+00
9.6420000000e-01, -2.2388080912e-02, 3.3025785246e+00
9.6430000000e-01, -2.1689888410e-02, 3.3030623546e+00
9.6440000000e-01, -2.2129165417e-02, 3.3023651392e+00
9.6450000000e-01, -2.2263215250e-02, 3.3027522423e+00
9.6460000000e-01, -2.1207426253e-02, 3.3020962579e+00
9.6470000000e-01, -2.0858818522e-02, 3.3016235661e+00
9.6480000000e-01, -2.1157597234e-02, 3.3020024621e+00
9.6490000000e-01, -2.1386615317e-02, 3.3020731997e+00
9.6500000000e-01, -2.1166585998e-02, 3.3022097899e+00
9.6510000000e-01, -2.1113825859e-02, 3.3014267903e+00
9.6520000000e-01, -2.2196385741e-02, 3.3014729066e+00
9.6530000000e-01, -2.3098974928e-02, 3.3016069564e+00
9.6540000000e-01, -2.4284710193e-02, 3.3026707572e+00
9.6550000000e-01, -2.5801075659e-02, 3.3022346067e+00
9.6560000000e-01, -2.4766781534e-02, 3.3018850219e+00
9.6570000000e-01, -2.3236932920e-02, 3.3023682657e+00
9.6580000000e-01, -2.4845335518e-02, 3.3019946458e+00
9.6590000000e-01, -2.6560821656e-02, 3.3018176062e+00
9.6600000000e-01, -2.8164925279e-02, 3.3009648460e+00
9.6610000000e-01, -2.9717245803e-02, 3.3014830678e+00
9.6620000000e-01, -3.1091940527e-02, 3.3010682168e+00
9.6630000000e-01, -3.2572350936e-02, 3.3010195602e+00
9.6640000000e-01, -3.3824720302e-02, 3.3015682657e+00
9.6650000000e-01, -3.4698779932e-02, 3.3016622569e+00
9.6660000000e-01, -3.6418760452e-02, 3.3017425695e+00
9.6670000000e-01, -3.8282561202e-02, 3.3019223448e+00
9.6680000000e-01, -4.0446508519e-02, 3.3018947923e+00
9.6690000000e-01, -4.3138448038e-02, 3.3020481875e+00
9.6700000000e-01, -4.3980069954e-02, 3.3019850708e+00
9.6710000000e-01, -4.6188765684e-02, 3.3019964044e+00
9.6720000000e-01, -4.7278164843e-02, 3.3018561015e+00
9.6730000000e-01, -4.7359063723e-02, 3.3020522911e+00
9.6740000000e-01, -4.6492625001e-02, 3.3019356326e+00
9.6750000000e-01, -4.4751931241e-02, 3.3009970883e+00
9.6760000000e-01, -4.2979972214e-02, 3.3009920077e+00
9.6770000000e-01, -4.1670543736e-02, 3.3011563458e+00
9.6780000000e-01, -3.9986322865e-02, 3.3011512652e+00
9.6790000000e-01, -3.8514510404e-02, 3.3017515583e+00
9.6800000000e-01, -3.7801076085e-02, 3.3012120370e+00
9.6810000000e-01, -3.7128286613e-02, 3.3013333854e+00
9.6820000000e-01, -3.7086078502e-02, 3.3016771079e+00
9.6830000000e-01, -3.5701808790e-02, 3.3011325060e+00
9.6840000000e-01, -3.3786029533e-02, 3.3011338739e+00
9.6850000000e-01, -3.4042795541e-02, 3.3007160917e+00
9.6860000000e-01, -3.5580265063e-02, 3.3005064190e+00
9.6870000000e-01, -3.6331022296e-02, 3.3004814068e+00
9.6880000000e-01, -3.4916855172e-02, 3.2999178504e+00
9.6890000000e-01, -3.4774793613e-02, 3.2997447190e+00
9.6900000000e-01, -3.4545580122e-02, 3.3000276696e+00
9.6910000000e-01, -3.3149585935e-02, 3.3000675328e+00
9.6920000000e-01, -3.1485882896e-02, 3.3006785734e+00
9.6930000000e-01, -2.9215633670e-02, 3.3006957693e+00
9.6940000000e-01, -2.7177919870e-02, 3.3009566389e+00
9.6950000000e-01, -2.5368637930e-02, 3.3011180458e+00
9.6960000000e-01, -2.2652858645e-02, 3.3007055397e+00
9.6970000000e-01, -2.0224719819e-02, 3.3006367561e+00
9.6980000000e-01, -1.8309135970e-02, 3.3007049535e+00
9.6990000000e-01, -1.6521348901e-02, 3.3003139422e+00
9.7000000000e-01, -1.6089692804e-02, 3.3002041230e+00
9.7010000000e-01, -1.5644944375e-02, 3.3000022666e+00
9.7020000000e-01, -1.6188373804e-02, 3.2994371469e+00
9.7030000000e-01, -1.7276209700e-02, 3.3001191205e+00
9.7040000000e-01, -1.8112946417e-02, 3.3001957204e+00
9.7050000000e-01, -1.8864485281e-02, 3.3004163360e+00
9.7060000000e-01, -1.9448559557e-02, 3.3005345578e+00
9.7070000000e-01, -2.0020127726e-02, 3.3006994821e+00
9.7080000000e-01, -2.0935809243e-02, 3.3003780360e+00
9.7090000000e-01, -2.1058720826e-02, 3.3004397849e+00
9.7100000000e-01, -2.2372057462e-02, 3.3008583487e+00
9.7110000000e-01, -2.2268686672e-02, 3.3007459891e+00
9.7120000000e-01, -2.2783195728e-02, 3.2999584952e+00
9.7130000000e-01, -2.5836835309e-02, 3.2996944991e+00
9.7140000000e-01, -2.7857353211e-02, 3.2996675328e+00
9.7150000000e-01, -2.8988178850e-02, 3.2998117439e+00
9.7160000000e-01, -2.8574304873e-02, 3.2997578113e+00
9.7170000000e-01, -2.9075135375e-02, 3.2999063213e+00
9.7180000000e-01, -3.0735711887e-02, 3.3002391010e+00
9.7190000000e-01, -3.1026674281e-02, 3.3006017781e+00
9.7200000000e-01, -3.2327700219e-02, 3.3007104249e+00
9.7210000000e-01, -3.4011530274e-02, 3.3007489203e+00
9.7220000000e-01, -3.6054324680e-02, 3.3004982119e+00
9.7230000000e-01, -3.8286860177e-02, 3.3006541474e+00
9.7240000000e-01, -4.1980656106e-02, 3.3002017781e+00
9.7250000000e-01, -4.4035370395e-02, 3.2996239569e+00
9.7260000000e-01, -4.4506498893e-02, 3.2992235660e+00
9.7270000000e-01, -4.4373621506e-02, 3.2988540497e+00
9.7280000000e-01, -4.4121349880e-02, 3.2999633804e+00
9.7290000000e-01, -4.4621203342e-02, 3.2998000194e+00
9.7300000000e-01, -4.4844359188e-02, 3.2998584464e+00
9.7310000000e-01, -4.5050514545e-02, 3.2998434000e+00
9.7320000000e-01, -4.4391403627e-02, 3.3005118905e+00
9.7330000000e-01, -4.4354471530e-02, 3.3001464776e+00
9.7340000000e-01, -4.5077676246e-02, 3.3001570297e+00
9.7350000000e-01, -4.5122620067e-02, 3.3009666047e+00
9.7360000000e-01, -4.4523694790e-02, 3.3008962578e+00
9.7370000000e-01, -4.3317637102e-02, 3.3008853150e+00
9.7380000000e-01, -4.0989742539e-02, 3.3000022666e+00
9.7390000000e-01, -3.7738936366e-02, 3.3003264483e+00
9.7400000000e-01, -3.8782219256e-02, 3.3002416413e+00
9.7410000000e-01, -3.9244749805e-02, 3.3005531215e+00
9.7420000000e-01, -3.9457353623e-02, 3.3005472593e+00
9.7430000000e-01, -3.8455888028e-02, 3.3008032437e+00
9.7440000000e-01, -3.7713728744e-02, 3.3008306008e+00
9.7450000000e-01, -3.6484026698e-02, 3.3004952808e+00
9.7460000000e-01, -3.4695848813e-02, 3.3010584464e+00
9.7470000000e-01, -3.3242013881e-02, 3.3011518514e+00
9.7480000000e-01, -3.2119590783e-02, 3.3011432535e+00
9.7490000000e-01, -3.0260089007e-02, 3.3010088128e+00
9.7500000000e-01, -2.8912360577e-02, 3.3014803321e+00
9.7510000000e-01, -2.6452761076e-02, 3.3019899560e+00
9.7520000000e-01, -2.3756717990e-02, 3.3018324572e+00
9.7530000000e-01, -2.1151148772e-02, 3.3017630874e+00
9.7540000000e-01, -1.9084514600e-02, 3.3019794039e+00
9.7550000000e-01, -1.8130337722e-02, 3.3018678260e+00
9.7560000000e-01, -1.7833708498e-02, 3.3020466243e+00
9.7570000000e-01, -1.7342843801e-02, 3.3010881484e+00
9.7580000000e-01, -1.7999219007e-02, 3.3009691450e+00
9.7590000000e-01, -2.0547924520e-02, 3.3013521445e+00
9.7600000000e-01, -2.2385931425e-02, 3.3007854615e+00
9.7610000000e-01, -2.4239375555e-02, 3.3016532681e+00
9.7620000000e-01, -2.5729556360e-02, 3.3024130141e+00
9.7630000000e-01, -2.6931705890e-02, 3.3026201465e+00
9.7640000000e-01, -2.7674060582e-02, 3.3023719785e+00
9.7650000000e-01, -2.8409966812e-02, 3.3024028529e+00
9.7660000000e-01, -2.6941085470e-02, 3.3027362188e+00
9.7670000000e-01, -2.7457744013e-02, 3.3021746165e+00
9.7680000000e-01, -2.8906889155e-02, 3.3019266438e+00
9.7690000000e-01, -2.9733660068e-02, 3.3011825304e+00
9.7700000000e-01, -3.0202834487e-02, 3.3015909330e+00
9.7710000000e-01, -3.0840255125e-02, 3.3014498485e+00
9.7720000000e-01, -3.1581046553e-02, 3.3015586907e+00
9.7730000000e-01, -3.1638887298e-02, 3.3020864875e+00
9.7740000000e-01, -3.2360333342e-02, 3.3020538544e+00
9.7750000000e-01, -3.3609576181e-02, 3.3022527796e+00
9.7760000000e-01, -3.4544212266e-02, 3.3026684123e+00
9.7770000000e-01, -3.6361310523e-02, 3.3024720273e+00
9.7780000000e-01, -3.7911286152e-02, 3.3030775965e+00
9.7790000000e-01, -4.0237422044e-02, 3.3020874645e+00
9.7800000000e-01, -4.3157598014e-02, 3.3023657254e+00
9.7810000000e-01, -4.5587495511e-02, 3.3017449144e+00
9.7820000000e-01, -4.7022375875e-02, 3.3019428627e+00
9.7830000000e-01, -4.7865561054e-02, 3.3018127210e+00
9.7840000000e-01, -4.9022962170e-02, 3.3009451098e+00
9.7850000000e-01, -4.9909137091e-02, 3.3013499950e+00
9.7860000000e-01, -5.1226968110e-02, 3.3010731020e+00
9.7870000000e-01, -5.1178506946e-02, 3.3017046604e+00
9.7880000000e-01, -5.1383880671e-02, 3.3012728089e+00
9.7890000000e-01, -5.1270934892e-02, 3.3022455495e+00
9.7900000000e-01, -5.1387007197e-02, 3.3015928871e+00
9.7910000000e-01, -5.0843382361e-02, 3.3014527796e+00
9.7920000000e-01, -4.9592576259e-02, 3.3017068099e+00
9.7930000000e-01, -4.7639278681e-02, 3.3012112554e+00
9.7940000000e-01, -4.4334735330e-02, 3.3012393941e+00
9.7950000000e-01, -4.3671911662e-02, 3.3007340693e+00
9.7960000000e-01, -4.3018662982e-02, 3.3009929848e+00
9.7970000000e-01, -4.1877871540e-02, 3.3000536589e+00
9.7980000000e-01, -4.0579190497e-02, 3.2994891254e+00
9.7990000000e-01, -4.0479727866e-02, 3.2991104249e+00
9.8000000000e-01, -4.0814070818e-02, 3.2995577136e+00
9.8010000000e-01, -3.9884710746e-02, 3.2995543916e+00
9.8020000000e-01, -3.8547534343e-02, 3.3001089593e+00
9.8030000000e-01, -3.7454422433e-02, 3.2997185343e+00
9.8040000000e-01, -3.5272692996e-02, 3.3002627454e+00
9.8050000000e-01, -3.2266732948e-02, 3.3001185343e+00
9.8060000000e-01, -3.1032145703e-02, 3.2999520468e+00
9.8070000000e-01, -2.8502590166e-02, 3.2992339227e+00
9.8080000000e-01, -2.5662140627e-02, 3.2996927405e+00
9.8090000000e-01, -2.3773913887e-02, 3.2985671908e+00
9.8100000000e-01, -2.2954177659e-02, 3.2984444747e+00
9.8110000000e-01, -2.3396385784e-02, 3.2973869270e+00
9.8120000000e-01, -2.2952418988e-02, 3.2974734927e+00
9.8130000000e-01, -2.2910992508e-02, 3.2973906397e+00
9.8140000000e-01, -2.2806840086e-02, 3.2982531703e+00
9.8150000000e-01, -2.2808598758e-02, 3.2980974302e+00
9.8160000000e-01, -2.2546361328e-02, 3.2980171175e+00
9.8170000000e-01, -2.2931901156e-02, 3.2991586906e+00
9.8180000000e-01, -2.3473376505e-02, 3.2987287932e+00
9.8190000000e-01, -2.4507084407e-02, 3.2991377820e+00
9.8200000000e-01, -2.5495262263e-02, 3.2988532680e+00
9.8210000000e-01, -2.4288422943e-02, 3.2987225401e+00
9.8220000000e-01, -2.4642697504e-02, 3.2982349974e+00
9.8230000000e-01, -2.7179092318e-02, 3.2973869270e+00
9.8240000000e-01, -2.8913923840e-02, 3.2964419343e+00
9.8250000000e-01, -3.0056278546e-02, 3.2966590325e+00
9.8260000000e-01, -3.0614558976e-02, 3.2963000681e+00
9.8270000000e-01, -3.1467514551e-02, 3.2971338737e+00
9.8280000000e-01, -3.3307866351e-02, 3.2980892231e+00
9.8290000000e-01, -3.4040841462e-02, 3.2985163848e+00
9.8300000000e-01, -3.5206254303e-02, 3.2989285001e+00
9.8310000000e-01, -3.6100831765e-02, 3.2990803320e+00
9.8320000000e-01, -3.7724671588e-02, 3.2997013384e+00
9.8330000000e-01, -3.9519297934e-02, 3.2997925939e+00
9.8340000000e-01, -4.1930436271e-02, 3.2996405665e+00
9.8350000000e-01, -4.5078067061e-02, 3.2994234683e+00
9.8360000000e-01, -4.7493699780e-02, 3.2987801855e+00
9.8370000000e-01, -4.8541281645e-02, 3.2989814556e+00
9.8380000000e-01, -4.9131608974e-02, 3.2985085685e+00
9.8390000000e-01, -4.8876797045e-02, 3.2983221493e+00
9.8400000000e-01, -4.7939229840e-02, 3.2996358767e+00
9.8410000000e-01, -4.6591696817e-02, 3.3003821396e+00
9.8420000000e-01, -4.4957695782e-02, 3.3012569809e+00
9.8430000000e-01, -4.2791598978e-02, 3.3012722227e+00
9.8440000000e-01, -4.1609771872e-02, 3.3013165803e+00
9.8450000000e-01, -4.0655985810e-02, 3.3012464288e+00
9.8460000000e-01, -3.9612507512e-02, 3.3016026575e+00
9.8470000000e-01, -3.8918223169e-02, 3.3013570297e+00
9.8480000000e-01, -3.7412214322e-02, 3.3011614264e+00
9.8490000000e-01, -3.5090963629e-02, 3.3012151636e+00
9.8500000000e-01, -3.4882267970e-02, 3.3007575182e+00
9.8510000000e-01, -3.5569908444e-02, 3.3009722715e+00
9.8520000000e-01, -3.6028530834e-02, 3.3015276208e+00
9.8530000000e-01, -3.6079923117e-02, 3.3013515583e+00
9.8540000000e-01, -3.5402443855e-02, 3.3019876111e+00
9.8550000000e-01, -3.4428530777e-02, 3.3019209770e+00
9.8560000000e-01, -3.3136102788e-02, 3.3019180459e+00
9.8570000000e-01, -3.2412311849e-02, 3.3014205373e+00
9.8580000000e-01, -3.1225404137e-02, 3.3016548314e+00
9.8590000000e-01, -3.0130142740e-02, 3.3015659208e+00
9.8600000000e-01, -2.8764045965e-02, 3.3021380752e+00
9.8610000000e-01, -2.7173425488e-02, 3.3020108646e+00
9.8620000000e-01, -2.5307279843e-02, 3.3019536101e+00
9.8630000000e-01, -2.2095946070e-02, 3.3022267904e+00
9.8640000000e-01, -1.8963947913e-02, 3.3017392476e+00
9.8650000000e-01, -1.7061847210e-02, 3.3016931313e+00
9.8660000000e-01, -1.6820909244e-02, 3.3016708548e+00
9.8670000000e-01, -1.7834490130e-02, 3.3013720761e+00
9.8680000000e-01, -1.7744211670e-02, 3.3017152124e+00
9.8690000000e-01, -1.6908451992e-02, 3.3016464288e+00
9.8700000000e-01, -1.6865853066e-02, 3.3015207816e+00
9.8710000000e-01, -1.7626185286e-02, 3.3014805275e+00
9.8720000000e-01, -1.7886859453e-02, 3.3012702686e+00
9.8730000000e-01, -1.7956815488e-02, 3.3017234196e+00
9.8740000000e-01, -1.8930142343e-02, 3.3013382706e+00
9.8750000000e-01, -1.9208207814e-02, 3.3014064679e+00
9.8760000000e-01, -1.8311285457e-02, 3.3022666536e+00
9.8770000000e-01, -1.9428823357e-02, 3.3018469174e+00
9.8780000000e-01, -2.1982414068e-02, 3.3020886370e+00
9.8790000000e-01, -2.5166976956e-02, 3.3018301123e+00
9.8800000000e-01, -2.7373327791e-02, 3.3015383683e+00
9.8810000000e-01, -2.7208794322e-02, 3.3011352417e+00
9.8820000000e-01, -2.7697509532e-02, 3.3020350952e+00
9.8830000000e-01, -2.8098681994e-02, 3.3015237127e+00
9.8840000000e-01, -2.8925452907e-02, 3.3016141865e+00
9.8850000000e-01, -2.8898095798e-02, 3.3019790131e+00
9.8860000000e-01, -2.9247094345e-02, 3.3018146751e+00
9.8870000000e-01, -3.0789449065e-02, 3.3016909819e+00
9.8880000000e-01, -3.3077089596e-02, 3.3019393453e+00
9.8890000000e-01, -3.5472399891e-02, 3.3024778896e+00
9.8900000000e-01, -3.8274354070e-02, 3.3019801856e+00
9.8910000000e-01, -4.0673767931e-02, 3.3013314313e+00
9.8920000000e-01, -4.3102688389e-02, 3.3015487249e+00
9.8930000000e-01, -4.3671325438e-02, 3.3021048558e+00
9.8940000000e-01, -4.4117441722e-02, 3.3017626966e+00
9.8950000000e-01, -4.4385541390e-02, 3.3019178505e+00
9.8960000000e-01, -4.4770494994e-02, 3.3016911773e+00
9.8970000000e-01, -4.5080998180e-02, 3.3016126233e+00
9.8980000000e-01, -4.3989058718e-02, 3.3015768636e+00
9.8990000000e-01, -4.3907182799e-02, 3.3013109134e+00
9.9000000000e-01, -4.5294383630e-02, 3.3009662139e+00
9.9010000000e-01, -4.5646117888e-02, 3.3015975769e+00
9.9020000000e-01, -4.4263020623e-02, 3.3017073961e+00
9.9030000000e-01, -4.1065365405e-02, 3.3011625988e+00
9.9040000000e-01, -3.8858623753e-02, 3.3009974791e+00
9.9050000000e-01, -4.0369126982e-02, 3.3010809183e+00
