% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.6500000000e-01, -3.7699268558e-02, 2.7640069374e+00
7.6510000000e-01, -3.6678262171e-02, 2.7627154864e+00
7.6520000000e-01, -3.5863215733e-02, 2.7620223745e+00
7.6530000000e-01, -3.5373328075e-02, 2.7619981439e+00
7.6540000000e-01, -3.5504837606e-02, 2.7626672207e+00
7.6550000000e-01, -3.5174793627e-02, 2.7644370302e+00
7.6560000000e-01, -3.4875037877e-02, 2.7659010263e+00
7.6570000000e-01, -3.4662434059e-02, 2.7669574016e+00
7.6580000000e-01, -3.3925746197e-02, 2.7681269180e+00
7.6590000000e-01, -3.4129947474e-02, 2.7682519790e+00
7.6600000000e-01, -3.2707182402e-02, 2.7684045926e+00
7.6610000000e-01, -3.0149878940e-02, 2.7673955061e+00
7.6620000000e-01, -2.6766781605e-02, 2.7664559848e+00
7.6630000000e-01, -2.6081290618e-02, 2.7655063023e+00
7.6640000000e-01, -2.6025403952e-02, 2.7638726921e+00
7.6650000000e-01, -2.5166781548e-02, 2.7629628728e+00
7.6660000000e-01, -2.3033904091e-02, 2.7630392773e+00
7.6670000000e-01, -2.0228627977e-02, 2.7642959457e+00
7.6680000000e-01, -1.8021495510e-02, 2.7654918422e+00
7.6690000000e-01, -1.6582706988e-02, 2.7671459702e+00
7.6700000000e-01, -1.6806449058e-02, 2.7690021501e+00
7.6710000000e-01, -1.6916072901e-02, 2.7697493899e+00
7.6720000000e-01, -1.6258134431e-02, 2.7700499273e+00
7.6730000000e-01, -1.6455691839e-02, 2.7690900836e+00
7.6740000000e-01, -1.7059893131e-02, 2.7689876899e+00
7.6750000000e-01, -1.7110308375e-02, 2.7672757211e+00
7.6760000000e-01, -1.7459306922e-02, 2.7659117738e+00
7.6770000000e-01, -1.8380655269e-02, 2.7652108456e+00
7.6780000000e-01, -1.9114998236e-02, 2.7655315100e+00
7.6790000000e-01, -2.0707181976e-02, 2.7658930146e+00
7.6800000000e-01, -2.2346654433e-02, 2.7676315589e+00
7.6810000000e-01, -2.4136395581e-02, 2.7698947734e+00
7.6820000000e-01, -2.6578017553e-02, 2.7719107970e+00
7.6830000000e-01, -2.7710992679e-02, 2.7741257457e+00
7.6840000000e-01, -2.8550269699e-02, 2.7751612123e+00
7.6850000000e-01, -2.9043479292e-02, 2.7756915494e+00
7.6860000000e-01, -2.9135907238e-02, 2.7754033227e+00
7.6870000000e-01, -2.9835467595e-02, 2.7739821209e+00
7.6880000000e-01, -2.9200001036e-02, 2.7734875435e+00
7.6890000000e-01, -2.8399610192e-02, 2.7724831468e+00
7.6900000000e-01, -3.0384759261e-02, 2.7715858336e+00
7.6910000000e-01, -3.3851882003e-02, 2.7715989259e+00
7.6920000000e-01, -3.5995311488e-02, 2.7723770403e+00
7.6930000000e-01, -3.8722619840e-02, 2.7741575972e+00
7.6940000000e-01, -4.1494090383e-02, 2.7765368841e+00
7.6950000000e-01, -4.3495458310e-02, 2.7785032740e+00
7.6960000000e-01, -4.3833709421e-02, 2.7799371773e+00
7.6970000000e-01, -4.3818663011e-02, 2.7806111392e+00
7.6980000000e-01, -4.4341183792e-02, 2.7804686869e+00
7.6990000000e-01, -4.4227456382e-02, 2.7798279443e+00
7.7000000000e-01, -4.4285687942e-02, 2.7778943829e+00
7.7010000000e-01, -4.5029605897e-02, 2.7762674166e+00
7.7020000000e-01, -4.5361213139e-02, 2.7753153892e+00
7.7030000000e-01, -4.5513240501e-02, 2.7751934546e+00
7.7040000000e-01, -4.5444261505e-02, 2.7746533471e+00
7.7050000000e-01, -4.4505717261e-02, 2.7759416715e+00
7.7060000000e-01, -4.3386811506e-02, 2.7776231567e+00
7.7070000000e-01, -4.2466244790e-02, 2.7793062051e+00
7.7080000000e-01, -4.1672106999e-02, 2.7809566204e+00
7.7090000000e-01, -4.1153885193e-02, 2.7815342462e+00
7.7100000000e-01, -4.1327602835e-02, 2.7813609194e+00
7.7110000000e-01, -4.0515878331e-02, 2.7810476805e+00
7.7120000000e-01, -4.0043772794e-02, 2.7799035671e+00
7.7130000000e-01, -3.9037812817e-02, 2.7782625314e+00
7.7140000000e-01, -3.7506791756e-02, 2.7768305822e+00
7.7150000000e-01, -3.5893699369e-02, 2.7761478269e+00
7.7160000000e-01, -3.4080900086e-02, 2.7760618474e+00
7.7170000000e-01, -3.1836835522e-02, 2.7763432348e+00
7.7180000000e-01, -3.0498486671e-02, 2.7772718133e+00
7.7190000000e-01, -3.0008989829e-02, 2.7784227659e+00
7.7200000000e-01, -2.9498584340e-02, 2.7795518329e+00
7.7210000000e-01, -2.7392086952e-02, 2.7800145588e+00
7.7220000000e-01, -2.4696239274e-02, 2.7797228148e+00
7.7230000000e-01, -2.3198437560e-02, 2.7785857361e+00
7.7240000000e-01, -2.3097607073e-02, 2.7773337576e+00
7.7250000000e-01, -2.2825013023e-02, 2.7754068401e+00
7.7260000000e-01, -2.3149780988e-02, 2.7738599910e+00
7.7270000000e-01, -2.4415633500e-02, 2.7733015151e+00
7.7280000000e-01, -2.5566390746e-02, 2.7727293607e+00
7.7290000000e-01, -2.6769712723e-02, 2.7726013685e+00
7.7300000000e-01, -2.7978896938e-02, 2.7726558874e+00
7.7310000000e-01, -2.9113826143e-02, 2.7733019059e+00
7.7320000000e-01, -3.0798828646e-02, 2.7737652181e+00
7.7330000000e-01, -3.1965804749e-02, 2.7741755748e+00
7.7340000000e-01, -3.2953982606e-02, 2.7733701033e+00
7.7350000000e-01, -3.3735418882e-02, 2.7722013685e+00
7.7360000000e-01, -3.4159454070e-02, 2.7711160729e+00
7.7370000000e-01, -3.4171373953e-02, 2.7688016615e+00
7.7380000000e-01, -3.3667416925e-02, 2.7674185643e+00
7.7390000000e-01, -3.4390817049e-02, 2.7660985838e+00
7.7400000000e-01, -3.4362287492e-02, 2.7651389355e+00
7.7410000000e-01, -3.4498486813e-02, 2.7653953106e+00
7.7420000000e-01, -3.5676210353e-02, 2.7651983395e+00
7.7430000000e-01, -3.6134246519e-02, 2.7659287743e+00
7.7440000000e-01, -3.5440548400e-02, 2.7662754279e+00
7.7450000000e-01, -3.6028140018e-02, 2.7654791406e+00
7.7460000000e-01, -4.0120568107e-02, 2.7660382027e+00
7.7470000000e-01, -4.2911384034e-02, 2.7656831465e+00
7.7480000000e-01, -4.4643089029e-02, 2.7640747439e+00
7.7490000000e-01, -4.7036445245e-02, 2.7635612119e+00
7.7500000000e-01, -4.9422766776e-02, 2.7619789940e+00
7.7510000000e-01, -5.1744408285e-02, 2.7615731317e+00
7.7520000000e-01, -5.2705619848e-02, 2.7604323403e+00
7.7530000000e-01, -5.2806254927e-02, 2.7618216906e+00
7.7540000000e-01, -5.2595605189e-02, 2.7622748416e+00
7.7550000000e-01, -5.3346948645e-02, 2.7637374698e+00
7.7560000000e-01, -5.3951540752e-02, 2.7646179779e+00
7.7570000000e-01, -5.4391794798e-02, 2.7653417689e+00
7.7580000000e-01, -5.3956816766e-02, 2.7651242799e+00
7.7590000000e-01, -5.3905815299e-02, 2.7649499760e+00
7.7600000000e-01, -5.3507573956e-02, 2.7635600395e+00
7.7610000000e-01, -5.2802542177e-02, 2.7627664879e+00
7.7620000000e-01, -5.1430387756e-02, 2.7611047389e+00
7.7630000000e-01, -4.9924378909e-02, 2.7609118713e+00
7.7640000000e-01, -4.7872400331e-02, 2.7599573036e+00
7.7650000000e-01, -4.6582121829e-02, 2.7602261849e+00
7.7660000000e-01, -4.4620030895e-02, 2.7614255987e+00
7.7670000000e-01, -4.3025502260e-02, 2.7619025895e+00
7.7680000000e-01, -4.1604105043e-02, 2.7633191015e+00
7.7690000000e-01, -4.0785541262e-02, 2.7639320961e+00
7.7700000000e-01, -4.0445922295e-02, 2.7646533468e+00
7.7710000000e-01, -3.8501027258e-02, 2.7637386423e+00
7.7720000000e-01, -3.7113826427e-02, 2.7629871034e+00
7.7730000000e-01, -3.6982903120e-02, 2.7612784566e+00
7.7740000000e-01, -3.6597949516e-02, 2.7610318518e+00
7.7750000000e-01, -3.4937568411e-02, 2.7596104546e+00
7.7760000000e-01, -3.2879336780e-02, 2.7596350760e+00
7.7770000000e-01, -2.9679141258e-02, 2.7590058624e+00
7.7780000000e-01, -2.5375672615e-02, 2.7605110897e+00
7.7790000000e-01, -2.3821593420e-02, 2.7617220325e+00
7.7800000000e-01, -2.3030582156e-02, 2.7644036154e+00
7.7810000000e-01, -2.3337568000e-02, 2.7658418177e+00
7.7820000000e-01, -2.2630582142e-02, 2.7680612609e+00
7.7830000000e-01, -2.2878163978e-02, 2.7681106991e+00
7.7840000000e-01, -2.2569810278e-02, 2.7678519790e+00
7.7850000000e-01, -2.2545579696e-02, 2.7672636058e+00
7.7860000000e-01, -2.3049536724e-02, 2.7660989746e+00
7.7870000000e-01, -2.2838105354e-02, 2.7657572061e+00
7.7880000000e-01, -2.3345384317e-02, 2.7641941382e+00
7.7890000000e-01, -2.3823352091e-02, 2.7643670742e+00
7.7900000000e-01, -2.5131021898e-02, 2.7652315588e+00
7.7910000000e-01, -2.6259502642e-02, 2.7674640943e+00
7.7920000000e-01, -2.7535125550e-02, 2.7691064979e+00
7.7930000000e-01, -2.8117831970e-02, 2.7717452864e+00
7.7940000000e-01, -2.8604202285e-02, 2.7743907189e+00
7.7950000000e-01, -2.9254129030e-02, 2.7758476803e+00
7.7960000000e-01, -2.9971862324e-02, 2.7760352719e+00
7.7970000000e-01, -3.1785638646e-02, 2.7746101620e+00
7.7980000000e-01, -3.2103762742e-02, 2.7726224726e+00
7.7990000000e-01, -3.1828042165e-02, 2.7709931614e+00
7.8000000000e-01, -3.3610748628e-02, 2.7688446513e+00
7.8010000000e-01, -3.6165511787e-02, 2.7678891065e+00
7.8020000000e-01, -3.8249146448e-02, 2.7676266737e+00
7.8030000000e-01, -4.0574305299e-02, 2.7679956039e+00
7.8040000000e-01, -4.3361213068e-02, 2.7696526630e+00
7.8050000000e-01, -4.5846020191e-02, 2.7720299958e+00
7.8060000000e-01, -4.7101516083e-02, 2.7735737184e+00
7.8070000000e-01, -4.7260382723e-02, 2.7754916471e+00
7.8080000000e-01, -4.7003812122e-02, 2.7763191997e+00
7.8090000000e-01, -4.6243675310e-02, 2.7754613589e+00
7.8100000000e-01, -4.5241623491e-02, 2.7742343925e+00
7.8110000000e-01, -4.3941183777e-02, 2.7719713734e+00
7.8120000000e-01, -4.1880411843e-02, 2.7711631663e+00
7.8130000000e-01, -4.0259112323e-02, 2.7695895463e+00
7.8140000000e-01, -3.8705423943e-02, 2.7687276019e+00
7.8150000000e-01, -3.7093113187e-02, 2.7690042995e+00
7.8160000000e-01, -3.5622668582e-02, 2.7696776752e+00
7.8170000000e-01, -3.4866635336e-02, 2.7716733763e+00
7.8180000000e-01, -3.3672888347e-02, 2.7741659998e+00
7.8190000000e-01, -3.3299854626e-02, 2.7764307776e+00
7.8200000000e-01, -3.2867026081e-02, 2.7777585744e+00
7.8210000000e-01, -3.2367172619e-02, 2.7783016130e+00
7.8220000000e-01, -3.2293894649e-02, 2.7777960927e+00
7.8230000000e-01, -3.2491452057e-02, 2.7765128489e+00
7.8240000000e-01, -3.2855106198e-02, 2.7744469964e+00
7.8250000000e-01, -3.2420909797e-02, 2.7723873969e+00
7.8260000000e-01, -2.9656473940e-02, 2.7708497319e+00
7.8270000000e-01, -2.8133464604e-02, 2.7704086963e+00
7.8280000000e-01, -2.7375868094e-02, 2.7704890089e+00
7.8290000000e-01, -2.6998339991e-02, 2.7710254037e+00
7.8300000000e-01, -2.5241231966e-02, 2.7723371770e+00
7.8310000000e-01, -2.3872594887e-02, 2.7731715689e+00
7.8320000000e-01, -2.2838886985e-02, 2.7742867619e+00
7.8330000000e-01, -2.0591891302e-02, 2.7750213002e+00
7.8340000000e-01, -1.9042306489e-02, 2.7745833911e+00
7.8350000000e-01, -1.6638007430e-02, 2.7735928683e+00
7.8360000000e-01, -1.4974108983e-02, 2.7716151448e+00
7.8370000000e-01, -1.4907865698e-02, 2.7694437720e+00
7.8380000000e-01, -1.5031949727e-02, 2.7676114319e+00
7.8390000000e-01, -1.5384661025e-02, 2.7665796781e+00
7.8400000000e-01, -1.6237030376e-02, 2.7666603815e+00
7.8410000000e-01, -1.6784954186e-02, 2.7665280904e+00
7.8420000000e-01, -1.6730435376e-02, 2.7678181735e+00
7.8430000000e-01, -1.6756424630e-02, 2.7684643875e+00
7.8440000000e-01, -1.7327797391e-02, 2.7692639967e+00
7.8450000000e-01, -1.8220616182e-02, 2.7703633616e+00
7.8460000000e-01, -1.9736981648e-02, 2.7703190040e+00
7.8470000000e-01, -2.2312848862e-02, 2.7704067422e+00
7.8480000000e-01, -2.3906595866e-02, 2.7695453841e+00
7.8490000000e-01, -2.5774109366e-02, 2.7679522233e+00
7.8500000000e-01, -2.7348120169e-02, 2.7670359556e+00
7.8510000000e-01, -2.8913923840e-02, 2.7659649247e+00
7.8520000000e-01, -2.9971080692e-02, 2.7657419643e+00
7.8530000000e-01, -3.0687641539e-02, 2.7666683933e+00
7.8540000000e-01, -2.9205667866e-02, 2.7675643386e+00
7.8550000000e-01, -3.0140499360e-02, 2.7689083543e+00
7.8560000000e-01, -3.2012898058e-02, 2.7697810460e+00
7.8570000000e-01, -3.4040255238e-02, 2.7704264784e+00
7.8580000000e-01, -3.6852956853e-02, 2.7700595023e+00
7.8590000000e-01, -3.8372644254e-02, 2.7701702986e+00
7.8600000000e-01, -4.0520958937e-02, 2.7694041041e+00
7.8610000000e-01, -4.3455204278e-02, 2.7685366884e+00
7.8620000000e-01, -4.5442502834e-02, 2.7678082077e+00
7.8630000000e-01, -4.6206743213e-02, 2.7662255989e+00
7.8640000000e-01, -4.6621398821e-02, 2.7649876897e+00
7.8650000000e-01, -4.6795116463e-02, 2.7648213976e+00
7.8660000000e-01, -4.6418956215e-02, 2.7656897904e+00
7.8670000000e-01, -4.6157305009e-02, 2.7671330733e+00
7.8680000000e-01, -4.5588472551e-02, 2.7676319497e+00
7.8690000000e-01, -4.5068492073e-02, 2.7683238892e+00
7.8700000000e-01, -4.4853543360e-02, 2.7687176361e+00
7.8710000000e-01, -4.4058428530e-02, 2.7681906210e+00
7.8720000000e-01, -4.1848364944e-02, 2.7673876898e+00
7.8730000000e-01, -4.0720275016e-02, 2.7669149980e+00
7.8740000000e-01, -3.9280314047e-02, 2.7664428925e+00
7.8750000000e-01, -3.9140597383e-02, 2.7649439184e+00
7.8760000000e-01, -3.9623059540e-02, 2.7641036643e+00
7.8770000000e-01, -3.9546655043e-02, 2.7640940893e+00
7.8780000000e-01, -3.9032341395e-02, 2.7647467518e+00
7.8790000000e-01, -3.8010553376e-02, 2.7663309238e+00
7.8800000000e-01, -3.6720861098e-02, 2.7672395706e+00
7.8810000000e-01, -3.3864192702e-02, 2.7683522233e+00
7.8820000000e-01, -3.3023938641e-02, 2.7694400592e+00
7.8830000000e-01, -3.3297509731e-02, 2.7696399615e+00
7.8840000000e-01, -3.2719102285e-02, 2.7689951154e+00
7.8850000000e-01, -3.1865951302e-02, 2.7685996097e+00
7.8860000000e-01, -3.0077968825e-02, 2.7673237914e+00
7.8870000000e-01, -2.7898584283e-02, 2.7660899858e+00
7.8880000000e-01, -2.4331998909e-02, 2.7651760630e+00
7.8890000000e-01, -2.3019248496e-02, 2.7645769423e+00
7.8900000000e-01, -2.1956620222e-02, 2.7641902300e+00
7.8910000000e-01, -2.2496141492e-02, 2.7646760141e+00
7.8920000000e-01, -2.3141378447e-02, 2.7656098685e+00
7.8930000000e-01, -2.3810455168e-02, 2.7665392286e+00
7.8940000000e-01, -2.5124182621e-02, 2.7674570596e+00
7.8950000000e-01, -2.6291354133e-02, 2.7672792384e+00
7.8960000000e-01, -2.7609575968e-02, 2.7663987303e+00
7.8970000000e-01, -2.9394627326e-02, 2.7647629706e+00
7.8980000000e-01, -3.0550465178e-02, 2.7639440160e+00
7.8990000000e-01, -3.1462238537e-02, 2.7623881782e+00
7.9000000000e-01, -3.2168638171e-02, 2.7614279436e+00
7.9010000000e-01, -3.2584857043e-02, 2.7609384468e+00
7.9020000000e-01, -3.2992477966e-02, 2.7609597463e+00
7.9030000000e-01, -3.4225501947e-02, 2.7617912070e+00
7.9040000000e-01, -3.4327700290e-02, 2.7629036642e+00
7.9050000000e-01, -3.4874060837e-02, 2.7643977532e+00
7.9060000000e-01, -3.5734637321e-02, 2.7658467029e+00
7.9070000000e-01, -3.5896630487e-02, 2.7663879829e+00
7.9080000000e-01, -3.3959160951e-02, 2.7664575481e+00
7.9090000000e-01, -3.3659014385e-02, 2.7653316077e+00
7.9100000000e-01, -3.5912849345e-02, 2.7640872500e+00
7.9110000000e-01, -3.7826283707e-02, 2.7633886667e+00
7.9120000000e-01, -3.9809087881e-02, 2.7614926237e+00
7.9130000000e-01, -4.1139425007e-02, 2.7611703960e+00
7.9140000000e-01, -4.2606547677e-02, 2.7609656085e+00
7.9150000000e-01, -4.4077578506e-02, 2.7611963852e+00
7.9160000000e-01, -4.6408795003e-02, 2.7624260873e+00
7.9170000000e-01, -4.8754471686e-02, 2.7632319496e+00
7.9180000000e-01, -5.1375282722e-02, 2.7652368348e+00
7.9190000000e-01, -5.2776162107e-02, 2.7657235960e+00
7.9200000000e-01, -5.2729850430e-02, 2.7670050811e+00
7.9210000000e-01, -5.2482854818e-02, 2.7660469961e+00
7.9220000000e-01, -5.3324085918e-02, 2.7659352227e+00
7.9230000000e-01, -5.3563851437e-02, 2.7645167566e+00
7.9240000000e-01, -5.3196484545e-02, 2.7636608699e+00
7.9250000000e-01, -5.3180070280e-02, 2.7622136789e+00
7.9260000000e-01, -5.3092136716e-02, 2.7627909139e+00
7.9270000000e-01, -5.3431951090e-02, 2.7631844654e+00
7.9280000000e-01, -5.2441232931e-02, 2.7639328778e+00
7.9290000000e-01, -5.1430973980e-02, 2.7652784567e+00
7.9300000000e-01, -4.9397363746e-02, 2.7667770401e+00
7.9310000000e-01, -4.7935321682e-02, 2.7683821207e+00
7.9320000000e-01, -4.6461164326e-02, 2.7702427949e+00
7.9330000000e-01, -4.5593357749e-02, 2.7709310216e+00
7.9340000000e-01, -4.4604593669e-02, 2.7708161218e+00
7.9350000000e-01, -4.3216611206e-02, 2.7709562293e+00
7.9360000000e-01, -3.9669566625e-02, 2.7693134349e+00
7.9370000000e-01, -3.9036444961e-02, 2.7688292140e+00
7.9380000000e-01, -3.9791696576e-02, 2.7674670254e+00
7.9390000000e-01, -4.0455301875e-02, 2.7678732785e+00
7.9400000000e-01, -3.9126528013e-02, 2.7678402546e+00
7.9410000000e-01, -3.6729263639e-02, 2.7693212512e+00
7.9420000000e-01, -3.4362873716e-02, 2.7703309239e+00
7.9430000000e-01, -3.0970592208e-02, 2.7725607237e+00
7.9440000000e-01, -2.7009673650e-02, 2.7727104062e+00
7.9450000000e-01, -2.3750464937e-02, 2.7745468498e+00
7.9460000000e-01, -2.2963752647e-02, 2.7743096246e+00
7.9470000000e-01, -2.2165902106e-02, 2.7744866642e+00
7.9480000000e-01, -2.1419443848e-02, 2.7733861268e+00
7.9490000000e-01, -2.1974206935e-02, 2.7717552523e+00
7.9500000000e-01, -2.2573718437e-02, 2.7702861755e+00
7.9510000000e-01, -2.2064876211e-02, 2.7694654622e+00
7.9520000000e-01, -2.1596092608e-02, 2.7698904745e+00
7.9530000000e-01, -2.2396092637e-02, 2.7698691750e+00
7.9540000000e-01, -2.2832829340e-02, 2.7716921355e+00
7.9550000000e-01, -2.3156424857e-02, 2.7729497809e+00
7.9560000000e-01, -2.3699854285e-02, 2.7742818767e+00
7.9570000000e-01, -2.4402541169e-02, 2.7747272113e+00
7.9580000000e-01, -2.4853151835e-02, 2.7753243779e+00
7.9590000000e-01, -2.5125550476e-02, 2.7755342460e+00
7.9600000000e-01, -2.6053738101e-02, 2.7751293608e+00
7.9610000000e-01, -2.7216415231e-02, 2.7745501717e+00
7.9620000000e-01, -2.8737275079e-02, 2.7734789455e+00
7.9630000000e-01, -2.8801564285e-02, 2.7729523212e+00
7.9640000000e-01, -2.8820323446e-02, 2.7727752816e+00
7.9650000000e-01, -3.1099170620e-02, 2.7731547638e+00
7.9660000000e-01, -3.3395213691e-02, 2.7744327316e+00
7.9670000000e-01, -3.5989840066e-02, 2.7756149495e+00
7.9680000000e-01, -3.7039180601e-02, 2.7764987795e+00
7.9690000000e-01, -3.9200783023e-02, 2.7769663907e+00
7.9700000000e-01, -4.1102492910e-02, 2.7769587698e+00
7.9710000000e-01, -4.3803616601e-02, 2.7759660975e+00
7.9720000000e-01, -4.6874061263e-02, 2.7749458728e+00
7.9730000000e-01, -4.7583196608e-02, 2.7736858825e+00
7.9740000000e-01, -4.7803030519e-02, 2.7728094780e+00
7.9750000000e-01, -4.7477090107e-02, 2.7715813392e+00
7.9760000000e-01, -4.7240060299e-02, 2.7707082566e+00
7.9770000000e-01, -4.6513924465e-02, 2.7707522234e+00
7.9780000000e-01, -4.3860480306e-02, 2.7709661951e+00
7.9790000000e-01, -4.2332585772e-02, 2.7713077681e+00
7.9800000000e-01, -4.0847876389e-02, 2.7715094291e+00
7.9810000000e-01, -3.9652956952e-02, 2.7715320964e+00
7.9820000000e-01, -3.7794432216e-02, 2.7712061560e+00
7.9830000000e-01, -3.6874060908e-02, 2.7701288721e+00
7.9840000000e-01, -3.6742942193e-02, 2.7684499273e+00
7.9850000000e-01, -3.6455692549e-02, 2.7677148027e+00
7.9860000000e-01, -3.5976161511e-02, 2.7662820718e+00
7.9870000000e-01, -3.5348315861e-02, 2.7654418177e+00
7.9880000000e-01, -3.5467123877e-02, 2.7646668299e+00
7.9890000000e-01, -3.5310602132e-02, 2.7647051299e+00
7.9900000000e-01, -3.3923401302e-02, 2.7646910605e+00
7.9910000000e-01, -3.1924182862e-02, 2.7654898881e+00
7.9920000000e-01, -3.1792282516e-02, 2.7660843190e+00
7.9930000000e-01, -3.2274744673e-02, 2.7666074260e+00
7.9940000000e-01, -3.1631657205e-02, 2.7662920376e+00
7.9950000000e-01, -3.0705423659e-02, 2.7659371768e+00
7.9960000000e-01, -2.8868980018e-02, 2.7645724479e+00
7.9970000000e-01, -2.7230680009e-02, 2.7634494386e+00
7.9980000000e-01, -2.5674060511e-02, 2.7618384957e+00
7.9990000000e-01, -2.3328774643e-02, 2.7609876896e+00
8.0000000000e-01, -2.0197948934e-02, 2.7601730340e+00
8.0010000000e-01, -1.7155252197e-02, 2.7601902299e+00
8.0020000000e-01, -1.4629214002e-02, 2.7600034199e+00
8.0030000000e-01, -1.3412018063e-02, 2.7607512460e+00
8.0040000000e-01, -1.4232731331e-02, 2.7612366393e+00
8.0050000000e-01, -1.4901026420e-02, 2.7620415245e+00
8.0060000000e-01, -1.5555447548e-02, 2.7623096242e+00
8.0070000000e-01, -1.6993063622e-02, 2.7620249148e+00
8.0080000000e-01, -1.6980948331e-02, 2.7613826090e+00
8.0090000000e-01, -1.7413581468e-02, 2.7599725454e+00
8.0100000000e-01, -1.6935613693e-02, 2.7587725454e+00
8.0110000000e-01, -1.7834099314e-02, 2.7574637031e+00
8.0120000000e-01, -1.8541280580e-02, 2.7565085492e+00
8.0130000000e-01, -1.9711774026e-02, 2.7559739131e+00
8.0140000000e-01, -2.1375672473e-02, 2.7563139229e+00
8.0150000000e-01, -2.3751832792e-02, 2.7570896924e+00
8.0160000000e-01, -2.5649439113e-02, 2.7581548610e+00
8.0170000000e-01, -2.6275721499e-02, 2.7593970691e+00
8.0180000000e-01, -2.5957792812e-02, 2.7603154863e+00
8.0190000000e-01, -2.7439180261e-02, 2.7607191991e+00
8.0200000000e-01, -2.9638105595e-02, 2.7608075235e+00
8.0210000000e-01, -3.1040352836e-02, 2.7603131414e+00
8.0220000000e-01, -3.0940303980e-02, 2.7596102591e+00
8.0230000000e-01, -3.1802834543e-02, 2.7581859308e+00
8.0240000000e-01, -3.2986811136e-02, 2.7572296044e+00
8.0250000000e-01, -3.4659893756e-02, 2.7573212508e+00
8.0260000000e-01, -3.7085883094e-02, 2.7568403519e+00
8.0270000000e-01, -4.0431462109e-02, 2.7576573524e+00
8.0280000000e-01, -4.3273084096e-02, 2.7593994140e+00
8.0290000000e-01, -4.5217002093e-02, 2.7613896437e+00
8.0300000000e-01, -4.5468296680e-02, 2.7636104547e+00
8.0310000000e-01, -4.5561506258e-02, 2.7649450908e+00
8.0320000000e-01, -4.6278262512e-02, 2.7659610166e+00
8.0330000000e-01, -4.5689498446e-02, 2.7662691749e+00
8.0340000000e-01, -4.5230094424e-02, 2.7658072305e+00
8.0350000000e-01, -4.3996679627e-02, 2.7645767469e+00
8.0360000000e-01, -4.3833318605e-02, 2.7625880805e+00
8.0370000000e-01, -4.4276308362e-02, 2.7614510018e+00
8.0380000000e-01, -4.4702493037e-02, 2.7612069373e+00
8.0390000000e-01, -4.4420910223e-02, 2.7609163657e+00
8.0400000000e-01, -4.2811335178e-02, 2.7622138743e+00
8.0410000000e-01, -4.1923401586e-02, 2.7646242310e+00
8.0420000000e-01, -4.1904447017e-02, 2.7672456283e+00
8.0430000000e-01, -4.2357793394e-02, 2.7691944314e+00
8.0440000000e-01, -4.2740402103e-02, 2.7706533470e+00
8.0450000000e-01, -4.0495360499e-02, 2.7718113343e+00
8.0460000000e-01, -3.6777724803e-02, 2.7711498785e+00
8.0470000000e-01, -3.6577040868e-02, 2.7705138257e+00
8.0480000000e-01, -3.6323792203e-02, 2.7690650714e+00
8.0490000000e-01, -3.5613484410e-02, 2.7676704451e+00
8.0500000000e-01, -3.4066830716e-02, 2.7666087938e+00
8.0510000000e-01, -3.2435174576e-02, 2.7667158774e+00
8.0520000000e-01, -3.1481583921e-02, 2.7678709336e+00
8.0530000000e-01, -2.9825892607e-02, 2.7692282370e+00
8.0540000000e-01, -2.8031070853e-02, 2.7714861755e+00
8.0550000000e-01, -2.5264485508e-02, 2.7740596979e+00
8.0560000000e-01, -2.4089106864e-02, 2.7758488528e+00
8.0570000000e-01, -2.4341183082e-02, 2.7774265763e+00
8.0580000000e-01, -2.3439766342e-02, 2.7783514420e+00
8.0590000000e-01, -2.4042795186e-02, 2.7778934059e+00
8.0600000000e-01, -2.4544798135e-02, 2.7766822676e+00
8.0610000000e-01, -2.4869370692e-02, 2.7751780174e+00
8.0620000000e-01, -2.6443576903e-02, 2.7736782616e+00
8.0630000000e-01, -2.7149781130e-02, 2.7725855405e+00
8.0640000000e-01, -2.8947143187e-02, 2.7732153402e+00
8.0650000000e-01, -2.9175770454e-02, 2.7736493412e+00
8.0660000000e-01, -2.9723303449e-02, 2.7752049837e+00
8.0670000000e-01, -3.0488130051e-02, 2.7773568157e+00
8.0680000000e-01, -3.1328970335e-02, 2.7788993658e+00
8.0690000000e-01, -3.2381241989e-02, 2.7798123116e+00
8.0700000000e-01, -3.3314510220e-02, 2.7808469966e+00
8.0710000000e-01, -3.3746947949e-02, 2.7804714226e+00
8.0720000000e-01, -3.3998437943e-02, 2.7795234987e+00
8.0730000000e-01, -3.3410064693e-02, 2.7778125070e+00
8.0740000000e-01, -3.3372155557e-02, 2.7759553501e+00
8.0750000000e-01, -3.5611725739e-02, 2.7742646808e+00
8.0760000000e-01, -3.7090768292e-02, 2.7730340017e+00
8.0770000000e-01, -3.8408403903e-02, 2.7721108947e+00
8.0780000000e-01, -3.9327016540e-02, 2.7729523212e+00
