% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:04 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.7549585736e-02, 1.1864176288e+00
4.2200000000e-02, -2.8253249659e-02, 1.1857583225e+00
4.2300000000e-02, -2.9065169571e-02, 1.1859193386e+00
4.2400000000e-02, -3.0031070924e-02, 1.1858820157e+00
4.2500000000e-02, -3.1011627871e-02, 1.1852148931e+00
4.2600000000e-02, -3.3256278659e-02, 1.1860127436e+00
4.2700000000e-02, -3.4898486827e-02, 1.1861725873e+00
4.2800000000e-02, -3.7463411198e-02, 1.1856817226e+00
4.2900000000e-02, -4.1239473862e-02, 1.1861551960e+00
4.3000000000e-02, -4.4341965423e-02, 1.1850738085e+00
4.3100000000e-02, -4.6545971364e-02, 1.1855269595e+00
4.3200000000e-02, -4.8022278206e-02, 1.1847638916e+00
4.3300000000e-02, -4.7616025139e-02, 1.1852971598e+00
4.3400000000e-02, -4.8060968975e-02, 1.1848291578e+00
4.3500000000e-02, -4.9583587495e-02, 1.1851611559e+00
4.3600000000e-02, -4.9127700815e-02, 1.1847304768e+00
4.3700000000e-02, -4.9647290477e-02, 1.1846495779e+00
4.3800000000e-02, -5.0861555298e-02, 1.1842224162e+00
4.3900000000e-02, -5.1362190391e-02, 1.1843975017e+00
4.4000000000e-02, -5.1825111756e-02, 1.1843193386e+00
4.4100000000e-02, -5.1314315451e-02, 1.1840225139e+00
4.4200000000e-02, -5.1043284664e-02, 1.1841079072e+00
4.4300000000e-02, -4.9801271919e-02, 1.1840244680e+00
4.4400000000e-02, -4.8082659254e-02, 1.1837882198e+00
4.4500000000e-02, -4.7531804325e-02, 1.1844371695e+00
4.4600000000e-02, -4.6343919573e-02, 1.1839785471e+00
4.4700000000e-02, -4.5411823790e-02, 1.1841196317e+00
4.4800000000e-02, -4.5469859943e-02, 1.1835828461e+00
4.4900000000e-02, -4.4065658623e-02, 1.1836146976e+00
4.5000000000e-02, -4.2459014697e-02, 1.1832938378e+00
4.5100000000e-02, -4.0924867109e-02, 1.1840019961e+00
4.5200000000e-02, -3.8434393157e-02, 1.1834589575e+00
4.5300000000e-02, -3.6344896258e-02, 1.1836467445e+00
4.5400000000e-02, -3.5152907940e-02, 1.1831994558e+00
4.5500000000e-02, -3.3261163858e-02, 1.1834220254e+00
4.5600000000e-02, -3.0851979600e-02, 1.1835136717e+00
4.5700000000e-02, -2.7864974120e-02, 1.1835304768e+00
4.5800000000e-02, -2.6258330194e-02, 1.1836139160e+00
4.5900000000e-02, -2.6055301364e-02, 1.1831232467e+00
4.6000000000e-02, -2.6099463554e-02, 1.1832359970e+00
4.6100000000e-02, -2.4490083917e-02, 1.1830573942e+00
4.6200000000e-02, -2.3563459556e-02, 1.1829278388e+00
4.6300000000e-02, -2.2319297324e-02, 1.1825559775e+00
4.6400000000e-02, -2.1974402343e-02, 1.1828027777e+00
4.6500000000e-02, -2.3024915326e-02, 1.1831216834e+00
4.6600000000e-02, -2.4032829382e-02, 1.1827336033e+00
4.6700000000e-02, -2.4907866053e-02, 1.1827388793e+00
4.6800000000e-02, -2.5785833841e-02, 1.1827304768e+00
4.6900000000e-02, -2.6700342911e-02, 1.1833378046e+00
4.7000000000e-02, -2.7791109926e-02, 1.1831027288e+00
4.7100000000e-02, -2.9344212082e-02, 1.1830314050e+00
4.7200000000e-02, -2.9275623902e-02, 1.1827506038e+00
4.7300000000e-02, -2.9054422135e-02, 1.1828461582e+00
4.7400000000e-02, -3.0084612694e-02, 1.1826532906e+00
4.7500000000e-02, -3.0474451497e-02, 1.1827423966e+00
4.7600000000e-02, -3.1786029462e-02, 1.1823883175e+00
4.7700000000e-02, -3.3087055400e-02, 1.1829708285e+00
4.7800000000e-02, -3.4394529799e-02, 1.1830247611e+00
4.7900000000e-02, -3.5486273853e-02, 1.1831779609e+00
4.8000000000e-02, -3.6976259251e-02, 1.1836658945e+00
4.8100000000e-02, -3.8315975957e-02, 1.1838538769e+00
4.8200000000e-02, -3.9929263752e-02, 1.1839806966e+00
4.8300000000e-02, -4.2097705451e-02, 1.1837446439e+00
4.8400000000e-02, -4.5202346499e-02, 1.1837266663e+00
4.8500000000e-02, -4.7372546869e-02, 1.1839607650e+00
4.8600000000e-02, -4.8836738421e-02, 1.1838560264e+00
4.8700000000e-02, -4.8866831241e-02, 1.1837960361e+00
4.8800000000e-02, -4.8655009055e-02, 1.1837243214e+00
4.8900000000e-02, -4.8365414516e-02, 1.1841733688e+00
4.9000000000e-02, -4.6173133050e-02, 1.1843080049e+00
4.9100000000e-02, -4.3755155437e-02, 1.1844076629e+00
4.9200000000e-02, -4.2993064545e-02, 1.1845458163e+00
4.9300000000e-02, -4.2509234533e-02, 1.1847787426e+00
4.9400000000e-02, -4.1681095764e-02, 1.1846218300e+00
4.9500000000e-02, -4.0770690260e-02, 1.1850405892e+00
4.9600000000e-02, -4.0156523164e-02, 1.1850501642e+00
4.9700000000e-02, -3.9021593959e-02, 1.1851674089e+00
4.9800000000e-02, -3.8558672595e-02, 1.1852305257e+00
4.9900000000e-02, -3.7729947602e-02, 1.1848541700e+00
5.0000000000e-02, -3.7012214308e-02, 1.1851167983e+00
5.0100000000e-02, -3.7024134191e-02, 1.1852356063e+00
5.0200000000e-02, -3.6344114626e-02, 1.1851820645e+00
5.0300000000e-02, -3.5092722301e-02, 1.1852309165e+00
5.0400000000e-02, -3.4544993898e-02, 1.1855947661e+00
5.0500000000e-02, -3.3476698794e-02, 1.1855574431e+00
5.0600000000e-02, -3.2775575174e-02, 1.1859105453e+00
5.0700000000e-02, -3.1600196529e-02, 1.1863183616e+00
5.0800000000e-02, -2.9894285379e-02, 1.1859881222e+00
5.0900000000e-02, -2.7845433328e-02, 1.1861536327e+00
5.1000000000e-02, -2.6430289165e-02, 1.1858910045e+00
5.1100000000e-02, -2.5273669681e-02, 1.1857868520e+00
5.1200000000e-02, -2.3108549916e-02, 1.1861127925e+00
5.1300000000e-02, -1.9815340224e-02, 1.1861450348e+00
5.1400000000e-02, -1.6945970313e-02, 1.1860944241e+00
5.1500000000e-02, -1.5770396261e-02, 1.1861946684e+00
5.1600000000e-02, -1.5506790975e-02, 1.1866456699e+00
5.1700000000e-02, -1.5760235049e-02, 1.1866212439e+00
5.1800000000e-02, -1.4395506129e-02, 1.1866765443e+00
5.1900000000e-02, -1.4393942865e-02, 1.1864264222e+00
5.2000000000e-02, -1.6470347434e-02, 1.1866376581e+00
5.2100000000e-02, -1.7494284939e-02, 1.1868469400e+00
5.2200000000e-02, -1.6799023557e-02, 1.1866970621e+00
5.2300000000e-02, -1.6784758778e-02, 1.1863347759e+00
5.2400000000e-02, -1.7305325480e-02, 1.1862370719e+00
5.2500000000e-02, -1.8340987461e-02, 1.1863308677e+00
5.2600000000e-02, -1.9689692931e-02, 1.1859064417e+00
5.2700000000e-02, -2.1032340756e-02, 1.1863726850e+00
5.2800000000e-02, -2.2499268019e-02, 1.1861034129e+00
5.2900000000e-02, -2.3223840590e-02, 1.1860608140e+00
5.3000000000e-02, -2.4249732175e-02, 1.1863683860e+00
5.3100000000e-02, -2.4629018949e-02, 1.1864442043e+00
5.3200000000e-02, -2.4976649641e-02, 1.1863504085e+00
5.3300000000e-02, -2.6123498729e-02, 1.1865280343e+00
5.3400000000e-02, -2.7379776253e-02, 1.1861798174e+00
5.3500000000e-02, -2.8855887687e-02, 1.1857069302e+00
5.3600000000e-02, -2.9838789530e-02, 1.1855625238e+00
5.3700000000e-02, -3.1154080246e-02, 1.1857485521e+00
5.3800000000e-02, -3.2416415415e-02, 1.1850235887e+00
5.3900000000e-02, -3.4674940166e-02, 1.1857305746e+00
5.4000000000e-02, -3.7489791267e-02, 1.1850771305e+00
5.4100000000e-02, -3.9679727837e-02, 1.1851965247e+00
5.4200000000e-02, -3.9790914944e-02, 1.1853966224e+00
5.4300000000e-02, -4.0303860737e-02, 1.1852594461e+00
5.4400000000e-02, -4.0914315082e-02, 1.1855093728e+00
5.4500000000e-02, -4.0824427438e-02, 1.1853954500e+00
5.4600000000e-02, -4.0677089866e-02, 1.1851353620e+00
5.4700000000e-02, -3.9828824081e-02, 1.1849464026e+00
5.4800000000e-02, -3.9856181190e-02, 1.1850317958e+00
5.4900000000e-02, -4.0815243266e-02, 1.1850081515e+00
5.5000000000e-02, -4.0257939875e-02, 1.1848924700e+00
5.5100000000e-02, -3.9023157223e-02, 1.1851922257e+00
5.5200000000e-02, -3.7472790778e-02, 1.1848387328e+00
5.5300000000e-02, -3.5204691039e-02, 1.1849381954e+00
5.5400000000e-02, -3.3875135545e-02, 1.1848291578e+00
5.5500000000e-02, -3.3520470169e-02, 1.1850337499e+00
5.5600000000e-02, -3.3352810172e-02, 1.1848801593e+00
5.5700000000e-02, -3.2834392958e-02, 1.1846697050e+00
5.5800000000e-02, -3.2508843362e-02, 1.1844490894e+00
5.5900000000e-02, -3.1488423199e-02, 1.1843795242e+00
5.6000000000e-02, -3.0819737293e-02, 1.1836721475e+00
5.6100000000e-02, -2.8744114357e-02, 1.1837800127e+00
5.6200000000e-02, -2.7951735237e-02, 1.1837952545e+00
5.6300000000e-02, -2.6877577896e-02, 1.1835801104e+00
5.6400000000e-02, -2.5701417620e-02, 1.1836666761e+00
5.6500000000e-02, -2.4096336957e-02, 1.1836324797e+00
5.6600000000e-02, -2.2438496155e-02, 1.1836727338e+00
5.6700000000e-02, -1.9471813099e-02, 1.1835035105e+00
5.6800000000e-02, -1.7969712411e-02, 1.1836057088e+00
5.6900000000e-02, -1.6550269273e-02, 1.1836324797e+00
5.7000000000e-02, -1.5658232114e-02, 1.1833198270e+00
5.7100000000e-02, -1.6709526729e-02, 1.1832832858e+00
5.7200000000e-02, -1.5419834451e-02, 1.1828533883e+00
5.7300000000e-02, -1.5186712801e-02, 1.1825424943e+00
5.7400000000e-02, -1.8273767136e-02, 1.1827027288e+00
5.7500000000e-02, -2.0539131164e-02, 1.1826022892e+00
5.7600000000e-02, -2.2689009110e-02, 1.1825284250e+00
5.7700000000e-02, -2.3681290533e-02, 1.1826562217e+00
5.7800000000e-02, -2.4585442983e-02, 1.1830577850e+00
5.7900000000e-02, -2.4971764443e-02, 1.1827453278e+00
5.8000000000e-02, -2.5328188490e-02, 1.1831455232e+00
5.8100000000e-02, -2.5823742978e-02, 1.1828717567e+00
5.8200000000e-02, -2.6238593994e-02, 1.1838929585e+00
5.8300000000e-02, -2.7022375165e-02, 1.1834599345e+00
5.8400000000e-02, -2.7327993154e-02, 1.1833208041e+00
5.8500000000e-02, -2.7441720564e-02, 1.1830337499e+00
5.8600000000e-02, -2.7709038599e-02, 1.1826968666e+00
5.8700000000e-02, -2.8152419172e-02, 1.1827107406e+00
5.8800000000e-02, -2.8666928228e-02, 1.1828051226e+00
5.8900000000e-02, -2.9123791947e-02, 1.1827834323e+00
5.9000000000e-02, -3.0599512566e-02, 1.1833891969e+00
5.9100000000e-02, -3.1778603961e-02, 1.1836565149e+00
5.9200000000e-02, -3.3684612822e-02, 1.1836998955e+00
5.9300000000e-02, -3.5072790693e-02, 1.1841913464e+00
5.9400000000e-02, -3.6431266559e-02, 1.1842204622e+00
5.9500000000e-02, -3.9164827965e-02, 1.1844914929e+00
5.9600000000e-02, -4.2758965856e-02, 1.1841303791e+00
5.9700000000e-02, -4.5410846751e-02, 1.1837903693e+00
5.9800000000e-02, -4.6562971853e-02, 1.1842482101e+00
5.9900000000e-02, -4.6955155550e-02, 1.1831080049e+00
6.0000000000e-02, -4.5887642078e-02, 1.1841399541e+00
6.0100000000e-02, -4.6854520471e-02, 1.1835869497e+00
6.0200000000e-02, -4.9373719388e-02, 1.1842288647e+00
6.0300000000e-02, -5.0377529878e-02, 1.1841774724e+00
6.0400000000e-02, -5.0894970052e-02, 1.1844899297e+00
6.0500000000e-02, -5.0679435116e-02, 1.1838329682e+00
6.0600000000e-02, -5.1360822536e-02, 1.1848381466e+00
6.0700000000e-02, -5.0365023771e-02, 1.1848205599e+00
6.0800000000e-02, -4.9623646119e-02, 1.1850624749e+00
6.0900000000e-02, -4.8258721791e-02, 1.1848379512e+00
6.1000000000e-02, -4.7018272309e-02, 1.1850816249e+00
6.1100000000e-02, -4.5330143279e-02, 1.1845788403e+00
6.1200000000e-02, -4.3885492520e-02, 1.1844641358e+00
6.1300000000e-02, -4.2642502735e-02, 1.1838970620e+00
6.1400000000e-02, -4.2259503210e-02, 1.1846560264e+00
6.1500000000e-02, -4.1118711767e-02, 1.1846112780e+00
6.1600000000e-02, -3.9674256415e-02, 1.1853546097e+00
6.1700000000e-02, -3.7679336950e-02, 1.1846656014e+00
6.1800000000e-02, -3.6119004701e-02, 1.1855293044e+00
6.1900000000e-02, -3.4907670999e-02, 1.1853206087e+00
6.2000000000e-02, -3.4461163900e-02, 1.1859517763e+00
6.2100000000e-02, -3.4245433555e-02, 1.1853809898e+00
6.2200000000e-02, -3.3216806259e-02, 1.1854699004e+00
6.2300000000e-02, -3.0557499863e-02, 1.1853038037e+00
6.2400000000e-02, -2.6919199783e-02, 1.1858652106e+00
6.2500000000e-02, -2.5607621817e-02, 1.1849616444e+00
6.2600000000e-02, -2.5815340437e-02, 1.1854753718e+00
6.2700000000e-02, -2.4866634981e-02, 1.1856858262e+00
6.2800000000e-02, -2.2132878167e-02, 1.1858783030e+00
6.2900000000e-02, -2.1871617777e-02, 1.1858833836e+00
6.3000000000e-02, -2.2036346654e-02, 1.1859459141e+00
6.3100000000e-02, -2.2806058455e-02, 1.1864088355e+00
6.3200000000e-02, -2.3945677450e-02, 1.1858532907e+00
6.3300000000e-02, -2.4624719975e-02, 1.1864918838e+00
6.3400000000e-02, -2.5700049764e-02, 1.1859980880e+00
6.3500000000e-02, -2.7446214946e-02, 1.1857917372e+00
6.3600000000e-02, -2.7703176362e-02, 1.1862867055e+00
6.3700000000e-02, -2.7852272605e-02, 1.1856324798e+00
6.3800000000e-02, -2.8434588210e-02, 1.1855988696e+00
6.3900000000e-02, -2.9189839824e-02, 1.1854945218e+00
6.4000000000e-02, -2.9699659090e-02, 1.1851023381e+00
6.4100000000e-02, -2.9156425070e-02, 1.1852907113e+00
6.4200000000e-02, -2.9993943419e-02, 1.1855865589e+00
6.4300000000e-02, -3.1087250737e-02, 1.1856260313e+00
6.4400000000e-02, -3.1996483793e-02, 1.1854831881e+00
6.4500000000e-02, -3.4515878118e-02, 1.1852293533e+00
6.4600000000e-02, -3.6316757517e-02, 1.1854827973e+00
6.4700000000e-02, -3.7728579746e-02, 1.1853258848e+00
6.4800000000e-02, -3.8653836252e-02, 1.1852221232e+00
6.4900000000e-02, -4.0253250085e-02, 1.1854902228e+00
6.5000000000e-02, -4.2703274598e-02, 1.1853297929e+00
6.5100000000e-02, -4.5077480838e-02, 1.1852926654e+00
6.5200000000e-02, -4.6646997259e-02, 1.1855435692e+00
6.5300000000e-02, -4.7747339262e-02, 1.1854992116e+00
6.5400000000e-02, -4.7730924996e-02, 1.1854155770e+00
6.5500000000e-02, -4.5567954719e-02, 1.1854226117e+00
6.5600000000e-02, -4.4979386061e-02, 1.1854329683e+00
6.5700000000e-02, -4.4891843313e-02, 1.1851601788e+00
6.5800000000e-02, -4.4327114421e-02, 1.1855218789e+00
6.5900000000e-02, -4.3498194021e-02, 1.1855169937e+00
6.6000000000e-02, -4.1904447017e-02, 1.1853422990e+00
6.6100000000e-02, -4.0990524171e-02, 1.1860029732e+00
6.6200000000e-02, -4.0141281346e-02, 1.1855566615e+00
6.6300000000e-02, -3.9029605684e-02, 1.1860275946e+00
6.6400000000e-02, -3.8740011145e-02, 1.1857389771e+00
6.6500000000e-02, -3.7378799568e-02, 1.1855347758e+00
6.6600000000e-02, -3.7469664251e-02, 1.1854218301e+00
6.6700000000e-02, -3.6421105347e-02, 1.1853563684e+00
6.6800000000e-02, -3.6524280730e-02, 1.1851814783e+00
6.6900000000e-02, -3.5582414551e-02, 1.1853338965e+00
6.7000000000e-02, -3.4906498552e-02, 1.1853530465e+00
6.7100000000e-02, -3.5020616778e-02, 1.1852553425e+00
6.7200000000e-02, -3.4007426708e-02, 1.1850458652e+00
6.7300000000e-02, -3.2302492597e-02, 1.1847629145e+00
6.7400000000e-02, -3.1750660629e-02, 1.1848571012e+00
6.7500000000e-02, -3.0857841838e-02, 1.1844332614e+00
6.7600000000e-02, -2.9585931680e-02, 1.1849536327e+00
6.7700000000e-02, -2.7206254019e-02, 1.1847316493e+00
6.7800000000e-02, -2.4072106375e-02, 1.1848273992e+00
6.7900000000e-02, -2.0598535172e-02, 1.1848162609e+00
6.8000000000e-02, -1.7712164771e-02, 1.1846849468e+00
6.8100000000e-02, -1.5121446555e-02, 1.1846179219e+00
6.8200000000e-02, -1.2251490420e-02, 1.1844336522e+00
6.8300000000e-02, -1.1308647202e-02, 1.1842331637e+00
6.8400000000e-02, -1.3171470912e-02, 1.1841626214e+00
6.8500000000e-02, -1.4945579426e-02, 1.1838188989e+00
6.8600000000e-02, -1.6217489584e-02, 1.1836311119e+00
6.8700000000e-02, -1.6657743630e-02, 1.1838642335e+00
6.8800000000e-02, -1.6808989361e-02, 1.1838757626e+00
6.8900000000e-02, -1.6645823747e-02, 1.1841075164e+00
6.9000000000e-02, -1.6547338154e-02, 1.1839095682e+00
6.9100000000e-02, -1.7712750995e-02, 1.1839197294e+00
6.9200000000e-02, -1.8435369487e-02, 1.1837508969e+00
6.9300000000e-02, -1.9491158484e-02, 1.1838802570e+00
6.9400000000e-02, -2.0674158037e-02, 1.1838671646e+00
6.9500000000e-02, -2.1913435072e-02, 1.1836817225e+00
6.9600000000e-02, -2.3077089241e-02, 1.1837313561e+00
6.9700000000e-02, -2.3546459067e-02, 1.1832287670e+00
6.9800000000e-02, -2.4709722421e-02, 1.1832238818e+00
6.9900000000e-02, -2.5326625227e-02, 1.1833374138e+00
7.0000000000e-02, -2.6683342422e-02, 1.1831763976e+00
7.0100000000e-02, -2.8739033751e-02, 1.1832561241e+00
7.0200000000e-02, -2.9589449023e-02, 1.1835281319e+00
7.0300000000e-02, -3.0204593158e-02, 1.1832596414e+00
7.0400000000e-02, -3.2565316251e-02, 1.1832934470e+00
7.0500000000e-02, -3.3741476527e-02, 1.1833979902e+00
7.0600000000e-02, -3.6462336419e-02, 1.1830827972e+00
7.0700000000e-02, -3.8791598836e-02, 1.1830198759e+00
7.0800000000e-02, -3.9791110352e-02, 1.1827359482e+00
7.0900000000e-02, -4.0268687311e-02, 1.1829055623e+00
7.1000000000e-02, -3.8302883626e-02, 1.1825108383e+00
7.1100000000e-02, -3.9093504074e-02, 1.1822622794e+00
7.1200000000e-02, -4.0941672191e-02, 1.1824805500e+00
7.1300000000e-02, -4.1069664379e-02, 1.1824991138e+00
7.1400000000e-02, -4.1606059122e-02, 1.1825147464e+00
7.1500000000e-02, -4.2570788028e-02, 1.1827414196e+00
7.1600000000e-02, -4.2493797307e-02, 1.1826726360e+00
7.1700000000e-02, -4.1395213975e-02, 1.1831760068e+00
7.1800000000e-02, -4.0014266198e-02, 1.1833249077e+00
7.1900000000e-02, -3.9036835777e-02, 1.1832535838e+00
7.2000000000e-02, -3.7446996932e-02, 1.1831963292e+00
7.2100000000e-02, -3.6679825435e-02, 1.1828856306e+00
7.2200000000e-02, -3.6064876707e-02, 1.1830075652e+00
7.2300000000e-02, -3.5399512737e-02, 1.1829589086e+00
7.2400000000e-02, -3.4760724243e-02, 1.1826568080e+00
7.2500000000e-02, -3.2817392469e-02, 1.1826585666e+00
7.2600000000e-02, -3.2762482843e-02, 1.1831082003e+00
7.2700000000e-02, -3.0696434895e-02, 1.1834954988e+00
7.2800000000e-02, -2.9956425098e-02, 1.1835107406e+00
7.2900000000e-02, -2.8491647323e-02, 1.1839349712e+00
7.3000000000e-02, -2.7246312643e-02, 1.1837741505e+00
7.3100000000e-02, -2.5995115725e-02, 1.1838898320e+00
7.3200000000e-02, -2.4628628133e-02, 1.1841256893e+00
7.3300000000e-02, -2.1921055981e-02, 1.1839250054e+00
7.3400000000e-02, -1.8895164325e-02, 1.1834446927e+00
7.3500000000e-02, -1.8209282522e-02, 1.1834169448e+00
7.3600000000e-02, -1.7317636179e-02, 1.1832791822e+00
7.3700000000e-02, -1.5775672275e-02, 1.1835078095e+00
7.3800000000e-02, -1.5267220864e-02, 1.1837221720e+00
7.3900000000e-02, -1.6988569240e-02, 1.1835570523e+00
7.4000000000e-02, -1.8889692903e-02, 1.1838048295e+00
7.4100000000e-02, -2.0915096004e-02, 1.1841733688e+00
7.4200000000e-02, -2.3321739958e-02, 1.1842042433e+00
7.4300000000e-02, -2.4075819125e-02, 1.1846517274e+00
7.4400000000e-02, -2.5005179197e-02, 1.1847621329e+00
7.4500000000e-02, -2.6936395680e-02, 1.1847552936e+00
7.4600000000e-02, -2.6925648244e-02, 1.1850857284e+00
7.4700000000e-02, -2.7662140698e-02, 1.1844285716e+00
7.4800000000e-02, -2.9071031808e-02, 1.1850550494e+00
7.4900000000e-02, -2.9661163730e-02, 1.1846913952e+00
7.5000000000e-02, -2.9621300514e-02, 1.1850605208e+00
7.5100000000e-02, -2.9519883803e-02, 1.1848135252e+00
7.5200000000e-02, -2.9762971257e-02, 1.1848049272e+00
7.5300000000e-02, -3.0120176936e-02, 1.1857673113e+00
7.5400000000e-02, -3.0696044079e-02, 1.1856885619e+00
7.5500000000e-02, -3.2239375839e-02, 1.1858927631e+00
7.5600000000e-02, -3.2560431053e-02, 1.1863121085e+00
7.5700000000e-02, -3.3226772063e-02, 1.1858687280e+00
7.5800000000e-02, -3.3946654844e-02, 1.1861886107e+00
7.5900000000e-02, -3.5095262604e-02, 1.1863578340e+00
7.6000000000e-02, -3.8036933446e-02, 1.1857530465e+00
7.6100000000e-02, -4.0137373188e-02, 1.1862810387e+00
7.6200000000e-02, -4.2595800242e-02, 1.1859566615e+00
7.6300000000e-02, -4.6902200004e-02, 1.1860332614e+00
7.6400000000e-02, -4.8069762331e-02, 1.1859103499e+00
7.6500000000e-02, -4.8264388621e-02, 1.1856555379e+00
7.6600000000e-02, -4.8618272365e-02, 1.1861770817e+00
7.6700000000e-02, -4.9573621691e-02, 1.1858439112e+00
7.6800000000e-02, -5.1533758546e-02, 1.1863480636e+00
7.6900000000e-02, -5.2385150858e-02, 1.1861585179e+00
7.7000000000e-02, -5.2245238786e-02, 1.1864060998e+00
7.7100000000e-02, -5.1857744879e-02, 1.1859722942e+00
7.7200000000e-02, -5.1744212877e-02, 1.1860871940e+00
7.7300000000e-02, -5.1827261243e-02, 1.1860260313e+00
7.7400000000e-02, -5.1396973001e-02, 1.1864451813e+00
7.7500000000e-02, -5.0646215769e-02, 1.1857184593e+00
7.7600000000e-02, -4.9699464392e-02, 1.1861774725e+00
7.7700000000e-02, -4.8396288967e-02, 1.1859842140e+00
7.7800000000e-02, -4.7274452093e-02, 1.1856428364e+00
7.7900000000e-02, -4.5391892182e-02, 1.1858822111e+00
7.8000000000e-02, -4.3723303945e-02, 1.1860598369e+00
7.8100000000e-02, -4.3630094367e-02, 1.1863939845e+00
7.8200000000e-02, -4.2304251623e-02, 1.1861680929e+00
7.8300000000e-02, -4.1409869569e-02, 1.1861288159e+00
7.8400000000e-02, -3.9895262774e-02, 1.1857854842e+00
7.8500000000e-02, -3.8173523582e-02, 1.1856135252e+00
7.8600000000e-02, -3.6767758999e-02, 1.1858573943e+00
7.8700000000e-02, -3.5594139026e-02, 1.1860111803e+00
7.8800000000e-02, -3.5033709108e-02, 1.1858198760e+00
7.8900000000e-02, -3.3398340218e-02, 1.1860881711e+00
7.9000000000e-02, -3.1134930270e-02, 1.1861000909e+00
7.9100000000e-02, -2.8567856412e-02, 1.1857286205e+00
7.9200000000e-02, -2.6058427891e-02, 1.1860242727e+00
7.9300000000e-02, -2.5600391724e-02, 1.1860778144e+00
7.9400000000e-02, -2.6691940371e-02, 1.1859687768e+00
7.9500000000e-02, -2.6527797717e-02, 1.1854990162e+00
7.9600000000e-02, -2.6360333129e-02, 1.1861870475e+00
7.9700000000e-02, -2.6187592527e-02, 1.1851162121e+00
7.9800000000e-02, -2.5166586140e-02, 1.1852559287e+00
7.9900000000e-02, -2.5004397565e-02, 1.1851539258e+00
8.0000000000e-02, -2.5295946184e-02, 1.1851971109e+00
8.0100000000e-02, -2.5678945709e-02, 1.1856215369e+00
8.0200000000e-02, -2.6714216874e-02, 1.1853168960e+00
8.0300000000e-02, -2.7377235950e-02, 1.1854173357e+00
8.0400000000e-02, -2.8551637555e-02, 1.1851275457e+00
8.0500000000e-02, -2.9862238480e-02, 1.1853899786e+00
8.0600000000e-02, -3.0234881386e-02, 1.1850331637e+00
8.0700000000e-02, -3.0060186704e-02, 1.1848328706e+00
8.0800000000e-02, -3.0358574600e-02, 1.1845809898e+00
8.0900000000e-02, -3.0685101236e-02, 1.1843885130e+00
8.1000000000e-02, -3.1646703615e-02, 1.1844578828e+00
8.1100000000e-02, -3.3104837521e-02, 1.1841540235e+00
8.1200000000e-02, -3.4415829262e-02, 1.1839672135e+00
8.1300000000e-02, -3.5699073079e-02, 1.1841292067e+00
8.1400000000e-02, -3.8175868477e-02, 1.1839576385e+00
8.1500000000e-02, -4.0838105993e-02, 1.1837780586e+00
8.1600000000e-02, -4.3568931688e-02, 1.1836076629e+00
8.1700000000e-02, -4.6711677281e-02, 1.1837344827e+00
8.1800000000e-02, -4.9225600184e-02, 1.1834708774e+00
