% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0390000000e-01, -1.4449438715e-02, 8.0885220262e-01
8.0400000000e-01, -1.4359160256e-02, 8.0875391243e-01
8.0410000000e-01, -1.4468002468e-02, 8.0886939852e-01
8.0420000000e-01, -1.4830874977e-02, 8.0888835308e-01
8.0430000000e-01, -1.5626966847e-02, 8.0891316989e-01
8.0440000000e-01, -1.5508745055e-02, 8.0873573950e-01
8.0450000000e-01, -1.5780166657e-02, 8.0898195348e-01
8.0460000000e-01, -1.6261456366e-02, 8.0892254947e-01
8.0470000000e-01, -1.6636834982e-02, 8.0893954996e-01
8.0480000000e-01, -1.7682267359e-02, 8.0866011663e-01
8.0490000000e-01, -1.9715291369e-02, 8.0862709269e-01
8.0500000000e-01, -2.1789155634e-02, 8.0826304774e-01
8.0510000000e-01, -2.3705130299e-02, 8.0845884647e-01
8.0520000000e-01, -2.5310406370e-02, 8.0829157729e-01
8.0530000000e-01, -2.5989058079e-02, 8.0837521188e-01
8.0540000000e-01, -2.6133659941e-02, 8.0806646737e-01
8.0550000000e-01, -2.6671422539e-02, 8.0831639410e-01
8.0560000000e-01, -2.6899658991e-02, 8.0808483571e-01
8.0570000000e-01, -2.7669566199e-02, 8.0850437652e-01
8.0580000000e-01, -2.8263801687e-02, 8.0812997494e-01
8.0590000000e-01, -3.0293894578e-02, 8.0818410294e-01
8.0600000000e-01, -3.2359551710e-02, 8.0814228564e-01
8.0610000000e-01, -3.4204397892e-02, 8.0828102527e-01
8.0620000000e-01, -3.6060186917e-02, 8.0810476732e-01
8.0630000000e-01, -3.6372253367e-02, 8.0793652110e-01
8.0640000000e-01, -3.8119981812e-02, 8.0763324801e-01
8.0650000000e-01, -4.0817978977e-02, 8.0791756653e-01
8.0660000000e-01, -4.2008794847e-02, 8.0762679955e-01
8.0670000000e-01, -4.2581926279e-02, 8.0761820160e-01
8.0680000000e-01, -4.2324769455e-02, 8.0782572481e-01
8.0690000000e-01, -4.0693504131e-02, 8.0858234428e-01
8.0700000000e-01, -3.9614656999e-02, 8.0845200720e-01
8.0710000000e-01, -3.9244358989e-02, 8.0804731739e-01
8.0720000000e-01, -3.8293894862e-02, 8.0822865594e-01
8.0730000000e-01, -3.6859796130e-02, 8.0858625244e-01
8.0740000000e-01, -3.5142355913e-02, 8.0826871457e-01
8.0750000000e-01, -3.4277675862e-02, 8.0857530959e-01
8.0760000000e-01, -3.3490377349e-02, 8.0840178736e-01
8.0770000000e-01, -3.3311383693e-02, 8.0846197300e-01
8.0780000000e-01, -3.3708647996e-02, 8.0853622801e-01
8.0790000000e-01, -3.3331119893e-02, 8.0863334575e-01
8.0800000000e-01, -3.2870934239e-02, 8.0862123046e-01
8.0810000000e-01, -3.1993357266e-02, 8.0894463057e-01
8.0820000000e-01, -3.0208305908e-02, 8.0915098133e-01
8.0830000000e-01, -2.9404593130e-02, 8.0898840194e-01
8.0840000000e-01, -2.8026381063e-02, 8.0917208539e-01
8.0850000000e-01, -2.7208989730e-02, 8.0897882695e-01
8.0860000000e-01, -2.6840841207e-02, 8.0890027297e-01
8.0870000000e-01, -2.4841622767e-02, 8.0907262275e-01
8.0880000000e-01, -2.2934832275e-02, 8.0909138191e-01
8.0890000000e-01, -1.8561016780e-02, 8.0905269115e-01
8.0900000000e-01, -1.4651099689e-02, 8.0903432280e-01
8.0910000000e-01, -1.4175867626e-02, 8.0876505069e-01
8.0920000000e-01, -1.5648852534e-02, 8.0896632084e-01
8.0930000000e-01, -1.6574890671e-02, 8.0888581278e-01
8.0940000000e-01, -1.7664485239e-02, 8.0879631595e-01
8.0950000000e-01, -1.8971568822e-02, 8.0921859247e-01
8.0960000000e-01, -2.0292721775e-02, 8.0893427395e-01
8.0970000000e-01, -2.1258818537e-02, 8.0893798670e-01
8.0980000000e-01, -2.2623156641e-02, 8.0930007757e-01
8.0990000000e-01, -2.4039082436e-02, 8.0954961349e-01
8.1000000000e-01, -2.5115193857e-02, 8.0956075174e-01
8.1010000000e-01, -2.5951148942e-02, 8.0935088363e-01
8.1020000000e-01, -2.6320665321e-02, 8.0987614012e-01
8.1030000000e-01, -2.6205374648e-02, 8.0971082502e-01
8.1040000000e-01, -2.6139717586e-02, 8.1038830429e-01
8.1050000000e-01, -2.6688423028e-02, 8.0993554413e-01
8.1060000000e-01, -2.7331901312e-02, 8.1036368289e-01
8.1070000000e-01, -2.8044554000e-02, 8.1011356075e-01
8.1080000000e-01, -2.9247485161e-02, 8.1023569070e-01
8.1090000000e-01, -2.9727211607e-02, 8.1039064918e-01
8.1100000000e-01, -3.0361701126e-02, 8.0961331647e-01
8.1110000000e-01, -3.1280899987e-02, 8.0943842638e-01
8.1120000000e-01, -3.2081486239e-02, 8.0975361936e-01
8.1130000000e-01, -3.2920958667e-02, 8.0941321876e-01
8.1140000000e-01, -3.4677480469e-02, 8.0982904682e-01
8.1150000000e-01, -3.7807524546e-02, 8.0956407367e-01
8.1160000000e-01, -3.8373816701e-02, 8.0968014598e-01
8.1170000000e-01, -3.9418467447e-02, 8.1041624762e-01
8.1180000000e-01, -4.2076601396e-02, 8.1014599846e-01
8.1190000000e-01, -4.5429410503e-02, 8.1078009717e-01
8.1200000000e-01, -4.7092722726e-02, 8.0968092761e-01
8.1210000000e-01, -4.7279923515e-02, 8.1027887585e-01
8.1220000000e-01, -4.7915976297e-02, 8.0936319433e-01
8.1230000000e-01, -4.9539034489e-02, 8.1015303315e-01
8.1240000000e-01, -5.0730045767e-02, 8.0978293055e-01
8.1250000000e-01, -5.1367857221e-02, 8.0973329693e-01
8.1260000000e-01, -5.1221301280e-02, 8.0965650162e-01
8.1270000000e-01, -5.0620421923e-02, 8.1039612060e-01
8.1280000000e-01, -5.0033807345e-02, 8.1009167506e-01
8.1290000000e-01, -4.9081389138e-02, 8.1095342399e-01
8.1300000000e-01, -4.7791892268e-02, 8.1068493351e-01
8.1310000000e-01, -4.6385150645e-02, 8.1088151388e-01
8.1320000000e-01, -4.5041721188e-02, 8.1057530967e-01
8.1330000000e-01, -4.3660773411e-02, 8.1077521197e-01
8.1340000000e-01, -4.2863118277e-02, 8.1071170439e-01
8.1350000000e-01, -4.2485394766e-02, 8.1067340444e-01
8.1360000000e-01, -4.1805766017e-02, 8.1049089344e-01
8.1370000000e-01, -4.1686371777e-02, 8.0989314061e-01
8.1380000000e-01, -4.1752028839e-02, 8.1064526570e-01
8.1390000000e-01, -4.0770104036e-02, 8.1025542690e-01
8.1400000000e-01, -3.9972058087e-02, 8.1078615481e-01
8.1410000000e-01, -3.8499463995e-02, 8.1044868533e-01
8.1420000000e-01, -3.7071227500e-02, 8.1087760572e-01
8.1430000000e-01, -3.5413386699e-02, 8.1050769852e-01
8.1440000000e-01, -3.1748120326e-02, 8.1103920807e-01
8.1450000000e-01, -2.8512360562e-02, 8.1061263258e-01
8.1460000000e-01, -2.7097607215e-02, 8.1102963308e-01
8.1470000000e-01, -2.6958281367e-02, 8.1013056124e-01
8.1480000000e-01, -2.7515193942e-02, 8.1029861205e-01
8.1490000000e-01, -2.7784661465e-02, 8.0967565160e-01
8.1500000000e-01, -2.7888227663e-02, 8.0981751775e-01
8.1510000000e-01, -2.7569126528e-02, 8.0952929106e-01
8.1520000000e-01, -2.7537079629e-02, 8.0938527543e-01
8.1530000000e-01, -2.7993357124e-02, 8.1019524126e-01
8.1540000000e-01, -2.7895848572e-02, 8.0985444985e-01
8.1550000000e-01, -2.8267514437e-02, 8.0987594472e-01
8.1560000000e-01, -2.9262531571e-02, 8.1007662865e-01
8.1570000000e-01, -2.9587494944e-02, 8.1020090809e-01
8.1580000000e-01, -3.0829116873e-02, 8.1010144546e-01
8.1590000000e-01, -3.1553494036e-02, 8.0953945228e-01
8.1600000000e-01, -3.2433415904e-02, 8.0935733209e-01
8.1610000000e-01, -3.2631168720e-02, 8.0945562228e-01
8.1620000000e-01, -3.2592087136e-02, 8.0920081035e-01
8.1630000000e-01, -3.3077285004e-02, 8.0909274977e-01
8.1640000000e-01, -3.3964046149e-02, 8.0888366329e-01
8.1650000000e-01, -3.4877968995e-02, 8.0893740047e-01
8.1660000000e-01, -3.5945873284e-02, 8.0904135749e-01
8.1670000000e-01, -3.7674647160e-02, 8.0940598867e-01
8.1680000000e-01, -3.9315292065e-02, 8.0903217331e-01
8.1690000000e-01, -4.0525453319e-02, 8.0915488949e-01
8.1700000000e-01, -4.3556230173e-02, 8.0879807462e-01
8.1710000000e-01, -4.5852859468e-02, 8.0877013129e-01
8.1720000000e-01, -4.7244359273e-02, 8.0844927149e-01
8.1730000000e-01, -4.8810749168e-02, 8.0832499205e-01
8.1740000000e-01, -5.0048072123e-02, 8.0774580297e-01
8.1750000000e-01, -5.0819347187e-02, 8.0748551962e-01
8.1760000000e-01, -5.1217783938e-02, 8.0734599836e-01
8.1770000000e-01, -5.0643675466e-02, 8.0776104479e-01
8.1780000000e-01, -4.9016122892e-02, 8.0772997493e-01
8.1790000000e-01, -4.7672498028e-02, 8.0773915910e-01
8.1800000000e-01, -4.6162581023e-02, 8.0799807460e-01
8.1810000000e-01, -4.5238106149e-02, 8.0813603259e-01
8.1820000000e-01, -4.4024036736e-02, 8.0818820650e-01
8.1830000000e-01, -4.3751442686e-02, 8.0802191436e-01
8.1840000000e-01, -4.3199610717e-02, 8.0782377073e-01
8.1850000000e-01, -4.2161799249e-02, 8.0785992120e-01
8.1860000000e-01, -4.2030289718e-02, 8.0750975020e-01
8.1870000000e-01, -4.1732097231e-02, 8.0735576876e-01
8.1880000000e-01, -4.1231852953e-02, 8.0701204623e-01
8.1890000000e-01, -4.0757597929e-02, 8.0730007750e-01
8.1900000000e-01, -4.0291159222e-02, 8.0746539260e-01
8.1910000000e-01, -3.9900147972e-02, 8.0769695099e-01
8.1920000000e-01, -3.9376845560e-02, 8.0749216349e-01
8.1930000000e-01, -3.7857158158e-02, 8.0766509950e-01
8.1940000000e-01, -3.6756620748e-02, 8.0821771310e-01
8.1950000000e-01, -3.5336005162e-02, 8.0786930078e-01
8.1960000000e-01, -3.3515194155e-02, 8.0795508485e-01
8.1970000000e-01, -3.2252468170e-02, 8.0743569060e-01
8.1980000000e-01, -3.1663313288e-02, 8.0737433251e-01
8.1990000000e-01, -2.8531901355e-02, 8.0703060998e-01
8.2000000000e-01, -2.5282658445e-02, 8.0752069305e-01
8.2010000000e-01, -2.3253151778e-02, 8.0727623774e-01
8.2020000000e-01, -2.0995017843e-02, 8.0750173848e-01
8.2030000000e-01, -1.8843381226e-02, 8.0737061976e-01
8.2040000000e-01, -1.8139326486e-02, 8.0752206090e-01
8.2050000000e-01, -1.7766097357e-02, 8.0747301351e-01
8.2060000000e-01, -1.7204885808e-02, 8.0745151864e-01
8.2070000000e-01, -1.6724963955e-02, 8.0781869012e-01
8.2080000000e-01, -1.6794529174e-02, 8.0792909560e-01
8.2090000000e-01, -1.6862335723e-02, 8.0777941313e-01
8.2100000000e-01, -1.7132975694e-02, 8.0777784987e-01
8.2110000000e-01, -1.7068100264e-02, 8.0760823579e-01
8.2120000000e-01, -1.7240645458e-02, 8.0720256895e-01
8.2130000000e-01, -1.8045530684e-02, 8.0759162612e-01
8.2140000000e-01, -1.8934245909e-02, 8.0727916885e-01
8.2150000000e-01, -2.0102394460e-02, 8.0809011173e-01
8.2160000000e-01, -2.0927211295e-02, 8.0795606189e-01
8.2170000000e-01, -2.2802345704e-02, 8.0799260317e-01
8.2180000000e-01, -2.5010259803e-02, 8.0827809415e-01
8.2190000000e-01, -2.5878261788e-02, 8.0828337016e-01
8.2200000000e-01, -2.7143528076e-02, 8.0831131349e-01
8.2210000000e-01, -2.7509331704e-02, 8.0856299890e-01
8.2220000000e-01, -2.7757108948e-02, 8.0835313079e-01
8.2230000000e-01, -2.9090963416e-02, 8.0824604725e-01
8.2240000000e-01, -3.0155545770e-02, 8.0802171895e-01
8.2250000000e-01, -3.2034979154e-02, 8.0837091291e-01
8.2260000000e-01, -3.2501808677e-02, 8.0822826513e-01
8.2270000000e-01, -3.2789058320e-02, 8.0861751771e-01
8.2280000000e-01, -3.6468784880e-02, 8.0872616451e-01
8.2290000000e-01, -3.9987104497e-02, 8.0901419579e-01
8.2300000000e-01, -4.1968345407e-02, 8.0925611079e-01
8.2310000000e-01, -4.1574207631e-02, 8.0930222706e-01
8.2320000000e-01, -4.0495555907e-02, 8.0884028274e-01
8.2330000000e-01, -4.0537177794e-02, 8.0891160663e-01
8.2340000000e-01, -3.9973425942e-02, 8.0902396618e-01
8.2350000000e-01, -4.0204007289e-02, 8.0911072730e-01
8.2360000000e-01, -3.9494481128e-02, 8.0879084453e-01
8.2370000000e-01, -3.9008697037e-02, 8.0911033648e-01
8.2380000000e-01, -3.9043284239e-02, 8.0927643322e-01
8.2390000000e-01, -3.8590328678e-02, 8.0929812349e-01
8.2400000000e-01, -3.6669077999e-02, 8.0974091784e-01
8.2410000000e-01, -3.4446899122e-02, 8.0973798672e-01
8.2420000000e-01, -3.3342453553e-02, 8.0971610104e-01
8.2430000000e-01, -3.2829703168e-02, 8.1010066383e-01
8.2440000000e-01, -3.1791891700e-02, 8.1028180697e-01
8.2450000000e-01, -3.1618955690e-02, 8.1008190467e-01
8.2460000000e-01, -3.1066732905e-02, 8.1015401019e-01
8.2470000000e-01, -3.0624133964e-02, 8.1058508006e-01
8.2480000000e-01, -3.1283049474e-02, 8.1004634042e-01
8.2490000000e-01, -3.0961212628e-02, 8.1005630623e-01
8.2500000000e-01, -3.0357206744e-02, 8.1009519240e-01
8.2510000000e-01, -2.9269370848e-02, 8.1017921781e-01
8.2520000000e-01, -2.7792868597e-02, 8.1064643815e-01
8.2530000000e-01, -2.6534050771e-02, 8.1070955491e-01
8.2540000000e-01, -2.3305716509e-02, 8.1052000922e-01
8.2550000000e-01, -1.9914802856e-02, 8.1072850948e-01
8.2560000000e-01, -1.8348217554e-02, 8.1036055636e-01
8.2570000000e-01, -1.7987885348e-02, 8.1035078596e-01
8.2580000000e-01, -1.6557694774e-02, 8.1038185582e-01
8.2590000000e-01, -1.6492623937e-02, 8.1014736632e-01
8.2600000000e-01, -1.7181632266e-02, 8.0999651140e-01
8.2610000000e-01, -1.7025892153e-02, 8.0985093250e-01
8.2620000000e-01, -1.7820029944e-02, 8.1005317970e-01
8.2630000000e-01, -1.7751637171e-02, 8.0997364868e-01
8.2640000000e-01, -1.9259795505e-02, 8.0967311129e-01
8.2650000000e-01, -2.0171959680e-02, 8.0991717579e-01
8.2660000000e-01, -2.0913728148e-02, 8.0995410788e-01
8.2670000000e-01, -2.2024426771e-02, 8.1047389295e-01
8.2680000000e-01, -2.2653249461e-02, 8.1029079573e-01
8.2690000000e-01, -2.3169126372e-02, 8.0958576395e-01
8.2700000000e-01, -2.3600977877e-02, 8.1004555879e-01
8.2710000000e-01, -2.4869956916e-02, 8.0978605707e-01
8.2720000000e-01, -2.5393845552e-02, 8.0947086410e-01
8.2730000000e-01, -2.5425306227e-02, 8.0999123539e-01
8.2740000000e-01, -2.5642990651e-02, 8.0952635995e-01
8.2750000000e-01, -2.6213386372e-02, 8.0970672146e-01
8.2760000000e-01, -2.6819150927e-02, 8.0988766919e-01
8.2770000000e-01, -2.7829996102e-02, 8.0949548549e-01
8.2780000000e-01, -2.9247289753e-02, 8.1000041956e-01
8.2790000000e-01, -3.0361310311e-02, 8.0982240295e-01
8.2800000000e-01, -3.2229410035e-02, 8.0957931549e-01
8.2810000000e-01, -3.4347631898e-02, 8.1030252021e-01
8.2820000000e-01, -3.4530142896e-02, 8.0982083968e-01
8.2830000000e-01, -3.7351247051e-02, 8.0989294521e-01
8.2840000000e-01, -4.1548413785e-02, 8.0943647230e-01
8.2850000000e-01, -4.5038594661e-02, 8.0935088363e-01
8.2860000000e-01, -4.6646411035e-02, 8.0950603752e-01
8.2870000000e-01, -4.7646508774e-02, 8.0873437164e-01
8.2880000000e-01, -4.7571081317e-02, 8.0909372681e-01
8.2890000000e-01, -4.8012507810e-02, 8.0859758610e-01
8.2900000000e-01, -4.9741867911e-02, 8.0926470874e-01
8.2910000000e-01, -5.0053543545e-02, 8.0876094712e-01
8.2920000000e-01, -4.9925355949e-02, 8.0922640879e-01
8.2930000000e-01, -4.9700246024e-02, 8.0893896374e-01
8.2940000000e-01, -4.9724476606e-02, 8.0925181182e-01
8.2950000000e-01, -4.9820812711e-02, 8.0826207070e-01
8.2960000000e-01, -4.9254520556e-02, 8.0862611565e-01
8.2970000000e-01, -4.8364437476e-02, 8.0848229542e-01
8.2980000000e-01, -4.7292625030e-02, 8.0853114740e-01
8.2990000000e-01, -4.5911481844e-02, 8.0824721970e-01
8.3000000000e-01, -4.4462336703e-02, 8.0822123044e-01
8.3010000000e-01, -4.2628628772e-02, 8.0845044393e-01
8.3020000000e-01, -4.1049341955e-02, 8.0816807949e-01
8.3030000000e-01, -4.0080900299e-02, 8.0844927149e-01
8.3040000000e-01, -3.9389351667e-02, 8.0796387821e-01
8.3050000000e-01, -3.8643870448e-02, 8.0900481620e-01
8.3060000000e-01, -3.7621496206e-02, 8.0809870968e-01
8.3070000000e-01, -3.6691354502e-02, 8.0866969162e-01
8.3080000000e-01, -3.5360235744e-02, 8.0820657485e-01
8.3090000000e-01, -3.2191891714e-02, 8.0872968185e-01
8.3100000000e-01, -3.0957304469e-02, 8.0810164079e-01
8.3110000000e-01, -3.1451100286e-02, 8.0843344344e-01
8.3120000000e-01, -3.0516855016e-02, 8.0802113273e-01
8.3130000000e-01, -2.9590426062e-02, 8.0838185575e-01
8.3140000000e-01, -2.8893015192e-02, 8.0821849473e-01
8.3150000000e-01, -2.8138154394e-02, 8.0838478687e-01
8.3160000000e-01, -2.6452174852e-02, 8.0810476732e-01
8.3170000000e-01, -2.5422961332e-02, 8.0804243219e-01
8.3180000000e-01, -2.4849048268e-02, 8.0836153333e-01
8.3190000000e-01, -2.4983098102e-02, 8.0797208534e-01
8.3200000000e-01, -2.5064583205e-02, 8.0801390264e-01
8.3210000000e-01, -2.5309233922e-02, 8.0803363884e-01
8.3220000000e-01, -2.6963557381e-02, 8.0808972091e-01
8.3230000000e-01, -2.8792770929e-02, 8.0790720991e-01
8.3240000000e-01, -3.0510211146e-02, 8.0757521186e-01
8.3250000000e-01, -3.1658818906e-02, 8.0815166522e-01
8.3260000000e-01, -3.2541281077e-02, 8.0796895882e-01
8.3270000000e-01, -3.2551637697e-02, 8.0794941802e-01
8.3280000000e-01, -3.1916952769e-02, 8.0789685329e-01
8.3290000000e-01, -3.1737177482e-02, 8.0764848983e-01
8.3300000000e-01, -3.3021007523e-02, 8.0793769355e-01
8.3310000000e-01, -3.4629800936e-02, 8.0819856312e-01
8.3320000000e-01, -3.5519297792e-02, 8.0803070772e-01
8.3330000000e-01, -3.6586615856e-02, 8.0787692169e-01
8.3340000000e-01, -3.7828433194e-02, 8.0794902721e-01
8.3350000000e-01, -3.8853543147e-02, 8.0802758119e-01
8.3360000000e-01, -3.8801955456e-02, 8.0840061491e-01
8.3370000000e-01, -3.8676698979e-02, 8.0830955482e-01
8.3380000000e-01, -4.1991012726e-02, 8.0828962321e-01
8.3390000000e-01, -4.6290573211e-02, 8.0842132815e-01
8.3400000000e-01, -4.8811139983e-02, 8.0841077613e-01
8.3410000000e-01, -4.9091550350e-02, 8.0878576393e-01
8.3420000000e-01, -4.9845824925e-02, 8.0839455727e-01
8.3430000000e-01, -4.9429801461e-02, 8.0876895884e-01
8.3440000000e-01, -4.8660285068e-02, 8.0906949623e-01
8.3450000000e-01, -4.7551149709e-02, 8.0878908586e-01
8.3460000000e-01, -4.6108062213e-02, 8.0883930570e-01
8.3470000000e-01, -4.4826186251e-02, 8.0878166036e-01
8.3480000000e-01, -4.3319786589e-02, 8.0901106926e-01
8.3490000000e-01, -4.1829410376e-02, 8.0877384404e-01
8.3500000000e-01, -4.0825013662e-02, 8.0873710735e-01
8.3510000000e-01, -4.0401760105e-02, 8.0907008245e-01
8.3520000000e-01, -3.9945678018e-02, 8.0896280350e-01
8.3530000000e-01, -3.9070641348e-02, 8.0876993588e-01
8.3540000000e-01, -3.8131120064e-02, 8.0914199257e-01
8.3550000000e-01, -3.7743039933e-02, 8.0898527541e-01
8.3560000000e-01, -3.7453836210e-02, 8.0909274977e-01
8.3570000000e-01, -3.6976063843e-02, 8.0924927151e-01
8.3580000000e-01, -3.6608110728e-02, 8.0912890023e-01
8.3590000000e-01, -3.6263801971e-02, 8.0905972583e-01
8.3600000000e-01, -3.6172546472e-02, 8.0907985285e-01
8.3610000000e-01, -3.5100343210e-02, 8.0881820164e-01
8.3620000000e-01, -3.4066830716e-02, 8.0901849476e-01
8.3630000000e-01, -3.3110308943e-02, 8.0896905656e-01
8.3640000000e-01, -3.0025990318e-02, 8.0924477713e-01
8.3650000000e-01, -2.8526039117e-02, 8.0951483088e-01
8.3660000000e-01, -2.8079532018e-02, 8.0929011177e-01
8.3670000000e-01, -2.4982902694e-02, 8.0945347279e-01
8.3680000000e-01, -2.1940401365e-02, 8.0953710738e-01
8.3690000000e-01, -1.7798535072e-02, 8.0976944740e-01
8.3700000000e-01, -1.5630679597e-02, 8.0984878302e-01
8.3710000000e-01, -1.4067611638e-02, 8.0941106927e-01
8.3720000000e-01, -1.4087543245e-02, 8.0918224660e-01
8.3730000000e-01, -1.3952320964e-02, 8.0890359490e-01
8.3740000000e-01, -1.4178798745e-02, 8.0916329203e-01
8.3750000000e-01, -1.4969419193e-02, 8.0890984796e-01
8.3760000000e-01, -1.4398437248e-02, 8.0947457685e-01
8.3770000000e-01, -1.4334538858e-02, 8.0977394178e-01
8.3780000000e-01, -1.4542843701e-02, 8.0966861691e-01
8.3790000000e-01, -1.4623351765e-02, 8.0949763498e-01
8.3800000000e-01, -1.5876502762e-02, 8.0969304290e-01
8.3810000000e-01, -1.6591891160e-02, 8.0978742493e-01
8.3820000000e-01, -1.8309526786e-02, 8.0959162619e-01
8.3830000000e-01, -2.0835760388e-02, 8.0916133795e-01
8.3840000000e-01, -2.2880118057e-02, 8.0926724904e-01
8.3850000000e-01, -2.4050220687e-02, 8.0906851919e-01
8.3860000000e-01, -2.4133659870e-02, 8.0902904679e-01
8.3870000000e-01, -2.4405667696e-02, 8.0914746399e-01
8.3880000000e-01, -2.5779385380e-02, 8.0908278397e-01
8.3890000000e-01, -2.6420518769e-02, 8.0952596913e-01
8.3900000000e-01, -2.6800587175e-02, 8.0909587630e-01
8.3910000000e-01, -2.7507768441e-02, 8.0943158710e-01
8.3920000000e-01, -2.6927406916e-02, 8.0977335556e-01
8.3930000000e-01, -2.8819541814e-02, 8.0944507025e-01
8.3940000000e-01, -3.1858525801e-02, 8.0935303312e-01
8.3950000000e-01, -3.5458525929e-02, 8.0921800625e-01
8.3960000000e-01, -3.8109038968e-02, 8.0930808930e-01
8.3970000000e-01, -3.9211725866e-02, 8.0884770824e-01
8.3980000000e-01, -3.9436835791e-02, 8.0892802089e-01
8.3990000000e-01, -3.9090377548e-02, 8.0874062470e-01
8.4000000000e-01, -4.0238203675e-02, 8.0897296471e-01
8.4010000000e-01, -4.0226674608e-02, 8.0870408341e-01
8.4020000000e-01, -4.0111970158e-02, 8.0894599842e-01
8.4030000000e-01, -3.8967465965e-02, 8.0888405411e-01
8.4040000000e-01, -3.7992966663e-02, 8.0932821631e-01
8.4050000000e-01, -3.7987495242e-02, 8.0921214401e-01
8.4060000000e-01, -3.6271422880e-02, 8.0911229056e-01
8.4070000000e-01, -3.5166195679e-02, 8.0943862179e-01
8.4080000000e-01, -3.3917148248e-02, 8.0935635505e-01
8.4090000000e-01, -3.3302199521e-02, 8.0883442050e-01
8.4100000000e-01, -3.3302004113e-02, 8.0825503601e-01
8.4110000000e-01, -3.3700050048e-02, 8.0848464032e-01
8.4120000000e-01, -3.4078750599e-02, 8.0870701453e-01
8.4130000000e-01, -3.4002150694e-02, 8.0805317963e-01
8.4140000000e-01, -3.2478359726e-02, 8.0829177270e-01
8.4150000000e-01, -3.0907670858e-02, 8.0827418599e-01
8.4160000000e-01, -3.0278261944e-02, 8.0878928127e-01
8.4170000000e-01, -2.9483342522e-02, 8.0892352651e-01
8.4180000000e-01, -2.8006254047e-02, 8.0896593003e-01
8.4190000000e-01, -2.5306302803e-02, 8.0878732719e-01
8.4200000000e-01, -2.4431461541e-02, 8.0891199744e-01
8.4210000000e-01, -2.4213581709e-02, 8.0869529006e-01
8.4220000000e-01, -2.2417001284e-02, 8.0856534379e-01
8.4230000000e-01, -2.0376356366e-02, 8.0840452307e-01
8.4240000000e-01, -1.8198535086e-02, 8.0808815765e-01
8.4250000000e-01, -1.6995213109e-02, 8.0770789383e-01
8.4260000000e-01, -1.5776649314e-02, 8.0805005310e-01
8.4270000000e-01, -1.6618662046e-02, 8.0791776194e-01
8.4280000000e-01, -1.7709038245e-02, 8.0785132325e-01
8.4290000000e-01, -1.8485784730e-02, 8.0838908585e-01
8.4300000000e-01, -2.0309526857e-02, 8.0816143562e-01
8.4310000000e-01, -2.1728383771e-02, 8.0768893927e-01
8.4320000000e-01, -2.3529653986e-02, 8.0802191436e-01
8.4330000000e-01, -2.3951148872e-02, 8.0781693145e-01
8.4340000000e-01, -2.4294089773e-02, 8.0764301840e-01
8.4350000000e-01, -2.4759160625e-02, 8.0785269110e-01
8.4360000000e-01, -2.5306498211e-02, 8.0743705846e-01
8.4370000000e-01, -2.6119981386e-02, 8.0758380980e-01
8.4380000000e-01, -2.6419346321e-02, 8.0719651130e-01
8.4390000000e-01, -2.6552223707e-02, 8.0736319426e-01
8.4400000000e-01, -2.6907670716e-02, 8.0710740529e-01
8.4410000000e-01, -2.7936298011e-02, 8.0753065885e-01
8.4420000000e-01, -2.9545286833e-02, 8.0779621821e-01
8.4430000000e-01, -2.9950953677e-02, 8.0753515323e-01
8.4440000000e-01, -3.0856473982e-02, 8.0758341899e-01
8.4450000000e-01, -3.2877187293e-02, 8.0799416644e-01
8.4460000000e-01, -3.2213191177e-02, 8.0740422992e-01
8.4470000000e-01, -3.3569126741e-02, 8.0772587136e-01
8.4480000000e-01, -3.6796093148e-02, 8.0765259339e-01
8.4490000000e-01, -3.8947143541e-02, 8.0747594463e-01
8.4500000000e-01, -4.1279727894e-02, 8.0785269110e-01
8.4510000000e-01, -4.3935321540e-02, 8.0738820647e-01
8.4520000000e-01, -4.6819151637e-02, 8.0778996516e-01
8.4530000000e-01, -4.8729850288e-02, 8.0730926167e-01
8.4540000000e-01, -4.8701125324e-02, 8.0811981373e-01
8.4550000000e-01, -4.8331413537e-02, 8.0781556360e-01
8.4560000000e-01, -4.8613777983e-02, 8.0777296467e-01
8.4570000000e-01, -5.0325355963e-02, 8.0753437160e-01
8.4580000000e-01, -5.0703665698e-02, 8.0773486013e-01
8.4590000000e-01, -5.0884418025e-02, 8.0774873409e-01
8.4600000000e-01, -5.1389742908e-02, 8.0759240775e-01
8.4610000000e-01, -5.1443284679e-02, 8.0767057092e-01
8.4620000000e-01, -5.1438204073e-02, 8.0791756653e-01
8.4630000000e-01, -5.0547339361e-02, 8.0735107897e-01
8.4640000000e-01, -4.9688912364e-02, 8.0799963786e-01
8.4650000000e-01, -4.8042796038e-02, 8.0745210486e-01
8.4660000000e-01, -4.6006254686e-02, 8.0841722459e-01
8.4670000000e-01, -4.4328677685e-02, 8.0772098616e-01
