% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.6276113025e-02, 6.5541888012e-01
4.2200000000e-02, -4.3928286855e-02, 6.5561350641e-01
4.2300000000e-02, -4.2601662479e-02, 6.5545972038e-01
4.2400000000e-02, -4.1401857845e-02, 6.5556641310e-01
4.2500000000e-02, -3.9929068344e-02, 6.5535244143e-01
4.2600000000e-02, -3.7580851358e-02, 6.5601936867e-01
4.2700000000e-02, -3.7365902645e-02, 6.5572117618e-01
4.2800000000e-02, -3.7801466901e-02, 6.5595996466e-01
4.2900000000e-02, -3.6770494710e-02, 6.5560666714e-01
4.3000000000e-02, -3.4445140451e-02, 6.5560471306e-01
4.3100000000e-02, -3.2437519471e-02, 6.5554980343e-01
4.3200000000e-02, -3.0378310800e-02, 6.5543529439e-01
4.3300000000e-02, -2.7492135807e-02, 6.5567799103e-01
4.3400000000e-02, -2.4917245633e-02, 6.5545014539e-01
4.3500000000e-02, -2.4463313032e-02, 6.5584701888e-01
4.3600000000e-02, -2.3203518166e-02, 6.5596211414e-01
4.3700000000e-02, -2.2287641240e-02, 6.5602952988e-01
4.3800000000e-02, -2.1530435547e-02, 6.5653114201e-01
4.3900000000e-02, -2.1231852243e-02, 6.5640783961e-01
4.4000000000e-02, -2.0576649485e-02, 6.5659171847e-01
4.4100000000e-02, -2.0922912320e-02, 6.5626265153e-01
4.4200000000e-02, -2.0907475095e-02, 6.5614267106e-01
4.4300000000e-02, -2.0693894237e-02, 6.5586929538e-01
4.4400000000e-02, -2.1251979259e-02, 6.5634687234e-01
4.4500000000e-02, -2.2354861565e-02, 6.5602327682e-01
4.4600000000e-02, -2.3612116129e-02, 6.5602718498e-01
4.4700000000e-02, -2.4356620307e-02, 6.5594413662e-01
4.4800000000e-02, -2.5280508958e-02, 6.5642327684e-01
4.4900000000e-02, -2.5941964770e-02, 6.5631267595e-01
4.5000000000e-02, -2.6342941824e-02, 6.5637598812e-01
4.5100000000e-02, -2.7210748401e-02, 6.5623060463e-01
4.5200000000e-02, -2.7832340998e-02, 6.5640666716e-01
4.5300000000e-02, -2.8276307794e-02, 6.5650261245e-01
4.5400000000e-02, -2.9575965876e-02, 6.5651941753e-01
4.5500000000e-02, -3.2801369019e-02, 6.5681428809e-01
4.5600000000e-02, -3.5817099464e-02, 6.5652879712e-01
4.5700000000e-02, -3.8282170386e-02, 6.5614149862e-01
4.5800000000e-02, -3.9978311140e-02, 6.5625034083e-01
4.5900000000e-02, -4.1807329280e-02, 6.5656103942e-01
4.6000000000e-02, -4.3226967826e-02, 6.5658722408e-01
4.6100000000e-02, -4.4575477889e-02, 6.5646841607e-01
4.6200000000e-02, -4.6367173116e-02, 6.5647115178e-01
4.6300000000e-02, -4.6578799894e-02, 6.5654970576e-01
4.6400000000e-02, -4.6041037296e-02, 6.5669313518e-01
4.6500000000e-02, -4.4415634209e-02, 6.5659308632e-01
4.6600000000e-02, -4.3491354743e-02, 6.5657178686e-01
4.6700000000e-02, -4.1872204710e-02, 6.5645532374e-01
4.6800000000e-02, -4.0197168012e-02, 6.5629313516e-01
4.6900000000e-02, -3.8189742440e-02, 6.5624740971e-01
4.7000000000e-02, -3.6851393589e-02, 6.5622943218e-01
4.7100000000e-02, -3.5582414551e-02, 6.5624369696e-01
4.7200000000e-02, -3.4366195651e-02, 6.5617393633e-01
4.7300000000e-02, -3.4453542991e-02, 6.5627105407e-01
4.7400000000e-02, -3.3624622590e-02, 6.5650241705e-01
4.7500000000e-02, -3.3771373939e-02, 6.5596250496e-01
4.7600000000e-02, -3.2500440821e-02, 6.5602972528e-01
4.7700000000e-02, -3.1305521385e-02, 6.5614697004e-01
4.7800000000e-02, -3.1670738789e-02, 6.5616162563e-01
4.7900000000e-02, -3.1036640085e-02, 6.5591814736e-01
4.8000000000e-02, -3.0172546259e-02, 6.5615615421e-01
4.8100000000e-02, -2.8294089915e-02, 6.5618546540e-01
4.8200000000e-02, -2.7396972150e-02, 6.5633612491e-01
4.8300000000e-02, -2.7242599892e-02, 6.5619406335e-01
4.8400000000e-02, -2.6591305292e-02, 6.5627808875e-01
4.8500000000e-02, -2.5718613517e-02, 6.5592322797e-01
4.8600000000e-02, -2.3996678917e-02, 6.5604789822e-01
4.8700000000e-02, -2.2160235276e-02, 6.5594413662e-01
4.8800000000e-02, -1.9946068124e-02, 6.5597305699e-01
4.8900000000e-02, -1.7256864315e-02, 6.5629704332e-01
4.9000000000e-02, -1.4650708874e-02, 6.5612176242e-01
4.9100000000e-02, -1.2710308219e-02, 6.5597305699e-01
4.9200000000e-02, -1.1472594447e-02, 6.5597403403e-01
4.9300000000e-02, -1.1513239295e-02, 6.5570456650e-01
4.9400000000e-02, -1.0898485975e-02, 6.5551404378e-01
4.9500000000e-02, -1.0491060460e-02, 6.5571257823e-01
4.9600000000e-02, -1.1361211932e-02, 6.5553084886e-01
4.9700000000e-02, -1.2010747862e-02, 6.5583646685e-01
4.9800000000e-02, -1.3038202710e-02, 6.5624897297e-01
4.9900000000e-02, -1.3429800184e-02, 6.5586460559e-01
5.0000000000e-02, -1.4015633131e-02, 6.5614677463e-01
5.0100000000e-02, -1.5260381587e-02, 6.5582376534e-01
5.0200000000e-02, -1.6038300520e-02, 6.5577549958e-01
5.0300000000e-02, -1.8078554623e-02, 6.5574013075e-01
5.0400000000e-02, -2.0103371500e-02, 6.5549333054e-01
5.0500000000e-02, -2.2015242599e-02, 6.5536455672e-01
5.0600000000e-02, -2.3843674515e-02, 6.5528287621e-01
5.0700000000e-02, -2.4982707286e-02, 6.5511951519e-01
5.0800000000e-02, -2.5024524581e-02, 6.5557618350e-01
5.0900000000e-02, -2.4147143016e-02, 6.5609069256e-01
5.1000000000e-02, -2.6032438638e-02, 6.5622083423e-01
5.1100000000e-02, -2.7811823166e-02, 6.5634101010e-01
5.1200000000e-02, -2.9766293191e-02, 6.5593788356e-01
5.1300000000e-02, -3.1171666959e-02, 6.5592869939e-01
5.1400000000e-02, -3.2458232710e-02, 6.5596055088e-01
5.1500000000e-02, -3.4967856639e-02, 6.5605805943e-01
5.1600000000e-02, -3.6983489344e-02, 6.5589821575e-01
5.1700000000e-02, -3.8872497716e-02, 6.5534130318e-01
5.1800000000e-02, -4.0953396666e-02, 6.5560920744e-01
5.1900000000e-02, -4.1516562294e-02, 6.5540129341e-01
5.2000000000e-02, -4.1668198841e-02, 6.5561194315e-01
5.2100000000e-02, -4.2134051324e-02, 6.5575107359e-01
5.2200000000e-02, -4.2294285820e-02, 6.5602796661e-01
5.2300000000e-02, -4.2394334675e-02, 6.5630173311e-01
5.2400000000e-02, -4.1659210076e-02, 6.5629704332e-01
5.2500000000e-02, -4.1203323397e-02, 6.5588942240e-01
5.2600000000e-02, -4.1349488522e-02, 6.5599396564e-01
5.2700000000e-02, -4.1179092815e-02, 6.5577979855e-01
5.2800000000e-02, -4.0529752293e-02, 6.5568170378e-01
5.2900000000e-02, -3.8930533868e-02, 6.5563754159e-01
5.3000000000e-02, -3.8145971066e-02, 6.5542396073e-01
5.3100000000e-02, -3.7452468354e-02, 6.5562894364e-01
5.3200000000e-02, -3.7310015980e-02, 6.5522562169e-01
5.3300000000e-02, -3.6999317385e-02, 6.5535048735e-01
5.3400000000e-02, -3.6595800029e-02, 6.5561546049e-01
5.3500000000e-02, -3.5435272386e-02, 6.5589469841e-01
5.3600000000e-02, -3.2926820905e-02, 6.5583920256e-01
5.3700000000e-02, -3.1961505775e-02, 6.5609577316e-01
5.3800000000e-02, -3.2753103263e-02, 6.5594491825e-01
5.3900000000e-02, -3.1985736357e-02, 6.5615302768e-01
5.4000000000e-02, -3.1135711901e-02, 6.5617217766e-01
5.4100000000e-02, -2.9294187654e-02, 6.5596993046e-01
5.4200000000e-02, -2.8054910619e-02, 6.5579836231e-01
5.4300000000e-02, -2.6350171917e-02, 6.5560510387e-01
5.4400000000e-02, -2.3996678917e-02, 6.5549039942e-01
5.4500000000e-02, -2.2155350078e-02, 6.5531238281e-01
5.4600000000e-02, -2.2434978813e-02, 6.5573680881e-01
5.4700000000e-02, -2.4564338927e-02, 6.5584193827e-01
5.4800000000e-02, -2.5231461570e-02, 6.5598947125e-01
5.4900000000e-02, -2.6031461598e-02, 6.5615107360e-01
5.5000000000e-02, -2.7009282834e-02, 6.5625542143e-01
5.5100000000e-02, -2.8472497347e-02, 6.5598595391e-01
5.5200000000e-02, -2.9105228195e-02, 6.5579543119e-01
5.5300000000e-02, -2.8719492959e-02, 6.5580891433e-01
5.5400000000e-02, -3.0005863302e-02, 6.5572391189e-01
5.5500000000e-02, -3.0934637151e-02, 6.5521194314e-01
5.5600000000e-02, -3.1138643020e-02, 6.5495302764e-01
5.5700000000e-02, -3.0462531614e-02, 6.5467965196e-01
5.5800000000e-02, -3.1731315244e-02, 6.5465112240e-01
5.5900000000e-02, -3.1785834054e-02, 6.5511189428e-01
5.6000000000e-02, -3.1873572211e-02, 6.5512557283e-01
5.6100000000e-02, -3.2340010918e-02, 6.5550642287e-01
5.6200000000e-02, -3.1899170648e-02, 6.5548004280e-01
5.6300000000e-02, -3.0949097337e-02, 6.5544467397e-01
5.6400000000e-02, -3.1399512595e-02, 6.5544877754e-01
5.6500000000e-02, -3.3240059802e-02, 6.5530241700e-01
5.6600000000e-02, -3.4447680754e-02, 6.5539777607e-01
5.6700000000e-02, -3.5653152218e-02, 6.5490026750e-01
5.6800000000e-02, -3.7135321298e-02, 6.5497276384e-01
5.6900000000e-02, -3.8116464469e-02, 6.5491609554e-01
5.7000000000e-02, -3.9867514849e-02, 6.5418800563e-01
5.7100000000e-02, -4.1673084039e-02, 6.5539347709e-01
5.7200000000e-02, -4.4101222865e-02, 6.5486431244e-01
5.7300000000e-02, -4.6399806239e-02, 6.5577315468e-01
5.7400000000e-02, -4.8415438943e-02, 6.5575967154e-01
5.7500000000e-02, -4.9196679811e-02, 6.5626577805e-01
5.7600000000e-02, -4.9499952905e-02, 6.5603636915e-01
5.7700000000e-02, -4.9617197657e-02, 6.5633221675e-01
5.7800000000e-02, -5.1063607088e-02, 6.5606782983e-01
5.7900000000e-02, -5.1834100521e-02, 6.5579953475e-01
5.8000000000e-02, -5.1900343806e-02, 6.5523421964e-01
5.8100000000e-02, -5.2021301309e-02, 6.5532527973e-01
5.8200000000e-02, -5.2334344798e-02, 6.5560920744e-01
5.8300000000e-02, -5.1073572892e-02, 6.5556270035e-01
5.8400000000e-02, -5.1322913399e-02, 6.5597618351e-01
5.8500000000e-02, -5.0210651513e-02, 6.5563851863e-01
5.8600000000e-02, -4.9100343706e-02, 6.5629274435e-01
5.8700000000e-02, -4.7379776962e-02, 6.5554218252e-01
5.8800000000e-02, -4.5026283962e-02, 6.5667672091e-01
5.8900000000e-02, -4.2973132937e-02, 6.5612254405e-01
5.9000000000e-02, -4.0738057137e-02, 6.5648737064e-01
5.9100000000e-02, -3.8085003794e-02, 6.5617295929e-01
5.9200000000e-02, -3.8773035084e-02, 6.5607056554e-01
5.9300000000e-02, -4.0153005822e-02, 6.5586460559e-01
5.9400000000e-02, -3.8825404407e-02, 6.5568893387e-01
5.9500000000e-02, -3.8157500133e-02, 6.5593202132e-01
5.9600000000e-02, -3.5744212309e-02, 6.5570280783e-01
5.9700000000e-02, -3.4102004141e-02, 6.5615654503e-01
5.9800000000e-02, -3.2175868265e-02, 6.5596445904e-01
5.9900000000e-02, -2.9713337645e-02, 6.5661028222e-01
6.0000000000e-02, -2.6445921798e-02, 6.5652547518e-01
6.0100000000e-02, -2.4369908046e-02, 6.5667633010e-01
6.0200000000e-02, -2.3964632018e-02, 6.5634902183e-01
6.0300000000e-02, -2.3901710668e-02, 6.5693817671e-01
6.0400000000e-02, -2.3423742893e-02, 6.5646099057e-01
6.0500000000e-02, -2.2387690096e-02, 6.5673846981e-01
6.0600000000e-02, -2.2114705230e-02, 6.5582865053e-01
6.0700000000e-02, -2.1331901099e-02, 6.5652547518e-01
6.0800000000e-02, -2.0770689550e-02, 6.5638868964e-01
6.0900000000e-02, -2.1236542034e-02, 6.5652703844e-01
6.1000000000e-02, -2.1469077460e-02, 6.5651590019e-01
6.1100000000e-02, -2.2352516670e-02, 6.5631013565e-01
6.1200000000e-02, -2.3300831311e-02, 6.5696651086e-01
6.1300000000e-02, -2.4290963246e-02, 6.5681487431e-01
6.1400000000e-02, -2.4544993543e-02, 6.5671384842e-01
6.1500000000e-02, -2.5416122055e-02, 6.5713202137e-01
6.1600000000e-02, -2.7170298961e-02, 6.5701731692e-01
6.1700000000e-02, -2.7253151920e-02, 6.5669020406e-01
6.1800000000e-02, -2.6400782569e-02, 6.5640236819e-01
6.1900000000e-02, -2.6607914965e-02, 6.5623939798e-01
6.2000000000e-02, -2.9027846658e-02, 6.5664291534e-01
6.2100000000e-02, -3.1754764195e-02, 6.5650593439e-01
6.2200000000e-02, -3.4657744269e-02, 6.5630700912e-01
6.2300000000e-02, -3.6612995926e-02, 6.5645161099e-01
6.2400000000e-02, -3.7606058980e-02, 6.5665288114e-01
6.2500000000e-02, -3.8923694591e-02, 6.5666538725e-01
6.2600000000e-02, -4.1568149985e-02, 6.5703490363e-01
6.2700000000e-02, -4.3963460280e-02, 6.5705698473e-01
6.2800000000e-02, -4.5584759800e-02, 6.5712498668e-01
6.2900000000e-02, -4.5909723173e-02, 6.5653993537e-01
6.3000000000e-02, -4.5421594186e-02, 6.5642659877e-01
6.3100000000e-02, -4.4639376279e-02, 6.5633065348e-01
6.3200000000e-02, -4.4058819346e-02, 6.5658155725e-01
6.3300000000e-02, -4.2996972703e-02, 6.5679943709e-01
6.3400000000e-02, -4.1431755256e-02, 6.5697706289e-01
6.3500000000e-02, -3.9330338474e-02, 6.5684965692e-01
6.3600000000e-02, -3.7781144477e-02, 6.5665698471e-01
6.3700000000e-02, -3.5946459507e-02, 6.5659660366e-01
6.3800000000e-02, -3.5228139990e-02, 6.5669704334e-01
6.3900000000e-02, -3.4047876147e-02, 6.5645161099e-01
6.4000000000e-02, -3.3576943058e-02, 6.5680627636e-01
6.4100000000e-02, -3.3226185840e-02, 6.5677716058e-01
6.4200000000e-02, -3.3749097436e-02, 6.5649284206e-01
6.4300000000e-02, -3.4256767215e-02, 6.5610769305e-01
6.4400000000e-02, -3.4085589876e-02, 6.5612430272e-01
6.4500000000e-02, -3.2352126209e-02, 6.5608619817e-01
6.4600000000e-02, -3.1007524305e-02, 6.5606470330e-01
6.4700000000e-02, -3.1406156464e-02, 6.5577022357e-01
6.4800000000e-02, -3.2315389520e-02, 6.5562698956e-01
6.4900000000e-02, -3.1648071470e-02, 6.5596817179e-01
6.5000000000e-02, -3.0579190142e-02, 6.5559220695e-01
6.5100000000e-02, -2.9266635137e-02, 6.5555156210e-01
6.5200000000e-02, -2.6350758141e-02, 6.5567935888e-01
6.5300000000e-02, -2.4204202129e-02, 6.5545209947e-01
6.5400000000e-02, -2.1846214747e-02, 6.5546226068e-01
6.5500000000e-02, -2.0312848791e-02, 6.5553925140e-01
6.5600000000e-02, -1.7753395843e-02, 6.5556973504e-01
6.5700000000e-02, -1.4908061106e-02, 6.5521428803e-01
6.5800000000e-02, -1.2333952563e-02, 6.5549489381e-01
6.5900000000e-02, -1.1123595900e-02, 6.5559826460e-01
6.6000000000e-02, -1.1169712170e-02, 6.5554609068e-01
6.6100000000e-02, -1.1625794257e-02, 6.5530456649e-01
6.6200000000e-02, -1.2280410792e-02, 6.5543646684e-01
6.6300000000e-02, -1.3626771368e-02, 6.5520080488e-01
6.6400000000e-02, -1.4539912582e-02, 6.5550896318e-01
6.6500000000e-02, -1.4286273101e-02, 6.5545073162e-01
6.6600000000e-02, -1.3803029313e-02, 6.5507007699e-01
6.6700000000e-02, -1.4389253075e-02, 6.5492156697e-01
6.6800000000e-02, -1.5372936549e-02, 6.5500754645e-01
6.6900000000e-02, -1.7093112478e-02, 6.5457354546e-01
6.7000000000e-02, -1.8697802325e-02, 6.5463275406e-01
6.7100000000e-02, -2.1372350539e-02, 6.5447017467e-01
6.7200000000e-02, -2.3138642736e-02, 6.5490925627e-01
6.7300000000e-02, -2.4095750733e-02, 6.5505913414e-01
6.7400000000e-02, -2.6282169961e-02, 6.5494228020e-01
6.7500000000e-02, -2.8412311707e-02, 6.5500324748e-01
6.7600000000e-02, -2.7766683936e-02, 6.5485864561e-01
6.7700000000e-02, -2.7669370791e-02, 6.5486861142e-01
6.7800000000e-02, -2.9503860353e-02, 6.5484770277e-01
6.7900000000e-02, -3.0562580469e-02, 6.5476778093e-01
6.8000000000e-02, -3.3408501430e-02, 6.5448893383e-01
6.8100000000e-02, -3.5293015420e-02, 6.5446450784e-01
6.8200000000e-02, -3.6842600233e-02, 6.5471462998e-01
6.8300000000e-02, -3.8999512864e-02, 6.5476250492e-01
6.8400000000e-02, -4.1652957023e-02, 6.5517755134e-01
6.8500000000e-02, -4.2916073824e-02, 6.5502298368e-01
6.8600000000e-02, -4.2540499800e-02, 6.5547984740e-01
6.8700000000e-02, -4.2614168586e-02, 6.5559689674e-01
6.8800000000e-02, -4.2501222808e-02, 6.5545522600e-01
6.8900000000e-02, -4.2095555964e-02, 6.5514589526e-01
6.9000000000e-02, -4.2477773857e-02, 6.5511756111e-01
6.9100000000e-02, -4.3123401628e-02, 6.5521800078e-01
6.9200000000e-02, -4.4258917057e-02, 6.5490319862e-01
6.9300000000e-02, -4.4825404620e-02, 6.5502884591e-01
6.9400000000e-02, -4.3037617551e-02, 6.5494345265e-01
6.9500000000e-02, -4.1869078184e-02, 6.5487740478e-01
6.9600000000e-02, -3.9328188987e-02, 6.5539074138e-01
6.9700000000e-02, -3.7941769788e-02, 6.5518810337e-01
6.9800000000e-02, -3.7302395071e-02, 6.5525278339e-01
6.9900000000e-02, -3.6904935360e-02, 6.5541985716e-01
7.0000000000e-02, -3.5466537653e-02, 6.5590349177e-01
7.0100000000e-02, -3.3813582050e-02, 6.5557129830e-01
7.0200000000e-02, -3.4048266963e-02, 6.5503197244e-01
7.0300000000e-02, -3.4224720316e-02, 6.5484164513e-01
7.0400000000e-02, -3.3444847303e-02, 6.5492879706e-01
7.0500000000e-02, -3.1583391448e-02, 6.5472068762e-01
7.0600000000e-02, -2.9943528176e-02, 6.5477676970e-01
7.0700000000e-02, -2.8940694725e-02, 6.5492684298e-01
7.0800000000e-02, -2.7206449427e-02, 6.5512850395e-01
7.0900000000e-02, -2.5837030717e-02, 6.5542923674e-01
7.1000000000e-02, -2.3930631040e-02, 6.5558009166e-01
7.1100000000e-02, -2.1766488315e-02, 6.5564340383e-01
7.1200000000e-02, -2.1557988064e-02, 6.5559591970e-01
7.1300000000e-02, -2.2085980266e-02, 6.5555781516e-01
7.1400000000e-02, -2.1801661741e-02, 6.5569206040e-01
7.1500000000e-02, -2.2913141995e-02, 6.5535029194e-01
7.1600000000e-02, -2.2888129782e-02, 6.5558302278e-01
7.1700000000e-02, -2.4523107856e-02, 6.5523773698e-01
7.1800000000e-02, -2.6971764514e-02, 6.5526528950e-01
7.1900000000e-02, -2.7476893989e-02, 6.5539367250e-01
7.2000000000e-02, -2.8291549612e-02, 6.5574579758e-01
7.2100000000e-02, -2.9822375265e-02, 6.5557637891e-01
7.2200000000e-02, -3.0998535541e-02, 6.5624330614e-01
7.2300000000e-02, -3.1416708492e-02, 6.5594941263e-01
7.2400000000e-02, -3.1685980607e-02, 6.5581985718e-01
7.2500000000e-02, -3.1799317201e-02, 6.5609284204e-01
7.2600000000e-02, -3.2795702190e-02, 6.5554843558e-01
7.2700000000e-02, -3.3295751060e-02, 6.5565884105e-01
7.2800000000e-02, -3.1355350404e-02, 6.5524066810e-01
7.2900000000e-02, -3.1367465696e-02, 6.5555859679e-01
7.3000000000e-02, -3.2919395404e-02, 6.5500617859e-01
7.3100000000e-02, -3.3581437440e-02, 6.5508570962e-01
7.3200000000e-02, -3.4367758914e-02, 6.5493993531e-01
7.3300000000e-02, -3.5532585531e-02, 6.5514296414e-01
7.3400000000e-02, -3.6360724300e-02, 6.5548981320e-01
7.3500000000e-02, -3.7309429756e-02, 6.5500070717e-01
7.3600000000e-02, -3.8916073682e-02, 6.5577628121e-01
7.3700000000e-02, -4.0457646770e-02, 6.5554237793e-01
7.3800000000e-02, -4.2203030320e-02, 6.5547320353e-01
7.3900000000e-02, -4.4749977162e-02, 6.5539484495e-01
7.4000000000e-02, -4.7109136992e-02, 6.5508649125e-01
7.4100000000e-02, -4.9324672000e-02, 6.5536279805e-01
7.4200000000e-02, -5.0636836189e-02, 6.5528307162e-01
7.4300000000e-02, -5.1784857724e-02, 6.5528561192e-01
7.4400000000e-02, -5.2104545083e-02, 6.5519025286e-01
7.4500000000e-02, -5.1547046285e-02, 6.5546167446e-01
7.4600000000e-02, -5.0681975419e-02, 6.5594530906e-01
7.4700000000e-02, -5.0595409710e-02, 6.5600549470e-01
7.4800000000e-02, -5.0891257302e-02, 6.5620832812e-01
7.4900000000e-02, -5.1227749742e-02, 6.5566020891e-01
7.5000000000e-02, -5.1193357948e-02, 6.5637501108e-01
7.5100000000e-02, -5.0426577266e-02, 6.5573895830e-01
7.5200000000e-02, -4.9103861049e-02, 6.5658722408e-01
7.5300000000e-02, -4.7534540036e-02, 6.5590153769e-01
7.5400000000e-02, -4.6642502877e-02, 6.5581165005e-01
7.5500000000e-02, -4.3256279014e-02, 6.5597110291e-01
7.5600000000e-02, -4.0807817765e-02, 6.5575185522e-01
7.5700000000e-02, -4.1502492924e-02, 6.5600647174e-01
7.5800000000e-02, -4.1790915015e-02, 6.5558419523e-01
7.5900000000e-02, -4.1634979494e-02, 6.5687427832e-01
7.6000000000e-02, -4.1932194942e-02, 6.5597462025e-01
7.6100000000e-02, -4.2045726944e-02, 6.5671560709e-01
7.6200000000e-02, -3.9787593009e-02, 6.5654442975e-01
7.6300000000e-02, -3.8016220206e-02, 6.5644320845e-01
7.6400000000e-02, -3.5046996847e-02, 6.5654228026e-01
7.6500000000e-02, -3.2668882449e-02, 6.5628688211e-01
7.6600000000e-02, -2.9682463193e-02, 6.5620207507e-01
7.6700000000e-02, -2.6608501189e-02, 6.5558693094e-01
7.6800000000e-02, -2.4697411722e-02, 6.5588023823e-01
7.6900000000e-02, -2.3501124430e-02, 6.5583744389e-01
7.7000000000e-02, -2.3601954917e-02, 6.5613309608e-01
7.7100000000e-02, -2.2890083861e-02, 6.5596973505e-01
7.7200000000e-02, -2.2251881591e-02, 6.5653837210e-01
7.7300000000e-02, -2.1787201555e-02, 6.5633964225e-01
7.7400000000e-02, -2.1494089673e-02, 6.5659464958e-01
7.7500000000e-02, -2.1931803416e-02, 6.5660441998e-01
7.7600000000e-02, -2.1670152210e-02, 6.5607154258e-01
7.7700000000e-02, -2.2147924577e-02, 6.5648971553e-01
7.7800000000e-02, -2.2862531344e-02, 6.5564985229e-01
7.7900000000e-02, -2.3783488875e-02, 6.5576572918e-01
7.8000000000e-02, -2.5263899284e-02, 6.5583314492e-01
7.8100000000e-02, -2.6065267168e-02, 6.5585835254e-01
7.8200000000e-02, -2.4844944702e-02, 6.5593358459e-01
7.8300000000e-02, -2.3902101483e-02, 6.5564047271e-01
7.8400000000e-02, -2.6123498729e-02, 6.5579484496e-01
7.8500000000e-02, -2.8063899384e-02, 6.5609850887e-01
7.8600000000e-02, -2.9083537915e-02, 6.5635898763e-01
7.8700000000e-02, -3.0910211160e-02, 6.5603539211e-01
7.8800000000e-02, -3.2074451554e-02, 6.5586616886e-01
7.8900000000e-02, -3.3399512666e-02, 6.5616045318e-01
7.9000000000e-02, -3.4571960191e-02, 6.5572195781e-01
7.9100000000e-02, -3.5908745779e-02, 6.5532625677e-01
7.9200000000e-02, -3.7815731679e-02, 6.5501868470e-01
7.9300000000e-02, -4.0559258889e-02, 6.5494013072e-01
7.9400000000e-02, -4.4257940017e-02, 6.5503822549e-01
7.9500000000e-02, -4.6589351922e-02, 6.5478966662e-01
7.9600000000e-02, -4.6905717346e-02, 6.5508746829e-01
7.9700000000e-02, -4.7461457473e-02, 6.5531140577e-01
7.9800000000e-02, -4.6050221468e-02, 6.5503666223e-01
7.9900000000e-02, -4.5445824769e-02, 6.5496729242e-01
8.0000000000e-02, -4.4642111990e-02, 6.5511502081e-01
8.0100000000e-02, -4.2597168097e-02, 6.5532762462e-01
8.0200000000e-02, -4.0825013662e-02, 6.5516367738e-01
8.0300000000e-02, -3.8535809868e-02, 6.5519455183e-01
8.0400000000e-02, -3.7158184025e-02, 6.5469860653e-01
8.0500000000e-02, -3.5722717438e-02, 6.5432166465e-01
8.0600000000e-02, -3.5167563534e-02, 6.5438341355e-01
8.0700000000e-02, -3.4746068649e-02, 6.5411414144e-01
8.0800000000e-02, -3.4578799469e-02, 6.5393632023e-01
8.0900000000e-02, -3.4841232306e-02, 6.5438360896e-01
8.1000000000e-02, -3.2332194601e-02, 6.5439767833e-01
8.1100000000e-02, -3.0901613212e-02, 6.5451785420e-01
8.1200000000e-02, -3.2236249312e-02, 6.5449714096e-01
8.1300000000e-02, -3.2619835061e-02, 6.5472596364e-01
8.1400000000e-02, -3.2310113506e-02, 6.5470329632e-01
8.1500000000e-02, -3.1954080274e-02, 6.5441409259e-01
8.1600000000e-02, -3.0284905813e-02, 6.5426050197e-01
8.1700000000e-02, -2.8473865202e-02, 6.5397110284e-01
8.1800000000e-02, -2.7513044455e-02, 6.5383314485e-01
