% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.4500000000e-01, -4.1251979969e-02, 3.1379872144e+00
9.4510000000e-01, -4.0936591585e-02, 3.1374600039e+00
9.4520000000e-01, -4.1413973136e-02, 3.1361267356e+00
9.4530000000e-01, -4.1410260385e-02, 3.1346750502e+00
9.4540000000e-01, -4.0869371260e-02, 3.1332868723e+00
9.4550000000e-01, -4.0708550541e-02, 3.1333736334e+00
9.4560000000e-01, -4.0804691238e-02, 3.1339239021e+00
9.4570000000e-01, -4.1265267708e-02, 3.1346928323e+00
9.4580000000e-01, -4.0330240806e-02, 3.1351536042e+00
9.4590000000e-01, -3.9099757128e-02, 3.1360958612e+00
9.4600000000e-01, -3.7969322305e-02, 3.1372837459e+00
9.4610000000e-01, -3.5604495646e-02, 3.1384360664e+00
9.4620000000e-01, -3.4856669532e-02, 3.1386412448e+00
9.4630000000e-01, -3.5951735521e-02, 3.1390353825e+00
9.4640000000e-01, -3.6158086286e-02, 3.1387201896e+00
9.4650000000e-01, -3.5841916270e-02, 3.1374920508e+00
9.4660000000e-01, -3.4936591372e-02, 3.1361796912e+00
9.4670000000e-01, -3.3442307000e-02, 3.1359536042e+00
9.4680000000e-01, -3.2054519946e-02, 3.1362740732e+00
9.4690000000e-01, -2.9898388946e-02, 3.1363532134e+00
9.4700000000e-01, -2.8632927250e-02, 3.1368860908e+00
9.4710000000e-01, -2.7145286747e-02, 3.1382467162e+00
9.4720000000e-01, -2.5428823570e-02, 3.1386924416e+00
9.4730000000e-01, -2.3482169861e-02, 3.1397726566e+00
9.4740000000e-01, -2.0165120403e-02, 3.1409087583e+00
9.4750000000e-01, -1.8725159433e-02, 3.1411125687e+00
9.4760000000e-01, -1.7164045553e-02, 3.1415489146e+00
9.4770000000e-01, -1.7341475945e-02, 3.1408638144e+00
9.4780000000e-01, -1.7020225323e-02, 3.1392180889e+00
9.4790000000e-01, -1.7316854547e-02, 3.1383285921e+00
9.4800000000e-01, -1.8868393440e-02, 3.1375913180e+00
9.4810000000e-01, -2.0089692946e-02, 3.1376286409e+00
9.4820000000e-01, -2.1664680788e-02, 3.1377017235e+00
9.4830000000e-01, -2.3281290518e-02, 3.1390830621e+00
9.4840000000e-01, -2.5625794754e-02, 3.1397195057e+00
9.4850000000e-01, -2.7539033708e-02, 3.1412606879e+00
9.4860000000e-01, -2.9510113407e-02, 3.1424186753e+00
9.4870000000e-01, -3.0423645437e-02, 3.1436606880e+00
9.4880000000e-01, -3.0492429025e-02, 3.1449914160e+00
9.4890000000e-01, -2.9540597043e-02, 3.1447162816e+00
9.4900000000e-01, -2.9898193538e-02, 3.1440581477e+00
9.4910000000e-01, -3.1110308872e-02, 3.1430914647e+00
9.4920000000e-01, -3.2196190688e-02, 3.1416403655e+00
9.4930000000e-01, -3.3005961113e-02, 3.1405662082e+00
9.4940000000e-01, -3.2762873659e-02, 3.1407246840e+00
9.4950000000e-01, -3.3323303576e-02, 3.1409820362e+00
9.4960000000e-01, -3.3943919133e-02, 3.1416991833e+00
9.4970000000e-01, -3.4666733033e-02, 3.1430396816e+00
9.4980000000e-01, -3.5757500048e-02, 3.1441396328e+00
9.4990000000e-01, -3.7299268544e-02, 3.1451141321e+00
9.5000000000e-01, -3.9138643304e-02, 3.1458775909e+00
9.5010000000e-01, -4.0558477258e-02, 3.1463489148e+00
9.5020000000e-01, -4.3398145165e-02, 3.1456317677e+00
9.5030000000e-01, -4.7128873192e-02, 3.1442093935e+00
9.5040000000e-01, -4.9733074554e-02, 3.1430361643e+00
9.5050000000e-01, -5.1028629070e-02, 3.1410402678e+00
9.5060000000e-01, -5.0876797116e-02, 3.1408077324e+00
9.5070000000e-01, -5.1132195268e-02, 3.1399770533e+00
9.5080000000e-01, -5.2318516757e-02, 3.1398252213e+00
9.5090000000e-01, -5.2618077099e-02, 3.1398633259e+00
9.5100000000e-01, -5.2042796180e-02, 3.1416909762e+00
9.5110000000e-01, -5.1797363831e-02, 3.1413970827e+00
9.5120000000e-01, -5.1555058009e-02, 3.1429296670e+00
9.5130000000e-01, -5.1463802510e-02, 3.1426392908e+00
9.5140000000e-01, -5.1311775148e-02, 3.1431952264e+00
9.5150000000e-01, -5.0900050658e-02, 3.1420036288e+00
9.5160000000e-01, -4.9288521534e-02, 3.1414359688e+00
9.5170000000e-01, -4.6154178482e-02, 3.1398250259e+00
9.5180000000e-01, -4.4698975695e-02, 3.1387156952e+00
9.5190000000e-01, -4.4049635173e-02, 3.1378316697e+00
9.5200000000e-01, -4.3264876963e-02, 3.1375328910e+00
9.5210000000e-01, -4.3018467575e-02, 3.1369931743e+00
9.5220000000e-01, -4.2386909174e-02, 3.1378498427e+00
9.5230000000e-01, -4.2473084067e-02, 3.1384237557e+00
9.5240000000e-01, -4.2754471473e-02, 3.1389306439e+00
9.5250000000e-01, -4.2684710846e-02, 3.1397189194e+00
9.5260000000e-01, -4.1408892530e-02, 3.1392479863e+00
9.5270000000e-01, -3.9535712199e-02, 3.1389894617e+00
9.5280000000e-01, -3.7465756093e-02, 3.1382857977e+00
9.5290000000e-01, -3.5126723279e-02, 3.1379283967e+00
9.5300000000e-01, -3.2659502869e-02, 3.1359401211e+00
9.5310000000e-01, -2.9506596064e-02, 3.1352219970e+00
9.5320000000e-01, -2.8134246235e-02, 3.1341540927e+00
9.5330000000e-01, -2.6984270621e-02, 3.1340446642e+00
9.5340000000e-01, -2.6551637484e-02, 3.1332599060e+00
9.5350000000e-01, -2.6646214917e-02, 3.1334394859e+00
9.5360000000e-01, -2.6573132355e-02, 3.1340358709e+00
9.5370000000e-01, -2.6346654574e-02, 3.1349361152e+00
9.5380000000e-01, -2.5794040974e-02, 3.1359065109e+00
9.5390000000e-01, -2.5368247114e-02, 3.1354568773e+00
9.5400000000e-01, -2.4806253934e-02, 3.1351020165e+00
9.5410000000e-01, -2.5965609129e-02, 3.1343962031e+00
9.5420000000e-01, -2.6997753767e-02, 3.1342142783e+00
9.5430000000e-01, -2.7130240338e-02, 3.1334766134e+00
9.5440000000e-01, -2.6453933523e-02, 3.1335500868e+00
9.5450000000e-01, -2.7693796782e-02, 3.1328567795e+00
9.5460000000e-01, -2.9667416783e-02, 3.1324364570e+00
9.5470000000e-01, -3.0668686970e-02, 3.1325546788e+00
9.5480000000e-01, -3.1757109090e-02, 3.1329454947e+00
9.5490000000e-01, -3.2577040726e-02, 3.1338549231e+00
9.5500000000e-01, -3.4190133114e-02, 3.1348589290e+00
9.5510000000e-01, -3.5296728170e-02, 3.1346449574e+00
9.5520000000e-01, -3.6441427771e-02, 3.1343436383e+00
9.5530000000e-01, -3.8317930036e-02, 3.1343393394e+00
9.5540000000e-01, -3.8802737088e-02, 3.1345146203e+00
9.5550000000e-01, -4.0646410822e-02, 3.1341974732e+00
9.5560000000e-01, -4.2249732814e-02, 3.1341210687e+00
9.5570000000e-01, -4.4890475457e-02, 3.1333007463e+00
9.5580000000e-01, -4.7237129180e-02, 3.1332608831e+00
9.5590000000e-01, -4.8555937239e-02, 3.1327026026e+00
9.5600000000e-01, -4.9598438497e-02, 3.1325849671e+00
9.5610000000e-01, -4.9488814653e-02, 3.1330512104e+00
9.5620000000e-01, -4.9331706685e-02, 3.1336067551e+00
9.5630000000e-01, -4.8574305583e-02, 3.1329144248e+00
9.5640000000e-01, -4.6500636726e-02, 3.1327688459e+00
9.5650000000e-01, -4.5023157436e-02, 3.1318058757e+00
9.5660000000e-01, -4.3532976630e-02, 3.1318502333e+00
9.5670000000e-01, -4.1776259421e-02, 3.1320528713e+00
9.5680000000e-01, -4.0267124048e-02, 3.1327594663e+00
9.5690000000e-01, -3.9362776189e-02, 3.1333904385e+00
9.5700000000e-01, -3.8175477662e-02, 3.1338912690e+00
9.5710000000e-01, -3.5321740384e-02, 3.1336995738e+00
9.5720000000e-01, -3.4718320724e-02, 3.1342414400e+00
9.5730000000e-01, -3.5061652441e-02, 3.1350369457e+00
9.5740000000e-01, -3.5608403804e-02, 3.1361939560e+00
9.5750000000e-01, -3.5557011521e-02, 3.1358097840e+00
9.5760000000e-01, -3.5262922600e-02, 3.1361855534e+00
9.5770000000e-01, -3.4288032482e-02, 3.1358588314e+00
9.5780000000e-01, -3.3961701254e-02, 3.1361406096e+00
9.5790000000e-01, -3.2788276689e-02, 3.1360569750e+00
9.5800000000e-01, -3.0970983024e-02, 3.1371108099e+00
9.5810000000e-01, -3.0015829106e-02, 3.1377120801e+00
9.5820000000e-01, -2.8474256018e-02, 3.1389107123e+00
9.5830000000e-01, -2.7769224239e-02, 3.1398019678e+00
9.5840000000e-01, -2.5548999441e-02, 3.1399610299e+00
9.5850000000e-01, -2.2738056498e-02, 3.1404759297e+00
9.5860000000e-01, -2.0842599665e-02, 3.1400812057e+00
9.5870000000e-01, -1.7946654276e-02, 3.1399229253e+00
9.5880000000e-01, -1.5731705492e-02, 3.1390578544e+00
9.5890000000e-01, -1.4339228648e-02, 3.1382805217e+00
9.5900000000e-01, -1.4733171016e-02, 3.1360516990e+00
9.5910000000e-01, -1.5446800744e-02, 3.1357212642e+00
9.5920000000e-01, -1.6483635172e-02, 3.1356663546e+00
9.5930000000e-01, -1.6970787119e-02, 3.1357722657e+00
9.5940000000e-01, -1.7089399727e-02, 3.1370320605e+00
9.5950000000e-01, -1.7562873120e-02, 3.1377267357e+00
9.5960000000e-01, -1.7091744622e-02, 3.1393234138e+00
9.5970000000e-01, -1.7037812036e-02, 3.1398912692e+00
9.5980000000e-01, -1.6202247766e-02, 3.1401359199e+00
9.5990000000e-01, -1.5789350829e-02, 3.1406570729e+00
9.6000000000e-01, -1.7370982541e-02, 3.1397081720e+00
9.6010000000e-01, -2.0398242053e-02, 3.1390277616e+00
9.6020000000e-01, -2.3112067259e-02, 3.1380051920e+00
9.6030000000e-01, -2.4657939322e-02, 3.1366260029e+00
9.6040000000e-01, -2.4539912937e-02, 3.1368724123e+00
9.6050000000e-01, -2.5033122530e-02, 3.1366523829e+00
9.6060000000e-01, -2.5361017021e-02, 3.1376300088e+00
9.6070000000e-01, -2.5962482602e-02, 3.1386721192e+00
9.6080000000e-01, -2.6565511446e-02, 3.1397640587e+00
9.6090000000e-01, -2.7437226181e-02, 3.1411321095e+00
9.6100000000e-01, -2.8958672254e-02, 3.1420282502e+00
9.6110000000e-01, -3.1140597099e-02, 3.1418687974e+00
9.6120000000e-01, -3.2318906863e-02, 3.1418185775e+00
9.6130000000e-01, -3.5315291923e-02, 3.1405325980e+00
9.6140000000e-01, -3.7508941243e-02, 3.1392878496e+00
9.6150000000e-01, -3.9724867067e-02, 3.1378246351e+00
9.6160000000e-01, -4.0611041988e-02, 3.1364659638e+00
9.6170000000e-01, -4.1158770391e-02, 3.1353288851e+00
9.6180000000e-01, -4.1797168069e-02, 3.1345279080e+00
9.6190000000e-01, -4.1701222779e-02, 3.1348372388e+00
9.6200000000e-01, -4.2082854449e-02, 3.1359006487e+00
9.6210000000e-01, -4.1636347350e-02, 3.1368178934e+00
9.6220000000e-01, -4.2240744049e-02, 3.1381146204e+00
9.6230000000e-01, -4.2706791941e-02, 3.1393181378e+00
9.6240000000e-01, -4.2234295588e-02, 3.1391981573e+00
9.6250000000e-01, -4.1074940393e-02, 3.1391680645e+00
9.6260000000e-01, -3.7431755114e-02, 3.1375889731e+00
9.6270000000e-01, -3.4776161469e-02, 3.1371489145e+00
9.6280000000e-01, -3.5205472671e-02, 3.1359258563e+00
9.6290000000e-01, -3.6276308078e-02, 3.1356298133e+00
9.6300000000e-01, -3.6583880145e-02, 3.1351385578e+00
9.6310000000e-01, -3.6119004701e-02, 3.1359586848e+00
9.6320000000e-01, -3.5675037905e-02, 3.1363221435e+00
9.6330000000e-01, -3.4651491215e-02, 3.1381402188e+00
9.6340000000e-01, -3.3566586438e-02, 3.1400012839e+00
9.6350000000e-01, -3.2327309403e-02, 3.1413558516e+00
9.6360000000e-01, -3.0832438808e-02, 3.1426445668e+00
9.6370000000e-01, -2.9672301981e-02, 3.1430789586e+00
9.6380000000e-01, -2.7862043002e-02, 3.1430174051e+00
9.6390000000e-01, -2.6395897371e-02, 3.1415977666e+00
9.6400000000e-01, -2.4660870440e-02, 3.1402213132e+00
9.6410000000e-01, -2.2476796108e-02, 3.1386232672e+00
9.6420000000e-01, -2.0758769667e-02, 3.1383762716e+00
9.6430000000e-01, -1.9400684616e-02, 3.1380069506e+00
9.6440000000e-01, -1.7977137912e-02, 3.1377091490e+00
9.6450000000e-01, -1.8568051465e-02, 3.1382943957e+00
9.6460000000e-01, -1.9867318731e-02, 3.1392268823e+00
9.6470000000e-01, -2.1604104333e-02, 3.1408655731e+00
9.6480000000e-01, -2.3204690613e-02, 3.1423635702e+00
9.6490000000e-01, -2.5017685304e-02, 3.1430299113e+00
9.6500000000e-01, -2.6362678024e-02, 3.1428722171e+00
9.6510000000e-01, -2.7549585736e-02, 3.1426347964e+00
9.6520000000e-01, -2.9190816864e-02, 3.1412284456e+00
9.6530000000e-01, -2.9598828603e-02, 3.1402476933e+00
9.6540000000e-01, -2.8427553525e-02, 3.1399029937e+00
9.6550000000e-01, -3.0672204313e-02, 3.1391065110e+00
9.6560000000e-01, -3.2633709023e-02, 3.1393994275e+00
9.6570000000e-01, -3.3615243010e-02, 3.1395805706e+00
9.6580000000e-01, -3.3300636258e-02, 3.1411426616e+00
9.6590000000e-01, -3.3321935721e-02, 3.1426136924e+00
9.6600000000e-01, -3.3618564945e-02, 3.1449282992e+00
9.6610000000e-01, -3.4086371508e-02, 3.1458955684e+00
9.6620000000e-01, -3.4584270890e-02, 3.1463991346e+00
9.6630000000e-01, -3.5057939691e-02, 3.1467113965e+00
9.6640000000e-01, -3.6270445840e-02, 3.1453325982e+00
9.6650000000e-01, -3.7913044824e-02, 3.1441441272e+00
9.6660000000e-01, -3.9688325786e-02, 3.1433783236e+00
9.6670000000e-01, -4.1166000484e-02, 3.1417492077e+00
9.6680000000e-01, -4.2805863757e-02, 3.1415872146e+00
9.6690000000e-01, -4.5860675785e-02, 3.1405953240e+00
9.6700000000e-01, -4.8432634840e-02, 3.1413875077e+00
9.6710000000e-01, -4.9944701333e-02, 3.1418238536e+00
9.6720000000e-01, -5.0697608052e-02, 3.1434639122e+00
9.6730000000e-01, -5.0653055046e-02, 3.1433382650e+00
9.6740000000e-01, -5.0917832779e-02, 3.1450279572e+00
9.6750000000e-01, -5.3011042428e-02, 3.1436898038e+00
9.6760000000e-01, -5.3726821643e-02, 3.1432972293e+00
9.6770000000e-01, -5.4004105483e-02, 3.1413822317e+00
9.6780000000e-01, -5.4192478719e-02, 3.1410830621e+00
9.6790000000e-01, -5.4718712250e-02, 3.1383960078e+00
9.6800000000e-01, -5.3668980898e-02, 3.1385863351e+00
9.6810000000e-01, -5.1576943697e-02, 3.1374121289e+00
9.6820000000e-01, -5.2005668675e-02, 3.1383108100e+00
9.6830000000e-01, -5.1504056542e-02, 3.1380862863e+00
9.6840000000e-01, -5.0103763380e-02, 3.1387272242e+00
9.6850000000e-01, -4.8308550811e-02, 3.1395319141e+00
9.6860000000e-01, -4.6911188768e-02, 3.1404892175e+00
9.6870000000e-01, -4.5797754434e-02, 3.1408601017e+00
9.6880000000e-01, -4.5331511135e-02, 3.1401916112e+00
9.6890000000e-01, -4.4077773914e-02, 3.1392706537e+00
9.6900000000e-01, -4.2529361548e-02, 3.1376987924e+00
9.6910000000e-01, -4.2252077709e-02, 3.1372487679e+00
9.6920000000e-01, -4.0420910081e-02, 3.1362330375e+00
9.6930000000e-01, -3.8756034595e-02, 3.1366801309e+00
9.6940000000e-01, -3.6699757043e-02, 3.1366371411e+00
9.6950000000e-01, -3.4715780421e-02, 3.1373701162e+00
9.6960000000e-01, -3.2766977225e-02, 3.1371917088e+00
9.6970000000e-01, -3.0352907770e-02, 3.1386502335e+00
9.6980000000e-01, -2.7764925265e-02, 3.1380978153e+00
9.6990000000e-01, -2.5780362420e-02, 3.1386000137e+00
9.7000000000e-01, -2.5283244669e-02, 3.1382777860e+00
9.7010000000e-01, -2.4580166969e-02, 3.1375330864e+00
9.7020000000e-01, -2.3859307149e-02, 3.1354361640e+00
9.7030000000e-01, -2.3898388733e-02, 3.1347006486e+00
9.7040000000e-01, -2.3795017943e-02, 3.1336688948e+00
9.7050000000e-01, -2.5520274477e-02, 3.1326652797e+00
9.7060000000e-01, -2.6411139188e-02, 3.1331952260e+00
9.7070000000e-01, -2.7014363440e-02, 3.1326068527e+00
9.7080000000e-01, -2.6867416684e-02, 3.1326121288e+00
9.7090000000e-01, -2.6309527070e-02, 3.1325886798e+00
9.7100000000e-01, -2.8773816361e-02, 3.1331367990e+00
9.7110000000e-01, -2.9989839853e-02, 3.1330347961e+00
9.7120000000e-01, -3.1180460315e-02, 3.1331094419e+00
9.7130000000e-01, -3.1768833565e-02, 3.1327495005e+00
9.7140000000e-01, -3.2594236623e-02, 3.1317443222e+00
9.7150000000e-01, -3.2885785241e-02, 3.1312487677e+00
9.7160000000e-01, -3.3719004616e-02, 3.1309001600e+00
9.7170000000e-01, -3.4879727667e-02, 3.1306056802e+00
9.7180000000e-01, -3.6038301230e-02, 3.1310850159e+00
9.7190000000e-01, -3.7191598780e-02, 3.1317146202e+00
9.7200000000e-01, -3.8795702403e-02, 3.1323342587e+00
9.7210000000e-01, -4.0095360485e-02, 3.1326693833e+00
9.7220000000e-01, -4.1180460670e-02, 3.1332276637e+00
9.7230000000e-01, -4.3870641518e-02, 3.1338510150e+00
9.7240000000e-01, -4.6117441793e-02, 3.1347053384e+00
9.7250000000e-01, -4.8305033468e-02, 3.1349851626e+00
9.7260000000e-01, -4.9659601176e-02, 3.1345095397e+00
9.7270000000e-01, -5.0726333017e-02, 3.1339133501e+00
9.7280000000e-01, -5.0164730652e-02, 3.1333968870e+00
9.7290000000e-01, -4.8687642177e-02, 3.1330134966e+00
9.7300000000e-01, -4.7438985562e-02, 3.1326957634e+00
9.7310000000e-01, -4.4705814972e-02, 3.1329964961e+00
9.7320000000e-01, -4.2575087002e-02, 3.1329583916e+00
9.7330000000e-01, -4.0769908628e-02, 3.1335117868e+00
9.7340000000e-01, -3.8932487947e-02, 3.1337818406e+00
9.7350000000e-01, -3.7870641305e-02, 3.1343709955e+00
9.7360000000e-01, -3.5688325644e-02, 3.1344356755e+00
9.7370000000e-01, -3.4697216669e-02, 3.1343051430e+00
9.7380000000e-01, -3.5046996847e-02, 3.1342129104e+00
9.7390000000e-01, -3.4449439425e-02, 3.1334359686e+00
9.7400000000e-01, -3.4480900100e-02, 3.1329753921e+00
9.7410000000e-01, -3.4170201506e-02, 3.1324833549e+00
9.7420000000e-01, -3.3725257670e-02, 3.1322191634e+00
9.7430000000e-01, -3.3796190745e-02, 3.1330005997e+00
9.7440000000e-01, -3.2327113995e-02, 3.1334005997e+00
9.7450000000e-01, -3.3106791600e-02, 3.1337695299e+00
9.7460000000e-01, -3.2554764223e-02, 3.1346439803e+00
9.7470000000e-01, -3.1251588798e-02, 3.1360620556e+00
9.7480000000e-01, -2.9796190603e-02, 3.1369988412e+00
9.7490000000e-01, -2.7956425027e-02, 3.1379287875e+00
9.7500000000e-01, -2.6053933509e-02, 3.1391256610e+00
9.7510000000e-01, -2.4304250985e-02, 3.1385726566e+00
9.7520000000e-01, -2.1270347604e-02, 3.1386596131e+00
9.7530000000e-01, -1.8030093459e-02, 3.1378779814e+00
9.7540000000e-01, -1.5738740178e-02, 3.1388075369e+00
9.7550000000e-01, -1.4423254054e-02, 3.1382107611e+00
9.7560000000e-01, -1.3556033700e-02, 3.1391014304e+00
9.7570000000e-01, -1.4155545202e-02, 3.1389339658e+00
9.7580000000e-01, -1.4449243307e-02, 3.1389923928e+00
9.7590000000e-01, -1.4478749903e-02, 3.1398623489e+00
9.7600000000e-01, -1.5579482722e-02, 3.1405832087e+00
9.7610000000e-01, -1.6024621966e-02, 3.1414418311e+00
9.7620000000e-01, -1.5519883306e-02, 3.1411078789e+00
9.7630000000e-01, -1.3822374697e-02, 3.1409109078e+00
9.7640000000e-01, -1.3387201257e-02, 3.1402942004e+00
9.7650000000e-01, -1.6276698184e-02, 3.1387344543e+00
9.7660000000e-01, -1.8171177978e-02, 3.1384397792e+00
9.7670000000e-01, -1.9915389080e-02, 3.1385255633e+00
9.7680000000e-01, -2.1879824909e-02, 3.1381273219e+00
9.7690000000e-01, -2.3806937826e-02, 3.1385208735e+00
9.7700000000e-01, -2.5555057087e-02, 3.1385419775e+00
9.7710000000e-01, -2.6666341933e-02, 3.1390631305e+00
9.7720000000e-01, -2.7190425977e-02, 3.1392325491e+00
9.7730000000e-01, -2.6895555424e-02, 3.1397408051e+00
9.7740000000e-01, -2.7569712752e-02, 3.1409488169e+00
9.7750000000e-01, -2.8932683000e-02, 3.1412341125e+00
9.7760000000e-01, -2.9494089957e-02, 3.1407215575e+00
9.7770000000e-01, -3.0952223863e-02, 3.1402877519e+00
9.7780000000e-01, -3.3243967960e-02, 3.1398183821e+00
9.7790000000e-01, -3.5254324651e-02, 3.1397109077e+00
9.7800000000e-01, -3.7241232392e-02, 3.1396229741e+00
9.7810000000e-01, -3.9783880259e-02, 3.1401111031e+00
9.7820000000e-01, -4.1612116767e-02, 3.1402523831e+00
9.7830000000e-01, -4.2779483687e-02, 3.1401736337e+00
9.7840000000e-01, -4.2709723059e-02, 3.1401937607e+00
9.7850000000e-01, -4.3710016207e-02, 3.1410306928e+00
9.7860000000e-01, -4.3481388939e-02, 3.1409863352e+00
9.7870000000e-01, -4.3033513984e-02, 3.1408028472e+00
9.7880000000e-01, -4.2952224289e-02, 3.1401628862e+00
9.7890000000e-01, -4.2665756277e-02, 3.1394646937e+00
9.7900000000e-01, -4.1560529076e-02, 3.1382553141e+00
9.7910000000e-01, -3.9202150878e-02, 3.1386818896e+00
9.7920000000e-01, -3.9407524603e-02, 3.1390310836e+00
9.7930000000e-01, -3.8762287648e-02, 3.1391817431e+00
9.7940000000e-01, -3.7862824988e-02, 3.1383661104e+00
9.7950000000e-01, -3.7032536732e-02, 3.1384530669e+00
9.7960000000e-01, -3.5654324665e-02, 3.1386408539e+00
9.7970000000e-01, -3.5782512262e-02, 3.1386607855e+00
9.7980000000e-01, -3.4634490726e-02, 3.1383563400e+00
9.7990000000e-01, -3.3926527828e-02, 3.1383215574e+00
9.8000000000e-01, -3.2904739810e-02, 3.1378775906e+00
9.8010000000e-01, -3.1680118369e-02, 3.1363750991e+00
9.8020000000e-01, -3.0490670354e-02, 3.1358261982e+00
9.8030000000e-01, -2.9336200357e-02, 3.1353478397e+00
9.8040000000e-01, -2.7693601374e-02, 3.1356397791e+00
9.8050000000e-01, -2.5699658948e-02, 3.1365697254e+00
9.8060000000e-01, -2.3920469828e-02, 3.1380085139e+00
9.8070000000e-01, -2.1438398416e-02, 3.1384890220e+00
9.8080000000e-01, -1.8895945956e-02, 3.1390934187e+00
9.8090000000e-01, -1.7329360654e-02, 3.1397837949e+00
9.8100000000e-01, -1.6091256067e-02, 3.1395334773e+00
9.8110000000e-01, -1.6592868200e-02, 3.1390334285e+00
9.8120000000e-01, -1.7294187228e-02, 3.1387250748e+00
9.8130000000e-01, -1.8476795966e-02, 3.1377501846e+00
9.8140000000e-01, -2.0188373946e-02, 3.1365679667e+00
9.8150000000e-01, -2.1890572345e-02, 3.1360214108e+00
9.8160000000e-01, -2.4050611503e-02, 3.1351106144e+00
9.8170000000e-01, -2.6253444996e-02, 3.1360346985e+00
9.8180000000e-01, -2.6353884668e-02, 3.1367704093e+00
9.8190000000e-01, -2.6119785978e-02, 3.1383276150e+00
9.8200000000e-01, -2.8088325374e-02, 3.1388421241e+00
9.8210000000e-01, -2.9001661997e-02, 3.1391835017e+00
9.8220000000e-01, -3.0839278085e-02, 3.1392386068e+00
9.8230000000e-01, -3.1490377278e-02, 3.1391303508e+00
9.8240000000e-01, -3.2442795485e-02, 3.1376583429e+00
9.8250000000e-01, -3.2258721223e-02, 3.1364540439e+00
9.8260000000e-01, -3.2017392441e-02, 3.1353800820e+00
9.8270000000e-01, -3.2773816503e-02, 3.1340169163e+00
9.8280000000e-01, -3.3087446216e-02, 3.1343225343e+00
9.8290000000e-01, -3.3942942094e-02, 3.1343287873e+00
9.8300000000e-01, -3.4888716431e-02, 3.1353273218e+00
9.8310000000e-01, -3.6095555751e-02, 3.1373480351e+00
9.8320000000e-01, -3.7745775643e-02, 3.1380452506e+00
9.8330000000e-01, -3.8996777153e-02, 3.1404667456e+00
9.8340000000e-01, -4.1494676607e-02, 3.1412747573e+00
9.8350000000e-01, -4.3752615134e-02, 3.1417388511e+00
9.8360000000e-01, -4.5822180424e-02, 3.1415043616e+00
9.8370000000e-01, -4.8596582086e-02, 3.1407811569e+00
9.8380000000e-01, -5.0016416040e-02, 3.1398043127e+00
9.8390000000e-01, -5.0963167417e-02, 3.1379426614e+00
9.8400000000e-01, -5.1152322284e-02, 3.1375577078e+00
9.8410000000e-01, -5.2087349186e-02, 3.1363166721e+00
9.8420000000e-01, -5.4183880770e-02, 3.1372753434e+00
9.8430000000e-01, -5.4179972612e-02, 3.1373027005e+00
9.8440000000e-01, -5.3504056613e-02, 3.1380595154e+00
9.8450000000e-01, -5.3141379512e-02, 3.1392997694e+00
9.8460000000e-01, -5.1064584128e-02, 3.1399790074e+00
9.8470000000e-01, -5.1045824967e-02, 3.1403915135e+00
9.8480000000e-01, -5.2566880224e-02, 3.1401654265e+00
9.8490000000e-01, -5.2133856271e-02, 3.1400860909e+00
9.8500000000e-01, -5.1144310560e-02, 3.1377806683e+00
9.8510000000e-01, -4.9531218172e-02, 3.1368511128e+00
9.8520000000e-01, -4.7642991432e-02, 3.1342592221e+00
9.8530000000e-01, -4.5768247838e-02, 3.1338269798e+00
9.8540000000e-01, -4.4666342572e-02, 3.1328653774e+00
9.8550000000e-01, -4.3859698674e-02, 3.1333560467e+00
9.8560000000e-01, -4.3043088973e-02, 3.1339033843e+00
9.8570000000e-01, -4.3103274612e-02, 3.1349279080e+00
9.8580000000e-01, -4.2366977566e-02, 3.1358738778e+00
9.8590000000e-01, -4.1115194424e-02, 3.1368069506e+00
9.8600000000e-01, -3.8777724874e-02, 3.1385982550e+00
9.8610000000e-01, -3.6594627581e-02, 3.1392227787e+00
9.8620000000e-01, -3.4594822918e-02, 3.1389085628e+00
9.8630000000e-01, -3.1751833076e-02, 3.1376747572e+00
9.8640000000e-01, -2.8399023968e-02, 3.1374179912e+00
9.8650000000e-01, -2.6112946701e-02, 3.1356456413e+00
9.8660000000e-01, -2.5205863132e-02, 3.1350201406e+00
9.8670000000e-01, -2.4825794726e-02, 3.1349267356e+00
9.8680000000e-01, -2.4773034587e-02, 3.1347409027e+00
9.8690000000e-01, -2.5174988680e-02, 3.1349155973e+00
9.8700000000e-01, -2.5498975013e-02, 3.1353853580e+00
9.8710000000e-01, -2.5533562215e-02, 3.1368995740e+00
9.8720000000e-01, -2.4344895832e-02, 3.1377882892e+00
9.8730000000e-01, -2.2757988106e-02, 3.1395895594e+00
9.8740000000e-01, -2.2940108288e-02, 3.1387053386e+00
9.8750000000e-01, -2.5075721457e-02, 3.1380769067e+00
9.8760000000e-01, -2.6904153373e-02, 3.1366412447e+00
9.8770000000e-01, -2.9127504698e-02, 3.1345945421e+00
9.8780000000e-01, -3.0945775402e-02, 3.1333464717e+00
