% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.4483440048e-02, 6.2250808267e-01
4.2200000000e-02, -2.5184563669e-02, 6.2274354921e-01
4.2300000000e-02, -2.6295848515e-02, 6.2291648522e-01
4.2400000000e-02, -2.6332780612e-02, 6.2284242562e-01
4.2500000000e-02, -2.7589839768e-02, 6.2264213250e-01
4.2600000000e-02, -2.8430289236e-02, 6.2262298253e-01
4.2700000000e-02, -2.8313239891e-02, 6.2289831229e-01
4.2800000000e-02, -2.9605081656e-02, 6.2265014423e-01
4.2900000000e-02, -3.3045628921e-02, 6.2260461418e-01
4.3000000000e-02, -3.7190621740e-02, 6.2240725218e-01
4.3100000000e-02, -4.0483049800e-02, 6.2297882035e-01
4.3200000000e-02, -4.2713826626e-02, 6.2259914276e-01
4.3300000000e-02, -4.3338936565e-02, 6.2279806802e-01
4.3400000000e-02, -4.2941672262e-02, 6.2295419895e-01
4.3500000000e-02, -4.3638496908e-02, 6.2282894248e-01
4.3600000000e-02, -4.3480607308e-02, 6.2242308022e-01
4.3700000000e-02, -4.3827651775e-02, 6.2268922581e-01
4.3800000000e-02, -4.4189351837e-02, 6.2299191268e-01
4.3900000000e-02, -4.4633123225e-02, 6.2277325122e-01
4.4000000000e-02, -4.4998145222e-02, 6.2260578663e-01
4.4100000000e-02, -4.4104935615e-02, 6.2280627516e-01
4.4200000000e-02, -4.3444847658e-02, 6.2292703725e-01
4.4300000000e-02, -4.2366391342e-02, 6.2275898644e-01
4.4400000000e-02, -4.1450319009e-02, 6.2225874216e-01
4.4500000000e-02, -4.1132194914e-02, 6.2257256728e-01
4.4600000000e-02, -4.0707378093e-02, 6.2242835624e-01
4.4700000000e-02, -4.0321056634e-02, 6.2262943099e-01
4.4800000000e-02, -3.9859307716e-02, 6.2239298740e-01
4.4900000000e-02, -3.8904935431e-02, 6.2250573777e-01
4.5000000000e-02, -3.7904251467e-02, 6.2282014912e-01
4.5100000000e-02, -3.6499854739e-02, 6.2239982668e-01
4.5200000000e-02, -3.5485687630e-02, 6.2253661223e-01
4.5300000000e-02, -3.4868589415e-02, 6.2249811686e-01
4.5400000000e-02, -3.2795311374e-02, 6.2241643635e-01
4.5500000000e-02, -2.8798242351e-02, 6.2270778956e-01
4.5600000000e-02, -2.8153200804e-02, 6.2246040314e-01
4.5700000000e-02, -2.7370396672e-02, 6.2220734988e-01
4.5800000000e-02, -2.6034588125e-02, 6.2205336844e-01
4.5900000000e-02, -2.5042502110e-02, 6.2158243535e-01
4.6000000000e-02, -2.4945970597e-02, 6.2149938698e-01
4.6100000000e-02, -2.4797655985e-02, 6.2205883986e-01
4.6200000000e-02, -2.4870543140e-02, 6.2228140948e-01
4.6300000000e-02, -2.5148022387e-02, 6.2225424778e-01
4.6400000000e-02, -2.5870445471e-02, 6.2235449204e-01
4.6500000000e-02, -2.6756815801e-02, 6.2210945051e-01
4.6600000000e-02, -2.7762580370e-02, 6.2198673434e-01
4.6700000000e-02, -2.8870934097e-02, 6.2190290434e-01
4.6800000000e-02, -3.0248559940e-02, 6.2163421845e-01
4.6900000000e-02, -3.1348315719e-02, 6.2195859560e-01
4.7000000000e-02, -3.1749683589e-02, 6.2181360292e-01
4.7100000000e-02, -3.2434002128e-02, 6.2173211781e-01
4.7200000000e-02, -3.3545482382e-02, 6.2157246954e-01
4.7300000000e-02, -3.5130826845e-02, 6.2116719352e-01
4.7400000000e-02, -3.5691842986e-02, 6.2165903525e-01
4.7500000000e-02, -3.5560528863e-02, 6.2179894732e-01
4.7600000000e-02, -3.5892136105e-02, 6.2186831714e-01
4.7700000000e-02, -3.6682365738e-02, 6.2203343683e-01
4.7800000000e-02, -3.7367661316e-02, 6.2178116520e-01
4.7900000000e-02, -3.7482951990e-02, 6.2216768207e-01
4.8000000000e-02, -3.8112360903e-02, 6.2166098933e-01
4.8100000000e-02, -4.0331608661e-02, 6.2183294830e-01
4.8200000000e-02, -4.0123499226e-02, 6.2187457019e-01
4.8300000000e-02, -4.0234295517e-02, 6.2139933813e-01
4.8400000000e-02, -4.3339913605e-02, 6.2173661220e-01
4.8500000000e-02, -4.5754373876e-02, 6.2178995856e-01
4.8600000000e-02, -4.8684515651e-02, 6.2209166839e-01
4.8700000000e-02, -5.1955839655e-02, 6.2169401327e-01
4.8800000000e-02, -5.3653348265e-02, 6.2224955799e-01
4.8900000000e-02, -5.3333465498e-02, 6.2174286525e-01
4.9000000000e-02, -5.3335224169e-02, 6.2238009048e-01
4.9100000000e-02, -5.3325649181e-02, 6.2221516620e-01
4.9200000000e-02, -5.5038790424e-02, 6.2275742318e-01
4.9300000000e-02, -5.5924769938e-02, 6.2261399376e-01
4.9400000000e-02, -5.4948902781e-02, 6.2279963129e-01
4.9500000000e-02, -5.5061848559e-02, 6.2286177101e-01
4.9600000000e-02, -5.4738253042e-02, 6.2205512711e-01
4.9700000000e-02, -5.4863118703e-02, 6.2266479982e-01
4.9800000000e-02, -5.3625600340e-02, 6.2185073042e-01
4.9900000000e-02, -5.1764144485e-02, 6.2269313397e-01
5.0000000000e-02, -4.9192967061e-02, 6.2229372018e-01
5.0100000000e-02, -4.6657940102e-02, 6.2307222534e-01
5.0200000000e-02, -4.4877578535e-02, 6.2337061323e-01
5.0300000000e-02, -4.3959356714e-02, 6.2289616280e-01
5.0400000000e-02, -4.3189644913e-02, 6.2325786286e-01
5.0500000000e-02, -4.2316562322e-02, 6.2288912811e-01
5.0600000000e-02, -4.2399610689e-02, 6.2346147792e-01
5.0700000000e-02, -4.0934051282e-02, 6.2254716425e-01
5.0800000000e-02, -3.9494676536e-02, 6.2265131667e-01
5.0900000000e-02, -3.7360431223e-02, 6.2249264544e-01
5.1000000000e-02, -3.3870445755e-02, 6.2212391070e-01
5.1100000000e-02, -3.1714900979e-02, 6.2304447741e-01
5.1200000000e-02, -3.0695457855e-02, 6.2261418917e-01
5.1300000000e-02, -2.9110895024e-02, 6.2355976810e-01
5.1400000000e-02, -2.6979971646e-02, 6.2280471189e-01
5.1500000000e-02, -2.5180655510e-02, 6.2332234748e-01
5.1600000000e-02, -2.3593552376e-02, 6.2276914765e-01
5.1700000000e-02, -2.2431266062e-02, 6.2369088681e-01
5.1800000000e-02, -2.2084807818e-02, 6.2290534697e-01
5.1900000000e-02, -2.0904348568e-02, 6.2346714474e-01
5.2000000000e-02, -2.0745481928e-02, 6.2308414522e-01
5.2100000000e-02, -2.0248559585e-02, 6.2321174659e-01
5.2200000000e-02, -2.0800586962e-02, 6.2288932352e-01
5.2300000000e-02, -2.1504446293e-02, 6.2322522974e-01
5.2400000000e-02, -2.1774304632e-02, 6.2309977785e-01
5.2500000000e-02, -2.2749780973e-02, 6.2344819018e-01
5.2600000000e-02, -2.3785638362e-02, 6.2333035920e-01
5.2700000000e-02, -2.5093894393e-02, 6.2360744763e-01
5.2800000000e-02, -2.6380264737e-02, 6.2362581598e-01
5.2900000000e-02, -2.7255105999e-02, 6.2363148281e-01
5.3000000000e-02, -2.7775672700e-02, 6.2393807783e-01
5.3100000000e-02, -2.8759356175e-02, 6.2335947498e-01
5.3200000000e-02, -2.9410650775e-02, 6.2336768211e-01
5.3300000000e-02, -3.0508843291e-02, 6.2306538606e-01
5.3400000000e-02, -3.1436249284e-02, 6.2297080863e-01
5.3500000000e-02, -3.2407231243e-02, 6.2273710075e-01
5.3600000000e-02, -3.4323205908e-02, 6.2273280178e-01
5.3700000000e-02, -3.3489986533e-02, 6.2284144858e-01
5.3800000000e-02, -3.4214363696e-02, 6.2324203482e-01
5.3900000000e-02, -3.7641623222e-02, 6.2295576222e-01
5.4000000000e-02, -3.9956816269e-02, 6.2289928933e-01
5.4100000000e-02, -4.3200001533e-02, 6.2267574266e-01
5.4200000000e-02, -4.4500245839e-02, 6.2316758440e-01
5.4300000000e-02, -4.5006352354e-02, 6.2325180522e-01
5.4400000000e-02, -4.4069175966e-02, 6.2330612862e-01
5.4500000000e-02, -4.3888814455e-02, 6.2275781399e-01
5.4600000000e-02, -4.3810260470e-02, 6.2256963616e-01
5.4700000000e-02, -4.2562971711e-02, 6.2265229371e-01
5.4800000000e-02, -4.0928384452e-02, 6.2245981691e-01
5.4900000000e-02, -3.9184759573e-02, 6.2258663665e-01
5.5000000000e-02, -3.8059991580e-02, 6.2259503919e-01
5.5100000000e-02, -3.6558281708e-02, 6.2265639728e-01
5.5200000000e-02, -3.5346166374e-02, 6.2251863470e-01
5.5300000000e-02, -3.3897607456e-02, 6.2280217159e-01
5.5400000000e-02, -3.3038985051e-02, 6.2263861516e-01
5.5500000000e-02, -3.2208110571e-02, 6.2266499523e-01
5.5600000000e-02, -3.1540792521e-02, 6.2235468745e-01
5.5700000000e-02, -3.1275623973e-02, 6.2240353943e-01
5.5800000000e-02, -3.1706693846e-02, 6.2206861025e-01
5.5900000000e-02, -3.2485785227e-02, 6.2243636796e-01
5.6000000000e-02, -3.1884319646e-02, 6.2221418916e-01
5.6100000000e-02, -3.1565804735e-02, 6.2203109193e-01
5.6200000000e-02, -3.0512165226e-02, 6.2197266497e-01
5.6300000000e-02, -2.8221984392e-02, 6.2206216179e-01
5.6400000000e-02, -2.5117929568e-02, 6.2213348568e-01
5.6500000000e-02, -2.2763068712e-02, 6.2216690044e-01
5.6600000000e-02, -2.2665169344e-02, 6.2217647543e-01
5.6700000000e-02, -2.1593161489e-02, 6.2201545930e-01
5.6800000000e-02, -2.0437128229e-02, 6.2219484377e-01
5.6900000000e-02, -1.8293112520e-02, 6.2189196149e-01
5.7000000000e-02, -1.6415046992e-02, 6.2175967033e-01
5.7100000000e-02, -1.4051001964e-02, 6.2162151693e-01
5.7200000000e-02, -1.1443087851e-02, 6.2163754038e-01
5.7300000000e-02, -9.9472402162e-03, 6.2176553257e-01
5.7400000000e-02, -9.7942358141e-03, 6.2180344171e-01
5.7500000000e-02, -1.0110405830e-02, 6.2237344661e-01
5.7600000000e-02, -1.0688031645e-02, 6.2220324631e-01
5.7700000000e-02, -1.1504055122e-02, 6.2209420869e-01
5.7800000000e-02, -1.2274548555e-02, 6.2198282618e-01
5.7900000000e-02, -1.3582022954e-02, 6.2184271870e-01
5.8000000000e-02, -1.4487934075e-02, 6.2175146320e-01
5.8100000000e-02, -1.5138056228e-02, 6.2159455064e-01
5.8200000000e-02, -1.6200098279e-02, 6.2121350519e-01
5.8300000000e-02, -1.6948510616e-02, 6.2139699323e-01
5.8400000000e-02, -1.8212213641e-02, 6.2159083789e-01
5.8500000000e-02, -1.9996483367e-02, 6.2143470696e-01
5.8600000000e-02, -2.1177138026e-02, 6.2180090140e-01
5.8700000000e-02, -2.1888227450e-02, 6.2179621161e-01
5.8800000000e-02, -2.2052174696e-02, 6.2193553746e-01
5.8900000000e-02, -2.2636835195e-02, 6.2196602110e-01
5.9000000000e-02, -2.4326722896e-02, 6.2200099911e-01
5.9100000000e-02, -2.5958183628e-02, 6.2156484863e-01
5.9200000000e-02, -2.5140596886e-02, 6.2167486329e-01
5.9300000000e-02, -2.5787592513e-02, 6.2164574751e-01
5.9400000000e-02, -2.8790426034e-02, 6.2166685157e-01
5.9500000000e-02, -3.1182414394e-02, 6.2162190775e-01
5.9600000000e-02, -3.4048657779e-02, 6.2169147297e-01
5.9700000000e-02, -3.6391207935e-02, 6.2150212269e-01
5.9800000000e-02, -3.9341476726e-02, 6.2164750618e-01
5.9900000000e-02, -4.0633904715e-02, 6.2187867376e-01
6.0000000000e-02, -4.3084710860e-02, 6.2227339776e-01
6.0100000000e-02, -4.3555839357e-02, 6.2222083303e-01
6.0200000000e-02, -4.4965707507e-02, 6.2200959706e-01
6.0300000000e-02, -4.5474745141e-02, 6.2189547884e-01
6.0400000000e-02, -4.5374305470e-02, 6.2197403282e-01
6.0500000000e-02, -4.5977725130e-02, 6.2214618720e-01
6.0600000000e-02, -4.6031853124e-02, 6.2215165862e-01
6.0700000000e-02, -4.5619542410e-02, 6.2192850278e-01
6.0800000000e-02, -4.5163460323e-02, 6.2194530786e-01
6.0900000000e-02, -4.4175868690e-02, 6.2198517107e-01
6.1000000000e-02, -4.2577431897e-02, 6.2184643145e-01
6.1100000000e-02, -4.1683245251e-02, 6.2185542021e-01
6.1200000000e-02, -4.0855692705e-02, 6.2213641680e-01
6.1300000000e-02, -3.9165023373e-02, 6.2228062785e-01
6.1400000000e-02, -3.8671618373e-02, 6.2215556678e-01
6.1500000000e-02, -3.7994529927e-02, 6.2242327563e-01
6.1600000000e-02, -3.6766391144e-02, 6.2217588920e-01
6.1700000000e-02, -3.5766488812e-02, 6.2215204944e-01
6.1800000000e-02, -3.4277675862e-02, 6.2230603088e-01
6.1900000000e-02, -3.2323792061e-02, 6.2218233766e-01
6.2000000000e-02, -2.9900929249e-02, 6.2195664152e-01
6.2100000000e-02, -2.9770592165e-02, 6.2209049594e-01
6.2200000000e-02, -2.9311578959e-02, 6.2243558633e-01
6.2300000000e-02, -2.7817294588e-02, 6.2240940167e-01
6.2400000000e-02, -2.5533171400e-02, 6.2260871775e-01
6.2500000000e-02, -2.3393845481e-02, 6.2227144368e-01
6.2600000000e-02, -2.2115877678e-02, 6.2257080861e-01
6.2700000000e-02, -2.1428628020e-02, 6.2266050085e-01
6.2800000000e-02, -2.2568442423e-02, 6.2261653406e-01
6.2900000000e-02, -2.3875916822e-02, 6.2273827320e-01
6.3000000000e-02, -2.5570885128e-02, 6.2240822922e-01
6.3100000000e-02, -2.6977431343e-02, 6.2241780421e-01
6.3200000000e-02, -2.7731119694e-02, 6.2245903528e-01
6.3300000000e-02, -2.9580264850e-02, 6.2233690533e-01
6.3400000000e-02, -3.0871129576e-02, 6.2256084281e-01
6.3500000000e-02, -3.1836640114e-02, 6.2256084281e-01
6.3600000000e-02, -3.2937372932e-02, 6.2258311931e-01
6.3700000000e-02, -3.3882951862e-02, 6.2289459954e-01
6.3800000000e-02, -3.4441623108e-02, 6.2317520531e-01
6.3900000000e-02, -3.5241427728e-02, 6.2293973877e-01
6.4000000000e-02, -3.4918809251e-02, 6.2308101869e-01
6.4100000000e-02, -3.5878652959e-02, 6.2275859562e-01
6.4200000000e-02, -3.5976747735e-02, 6.2292430154e-01
6.4300000000e-02, -3.6423059426e-02, 6.2289538117e-01
6.4400000000e-02, -3.6768345223e-02, 6.2262141926e-01
6.4500000000e-02, -3.6824036480e-02, 6.2303802895e-01
6.4600000000e-02, -3.6698193779e-02, 6.2263040803e-01
6.4700000000e-02, -3.6321838123e-02, 6.2277422826e-01
6.4800000000e-02, -3.8460968634e-02, 6.2269078907e-01
6.4900000000e-02, -4.1077480696e-02, 6.2311326100e-01
6.5000000000e-02, -4.2854520329e-02, 6.2293192245e-01
6.5100000000e-02, -4.4771472033e-02, 6.2287525415e-01
6.5200000000e-02, -4.6553787680e-02, 6.2288717404e-01
6.5300000000e-02, -4.9502688616e-02, 6.2304213252e-01
6.5400000000e-02, -5.2097119582e-02, 6.2255458975e-01
6.5500000000e-02, -5.4533074725e-02, 6.2283617257e-01
6.5600000000e-02, -5.5803617027e-02, 6.2231853699e-01
6.5700000000e-02, -5.5928678096e-02, 6.2259406215e-01
6.5800000000e-02, -5.6131511518e-02, 6.2227965081e-01
6.5900000000e-02, -5.5908551080e-02, 6.2259171726e-01
6.6000000000e-02, -5.5514022488e-02, 6.2229411100e-01
6.6100000000e-02, -5.5376455312e-02, 6.2319787263e-01
6.6200000000e-02, -5.5284418181e-02, 6.2283714961e-01
6.6300000000e-02, -5.4714804091e-02, 6.2334071582e-01
6.6400000000e-02, -5.3478458175e-02, 6.2283304604e-01
6.6500000000e-02, -5.2580167963e-02, 6.2334208368e-01
6.6600000000e-02, -5.0889303223e-02, 6.2358165379e-01
6.6700000000e-02, -4.8888912336e-02, 6.2306655851e-01
6.6800000000e-02, -4.6326919084e-02, 6.2317422827e-01
6.6900000000e-02, -4.4859601006e-02, 6.2251668062e-01
6.7000000000e-02, -4.3805766088e-02, 6.2294266989e-01
6.7100000000e-02, -4.3360431436e-02, 6.2251218624e-01
6.7200000000e-02, -4.3152126593e-02, 6.2270935283e-01
6.7300000000e-02, -4.2397656610e-02, 6.2304819016e-01
6.7400000000e-02, -4.0081291115e-02, 6.2267652430e-01
6.7500000000e-02, -3.9277773744e-02, 6.2360862008e-01
6.7600000000e-02, -4.0093210998e-02, 6.2276738898e-01
6.7700000000e-02, -3.9056181161e-02, 6.2347496106e-01
6.7800000000e-02, -3.6780851330e-02, 6.2281819504e-01
6.7900000000e-02, -3.3819444288e-02, 6.2324535675e-01
6.8000000000e-02, -3.0464094877e-02, 6.2278067672e-01
6.8100000000e-02, -2.6909233979e-02, 6.2280353945e-01
6.8200000000e-02, -2.4373425389e-02, 6.2296357853e-01
6.8300000000e-02, -2.3692037968e-02, 6.2271345639e-01
6.8400000000e-02, -2.3040157144e-02, 6.2269157071e-01
6.8500000000e-02, -2.2477382332e-02, 6.2267535185e-01
6.8600000000e-02, -2.2329067720e-02, 6.2256318770e-01
6.8700000000e-02, -2.1995897214e-02, 6.2271716914e-01
6.8800000000e-02, -2.2064094579e-02, 6.2227066204e-01
6.8900000000e-02, -2.1628921139e-02, 6.2291804849e-01
6.9000000000e-02, -2.1355545457e-02, 6.2266714472e-01
6.9100000000e-02, -2.1602541070e-02, 6.2286001233e-01
6.9200000000e-02, -2.2110992480e-02, 6.2229567426e-01
6.9300000000e-02, -2.3350269515e-02, 6.2246352966e-01
6.9400000000e-02, -2.4521935409e-02, 6.2239044710e-01
6.9500000000e-02, -2.6415633571e-02, 6.2236523948e-01
6.9600000000e-02, -2.7679336595e-02, 6.2233983645e-01
6.9700000000e-02, -2.8126429919e-02, 6.2206157557e-01
6.9800000000e-02, -2.8177431386e-02, 6.2193377879e-01
6.9900000000e-02, -2.8472106531e-02, 6.2222415496e-01
7.0000000000e-02, -3.0208892132e-02, 6.2238360782e-01
7.0100000000e-02, -3.1646312799e-02, 6.2251511735e-01
7.0200000000e-02, -3.0247582901e-02, 6.2183060341e-01
7.0300000000e-02, -3.1376649868e-02, 6.2199943585e-01
7.0400000000e-02, -3.3952321674e-02, 6.2194374459e-01
7.0500000000e-02, -3.5923596781e-02, 6.2186225949e-01
7.0600000000e-02, -3.7741281261e-02, 6.2166177096e-01
7.0700000000e-02, -3.9885492378e-02, 6.2166177096e-01
7.0800000000e-02, -4.2652468539e-02, 6.2144760388e-01
7.0900000000e-02, -4.4424818382e-02, 6.2153241092e-01
7.1000000000e-02, -4.4990719721e-02, 6.2146948957e-01
7.1100000000e-02, -4.4236835962e-02, 6.2161467765e-01
7.1200000000e-02, -4.3311579456e-02, 6.2130436988e-01
7.1300000000e-02, -4.2395507123e-02, 6.2145385694e-01
7.1400000000e-02, -4.0850221284e-02, 6.2128092093e-01
7.1500000000e-02, -3.9315682880e-02, 6.2162366642e-01
7.1600000000e-02, -3.7292038451e-02, 6.2151658288e-01
7.1700000000e-02, -3.5361994416e-02, 6.2179679784e-01
7.1800000000e-02, -3.4158477031e-02, 6.2137022235e-01
7.1900000000e-02, -3.2742746643e-02, 6.2143001717e-01
7.2000000000e-02, -3.2444358748e-02, 6.2128424286e-01
7.2100000000e-02, -3.1178115420e-02, 6.2146577682e-01
7.2200000000e-02, -3.1080606868e-02, 6.2149274311e-01
7.2300000000e-02, -3.0470543338e-02, 6.2129479489e-01
7.2400000000e-02, -3.0152810059e-02, 6.2150251351e-01
7.2500000000e-02, -2.9746166175e-02, 6.2165844903e-01
7.2600000000e-02, -2.9730728950e-02, 6.2168912807e-01
7.2700000000e-02, -2.9814363540e-02, 6.2175517595e-01
7.2800000000e-02, -2.9832341068e-02, 6.2180383252e-01
7.2900000000e-02, -2.8805667852e-02, 6.2163793120e-01
7.3000000000e-02, -2.6936004864e-02, 6.2180500497e-01
7.3100000000e-02, -2.7286175858e-02, 6.2126548370e-01
7.3200000000e-02, -2.6854910577e-02, 6.2090964588e-01
7.3300000000e-02, -2.6026967216e-02, 6.2119161951e-01
7.3400000000e-02, -2.4692721932e-02, 6.2137237183e-01
7.3500000000e-02, -2.3211529891e-02, 6.2174149739e-01
7.3600000000e-02, -2.0393161447e-02, 6.2180832690e-01
7.3700000000e-02, -1.8271813057e-02, 6.2171902548e-01
7.3800000000e-02, -1.6337274639e-02, 6.2180324630e-01
7.3900000000e-02, -1.4567269691e-02, 6.2210691021e-01
7.4000000000e-02, -1.4165706414e-02, 6.2248521994e-01
7.4100000000e-02, -1.4139326344e-02, 6.2229078906e-01
7.4200000000e-02, -1.4280997087e-02, 6.2233846859e-01
7.4300000000e-02, -1.4750366913e-02, 6.2217706165e-01
7.4400000000e-02, -1.5163459258e-02, 6.2199670014e-01
7.4500000000e-02, -1.4725550107e-02, 6.2219953356e-01
7.4600000000e-02, -1.4084612127e-02, 6.2192752574e-01
7.4700000000e-02, -1.4076014178e-02, 6.2189997322e-01
7.4800000000e-02, -1.4665755284e-02, 6.2213153161e-01
7.4900000000e-02, -1.5917147609e-02, 6.2229059365e-01
7.5000000000e-02, -1.8507279602e-02, 6.2237852722e-01
7.5100000000e-02, -2.0805667568e-02, 6.2258311931e-01
7.5200000000e-02, -2.2812311508e-02, 6.2251081838e-01
7.5300000000e-02, -2.4155936373e-02, 6.2268277735e-01
7.5400000000e-02, -2.4900831367e-02, 6.2280393026e-01
7.5500000000e-02, -2.5324866556e-02, 6.2308238655e-01
7.5600000000e-02, -2.4152223622e-02, 6.2309626051e-01
7.5700000000e-02, -2.3404592917e-02, 6.2294599182e-01
7.5800000000e-02, -2.5565804522e-02, 6.2295146324e-01
7.5900000000e-02, -2.7819834891e-02, 6.2286665620e-01
7.6000000000e-02, -2.9603127577e-02, 6.2304858098e-01
7.6100000000e-02, -3.1573621052e-02, 6.2315879105e-01
7.6200000000e-02, -3.4021886894e-02, 6.2342356878e-01
7.6300000000e-02, -3.6131901624e-02, 6.2345463864e-01
7.6400000000e-02, -3.9039571488e-02, 6.2364183943e-01
7.6500000000e-02, -4.1276015143e-02, 6.2354433087e-01
7.6600000000e-02, -4.2129752350e-02, 6.2335244030e-01
7.6700000000e-02, -4.2256767499e-02, 6.2364555218e-01
7.6800000000e-02, -4.2727895996e-02, 6.2339288973e-01
7.6900000000e-02, -4.3379190597e-02, 6.2378136068e-01
7.7000000000e-02, -4.3290866216e-02, 6.2376729131e-01
7.7100000000e-02, -4.3788570191e-02, 6.2341770654e-01
7.7200000000e-02, -4.3744408001e-02, 6.2323617258e-01
7.7300000000e-02, -4.3459307844e-02, 6.2377080865e-01
7.7400000000e-02, -4.2434784115e-02, 6.2388140954e-01
7.7500000000e-02, -4.1897998556e-02, 6.2389332942e-01
7.7600000000e-02, -4.0765218838e-02, 6.2415185410e-01
7.7700000000e-02, -3.9580851429e-02, 6.2360510274e-01
7.7800000000e-02, -3.8951833332e-02, 6.2383548868e-01
7.7900000000e-02, -3.8726332591e-02, 6.2395879107e-01
7.8000000000e-02, -3.8519981826e-02, 6.2390036411e-01
7.8100000000e-02, -3.7909918297e-02, 6.2372195667e-01
7.8200000000e-02, -3.7775282239e-02, 6.2369596742e-01
7.8300000000e-02, -3.6268296353e-02, 6.2386362742e-01
7.8400000000e-02, -3.3732878579e-02, 6.2396856147e-01
7.8500000000e-02, -3.2938349972e-02, 6.2368013938e-01
7.8600000000e-02, -3.2904739810e-02, 6.2390231818e-01
7.8700000000e-02, -3.2628042194e-02, 6.2385600651e-01
7.8800000000e-02, -3.2458428118e-02, 6.2377940660e-01
7.8900000000e-02, -3.2472888304e-02, 6.2375204949e-01
7.9000000000e-02, -3.0115682554e-02, 6.2380949942e-01
7.9100000000e-02, -2.8170982925e-02, 6.2353006610e-01
7.9200000000e-02, -2.5568149417e-02, 6.2359103337e-01
7.9300000000e-02, -2.3354568489e-02, 6.2334384235e-01
7.9400000000e-02, -2.2345481985e-02, 6.2347652433e-01
7.9500000000e-02, -2.2432438510e-02, 6.2330358832e-01
7.9600000000e-02, -2.2700538177e-02, 6.2333114083e-01
7.9700000000e-02, -2.3445433172e-02, 6.2323636799e-01
7.9800000000e-02, -2.5017099080e-02, 6.2321995372e-01
7.9900000000e-02, -2.5990816750e-02, 6.2319806804e-01
8.0000000000e-02, -2.6801955030e-02, 6.2331042759e-01
8.0100000000e-02, -2.7978896938e-02, 6.2306206412e-01
8.0200000000e-02, -2.9377822244e-02, 6.2308785797e-01
8.0300000000e-02, -3.0474842313e-02, 6.2326704703e-01
8.0400000000e-02, -3.0788862842e-02, 6.2335068162e-01
8.0500000000e-02, -3.1388374343e-02, 6.2262141926e-01
8.0600000000e-02, -3.2195604465e-02, 6.2256201525e-01
8.0700000000e-02, -3.2816415429e-02, 6.2244008071e-01
8.0800000000e-02, -3.3502101824e-02, 6.2299797033e-01
8.0900000000e-02, -3.3334832644e-02, 6.2243441388e-01
8.1000000000e-02, -3.3399708073e-02, 6.2288815108e-01
8.1100000000e-02, -3.3845433541e-02, 6.2250515155e-01
8.1200000000e-02, -3.2760528764e-02, 6.2305151210e-01
8.1300000000e-02, -3.4193455048e-02, 6.2277500989e-01
8.1400000000e-02, -3.5875135616e-02, 6.2273592830e-01
8.1500000000e-02, -3.7868687226e-02, 6.2288795567e-01
8.1600000000e-02, -3.9556230031e-02, 6.2208600156e-01
8.1700000000e-02, -4.1307085003e-02, 6.2262278712e-01
8.1800000000e-02, -4.3369420201e-02, 6.2171101376e-01
