% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:04:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.2760000000e-01, -3.4664583546e-02, 5.2712674074e-01
7.2770000000e-01, -3.3220519010e-02, 5.2620265668e-01
7.2780000000e-01, -3.1469859446e-02, 5.2722972071e-01
7.2790000000e-01, -2.7227944298e-02, 5.2617354090e-01
7.2800000000e-01, -2.5983391249e-02, 5.2668902700e-01
7.2810000000e-01, -2.5217587607e-02, 5.2609322825e-01
7.2820000000e-01, -2.4436737555e-02, 5.2670661371e-01
7.2830000000e-01, -2.4738251977e-02, 5.2621320871e-01
7.2840000000e-01, -2.4688032141e-02, 5.2662297912e-01
7.2850000000e-01, -2.3859307149e-02, 5.2632302796e-01
7.2860000000e-01, -2.3777626638e-02, 5.2684476711e-01
7.2870000000e-01, -2.2801173257e-02, 5.2631306216e-01
7.2880000000e-01, -2.2798242138e-02, 5.2690827468e-01
7.2890000000e-01, -2.2811725284e-02, 5.2641272020e-01
7.2900000000e-01, -2.1857548406e-02, 5.2662825513e-01
7.2910000000e-01, -2.1986517634e-02, 5.2664369236e-01
7.2920000000e-01, -2.2993259243e-02, 5.2652957413e-01
7.2930000000e-01, -2.3656669135e-02, 5.2644652577e-01
7.2940000000e-01, -2.3897997917e-02, 5.2666675049e-01
7.2950000000e-01, -2.3508159115e-02, 5.2633279836e-01
7.2960000000e-01, -2.4017587565e-02, 5.2649537775e-01
7.2970000000e-01, -2.4226283224e-02, 5.2673924683e-01
7.2980000000e-01, -2.4827357989e-02, 5.2653699963e-01
7.2990000000e-01, -2.6110015582e-02, 5.2668531425e-01
7.3000000000e-01, -2.7937665867e-02, 5.2680763960e-01
7.3010000000e-01, -2.9095066983e-02, 5.2653113740e-01
7.3020000000e-01, -3.0075623930e-02, 5.2656767868e-01
7.3030000000e-01, -3.0935614190e-02, 5.2674335040e-01
7.3040000000e-01, -3.3155838988e-02, 5.2668199231e-01
7.3050000000e-01, -3.4322815092e-02, 5.2682464009e-01
7.3060000000e-01, -3.5515389634e-02, 5.2650299866e-01
7.3070000000e-01, -3.6025795123e-02, 5.2625893416e-01
7.3080000000e-01, -3.9667221730e-02, 5.2652468894e-01
7.3090000000e-01, -4.1795800213e-02, 5.2627867036e-01
7.3100000000e-01, -4.3523010826e-02, 5.2636230495e-01
7.3110000000e-01, -4.4118223354e-02, 5.2641291560e-01
7.3120000000e-01, -4.3555253133e-02, 5.2658155264e-01
7.3130000000e-01, -4.2253640972e-02, 5.2669117648e-01
7.3140000000e-01, -4.0609283317e-02, 5.2652644761e-01
7.3150000000e-01, -4.0087348760e-02, 5.2670837238e-01
7.3160000000e-01, -3.8156523093e-02, 5.2628140607e-01
7.3170000000e-01, -3.7074354027e-02, 5.2640197276e-01
7.3180000000e-01, -3.6757793195e-02, 5.2615126440e-01
7.3190000000e-01, -3.6501808819e-02, 5.2609498692e-01
7.3200000000e-01, -3.6089498105e-02, 5.2601955946e-01
7.3210000000e-01, -3.4873279205e-02, 5.2598536307e-01
7.3220000000e-01, -3.3719395432e-02, 5.2606313543e-01
7.3230000000e-01, -3.2589937649e-02, 5.2643597374e-01
7.3240000000e-01, -3.1880216080e-02, 5.2624935917e-01
7.3250000000e-01, -3.1556620563e-02, 5.2626166987e-01
7.3260000000e-01, -3.1091549711e-02, 5.2624154286e-01
7.3270000000e-01, -3.0978408525e-02, 5.2613680421e-01
7.3280000000e-01, -3.1404006977e-02, 5.2608169918e-01
7.3290000000e-01, -3.1854031419e-02, 5.2608248081e-01
7.3300000000e-01, -3.0999903396e-02, 5.2600568550e-01
7.3310000000e-01, -2.9246898937e-02, 5.2607114715e-01
7.3320000000e-01, -2.6456864642e-02, 5.2581613981e-01
7.3330000000e-01, -2.3005960758e-02, 5.2569596394e-01
7.3340000000e-01, -2.0087934274e-02, 5.2571433229e-01
7.3350000000e-01, -1.8446116922e-02, 5.2606587114e-01
7.3360000000e-01, -1.6824817402e-02, 5.2582571480e-01
7.3370000000e-01, -1.4642501741e-02, 5.2583138163e-01
7.3380000000e-01, -1.2846507539e-02, 5.2611452771e-01
7.3390000000e-01, -1.1710405887e-02, 5.2569576853e-01
7.3400000000e-01, -1.1898192899e-02, 5.2562972066e-01
7.3410000000e-01, -1.2075623291e-02, 5.2552771772e-01
7.3420000000e-01, -1.2503762046e-02, 5.2546108362e-01
7.3430000000e-01, -1.3702785049e-02, 5.2508590041e-01
7.3440000000e-01, -1.3770005374e-02, 5.2533524092e-01
7.3450000000e-01, -1.4178798745e-02, 5.2547847493e-01
7.3460000000e-01, -1.4777333206e-02, 5.2526704356e-01
7.3470000000e-01, -1.5404592633e-02, 5.2520822577e-01
7.3480000000e-01, -1.6961407539e-02, 5.2531882665e-01
7.3490000000e-01, -1.8356815502e-02, 5.2558614469e-01
7.3500000000e-01, -2.0137177070e-02, 5.2549879735e-01
7.3510000000e-01, -2.1883733068e-02, 5.2531472309e-01
7.3520000000e-01, -2.3962287123e-02, 5.2510251009e-01
7.3530000000e-01, -2.4347631543e-02, 5.2510465957e-01
7.3540000000e-01, -2.5478457182e-02, 5.2496025312e-01
7.3550000000e-01, -2.6497509489e-02, 5.2543392192e-01
7.3560000000e-01, -2.8373034715e-02, 5.2535614957e-01
7.3570000000e-01, -2.9697314195e-02, 5.2531667717e-01
7.3580000000e-01, -3.1516561939e-02, 5.2529205577e-01
7.3590000000e-01, -3.2737275221e-02, 5.2555077586e-01
7.3600000000e-01, -3.4245628963e-02, 5.2547945197e-01
7.3610000000e-01, -3.3910699787e-02, 5.2556445441e-01
7.3620000000e-01, -3.6179190341e-02, 5.2526548029e-01
7.3630000000e-01, -4.1786029817e-02, 5.2542805968e-01
7.3640000000e-01, -4.5057744638e-02, 5.2540851889e-01
7.3650000000e-01, -4.6943821891e-02, 5.2569772261e-01
7.3660000000e-01, -4.7239669483e-02, 5.2557012124e-01
7.3670000000e-01, -4.7048365128e-02, 5.2522170892e-01
7.3680000000e-01, -4.7032341679e-02, 5.2557559266e-01
7.3690000000e-01, -4.6519982110e-02, 5.2563147933e-01
7.3700000000e-01, -4.6217099833e-02, 5.2572156238e-01
7.3710000000e-01, -4.6511579570e-02, 5.2523773237e-01
7.3720000000e-01, -4.5924183359e-02, 5.2542630101e-01
7.3730000000e-01, -4.4906889723e-02, 5.2537217302e-01
7.3740000000e-01, -4.5784075880e-02, 5.2584564641e-01
7.3750000000e-01, -4.4463509150e-02, 5.2557031665e-01
7.3760000000e-01, -4.3038008367e-02, 5.2592439580e-01
7.3770000000e-01, -4.1536493902e-02, 5.2566098592e-01
7.3780000000e-01, -4.0801955527e-02, 5.2582336991e-01
7.3790000000e-01, -4.0653836323e-02, 5.2541184083e-01
7.3800000000e-01, -4.0347045887e-02, 5.2586635965e-01
7.3810000000e-01, -3.9621300869e-02, 5.2575927611e-01
7.3820000000e-01, -3.8959649648e-02, 5.2618643782e-01
7.3830000000e-01, -3.8086567058e-02, 5.2586166986e-01
7.3840000000e-01, -3.6966684263e-02, 5.2587261270e-01
7.3850000000e-01, -3.5485687630e-02, 5.2593045345e-01
7.3860000000e-01, -3.4292917680e-02, 5.2608482571e-01
7.3870000000e-01, -3.3628726157e-02, 5.2557129369e-01
7.3880000000e-01, -3.0705619067e-02, 5.2602464007e-01
7.3890000000e-01, -2.6703078622e-02, 5.2611863128e-01
7.3900000000e-01, -2.5903664818e-02, 5.2626264691e-01
7.3910000000e-01, -2.4833415635e-02, 5.2595175291e-01
7.3920000000e-01, -2.3865755610e-02, 5.2601272018e-01
7.3930000000e-01, -2.2918418009e-02, 5.2584076121e-01
7.3940000000e-01, -2.2082462923e-02, 5.2611570016e-01
7.3950000000e-01, -2.2955545514e-02, 5.2614462053e-01
7.3960000000e-01, -2.3225208445e-02, 5.2593416620e-01
7.3970000000e-01, -2.4065853321e-02, 5.2592478662e-01
7.3980000000e-01, -2.4898486472e-02, 5.2614051696e-01
7.3990000000e-01, -2.5881779131e-02, 5.2621457656e-01
7.4000000000e-01, -2.7386615530e-02, 5.2644164057e-01
7.4010000000e-01, -2.8858818806e-02, 5.2625834794e-01
7.4020000000e-01, -2.9326039145e-02, 5.2621965717e-01
7.4030000000e-01, -2.9627553567e-02, 5.2606137675e-01
7.4040000000e-01, -3.0879922933e-02, 5.2627046323e-01
7.4050000000e-01, -3.1292429054e-02, 5.2642288141e-01
7.4060000000e-01, -3.2130729035e-02, 5.2581965716e-01
7.4070000000e-01, -3.2305814532e-02, 5.2609967671e-01
7.4080000000e-01, -3.2138936167e-02, 5.2617744906e-01
7.4090000000e-01, -3.3185931808e-02, 5.2583724387e-01
7.4100000000e-01, -3.3635565434e-02, 5.2625170407e-01
7.4110000000e-01, -3.4998926499e-02, 5.2589176268e-01
7.4120000000e-01, -3.5160138033e-02, 5.2642835283e-01
7.4130000000e-01, -3.5786420420e-02, 5.2608580274e-01
7.4140000000e-01, -3.7484906069e-02, 5.2575771285e-01
7.4150000000e-01, -3.8875819650e-02, 5.2647485992e-01
7.4160000000e-01, -3.9191208035e-02, 5.2598223655e-01
7.4170000000e-01, -3.9777040982e-02, 5.2663353115e-01
7.4180000000e-01, -4.3873572637e-02, 5.2597402941e-01
7.4190000000e-01, -4.7651784788e-02, 5.2625561223e-01
7.4200000000e-01, -5.1119689162e-02, 5.2632849938e-01
7.4210000000e-01, -5.3151149908e-02, 5.2621223167e-01
7.4220000000e-01, -5.2623548521e-02, 5.2633045346e-01
7.4230000000e-01, -5.1753983273e-02, 5.2639826001e-01
7.4240000000e-01, -5.1539229968e-02, 5.2641076612e-01
7.4250000000e-01, -5.3097608137e-02, 5.2641955947e-01
7.4260000000e-01, -5.4163167530e-02, 5.2673768357e-01
7.4270000000e-01, -5.4595214444e-02, 5.2678829422e-01
7.4280000000e-01, -5.4348609647e-02, 5.2611570016e-01
7.4290000000e-01, -5.4103372707e-02, 5.2639161614e-01
7.4300000000e-01, -5.4025795762e-02, 5.2599024827e-01
7.4310000000e-01, -5.3226381957e-02, 5.2646098595e-01
7.4320000000e-01, -5.2697608123e-02, 5.2601565130e-01
7.4330000000e-01, -4.9817686184e-02, 5.2618252967e-01
7.4340000000e-01, -4.7968736436e-02, 5.2596699473e-01
7.4350000000e-01, -4.6340206823e-02, 5.2636621311e-01
7.4360000000e-01, -4.4723206277e-02, 5.2613582717e-01
7.4370000000e-01, -4.3649635159e-02, 5.2642249059e-01
7.4380000000e-01, -4.2635858865e-02, 5.2637012127e-01
7.4390000000e-01, -4.1957402564e-02, 5.2605766400e-01
7.4400000000e-01, -4.0656572034e-02, 5.2658819651e-01
7.4410000000e-01, -4.0028335568e-02, 5.2577803527e-01
7.4420000000e-01, -3.8615145484e-02, 5.2645082474e-01
7.4430000000e-01, -3.5007329039e-02, 5.2575497713e-01
7.4440000000e-01, -3.2849830184e-02, 5.2681760541e-01
7.4450000000e-01, -3.2361896605e-02, 5.2580734646e-01
7.4460000000e-01, -3.0847094402e-02, 5.2630192391e-01
7.4470000000e-01, -2.7594920374e-02, 5.2592166009e-01
7.4480000000e-01, -2.4919785936e-02, 5.2645121556e-01
7.4490000000e-01, -2.3880802020e-02, 5.2614970113e-01
7.4500000000e-01, -2.4507475222e-02, 5.2653543637e-01
7.4510000000e-01, -2.4411529933e-02, 5.2585404895e-01
7.4520000000e-01, -2.3005569942e-02, 5.2618975976e-01
7.4530000000e-01, -2.2532291957e-02, 5.2603362883e-01
7.4540000000e-01, -2.1991793648e-02, 5.2613387309e-01
7.4550000000e-01, -2.2219443876e-02, 5.2569772261e-01
7.4560000000e-01, -2.1445628509e-02, 5.2580187504e-01
7.4570000000e-01, -2.1410455083e-02, 5.2601858242e-01
7.4580000000e-01, -2.2417978324e-02, 5.2579288627e-01
7.4590000000e-01, -2.4438887042e-02, 5.2560099569e-01
7.4600000000e-01, -2.6328090822e-02, 5.2591013102e-01
7.4610000000e-01, -2.6241329705e-02, 5.2586264690e-01
7.4620000000e-01, -2.6183684368e-02, 5.2612605678e-01
7.4630000000e-01, -2.7125550547e-02, 5.2575243683e-01
7.4640000000e-01, -2.6941280878e-02, 5.2547026779e-01
7.4650000000e-01, -2.8437910145e-02, 5.2555077586e-01
7.4660000000e-01, -2.9605277064e-02, 5.2580285208e-01
7.4670000000e-01, -3.0723596596e-02, 5.2566430786e-01
7.4680000000e-01, -3.1361408050e-02, 5.2559181152e-01
7.4690000000e-01, -3.1794236595e-02, 5.2537373628e-01
7.4700000000e-01, -3.1741476456e-02, 5.2568287161e-01
7.4710000000e-01, -3.2079336752e-02, 5.2563519208e-01
7.4720000000e-01, -3.4518613829e-02, 5.2614364349e-01
7.4730000000e-01, -3.7942746828e-02, 5.2613875829e-01
7.4740000000e-01, -4.0412116725e-02, 5.2587437137e-01
7.4750000000e-01, -4.2544994182e-02, 5.2605512370e-01
7.4760000000e-01, -4.3077089951e-02, 5.2588590044e-01
7.4770000000e-01, -4.3358672765e-02, 5.2577725364e-01
7.4780000000e-01, -4.3816904340e-02, 5.2603558291e-01
7.4790000000e-01, -4.2977236503e-02, 5.2570788383e-01
7.4800000000e-01, -4.1635761126e-02, 5.2562053648e-01
7.4810000000e-01, -3.9354569057e-02, 5.2544857751e-01
7.4820000000e-01, -3.8216513325e-02, 5.2567192877e-01
7.4830000000e-01, -3.6384954882e-02, 5.2556464982e-01
7.4840000000e-01, -3.4513728631e-02, 5.2575536795e-01
7.4850000000e-01, -3.3594920586e-02, 5.2593006263e-01
7.4860000000e-01, -3.2672790608e-02, 5.2581711685e-01
7.4870000000e-01, -3.1894285450e-02, 5.2578096639e-01
7.4880000000e-01, -3.0970005984e-02, 5.2613016034e-01
7.4890000000e-01, -3.0573523313e-02, 5.2565062930e-01
7.4900000000e-01, -3.1346752456e-02, 5.2593572946e-01
7.4910000000e-01, -3.1974988922e-02, 5.2590739531e-01
7.4920000000e-01, -3.1600587345e-02, 5.2577256385e-01
7.4930000000e-01, -3.1568149630e-02, 5.2578995515e-01
7.4940000000e-01, -3.1291647422e-02, 5.2569107874e-01
7.4950000000e-01, -3.0214949778e-02, 5.2558458143e-01
7.4960000000e-01, -2.8510015667e-02, 5.2582317450e-01
7.4970000000e-01, -2.7314119191e-02, 5.2601096151e-01
7.4980000000e-01, -2.5447387322e-02, 5.2613524095e-01
7.4990000000e-01, -2.3180460031e-02, 5.2626929078e-01
7.5000000000e-01, -2.2025403810e-02, 5.2616064398e-01
7.5010000000e-01, -2.1290670028e-02, 5.2593025804e-01
7.5020000000e-01, -1.8074060241e-02, 5.2608756142e-01
7.5030000000e-01, -1.4828139266e-02, 5.2617647202e-01
7.5040000000e-01, -1.2988373690e-02, 5.2594979883e-01
7.5050000000e-01, -1.0542452743e-02, 5.2601565130e-01
7.5060000000e-01, -9.7616026913e-03, 5.2638301819e-01
7.5070000000e-01, -9.6996583804e-03, 5.2607603235e-01
7.5080000000e-01, -1.0798241712e-02, 5.2615419552e-01
7.5090000000e-01, -1.1190230001e-02, 5.2613191901e-01
7.5100000000e-01, -1.2005081032e-02, 5.2630075146e-01
7.5110000000e-01, -1.2532877826e-02, 5.2618155263e-01
7.5120000000e-01, -1.2640156775e-02, 5.2618819650e-01
7.5130000000e-01, -1.1539619364e-02, 5.2640138654e-01
7.5140000000e-01, -1.2142843616e-02, 5.2621848472e-01
7.5150000000e-01, -1.3109722009e-02, 5.2649010173e-01
7.5160000000e-01, -1.4468588691e-02, 5.2645903187e-01
7.5170000000e-01, -1.5873376235e-02, 5.2640881204e-01
7.5180000000e-01, -1.7489595149e-02, 5.2615380470e-01
7.5190000000e-01, -2.0013093040e-02, 5.2619796689e-01
7.5200000000e-01, -2.1283830750e-02, 5.2624134745e-01
7.5210000000e-01, -2.2584661280e-02, 5.2597754676e-01
7.5220000000e-01, -2.3625208459e-02, 5.2601858242e-01
7.5230000000e-01, -2.5132389754e-02, 5.2662454238e-01
7.5240000000e-01, -2.7406937954e-02, 5.2626010661e-01
7.5250000000e-01, -2.7909331718e-02, 5.2654501136e-01
7.5260000000e-01, -2.7729361023e-02, 5.2630505043e-01
7.5270000000e-01, -3.0115682554e-02, 5.2646039973e-01
7.5280000000e-01, -3.3649048581e-02, 5.2655595420e-01
7.5290000000e-01, -3.6314998846e-02, 5.2621789850e-01
7.5300000000e-01, -3.9965609625e-02, 5.2625268111e-01
7.5310000000e-01, -4.2376943370e-02, 5.2637676514e-01
7.5320000000e-01, -4.3723499353e-02, 5.2639063910e-01
7.5330000000e-01, -4.3785834480e-02, 5.2642503090e-01
7.5340000000e-01, -4.3640841803e-02, 5.2628277393e-01
7.5350000000e-01, -4.3934735316e-02, 5.2636914423e-01
7.5360000000e-01, -4.3897216995e-02, 5.2663099084e-01
7.5370000000e-01, -4.4478164744e-02, 5.2652742465e-01
7.5380000000e-01, -4.4601271734e-02, 5.2636074169e-01
7.5390000000e-01, -4.4441037239e-02, 5.2644867525e-01
7.5400000000e-01, -4.5015145711e-02, 5.2639708756e-01
7.5410000000e-01, -4.4770690402e-02, 5.2655732206e-01
7.5420000000e-01, -4.3459503252e-02, 5.2662141586e-01
7.5430000000e-01, -4.2465267750e-02, 5.2645414668e-01
7.5440000000e-01, -4.0665365390e-02, 5.2674100550e-01
7.5450000000e-01, -4.0207133816e-02, 5.2644398546e-01
7.5460000000e-01, -3.9872986271e-02, 5.2655204604e-01
7.5470000000e-01, -3.9404788892e-02, 5.2638047789e-01
7.5480000000e-01, -3.8848853357e-02, 5.2666850916e-01
7.5490000000e-01, -3.8364827937e-02, 5.2685121557e-01
7.5500000000e-01, -3.7918516246e-02, 5.2642854824e-01
7.5510000000e-01, -3.7198242649e-02, 5.2610749302e-01
7.5520000000e-01, -3.5863411141e-02, 5.2612019454e-01
7.5530000000e-01, -3.2297998215e-02, 5.2652879250e-01
7.5540000000e-01, -3.1580851145e-02, 5.2633475244e-01
7.5550000000e-01, -3.1771569276e-02, 5.2625424437e-01
7.5560000000e-01, -3.0600685014e-02, 5.2628765913e-01
7.5570000000e-01, -2.8751344450e-02, 5.2631657950e-01
7.5580000000e-01, -2.7278164134e-02, 5.2652195322e-01
7.5590000000e-01, -2.5559551469e-02, 5.2653524096e-01
7.5600000000e-01, -2.5076698496e-02, 5.2604808902e-01
7.5610000000e-01, -2.4474060468e-02, 5.2615575878e-01
7.5620000000e-01, -2.3988080969e-02, 5.2612332107e-01
7.5630000000e-01, -2.4399023826e-02, 5.2600881202e-01
7.5640000000e-01, -2.5544700467e-02, 5.2631228053e-01
7.5650000000e-01, -2.6448852917e-02, 5.2591188970e-01
7.5660000000e-01, -2.7880606754e-02, 5.2578292047e-01
7.5670000000e-01, -2.8818760183e-02, 5.2552087845e-01
7.5680000000e-01, -2.9679532074e-02, 5.2569830884e-01
7.5690000000e-01, -3.0514510121e-02, 5.2537393169e-01
7.5700000000e-01, -3.1610357741e-02, 5.2572996492e-01
7.5710000000e-01, -3.2880900043e-02, 5.2518575386e-01
7.5720000000e-01, -3.2914901022e-02, 5.2574677000e-01
7.5730000000e-01, -3.2335711944e-02, 5.2561193854e-01
7.5740000000e-01, -3.3138643091e-02, 5.2617842610e-01
7.5750000000e-01, -3.2889497992e-02, 5.2579366790e-01
7.5760000000e-01, -3.2837324077e-02, 5.2586284231e-01
7.5770000000e-01, -3.3598437929e-02, 5.2544857751e-01
7.5780000000e-01, -3.4549879096e-02, 5.2566684816e-01
7.5790000000e-01, -3.5384857142e-02, 5.2581379492e-01
7.5800000000e-01, -3.4327309474e-02, 5.2534598836e-01
7.5810000000e-01, -3.4844163425e-02, 5.2575966692e-01
7.5820000000e-01, -3.7083929015e-02, 5.2516543144e-01
7.5830000000e-01, -3.9902688275e-02, 5.2539132299e-01
7.5840000000e-01, -4.3137861814e-02, 5.2559943243e-01
7.5850000000e-01, -4.5694774460e-02, 5.2545346271e-01
7.5860000000e-01, -4.9014755037e-02, 5.2622415155e-01
7.5870000000e-01, -5.1422962255e-02, 5.2530065372e-01
7.5880000000e-01, -5.4853739123e-02, 5.2591384377e-01
7.5890000000e-01, -5.5852078191e-02, 5.2499718522e-01
7.5900000000e-01, -5.5762581363e-02, 5.2574383888e-01
7.5910000000e-01, -5.6411726477e-02, 5.2516914419e-01
7.5920000000e-01, -5.7460871604e-02, 5.2564672115e-01
7.5930000000e-01, -5.6683734303e-02, 5.2507749787e-01
7.5940000000e-01, -5.5942161243e-02, 5.2589352135e-01
7.5950000000e-01, -5.5099366880e-02, 5.2519024824e-01
7.5960000000e-01, -5.5049147044e-02, 5.2555038504e-01
7.5970000000e-01, -5.4096728837e-02, 5.2553260292e-01
7.5980000000e-01, -5.3350270579e-02, 5.2532488430e-01
7.5990000000e-01, -5.1865952012e-02, 5.2561955945e-01
7.6000000000e-01, -4.9368834190e-02, 5.2550387796e-01
7.6010000000e-01, -4.7408697335e-02, 5.2572801084e-01
7.6020000000e-01, -4.5169127153e-02, 5.2513064883e-01
7.6030000000e-01, -4.2724964877e-02, 5.2583802550e-01
7.6040000000e-01, -4.2076796803e-02, 5.2459269082e-01
7.6050000000e-01, -4.0798633593e-02, 5.2557187991e-01
7.6060000000e-01, -4.0162189994e-02, 5.2465150860e-01
7.6070000000e-01, -3.7803225572e-02, 5.2580285208e-01
7.6080000000e-01, -3.4124085236e-02, 5.2531706798e-01
7.6090000000e-01, -3.3372155557e-02, 5.2562288138e-01
7.6100000000e-01, -3.3136884420e-02, 5.2538311586e-01
7.6110000000e-01, -3.2322033389e-02, 5.2564574411e-01
7.6120000000e-01, -3.0676112471e-02, 5.2573543634e-01
7.6130000000e-01, -2.7422375179e-02, 5.2585619844e-01
7.6140000000e-01, -2.3925941250e-02, 5.2563714616e-01
7.6150000000e-01, -2.1804983676e-02, 5.2530084913e-01
7.6160000000e-01, -2.1017294346e-02, 5.2542004796e-01
7.6170000000e-01, -2.0435760374e-02, 5.2513787892e-01
7.6180000000e-01, -2.0408598673e-02, 5.2520509924e-01
7.6190000000e-01, -2.0209087185e-02, 5.2549742949e-01
7.6200000000e-01, -2.0288813617e-02, 5.2538624239e-01
7.6210000000e-01, -1.9823742765e-02, 5.2583587601e-01
7.6220000000e-01, -1.9924377844e-02, 5.2530378024e-01
7.6230000000e-01, -1.9836639688e-02, 5.2598379981e-01
7.6240000000e-01, -1.9419443777e-02, 5.2591286673e-01
7.6250000000e-01, -2.0307377369e-02, 5.2628433719e-01
7.6260000000e-01, -2.1179873737e-02, 5.2624525561e-01
7.6270000000e-01, -2.2524866456e-02, 5.2590485501e-01
7.6280000000e-01, -2.2480118043e-02, 5.2597051207e-01
7.6290000000e-01, -2.3662726780e-02, 5.2563538749e-01
7.6300000000e-01, -2.4238984739e-02, 5.2605922727e-01
7.6310000000e-01, -2.5644749322e-02, 5.2591188970e-01
7.6320000000e-01, -2.7687543728e-02, 5.2583470357e-01
7.6330000000e-01, -2.9533171542e-02, 5.2603069771e-01
7.6340000000e-01, -3.0731608321e-02, 5.2623665766e-01
7.6350000000e-01, -2.9000489549e-02, 5.2621789850e-01
7.6360000000e-01, -2.8943625844e-02, 5.2628199230e-01
7.6370000000e-01, -3.1017294701e-02, 5.2615126440e-01
7.6380000000e-01, -3.2944993841e-02, 5.2630016523e-01
7.6390000000e-01, -3.4783977786e-02, 5.2652742465e-01
7.6400000000e-01, -3.6773621237e-02, 5.2675722436e-01
7.6410000000e-01, -3.9363557821e-02, 5.2632263714e-01
7.6420000000e-01, -4.0700148000e-02, 5.2654149402e-01
7.6430000000e-01, -4.1205082068e-02, 5.2632615449e-01
7.6440000000e-01, -4.1312165609e-02, 5.2648209001e-01
7.6450000000e-01, -4.1020616991e-02, 5.2638985747e-01
7.6460000000e-01, -3.9973425942e-02, 5.2660089802e-01
7.6470000000e-01, -3.8235467893e-02, 5.2659151844e-01
7.6480000000e-01, -3.7762189909e-02, 5.2653641341e-01
7.6490000000e-01, -3.6270445840e-02, 5.2658409294e-01
7.6500000000e-01, -3.6211432648e-02, 5.2615009195e-01
7.6510000000e-01, -3.5723303662e-02, 5.2634823558e-01
7.6520000000e-01, -3.3869859531e-02, 5.2648130838e-01
7.6530000000e-01, -3.2883049530e-02, 5.2628296934e-01
7.6540000000e-01, -3.2219835047e-02, 5.2631071726e-01
7.6550000000e-01, -3.1463215577e-02, 5.2609381447e-01
7.6560000000e-01, -3.0977040669e-02, 5.2634022386e-01
7.6570000000e-01, -3.0591696249e-02, 5.2656494297e-01
7.6580000000e-01, -3.0731999137e-02, 5.2614911491e-01
7.6590000000e-01, -3.0658916574e-02, 5.2633866059e-01
7.6600000000e-01, -3.1263899497e-02, 5.2645864106e-01
7.6610000000e-01, -3.0241329847e-02, 5.2649186040e-01
7.6620000000e-01, -2.7788178807e-02, 5.2642444467e-01
7.6630000000e-01, -2.5912653582e-02, 5.2652097618e-01
7.6640000000e-01, -2.5921251531e-02, 5.2625971579e-01
7.6650000000e-01, -2.5435076623e-02, 5.2673064888e-01
7.6660000000e-01, -2.4470738533e-02, 5.2649029714e-01
7.6670000000e-01, -2.2703469296e-02, 5.2624427857e-01
7.6680000000e-01, -2.0904934792e-02, 5.2627104945e-01
7.6690000000e-01, -1.8010748074e-02, 5.2651706803e-01
7.6700000000e-01, -1.4926820266e-02, 5.2653641341e-01
7.6710000000e-01, -1.3546849528e-02, 5.2692644762e-01
7.6720000000e-01, -1.2134441075e-02, 5.2672869480e-01
7.6730000000e-01, -1.1202540700e-02, 5.2618311589e-01
7.6740000000e-01, -1.2345286222e-02, 5.2636132791e-01
7.6750000000e-01, -1.2390230044e-02, 5.2627319894e-01
7.6760000000e-01, -1.3506595496e-02, 5.2656513837e-01
7.6770000000e-01, -1.5118515436e-02, 5.2656709245e-01
7.6780000000e-01, -1.6336102192e-02, 5.2649010173e-01
7.6790000000e-01, -1.6184270237e-02, 5.2644046812e-01
7.6800000000e-01, -1.5254323941e-02, 5.2621008218e-01
7.6810000000e-01, -1.5717636122e-02, 5.2612507974e-01
7.6820000000e-01, -1.7059697723e-02, 5.2621047300e-01
7.6830000000e-01, -1.9464778414e-02, 5.2636210954e-01
7.6840000000e-01, -2.0652272350e-02, 5.2609010172e-01
7.6850000000e-01, -2.2137567957e-02, 5.2632771775e-01
7.6860000000e-01, -2.3587299323e-02, 5.2628336015e-01
7.6870000000e-01, -2.4579385337e-02, 5.2652722924e-01
7.6880000000e-01, -2.5297314039e-02, 5.2642170896e-01
7.6890000000e-01, -2.5744211954e-02, 5.2651921751e-01
7.6900000000e-01, -2.5611334568e-02, 5.2690338949e-01
7.6910000000e-01, -2.7893503677e-02, 5.2657588581e-01
7.6920000000e-01, -3.0297216512e-02, 5.2620070260e-01
7.6930000000e-01, -3.2222375350e-02, 5.2602522629e-01
7.6940000000e-01, -3.3966195636e-02, 5.2609948130e-01
7.6950000000e-01, -3.5749488323e-02, 5.2641428346e-01
7.6960000000e-01, -3.8590133270e-02, 5.2622747349e-01
7.6970000000e-01, -4.1664681498e-02, 5.2605199717e-01
7.6980000000e-01, -4.3667417280e-02, 5.2636992586e-01
7.6990000000e-01, -4.4635077305e-02, 5.2634804017e-01
7.7000000000e-01, -4.4996777366e-02, 5.2601213396e-01
7.7010000000e-01, -4.5462629850e-02, 5.2581750767e-01
7.7020000000e-01, -4.5133758319e-02, 5.2599767377e-01
7.7030000000e-01, -4.4674158889e-02, 5.2565180175e-01
7.7040000000e-01, -4.5392673814e-02, 5.2566430786e-01
