% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.3910000000e-01, -3.0833025032e-02, 2.8524778736e+00
8.3920000000e-01, -2.8888129994e-02, 2.8530545224e+00
8.3930000000e-01, -2.7505032730e-02, 2.8531326855e+00
8.3940000000e-01, -2.6041622810e-02, 2.8526261882e+00
8.3950000000e-01, -2.4014851854e-02, 2.8519629737e+00
8.3960000000e-01, -2.2647387223e-02, 2.8520567695e+00
8.3970000000e-01, -2.0900049594e-02, 2.8520163201e+00
8.3980000000e-01, -1.9276991402e-02, 2.8515320992e+00
8.3990000000e-01, -1.6714607335e-02, 2.8515389385e+00
8.4000000000e-01, -1.3872789940e-02, 2.8522846151e+00
8.4010000000e-01, -1.3009673153e-02, 2.8518830519e+00
8.4020000000e-01, -1.3624231065e-02, 2.8516427001e+00
8.4030000000e-01, -1.2450415684e-02, 2.8518420162e+00
8.4040000000e-01, -1.3022765484e-02, 2.8511981471e+00
8.4050000000e-01, -1.5362384522e-02, 2.8511743073e+00
8.4060000000e-01, -1.7947435908e-02, 2.8509515423e+00
8.4070000000e-01, -1.9539619648e-02, 2.8501968769e+00
8.4080000000e-01, -2.0470738391e-02, 2.8499887675e+00
8.4090000000e-01, -2.0504543962e-02, 2.8503188115e+00
8.4100000000e-01, -2.1227553269e-02, 2.8504014690e+00
8.4110000000e-01, -2.2005276795e-02, 2.8508899888e+00
8.4120000000e-01, -2.2888325189e-02, 2.8507627783e+00
8.4130000000e-01, -2.3889009153e-02, 2.8505798764e+00
8.4140000000e-01, -2.5530631097e-02, 2.8508548154e+00
8.4150000000e-01, -2.6646605733e-02, 2.8504774827e+00
8.4160000000e-01, -2.7479238884e-02, 2.8500765056e+00
8.4170000000e-01, -2.7520665364e-02, 2.8503766522e+00
8.4180000000e-01, -2.8463313174e-02, 2.8504088945e+00
8.4190000000e-01, -2.9594138813e-02, 2.8495956067e+00
8.4200000000e-01, -3.1044456402e-02, 2.8501108974e+00
8.4210000000e-01, -3.2249732459e-02, 2.8502957533e+00
8.4220000000e-01, -3.3907964076e-02, 2.8500194465e+00
8.4230000000e-01, -3.5848364731e-02, 2.8500847128e+00
8.4240000000e-01, -3.8712849444e-02, 2.8507887675e+00
8.4250000000e-01, -4.1918907203e-02, 2.8506830518e+00
8.4260000000e-01, -4.3979679138e-02, 2.8498513957e+00
8.4270000000e-01, -4.4738838911e-02, 2.8496970235e+00
8.4280000000e-01, -4.4619835487e-02, 2.8493691290e+00
8.4290000000e-01, -4.4084026968e-02, 2.8490545222e+00
8.4300000000e-01, -4.3391501296e-02, 2.8490617523e+00
8.4310000000e-01, -4.1037031256e-02, 2.8486861783e+00
8.4320000000e-01, -4.1588081593e-02, 2.8485372774e+00
8.4330000000e-01, -4.1949781655e-02, 2.8481495881e+00
8.4340000000e-01, -4.2680607279e-02, 2.8482392804e+00
8.4350000000e-01, -4.3109527666e-02, 2.8485089433e+00
8.4360000000e-01, -4.3012996153e-02, 2.8487637552e+00
8.4370000000e-01, -4.1561896932e-02, 2.8486939946e+00
8.4380000000e-01, -3.9937275477e-02, 2.8487616057e+00
8.4390000000e-01, -3.8752321844e-02, 2.8486123141e+00
8.4400000000e-01, -3.7762189909e-02, 2.8481482203e+00
8.4410000000e-01, -3.7056767314e-02, 2.8476702525e+00
8.4420000000e-01, -3.6300538660e-02, 2.8477640483e+00
8.4430000000e-01, -3.5525746253e-02, 2.8477116790e+00
8.4440000000e-01, -3.5001662209e-02, 2.8475176389e+00
8.4450000000e-01, -3.4480313876e-02, 2.8475254552e+00
8.4460000000e-01, -3.3780753519e-02, 2.8479733302e+00
8.4470000000e-01, -3.2903958178e-02, 2.8487174436e+00
8.4480000000e-01, -3.1978115449e-02, 2.8488759194e+00
8.4490000000e-01, -3.0700733869e-02, 2.8487131446e+00
8.4500000000e-01, -2.9032927264e-02, 2.8485818305e+00
8.4510000000e-01, -2.6880313607e-02, 2.8483573068e+00
8.4520000000e-01, -2.3831754632e-02, 2.8482666375e+00
8.4530000000e-01, -2.0963361760e-02, 2.8485062076e+00
8.4540000000e-01, -2.0553395942e-02, 2.8481560366e+00
8.4550000000e-01, -1.9826869292e-02, 2.8477941411e+00
8.4560000000e-01, -1.9855203440e-02, 2.8479059145e+00
8.4570000000e-01, -1.9162677768e-02, 2.8479123629e+00
8.4580000000e-01, -1.9019834578e-02, 2.8479758705e+00
8.4590000000e-01, -2.1287348093e-02, 2.8483023971e+00
8.4600000000e-01, -2.4117050196e-02, 2.8481214494e+00
8.4610000000e-01, -2.5582609604e-02, 2.8486695686e+00
8.4620000000e-01, -2.6750367339e-02, 2.8484311709e+00
8.4630000000e-01, -2.7820811930e-02, 2.8484255041e+00
8.4640000000e-01, -2.8667709860e-02, 2.8486332227e+00
8.4650000000e-01, -2.9064387939e-02, 2.8480491485e+00
8.4660000000e-01, -2.9923010344e-02, 2.8487424558e+00
8.4670000000e-01, -3.1258232668e-02, 2.8480823678e+00
8.4680000000e-01, -3.1951930787e-02, 2.8481153917e+00
8.4690000000e-01, -3.2573327976e-02, 2.8478928221e+00
8.4700000000e-01, -3.2144798405e-02, 2.8482193488e+00
8.4710000000e-01, -3.2299561478e-02, 2.8482445564e+00
8.4720000000e-01, -3.2982707570e-02, 2.8482486599e+00
8.4730000000e-01, -3.3363753016e-02, 2.8491827098e+00
8.4740000000e-01, -3.4256767215e-02, 2.8488837357e+00
8.4750000000e-01, -3.5129068174e-02, 2.8483111905e+00
8.4760000000e-01, -3.6712263149e-02, 2.8484327342e+00
8.4770000000e-01, -3.7954080487e-02, 2.8480669306e+00
8.4780000000e-01, -3.9466342387e-02, 2.8482109462e+00
8.4790000000e-01, -4.0875038090e-02, 2.8482666375e+00
8.4800000000e-01, -4.3063606804e-02, 2.8481771406e+00
8.4810000000e-01, -4.5632830149e-02, 2.8486529589e+00
8.4820000000e-01, -4.8193846361e-02, 2.8476020551e+00
8.4830000000e-01, -4.9455986123e-02, 2.8485398178e+00
8.4840000000e-01, -5.0120373054e-02, 2.8480225730e+00
8.4850000000e-01, -4.8850416975e-02, 2.8489808534e+00
8.4860000000e-01, -4.9629312948e-02, 2.8489400132e+00
8.4870000000e-01, -5.1903079517e-02, 2.8490377171e+00
8.4880000000e-01, -5.2680216818e-02, 2.8485769453e+00
8.4890000000e-01, -5.2593260293e-02, 2.8494269697e+00
8.4900000000e-01, -5.2047095154e-02, 2.8492972189e+00
8.4910000000e-01, -5.1304349647e-02, 2.8498486600e+00
8.4920000000e-01, -5.1053250468e-02, 2.8494623385e+00
8.4930000000e-01, -5.0005277788e-02, 2.8499961930e+00
8.4940000000e-01, -4.8506499035e-02, 2.8493202770e+00
8.4950000000e-01, -4.6873279631e-02, 2.8493628759e+00
8.4960000000e-01, -4.5000685525e-02, 2.8492632179e+00
8.4970000000e-01, -4.3198242862e-02, 2.8493136331e+00
8.4980000000e-01, -4.1511286280e-02, 2.8490891094e+00
8.4990000000e-01, -4.0443968216e-02, 2.8492600913e+00
8.5000000000e-01, -3.9044847502e-02, 2.8490269697e+00
8.5010000000e-01, -3.8026967642e-02, 2.8490635110e+00
8.5020000000e-01, -3.7083342791e-02, 2.8492251133e+00
8.5030000000e-01, -3.5635956321e-02, 2.8490496370e+00
8.5040000000e-01, -3.4498486813e-02, 2.8495260415e+00
8.5050000000e-01, -3.2527602522e-02, 2.8496045955e+00
8.5060000000e-01, -3.1213679662e-02, 2.8504458266e+00
8.5070000000e-01, -2.9108354721e-02, 2.8497073801e+00
8.5080000000e-01, -2.6624720046e-02, 2.8499985379e+00
8.5090000000e-01, -2.4730435660e-02, 2.8496462174e+00
8.5100000000e-01, -2.3165413621e-02, 2.8502937992e+00
8.5110000000e-01, -2.2570396502e-02, 2.8501648300e+00
8.5120000000e-01, -2.2212409191e-02, 2.8505718647e+00
8.5130000000e-01, -1.9678359272e-02, 2.8501802672e+00
8.5140000000e-01, -2.0317343173e-02, 2.8508516889e+00
8.5150000000e-01, -2.1650416010e-02, 2.8514244295e+00
8.5160000000e-01, -2.2178994436e-02, 2.8517232082e+00
8.5170000000e-01, -2.3482169861e-02, 2.8529654163e+00
8.5180000000e-01, -2.4437323779e-02, 2.8534683963e+00
8.5190000000e-01, -2.5518124990e-02, 2.8532913568e+00
8.5200000000e-01, -2.6241525113e-02, 2.8530134867e+00
8.5210000000e-01, -2.7190035161e-02, 2.8528641950e+00
8.5220000000e-01, -2.8177235978e-02, 2.8524868623e+00
8.5230000000e-01, -2.9110113393e-02, 2.8527041560e+00
8.5240000000e-01, -3.0170982996e-02, 2.8527399156e+00
8.5250000000e-01, -3.1086664513e-02, 2.8527229151e+00
8.5260000000e-01, -3.1994920530e-02, 2.8526080153e+00
8.5270000000e-01, -3.2816415429e-02, 2.8533675658e+00
8.5280000000e-01, -3.3064388081e-02, 2.8532505165e+00
8.5290000000e-01, -3.3915584985e-02, 2.8538521775e+00
8.5300000000e-01, -3.5133367148e-02, 2.8539053284e+00
8.5310000000e-01, -3.6145580179e-02, 2.8538003944e+00
8.5320000000e-01, -3.7183000831e-02, 2.8538564765e+00
8.5330000000e-01, -3.9205277405e-02, 2.8536677124e+00
8.5340000000e-01, -4.1787202265e-02, 2.8532827588e+00
8.5350000000e-01, -4.3712751918e-02, 2.8533996127e+00
8.5360000000e-01, -4.6609088122e-02, 2.8531788018e+00
8.5370000000e-01, -4.7783098911e-02, 2.8530134867e+00
8.5380000000e-01, -4.9272302677e-02, 2.8527065008e+00
8.5390000000e-01, -4.8985834665e-02, 2.8528503211e+00
8.5400000000e-01, -4.7265072513e-02, 2.8527156850e+00
8.5410000000e-01, -4.5132390463e-02, 2.8529951183e+00
8.5420000000e-01, -4.4240939528e-02, 2.8525896469e+00
8.5430000000e-01, -4.3686176440e-02, 2.8529089435e+00
8.5440000000e-01, -4.3742844738e-02, 2.8522646835e+00
8.5450000000e-01, -4.2709332244e-02, 2.8525390363e+00
8.5460000000e-01, -4.0807622357e-02, 2.8524081130e+00
8.5470000000e-01, -3.8620226090e-02, 2.8526044979e+00
8.5480000000e-01, -3.6812312005e-02, 2.8524741608e+00
8.5490000000e-01, -3.5894481000e-02, 2.8527252600e+00
8.5500000000e-01, -3.5095653419e-02, 2.8522639019e+00
8.5510000000e-01, -3.4128384211e-02, 2.8520145614e+00
8.5520000000e-01, -3.3716855129e-02, 2.8517169551e+00
8.5530000000e-01, -3.3161896634e-02, 2.8515408926e+00
8.5540000000e-01, -3.2999708059e-02, 2.8513542780e+00
8.5550000000e-01, -3.2270641106e-02, 2.8515426513e+00
8.5560000000e-01, -3.1735418811e-02, 2.8514672238e+00
8.5570000000e-01, -3.1228530664e-02, 2.8510742585e+00
8.5580000000e-01, -2.9936688898e-02, 2.8509048398e+00
8.5590000000e-01, -2.8866439715e-02, 2.8508378149e+00
8.5600000000e-01, -2.7710797271e-02, 2.8511770431e+00
8.5610000000e-01, -2.6794920345e-02, 2.8507973655e+00
8.5620000000e-01, -2.5936688756e-02, 2.8504366424e+00
8.5630000000e-01, -2.4999903183e-02, 2.8503162712e+00
8.5640000000e-01, -2.3005374534e-02, 2.8494519819e+00
8.5650000000e-01, -2.0604788225e-02, 2.8498082106e+00
8.5660000000e-01, -1.8240352382e-02, 2.8494244294e+00
8.5670000000e-01, -1.5521641977e-02, 2.8496016644e+00
8.5680000000e-01, -1.4332584778e-02, 2.8492526658e+00
8.5690000000e-01, -1.5869077261e-02, 2.8485255530e+00
8.5700000000e-01, -1.7587689926e-02, 2.8489191045e+00
8.5710000000e-01, -1.9103664576e-02, 2.8491430420e+00
8.5720000000e-01, -1.9670152139e-02, 2.8491668818e+00
8.5730000000e-01, -1.8895359733e-02, 2.8491608241e+00
8.5740000000e-01, -1.8686664073e-02, 2.8495104089e+00
8.5750000000e-01, -1.9688715892e-02, 2.8484122164e+00
8.5760000000e-01, -2.0229800425e-02, 2.8487586746e+00
8.5770000000e-01, -2.1012604556e-02, 2.8482619477e+00
8.5780000000e-01, -2.1680899646e-02, 2.8481966814e+00
8.5790000000e-01, -2.3429995946e-02, 2.8475229149e+00
8.5800000000e-01, -2.5255887560e-02, 2.8478953624e+00
8.5810000000e-01, -2.6229996046e-02, 2.8478340043e+00
8.5820000000e-01, -2.7588471912e-02, 2.8480710341e+00
8.5830000000e-01, -2.7872985845e-02, 2.8486584304e+00
8.5840000000e-01, -2.8333757723e-02, 2.8490426023e+00
8.5850000000e-01, -2.8430093828e-02, 2.8489845662e+00
8.5860000000e-01, -2.9488618536e-02, 2.8491930664e+00
8.5870000000e-01, -3.0064681087e-02, 2.8491278002e+00
8.5880000000e-01, -3.1506205319e-02, 2.8486558901e+00
8.5890000000e-01, -3.3717245945e-02, 2.8489458754e+00
8.5900000000e-01, -3.5398926513e-02, 2.8484466082e+00
8.5910000000e-01, -3.9018076617e-02, 2.8482543268e+00
8.5920000000e-01, -4.1825893033e-02, 2.8480346883e+00
8.5930000000e-01, -4.3186713795e-02, 2.8477022994e+00
8.5940000000e-01, -4.2534051339e-02, 2.8481898422e+00
8.5950000000e-01, -4.0731608676e-02, 2.8485792902e+00
8.5960000000e-01, -4.2493992715e-02, 2.8487969746e+00
8.5970000000e-01, -4.4557695768e-02, 2.8491971700e+00
8.5980000000e-01, -4.5274256614e-02, 2.8488452403e+00
8.5990000000e-01, -4.4722033829e-02, 2.8490074289e+00
8.6000000000e-01, -4.4856083663e-02, 2.8486672237e+00
8.6010000000e-01, -4.4584271245e-02, 2.8483836868e+00
8.6020000000e-01, -4.4240548712e-02, 2.8481409902e+00
8.6030000000e-01, -4.3216024983e-02, 2.8476835402e+00
8.6040000000e-01, -4.2456083578e-02, 2.8473914054e+00
8.6050000000e-01, -4.1622668795e-02, 2.8480806091e+00
8.6060000000e-01, -4.1099757199e-02, 2.8479360073e+00
8.6070000000e-01, -4.0623743503e-02, 2.8479324899e+00
8.6080000000e-01, -3.9612507512e-02, 2.8486181763e+00
8.6090000000e-01, -3.9256669688e-02, 2.8490058656e+00
8.6100000000e-01, -3.7972644240e-02, 2.8493685427e+00
8.6110000000e-01, -3.6441232363e-02, 2.8488925290e+00
8.6120000000e-01, -3.4947729623e-02, 2.8490164177e+00
8.6130000000e-01, -3.3931608434e-02, 2.8491647323e+00
8.6140000000e-01, -3.2124085165e-02, 2.8491246737e+00
8.6150000000e-01, -3.0609673778e-02, 2.8484661490e+00
8.6160000000e-01, -2.9532194502e-02, 2.8484145613e+00
8.6170000000e-01, -2.7291647280e-02, 2.8479805603e+00
8.6180000000e-01, -2.5256473783e-02, 2.8478744538e+00
8.6190000000e-01, -2.3078457097e-02, 2.8482373263e+00
8.6200000000e-01, -2.0389448696e-02, 2.8486355676e+00
8.6210000000e-01, -1.8609868760e-02, 2.8490345906e+00
8.6220000000e-01, -1.6266536972e-02, 2.8494711319e+00
8.6230000000e-01, -1.5617391859e-02, 2.8494134866e+00
8.6240000000e-01, -1.8033219985e-02, 2.8489644392e+00
8.6250000000e-01, -2.0643088178e-02, 2.8494162223e+00
8.6260000000e-01, -2.2799805401e-02, 2.8494129003e+00
8.6270000000e-01, -2.3143137118e-02, 2.8498564763e+00
8.6280000000e-01, -2.3653347200e-02, 2.8499461686e+00
8.6290000000e-01, -2.4800587104e-02, 2.8498115325e+00
8.6300000000e-01, -2.6399023897e-02, 2.8503903308e+00
8.6310000000e-01, -2.7025697100e-02, 2.8499959976e+00
8.6320000000e-01, -2.8522130958e-02, 2.8504770919e+00
8.6330000000e-01, -2.9181241876e-02, 2.8506523728e+00
8.6340000000e-01, -3.0207133461e-02, 2.8507651232e+00
8.6350000000e-01, -3.0662238509e-02, 2.8514367402e+00
8.6360000000e-01, -3.0552028441e-02, 2.8523522263e+00
8.6370000000e-01, -3.0910211160e-02, 2.8522386943e+00
8.6380000000e-01, -3.0776552143e-02, 2.8526154408e+00
8.6390000000e-01, -3.1871813540e-02, 2.8534447520e+00
8.6400000000e-01, -3.2098682136e-02, 2.8532264813e+00
8.6410000000e-01, -3.2063508710e-02, 2.8539055239e+00
8.6420000000e-01, -3.2857255685e-02, 2.8535582840e+00
8.6430000000e-01, -3.3429410077e-02, 2.8530898912e+00
8.6440000000e-01, -3.4926039344e-02, 2.8525620944e+00
8.6450000000e-01, -3.6288423369e-02, 2.8519672727e+00
8.6460000000e-01, -3.8033220695e-02, 2.8520960465e+00
8.6470000000e-01, -4.1252761601e-02, 2.8521615082e+00
8.6480000000e-01, -4.4257353793e-02, 2.8527117769e+00
8.6490000000e-01, -4.5733074412e-02, 2.8527334671e+00
8.6500000000e-01, -4.4426772461e-02, 2.8528038140e+00
8.6510000000e-01, -4.5052859440e-02, 2.8527746982e+00
8.6520000000e-01, -4.6920959164e-02, 2.8535176391e+00
8.6530000000e-01, -4.9387202534e-02, 2.8536389874e+00
8.6540000000e-01, -5.0577822997e-02, 2.8534121189e+00
8.6550000000e-01, -5.0519396028e-02, 2.8536280446e+00
8.6560000000e-01, -4.9805961709e-02, 2.8526312688e+00
8.6570000000e-01, -4.8885004177e-02, 2.8525534964e+00
8.6580000000e-01, -4.7936298721e-02, 2.8522003943e+00
8.6590000000e-01, -4.7007720281e-02, 2.8525241853e+00
8.6600000000e-01, -4.6432439362e-02, 2.8524143660e+00
8.6610000000e-01, -4.5451491598e-02, 2.8528001012e+00
8.6620000000e-01, -4.4202053352e-02, 2.8539721580e+00
8.6630000000e-01, -4.2307378150e-02, 2.8536956557e+00
8.6640000000e-01, -4.0819737648e-02, 2.8537880837e+00
8.6650000000e-01, -3.8978604217e-02, 2.8535387432e+00
8.6660000000e-01, -3.7896630558e-02, 2.8538519821e+00
8.6670000000e-01, -3.8983880231e-02, 2.8532014691e+00
8.6680000000e-01, -3.9277382928e-02, 2.8529669796e+00
8.6690000000e-01, -3.8390621783e-02, 2.8521724510e+00
8.6700000000e-01, -3.6804495688e-02, 2.8519375707e+00
8.6710000000e-01, -3.4571178560e-02, 2.8513585770e+00
8.6720000000e-01, -3.2150074419e-02, 2.8518426024e+00
8.6730000000e-01, -3.0064485679e-02, 2.8514734769e+00
8.6740000000e-01, -2.7947045447e-02, 2.8519047421e+00
8.6750000000e-01, -2.4612213868e-02, 2.8511619966e+00
8.6760000000e-01, -2.2337861076e-02, 2.8515285819e+00
8.6770000000e-01, -2.0170201009e-02, 2.8510787529e+00
8.6780000000e-01, -2.0487934288e-02, 2.8514453381e+00
8.6790000000e-01, -2.2155545486e-02, 2.8503766522e+00
8.6800000000e-01, -2.3343625645e-02, 2.8503448007e+00
8.6810000000e-01, -2.4263410729e-02, 2.8496933107e+00
8.6820000000e-01, -2.3491549441e-02, 2.8497400132e+00
8.6830000000e-01, -2.3388764875e-02, 2.8500280445e+00
8.6840000000e-01, -2.2796483467e-02, 2.8498150498e+00
8.6850000000e-01, -2.3121837655e-02, 2.8501816351e+00
8.6860000000e-01, -2.3226576301e-02, 2.8502041070e+00
8.6870000000e-01, -2.3357890423e-02, 2.8505452892e+00
8.6880000000e-01, -2.3686761954e-02, 2.8501945320e+00
8.6890000000e-01, -2.3946263673e-02, 2.8501736234e+00
8.6900000000e-01, -2.4802150367e-02, 2.8501480249e+00
8.6910000000e-01, -2.5399316974e-02, 2.8506390850e+00
8.6920000000e-01, -2.6061945234e-02, 2.8506461197e+00
8.6930000000e-01, -2.6569028789e-02, 2.8502001989e+00
8.6940000000e-01, -2.7783879833e-02, 2.8500819771e+00
8.6950000000e-01, -2.9316854973e-02, 2.8503723532e+00
8.6960000000e-01, -3.0695262447e-02, 2.8501859341e+00
8.6970000000e-01, -3.2266928356e-02, 2.8500135843e+00
8.6980000000e-01, -3.3325257656e-02, 2.8499805604e+00
8.6990000000e-01, -3.4787104312e-02, 2.8499088456e+00
8.7000000000e-01, -3.6130924585e-02, 2.8500137797e+00
8.7010000000e-01, -3.8182707755e-02, 2.8498259927e+00
8.7020000000e-01, -4.1172253537e-02, 2.8500296077e+00
8.7030000000e-01, -4.3417490549e-02, 2.8502406483e+00
8.7040000000e-01, -4.3033904800e-02, 2.8502508095e+00
8.7050000000e-01, -4.3114608272e-02, 2.8501534964e+00
8.7060000000e-01, -4.4805277604e-02, 2.8493572091e+00
8.7070000000e-01, -4.5107573658e-02, 2.8490750400e+00
8.7080000000e-01, -4.4467221901e-02, 2.8491582838e+00
8.7090000000e-01, -4.3348316145e-02, 2.8494543268e+00
8.7100000000e-01, -4.1453445536e-02, 2.8494277513e+00
8.7110000000e-01, -4.0192673630e-02, 2.8494724998e+00
8.7120000000e-01, -3.8453738541e-02, 2.8491309267e+00
8.7130000000e-01, -3.7556620776e-02, 2.8490410391e+00
8.7140000000e-01, -3.6389253856e-02, 2.8489175413e+00
8.7150000000e-01, -3.5721544990e-02, 2.8489527147e+00
8.7160000000e-01, -3.4663606506e-02, 2.8488356653e+00
8.7170000000e-01, -3.4400392037e-02, 2.8488436771e+00
8.7180000000e-01, -3.3307475535e-02, 2.8491139262e+00
8.7190000000e-01, -3.3160333370e-02, 2.8487670772e+00
8.7200000000e-01, -3.2762287435e-02, 2.8487272139e+00
8.7210000000e-01, -3.2633122800e-02, 2.8487860317e+00
8.7220000000e-01, -3.3016122325e-02, 2.8491565251e+00
8.7230000000e-01, -3.2827162865e-02, 2.8490728906e+00
8.7240000000e-01, -3.2600685085e-02, 2.8489878881e+00
8.7250000000e-01, -3.0907475450e-02, 2.8487913077e+00
8.7260000000e-01, -2.9193552575e-02, 2.8486572579e+00
8.7270000000e-01, -2.8395702034e-02, 2.8487311221e+00
8.7280000000e-01, -2.7538447484e-02, 2.8483672726e+00
8.7290000000e-01, -2.6385931567e-02, 2.8493839800e+00
8.7300000000e-01, -2.3833708711e-02, 2.8492759194e+00
8.7310000000e-01, -2.0313239607e-02, 2.8490252110e+00
8.7320000000e-01, -1.6791011832e-02, 2.8487365935e+00
8.7330000000e-01, -1.5463410417e-02, 2.8490965349e+00
8.7340000000e-01, -1.5573034261e-02, 2.8493890606e+00
8.7350000000e-01, -1.6260674734e-02, 2.8495463640e+00
8.7360000000e-01, -1.6965315697e-02, 2.8493753820e+00
8.7370000000e-01, -1.7082560450e-02, 2.8492639995e+00
8.7380000000e-01, -1.8276893663e-02, 2.8489577953e+00
8.7390000000e-01, -1.8312457904e-02, 2.8489218402e+00
8.7400000000e-01, -1.8321055853e-02, 2.8488255041e+00
8.7410000000e-01, -1.8860381715e-02, 2.8487535940e+00
8.7420000000e-01, -1.9206058327e-02, 2.8488886209e+00
8.7430000000e-01, -2.0115486791e-02, 2.8488798275e+00
8.7440000000e-01, -2.0804299712e-02, 2.8494484646e+00
8.7450000000e-01, -2.2334539141e-02, 2.8495575022e+00
8.7460000000e-01, -2.3917343301e-02, 2.8499864226e+00
8.7470000000e-01, -2.5289106906e-02, 2.8499037650e+00
8.7480000000e-01, -2.6255985299e-02, 2.8496143659e+00
8.7490000000e-01, -2.7252956512e-02, 2.8493587723e+00
8.7500000000e-01, -2.7538252076e-02, 2.8491145124e+00
8.7510000000e-01, -2.7984368360e-02, 2.8487870088e+00
8.7520000000e-01, -2.8509820259e-02, 2.8489499790e+00
8.7530000000e-01, -2.9216219894e-02, 2.8492432863e+00
8.7540000000e-01, -3.1342062666e-02, 2.8495756751e+00
8.7550000000e-01, -3.3353200988e-02, 2.8497419673e+00
8.7560000000e-01, -3.5255301691e-02, 2.8496946786e+00
8.7570000000e-01, -3.8649146462e-02, 2.8502463151e+00
8.7580000000e-01, -4.3393846191e-02, 2.8499752843e+00
8.7590000000e-01, -4.4585639101e-02, 2.8510193489e+00
8.7600000000e-01, -4.3487641993e-02, 2.8503872042e+00
8.7610000000e-01, -4.5193162327e-02, 2.8503016156e+00
8.7620000000e-01, -4.5354569270e-02, 2.8503399155e+00
8.7630000000e-01, -4.5576943484e-02, 2.8507801696e+00
8.7640000000e-01, -4.5712556581e-02, 2.8508401598e+00
8.7650000000e-01, -4.5576552668e-02, 2.8508444588e+00
8.7660000000e-01, -4.4613973249e-02, 2.8515639507e+00
8.7670000000e-01, -4.5084320115e-02, 2.8516002966e+00
8.7680000000e-01, -4.5431559990e-02, 2.8517865204e+00
8.7690000000e-01, -4.4981340141e-02, 2.8518721090e+00
8.7700000000e-01, -4.3880411914e-02, 2.8517849571e+00
8.7710000000e-01, -4.2083636081e-02, 2.8522099693e+00
8.7720000000e-01, -4.0573719075e-02, 2.8524372287e+00
8.7730000000e-01, -3.9162678478e-02, 2.8519555482e+00
8.7740000000e-01, -3.8343137658e-02, 2.8520432864e+00
8.7750000000e-01, -3.8670250517e-02, 2.8518965350e+00
8.7760000000e-01, -3.7167954421e-02, 2.8520626318e+00
8.7770000000e-01, -3.5747338836e-02, 2.8518846151e+00
8.7780000000e-01, -3.4543626043e-02, 2.8520161247e+00
8.7790000000e-01, -3.3209771574e-02, 2.8521830030e+00
8.7800000000e-01, -3.1633611284e-02, 2.8522037163e+00
8.7810000000e-01, -3.0517832055e-02, 2.8516522751e+00
8.7820000000e-01, -2.9726820791e-02, 2.8516981960e+00
8.7830000000e-01, -2.7992380085e-02, 2.8517712785e+00
8.7840000000e-01, -2.6861945262e-02, 2.8524245272e+00
8.7850000000e-01, -2.4854910506e-02, 2.8525327832e+00
8.7860000000e-01, -2.1173425275e-02, 2.8527115815e+00
8.7870000000e-01, -1.9151344109e-02, 2.8527297544e+00
8.7880000000e-01, -1.8974890756e-02, 2.8523174437e+00
8.7890000000e-01, -2.0265560074e-02, 2.8520810001e+00
8.7900000000e-01, -2.0270054457e-02, 2.8524895981e+00
8.7910000000e-01, -2.1188080869e-02, 2.8525448985e+00
8.7920000000e-01, -2.1217001241e-02, 2.8524161247e+00
8.7930000000e-01, -2.2643479064e-02, 2.8523379615e+00
8.7940000000e-01, -2.4099658891e-02, 2.8518363494e+00
8.7950000000e-01, -2.5531021912e-02, 2.8520888164e+00
8.7960000000e-01, -2.6568442565e-02, 2.8526129005e+00
8.7970000000e-01, -2.8525648301e-02, 2.8534226709e+00
8.7980000000e-01, -2.9153103135e-02, 2.8531745028e+00
8.7990000000e-01, -2.9456962452e-02, 2.8535354213e+00
8.8000000000e-01, -2.9557597532e-02, 2.8528172971e+00
8.8010000000e-01, -3.0494578513e-02, 2.8531492952e+00
8.8020000000e-01, -3.0625892635e-02, 2.8525835893e+00
8.8030000000e-01, -2.9687934615e-02, 2.8523809513e+00
8.8040000000e-01, -2.9859893585e-02, 2.8520487578e+00
8.8050000000e-01, -3.0902004028e-02, 2.8514504187e+00
8.8060000000e-01, -3.1223645466e-02, 2.8513396224e+00
8.8070000000e-01, -3.1970494540e-02, 2.8513931642e+00
8.8080000000e-01, -3.2790816992e-02, 2.8513695199e+00
8.8090000000e-01, -3.4410553249e-02, 2.8515913078e+00
8.8100000000e-01, -3.6760724314e-02, 2.8516884256e+00
8.8110000000e-01, -3.8551247094e-02, 2.8519377661e+00
8.8120000000e-01, -4.0131510950e-02, 2.8516524705e+00
8.8130000000e-01, -4.1224232044e-02, 2.8509921872e+00
8.8140000000e-01, -4.1997070372e-02, 2.8514021530e+00
8.8150000000e-01, -4.4607329380e-02, 2.8502252111e+00
8.8160000000e-01, -4.7494872228e-02, 2.8503313176e+00
8.8170000000e-01, -4.9056181516e-02, 2.8496266766e+00
8.8180000000e-01, -4.9241819041e-02, 2.8498791436e+00
8.8190000000e-01, -5.0947925599e-02, 2.8491731348e+00
