% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.4730045199e-02, 3.1894113491e+00
4.2200000000e-02, -3.4233318264e-02, 3.1894580516e+00
4.2300000000e-02, -3.3303958192e-02, 3.1894222920e+00
4.2400000000e-02, -3.3050123303e-02, 3.1890123262e+00
4.2500000000e-02, -3.2709918112e-02, 3.1892374361e+00
4.2600000000e-02, -3.2539913221e-02, 3.1892862881e+00
4.2700000000e-02, -3.2856864869e-02, 3.1891938601e+00
4.2800000000e-02, -3.2861945475e-02, 3.1889705089e+00
4.2900000000e-02, -3.2567465738e-02, 3.1887627903e+00
4.3000000000e-02, -3.1865169670e-02, 3.1893695318e+00
4.3100000000e-02, -3.0847485218e-02, 3.1895209730e+00
4.3200000000e-02, -2.7759258435e-02, 3.1889666007e+00
4.3300000000e-02, -2.6934832417e-02, 3.1883967912e+00
4.3400000000e-02, -2.6878359527e-02, 3.1882148664e+00
4.3500000000e-02, -2.5074549009e-02, 3.1887317204e+00
4.3600000000e-02, -2.3234783433e-02, 3.1882025557e+00
4.3700000000e-02, -2.0855887404e-02, 3.1883430540e+00
4.3800000000e-02, -1.8429898065e-02, 3.1881800838e+00
4.3900000000e-02, -1.6412702097e-02, 3.1890164297e+00
4.4000000000e-02, -1.6333171073e-02, 3.1883631811e+00
4.4100000000e-02, -1.6570982513e-02, 3.1888690922e+00
4.4200000000e-02, -1.6901221899e-02, 3.1882291312e+00
4.4300000000e-02, -1.5368051351e-02, 3.1879655259e+00
4.4400000000e-02, -1.5275232589e-02, 3.1870457409e+00
4.4500000000e-02, -1.5542550625e-02, 3.1879340653e+00
4.4600000000e-02, -1.5898388449e-02, 3.1877687502e+00
4.4700000000e-02, -1.6296238976e-02, 3.1877589798e+00
4.4800000000e-02, -1.6365608788e-02, 3.1873896588e+00
4.4900000000e-02, -1.7060088539e-02, 3.1877597614e+00
4.5000000000e-02, -1.8191304993e-02, 3.1872901962e+00
4.5100000000e-02, -1.9529458436e-02, 3.1876073432e+00
4.5200000000e-02, -2.1638496127e-02, 3.1881148176e+00
4.5300000000e-02, -2.2676112187e-02, 3.1880739773e+00
4.5400000000e-02, -2.4059991083e-02, 3.1879178464e+00
4.5500000000e-02, -2.5465560259e-02, 3.1869839920e+00
4.5600000000e-02, -2.6786322397e-02, 3.1873529221e+00
4.5700000000e-02, -2.7876894003e-02, 3.1870637184e+00
4.5800000000e-02, -2.8168051806e-02, 3.1874373383e+00
4.5900000000e-02, -2.7612507086e-02, 3.1873804746e+00
4.6000000000e-02, -2.6505130398e-02, 3.1872542411e+00
4.6100000000e-02, -2.9911481276e-02, 3.1877603476e+00
4.6200000000e-02, -3.2826185825e-02, 3.1881613247e+00
4.6300000000e-02, -3.5514608002e-02, 3.1892810121e+00
4.6400000000e-02, -3.8740792777e-02, 3.1896112514e+00
4.6500000000e-02, -4.2006645360e-02, 3.1892571723e+00
4.6600000000e-02, -4.3734246789e-02, 3.1889961073e+00
4.6700000000e-02, -4.4261457360e-02, 3.1891817448e+00
4.6800000000e-02, -4.4526625909e-02, 3.1884593218e+00
4.6900000000e-02, -4.4228042605e-02, 3.1886484766e+00
4.7000000000e-02, -4.4340011344e-02, 3.1883891703e+00
4.7100000000e-02, -4.3200978573e-02, 3.1881390482e+00
4.7200000000e-02, -4.3235370367e-02, 3.1887164786e+00
4.7300000000e-02, -4.3139229670e-02, 3.1889710951e+00
4.7400000000e-02, -4.3137080183e-02, 3.1896012856e+00
4.7500000000e-02, -4.3302395284e-02, 3.1904532642e+00
4.7600000000e-02, -4.3057939975e-02, 3.1902002109e+00
4.7700000000e-02, -4.1977334172e-02, 3.1904776902e+00
4.7800000000e-02, -4.0270055166e-02, 3.1903471577e+00
4.7900000000e-02, -3.9374500665e-02, 3.1895360194e+00
4.8000000000e-02, -3.9008892444e-02, 3.1895655260e+00
4.8100000000e-02, -3.8381242202e-02, 3.1893777390e+00
4.8200000000e-02, -3.7867514778e-02, 3.1890080272e+00
4.8300000000e-02, -3.7076308106e-02, 3.1893812563e+00
4.8400000000e-02, -3.6287837145e-02, 3.1900749544e+00
4.8500000000e-02, -3.5091549853e-02, 3.1905763712e+00
4.8600000000e-02, -3.4134051040e-02, 3.1910387063e+00
4.8700000000e-02, -3.2485980635e-02, 3.1917710952e+00
4.8800000000e-02, -3.0866244378e-02, 3.1920802305e+00
4.8900000000e-02, -2.9589449023e-02, 3.1926287406e+00
4.9000000000e-02, -2.8093015164e-02, 3.1918734889e+00
4.9100000000e-02, -2.6225892479e-02, 3.1910863858e+00
4.9200000000e-02, -2.3667611978e-02, 3.1901761757e+00
4.9300000000e-02, -2.1144309495e-02, 3.1888073433e+00
4.9400000000e-02, -2.0084416932e-02, 3.1892005040e+00
4.9500000000e-02, -1.9216610355e-02, 3.1892761269e+00
4.9600000000e-02, -1.9268002638e-02, 3.1891489163e+00
4.9700000000e-02, -2.0052370033e-02, 3.1896513101e+00
4.9800000000e-02, -2.1082560592e-02, 3.1900585402e+00
4.9900000000e-02, -2.2195017886e-02, 3.1909843829e+00
5.0000000000e-02, -2.3329165459e-02, 3.1909325998e+00
5.0100000000e-02, -2.4595799603e-02, 3.1908993805e+00
5.0200000000e-02, -2.6475232986e-02, 3.1898193609e+00
5.0300000000e-02, -2.7311383480e-02, 3.1889902451e+00
5.0400000000e-02, -2.8347436277e-02, 3.1883516520e+00
5.0500000000e-02, -2.9424720145e-02, 3.1873411976e+00
5.0600000000e-02, -3.0016415330e-02, 3.1870633276e+00
5.0700000000e-02, -3.0998340133e-02, 3.1869707042e+00
5.0800000000e-02, -3.1411432478e-02, 3.1867565371e+00
5.0900000000e-02, -3.2013484282e-02, 3.1871840897e+00
5.1000000000e-02, -3.1814168203e-02, 3.1882219011e+00
5.1100000000e-02, -3.2345677748e-02, 3.1885263467e+00
5.1200000000e-02, -3.3055399317e-02, 3.1888669427e+00
5.1300000000e-02, -3.3311383693e-02, 3.1892395856e+00
5.1400000000e-02, -3.2453542920e-02, 3.1890721210e+00
5.1500000000e-02, -3.3090963558e-02, 3.1884915641e+00
5.1600000000e-02, -3.5888814171e-02, 3.1875995269e+00
5.1700000000e-02, -3.8927016526e-02, 3.1876956676e+00
5.1800000000e-02, -4.1061261838e-02, 3.1870615689e+00
5.1900000000e-02, -4.3153885264e-02, 3.1869540945e+00
5.2000000000e-02, -4.5316660133e-02, 3.1872091019e+00
5.2100000000e-02, -4.7576943555e-02, 3.1871485254e+00
5.2200000000e-02, -4.9487251390e-02, 3.1876094927e+00
5.2300000000e-02, -5.1486274421e-02, 3.1867659167e+00
5.2400000000e-02, -5.1691257330e-02, 3.1884008948e+00
5.2500000000e-02, -5.1919102966e-02, 3.1878480858e+00
5.2600000000e-02, -5.1474745354e-02, 3.1886310853e+00
5.2700000000e-02, -5.0927407767e-02, 3.1880333325e+00
5.2800000000e-02, -4.9984369141e-02, 3.1885390482e+00
5.2900000000e-02, -4.9789742852e-02, 3.1873222431e+00
5.3000000000e-02, -4.9750465859e-02, 3.1881300594e+00
5.3100000000e-02, -4.9474159059e-02, 3.1875127658e+00
5.3200000000e-02, -4.9241819041e-02, 3.1876759314e+00
5.3300000000e-02, -4.8362678805e-02, 3.1876399763e+00
5.3400000000e-02, -4.7037226877e-02, 3.1879965958e+00
5.3500000000e-02, -4.5922620096e-02, 3.1878682128e+00
5.3600000000e-02, -4.4584857469e-02, 3.1875301571e+00
5.3700000000e-02, -4.3748316159e-02, 3.1880270794e+00
5.3800000000e-02, -4.2362874000e-02, 3.1880565860e+00
5.3900000000e-02, -4.0934051282e-02, 3.1886197517e+00
5.4000000000e-02, -3.9973035126e-02, 3.1875829172e+00
5.4100000000e-02, -3.8074256359e-02, 3.1884118376e+00
5.4200000000e-02, -3.6271422880e-02, 3.1877679685e+00
5.4300000000e-02, -3.6342160547e-02, 3.1886488674e+00
5.4400000000e-02, -3.6320665676e-02, 3.1875938601e+00
5.4500000000e-02, -3.5205277263e-02, 3.1880448616e+00
5.4600000000e-02, -3.3770592307e-02, 3.1877896588e+00
5.4700000000e-02, -3.1158379220e-02, 3.1881359216e+00
5.4800000000e-02, -2.7718418180e-02, 3.1877984522e+00
5.4900000000e-02, -2.4914509922e-02, 3.1885286916e+00
5.5000000000e-02, -2.4118222644e-02, 3.1879962050e+00
5.5100000000e-02, -2.3758281254e-02, 3.1889001620e+00
5.5200000000e-02, -2.3098388704e-02, 3.1880987941e+00
5.5300000000e-02, -2.2166097514e-02, 3.1888391948e+00
5.5400000000e-02, -2.2231168351e-02, 3.1878992827e+00
5.5500000000e-02, -2.1922033020e-02, 3.1887508704e+00
5.5600000000e-02, -2.2166488329e-02, 3.1883567326e+00
5.5700000000e-02, -2.2419150771e-02, 3.1884081249e+00
5.5800000000e-02, -2.2382023266e-02, 3.1882273726e+00
5.5900000000e-02, -2.3295946113e-02, 3.1878744658e+00
5.6000000000e-02, -2.4525452751e-02, 3.1883369964e+00
5.6100000000e-02, -2.5604495291e-02, 3.1880122284e+00
5.6200000000e-02, -2.7837030788e-02, 3.1888751498e+00
5.6300000000e-02, -2.8870934097e-02, 3.1889337722e+00
5.6400000000e-02, -3.0055887730e-02, 3.1887551693e+00
5.6500000000e-02, -2.9760821769e-02, 3.1883506750e+00
5.6600000000e-02, -3.0529361123e-02, 3.1886441776e+00
5.6700000000e-02, -3.1912067571e-02, 3.1884886329e+00
5.6800000000e-02, -3.2891452071e-02, 3.1880305968e+00
5.6900000000e-02, -3.1827260534e-02, 3.1879905382e+00
5.7000000000e-02, -3.1906791557e-02, 3.1879522382e+00
5.7100000000e-02, -3.4387690522e-02, 3.1883655260e+00
5.7200000000e-02, -3.6267319313e-02, 3.1882152573e+00
5.7300000000e-02, -3.8059014541e-02, 3.1880757360e+00
5.7400000000e-02, -3.9914021934e-02, 3.1882705577e+00
5.7500000000e-02, -4.2146166615e-02, 3.1885538992e+00
5.7600000000e-02, -4.4902786156e-02, 3.1888919549e+00
5.7700000000e-02, -4.5819835529e-02, 3.1885197028e+00
5.7800000000e-02, -4.6748218562e-02, 3.1879844805e+00
5.7900000000e-02, -4.6611628425e-02, 3.1877181395e+00
5.8000000000e-02, -4.6237031441e-02, 3.1874365567e+00
5.8100000000e-02, -4.5015927343e-02, 3.1875231224e+00
5.8200000000e-02, -4.3472790991e-02, 3.1871545831e+00
5.8300000000e-02, -4.1992380582e-02, 3.1876300105e+00
5.8400000000e-02, -4.0177627220e-02, 3.1877847736e+00
5.8500000000e-02, -3.8425013577e-02, 3.1875530198e+00
5.8600000000e-02, -3.6881291001e-02, 3.1882109583e+00
5.8700000000e-02, -3.7010455637e-02, 3.1885261513e+00
5.8800000000e-02, -3.6752712589e-02, 3.1885669915e+00
5.8900000000e-02, -3.6423254834e-02, 3.1886029466e+00
5.9000000000e-02, -3.5549976836e-02, 3.1882367521e+00
5.9100000000e-02, -3.4047876147e-02, 3.1877001620e+00
5.9200000000e-02, -3.4401955300e-02, 3.1867891703e+00
5.9300000000e-02, -3.3903078878e-02, 3.1867137428e+00
5.9400000000e-02, -3.3460870753e-02, 3.1867973774e+00
5.9500000000e-02, -3.2600098861e-02, 3.1867528244e+00
5.9600000000e-02, -3.1548413430e-02, 3.1870416373e+00
5.9700000000e-02, -2.9516757276e-02, 3.1873218522e+00
5.9800000000e-02, -2.8902590181e-02, 3.1873363124e+00
5.9900000000e-02, -2.8519199840e-02, 3.1879237086e+00
6.0000000000e-02, -2.7837421603e-02, 3.1881318181e+00
6.0100000000e-02, -2.6217099123e-02, 3.1883926877e+00
6.0200000000e-02, -2.4687836734e-02, 3.1880147687e+00
6.0300000000e-02, -2.2601661769e-02, 3.1874533618e+00
6.0400000000e-02, -1.9936688543e-02, 3.1871348469e+00
6.0500000000e-02, -1.7297704571e-02, 3.1868540457e+00
6.0600000000e-02, -1.5274255549e-02, 3.1877486231e+00
6.0700000000e-02, -1.3691451390e-02, 3.1877892680e+00
6.0800000000e-02, -1.3709428918e-02, 3.1879598591e+00
6.0900000000e-02, -1.4092819259e-02, 3.1883448127e+00
6.1000000000e-02, -1.4688422602e-02, 3.1879776412e+00
6.1100000000e-02, -1.5617978082e-02, 3.1887754918e+00
6.1200000000e-02, -1.6515095847e-02, 3.1889116911e+00
6.1300000000e-02, -1.6421300045e-02, 3.1891770550e+00
6.1400000000e-02, -1.6404690372e-02, 3.1889351400e+00
6.1500000000e-02, -1.6645823747e-02, 3.1889152084e+00
6.1600000000e-02, -1.6927797377e-02, 3.1884712416e+00
6.1700000000e-02, -1.8496141350e-02, 3.1881765665e+00
6.1800000000e-02, -1.9764534165e-02, 3.1881038747e+00
6.1900000000e-02, -2.1016903530e-02, 3.1876026534e+00
6.2000000000e-02, -2.2178603621e-02, 3.1877722675e+00
6.2100000000e-02, -2.3556034055e-02, 3.1876628391e+00
6.2200000000e-02, -2.6147338495e-02, 3.1882539480e+00
6.2300000000e-02, -2.6460577392e-02, 3.1892352866e+00
6.2400000000e-02, -2.5631266176e-02, 3.1892038259e+00
6.2500000000e-02, -2.6949878826e-02, 3.1896266887e+00
6.2600000000e-02, -2.9767661047e-02, 3.1891842851e+00
6.2700000000e-02, -3.1708257110e-02, 3.1892845294e+00
6.2800000000e-02, -3.3223840945e-02, 3.1887035817e+00
6.2900000000e-02, -3.4750758439e-02, 3.1884182861e+00
6.3000000000e-02, -3.6270250432e-02, 3.1880728049e+00
6.3100000000e-02, -3.8855106411e-02, 3.1876141825e+00
6.3200000000e-02, -4.1876308277e-02, 3.1880317692e+00
6.3300000000e-02, -4.3657256068e-02, 3.1881273237e+00
6.3400000000e-02, -4.4529752435e-02, 3.1889779344e+00
6.3500000000e-02, -4.4441232647e-02, 3.1895760780e+00
6.3600000000e-02, -4.4502590734e-02, 3.1905359217e+00
6.3700000000e-02, -4.4701125182e-02, 3.1912714371e+00
6.3800000000e-02, -4.4682170614e-02, 3.1911500888e+00
6.3900000000e-02, -4.4494969825e-02, 3.1909286917e+00
6.4000000000e-02, -4.4734930752e-02, 3.1903340653e+00
6.4100000000e-02, -4.4708746091e-02, 3.1899788137e+00
6.4200000000e-02, -4.4134246803e-02, 3.1886097859e+00
6.4300000000e-02, -4.2951442658e-02, 3.1879600545e+00
6.4400000000e-02, -4.1845824641e-02, 3.1877497956e+00
6.4500000000e-02, -4.1137080112e-02, 3.1881058288e+00
6.4600000000e-02, -4.0417197331e-02, 3.1883498933e+00
6.4700000000e-02, -3.9048364845e-02, 3.1885757849e+00
6.4800000000e-02, -3.8252859198e-02, 3.1889959119e+00
6.4900000000e-02, -3.7630875786e-02, 3.1893484278e+00
6.5000000000e-02, -3.6431852783e-02, 3.1892049984e+00
6.5100000000e-02, -3.3654715410e-02, 3.1892124239e+00
6.5200000000e-02, -3.2411334809e-02, 3.1883799861e+00
6.5300000000e-02, -3.2267709987e-02, 3.1883651351e+00
6.5400000000e-02, -3.2182121318e-02, 3.1876683105e+00
6.5500000000e-02, -3.1306693832e-02, 3.1873048518e+00
6.5600000000e-02, -2.9997460762e-02, 3.1871854575e+00
6.5700000000e-02, -2.8279629729e-02, 3.1873294732e+00
6.5800000000e-02, -2.6666146525e-02, 3.1867420769e+00
6.5900000000e-02, -2.3988080969e-02, 3.1871174556e+00
6.6000000000e-02, -2.1778408198e-02, 3.1870793510e+00
6.6100000000e-02, -2.0844944560e-02, 3.1880487697e+00
6.6200000000e-02, -2.0148510730e-02, 3.1882367521e+00
6.6300000000e-02, -1.9829605003e-02, 3.1883715836e+00
6.6400000000e-02, -2.0391207368e-02, 3.1878306945e+00
6.6500000000e-02, -2.1767074539e-02, 3.1874154526e+00
6.6600000000e-02, -2.3022375023e-02, 3.1876761268e+00
6.6700000000e-02, -2.4376551915e-02, 3.1873374849e+00
6.6800000000e-02, -2.5887055144e-02, 3.1873879001e+00
6.6900000000e-02, -2.7066341947e-02, 3.1870490628e+00
6.7000000000e-02, -2.8255008331e-02, 3.1867911243e+00
6.7100000000e-02, -2.8934637080e-02, 3.1867647443e+00
6.7200000000e-02, -2.9633220397e-02, 3.1869773481e+00
6.7300000000e-02, -3.0699952238e-02, 3.1868561952e+00
6.7400000000e-02, -3.1184563882e-02, 3.1875778366e+00
6.7500000000e-02, -3.2202834558e-02, 3.1878127169e+00
6.7600000000e-02, -3.2033220482e-02, 3.1881056334e+00
6.7700000000e-02, -3.2917245917e-02, 3.1882551205e+00
6.7800000000e-02, -3.2810553192e-02, 3.1885935670e+00
6.7900000000e-02, -3.1296141804e-02, 3.1884159412e+00
6.8000000000e-02, -3.2104153558e-02, 3.1883561464e+00
6.8100000000e-02, -3.4097118943e-02, 3.1880804258e+00
6.8200000000e-02, -3.5929068202e-02, 3.1882107629e+00
6.8300000000e-02, -3.7544310077e-02, 3.1877269329e+00
6.8400000000e-02, -3.8845336015e-02, 3.1877738308e+00
6.8500000000e-02, -4.0597754250e-02, 3.1876335279e+00
6.8600000000e-02, -4.3073181792e-02, 3.1875424678e+00
6.8700000000e-02, -4.6854520471e-02, 3.1886447639e+00
6.8800000000e-02, -4.9253348108e-02, 3.1880626437e+00
6.8900000000e-02, -5.1062630049e-02, 3.1888690922e+00
6.9000000000e-02, -5.1787398027e-02, 3.1882215103e+00
6.9100000000e-02, -5.1431560203e-02, 3.1884462294e+00
6.9200000000e-02, -5.0680021339e-02, 3.1877341630e+00
6.9300000000e-02, -5.1608990596e-02, 3.1884057800e+00
6.9400000000e-02, -5.1665658893e-02, 3.1881793022e+00
6.9500000000e-02, -5.1624037006e-02, 3.1881374849e+00
6.9600000000e-02, -5.1176943682e-02, 3.1873980613e+00
6.9700000000e-02, -5.0434979807e-02, 3.1878553159e+00
6.9800000000e-02, -5.0157695967e-02, 3.1875766642e+00
6.9900000000e-02, -4.9462043768e-02, 3.1880946906e+00
7.0000000000e-02, -4.8469566938e-02, 3.1879514566e+00
7.0100000000e-02, -4.7092136503e-02, 3.1881378757e+00
7.0200000000e-02, -4.5712361173e-02, 3.1880288381e+00
7.0300000000e-02, -4.4431071435e-02, 3.1876442753e+00
7.0400000000e-02, -4.2822668838e-02, 3.1874756383e+00
7.0500000000e-02, -4.1355741575e-02, 3.1870150618e+00
7.0600000000e-02, -3.7928677457e-02, 3.1874049006e+00
7.0700000000e-02, -3.6552419470e-02, 3.1867246856e+00
7.0800000000e-02, -3.7004593399e-02, 3.1871944463e+00
7.0900000000e-02, -3.7399903623e-02, 3.1871389504e+00
7.1000000000e-02, -3.6132683256e-02, 3.1881191166e+00
7.1100000000e-02, -3.5299854697e-02, 3.1878500399e+00
7.1200000000e-02, -3.3243577145e-02, 3.1886375338e+00
7.1300000000e-02, -3.1021007452e-02, 3.1879532152e+00
7.1400000000e-02, -2.8010162206e-02, 3.1884558044e+00
7.1500000000e-02, -2.4669663797e-02, 3.1876083203e+00
7.1600000000e-02, -2.2578603635e-02, 3.1877781297e+00
7.1700000000e-02, -2.1591402818e-02, 3.1866902938e+00
7.1800000000e-02, -2.0767563023e-02, 3.1868995757e+00
7.1900000000e-02, -2.0795310948e-02, 3.1866664541e+00
7.2000000000e-02, -2.1155252338e-02, 3.1878164297e+00
7.2100000000e-02, -2.1649243563e-02, 3.1877691410e+00
7.2200000000e-02, -2.1768833210e-02, 3.1888942998e+00
7.2300000000e-02, -2.1949390129e-02, 3.1888487697e+00
7.2400000000e-02, -2.1601954846e-02, 3.1895973775e+00
7.2500000000e-02, -2.2151832735e-02, 3.1902064640e+00
7.2600000000e-02, -2.3056962225e-02, 3.1894355797e+00
7.2700000000e-02, -2.3750660345e-02, 3.1896266887e+00
7.2800000000e-02, -2.4341769305e-02, 3.1881744170e+00
7.2900000000e-02, -2.5452272520e-02, 3.1880329417e+00
7.3000000000e-02, -2.6900831438e-02, 3.1870476949e+00
7.3100000000e-02, -2.8376552057e-02, 3.1875430540e+00
7.3200000000e-02, -2.9395995181e-02, 3.1879694341e+00
7.3300000000e-02, -2.8432047907e-02, 3.1885216569e+00
7.3400000000e-02, -2.7885296544e-02, 3.1886793511e+00
7.3500000000e-02, -3.0110211132e-02, 3.1894949837e+00
7.3600000000e-02, -3.2235076865e-02, 3.1901879002e+00
7.3700000000e-02, -3.4226674395e-02, 3.1906914664e+00
7.3800000000e-02, -3.5171667101e-02, 3.1902715348e+00
7.3900000000e-02, -3.6703469793e-02, 3.1901267375e+00
7.4000000000e-02, -3.8131510879e-02, 3.1895272260e+00
7.4100000000e-02, -3.9804007275e-02, 3.1887858484e+00
7.4200000000e-02, -4.2933269721e-02, 3.1881697272e+00
7.4300000000e-02, -4.5990231236e-02, 3.1878334302e+00
7.4400000000e-02, -4.7651393973e-02, 3.1877218523e+00
7.4500000000e-02, -4.8041818999e-02, 3.1877693364e+00
7.4600000000e-02, -4.7780167792e-02, 3.1882219011e+00
7.4700000000e-02, -4.6119591280e-02, 3.1891326974e+00
7.4800000000e-02, -4.4490475443e-02, 3.1898353843e+00
7.4900000000e-02, -4.2519395744e-02, 3.1906385109e+00
7.5000000000e-02, -4.1101515870e-02, 3.1901587844e+00
7.5100000000e-02, -3.9413777657e-02, 3.1898242461e+00
7.5200000000e-02, -3.7588472267e-02, 3.1886664542e+00
7.5300000000e-02, -3.6535028165e-02, 3.1881361171e+00
7.5400000000e-02, -3.6544603153e-02, 3.1869040701e+00
7.5500000000e-02, -3.6020323701e-02, 3.1866201424e+00
7.5600000000e-02, -3.5120665633e-02, 3.1867940555e+00
7.5700000000e-02, -3.4503958235e-02, 3.1869142313e+00
7.5800000000e-02, -3.3947241068e-02, 3.1870912709e+00
7.5900000000e-02, -3.3679923032e-02, 3.1877492094e+00
7.6000000000e-02, -3.2942062723e-02, 3.1882322577e+00
7.6100000000e-02, -3.0759942469e-02, 3.1891801816e+00
7.6200000000e-02, -3.1492526765e-02, 3.1890400741e+00
7.6300000000e-02, -3.2043772510e-02, 3.1889775436e+00
7.6400000000e-02, -3.1530826717e-02, 3.1886443731e+00
7.6500000000e-02, -3.0970201392e-02, 3.1874582470e+00
7.6600000000e-02, -2.9412995670e-02, 3.1873632787e+00
7.6700000000e-02, -2.7640841235e-02, 3.1870426143e+00
7.6800000000e-02, -2.5759258364e-02, 3.1867553647e+00
7.6900000000e-02, -2.4003127378e-02, 3.1866988918e+00
7.7000000000e-02, -2.1594724753e-02, 3.1868880467e+00
7.7100000000e-02, -1.8869956703e-02, 3.1873402206e+00
7.7200000000e-02, -1.6557303958e-02, 3.1870019695e+00
7.7300000000e-02, -1.4578603351e-02, 3.1878854087e+00
7.7400000000e-02, -1.3535320461e-02, 3.1881230247e+00
7.7500000000e-02, -1.4340791911e-02, 3.1883090531e+00
7.7600000000e-02, -1.5846996166e-02, 3.1880442753e+00
7.7700000000e-02, -1.7018662060e-02, 3.1876288381e+00
7.7800000000e-02, -1.7909331363e-02, 3.1876536549e+00
7.7900000000e-02, -1.7963459358e-02, 3.1872040213e+00
7.8000000000e-02, -1.7657255145e-02, 3.1871686524e+00
7.8100000000e-02, -1.7962091502e-02, 3.1874117399e+00
7.8200000000e-02, -1.8211432009e-02, 3.1877470599e+00
7.8300000000e-02, -1.9382902495e-02, 3.1875766642e+00
7.8400000000e-02, -2.0650318271e-02, 3.1875186280e+00
7.8500000000e-02, -2.1949780945e-02, 3.1880921503e+00
7.8600000000e-02, -2.3621495709e-02, 3.1882334302e+00
7.8700000000e-02, -2.5925159689e-02, 3.1884134009e+00
7.8800000000e-02, -2.5457939350e-02, 3.1885103232e+00
7.8900000000e-02, -2.6579190000e-02, 3.1881155992e+00
7.9000000000e-02, -2.8963166636e-02, 3.1878693852e+00
7.9100000000e-02, -3.0056083138e-02, 3.1874568791e+00
7.9200000000e-02, -3.0087152997e-02, 3.1879803769e+00
7.9300000000e-02, -3.0697607342e-02, 3.1877357262e+00
7.9400000000e-02, -3.2492819912e-02, 3.1881707043e+00
7.9500000000e-02, -3.3933953329e-02, 3.1884139871e+00
7.9600000000e-02, -3.5404788750e-02, 3.1882015787e+00
7.9700000000e-02, -3.8477969123e-02, 3.1879582958e+00
7.9800000000e-02, -4.1512849544e-02, 3.1883571234e+00
7.9900000000e-02, -4.3558965884e-02, 3.1885599568e+00
8.0000000000e-02, -4.4445922437e-02, 3.1889619109e+00
8.0100000000e-02, -4.5563851153e-02, 3.1888421259e+00
8.0200000000e-02, -4.5923206320e-02, 3.1887448127e+00
8.0300000000e-02, -4.5702004553e-02, 3.1884714370e+00
8.0400000000e-02, -4.4461945887e-02, 3.1878801327e+00
8.0500000000e-02, -4.3922033801e-02, 3.1879711928e+00
8.0600000000e-02, -4.3547046001e-02, 3.1879194097e+00
8.0700000000e-02, -4.3668394320e-02, 3.1881122773e+00
8.0800000000e-02, -4.3490963927e-02, 3.1881916129e+00
8.0900000000e-02, -4.3154276080e-02, 3.1878510169e+00
8.1000000000e-02, -4.2464290711e-02, 3.1881351400e+00
8.1100000000e-02, -4.0988765500e-02, 3.1884763222e+00
8.1200000000e-02, -3.9810260328e-02, 3.1883700203e+00
8.1300000000e-02, -3.8993846035e-02, 3.1883393413e+00
8.1400000000e-02, -3.8674549492e-02, 3.1883962050e+00
8.1500000000e-02, -3.8305619337e-02, 3.1884268840e+00
8.1600000000e-02, -3.5285589919e-02, 3.1883622040e+00
8.1700000000e-02, -3.4793357366e-02, 3.1877071967e+00
8.1800000000e-02, -3.4961212770e-02, 3.1880253208e+00
