% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.3723108183e-02, 2.3853974466e+00
4.2200000000e-02, -3.3684222006e-02, 2.3863207491e+00
4.2300000000e-02, -3.6069566497e-02, 2.3869104902e+00
4.2400000000e-02, -3.8864681399e-02, 2.3877528937e+00
4.2500000000e-02, -4.1036640440e-02, 2.3883963720e+00
4.2600000000e-02, -4.2231169061e-02, 2.3879058981e+00
4.2700000000e-02, -4.4650514530e-02, 2.3883815210e+00
4.2800000000e-02, -4.7173817014e-02, 2.3878566553e+00
4.2900000000e-02, -4.8598731573e-02, 2.3872866504e+00
4.3000000000e-02, -4.9327603118e-02, 2.3871522098e+00
4.3100000000e-02, -4.9469273861e-02, 2.3867199675e+00
4.3200000000e-02, -4.9829996883e-02, 2.3863705781e+00
4.3300000000e-02, -5.1014168884e-02, 2.3864487413e+00
4.3400000000e-02, -5.1393260251e-02, 2.3878816675e+00
4.3500000000e-02, -5.0758966139e-02, 2.3880825469e+00
4.3600000000e-02, -4.9947632452e-02, 2.3894797135e+00
4.3700000000e-02, -4.9581633416e-02, 2.3902224590e+00
4.3800000000e-02, -4.8846508817e-02, 2.3910658396e+00
4.3900000000e-02, -4.7765707606e-02, 2.3910973003e+00
4.4000000000e-02, -4.6406645516e-02, 2.3907420487e+00
4.4100000000e-02, -4.4907866762e-02, 2.3899862109e+00
4.4200000000e-02, -4.2621984903e-02, 2.3890976910e+00
4.4300000000e-02, -4.0908452844e-02, 2.3890208957e+00
4.4400000000e-02, -3.9837031213e-02, 2.3881370657e+00
4.4500000000e-02, -3.9228335540e-02, 2.3881947110e+00
4.4600000000e-02, -3.8817588090e-02, 2.3885439050e+00
4.4700000000e-02, -3.9046410765e-02, 2.3898971048e+00
4.4800000000e-02, -3.8236249525e-02, 2.3904245108e+00
4.4900000000e-02, -3.5100538617e-02, 2.3915234850e+00
4.5000000000e-02, -3.4093601601e-02, 2.3913061914e+00
4.5100000000e-02, -3.3667807741e-02, 2.3920329134e+00
4.5200000000e-02, -3.2668296225e-02, 2.3908782480e+00
4.5300000000e-02, -3.0850807153e-02, 2.3909765382e+00
4.5400000000e-02, -2.8373620939e-02, 2.3892278327e+00
4.5500000000e-02, -2.5711774239e-02, 2.3889511351e+00
4.5600000000e-02, -2.3258036976e-02, 2.3876620290e+00
4.5700000000e-02, -2.2670640765e-02, 2.3881644228e+00
4.5800000000e-02, -2.1600586990e-02, 2.3876895816e+00
4.5900000000e-02, -2.0221593292e-02, 2.3892802020e+00
4.6000000000e-02, -2.0115486791e-02, 2.3898255855e+00
4.6100000000e-02, -1.9961505349e-02, 2.3914877253e+00
4.6200000000e-02, -1.9771568850e-02, 2.3919336462e+00
4.6300000000e-02, -2.0479336340e-02, 2.3917482041e+00
4.6400000000e-02, -2.1766683723e-02, 2.3920805930e+00
4.6500000000e-02, -2.2133464391e-02, 2.3913765382e+00
4.6600000000e-02, -2.2664583120e-02, 2.3906967141e+00
4.6700000000e-02, -2.2385540609e-02, 2.3898328156e+00
4.6800000000e-02, -2.2413679349e-02, 2.3885548478e+00
4.6900000000e-02, -2.3077870873e-02, 2.3884014526e+00
4.7000000000e-02, -2.3908940761e-02, 2.3883666700e+00
4.7100000000e-02, -2.4778701417e-02, 2.3890210911e+00
4.7200000000e-02, -2.5665071746e-02, 2.3891660838e+00
4.7300000000e-02, -2.6369712709e-02, 2.3907055074e+00
4.7400000000e-02, -2.7415926718e-02, 2.3913257322e+00
4.7500000000e-02, -2.8849243818e-02, 2.3915176227e+00
4.7600000000e-02, -2.9257060149e-02, 2.3907811303e+00
4.7700000000e-02, -2.8827553539e-02, 2.3902693569e+00
4.7800000000e-02, -3.0955545798e-02, 2.3894484483e+00
4.7900000000e-02, -3.3012409574e-02, 2.3880675005e+00
4.8000000000e-02, -3.5308061830e-02, 2.3868547989e+00
4.8100000000e-02, -3.7140988128e-02, 2.3856546035e+00
4.8200000000e-02, -3.9959747388e-02, 2.3854234359e+00
4.8300000000e-02, -4.2774207673e-02, 2.3857564110e+00
4.8400000000e-02, -4.3456962949e-02, 2.3861239733e+00
4.8500000000e-02, -4.4917246342e-02, 2.3869749748e+00
4.8600000000e-02, -4.4999903893e-02, 2.3871783944e+00
4.8700000000e-02, -4.4527407540e-02, 2.3877483993e+00
4.8800000000e-02, -4.3351051856e-02, 2.3876376031e+00
4.8900000000e-02, -4.0990328763e-02, 2.3871502557e+00
4.9000000000e-02, -3.9343235397e-02, 2.3860250969e+00
4.9100000000e-02, -3.7531413154e-02, 2.3854871389e+00
4.9200000000e-02, -3.6270445840e-02, 2.3846406318e+00
4.9300000000e-02, -3.4640352964e-02, 2.3836180621e+00
4.9400000000e-02, -3.4087934771e-02, 2.3829075589e+00
4.9500000000e-02, -3.4004300181e-02, 2.3828669141e+00
4.9600000000e-02, -3.3812214195e-02, 2.3829990098e+00
4.9700000000e-02, -3.3629898604e-02, 2.3835428301e+00
4.9800000000e-02, -3.4078359783e-02, 2.3839748770e+00
4.9900000000e-02, -3.3562873687e-02, 2.3845794691e+00
5.0000000000e-02, -3.2996972348e-02, 2.3850375053e+00
5.0100000000e-02, -3.3127700247e-02, 2.3855264159e+00
5.0200000000e-02, -3.2686273754e-02, 2.3850230451e+00
5.0300000000e-02, -3.1230875559e-02, 2.3848700407e+00
5.0400000000e-02, -2.8357988305e-02, 2.3839373587e+00
5.0500000000e-02, -2.8172741596e-02, 2.3834758052e+00
5.0600000000e-02, -2.8467221333e-02, 2.3834070216e+00
5.0700000000e-02, -2.7480606740e-02, 2.3828602702e+00
5.0800000000e-02, -2.5739912980e-02, 2.3834330108e+00
5.0900000000e-02, -2.4007426353e-02, 2.3834994495e+00
5.1000000000e-02, -2.2231949983e-02, 2.3841775150e+00
5.1100000000e-02, -1.9799316775e-02, 2.3849595375e+00
5.1200000000e-02, -1.7267807159e-02, 2.3857018922e+00
5.1300000000e-02, -1.4928578937e-02, 2.3861558248e+00
5.1400000000e-02, -1.3483537362e-02, 2.3863789806e+00
5.1500000000e-02, -1.3183195387e-02, 2.3864184530e+00
5.1600000000e-02, -1.3045628211e-02, 2.3853739977e+00
5.1700000000e-02, -1.3863019544e-02, 2.3849919752e+00
5.1800000000e-02, -1.5311383054e-02, 2.3844626152e+00
5.1900000000e-02, -1.6455301024e-02, 2.3840751212e+00
5.2000000000e-02, -1.6968051408e-02, 2.3841601237e+00
5.2100000000e-02, -1.7178896555e-02, 2.3842873343e+00
5.2200000000e-02, -1.8124280077e-02, 2.3847920729e+00
5.2300000000e-02, -1.8443967435e-02, 2.3852610519e+00
5.2400000000e-02, -1.9984368076e-02, 2.3856907539e+00
5.2500000000e-02, -2.2072301712e-02, 2.3866619313e+00
5.2600000000e-02, -2.4110992551e-02, 2.3872497183e+00
5.2700000000e-02, -2.6143430337e-02, 2.3869568019e+00
5.2800000000e-02, -2.7251393249e-02, 2.3869808370e+00
5.2900000000e-02, -2.7549781144e-02, 2.3862826445e+00
5.3000000000e-02, -2.7907768455e-02, 2.3858435629e+00
5.3100000000e-02, -2.6694480674e-02, 2.3858423905e+00
5.3200000000e-02, -2.6936395680e-02, 2.3853706758e+00
5.3300000000e-02, -2.9009478313e-02, 2.3855805439e+00
5.3400000000e-02, -3.1266244392e-02, 2.3862920241e+00
5.3500000000e-02, -3.3718418393e-02, 2.3870461033e+00
5.3600000000e-02, -3.5333464859e-02, 2.3879432210e+00
5.3700000000e-02, -3.7644163525e-02, 2.3884426837e+00
5.3800000000e-02, -4.1234588664e-02, 2.3885657907e+00
5.3900000000e-02, -4.3796777324e-02, 2.3889534800e+00
5.4000000000e-02, -4.5660578074e-02, 2.3887490833e+00
5.4100000000e-02, -4.5714901476e-02, 2.3881722391e+00
5.4200000000e-02, -4.6410749082e-02, 2.3882949553e+00
5.4300000000e-02, -4.7008697320e-02, 2.3874195278e+00
5.4400000000e-02, -4.6901613780e-02, 2.3874947599e+00
5.4500000000e-02, -4.7226967968e-02, 2.3872704316e+00
5.4600000000e-02, -4.6914706110e-02, 2.3883957858e+00
5.4700000000e-02, -4.6803323596e-02, 2.3887987169e+00
5.4800000000e-02, -4.7073768158e-02, 2.3894138611e+00
5.4900000000e-02, -4.6807231754e-02, 2.3899860154e+00
5.5000000000e-02, -4.6018174569e-02, 2.3901710668e+00
5.5100000000e-02, -4.4426186237e-02, 2.3900180623e+00
5.5200000000e-02, -4.3706303456e-02, 2.3895850384e+00
5.5300000000e-02, -4.2633904786e-02, 2.3894781503e+00
5.5400000000e-02, -4.2795116321e-02, 2.3886515748e+00
5.5500000000e-02, -4.2197168083e-02, 2.3883973491e+00
5.5600000000e-02, -4.1919688835e-02, 2.3879989123e+00
5.5700000000e-02, -4.1021398622e-02, 2.3879529914e+00
5.5800000000e-02, -3.8561994529e-02, 2.3882418043e+00
5.5900000000e-02, -3.5022961673e-02, 2.3891783945e+00
5.6000000000e-02, -3.4767758928e-02, 2.3894773686e+00
5.6100000000e-02, -3.5053054493e-02, 2.3900438562e+00
5.6200000000e-02, -3.4254031504e-02, 2.3902504024e+00
5.6300000000e-02, -3.3362385161e-02, 2.3900821561e+00
5.6400000000e-02, -3.2752517039e-02, 2.3902515748e+00
5.6500000000e-02, -3.0673181352e-02, 2.3890939783e+00
5.6600000000e-02, -2.7204886163e-02, 2.3883752680e+00
5.6700000000e-02, -2.4826576357e-02, 2.3877814233e+00
5.6800000000e-02, -2.3541769277e-02, 2.3874040906e+00
5.6900000000e-02, -2.2941671552e-02, 2.3876614428e+00
5.7000000000e-02, -2.3100929007e-02, 2.3883295425e+00
5.7100000000e-02, -2.3616415103e-02, 2.3889534800e+00
5.7200000000e-02, -2.4348608583e-02, 2.3896811791e+00
5.7300000000e-02, -2.5645530954e-02, 2.3900075103e+00
5.7400000000e-02, -2.7060284302e-02, 2.3902347697e+00
5.7500000000e-02, -2.8094578427e-02, 2.3903354048e+00
5.7600000000e-02, -2.8975477335e-02, 2.3896041884e+00
5.7700000000e-02, -2.9817294659e-02, 2.3890867482e+00
5.7800000000e-02, -3.0154568730e-02, 2.3883021854e+00
5.7900000000e-02, -3.0821300556e-02, 2.3878378962e+00
5.8000000000e-02, -3.1900343096e-02, 2.3869136167e+00
5.8100000000e-02, -3.2279239055e-02, 2.3868592933e+00
5.8200000000e-02, -3.3100929362e-02, 2.3875441981e+00
5.8300000000e-02, -3.3001857546e-02, 2.3883428302e+00
5.8400000000e-02, -3.3536884434e-02, 2.3886681844e+00
5.8500000000e-02, -3.3594138955e-02, 2.3898742421e+00
5.8600000000e-02, -3.2638398813e-02, 2.3905097087e+00
5.8700000000e-02, -3.2263215605e-02, 2.3896710179e+00
5.8800000000e-02, -3.4242307029e-02, 2.3894285167e+00
5.8900000000e-02, -3.6328677401e-02, 2.3891799578e+00
5.9000000000e-02, -3.8207719969e-02, 2.3874822538e+00
5.9100000000e-02, -3.9990231024e-02, 2.3873368703e+00
5.9200000000e-02, -4.1202150949e-02, 2.3868292005e+00
5.9300000000e-02, -4.2976650279e-02, 2.3857136167e+00
5.9400000000e-02, -4.5215243422e-02, 2.3865386289e+00
5.9500000000e-02, -4.7540597681e-02, 2.3863903143e+00
5.9600000000e-02, -4.9162874241e-02, 2.3878468849e+00
5.9700000000e-02, -5.0906889936e-02, 2.3882859665e+00
5.9800000000e-02, -5.1597656936e-02, 2.3898218728e+00
5.9900000000e-02, -5.1206645686e-02, 2.3896463965e+00
6.0000000000e-02, -5.1131999861e-02, 2.3900077057e+00
6.0100000000e-02, -5.0046118044e-02, 2.3892364307e+00
6.0200000000e-02, -4.8951638279e-02, 2.3890705293e+00
6.0300000000e-02, -4.8290573282e-02, 2.3879946133e+00
6.0400000000e-02, -4.7913045179e-02, 2.3876358444e+00
6.0500000000e-02, -4.7569322646e-02, 2.3865730207e+00
6.0600000000e-02, -4.6493406633e-02, 2.3868077056e+00
6.0700000000e-02, -4.5513045093e-02, 2.3865425371e+00
6.0800000000e-02, -4.3517734813e-02, 2.3878414135e+00
6.0900000000e-02, -4.1353396680e-02, 2.3884741444e+00
6.1000000000e-02, -3.9638692174e-02, 2.3895015992e+00
6.1100000000e-02, -3.8967465965e-02, 2.3904012573e+00
6.1200000000e-02, -3.8337861644e-02, 2.3909671586e+00
6.1300000000e-02, -3.6380655908e-02, 2.3908004757e+00
6.1400000000e-02, -3.4875233285e-02, 2.3901695035e+00
6.1500000000e-02, -3.5577333945e-02, 2.3895668655e+00
6.1600000000e-02, -3.5875721840e-02, 2.3883600261e+00
6.1700000000e-02, -3.4894187853e-02, 2.3874566553e+00
6.1800000000e-02, -3.3727407157e-02, 2.3867191858e+00
6.1900000000e-02, -3.1299854555e-02, 2.3873698942e+00
6.2000000000e-02, -2.9612116342e-02, 2.3870746328e+00
6.2100000000e-02, -2.6191305277e-02, 2.3887903144e+00
6.2200000000e-02, -2.2505911888e-02, 2.3892331087e+00
6.2300000000e-02, -2.0546165849e-02, 2.3906623223e+00
6.2400000000e-02, -1.9335222963e-02, 2.3909999872e+00
6.2500000000e-02, -1.9046410056e-02, 2.3915117605e+00
6.2600000000e-02, -1.9017489683e-02, 2.3906941738e+00
6.2700000000e-02, -1.8575476966e-02, 2.3901046281e+00
6.2800000000e-02, -1.9247680214e-02, 2.3891578767e+00
6.2900000000e-02, -1.8636835053e-02, 2.3877696988e+00
6.3000000000e-02, -1.8771471111e-02, 2.3869863085e+00
6.3100000000e-02, -1.8155936160e-02, 2.3860194301e+00
6.3200000000e-02, -1.8134245881e-02, 2.3864467872e+00
6.3300000000e-02, -1.9251197557e-02, 2.3863795669e+00
6.3400000000e-02, -2.0097704670e-02, 2.3874744374e+00
6.3500000000e-02, -2.1663899157e-02, 2.3879574858e+00
6.3600000000e-02, -2.2699951954e-02, 2.3888665235e+00
6.3700000000e-02, -2.3553102937e-02, 2.3889554341e+00
6.3800000000e-02, -2.4124866513e-02, 2.3888587072e+00
6.3900000000e-02, -2.4962384862e-02, 2.3883951996e+00
6.4000000000e-02, -2.4878164049e-02, 2.3875023808e+00
6.4100000000e-02, -2.4374988652e-02, 2.3868809836e+00
6.4200000000e-02, -2.6983488989e-02, 2.3855875786e+00
6.4300000000e-02, -2.9618564803e-02, 2.3850709200e+00
6.4400000000e-02, -3.1515780308e-02, 2.3853847451e+00
6.4500000000e-02, -3.3196483836e-02, 2.3857628595e+00
6.4600000000e-02, -3.4424036395e-02, 2.3859004266e+00
6.4700000000e-02, -3.5757304640e-02, 2.3867563133e+00
6.4800000000e-02, -3.7497021360e-02, 2.3876911448e+00
6.4900000000e-02, -4.0137959412e-02, 2.3878765869e+00
6.5000000000e-02, -4.2474647331e-02, 2.3876147403e+00
6.5100000000e-02, -4.3433709407e-02, 2.3876149357e+00
6.5200000000e-02, -4.3725648841e-02, 2.3870888976e+00
6.5300000000e-02, -4.3584955137e-02, 2.3863559225e+00
6.5400000000e-02, -4.3519493484e-02, 2.3854926103e+00
6.5500000000e-02, -4.2742942406e-02, 2.3846949552e+00
6.5600000000e-02, -4.1083929157e-02, 2.3840231427e+00
6.5700000000e-02, -3.9245726845e-02, 2.3839891418e+00
6.5800000000e-02, -3.8167856753e-02, 2.3838832307e+00
6.5900000000e-02, -3.6366391129e-02, 2.3844196254e+00
6.6000000000e-02, -3.4893210813e-02, 2.3848249014e+00
6.6100000000e-02, -3.4095751088e-02, 2.3851090246e+00
6.6200000000e-02, -3.3679727624e-02, 2.3853712620e+00
6.6300000000e-02, -3.3464778911e-02, 2.3849851359e+00
6.6400000000e-02, -3.4366586466e-02, 2.3851555316e+00
6.6500000000e-02, -3.4364827795e-02, 2.3848411203e+00
6.6600000000e-02, -3.3448364646e-02, 2.3841108809e+00
6.6700000000e-02, -3.3024720273e-02, 2.3834740465e+00
6.6800000000e-02, -3.0670054826e-02, 2.3832952482e+00
6.6900000000e-02, -2.9501515458e-02, 2.3831148867e+00
6.7000000000e-02, -3.0242502295e-02, 2.3835240709e+00
6.7100000000e-02, -3.0316366489e-02, 2.3837013059e+00
6.7200000000e-02, -2.9580460258e-02, 2.3840708223e+00
6.7300000000e-02, -2.8069957029e-02, 2.3841579742e+00
6.7400000000e-02, -2.6793747898e-02, 2.3847246572e+00
6.7500000000e-02, -2.5239082479e-02, 2.3851002312e+00
6.7600000000e-02, -2.3560333030e-02, 2.3848184530e+00
6.7700000000e-02, -2.1038984626e-02, 2.3848352581e+00
6.7800000000e-02, -1.8905130129e-02, 2.3844491320e+00
6.7900000000e-02, -1.6448461746e-02, 2.3840534310e+00
6.8000000000e-02, -1.4412702026e-02, 2.3841698941e+00
6.8100000000e-02, -1.3723498289e-02, 2.3837067773e+00
6.8200000000e-02, -1.3854226188e-02, 2.3842216772e+00
6.8300000000e-02, -1.4178994152e-02, 2.3839692102e+00
6.8400000000e-02, -1.5241817835e-02, 2.3848239244e+00
6.8500000000e-02, -1.6849634208e-02, 2.3855826934e+00
6.8600000000e-02, -1.7777626425e-02, 2.3863897281e+00
6.8700000000e-02, -1.8122912221e-02, 2.3866728741e+00
6.8800000000e-02, -1.8830093487e-02, 2.3862933920e+00
6.8900000000e-02, -1.9935516096e-02, 2.3862261716e+00
6.9000000000e-02, -2.2172936791e-02, 2.3859928546e+00
6.9100000000e-02, -2.4712067316e-02, 2.3857908028e+00
6.9200000000e-02, -2.6431461612e-02, 2.3854439537e+00
6.9300000000e-02, -2.7155643367e-02, 2.3855830842e+00
6.9400000000e-02, -2.7725843681e-02, 2.3857800554e+00
6.9500000000e-02, -2.7739131419e-02, 2.3865759518e+00
6.9600000000e-02, -2.5585149907e-02, 2.3867885556e+00
6.9700000000e-02, -2.6456864642e-02, 2.3880964209e+00
6.9800000000e-02, -2.8662629254e-02, 2.3891443935e+00
6.9900000000e-02, -2.9894480787e-02, 2.3896417067e+00
7.0000000000e-02, -3.1572448605e-02, 2.3894248039e+00
7.0100000000e-02, -3.3442893224e-02, 2.3892491322e+00
7.0200000000e-02, -3.4927602607e-02, 2.3888180623e+00
7.0300000000e-02, -3.6935028179e-02, 2.3880010618e+00
7.0400000000e-02, -3.9638301358e-02, 2.3879633481e+00
7.0500000000e-02, -4.3395214046e-02, 2.3879869924e+00
7.0600000000e-02, -4.5914999187e-02, 2.3883383359e+00
7.0700000000e-02, -4.6371667498e-02, 2.3889827912e+00
7.0800000000e-02, -4.6945775970e-02, 2.3896698454e+00
7.0900000000e-02, -4.6548511667e-02, 2.3909902168e+00
7.1000000000e-02, -4.7352224446e-02, 2.3924626154e+00
7.1100000000e-02, -4.6919200493e-02, 2.3928231431e+00
7.1200000000e-02, -4.6312849714e-02, 2.3933992056e+00
7.1300000000e-02, -4.6165707549e-02, 2.3933831822e+00
7.1400000000e-02, -4.5796972803e-02, 2.3931242667e+00
7.1500000000e-02, -4.6011726108e-02, 2.3927344279e+00
7.1600000000e-02, -4.5412800830e-02, 2.3915447844e+00
7.1700000000e-02, -4.4649732899e-02, 2.3913194791e+00
7.1800000000e-02, -4.3655106581e-02, 2.3913777107e+00
7.1900000000e-02, -4.2159649762e-02, 2.3916084874e+00
7.2000000000e-02, -4.1836445061e-02, 2.3925986194e+00
7.2100000000e-02, -4.2256572091e-02, 2.3935629574e+00
7.2200000000e-02, -4.1764534946e-02, 2.3950162062e+00
7.2300000000e-02, -3.9241818686e-02, 2.3958681847e+00
7.2400000000e-02, -3.7939034077e-02, 2.3956448334e+00
7.2500000000e-02, -3.7606058980e-02, 2.3954140567e+00
7.2600000000e-02, -3.6737666179e-02, 2.3946754147e+00
7.2700000000e-02, -3.6174695959e-02, 2.3932039931e+00
7.2800000000e-02, -3.4566879585e-02, 2.3917384337e+00
7.2900000000e-02, -3.3294969428e-02, 2.3908110277e+00
7.3000000000e-02, -3.1788960581e-02, 2.3897499627e+00
7.3100000000e-02, -2.9160528636e-02, 2.3898462988e+00
7.3200000000e-02, -2.6665951117e-02, 2.3899789808e+00
7.3300000000e-02, -2.3729556289e-02, 2.3901845499e+00
7.3400000000e-02, -2.2133855207e-02, 2.3909345255e+00
7.3500000000e-02, -2.1031949940e-02, 2.3915297380e+00
7.3600000000e-02, -2.1048364206e-02, 2.3919322783e+00
7.3700000000e-02, -2.1303566950e-02, 2.3920383848e+00
7.3800000000e-02, -2.2161212316e-02, 2.3918898748e+00
7.3900000000e-02, -2.3732487408e-02, 2.3906343789e+00
7.4000000000e-02, -2.5091940314e-02, 2.3898625176e+00
7.4100000000e-02, -2.5873767406e-02, 2.3885927570e+00
7.4200000000e-02, -2.7497021005e-02, 2.3877491810e+00
7.4300000000e-02, -2.8591109955e-02, 2.3871471292e+00
7.4400000000e-02, -2.9382707442e-02, 2.3869009152e+00
7.4500000000e-02, -2.9909331789e-02, 2.3875715552e+00
7.4600000000e-02, -3.0520176950e-02, 2.3878535288e+00
7.4700000000e-02, -3.1631852613e-02, 2.3887795669e+00
7.4800000000e-02, -3.2042013839e-02, 2.3890455171e+00
7.4900000000e-02, -3.2144798405e-02, 2.3895553364e+00
7.5000000000e-02, -3.0690768065e-02, 2.3890511840e+00
7.5100000000e-02, -3.0211041619e-02, 2.3887506466e+00
7.5200000000e-02, -3.2576063687e-02, 2.3880557760e+00
7.5300000000e-02, -3.3563459911e-02, 2.3871873832e+00
7.5400000000e-02, -3.4828335384e-02, 2.3869341345e+00
7.5500000000e-02, -3.5961701325e-02, 2.3855780036e+00
7.5600000000e-02, -3.6888130278e-02, 2.3853427324e+00
7.5700000000e-02, -3.8360138147e-02, 2.3855768311e+00
7.5800000000e-02, -4.0132683398e-02, 2.3853145937e+00
7.5900000000e-02, -4.1548413785e-02, 2.3864161081e+00
7.6000000000e-02, -4.3348706961e-02, 2.3866785410e+00
7.6100000000e-02, -4.5690670894e-02, 2.3871889465e+00
7.6200000000e-02, -4.7398731531e-02, 2.3871172318e+00
7.6300000000e-02, -4.9490573325e-02, 2.3869841590e+00
7.6400000000e-02, -5.1392478619e-02, 2.3869933431e+00
7.6500000000e-02, -5.1953299352e-02, 2.3860454193e+00
7.6600000000e-02, -5.2889303294e-02, 2.3858646670e+00
7.6700000000e-02, -5.3914804063e-02, 2.3851625663e+00
7.6800000000e-02, -5.2895947163e-02, 2.3848059469e+00
7.6900000000e-02, -5.1768834275e-02, 2.3847875785e+00
7.7000000000e-02, -5.1201760488e-02, 2.3853876763e+00
7.7100000000e-02, -5.0396875262e-02, 2.3860186484e+00
7.7200000000e-02, -4.9305326615e-02, 2.3864364306e+00
7.7300000000e-02, -4.8661848332e-02, 2.3873956880e+00
7.7400000000e-02, -4.7081779883e-02, 2.3866410227e+00
7.7500000000e-02, -4.5811237581e-02, 2.3874672073e+00
7.7600000000e-02, -4.3925746552e-02, 2.3866511839e+00
7.7700000000e-02, -4.2070543750e-02, 2.3871301287e+00
7.7800000000e-02, -3.9265267637e-02, 2.3865018922e+00
7.7900000000e-02, -3.8204007218e-02, 2.3864528448e+00
7.8000000000e-02, -3.9193162114e-02, 2.3857857222e+00
7.8100000000e-02, -3.8595995508e-02, 2.3859875786e+00
7.8200000000e-02, -3.7771178673e-02, 2.3862621267e+00
7.8300000000e-02, -3.6380460500e-02, 2.3867516235e+00
7.8400000000e-02, -3.5005961184e-02, 2.3873020877e+00
7.8500000000e-02, -3.3520665577e-02, 2.3871100017e+00
7.8600000000e-02, -3.1851686524e-02, 2.3878185508e+00
7.8700000000e-02, -2.9571471494e-02, 2.3877288586e+00
7.8800000000e-02, -2.5669761536e-02, 2.3877945156e+00
7.8900000000e-02, -2.2056864486e-02, 2.3876331087e+00
7.9000000000e-02, -2.0482267459e-02, 2.3867275884e+00
7.9100000000e-02, -1.9867123324e-02, 2.3868540173e+00
7.9200000000e-02, -1.9853444769e-02, 2.3867905097e+00
7.9300000000e-02, -1.9370200981e-02, 2.3872966162e+00
7.9400000000e-02, -1.9405960630e-02, 2.3867228986e+00
7.9500000000e-02, -1.9511871723e-02, 2.3874380916e+00
7.9600000000e-02, -1.9545677294e-02, 2.3878437584e+00
7.9700000000e-02, -1.9359258137e-02, 2.3885259275e+00
7.9800000000e-02, -1.9594724682e-02, 2.3885181111e+00
7.9900000000e-02, -1.9535125266e-02, 2.3889331576e+00
8.0000000000e-02, -2.0863899128e-02, 2.3886781502e+00
8.0100000000e-02, -2.1702003701e-02, 2.3881902167e+00
8.0200000000e-02, -2.3245140053e-02, 2.3880764892e+00
8.0300000000e-02, -2.4646214846e-02, 2.3872192347e+00
8.0400000000e-02, -2.5233806465e-02, 2.3866865527e+00
8.0500000000e-02, -2.4790035076e-02, 2.3871510373e+00
8.0600000000e-02, -2.3763752675e-02, 2.3876716040e+00
8.0700000000e-02, -2.5997265212e-02, 2.3877097086e+00
8.0800000000e-02, -2.8388667348e-02, 2.3886271488e+00
8.0900000000e-02, -3.0587397275e-02, 2.3892475689e+00
8.1000000000e-02, -3.1393454949e-02, 2.3896766847e+00
8.1100000000e-02, -3.2743137459e-02, 2.3898119070e+00
8.1200000000e-02, -3.4574695902e-02, 2.3899148870e+00
8.1300000000e-02, -3.5814754569e-02, 2.3893474224e+00
8.1400000000e-02, -3.7929068273e-02, 2.3884145449e+00
8.1500000000e-02, -3.9874549534e-02, 2.3877448820e+00
8.1600000000e-02, -4.2595214018e-02, 2.3872159128e+00
8.1700000000e-02, -4.4579972271e-02, 2.3870640808e+00
8.1800000000e-02, -4.5186518458e-02, 2.3871217261e+00
