% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.9799708301e-02, 1.1490017017e+00
4.2200000000e-02, -4.2050807550e-02, 1.1494620828e+00
4.2300000000e-02, -4.5114999158e-02, 1.1501276422e+00
4.2400000000e-02, -4.6801564924e-02, 1.1505303779e+00
4.2500000000e-02, -4.6985639186e-02, 1.1512066847e+00
4.2600000000e-02, -4.7758868329e-02, 1.1516760546e+00
4.2700000000e-02, -4.8464486332e-02, 1.1515812817e+00
4.2800000000e-02, -4.8254813632e-02, 1.1511760057e+00
4.2900000000e-02, -4.8495556191e-02, 1.1504721463e+00
4.3000000000e-02, -4.8230583050e-02, 1.1501045841e+00
4.3100000000e-02, -4.8038106248e-02, 1.1496082479e+00
4.3200000000e-02, -4.7508355374e-02, 1.1491210960e+00
4.3300000000e-02, -4.5541770058e-02, 1.1486499675e+00
4.3400000000e-02, -4.4647388004e-02, 1.1487963280e+00
4.3500000000e-02, -4.4248560437e-02, 1.1489643788e+00
4.3600000000e-02, -4.3922620025e-02, 1.1500840662e+00
4.3700000000e-02, -4.3300245797e-02, 1.1506067824e+00
4.3800000000e-02, -4.3797558955e-02, 1.1513241249e+00
4.3900000000e-02, -4.3876699163e-02, 1.1514759568e+00
4.4000000000e-02, -4.2597363505e-02, 1.1511117165e+00
4.4100000000e-02, -4.2039473891e-02, 1.1502427375e+00
4.4200000000e-02, -4.0113338014e-02, 1.1494120584e+00
4.4300000000e-02, -3.9177724888e-02, 1.1487218776e+00
4.4400000000e-02, -3.6981339857e-02, 1.1483883163e+00
4.4500000000e-02, -3.5451295836e-02, 1.1479380964e+00
4.4600000000e-02, -3.3671129676e-02, 1.1477649650e+00
4.4700000000e-02, -3.2086762253e-02, 1.1477563671e+00
4.4800000000e-02, -2.9707279999e-02, 1.1480656978e+00
4.4900000000e-02, -2.7376063502e-02, 1.1486503583e+00
4.5000000000e-02, -2.4966488429e-02, 1.1491832357e+00
4.5100000000e-02, -2.2854324211e-02, 1.1491423954e+00
4.5200000000e-02, -2.2072692527e-02, 1.1491054634e+00
4.5300000000e-02, -2.0961993905e-02, 1.1485460105e+00
4.5400000000e-02, -2.0665560089e-02, 1.1479855806e+00
4.5500000000e-02, -2.1323498558e-02, 1.1477387804e+00
4.5600000000e-02, -2.2188764832e-02, 1.1471246133e+00
4.5700000000e-02, -2.3298095600e-02, 1.1462913939e+00
4.5800000000e-02, -2.4538545082e-02, 1.1456455707e+00
4.5900000000e-02, -2.6136200244e-02, 1.1456608125e+00
4.6000000000e-02, -2.6489106949e-02, 1.1458870949e+00
4.6100000000e-02, -2.7098388846e-02, 1.1459081989e+00
4.6200000000e-02, -2.8973523256e-02, 1.1462845546e+00
4.6300000000e-02, -3.0869761721e-02, 1.1464344325e+00
4.6400000000e-02, -3.1867514565e-02, 1.1466052190e+00
4.6500000000e-02, -3.2735125734e-02, 1.1463918336e+00
4.6600000000e-02, -3.3110504350e-02, 1.1461624247e+00
4.6700000000e-02, -3.3373328004e-02, 1.1451185555e+00
4.6800000000e-02, -3.3805374917e-02, 1.1448453753e+00
4.6900000000e-02, -3.3724476038e-02, 1.1446857270e+00
4.7000000000e-02, -3.3796972377e-02, 1.1438740025e+00
4.7100000000e-02, -3.4846508320e-02, 1.1443830401e+00
4.7200000000e-02, -3.5792282658e-02, 1.1443963279e+00
4.7300000000e-02, -3.6989937805e-02, 1.1445249063e+00
4.7400000000e-02, -3.7753396552e-02, 1.1452496743e+00
4.7500000000e-02, -3.8503372153e-02, 1.1449501139e+00
4.7600000000e-02, -3.9780949140e-02, 1.1451881208e+00
4.7700000000e-02, -4.1884124593e-02, 1.1453751261e+00
4.7800000000e-02, -4.4322620039e-02, 1.1445624246e+00
4.7900000000e-02, -4.6785932291e-02, 1.1447955462e+00
4.8000000000e-02, -4.9048951423e-02, 1.1438208515e+00
4.8100000000e-02, -5.0233709648e-02, 1.1438880719e+00
4.8200000000e-02, -5.0399415565e-02, 1.1427351651e+00
4.8300000000e-02, -5.0596582157e-02, 1.1436698012e+00
4.8400000000e-02, -5.2224134731e-02, 1.1434808418e+00
4.8500000000e-02, -5.2646020432e-02, 1.1445655511e+00
4.8600000000e-02, -5.2086372147e-02, 1.1442089317e+00
4.8700000000e-02, -5.1005375528e-02, 1.1451502116e+00
4.8800000000e-02, -4.8523499524e-02, 1.1448084432e+00
4.8900000000e-02, -4.7855595250e-02, 1.1459574417e+00
4.9000000000e-02, -4.7724476535e-02, 1.1450695082e+00
4.9100000000e-02, -4.7583782832e-02, 1.1457006757e+00
4.9200000000e-02, -4.6023841399e-02, 1.1445989659e+00
4.9300000000e-02, -4.4155741675e-02, 1.1446693127e+00
4.9400000000e-02, -4.1756718629e-02, 1.1439943738e+00
4.9500000000e-02, -3.9743040004e-02, 1.1448029717e+00
4.9600000000e-02, -3.8699561706e-02, 1.1447449356e+00
4.9700000000e-02, -3.8421496234e-02, 1.1454224149e+00
4.9800000000e-02, -3.8130338432e-02, 1.1460430304e+00
4.9900000000e-02, -3.7010846453e-02, 1.1466839684e+00
5.0000000000e-02, -3.5938252375e-02, 1.1471222684e+00
5.0100000000e-02, -3.4356229847e-02, 1.1475216822e+00
5.0200000000e-02, -3.2615145271e-02, 1.1477770803e+00
5.0300000000e-02, -3.1063606378e-02, 1.1476483065e+00
5.0400000000e-02, -2.9613875013e-02, 1.1476236851e+00
5.0500000000e-02, -2.7080020502e-02, 1.1466753704e+00
5.0600000000e-02, -2.4208501103e-02, 1.1464971584e+00
5.0700000000e-02, -2.1846605563e-02, 1.1460107881e+00
5.0800000000e-02, -2.1232633875e-02, 1.1465258834e+00
5.0900000000e-02, -2.1523010046e-02, 1.1465366308e+00
5.1000000000e-02, -2.1422765782e-02, 1.1476051213e+00
5.1100000000e-02, -2.1239473152e-02, 1.1489929084e+00
5.1200000000e-02, -2.1252760891e-02, 1.1493026299e+00
5.1300000000e-02, -2.0991695909e-02, 1.1500555367e+00
5.1400000000e-02, -2.1335223034e-02, 1.1494269094e+00
5.1500000000e-02, -1.9444065175e-02, 1.1500996989e+00
5.1600000000e-02, -1.9067318703e-02, 1.1498224150e+00
5.1700000000e-02, -2.1634587969e-02, 1.1491924199e+00
5.1800000000e-02, -2.3222863550e-02, 1.1486902215e+00
5.1900000000e-02, -2.4519785921e-02, 1.1482814281e+00
5.2000000000e-02, -2.5744602770e-02, 1.1484328693e+00
5.2100000000e-02, -2.6338838258e-02, 1.1485421023e+00
5.2200000000e-02, -2.6657743985e-02, 1.1491988683e+00
5.2300000000e-02, -2.7540987787e-02, 1.1505166994e+00
5.2400000000e-02, -2.8089497821e-02, 1.1518898308e+00
5.2500000000e-02, -2.9154080175e-02, 1.1523027278e+00
5.2600000000e-02, -3.0254617586e-02, 1.1529106418e+00
5.2700000000e-02, -3.1494090028e-02, 1.1526511401e+00
5.2800000000e-02, -3.2290768122e-02, 1.1523971098e+00
5.2900000000e-02, -3.3877871256e-02, 1.1522773247e+00
5.3000000000e-02, -3.4968247455e-02, 1.1512307199e+00
5.3100000000e-02, -3.5987885987e-02, 1.1503377057e+00
5.3200000000e-02, -3.8265365305e-02, 1.1494591517e+00
5.3300000000e-02, -4.0843382006e-02, 1.1492520193e+00
5.3400000000e-02, -4.3342649315e-02, 1.1495720975e+00
5.3500000000e-02, -4.4676112968e-02, 1.1501213891e+00
5.3600000000e-02, -4.5439571715e-02, 1.1508236852e+00
5.3700000000e-02, -4.5673084181e-02, 1.1510130355e+00
5.3800000000e-02, -4.5429019687e-02, 1.1512934458e+00
5.3900000000e-02, -4.4627260988e-02, 1.1510738073e+00
5.4000000000e-02, -4.3613680102e-02, 1.1510087365e+00
5.4100000000e-02, -4.2365609711e-02, 1.1505090784e+00
5.4200000000e-02, -4.0012702934e-02, 1.1495197281e+00
5.4300000000e-02, -3.7710993033e-02, 1.1489118141e+00
5.4400000000e-02, -3.8270055095e-02, 1.1475066357e+00
5.4500000000e-02, -3.8656181147e-02, 1.1473690686e+00
5.4600000000e-02, -3.8176259293e-02, 1.1471998453e+00
5.4700000000e-02, -3.7624427325e-02, 1.1471648673e+00
5.4800000000e-02, -3.6798242635e-02, 1.1479003827e+00
5.4900000000e-02, -3.6136786822e-02, 1.1482611057e+00
5.5000000000e-02, -3.6329068217e-02, 1.1488324785e+00
5.5100000000e-02, -3.6786713567e-02, 1.1492000408e+00
5.5200000000e-02, -3.5846019836e-02, 1.1494831869e+00
5.5300000000e-02, -3.6067807826e-02, 1.1492971585e+00
5.5400000000e-02, -3.4922131186e-02, 1.1488924687e+00
5.5500000000e-02, -3.4016415472e-02, 1.1479769826e+00
5.5600000000e-02, -3.3514021707e-02, 1.1472627667e+00
5.5700000000e-02, -3.2401369005e-02, 1.1469102508e+00
5.5800000000e-02, -3.0743919020e-02, 1.1461413206e+00
5.5900000000e-02, -2.8553200818e-02, 1.1462347256e+00
5.6000000000e-02, -2.6500440608e-02, 1.1462261276e+00
5.6100000000e-02, -2.4288618351e-02, 1.1466814281e+00
5.6200000000e-02, -2.1975379383e-02, 1.1468674564e+00
5.6300000000e-02, -2.0070542969e-02, 1.1471932014e+00
5.6400000000e-02, -1.7806351389e-02, 1.1475345791e+00
5.6500000000e-02, -1.6897899965e-02, 1.1474564159e+00
5.6600000000e-02, -1.6730044561e-02, 1.1472232943e+00
5.6700000000e-02, -1.7407914638e-02, 1.1464385360e+00
5.6800000000e-02, -1.8025208261e-02, 1.1454071730e+00
5.6900000000e-02, -1.9112653341e-02, 1.1450861178e+00
5.7000000000e-02, -1.8174499912e-02, 1.1449381940e+00
5.7100000000e-02, -1.7954275185e-02, 1.1447537290e+00
5.7200000000e-02, -1.9423742751e-02, 1.1449071242e+00
5.7300000000e-02, -2.1007328542e-02, 1.1448416625e+00
5.7400000000e-02, -2.2530728694e-02, 1.1451830402e+00
5.7500000000e-02, -2.4300342826e-02, 1.1454157710e+00
5.7600000000e-02, -2.5774500182e-02, 1.1453696547e+00
5.7700000000e-02, -2.6849048339e-02, 1.1457209982e+00
5.7800000000e-02, -2.7901515402e-02, 1.1457594935e+00
5.7900000000e-02, -2.9059893557e-02, 1.1454415648e+00
5.8000000000e-02, -2.9550172031e-02, 1.1455824539e+00
5.8100000000e-02, -3.0001173512e-02, 1.1447726835e+00
5.8200000000e-02, -3.0671813497e-02, 1.1445592981e+00
5.8300000000e-02, -3.1247094416e-02, 1.1447994544e+00
5.8400000000e-02, -3.2468003106e-02, 1.1447353606e+00
5.8500000000e-02, -3.3741476527e-02, 1.1449632062e+00
5.8600000000e-02, -3.5433709123e-02, 1.1453391711e+00
5.8700000000e-02, -3.7931022352e-02, 1.1449962302e+00
5.8800000000e-02, -4.0426186095e-02, 1.1451855805e+00
5.8900000000e-02, -4.2148120695e-02, 1.1453561716e+00
5.9000000000e-02, -4.3881193546e-02, 1.1453081012e+00
5.9100000000e-02, -4.4914315224e-02, 1.1452600309e+00
5.9200000000e-02, -4.5190035800e-02, 1.1449653557e+00
5.9300000000e-02, -4.4809185762e-02, 1.1445911496e+00
5.9400000000e-02, -4.5032537016e-02, 1.1446280817e+00
5.9500000000e-02, -4.5026088554e-02, 1.1442517260e+00
5.9600000000e-02, -4.4635077305e-02, 1.1441768848e+00
5.9700000000e-02, -4.3878848651e-02, 1.1445114231e+00
5.9800000000e-02, -4.2018760651e-02, 1.1447955462e+00
5.9900000000e-02, -4.2603421150e-02, 1.1451623269e+00
6.0000000000e-02, -4.3476308333e-02, 1.1448846523e+00
6.0100000000e-02, -4.3361994700e-02, 1.1446812326e+00
6.0200000000e-02, -4.2858819303e-02, 1.1447377055e+00
6.0300000000e-02, -4.0927016597e-02, 1.1448170411e+00
6.0400000000e-02, -4.0143040018e-02, 1.1445897817e+00
6.0500000000e-02, -3.9498780102e-02, 1.1444064891e+00
6.0600000000e-02, -3.8748413686e-02, 1.1446792785e+00
6.0700000000e-02, -3.8127993537e-02, 1.1446937387e+00
6.0800000000e-02, -3.7143723839e-02, 1.1449114231e+00
6.0900000000e-02, -3.6023254820e-02, 1.1453235384e+00
6.1000000000e-02, -3.5043088689e-02, 1.1458142077e+00
6.1100000000e-02, -3.4805668065e-02, 1.1465329181e+00
6.1200000000e-02, -3.3777040769e-02, 1.1461735629e+00
6.1300000000e-02, -3.2756034382e-02, 1.1462525077e+00
6.1400000000e-02, -3.1576356763e-02, 1.1461254926e+00
6.1500000000e-02, -2.8703078693e-02, 1.1460547549e+00
6.1600000000e-02, -2.5468882194e-02, 1.1460909054e+00
6.1700000000e-02, -2.2432438510e-02, 1.1458239781e+00
6.1800000000e-02, -2.0831070598e-02, 1.1454511398e+00
6.1900000000e-02, -1.9448950373e-02, 1.1453239293e+00
6.2000000000e-02, -1.9024915184e-02, 1.1454403924e+00
6.2100000000e-02, -1.9469468204e-02, 1.1458646230e+00
6.2200000000e-02, -2.0826967031e-02, 1.1462716577e+00
6.2300000000e-02, -2.1954079919e-02, 1.1469206074e+00
6.2400000000e-02, -2.2438300747e-02, 1.1473249064e+00
6.2500000000e-02, -2.2102980755e-02, 1.1471011643e+00
6.2600000000e-02, -2.3413386273e-02, 1.1468754682e+00
6.2700000000e-02, -2.6159844602e-02, 1.1464311105e+00
6.2800000000e-02, -2.7495848558e-02, 1.1461749308e+00
6.2900000000e-02, -2.8802541325e-02, 1.1457038023e+00
6.3000000000e-02, -2.9136102646e-02, 1.1452887558e+00
6.3100000000e-02, -2.9742648833e-02, 1.1453491369e+00
6.3200000000e-02, -3.0296044065e-02, 1.1449549991e+00
6.3300000000e-02, -3.0810553121e-02, 1.1453991613e+00
6.3400000000e-02, -3.0651686481e-02, 1.1460186044e+00
6.3500000000e-02, -3.0510797370e-02, 1.1464850431e+00
6.3600000000e-02, -3.0984270763e-02, 1.1474843592e+00
6.3700000000e-02, -3.1183782250e-02, 1.1470163573e+00
6.3800000000e-02, -3.1781925896e-02, 1.1476340417e+00
6.3900000000e-02, -3.2578799398e-02, 1.1474779108e+00
6.4000000000e-02, -3.3438789658e-02, 1.1470323807e+00
6.4100000000e-02, -3.4779483403e-02, 1.1469497232e+00
6.4200000000e-02, -3.6003909436e-02, 1.1463183602e+00
6.4300000000e-02, -3.7911872376e-02, 1.1457483553e+00
6.4400000000e-02, -4.0215536356e-02, 1.1463251995e+00
6.4500000000e-02, -4.2734149050e-02, 1.1456944227e+00
6.4600000000e-02, -4.5607622527e-02, 1.1471181648e+00
6.4700000000e-02, -4.7965219094e-02, 1.1474962791e+00
6.4800000000e-02, -4.9166000768e-02, 1.1489180672e+00
6.4900000000e-02, -4.9221496617e-02, 1.1488457662e+00
6.5000000000e-02, -4.9689498588e-02, 1.1494980379e+00
6.5100000000e-02, -5.0237226991e-02, 1.1487949602e+00
6.5200000000e-02, -4.8639571829e-02, 1.1486489904e+00
6.5300000000e-02, -4.7798340729e-02, 1.1477036069e+00
6.5400000000e-02, -4.8514706167e-02, 1.1473684823e+00
6.5500000000e-02, -4.8829312920e-02, 1.1462790832e+00
6.5600000000e-02, -4.9100929930e-02, 1.1466902214e+00
6.5700000000e-02, -4.8212019298e-02, 1.1463279352e+00
6.5800000000e-02, -4.6392185330e-02, 1.1470134261e+00
6.5900000000e-02, -4.4084808599e-02, 1.1472647207e+00
6.6000000000e-02, -4.1915585269e-02, 1.1487511888e+00
6.6100000000e-02, -4.0211432790e-02, 1.1493938854e+00
6.6200000000e-02, -3.8415047773e-02, 1.1503867531e+00
6.6300000000e-02, -3.7386811293e-02, 1.1500641346e+00
6.6400000000e-02, -3.7075135659e-02, 1.1504655025e+00
6.6500000000e-02, -3.6753494221e-02, 1.1492574907e+00
6.6600000000e-02, -3.6189937777e-02, 1.1490820144e+00
6.6700000000e-02, -3.4773816574e-02, 1.1480234897e+00
6.6800000000e-02, -3.3097802836e-02, 1.1477495278e+00
6.6900000000e-02, -3.1426283480e-02, 1.1474151848e+00
6.7000000000e-02, -2.9547240912e-02, 1.1482081502e+00
6.7100000000e-02, -2.8046703487e-02, 1.1484348234e+00
6.7200000000e-02, -2.5506009699e-02, 1.1490769338e+00
6.7300000000e-02, -2.2775379411e-02, 1.1495582235e+00
6.7400000000e-02, -2.1098974857e-02, 1.1505716090e+00
6.7500000000e-02, -2.0414851726e-02, 1.1510188977e+00
6.7600000000e-02, -2.0124866371e-02, 1.1514878767e+00
6.7700000000e-02, -2.0012311409e-02, 1.1507056588e+00
6.7800000000e-02, -2.0227455530e-02, 1.1510386339e+00
6.7900000000e-02, -1.9581046127e-02, 1.1497209983e+00
6.8000000000e-02, -1.7976551688e-02, 1.1490564160e+00
6.8100000000e-02, -1.8587983073e-02, 1.1484596402e+00
6.8200000000e-02, -2.0559062772e-02, 1.1476027764e+00
6.8300000000e-02, -2.1140987560e-02, 1.1483453265e+00
6.8400000000e-02, -2.2168051593e-02, 1.1483703388e+00
6.8500000000e-02, -2.3474353544e-02, 1.1491031185e+00
6.8600000000e-02, -2.4452956413e-02, 1.1500576861e+00
6.8700000000e-02, -2.5313337488e-02, 1.1506710716e+00
6.8800000000e-02, -2.5470445457e-02, 1.1510249554e+00
6.8900000000e-02, -2.5749487968e-02, 1.1504752729e+00
6.9000000000e-02, -2.6321251545e-02, 1.1504455709e+00
6.9100000000e-02, -2.7254519775e-02, 1.1498730257e+00
6.9200000000e-02, -2.8103176376e-02, 1.1490917848e+00
6.9300000000e-02, -2.8975086519e-02, 1.1481571487e+00
6.9400000000e-02, -3.0777529182e-02, 1.1477532405e+00
6.9500000000e-02, -3.1856767130e-02, 1.1474996011e+00
6.9600000000e-02, -3.3660382240e-02, 1.1475103485e+00
6.9700000000e-02, -3.4948315847e-02, 1.1480184091e+00
6.9800000000e-02, -3.6629019375e-02, 1.1487216822e+00
6.9900000000e-02, -3.8775770795e-02, 1.1485739538e+00
7.0000000000e-02, -4.1635565718e-02, 1.1491142567e+00
7.0100000000e-02, -4.4184662047e-02, 1.1492043398e+00
7.0200000000e-02, -4.5316073909e-02, 1.1490573930e+00
7.0300000000e-02, -4.6388863395e-02, 1.1487607638e+00
7.0400000000e-02, -4.5924574175e-02, 1.1478044374e+00
7.0500000000e-02, -4.4906303499e-02, 1.1467748331e+00
7.0600000000e-02, -4.3604105114e-02, 1.1456236850e+00
7.0700000000e-02, -4.0722815319e-02, 1.1452348233e+00
7.0800000000e-02, -3.8408990127e-02, 1.1447146474e+00
7.0900000000e-02, -3.8450612014e-02, 1.1450024832e+00
7.1000000000e-02, -3.8847876318e-02, 1.1453024344e+00
7.1100000000e-02, -3.9693210984e-02, 1.1455193372e+00
7.1200000000e-02, -3.9458526071e-02, 1.1458507490e+00
7.1300000000e-02, -3.8513924181e-02, 1.1459773734e+00
7.1400000000e-02, -3.6911383821e-02, 1.1456741003e+00
7.1500000000e-02, -3.5347925045e-02, 1.1453145497e+00
7.1600000000e-02, -3.4356034439e-02, 1.1445796205e+00
7.1700000000e-02, -3.4461750124e-02, 1.1443451310e+00
7.1800000000e-02, -3.4427162922e-02, 1.1439842126e+00
7.1900000000e-02, -3.4300733997e-02, 1.1435660396e+00
7.2000000000e-02, -3.3437030986e-02, 1.1434312081e+00
7.2100000000e-02, -3.3209185351e-02, 1.1437909541e+00
7.2200000000e-02, -3.1952517011e-02, 1.1442009199e+00
7.2300000000e-02, -3.0619444174e-02, 1.1442568066e+00
7.2400000000e-02, -3.0037714793e-02, 1.1445934945e+00
7.2500000000e-02, -2.8266928214e-02, 1.1449276420e+00
7.2600000000e-02, -2.6740596943e-02, 1.1448242712e+00
7.2700000000e-02, -2.4731803516e-02, 1.1445073196e+00
7.2800000000e-02, -2.2438105340e-02, 1.1445018481e+00
7.2900000000e-02, -1.9536883937e-02, 1.1445131818e+00
7.3000000000e-02, -1.6842990339e-02, 1.1439379009e+00
7.3100000000e-02, -1.4723986844e-02, 1.1433290098e+00
7.3200000000e-02, -1.3935711291e-02, 1.1431973049e+00
7.3300000000e-02, -1.4445725965e-02, 1.1432199722e+00
7.3400000000e-02, -1.3368637504e-02, 1.1437034114e+00
7.3500000000e-02, -1.3229311657e-02, 1.1437139634e+00
7.3600000000e-02, -1.5094284854e-02, 1.1437675052e+00
7.3700000000e-02, -1.6642697220e-02, 1.1443007734e+00
7.3800000000e-02, -1.7448559486e-02, 1.1438630596e+00
7.3900000000e-02, -1.7382707017e-02, 1.1442577836e+00
7.4000000000e-02, -1.7868491108e-02, 1.1439945692e+00
7.4100000000e-02, -1.8476405150e-02, 1.1439851896e+00
7.4200000000e-02, -1.9971861969e-02, 1.1431720972e+00
7.4300000000e-02, -2.1959942157e-02, 1.1427652579e+00
7.4400000000e-02, -2.4091060943e-02, 1.1431642809e+00
7.4500000000e-02, -2.5670738576e-02, 1.1429200210e+00
7.4600000000e-02, -2.6458037089e-02, 1.1431701432e+00
7.4700000000e-02, -2.6712067387e-02, 1.1434339439e+00
7.4800000000e-02, -2.7152321433e-02, 1.1443601774e+00
7.4900000000e-02, -2.7783293609e-02, 1.1445856781e+00
7.5000000000e-02, -2.8465658069e-02, 1.1445299869e+00
7.5100000000e-02, -3.0111969803e-02, 1.1445059517e+00
7.5200000000e-02, -3.1244163297e-02, 1.1447826493e+00
7.5300000000e-02, -3.2418564902e-02, 1.1445323318e+00
7.5400000000e-02, -3.4520567908e-02, 1.1442126444e+00
7.5500000000e-02, -3.6658135155e-02, 1.1440768359e+00
7.5600000000e-02, -4.0327114279e-02, 1.1438618872e+00
7.5700000000e-02, -4.2549879380e-02, 1.1440336508e+00
7.5800000000e-02, -4.3093895032e-02, 1.1445718042e+00
7.5900000000e-02, -4.3837031355e-02, 1.1447699478e+00
7.6000000000e-02, -4.4372839875e-02, 1.1454784969e+00
7.6100000000e-02, -4.4603616629e-02, 1.1462915893e+00
7.6200000000e-02, -4.2455888170e-02, 1.1466585654e+00
7.6300000000e-02, -4.3189840321e-02, 1.1465479645e+00
7.6400000000e-02, -4.4381828639e-02, 1.1466444960e+00
7.6500000000e-02, -4.5059503309e-02, 1.1465176763e+00
7.6600000000e-02, -4.4918809606e-02, 1.1466108858e+00
7.6700000000e-02, -4.4174110019e-02, 1.1461555854e+00
7.6800000000e-02, -4.3082365965e-02, 1.1456232942e+00
7.6900000000e-02, -4.1331901809e-02, 1.1456666748e+00
7.7000000000e-02, -4.0431266701e-02, 1.1457712180e+00
7.7100000000e-02, -4.0075038061e-02, 1.1464074662e+00
7.7200000000e-02, -3.9594725392e-02, 1.1467879254e+00
7.7300000000e-02, -3.9296337496e-02, 1.1473008712e+00
7.7400000000e-02, -3.7936689182e-02, 1.1476453754e+00
7.7500000000e-02, -3.6853933892e-02, 1.1481313549e+00
7.7600000000e-02, -3.5499170776e-02, 1.1481837242e+00
7.7700000000e-02, -3.3971471650e-02, 1.1477524589e+00
7.7800000000e-02, -3.2587983570e-02, 1.1479359469e+00
7.7900000000e-02, -3.0917441254e-02, 1.1476996988e+00
7.8000000000e-02, -2.9654715268e-02, 1.1471167969e+00
7.8100000000e-02, -2.8201857376e-02, 1.1470843592e+00
7.8200000000e-02, -2.6339424481e-02, 1.1470880720e+00
7.8300000000e-02, -2.4034392646e-02, 1.1474656001e+00
7.8400000000e-02, -2.1581437014e-02, 1.1483126934e+00
7.8500000000e-02, -2.0241134084e-02, 1.1489155269e+00
7.8600000000e-02, -2.0053151664e-02, 1.1496006270e+00
7.8700000000e-02, -2.0105716395e-02, 1.1496807443e+00
7.8800000000e-02, -2.0966879103e-02, 1.1503156246e+00
7.8900000000e-02, -2.0786908407e-02, 1.1506595425e+00
7.9000000000e-02, -2.1054421851e-02, 1.1504606173e+00
7.9100000000e-02, -2.3059697936e-02, 1.1502147941e+00
7.9200000000e-02, -2.4878945680e-02, 1.1497325274e+00
7.9300000000e-02, -2.6519785992e-02, 1.1494642323e+00
7.9400000000e-02, -2.7777040556e-02, 1.1492535826e+00
7.9500000000e-02, -2.8519199840e-02, 1.1488631575e+00
7.9600000000e-02, -2.9329165672e-02, 1.1490263231e+00
7.9700000000e-02, -2.9769615126e-02, 1.1497348723e+00
7.9800000000e-02, -3.0439864295e-02, 1.1495685801e+00
7.9900000000e-02, -3.0949292745e-02, 1.1501401483e+00
8.0000000000e-02, -3.0439473479e-02, 1.1501493325e+00
8.0100000000e-02, -3.0398633223e-02, 1.1502249553e+00
8.0200000000e-02, -3.1172839406e-02, 1.1501577350e+00
8.0300000000e-02, -3.1291842830e-02, 1.1490392201e+00
8.0400000000e-02, -3.1773327947e-02, 1.1485004804e+00
8.0500000000e-02, -3.1922424191e-02, 1.1480598356e+00
8.0600000000e-02, -3.3299659218e-02, 1.1472666748e+00
8.0700000000e-02, -3.4796483892e-02, 1.1473788390e+00
8.0800000000e-02, -3.6582707698e-02, 1.1471035092e+00
8.0900000000e-02, -3.8486957888e-02, 1.1477714135e+00
8.1000000000e-02, -4.0293894933e-02, 1.1482443006e+00
8.1100000000e-02, -4.3779972243e-02, 1.1478009201e+00
8.1200000000e-02, -4.7232048574e-02, 1.1485272513e+00
8.1300000000e-02, -5.0453348151e-02, 1.1480729279e+00
8.1400000000e-02, -5.2089498673e-02, 1.1486188976e+00
8.1500000000e-02, -5.1451296403e-02, 1.1477540222e+00
8.1600000000e-02, -5.0400588012e-02, 1.1483128888e+00
8.1700000000e-02, -4.8633514183e-02, 1.1477444472e+00
8.1800000000e-02, -4.9032537158e-02, 1.1475089806e+00
