% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.8387886072e-02, 5.4786225686e-01
4.2200000000e-02, -4.0702688303e-02, 5.4816552996e-01
4.2300000000e-02, -4.2565316606e-02, 5.4765238876e-01
4.2400000000e-02, -4.4668101243e-02, 5.4858526617e-01
4.2500000000e-02, -4.7686567398e-02, 5.4825150944e-01
4.2600000000e-02, -5.0209283658e-02, 5.4876152412e-01
4.2700000000e-02, -5.2169225105e-02, 5.4871892519e-01
4.2800000000e-02, -5.2300343820e-02, 5.4884984850e-01
4.2900000000e-02, -5.1921643269e-02, 5.4862806051e-01
4.3000000000e-02, -5.2279435172e-02, 5.4889928670e-01
4.3100000000e-02, -5.3923402011e-02, 5.4838223734e-01
4.3200000000e-02, -5.4622962368e-02, 5.4833573026e-01
4.3300000000e-02, -5.3798731758e-02, 5.4790153386e-01
4.3400000000e-02, -5.2353690182e-02, 5.4845336582e-01
4.3500000000e-02, -5.2965903199e-02, 5.4820089879e-01
4.3600000000e-02, -5.2323206547e-02, 5.4867906197e-01
4.3700000000e-02, -5.1301223120e-02, 5.4860461156e-01
4.3800000000e-02, -4.9958184479e-02, 5.4836347818e-01
4.3900000000e-02, -4.8476797031e-02, 5.4925434289e-01
4.4000000000e-02, -4.6847094970e-02, 5.4867671708e-01
4.4100000000e-02, -4.4954178440e-02, 5.4920959448e-01
4.4200000000e-02, -4.3223841299e-02, 5.4838458224e-01
4.4300000000e-02, -4.3167954634e-02, 5.4915996087e-01
4.4400000000e-02, -4.1108355147e-02, 5.4874061547e-01
4.4500000000e-02, -3.8489302783e-02, 5.4874862719e-01
4.4600000000e-02, -3.7836054103e-02, 5.4897744987e-01
4.4700000000e-02, -3.6833025245e-02, 5.4885571073e-01
4.4800000000e-02, -3.6764241656e-02, 5.4927056175e-01
4.4900000000e-02, -3.5066342231e-02, 5.4874237414e-01
4.5000000000e-02, -3.3830191723e-02, 5.4931198823e-01
4.5100000000e-02, -3.1846801326e-02, 5.4907593546e-01
4.5200000000e-02, -2.9189253601e-02, 5.4971335610e-01
4.5300000000e-02, -2.6040059547e-02, 5.4953670734e-01
4.5400000000e-02, -2.4385736088e-02, 5.4987788957e-01
4.5500000000e-02, -2.4193454693e-02, 5.4924437709e-01
4.5600000000e-02, -2.4181143994e-02, 5.4973504638e-01
4.5700000000e-02, -2.3246312501e-02, 5.4936377133e-01
4.5800000000e-02, -2.2934246051e-02, 5.4953162673e-01
4.5900000000e-02, -2.2588178623e-02, 5.4919181236e-01
4.6000000000e-02, -2.2093405767e-02, 5.4930417191e-01
4.6100000000e-02, -2.2086761898e-02, 5.4957930627e-01
4.6200000000e-02, -2.1537470232e-02, 5.4949195892e-01
4.6300000000e-02, -2.1870249921e-02, 5.4955742058e-01
4.6400000000e-02, -2.2407817112e-02, 5.4938858813e-01
4.6500000000e-02, -2.3469859162e-02, 5.4968697603e-01
4.6600000000e-02, -2.4846703373e-02, 5.4960920368e-01
4.6700000000e-02, -2.5378408326e-02, 5.4925180259e-01
4.6800000000e-02, -2.6139912994e-02, 5.4950251095e-01
4.6900000000e-02, -2.6950660458e-02, 5.4953533948e-01
4.7000000000e-02, -2.7793845637e-02, 5.4948336098e-01
4.7100000000e-02, -2.8654812937e-02, 5.4941223249e-01
4.7200000000e-02, -2.8504544246e-02, 5.4897373712e-01
4.7300000000e-02, -2.8551832962e-02, 5.4920392765e-01
4.7400000000e-02, -3.0632145689e-02, 5.4933797748e-01
4.7500000000e-02, -3.3103078849e-02, 5.4934012697e-01
4.7600000000e-02, -3.4638008069e-02, 5.4926684900e-01
4.7700000000e-02, -3.6467026209e-02, 5.4929772345e-01
4.7800000000e-02, -3.7688130307e-02, 5.4962503172e-01
4.7900000000e-02, -3.9327016540e-02, 5.4929987294e-01
4.8000000000e-02, -4.1638692245e-02, 5.4927407909e-01
4.8100000000e-02, -4.3036835919e-02, 5.4932156322e-01
4.8200000000e-02, -4.1914412821e-02, 5.4925356126e-01
4.8300000000e-02, -4.3043870604e-02, 5.4886000971e-01
4.8400000000e-02, -4.3224232115e-02, 5.4901633605e-01
4.8500000000e-02, -4.2786518372e-02, 5.4906733751e-01
4.8600000000e-02, -4.1391696633e-02, 5.4898682945e-01
4.8700000000e-02, -3.9594139168e-02, 5.4912263795e-01
4.8800000000e-02, -3.9127700460e-02, 5.4946460182e-01
4.8900000000e-02, -3.8033220695e-02, 5.4908863698e-01
4.9000000000e-02, -3.6778311027e-02, 5.4938780650e-01
4.9100000000e-02, -3.5948218179e-02, 5.4902415236e-01
4.9200000000e-02, -3.4609283104e-02, 5.4876328279e-01
4.9300000000e-02, -3.3603518535e-02, 5.4866108444e-01
4.9400000000e-02, -3.3326234695e-02, 5.4839532967e-01
4.9500000000e-02, -3.2697802821e-02, 5.4811003411e-01
4.9600000000e-02, -3.2701906388e-02, 5.4852977032e-01
4.9700000000e-02, -3.2402346045e-02, 5.4823841711e-01
4.9800000000e-02, -3.2517636718e-02, 5.4803187094e-01
4.9900000000e-02, -3.1585150119e-02, 5.4806391784e-01
5.0000000000e-02, -2.9583586785e-02, 5.4811765502e-01
5.0100000000e-02, -2.8979580901e-02, 5.4868316554e-01
5.0200000000e-02, -2.9072008848e-02, 5.4863372734e-01
5.0300000000e-02, -2.9186517890e-02, 5.4823411814e-01
5.0400000000e-02, -2.9615438276e-02, 5.4839532967e-01
5.0500000000e-02, -2.8232731828e-02, 5.4835409860e-01
5.0600000000e-02, -2.6217489939e-02, 5.4824056660e-01
5.0700000000e-02, -2.3685198691e-02, 5.4826557881e-01
5.0800000000e-02, -1.9947240571e-02, 5.4827788951e-01
5.0900000000e-02, -1.6733952719e-02, 5.4815634578e-01
5.1000000000e-02, -1.3722325841e-02, 5.4779816307e-01
5.1100000000e-02, -1.2320860232e-02, 5.4806040050e-01
5.1200000000e-02, -1.1976551475e-02, 5.4853211522e-01
5.1300000000e-02, -1.2055300868e-02, 5.4846176837e-01
5.1400000000e-02, -1.0777723880e-02, 5.4846469948e-01
5.1500000000e-02, -9.6494385447e-03, 5.4852723002e-01
5.1600000000e-02, -9.7967761171e-03, 5.4847349284e-01
5.1700000000e-02, -1.0883439566e-02, 5.4822141662e-01
5.1800000000e-02, -1.1187494291e-02, 5.4834765014e-01
5.1900000000e-02, -1.1369614473e-02, 5.4821360031e-01
5.2000000000e-02, -1.2615144561e-02, 5.4843538830e-01
5.2100000000e-02, -1.3868100150e-02, 5.4830817774e-01
5.2200000000e-02, -1.5142746019e-02, 5.4817061056e-01
5.2300000000e-02, -1.7237323523e-02, 5.4818917432e-01
5.2400000000e-02, -1.9142941568e-02, 5.4846978009e-01
5.2500000000e-02, -2.0792966053e-02, 5.4868257932e-01
5.2600000000e-02, -2.2716757035e-02, 5.4899112842e-01
5.2700000000e-02, -2.0808598687e-02, 5.4908551045e-01
5.2800000000e-02, -2.1780948501e-02, 5.4872361498e-01
5.2900000000e-02, -2.4404690656e-02, 5.4885766481e-01
5.3000000000e-02, -2.7383489003e-02, 5.4903998040e-01
5.3100000000e-02, -2.9442893082e-02, 5.4867495841e-01
5.3200000000e-02, -3.0721447109e-02, 5.4908414259e-01
5.3300000000e-02, -3.1562873616e-02, 5.4887915968e-01
5.3400000000e-02, -3.1879239041e-02, 5.4858761107e-01
5.3500000000e-02, -3.4705032985e-02, 5.4848013671e-01
5.3600000000e-02, -3.7060870880e-02, 5.4899386413e-01
5.3700000000e-02, -3.9382903205e-02, 5.4933055198e-01
5.3800000000e-02, -4.0006059065e-02, 5.4902669266e-01
5.3900000000e-02, -4.1125551044e-02, 5.4919259399e-01
5.4000000000e-02, -4.2788472452e-02, 5.4924007811e-01
5.4100000000e-02, -4.3108355218e-02, 5.4951716655e-01
5.4200000000e-02, -4.2118223283e-02, 5.4932625301e-01
5.4300000000e-02, -4.1636151942e-02, 5.4921799702e-01
5.4400000000e-02, -4.0575868563e-02, 5.4924906688e-01
5.4500000000e-02, -4.0187593024e-02, 5.4942356615e-01
5.4600000000e-02, -3.9855985782e-02, 5.4893074738e-01
5.4700000000e-02, -3.9509918354e-02, 5.4903255490e-01
5.4800000000e-02, -3.8441427842e-02, 5.4920764040e-01
5.4900000000e-02, -3.7141378944e-02, 5.4900011719e-01
5.5000000000e-02, -3.6130924585e-02, 5.4928111378e-01
5.5100000000e-02, -3.6911970045e-02, 5.4922014651e-01
5.5200000000e-02, -3.7285199174e-02, 5.4968287246e-01
5.5300000000e-02, -3.6641525482e-02, 5.4952517827e-01
5.5400000000e-02, -3.4347045674e-02, 5.4958790421e-01
5.5500000000e-02, -3.2246019708e-02, 5.4943880797e-01
5.5600000000e-02, -3.1381535066e-02, 5.4934247187e-01
5.5700000000e-02, -3.0915877990e-02, 5.4940441618e-01
5.5800000000e-02, -3.0113728475e-02, 5.4946499263e-01
5.5900000000e-02, -2.8966488571e-02, 5.4933152902e-01
5.6000000000e-02, -2.7487641425e-02, 5.4914921343e-01
5.6100000000e-02, -2.5845433257e-02, 5.4893875910e-01
5.6200000000e-02, -2.3743625659e-02, 5.4971062039e-01
5.6300000000e-02, -2.1106986582e-02, 5.4985541766e-01
5.6400000000e-02, -1.8792965982e-02, 5.4980637027e-01
5.6500000000e-02, -1.7995115441e-02, 5.4975106983e-01
5.6600000000e-02, -1.7905814021e-02, 5.4984291155e-01
5.6700000000e-02, -1.7337176971e-02, 5.4996660476e-01
5.6800000000e-02, -1.8597753469e-02, 5.4965883729e-01
5.6900000000e-02, -2.0014265488e-02, 5.4977276011e-01
5.7000000000e-02, -2.1696336872e-02, 5.4993553491e-01
5.7100000000e-02, -2.2896727730e-02, 5.4960138736e-01
5.7200000000e-02, -2.3882365283e-02, 5.4958673177e-01
5.7300000000e-02, -2.5769614984e-02, 5.4960334144e-01
5.7400000000e-02, -2.6775574961e-02, 5.4950407422e-01
5.7500000000e-02, -2.7116952599e-02, 5.4977295551e-01
5.7600000000e-02, -2.8233122643e-02, 5.4922034191e-01
5.7700000000e-02, -2.8748804147e-02, 5.4944388858e-01
5.7800000000e-02, -2.9831754845e-02, 5.4962933069e-01
5.7900000000e-02, -3.0463508653e-02, 5.4924007811e-01
5.8000000000e-02, -2.9939033793e-02, 5.4942102585e-01
5.8100000000e-02, -3.0262238495e-02, 5.4937334632e-01
5.8200000000e-02, -2.8843967804e-02, 5.4902219828e-01
5.8300000000e-02, -2.9242209147e-02, 5.4949313137e-01
5.8400000000e-02, -3.1158965444e-02, 5.4860089881e-01
5.8500000000e-02, -3.2611041704e-02, 5.4927368828e-01
5.8600000000e-02, -3.4113142393e-02, 5.4894423052e-01
5.8700000000e-02, -3.5437617281e-02, 5.4915058129e-01
5.8800000000e-02, -3.7111676940e-02, 5.4922522711e-01
5.8900000000e-02, -3.8605179680e-02, 5.4896474835e-01
5.9000000000e-02, -4.0877773801e-02, 5.4962522713e-01
5.9100000000e-02, -4.3029996642e-02, 5.4908336096e-01
5.9200000000e-02, -4.5726821359e-02, 5.4948980944e-01
5.9300000000e-02, -4.8329850274e-02, 5.4945815335e-01
5.9400000000e-02, -4.9767466349e-02, 5.4939894475e-01
5.9500000000e-02, -5.0157695967e-02, 5.4907710791e-01
5.9600000000e-02, -5.0010553802e-02, 5.4957774300e-01
5.9700000000e-02, -5.0940500098e-02, 5.4922444548e-01
5.9800000000e-02, -5.2240158180e-02, 5.4997188078e-01
5.9900000000e-02, -5.2733563181e-02, 5.4924418168e-01
6.0000000000e-02, -5.1190036013e-02, 5.4997735220e-01
6.0100000000e-02, -5.1271130300e-02, 5.4967701023e-01
6.0200000000e-02, -5.1036054571e-02, 5.4963636538e-01
6.0300000000e-02, -5.1008892870e-02, 5.4956015629e-01
6.0400000000e-02, -5.1033905084e-02, 5.4973426475e-01
6.0500000000e-02, -5.0109039394e-02, 5.4982356617e-01
6.0600000000e-02, -4.9438008594e-02, 5.4962092815e-01
6.0700000000e-02, -4.5711774949e-02, 5.5026811919e-01
6.0800000000e-02, -4.4402346471e-02, 5.4947886659e-01
6.0900000000e-02, -4.2137373259e-02, 5.4994198337e-01
6.1000000000e-02, -3.9092917850e-02, 5.4917109912e-01
6.1100000000e-02, -3.8836738066e-02, 5.4985229113e-01
6.1200000000e-02, -3.8607524575e-02, 5.4955859303e-01
6.1300000000e-02, -3.8007622258e-02, 5.4980637027e-01
6.1400000000e-02, -3.6122326636e-02, 5.4965317046e-01
6.1500000000e-02, -3.5076503443e-02, 5.4921018070e-01
6.1600000000e-02, -3.3757304569e-02, 5.4993573031e-01
6.1700000000e-02, -3.2889107176e-02, 5.4956054710e-01
6.1800000000e-02, -3.0923108083e-02, 5.5005551537e-01
6.1900000000e-02, -2.8271031780e-02, 5.4954960426e-01
6.2000000000e-02, -2.5631656992e-02, 5.4989645332e-01
6.2100000000e-02, -2.4099658891e-02, 5.4949957983e-01
6.2200000000e-02, -2.3597460535e-02, 5.4980637027e-01
6.2300000000e-02, -2.3675232887e-02, 5.4966294086e-01
6.2400000000e-02, -2.3170298819e-02, 5.4984115288e-01
6.2500000000e-02, -2.3208012548e-02, 5.4960998531e-01
6.2600000000e-02, -2.3493894336e-02, 5.5055947240e-01
6.2700000000e-02, -2.3580264638e-02, 5.5006391791e-01
6.2800000000e-02, -2.3626185499e-02, 5.4996738640e-01
6.2900000000e-02, -2.3925941250e-02, 5.5034354664e-01
6.3000000000e-02, -2.4516659395e-02, 5.4996191497e-01
6.3100000000e-02, -2.5967172392e-02, 5.4982688810e-01
6.3200000000e-02, -2.6633122587e-02, 5.4983079626e-01
6.3300000000e-02, -2.7524378114e-02, 5.4954237417e-01
6.3400000000e-02, -2.8685882796e-02, 5.4972488517e-01
6.3500000000e-02, -2.8905716707e-02, 5.4968541277e-01
6.3600000000e-02, -2.8883635612e-02, 5.4997852465e-01
6.3700000000e-02, -2.7782902794e-02, 5.4981829015e-01
6.3800000000e-02, -2.9590816878e-02, 5.4985131409e-01
6.3900000000e-02, -3.0481876998e-02, 5.4994276500e-01
6.4000000000e-02, -3.3259014370e-02, 5.4968834389e-01
6.4100000000e-02, -3.4580948956e-02, 5.4926352707e-01
6.4200000000e-02, -3.5489204972e-02, 5.4939699068e-01
6.4300000000e-02, -3.6523303690e-02, 5.4920607714e-01
6.4400000000e-02, -3.7730338418e-02, 5.4911794816e-01
6.4500000000e-02, -4.0191305774e-02, 5.4936767949e-01
6.4600000000e-02, -4.2371471948e-02, 5.4938663406e-01
6.4700000000e-02, -4.4471130059e-02, 5.4903724469e-01
6.4800000000e-02, -4.5325453489e-02, 5.4876504146e-01
6.4900000000e-02, -4.5682463761e-02, 5.4913963844e-01
6.5000000000e-02, -4.5895458395e-02, 5.4939542741e-01
6.5100000000e-02, -4.5160138388e-02, 5.4967759645e-01
6.5200000000e-02, -4.4130338645e-02, 5.4976728869e-01
6.5300000000e-02, -4.2712849586e-02, 5.4944330235e-01
6.5400000000e-02, -4.1237519783e-02, 5.4886899847e-01
6.5500000000e-02, -3.9558965742e-02, 5.4876894962e-01
6.5600000000e-02, -3.7670739002e-02, 5.4861066920e-01
6.5700000000e-02, -3.6412702807e-02, 5.4865268190e-01
6.5800000000e-02, -3.5752810258e-02, 5.4831345375e-01
6.5900000000e-02, -3.5372546443e-02, 5.4851960911e-01
6.6000000000e-02, -3.4669077928e-02, 5.4919493888e-01
6.6100000000e-02, -3.4409967025e-02, 5.4894813868e-01
6.6200000000e-02, -3.3759063240e-02, 5.4924320464e-01
6.6300000000e-02, -3.3376649939e-02, 5.4906811914e-01
6.6400000000e-02, -3.1258232668e-02, 5.4914647772e-01
6.6500000000e-02, -3.0943235099e-02, 5.4904017581e-01
6.6600000000e-02, -3.1454813036e-02, 5.4899777229e-01
6.6700000000e-02, -3.1472399749e-02, 5.4851276983e-01
6.6800000000e-02, -3.1371960078e-02, 5.4867124566e-01
6.6900000000e-02, -2.9839961977e-02, 5.4824935996e-01
6.7000000000e-02, -2.8683733309e-02, 5.4848717140e-01
6.7100000000e-02, -2.7162873460e-02, 5.4829489000e-01
6.7200000000e-02, -2.5453054152e-02, 5.4851257442e-01
6.7300000000e-02, -2.4497118603e-02, 5.4844183676e-01
6.7400000000e-02, -2.1686371068e-02, 5.4856044937e-01
6.7500000000e-02, -1.8461944964e-02, 5.4860578400e-01
6.7600000000e-02, -1.6198535016e-02, 5.4883949188e-01
6.7700000000e-02, -1.3156619910e-02, 5.4896982896e-01
6.7800000000e-02, -1.1804201689e-02, 5.4878145572e-01
6.7900000000e-02, -1.1154470352e-02, 5.4886235460e-01
6.8000000000e-02, -1.1032144993e-02, 5.4853543715e-01
6.8100000000e-02, -1.1482364843e-02, 5.4861086461e-01
6.8200000000e-02, -1.2117831402e-02, 5.4859132382e-01
6.8300000000e-02, -1.3012995088e-02, 5.4857432333e-01
6.8400000000e-02, -1.3059892989e-02, 5.4854325347e-01
6.8500000000e-02, -1.2542061999e-02, 5.4846919387e-01
6.8600000000e-02, -1.3525550065e-02, 5.4851316065e-01
6.8700000000e-02, -1.3722325841e-02, 5.4880099652e-01
6.8800000000e-02, -1.5834490059e-02, 5.4923167557e-01
6.8900000000e-02, -1.7431949813e-02, 5.4963128477e-01
6.9000000000e-02, -1.8788080784e-02, 5.4964418170e-01
6.9100000000e-02, -1.9702589854e-02, 5.4961936489e-01
6.9200000000e-02, -1.9073571757e-02, 5.4958829503e-01
6.9300000000e-02, -2.1038593810e-02, 5.4936259888e-01
6.9400000000e-02, -2.3028237261e-02, 5.4880568631e-01
6.9500000000e-02, -2.4685687246e-02, 5.4891062036e-01
6.9600000000e-02, -2.5519688253e-02, 5.4923714700e-01
6.9700000000e-02, -2.7074158264e-02, 5.4914667313e-01
6.9800000000e-02, -2.7889204703e-02, 5.4950055687e-01
6.9900000000e-02, -2.9061847636e-02, 5.4965219342e-01
7.0000000000e-02, -3.0510211146e-02, 5.5005688322e-01
7.0100000000e-02, -3.1952907827e-02, 5.5028082070e-01
7.0200000000e-02, -3.4062922557e-02, 5.4990075230e-01
7.0300000000e-02, -3.7896630558e-02, 5.4977451878e-01
7.0400000000e-02, -4.0825404478e-02, 5.4988394721e-01
7.0500000000e-02, -4.1193553001e-02, 5.4975224228e-01
7.0600000000e-02, -4.0654617955e-02, 5.4937315091e-01
7.0700000000e-02, -4.0341769873e-02, 5.4934755247e-01
7.0800000000e-02, -3.9625795251e-02, 5.4971062039e-01
7.0900000000e-02, -4.0007036105e-02, 5.4969440153e-01
7.1000000000e-02, -3.9270543651e-02, 5.4975497799e-01
7.1100000000e-02, -3.8711872405e-02, 5.4985248654e-01
7.1200000000e-02, -3.8773425900e-02, 5.5035448949e-01
7.1300000000e-02, -3.8460577818e-02, 5.5040842207e-01
7.1400000000e-02, -3.7638301287e-02, 5.5037207620e-01
7.1500000000e-02, -3.6519981755e-02, 5.4992517829e-01
7.1600000000e-02, -3.5643186414e-02, 5.5031130434e-01
7.1700000000e-02, -3.5003420881e-02, 5.5032576452e-01
7.1800000000e-02, -3.4365609427e-02, 5.5025659012e-01
7.1900000000e-02, -3.2629996273e-02, 5.4982278453e-01
7.2000000000e-02, -3.1050318640e-02, 5.4946811916e-01
7.2100000000e-02, -3.1360040195e-02, 5.5013778210e-01
7.2200000000e-02, -3.1846801326e-02, 5.5006548117e-01
7.2300000000e-02, -3.1435858468e-02, 5.5037598436e-01
7.2400000000e-02, -3.0444554085e-02, 5.5015419637e-01
7.2500000000e-02, -2.9496434852e-02, 5.5032771860e-01
7.2600000000e-02, -2.9101320036e-02, 5.5045004396e-01
7.2700000000e-02, -2.6487348278e-02, 5.5046645823e-01
7.2800000000e-02, -2.5037226096e-02, 5.5028003907e-01
7.2900000000e-02, -2.2540889906e-02, 5.5010260868e-01
7.3000000000e-02, -1.9822961133e-02, 5.5028687835e-01
7.3100000000e-02, -1.8098877047e-02, 5.5016767952e-01
7.3200000000e-02, -1.7861456423e-02, 5.5014149485e-01
7.3300000000e-02, -1.7476698226e-02, 5.5019093306e-01
7.3400000000e-02, -1.6955545301e-02, 5.4968756225e-01
7.3500000000e-02, -1.9299658721e-02, 5.5006841229e-01
7.3600000000e-02, -2.0186419866e-02, 5.4994628234e-01
7.3700000000e-02, -2.1337177113e-02, 5.5007837810e-01
7.3800000000e-02, -2.2602052585e-02, 5.4997891546e-01
7.3900000000e-02, -2.4107475208e-02, 5.4997989250e-01
7.4000000000e-02, -2.5289302314e-02, 5.4958868585e-01
7.4100000000e-02, -2.6515291610e-02, 5.4977061062e-01
7.4200000000e-02, -2.7384661451e-02, 5.4975595503e-01
7.4300000000e-02, -2.8613972681e-02, 5.4975615043e-01
7.4400000000e-02, -2.9113826143e-02, 5.4977920857e-01
7.4500000000e-02, -2.9435858397e-02, 5.4900382994e-01
7.4600000000e-02, -2.9437812476e-02, 5.4929674641e-01
7.4700000000e-02, -2.8198144626e-02, 5.4915370781e-01
7.4800000000e-02, -3.0251100243e-02, 5.4952889102e-01
7.4900000000e-02, -3.1544700680e-02, 5.4934833410e-01
7.5000000000e-02, -3.2003518478e-02, 5.4942122126e-01
7.5100000000e-02, -3.2956132093e-02, 5.4953279918e-01
7.5200000000e-02, -3.3591989468e-02, 5.4963812405e-01
7.5300000000e-02, -3.4884026641e-02, 5.4933504636e-01
7.5400000000e-02, -3.6226283650e-02, 5.4915976546e-01
7.5500000000e-02, -3.7692429281e-02, 5.4890182700e-01
7.5600000000e-02, -3.9778604245e-02, 5.4925727401e-01
7.5700000000e-02, -4.1540402060e-02, 5.4871384458e-01
7.5800000000e-02, -4.4440255607e-02, 5.4901594523e-01
7.5900000000e-02, -4.7348511695e-02, 5.4840764037e-01
7.6000000000e-02, -4.9544896727e-02, 5.4899757688e-01
7.6100000000e-02, -5.0780265603e-02, 5.4865170486e-01
7.6200000000e-02, -5.0074647600e-02, 5.4933074739e-01
7.6300000000e-02, -4.9903861077e-02, 5.4900285290e-01
7.6400000000e-02, -5.1291257316e-02, 5.4972527598e-01
7.6500000000e-02, -5.2365219250e-02, 5.4915507567e-01
7.6600000000e-02, -5.2523108850e-02, 5.4951130431e-01
7.6700000000e-02, -5.1423353071e-02, 5.4913612110e-01
7.6800000000e-02, -5.1584955421e-02, 5.4930514895e-01
7.6900000000e-02, -5.1464779550e-02, 5.4902278451e-01
7.7000000000e-02, -5.1037813243e-02, 5.4918086951e-01
7.7100000000e-02, -5.0317344238e-02, 5.4918634094e-01
7.7200000000e-02, -4.8893211310e-02, 5.4904916458e-01
7.7300000000e-02, -4.6545775956e-02, 5.4970475815e-01
7.7400000000e-02, -4.3281291228e-02, 5.4954335121e-01
7.7500000000e-02, -4.1933953613e-02, 5.4985287735e-01
7.7600000000e-02, -4.2671032291e-02, 5.4968853929e-01
7.7700000000e-02, -4.2028335639e-02, 5.5010124082e-01
7.7800000000e-02, -4.1019639951e-02, 5.4958731799e-01
7.7900000000e-02, -3.9636347279e-02, 5.4936123103e-01
7.8000000000e-02, -3.8425208985e-02, 5.4975126524e-01
7.8100000000e-02, -3.7573230449e-02, 5.4882014649e-01
7.8200000000e-02, -3.6250318824e-02, 5.4929029795e-01
7.8300000000e-02, -3.5050709598e-02, 5.4891003414e-01
7.8400000000e-02, -3.3203909337e-02, 5.4947710792e-01
7.8500000000e-02, -3.1296923436e-02, 5.4911032725e-01
7.8600000000e-02, -2.8907866194e-02, 5.4974325351e-01
7.8700000000e-02, -2.6579580816e-02, 5.4921233019e-01
7.8800000000e-02, -2.5463019956e-02, 5.4957246699e-01
7.8900000000e-02, -2.5654715126e-02, 5.4922893986e-01
7.9000000000e-02, -2.5592575408e-02, 5.4977061062e-01
7.9100000000e-02, -2.5183391221e-02, 5.4966079137e-01
7.9200000000e-02, -2.4732585147e-02, 5.4990974106e-01
7.9300000000e-02, -2.4823449831e-02, 5.4978350754e-01
7.9400000000e-02, -2.4491647181e-02, 5.4982903759e-01
7.9500000000e-02, -2.4785345286e-02, 5.4939191007e-01
7.9600000000e-02, -2.4934246122e-02, 5.4938741569e-01
7.9700000000e-02, -2.5948608640e-02, 5.4949410841e-01
7.9800000000e-02, -2.6784759133e-02, 5.4965825107e-01
7.9900000000e-02, -2.7896239388e-02, 5.4989117731e-01
8.0000000000e-02, -2.8652663450e-02, 5.4948785536e-01
8.0100000000e-02, -2.7456376158e-02, 5.4956367363e-01
8.0200000000e-02, -2.6692917410e-02, 5.5011863213e-01
8.0300000000e-02, -2.8376942873e-02, 5.4981477281e-01
8.0400000000e-02, -3.1445042640e-02, 5.4945248652e-01
8.0500000000e-02, -3.3235565420e-02, 5.4973739127e-01
8.0600000000e-02, -3.4723792146e-02, 5.4974266729e-01
8.0700000000e-02, -3.4428530777e-02, 5.4993846602e-01
8.0800000000e-02, -3.5177529338e-02, 5.4993455787e-01
8.0900000000e-02, -3.6198144909e-02, 5.4979523202e-01
8.1000000000e-02, -3.7140597312e-02, 5.4974071321e-01
8.1100000000e-02, -3.8998731233e-02, 5.4979972640e-01
8.1200000000e-02, -4.0709918396e-02, 5.5013836833e-01
8.1300000000e-02, -4.3412800759e-02, 5.4999728381e-01
8.1400000000e-02, -4.4953592216e-02, 5.4985326817e-01
8.1500000000e-02, -4.5888032894e-02, 5.4990505127e-01
8.1600000000e-02, -4.6104544870e-02, 5.4985072787e-01
8.1700000000e-02, -4.5955448627e-02, 5.4976826572e-01
8.1800000000e-02, -4.6494383673e-02, 5.4981438199e-01
