% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0680000000e-01, -2.7940792394e-02, 5.2014227542e-01
9.0690000000e-01, -2.8982121204e-02, 5.2028218749e-01
9.0700000000e-01, -3.0763850628e-02, 5.2014071216e-01
9.0710000000e-01, -3.1664094920e-02, 5.2004457146e-01
9.0720000000e-01, -3.4074647032e-02, 5.2007095153e-01
9.0730000000e-01, -3.5182023720e-02, 5.2019855290e-01
9.0740000000e-01, -3.6216122438e-02, 5.2000138631e-01
9.0750000000e-01, -3.7713337929e-02, 5.1971218259e-01
9.0760000000e-01, -3.7861457133e-02, 5.1987710687e-01
9.0770000000e-01, -4.2250905261e-02, 5.2012253922e-01
9.0780000000e-01, -4.5381730971e-02, 5.1993963741e-01
9.0790000000e-01, -4.7025502402e-02, 5.2006841123e-01
9.0800000000e-01, -4.6681584461e-02, 5.2009752701e-01
9.0810000000e-01, -4.7348902511e-02, 5.2022610542e-01
9.0820000000e-01, -4.6719102782e-02, 5.2003890463e-01
9.0830000000e-01, -4.5643968401e-02, 5.2010299843e-01
9.0840000000e-01, -4.4381828639e-02, 5.1995605167e-01
9.0850000000e-01, -4.3409478824e-02, 5.1975654018e-01
9.0860000000e-01, -4.1953103590e-02, 5.1981184063e-01
9.0870000000e-01, -4.1080020999e-02, 5.2009440048e-01
9.0880000000e-01, -4.0513728844e-02, 5.1994491342e-01
9.0890000000e-01, -4.0284710760e-02, 5.1998165011e-01
9.0900000000e-01, -3.9557988702e-02, 5.1989273951e-01
9.0910000000e-01, -3.8759551937e-02, 5.2007329642e-01
9.0920000000e-01, -3.7698682334e-02, 5.2010964230e-01
9.0930000000e-01, -3.7147827405e-02, 5.2022278348e-01
9.0940000000e-01, -3.6846899207e-02, 5.2030895838e-01
9.0950000000e-01, -3.5988863026e-02, 5.2016826467e-01
9.0960000000e-01, -3.5720372543e-02, 5.2016748304e-01
9.0970000000e-01, -3.5439766768e-02, 5.2011355046e-01
9.0980000000e-01, -3.4805081841e-02, 5.2033436141e-01
9.0990000000e-01, -3.5296141946e-02, 5.1995097107e-01
9.1000000000e-01, -3.4189742298e-02, 5.2025170386e-01
9.1010000000e-01, -3.2192087122e-02, 5.2018350649e-01
9.1020000000e-01, -2.9548804175e-02, 5.2003167454e-01
9.1030000000e-01, -2.7754764053e-02, 5.1977412690e-01
9.1040000000e-01, -2.5261749797e-02, 5.2042522609e-01
9.1050000000e-01, -2.4139326699e-02, 5.2036562667e-01
9.1060000000e-01, -2.2805081415e-02, 5.2045512350e-01
9.1070000000e-01, -2.0494382750e-02, 5.2074823538e-01
9.1080000000e-01, -1.8315779839e-02, 5.2062610543e-01
9.1090000000e-01, -1.7605472046e-02, 5.2051726322e-01
9.1100000000e-01, -1.8080117886e-02, 5.2051355047e-01
9.1110000000e-01, -1.7245139840e-02, 5.2082444447e-01
9.1120000000e-01, -1.6698779293e-02, 5.2037109810e-01
9.1130000000e-01, -1.7022765626e-02, 5.2070856758e-01
9.1140000000e-01, -1.8090474506e-02, 5.2031736092e-01
9.1150000000e-01, -1.8793747614e-02, 5.2049361886e-01
9.1160000000e-01, -1.9626576173e-02, 5.2031169409e-01
9.1170000000e-01, -2.1763166381e-02, 5.2066987681e-01
9.1180000000e-01, -2.1865755539e-02, 5.2108335997e-01
9.1190000000e-01, -2.3272887978e-02, 5.2081389245e-01
9.1200000000e-01, -2.5653542679e-02, 5.2082444447e-01
9.1210000000e-01, -2.7102687821e-02, 5.2123323784e-01
9.1220000000e-01, -2.8588374244e-02, 5.2086196279e-01
9.1230000000e-01, -2.9670543310e-02, 5.2085395107e-01
9.1240000000e-01, -3.0080704536e-02, 5.2088853827e-01
9.1250000000e-01, -3.0530728978e-02, 5.2108609568e-01
9.1260000000e-01, -3.1306889240e-02, 5.2085961790e-01
9.1270000000e-01, -3.1915975730e-02, 5.2124515773e-01
9.1280000000e-01, -3.3035858525e-02, 5.2054247084e-01
9.1290000000e-01, -3.5967954379e-02, 5.2082600774e-01
9.1300000000e-01, -3.7131217732e-02, 5.2076386802e-01
9.1310000000e-01, -3.5922228925e-02, 5.2098292030e-01
9.1320000000e-01, -3.9206840668e-02, 5.2084124955e-01
9.1330000000e-01, -4.3508550640e-02, 5.2109567067e-01
9.1340000000e-01, -4.6436542928e-02, 5.2062200187e-01
9.1350000000e-01, -4.6982317251e-02, 5.2099229988e-01
9.1360000000e-01, -4.6541476981e-02, 5.2137334532e-01
9.1370000000e-01, -4.6168638668e-02, 5.2089459592e-01
9.1380000000e-01, -4.6581926421e-02, 5.2088287144e-01
9.1390000000e-01, -4.6169615708e-02, 5.2079904144e-01
9.1400000000e-01, -4.5269957640e-02, 5.2114491346e-01
9.1410000000e-01, -4.5313729014e-02, 5.2118555831e-01
9.1420000000e-01, -4.5559356771e-02, 5.2112791297e-01
9.1430000000e-01, -4.5817490634e-02, 5.2103059983e-01
9.1440000000e-01, -4.5244359202e-02, 5.2090456172e-01
9.1450000000e-01, -4.4044945383e-02, 5.2075527007e-01
9.1460000000e-01, -4.1371178801e-02, 5.2096982797e-01
9.1470000000e-01, -3.9233025330e-02, 5.2104154267e-01
9.1480000000e-01, -3.8753885108e-02, 5.2102512841e-01
9.1490000000e-01, -3.8774793755e-02, 5.2084535312e-01
9.1500000000e-01, -3.8737861658e-02, 5.2091335508e-01
9.1510000000e-01, -3.7906205547e-02, 5.2103782992e-01
9.1520000000e-01, -3.7957011606e-02, 5.2121740980e-01
9.1530000000e-01, -3.6303469779e-02, 5.2107710691e-01
9.1540000000e-01, -3.4515291894e-02, 5.2098604682e-01
9.1550000000e-01, -3.3741085711e-02, 5.2103802533e-01
9.1560000000e-01, -3.1153494022e-02, 5.2096005757e-01
9.1570000000e-01, -2.8861554517e-02, 5.2102317433e-01
9.1580000000e-01, -2.5729165544e-02, 5.2101516260e-01
9.1590000000e-01, -2.3970689664e-02, 5.2116855782e-01
9.1600000000e-01, -2.2624719904e-02, 5.2101144985e-01
9.1610000000e-01, -2.0421300187e-02, 5.2093797648e-01
9.1620000000e-01, -1.9687348036e-02, 5.2107671610e-01
9.1630000000e-01, -1.8789448639e-02, 5.2078927105e-01
9.1640000000e-01, -1.9348706109e-02, 5.2092566578e-01
9.1650000000e-01, -1.9554861466e-02, 5.2083441028e-01
9.1660000000e-01, -2.0259893245e-02, 5.2087407808e-01
9.1670000000e-01, -2.1169907933e-02, 5.2074843079e-01
9.1680000000e-01, -2.2192282175e-02, 5.2056298867e-01
9.1690000000e-01, -2.3309624667e-02, 5.2091765405e-01
9.1700000000e-01, -2.4178408284e-02, 5.2070446401e-01
9.1710000000e-01, -2.4001759523e-02, 5.2052761984e-01
9.1720000000e-01, -2.5257255415e-02, 5.2031775173e-01
9.1730000000e-01, -2.5831363887e-02, 5.2033084406e-01
9.1740000000e-01, -2.6715584729e-02, 5.1993221191e-01
9.1750000000e-01, -2.7184759147e-02, 5.2019073659e-01
9.1760000000e-01, -2.7237910102e-02, 5.1974755142e-01
9.1770000000e-01, -2.6959453815e-02, 5.2023157684e-01
9.1780000000e-01, -2.7198242294e-02, 5.2024408295e-01
9.1790000000e-01, -2.7521642403e-02, 5.2027104924e-01
9.1800000000e-01, -2.8630777763e-02, 5.2023333551e-01
9.1810000000e-01, -2.9053445096e-02, 5.2026362374e-01
9.1820000000e-01, -2.9542551122e-02, 5.2012175759e-01
9.1830000000e-01, -3.0382805182e-02, 5.1965825000e-01
9.1840000000e-01, -3.1420225834e-02, 5.1995820116e-01
9.1850000000e-01, -3.1256083181e-02, 5.1998243174e-01
9.1860000000e-01, -3.1820225848e-02, 5.1922229493e-01
9.1870000000e-01, -3.5015926988e-02, 5.1997891440e-01
9.1880000000e-01, -3.7629898746e-02, 5.1947964716e-01
9.1890000000e-01, -4.0992478250e-02, 5.2049244642e-01
9.1900000000e-01, -4.3758477371e-02, 5.1980871410e-01
9.1910000000e-01, -4.7124769626e-02, 5.2038262716e-01
9.1920000000e-01, -4.9853836650e-02, 5.2007857244e-01
9.1930000000e-01, -5.0046704268e-02, 5.1987202627e-01
9.1940000000e-01, -5.0347827874e-02, 5.1956894858e-01
9.1950000000e-01, -5.0564926074e-02, 5.1972937848e-01
9.1960000000e-01, -4.8859014924e-02, 5.1967368723e-01
9.1970000000e-01, -4.8306401324e-02, 5.1975732182e-01
9.1980000000e-01, -4.7936494129e-02, 5.1954647667e-01
9.1990000000e-01, -4.8120372983e-02, 5.1970319382e-01
9.2000000000e-01, -4.7382512673e-02, 5.1914354554e-01
9.2010000000e-01, -4.6325551229e-02, 5.1971765401e-01
9.2020000000e-01, -4.4994041655e-02, 5.1917422458e-01
9.2030000000e-01, -4.3866928767e-02, 5.1968931986e-01
9.2040000000e-01, -4.2026967784e-02, 5.1988062421e-01
9.2050000000e-01, -4.0736884689e-02, 5.1978702382e-01
9.2060000000e-01, -3.9171276427e-02, 5.1969186016e-01
9.2070000000e-01, -3.7792087321e-02, 5.1966352601e-01
9.2080000000e-01, -3.6922522072e-02, 5.1957754653e-01
9.2090000000e-01, -3.6198340317e-02, 5.1930710197e-01
9.2100000000e-01, -3.6085199131e-02, 5.1995741953e-01
9.2110000000e-01, -3.5176943115e-02, 5.1936455190e-01
9.2120000000e-01, -3.3749683660e-02, 5.1964339900e-01
9.2130000000e-01, -3.0486957604e-02, 5.1922092707e-01
9.2140000000e-01, -2.8514510050e-02, 5.1990856755e-01
9.2150000000e-01, -2.7500733756e-02, 5.1963206534e-01
9.2160000000e-01, -2.5730924216e-02, 5.1997696032e-01
9.2170000000e-01, -2.3370201123e-02, 5.1939523094e-01
9.2180000000e-01, -2.1710992466e-02, 5.2029352115e-01
9.2190000000e-01, -2.1569126315e-02, 5.1983626662e-01
9.2200000000e-01, -2.1652956313e-02, 5.2035077567e-01
9.2210000000e-01, -2.1693796569e-02, 5.1976846007e-01
9.2220000000e-01, -2.1154861523e-02, 5.1948179665e-01
9.2230000000e-01, -2.1164436511e-02, 5.1976904629e-01
9.2240000000e-01, -2.1054031035e-02, 5.1983314009e-01
9.2250000000e-01, -2.0735125308e-02, 5.1993260272e-01
9.2260000000e-01, -2.0944407192e-02, 5.1972136676e-01
9.2270000000e-01, -2.1390328067e-02, 5.2020969115e-01
9.2280000000e-01, -2.2361896250e-02, 5.2015654020e-01
9.2290000000e-01, -2.4997753696e-02, 5.2040373122e-01
9.2300000000e-01, -2.6023059057e-02, 5.1989313032e-01
9.2310000000e-01, -2.6967660947e-02, 5.2019992076e-01
9.2320000000e-01, -2.8236249170e-02, 5.2031697010e-01
9.2330000000e-01, -2.8435956065e-02, 5.2054755145e-01
9.2340000000e-01, -2.8204202271e-02, 5.2009557293e-01
9.2350000000e-01, -2.9205081642e-02, 5.2002053629e-01
9.2360000000e-01, -2.9909918013e-02, 5.2009635456e-01
9.2370000000e-01, -3.1511676741e-02, 5.1978194321e-01
9.2380000000e-01, -3.3631461868e-02, 5.1997598328e-01
9.2390000000e-01, -3.5430778004e-02, 5.1976357487e-01
9.2400000000e-01, -3.5212702764e-02, 5.2020754167e-01
9.2410000000e-01, -3.5004397920e-02, 5.2045531891e-01
9.2420000000e-01, -3.7679336950e-02, 5.2056982795e-01
9.2430000000e-01, -4.0620226161e-02, 5.2020089780e-01
9.2440000000e-01, -4.3800294666e-02, 5.2040119092e-01
9.2450000000e-01, -4.5936884874e-02, 5.2060519679e-01
9.2460000000e-01, -4.7225990929e-02, 5.2068179669e-01
9.2470000000e-01, -4.8075624569e-02, 5.2036367260e-01
9.2480000000e-01, -4.7540402273e-02, 5.2022063400e-01
9.2490000000e-01, -4.6593260081e-02, 5.2018800087e-01
9.2500000000e-01, -4.4905912683e-02, 5.2034725833e-01
9.2510000000e-01, -4.3751442686e-02, 5.2015712642e-01
9.2520000000e-01, -4.3013777784e-02, 5.2051726322e-01
9.2530000000e-01, -4.2325355679e-02, 5.2042092712e-01
9.2540000000e-01, -4.2354080643e-02, 5.2044535311e-01
9.2550000000e-01, -4.1348511482e-02, 5.2059190905e-01
9.2560000000e-01, -4.1184564236e-02, 5.2052801066e-01
9.2570000000e-01, -4.1194139225e-02, 5.2062122024e-01
9.2580000000e-01, -4.0465072271e-02, 5.2023626663e-01
9.2590000000e-01, -3.8059405357e-02, 5.2017608099e-01
9.2600000000e-01, -3.8260675515e-02, 5.2016220703e-01
9.2610000000e-01, -3.8482463505e-02, 5.2005531890e-01
9.2620000000e-01, -3.8338057052e-02, 5.1988492319e-01
9.2630000000e-01, -3.8282561202e-02, 5.2009029691e-01
9.2640000000e-01, -3.8495751244e-02, 5.2009889486e-01
9.2650000000e-01, -3.8026186010e-02, 5.2006508929e-01
9.2660000000e-01, -3.6920763401e-02, 5.2004554850e-01
9.2670000000e-01, -3.3900929391e-02, 5.2035956903e-01
9.2680000000e-01, -3.1358281523e-02, 5.1984720946e-01
9.2690000000e-01, -3.0418564831e-02, 5.2037715574e-01
9.2700000000e-01, -3.0123889687e-02, 5.2021516258e-01
9.2710000000e-01, -2.8669273123e-02, 5.2035214353e-01
9.2720000000e-01, -2.6652858787e-02, 5.2006293980e-01
9.2730000000e-01, -2.3798730693e-02, 5.2029488901e-01
9.2740000000e-01, -2.1180459960e-02, 5.2010241221e-01
9.2750000000e-01, -1.9249634293e-02, 5.2016396570e-01
9.2760000000e-01, -1.7543723143e-02, 5.2054012595e-01
9.2770000000e-01, -1.7224426601e-02, 5.2042483527e-01
9.2780000000e-01, -1.7326429535e-02, 5.2036152311e-01
9.2790000000e-01, -1.8562384635e-02, 5.2054344788e-01
9.2800000000e-01, -1.9260772545e-02, 5.2053426371e-01
9.2810000000e-01, -2.0012311409e-02, 5.2062258809e-01
9.2820000000e-01, -2.0871129221e-02, 5.2063001359e-01
9.2830000000e-01, -1.9805960644e-02, 5.2062610543e-01
9.2840000000e-01, -2.0425403754e-02, 5.2035077567e-01
9.2850000000e-01, -2.2050611432e-02, 5.2065737070e-01
9.2860000000e-01, -2.3231070683e-02, 5.2059015038e-01
9.2870000000e-01, -2.4596776642e-02, 5.2059132282e-01
9.2880000000e-01, -2.6144798192e-02, 5.2060226567e-01
9.2890000000e-01, -2.7224036140e-02, 5.2081838683e-01
9.2900000000e-01, -2.9027260434e-02, 5.2045043371e-01
9.2910000000e-01, -3.0377529168e-02, 5.2075097109e-01
9.2920000000e-01, -3.1600782753e-02, 5.2068238291e-01
9.2930000000e-01, -3.2314998704e-02, 5.2071951042e-01
9.2940000000e-01, -3.2220616678e-02, 5.2052117138e-01
9.2950000000e-01, -3.1754177971e-02, 5.2057275907e-01
9.2960000000e-01, -3.2912360719e-02, 5.2032771754e-01
9.2970000000e-01, -3.6926430231e-02, 5.2049088315e-01
9.2980000000e-01, -3.9762580796e-02, 5.2067261252e-01
9.2990000000e-01, -4.2118223283e-02, 5.2068492322e-01
9.3000000000e-01, -4.4474647402e-02, 5.2024505999e-01
9.3010000000e-01, -4.5953299139e-02, 5.2023333551e-01
9.3020000000e-01, -4.6937764245e-02, 5.2059171364e-01
9.3030000000e-01, -4.7346557616e-02, 5.2062708247e-01
9.3040000000e-01, -4.7632243996e-02, 5.2033768334e-01
9.3050000000e-01, -4.6980363172e-02, 5.2021731206e-01
9.3060000000e-01, -4.5870446181e-02, 5.2046684798e-01
9.3070000000e-01, -4.5318223396e-02, 5.2078399503e-01
9.3080000000e-01, -4.5141183820e-02, 5.2020539218e-01
9.3090000000e-01, -4.5771569773e-02, 5.2034080987e-01
9.3100000000e-01, -4.6057060745e-02, 5.2027026761e-01
9.3110000000e-01, -4.5430582951e-02, 5.2025815232e-01
9.3120000000e-01, -4.4611432946e-02, 5.2008873365e-01
9.3130000000e-01, -4.2719298048e-02, 5.1986303750e-01
9.3140000000e-01, -4.1580851500e-02, 5.2012410248e-01
9.3150000000e-01, -4.2042795825e-02, 5.2025053141e-01
9.3160000000e-01, -4.1237324375e-02, 5.2014735603e-01
9.3170000000e-01, -4.0543626256e-02, 5.2023568041e-01
9.3180000000e-01, -3.9592575904e-02, 5.2006274440e-01
9.3190000000e-01, -3.8881486480e-02, 5.2029860176e-01
9.3200000000e-01, -3.7545677932e-02, 5.2013699941e-01
9.3210000000e-01, -3.6319688636e-02, 5.2005160615e-01
9.3220000000e-01, -3.4402346116e-02, 5.2017549477e-01
9.3230000000e-01, -3.1734246363e-02, 5.1995644249e-01
9.3240000000e-01, -3.0692135921e-02, 5.1987144004e-01
9.3250000000e-01, -3.0085785142e-02, 5.2016103458e-01
9.3260000000e-01, -2.8401759679e-02, 5.1984330130e-01
9.3270000000e-01, -2.5627358017e-02, 5.1997813277e-01
9.3280000000e-01, -2.3043674487e-02, 5.1969205557e-01
9.3290000000e-01, -2.1924377915e-02, 5.1995585626e-01
9.3300000000e-01, -2.0888129711e-02, 5.1992439559e-01
9.3310000000e-01, -2.0861945049e-02, 5.2013445910e-01
9.3320000000e-01, -2.1487250396e-02, 5.2007173316e-01
9.3330000000e-01, -2.1764338828e-02, 5.2013543614e-01
9.3340000000e-01, -2.3103469310e-02, 5.1966293979e-01
9.3350000000e-01, -2.3538447342e-02, 5.1957481082e-01
9.3360000000e-01, -2.4888520668e-02, 5.1936591975e-01
9.3370000000e-01, -2.6193063949e-02, 5.1991990121e-01
9.3380000000e-01, -2.5545091283e-02, 5.1973641317e-01
9.3390000000e-01, -2.5953689245e-02, 5.1941789826e-01
9.3400000000e-01, -2.6586420094e-02, 5.1967075611e-01
9.3410000000e-01, -2.7168344882e-02, 5.1947085380e-01
9.3420000000e-01, -2.7779971675e-02, 5.1937256362e-01
9.3430000000e-01, -2.8002736705e-02, 5.1955370676e-01
9.3440000000e-01, -2.8229996117e-02, 5.1961408781e-01
9.3450000000e-01, -2.8372253083e-02, 5.1934481570e-01
9.3460000000e-01, -2.8937372791e-02, 5.1976122998e-01
9.3470000000e-01, -2.9872790508e-02, 5.1931198716e-01
9.3480000000e-01, -3.0590523802e-02, 5.1945600280e-01
9.3490000000e-01, -3.0785540907e-02, 5.1954667208e-01
9.3500000000e-01, -3.0109038685e-02, 5.1932625194e-01
9.3510000000e-01, -3.0556913639e-02, 5.1947144003e-01
9.3520000000e-01, -3.3584368559e-02, 5.1937588555e-01
9.3530000000e-01, -3.6505326161e-02, 5.1953143026e-01
9.3540000000e-01, -3.7514412665e-02, 5.1964808879e-01
9.3550000000e-01, -4.0930729347e-02, 5.1962620310e-01
9.3560000000e-01, -4.2395702530e-02, 5.2017959833e-01
9.3570000000e-01, -4.4181535520e-02, 5.1959767355e-01
9.3580000000e-01, -4.5563851153e-02, 5.2024291050e-01
9.3590000000e-01, -4.6267515076e-02, 5.1964984746e-01
9.3600000000e-01, -4.6111579555e-02, 5.2012879227e-01
9.3610000000e-01, -4.7662923040e-02, 5.1973641317e-01
9.3620000000e-01, -4.8976259677e-02, 5.2027398036e-01
9.3630000000e-01, -4.8997168324e-02, 5.1947300329e-01
9.3640000000e-01, -4.8750954344e-02, 5.2006684796e-01
9.3650000000e-01, -4.7570690501e-02, 5.1991697009e-01
9.3660000000e-01, -4.6626674835e-02, 5.2030016502e-01
9.3670000000e-01, -4.5605473040e-02, 5.2006606633e-01
9.3680000000e-01, -4.4296435378e-02, 5.2005375563e-01
9.3690000000e-01, -4.3131608761e-02, 5.2000060468e-01
9.3700000000e-01, -4.0767759141e-02, 5.1987671606e-01
9.3710000000e-01, -3.8548706791e-02, 5.2018448353e-01
9.3720000000e-01, -3.8403127890e-02, 5.1993025783e-01
9.3730000000e-01, -3.7995311558e-02, 5.2032400479e-01
9.3740000000e-01, -3.6833416060e-02, 5.2031149868e-01
9.3750000000e-01, -3.6263020339e-02, 5.2038848940e-01
9.3760000000e-01, -3.6065658339e-02, 5.2015634479e-01
9.3770000000e-01, -3.3870445755e-02, 5.2091921731e-01
9.3780000000e-01, -3.2801564427e-02, 5.2062024320e-01
9.3790000000e-01, -3.3343039776e-02, 5.2113416603e-01
9.3800000000e-01, -3.2525257627e-02, 5.2022532379e-01
9.3810000000e-01, -3.1635760771e-02, 5.2091569997e-01
9.3820000000e-01, -2.9488618536e-02, 5.2051315965e-01
9.3830000000e-01, -2.6196385883e-02, 5.2084711179e-01
9.3840000000e-01, -2.3557011095e-02, 5.2013152799e-01
9.3850000000e-01, -2.2983293439e-02, 5.2051843567e-01
9.3860000000e-01, -2.3068882108e-02, 5.2024017479e-01
9.3870000000e-01, -2.2812311508e-02, 5.2082776641e-01
9.3880000000e-01, -2.2299561124e-02, 5.2057959835e-01
9.3890000000e-01, -2.2376161029e-02, 5.2048482551e-01
9.3900000000e-01, -2.1986517634e-02, 5.2039650113e-01
9.3910000000e-01, -2.1996288030e-02, 5.2072126909e-01
9.3920000000e-01, -2.2735516195e-02, 5.2107612988e-01
9.3930000000e-01, -2.2132878167e-02, 5.2037442003e-01
9.3940000000e-01, -2.2221397955e-02, 5.2109918801e-01
9.3950000000e-01, -2.3368051635e-02, 5.2067104925e-01
9.3960000000e-01, -2.3856766846e-02, 5.2104017482e-01
9.3970000000e-01, -2.4197362852e-02, 5.2038047768e-01
9.3980000000e-01, -2.4458623242e-02, 5.2087564135e-01
9.3990000000e-01, -2.4926820621e-02, 5.2056181623e-01
9.4000000000e-01, -2.5361407837e-02, 5.2084945669e-01
9.4010000000e-01, -2.6069370735e-02, 5.2063099063e-01
9.4020000000e-01, -2.7156815815e-02, 5.2070075126e-01
9.4030000000e-01, -2.9953298572e-02, 5.2064193347e-01
9.4040000000e-01, -2.9919297593e-02, 5.2054383870e-01
9.4050000000e-01, -2.8798046943e-02, 5.2087603216e-01
9.4060000000e-01, -3.1013191135e-02, 5.2076035067e-01
9.4070000000e-01, -3.3470641149e-02, 5.2052058516e-01
9.4080000000e-01, -3.5509331988e-02, 5.2085199699e-01
9.4090000000e-01, -3.7640059958e-02, 5.2074901702e-01
9.4100000000e-01, -3.9969322376e-02, 5.2052195301e-01
9.4110000000e-01, -4.3111481745e-02, 5.2054794226e-01
9.4120000000e-01, -4.5039180885e-02, 5.2033416600e-01
9.4130000000e-01, -4.5846411007e-02, 5.2002463985e-01
9.4140000000e-01, -4.6512361201e-02, 5.2032693591e-01
9.4150000000e-01, -4.6299952791e-02, 5.2032420020e-01
9.4160000000e-01, -4.4895946879e-02, 5.2063216308e-01
9.4170000000e-01, -4.3916366971e-02, 5.2039278838e-01
9.4180000000e-01, -4.2739815879e-02, 5.2035644250e-01
9.4190000000e-01, -4.1946850536e-02, 5.2017314987e-01
9.4200000000e-01, -4.0021691699e-02, 5.2010338924e-01
9.4210000000e-01, -3.9931217831e-02, 5.2015439071e-01
9.4220000000e-01, -3.9022961815e-02, 5.2023782989e-01
9.4230000000e-01, -3.8135614446e-02, 5.1991364815e-01
9.4240000000e-01, -3.7407915348e-02, 5.1992302773e-01
9.4250000000e-01, -3.7220323744e-02, 5.2002190414e-01
9.4260000000e-01, -3.7375868449e-02, 5.2003792759e-01
9.4270000000e-01, -3.7849146434e-02, 5.2027437118e-01
9.4280000000e-01, -3.7916562166e-02, 5.2026303752e-01
9.4290000000e-01, -3.8343919289e-02, 5.2031501602e-01
9.4300000000e-01, -3.7014754611e-02, 5.2016963253e-01
9.4310000000e-01, -3.6627651520e-02, 5.1988531400e-01
9.4320000000e-01, -3.3891158995e-02, 5.1990133745e-01
9.4330000000e-01, -3.1357890707e-02, 5.1986675025e-01
9.4340000000e-01, -3.0675330840e-02, 5.1947476196e-01
9.4350000000e-01, -3.0286273669e-02, 5.1945326709e-01
9.4360000000e-01, -2.9374695718e-02, 5.1940597837e-01
9.4370000000e-01, -2.8433611170e-02, 5.1916562663e-01
9.4380000000e-01, -2.6437910074e-02, 5.1970045811e-01
9.4390000000e-01, -2.3770591953e-02, 5.1980832328e-01
9.4400000000e-01, -2.1318808768e-02, 5.1965766378e-01
9.4410000000e-01, -1.9000489194e-02, 5.1974520653e-01
9.4420000000e-01, -1.7866732437e-02, 5.1970592953e-01
9.4430000000e-01, -1.7398730466e-02, 5.1990817673e-01
9.4440000000e-01, -1.7378017226e-02, 5.1949567061e-01
9.4450000000e-01, -1.8186615203e-02, 5.1979229983e-01
9.4460000000e-01, -1.9513044171e-02, 5.1973094175e-01
9.4470000000e-01, -2.0800391554e-02, 5.1984955436e-01
9.4480000000e-01, -2.0626087689e-02, 5.1968384844e-01
9.4490000000e-01, -2.0600880067e-02, 5.1961721434e-01
9.4500000000e-01, -2.0734148269e-02, 5.1967329641e-01
9.4510000000e-01, -2.2207719401e-02, 5.1983020897e-01
9.4520000000e-01, -2.3101124415e-02, 5.1941867989e-01
9.4530000000e-01, -2.4100635931e-02, 5.1988042881e-01
9.4540000000e-01, -2.6289595462e-02, 5.1996210932e-01
9.4550000000e-01, -2.7913630693e-02, 5.2005336482e-01
9.4560000000e-01, -2.8906693747e-02, 5.2008658416e-01
9.4570000000e-01, -2.9788374286e-02, 5.2029313034e-01
9.4580000000e-01, -3.1311579030e-02, 5.1979229983e-01
9.4590000000e-01, -3.1140010876e-02, 5.1981946154e-01
9.4600000000e-01, -2.9562678138e-02, 5.1973875806e-01
9.4610000000e-01, -3.1208599056e-02, 5.1980109319e-01
9.4620000000e-01, -3.3591598652e-02, 5.1981926613e-01
9.4630000000e-01, -3.5914021792e-02, 5.2001604190e-01
9.4640000000e-01, -3.7963264659e-02, 5.1998790316e-01
9.4650000000e-01, -4.0118809436e-02, 5.1999474244e-01
9.4660000000e-01, -4.2958477343e-02, 5.2030680889e-01
9.4670000000e-01, -4.5502883882e-02, 5.2020832330e-01
9.4680000000e-01, -4.6220030952e-02, 5.2004984747e-01
9.4690000000e-01, -4.6274745169e-02, 5.1994803995e-01
9.4700000000e-01, -4.6724965019e-02, 5.2028414157e-01
9.4710000000e-01, -4.5973230747e-02, 5.2025307171e-01
9.4720000000e-01, -4.6630387586e-02, 5.2016357488e-01
9.4730000000e-01, -4.5886078815e-02, 5.1979933452e-01
9.4740000000e-01, -4.4528970804e-02, 5.1990192368e-01
9.4750000000e-01, -4.5173621535e-02, 5.2039317919e-01
9.4760000000e-01, -4.5579288379e-02, 5.2029234870e-01
9.4770000000e-01, -4.5416904396e-02, 5.2049029693e-01
9.4780000000e-01, -4.4169811045e-02, 5.2076328179e-01
9.4790000000e-01, -4.2762483198e-02, 5.2082131795e-01
9.4800000000e-01, -4.1403811924e-02, 5.2050671119e-01
9.4810000000e-01, -4.0597754250e-02, 5.2031814255e-01
9.4820000000e-01, -4.0248169479e-02, 5.2015067796e-01
9.4830000000e-01, -3.9572448889e-02, 5.2032400479e-01
9.4840000000e-01, -3.9460870966e-02, 5.2062200187e-01
9.4850000000e-01, -3.8645629119e-02, 5.2036855779e-01
9.4860000000e-01, -3.7004788807e-02, 5.2006391684e-01
9.4870000000e-01, -3.4144993884e-02, 5.2051003313e-01
9.4880000000e-01, -3.3457744226e-02, 5.2071677471e-01
9.4890000000e-01, -3.3124964537e-02, 5.2026030181e-01
9.4900000000e-01, -3.2657353382e-02, 5.2028922218e-01
9.4910000000e-01, -3.0915682582e-02, 5.2052722903e-01
9.4920000000e-01, -2.9224036211e-02, 5.2057588560e-01
9.4930000000e-01, -2.6686273541e-02, 5.2048892907e-01
9.4940000000e-01, -2.3586517691e-02, 5.2058233406e-01
9.4950000000e-01, -2.1436835153e-02, 5.2070309615e-01
9.4960000000e-01, -2.0220030029e-02, 5.2028765891e-01
