% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.1802833834e-02, 8.7473652347e-01
4.2200000000e-02, -1.2619248127e-02, 8.7476446680e-01
4.2300000000e-02, -1.3071422056e-02, 8.7462885371e-01
4.2400000000e-02, -1.3146849514e-02, 8.7497140379e-01
4.2500000000e-02, -1.2935027328e-02, 8.7459993333e-01
4.2600000000e-02, -1.3148412777e-02, 8.7425464754e-01
4.2700000000e-02, -1.4009575485e-02, 8.7379797923e-01
4.2800000000e-02, -1.5817880385e-02, 8.7356935196e-01
4.2900000000e-02, -1.7557597106e-02, 8.7297843841e-01
4.3000000000e-02, -1.9476502890e-02, 8.7328483803e-01
4.3100000000e-02, -2.1492331002e-02, 8.7330535586e-01
4.3200000000e-02, -2.3528676946e-02, 8.7366920541e-01
4.3300000000e-02, -2.5028237332e-02, 8.7380872666e-01
4.3400000000e-02, -2.4345872872e-02, 8.7441234173e-01
4.3500000000e-02, -2.3613679392e-02, 8.7444145751e-01
4.3600000000e-02, -2.5366879259e-02, 8.7459758844e-01
4.3700000000e-02, -2.6945775260e-02, 8.7487155035e-01
4.3800000000e-02, -2.9000294141e-02, 8.7483129631e-01
4.3900000000e-02, -3.0213972738e-02, 8.7479768615e-01
4.4000000000e-02, -3.2311481362e-02, 8.7483598610e-01
4.4100000000e-02, -3.3983977757e-02, 8.7465484296e-01
4.4200000000e-02, -3.6620616835e-02, 8.7470369494e-01
4.4300000000e-02, -4.0642698072e-02, 8.7461283026e-01
4.4400000000e-02, -4.2799610703e-02, 8.7452802322e-01
4.4500000000e-02, -4.3734833013e-02, 8.7505914195e-01
4.4600000000e-02, -4.4049635173e-02, 8.7611395391e-01
4.4700000000e-02, -4.4223548223e-02, 8.7641410047e-01
4.4800000000e-02, -4.4527798356e-02, 8.7671444245e-01
4.4900000000e-02, -4.3632830078e-02, 8.7622514101e-01
4.5000000000e-02, -4.3555253133e-02, 8.7656710488e-01
4.5100000000e-02, -4.2895751400e-02, 8.7675919086e-01
4.5200000000e-02, -4.3213093864e-02, 8.7632479905e-01
4.5300000000e-02, -4.3664681569e-02, 8.7549353376e-01
4.5400000000e-02, -4.3243772907e-02, 8.7518049027e-01
4.5500000000e-02, -4.2501027400e-02, 8.7491747121e-01
4.5600000000e-02, -4.1571081104e-02, 8.7480647951e-01
4.5700000000e-02, -4.0871325339e-02, 8.7502435934e-01
4.5800000000e-02, -4.0282170457e-02, 8.7554922501e-01
4.5900000000e-02, -4.0548706862e-02, 8.7586695829e-01
4.6000000000e-02, -4.0094383445e-02, 8.7595938624e-01
4.6100000000e-02, -3.7801271493e-02, 8.7579446196e-01
4.6200000000e-02, -3.5557206929e-02, 8.7607819426e-01
4.6300000000e-02, -3.5372546443e-02, 8.7640706579e-01
4.6400000000e-02, -3.5228139990e-02, 8.7634863882e-01
4.6500000000e-02, -3.4662238651e-02, 8.7553456942e-01
4.6600000000e-02, -3.3512458444e-02, 8.7513046584e-01
4.6700000000e-02, -3.2123303534e-02, 8.7468141844e-01
4.6800000000e-02, -3.0402541382e-02, 8.7472655767e-01
4.6900000000e-02, -2.8065462647e-02, 8.7502846291e-01
4.7000000000e-02, -2.5649243705e-02, 8.7544057821e-01
4.7100000000e-02, -2.3432731657e-02, 8.7632929344e-01
4.7200000000e-02, -2.2639570906e-02, 8.7684126219e-01
4.7300000000e-02, -2.2065853250e-02, 8.7759729543e-01
4.7400000000e-02, -2.2253835670e-02, 8.7814111568e-01
4.7500000000e-02, -2.3447191843e-02, 8.7832909810e-01
4.7600000000e-02, -2.4829116660e-02, 8.7819133551e-01
4.7700000000e-02, -2.5545286691e-02, 8.7798811128e-01
4.7800000000e-02, -2.7070445514e-02, 8.7739172630e-01
4.7900000000e-02, -2.8234295091e-02, 8.7684966473e-01
4.8000000000e-02, -2.9826283423e-02, 8.7656300131e-01
4.8100000000e-02, -3.0909429529e-02, 8.7619837013e-01
4.8200000000e-02, -3.2140304023e-02, 8.7709099351e-01
4.8300000000e-02, -3.3097412020e-02, 8.7710623533e-01
4.8400000000e-02, -3.4086566916e-02, 8.7791346545e-01
4.8500000000e-02, -3.5004397920e-02, 8.7840413474e-01
4.8600000000e-02, -3.4927993423e-02, 8.7853837998e-01
4.8700000000e-02, -3.5239473649e-02, 8.7882113524e-01
4.8800000000e-02, -3.4810357855e-02, 8.7864956709e-01
4.8900000000e-02, -3.3558379305e-02, 8.7837071999e-01
4.9000000000e-02, -3.5807915291e-02, 8.7815655290e-01
4.9100000000e-02, -3.7516366744e-02, 8.7724477955e-01
4.9200000000e-02, -3.8790230981e-02, 8.7672538529e-01
4.9300000000e-02, -3.9270152835e-02, 8.7643481371e-01
4.9400000000e-02, -4.0681975064e-02, 8.7598361682e-01
4.9500000000e-02, -4.1949390839e-02, 8.7680921529e-01
4.9600000000e-02, -4.3894285876e-02, 8.7686041216e-01
4.9700000000e-02, -4.4495360641e-02, 8.7766979177e-01
4.9800000000e-02, -4.7089791608e-02, 8.7782142832e-01
4.9900000000e-02, -4.9086469744e-02, 8.7907946451e-01
5.0000000000e-02, -5.0834784413e-02, 8.7882973319e-01
5.0100000000e-02, -5.1805180148e-02, 8.7947926912e-01
5.0200000000e-02, -5.2323988178e-02, 8.7816573708e-01
5.0300000000e-02, -5.2706010664e-02, 8.7882934238e-01
5.0400000000e-02, -5.3885492875e-02, 8.7762816989e-01
5.0500000000e-02, -5.4446313608e-02, 8.7828591295e-01
5.0600000000e-02, -5.4425600368e-02, 8.7742944003e-01
5.0700000000e-02, -5.3931218328e-02, 8.7830095936e-01
5.0800000000e-02, -5.3698878310e-02, 8.7776378298e-01
5.0900000000e-02, -5.2913533876e-02, 8.7839162863e-01
5.1000000000e-02, -5.2171374592e-02, 8.7860872683e-01
5.1100000000e-02, -5.0572156167e-02, 8.7882680207e-01
5.1200000000e-02, -4.9146850792e-02, 8.7921683628e-01
5.1300000000e-02, -4.7219737875e-02, 8.7944507274e-01
5.1400000000e-02, -4.5208794961e-02, 8.7921331894e-01
5.1500000000e-02, -4.2641330287e-02, 8.7837326029e-01
5.1600000000e-02, -3.9188081508e-02, 8.7818215134e-01
5.1700000000e-02, -3.6535028165e-02, 8.7707809659e-01
5.1800000000e-02, -3.7340695023e-02, 8.7669568329e-01
5.1900000000e-02, -3.8521740498e-02, 8.7648073457e-01
5.2000000000e-02, -3.8619639866e-02, 8.7584448638e-01
5.2100000000e-02, -3.7943528459e-02, 8.7696495540e-01
5.2200000000e-02, -3.6035370111e-02, 8.7642836525e-01
5.2300000000e-02, -3.4152028569e-02, 8.7730476978e-01
5.2400000000e-02, -3.1811041676e-02, 8.7706832619e-01
5.2500000000e-02, -2.9139815397e-02, 8.7788669457e-01
5.2600000000e-02, -2.6257548563e-02, 8.7668180932e-01
5.2700000000e-02, -2.3195115625e-02, 8.7675332862e-01
5.2800000000e-02, -2.1604299741e-02, 8.7666852159e-01
5.2900000000e-02, -2.0768149247e-02, 8.7643891728e-01
5.3000000000e-02, -2.0097509262e-02, 8.7525963048e-01
5.3100000000e-02, -1.8897313812e-02, 8.7585757871e-01
5.3200000000e-02, -1.9752223466e-02, 8.7568952790e-01
5.3300000000e-02, -1.9902492157e-02, 8.7652470136e-01
5.3400000000e-02, -1.9780557615e-02, 8.7654326511e-01
5.3500000000e-02, -1.9863801389e-02, 8.7660989921e-01
5.3600000000e-02, -1.9853249361e-02, 8.7707360221e-01
5.3700000000e-02, -2.0408403265e-02, 8.7689734426e-01
5.3800000000e-02, -2.1731119482e-02, 8.7687799888e-01
5.3900000000e-02, -2.2254617302e-02, 8.7641488210e-01
5.4000000000e-02, -2.3484514756e-02, 8.7609832127e-01
5.4100000000e-02, -2.3766292978e-02, 8.7560941065e-01
5.4200000000e-02, -2.4569810349e-02, 8.7463881951e-01
5.4300000000e-02, -2.4498291050e-02, 8.7428259087e-01
5.4400000000e-02, -2.3195701849e-02, 8.7405064167e-01
5.4500000000e-02, -2.4183098074e-02, 8.7433066122e-01
5.4600000000e-02, -2.6197753739e-02, 8.7404106668e-01
5.4700000000e-02, -2.8286078190e-02, 8.7417687519e-01
5.4800000000e-02, -3.0345873085e-02, 8.7422025574e-01
5.4900000000e-02, -3.1442502337e-02, 8.7485728557e-01
5.5000000000e-02, -3.2894969414e-02, 8.7430662605e-01
5.5100000000e-02, -3.4426967514e-02, 8.7424722204e-01
5.5200000000e-02, -3.5919688622e-02, 8.7399924939e-01
5.5300000000e-02, -3.8017978877e-02, 8.7333759817e-01
5.5400000000e-02, -4.0006449881e-02, 8.7277990396e-01
5.5500000000e-02, -4.0644847559e-02, 8.7288855076e-01
5.5600000000e-02, -4.0969420115e-02, 8.7250418338e-01
5.5700000000e-02, -4.0849635060e-02, 8.7243071000e-01
5.5800000000e-02, -4.0868785036e-02, 8.7321449118e-01
5.5900000000e-02, -3.9488228075e-02, 8.7367780336e-01
5.6000000000e-02, -3.8462336490e-02, 8.7398713409e-01
5.6100000000e-02, -3.6797656411e-02, 8.7388102759e-01
5.6200000000e-02, -3.4683342706e-02, 8.7409910283e-01
5.6300000000e-02, -3.3924964565e-02, 8.7443891721e-01
5.6400000000e-02, -3.2493015320e-02, 8.7371532168e-01
5.6500000000e-02, -3.2562385132e-02, 8.7357071982e-01
5.6600000000e-02, -3.1520665506e-02, 8.7355977697e-01
5.6700000000e-02, -3.1637519442e-02, 8.7319964017e-01
5.6800000000e-02, -3.1482170145e-02, 8.7271092496e-01
5.6900000000e-02, -3.0952419271e-02, 8.7281351412e-01
5.7000000000e-02, -3.0808989857e-02, 8.7271502853e-01
5.7100000000e-02, -2.9021398197e-02, 8.7352440814e-01
5.7200000000e-02, -2.8658721095e-02, 8.7388161382e-01
5.7300000000e-02, -2.9534343989e-02, 8.7445826259e-01
5.7400000000e-02, -2.9983000576e-02, 8.7450633294e-01
5.7500000000e-02, -2.9946263886e-02, 8.7463432513e-01
5.7600000000e-02, -2.8851197897e-02, 8.7445318199e-01
5.7700000000e-02, -2.7825501720e-02, 8.7448268858e-01
5.7800000000e-02, -2.6455301379e-02, 8.7427399292e-01
5.7900000000e-02, -2.4164338913e-02, 8.7401507743e-01
5.8000000000e-02, -2.2018173717e-02, 8.7423198022e-01
5.8100000000e-02, -2.0213581567e-02, 8.7409050489e-01
5.8200000000e-02, -1.7847387053e-02, 8.7435567343e-01
5.8300000000e-02, -1.5859502273e-02, 8.7534815026e-01
5.8400000000e-02, -1.3953493412e-02, 8.7629001644e-01
5.8500000000e-02, -1.3475330229e-02, 8.7643930809e-01
5.8600000000e-02, -1.4221593079e-02, 8.7690672384e-01
5.8700000000e-02, -1.3819834394e-02, 8.7750310882e-01
5.8800000000e-02, -1.2959648726e-02, 8.7777179471e-01
5.8900000000e-02, -1.2803713205e-02, 8.7800960615e-01
5.9000000000e-02, -1.4349194452e-02, 8.7776300135e-01
5.9100000000e-02, -1.2947338027e-02, 8.7780814058e-01
5.9200000000e-02, -1.2340791840e-02, 8.7727799889e-01
5.9300000000e-02, -1.2889497282e-02, 8.7731571262e-01
5.9400000000e-02, -1.3600195891e-02, 8.7737238092e-01
5.9500000000e-02, -1.5207035225e-02, 8.7787477468e-01
5.9600000000e-02, -1.7442697248e-02, 8.7862514110e-01
5.9700000000e-02, -1.9218173618e-02, 8.7900110594e-01
5.9800000000e-02, -1.9967953811e-02, 8.7949275227e-01
5.9900000000e-02, -2.1224622150e-02, 8.7965806737e-01
6.0000000000e-02, -2.3532194289e-02, 8.7982709522e-01
6.0100000000e-02, -2.4821691159e-02, 8.7949412012e-01
6.0200000000e-02, -2.5553884639e-02, 8.7924028523e-01
6.0300000000e-02, -2.5990816750e-02, 8.7897355342e-01
6.0400000000e-02, -2.6575868066e-02, 8.7892489685e-01
6.0500000000e-02, -2.7788374215e-02, 8.7861830182e-01
6.0600000000e-02, -2.9085101179e-02, 8.7855655292e-01
6.0700000000e-02, -3.1525550704e-02, 8.7907770584e-01
6.0800000000e-02, -3.3461456976e-02, 8.7973525350e-01
6.0900000000e-02, -3.6271422880e-02, 8.8004946943e-01
6.1000000000e-02, -3.9354764465e-02, 8.8052626476e-01
6.1100000000e-02, -4.1278360038e-02, 8.8109451100e-01
6.1200000000e-02, -4.2074647316e-02, 8.8129968931e-01
6.1300000000e-02, -4.3001662493e-02, 8.8155840940e-01
6.1400000000e-02, -4.3242209644e-02, 8.8145367075e-01
6.1500000000e-02, -4.3074940464e-02, 8.8130672400e-01
6.1600000000e-02, -4.2878555503e-02, 8.8122934246e-01
6.1700000000e-02, -4.2578213529e-02, 8.8084731998e-01
6.1800000000e-02, -4.2846899420e-02, 8.8064350951e-01
6.1900000000e-02, -4.3148023026e-02, 8.8074160429e-01
6.2000000000e-02, -4.3362971739e-02, 8.8151072987e-01
6.2100000000e-02, -4.2442991247e-02, 8.8198439867e-01
6.2200000000e-02, -4.1821789467e-02, 8.8230604011e-01
6.2300000000e-02, -4.0882268183e-02, 8.8207311386e-01
6.2400000000e-02, -4.0026967713e-02, 8.8250340211e-01
6.2500000000e-02, -4.0862336575e-02, 8.8195098391e-01
6.2600000000e-02, -3.8560235858e-02, 8.8156016807e-01
6.2700000000e-02, -3.7743235340e-02, 8.8118322619e-01
6.2800000000e-02, -3.8038301301e-02, 8.8064311870e-01
6.2900000000e-02, -3.7681095622e-02, 8.8045709036e-01
6.3000000000e-02, -3.6870152750e-02, 8.8013838004e-01
6.3100000000e-02, -3.5500147816e-02, 8.7940325544e-01
6.3200000000e-02, -3.3349488238e-02, 8.7945367068e-01
6.3300000000e-02, -3.1631461797e-02, 8.7962758373e-01
6.3400000000e-02, -3.0716952727e-02, 8.8017843866e-01
6.3500000000e-02, -2.8576258953e-02, 8.8022807227e-01
6.3600000000e-02, -2.6090865606e-02, 8.8015498971e-01
6.3700000000e-02, -2.3596483495e-02, 8.7951620122e-01
6.3800000000e-02, -2.1823938244e-02, 8.7932567850e-01
6.3900000000e-02, -2.1212702267e-02, 8.7914414454e-01
6.4000000000e-02, -2.0959258194e-02, 8.7927350458e-01
6.4100000000e-02, -2.1684612396e-02, 8.7859719777e-01
6.4200000000e-02, -2.2079531805e-02, 8.7847291833e-01
6.4300000000e-02, -2.3384661309e-02, 8.7849773513e-01
6.4400000000e-02, -2.4225501593e-02, 8.7818351920e-01
6.4500000000e-02, -2.5466732706e-02, 8.7873183382e-01
6.4600000000e-02, -2.6766781605e-02, 8.7894561009e-01
6.4700000000e-02, -2.7925941392e-02, 8.7891668972e-01
6.4800000000e-02, -2.9233220383e-02, 8.7885025102e-01
6.4900000000e-02, -3.0006644934e-02, 8.7863706098e-01
6.5000000000e-02, -3.0894773935e-02, 8.7866617676e-01
6.5100000000e-02, -3.1570494525e-02, 8.7820735896e-01
6.5200000000e-02, -3.2188569779e-02, 8.7788024610e-01
6.5300000000e-02, -3.1814363611e-02, 8.7712343123e-01
6.5400000000e-02, -3.0081486168e-02, 8.7683520454e-01
6.5500000000e-02, -3.2207719756e-02, 8.7655069061e-01
6.5600000000e-02, -3.4375770639e-02, 8.7647409070e-01
6.5700000000e-02, -3.5817881095e-02, 8.7703334817e-01
6.5800000000e-02, -3.6727700375e-02, 8.7669236135e-01
6.5900000000e-02, -3.8092820111e-02, 8.7705894661e-01
6.6000000000e-02, -3.8858428345e-02, 8.7704370479e-01
6.6100000000e-02, -3.9596093247e-02, 8.7671932765e-01
6.6200000000e-02, -4.0854911074e-02, 8.7675567352e-01
6.6300000000e-02, -4.1246117732e-02, 8.7603110095e-01
6.6400000000e-02, -4.2612605323e-02, 8.7597814540e-01
6.6500000000e-02, -4.4854324992e-02, 8.7506226848e-01
6.6600000000e-02, -4.7311188782e-02, 8.7502084200e-01
6.6700000000e-02, -4.8609283601e-02, 8.7461712923e-01
6.6800000000e-02, -4.9697119497e-02, 8.7511795973e-01
6.6900000000e-02, -5.0344310531e-02, 8.7508220008e-01
6.7000000000e-02, -5.1081389209e-02, 8.7608913710e-01
6.7100000000e-02, -5.1976162079e-02, 8.7598674335e-01
6.7200000000e-02, -5.2064681867e-02, 8.7696808193e-01
6.7300000000e-02, -5.1985541659e-02, 8.7638791581e-01
6.7400000000e-02, -5.1705522109e-02, 8.7673105212e-01
6.7500000000e-02, -5.1458331089e-02, 8.7643227341e-01
6.7600000000e-02, -5.0977823011e-02, 8.7607526314e-01
6.7700000000e-02, -5.0177432167e-02, 8.7588532664e-01
6.7800000000e-02, -4.8771667583e-02, 8.7538254206e-01
6.7900000000e-02, -4.6736298679e-02, 8.7575733445e-01
6.8000000000e-02, -4.3669957583e-02, 8.7557032907e-01
6.8100000000e-02, -3.9522229053e-02, 8.7570770084e-01
6.8200000000e-02, -3.8630778117e-02, 8.7598947906e-01
6.8300000000e-02, -3.7969713121e-02, 8.7670330420e-01
6.8400000000e-02, -3.7820421469e-02, 8.7680315764e-01
6.8500000000e-02, -3.8802932496e-02, 8.7719495053e-01
6.8600000000e-02, -3.8139718012e-02, 8.7668708534e-01
6.8700000000e-02, -3.7407524532e-02, 8.7638361684e-01
6.8800000000e-02, -3.5846996876e-02, 8.7623354355e-01
6.8900000000e-02, -3.4449439425e-02, 8.7544077362e-01
6.9000000000e-02, -3.3254324580e-02, 8.7537667982e-01
6.9100000000e-02, -3.1131999151e-02, 8.7434805252e-01
6.9200000000e-02, -2.8720665406e-02, 8.7460931292e-01
6.9300000000e-02, -2.5303176277e-02, 8.7421224402e-01
6.9400000000e-02, -2.2723791720e-02, 8.7556857040e-01
6.9500000000e-02, -2.2033610943e-02, 8.7541048539e-01
6.9600000000e-02, -2.1430972915e-02, 8.7629841898e-01
6.9700000000e-02, -2.0625110649e-02, 8.7652646003e-01
6.9800000000e-02, -1.9917733975e-02, 8.7733173607e-01
6.9900000000e-02, -2.0021886397e-02, 8.7695225389e-01
7.0000000000e-02, -2.0109233738e-02, 8.7697042682e-01
7.0100000000e-02, -1.9689692931e-02, 8.7663940581e-01
7.0200000000e-02, -1.9850904466e-02, 8.7631287917e-01
7.0300000000e-02, -1.9990425722e-02, 8.7600452547e-01
7.0400000000e-02, -2.0631168294e-02, 8.7527272281e-01
7.0500000000e-02, -2.1736981719e-02, 8.7558283518e-01
7.0600000000e-02, -2.2983684255e-02, 8.7604712440e-01
7.0700000000e-02, -2.3569126386e-02, 8.7647115959e-01
7.0800000000e-02, -2.2107084321e-02, 8.7706129151e-01
7.0900000000e-02, -2.1912067216e-02, 8.7759436432e-01
7.1000000000e-02, -2.3889204561e-02, 8.7822514108e-01
7.1100000000e-02, -2.5086859708e-02, 8.7835332868e-01
7.1200000000e-02, -2.6702883214e-02, 8.7819700234e-01
7.1300000000e-02, -2.8172350780e-02, 8.7799006536e-01
7.1400000000e-02, -2.9483733338e-02, 8.7741185332e-01
7.1500000000e-02, -3.0683928788e-02, 8.7717208780e-01
7.1600000000e-02, -3.1985931765e-02, 8.7619719768e-01
7.1700000000e-02, -3.3390914717e-02, 8.7606392948e-01
7.1800000000e-02, -3.4911188342e-02, 8.7597189235e-01
7.1900000000e-02, -3.6288227961e-02, 8.7628552206e-01
7.2000000000e-02, -3.8981144520e-02, 8.7668688993e-01
7.2100000000e-02, -4.1360626773e-02, 8.7733388556e-01
7.2200000000e-02, -4.2502786071e-02, 8.7805298671e-01
7.2300000000e-02, -4.3197852046e-02, 8.7826011910e-01
7.2400000000e-02, -4.3050709882e-02, 8.7867536093e-01
7.2500000000e-02, -4.2024427481e-02, 8.7899387585e-01
7.2600000000e-02, -4.0792966763e-02, 8.7874258126e-01
7.2700000000e-02, -3.8998535825e-02, 8.7873163842e-01
7.2800000000e-02, -3.7098193793e-02, 8.7848933259e-01
7.2900000000e-02, -3.5556620705e-02, 8.7774502382e-01
7.3000000000e-02, -3.4130533698e-02, 8.7756857047e-01
7.3100000000e-02, -3.3544505343e-02, 8.7745093490e-01
7.3200000000e-02, -3.2850807223e-02, 8.7788806242e-01
7.3300000000e-02, -3.2609087625e-02, 8.7822924465e-01
7.3400000000e-02, -3.2045921997e-02, 8.7928620610e-01
7.3500000000e-02, -3.1031559479e-02, 8.7991483338e-01
7.3600000000e-02, -2.9532780726e-02, 8.8026383192e-01
7.3700000000e-02, -3.0072106588e-02, 8.8068278651e-01
7.3800000000e-02, -3.1252761246e-02, 8.8060012896e-01
7.3900000000e-02, -3.1302590266e-02, 8.8007037808e-01
7.4000000000e-02, -3.1280509171e-02, 8.7974795501e-01
7.4100000000e-02, -3.0782805196e-02, 8.7936749579e-01
7.4200000000e-02, -2.9864192560e-02, 8.7909841908e-01
7.4300000000e-02, -2.8899854470e-02, 8.7883696329e-01
7.4400000000e-02, -2.7606254033e-02, 8.7926725153e-01
7.4500000000e-02, -2.6832829482e-02, 8.7976339224e-01
7.4600000000e-02, -2.5181437142e-02, 8.7992792571e-01
7.4700000000e-02, -2.3617392143e-02, 8.8036290374e-01
7.4800000000e-02, -2.1205276766e-02, 8.8057550756e-01
7.4900000000e-02, -1.8241134013e-02, 8.8082699755e-01
7.5000000000e-02, -1.5896434370e-02, 8.8111893699e-01
7.5100000000e-02, -1.3974402059e-02, 8.8127682659e-01
7.5200000000e-02, -1.2877186583e-02, 8.8111346556e-01
7.5300000000e-02, -1.2344309183e-02, 8.8046119392e-01
7.5400000000e-02, -1.2877381991e-02, 8.8009988468e-01
7.5500000000e-02, -1.3116952102e-02, 8.7981126718e-01
7.5600000000e-02, -1.3306693193e-02, 8.8036466241e-01
7.5700000000e-02, -1.3391304823e-02, 8.8043364141e-01
7.5800000000e-02, -1.3574792861e-02, 8.8064898094e-01
7.5900000000e-02, -1.4117636065e-02, 8.8081136492e-01
7.6000000000e-02, -1.5362970746e-02, 8.8142045141e-01
7.6100000000e-02, -1.7187494503e-02, 8.8129382708e-01
7.6200000000e-02, -1.8095359704e-02, 8.8168268884e-01
7.6300000000e-02, -1.8143625461e-02, 8.8183334834e-01
7.6400000000e-02, -1.9466537086e-02, 8.8134404691e-01
7.6500000000e-02, -2.3029605116e-02, 8.8099661163e-01
7.6600000000e-02, -2.5207230987e-02, 8.8072909818e-01
7.6700000000e-02, -2.6327309190e-02, 8.8052626476e-01
7.6800000000e-02, -2.6627651165e-02, 8.8013017291e-01
7.6900000000e-02, -2.6863313118e-02, 8.8036329456e-01
7.7000000000e-02, -2.7693405966e-02, 8.8026988957e-01
7.7100000000e-02, -2.8715975616e-02, 8.8045572250e-01
7.7200000000e-02, -2.9993552603e-02, 8.8049030970e-01
7.7300000000e-02, -3.1841525312e-02, 8.8058136980e-01
7.7400000000e-02, -3.4255203951e-02, 8.8049753980e-01
7.7500000000e-02, -3.6022864004e-02, 8.8051082754e-01
7.7600000000e-02, -3.8458037515e-02, 8.8062045138e-01
7.7700000000e-02, -4.1526723506e-02, 8.7986832629e-01
7.7800000000e-02, -4.2897119256e-02, 8.7974756420e-01
7.7900000000e-02, -4.3420030852e-02, 8.7923930819e-01
7.8000000000e-02, -4.3485687914e-02, 8.7953867313e-01
7.8100000000e-02, -4.4609478867e-02, 8.7912909813e-01
7.8200000000e-02, -4.5384075866e-02, 8.7915743228e-01
7.8300000000e-02, -4.5453445678e-02, 8.7960921539e-01
7.8400000000e-02, -4.4805668420e-02, 8.7987633802e-01
7.8500000000e-02, -4.4719102711e-02, 8.8014170197e-01
7.8600000000e-02, -4.4659698703e-02, 8.7966471124e-01
7.8700000000e-02, -4.4666733388e-02, 8.7955821392e-01
7.8800000000e-02, -4.4753689913e-02, 8.7962172150e-01
7.8900000000e-02, -4.3645531593e-02, 8.7925376838e-01
7.9000000000e-02, -4.1250025890e-02, 8.7875000676e-01
7.9100000000e-02, -3.9874354126e-02, 8.7854150651e-01
7.9200000000e-02, -4.0803518791e-02, 8.7813779374e-01
7.9300000000e-02, -4.1689107488e-02, 8.7847506782e-01
7.9400000000e-02, -4.1676601381e-02, 8.7827438388e-01
7.9500000000e-02, -4.0775966274e-02, 8.7819524367e-01
7.9600000000e-02, -3.9081584191e-02, 8.7862357784e-01
7.9700000000e-02, -3.7500147887e-02, 8.7887018263e-01
7.9800000000e-02, -3.5746361796e-02, 8.7841468677e-01
7.9900000000e-02, -3.4146557147e-02, 8.7771121825e-01
8.0000000000e-02, -3.2828726128e-02, 8.7708337260e-01
8.0100000000e-02, -3.0336688912e-02, 8.7690164324e-01
8.0200000000e-02, -2.8543821238e-02, 8.7682289384e-01
8.0300000000e-02, -2.6405667767e-02, 8.7671229296e-01
8.0400000000e-02, -2.3874158151e-02, 8.7586598125e-01
8.0500000000e-02, -2.3116952457e-02, 8.7583061242e-01
8.0600000000e-02, -2.2632536221e-02, 8.7598244438e-01
8.0700000000e-02, -2.2390230399e-02, 8.7641429588e-01
8.0800000000e-02, -2.2289986135e-02, 8.7684419331e-01
8.0900000000e-02, -2.3026478590e-02, 8.7687213664e-01
8.1000000000e-02, -2.4179580731e-02, 8.7666246394e-01
8.1100000000e-02, -2.5508159186e-02, 8.7615205845e-01
8.1200000000e-02, -2.6613386387e-02, 8.7572587378e-01
8.1300000000e-02, -2.8264387911e-02, 8.7569871207e-01
8.1400000000e-02, -2.9602345946e-02, 8.7538469155e-01
8.1500000000e-02, -3.0862336220e-02, 8.7496847267e-01
8.1600000000e-02, -3.1335223389e-02, 8.7485943505e-01
8.1700000000e-02, -3.1465365064e-02, 8.7509255670e-01
8.1800000000e-02, -3.0665755851e-02, 8.7517384640e-01
