% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.2120372770e-02, 6.0823333864e-01
4.2200000000e-02, -4.1425111387e-02, 6.0809928880e-01
4.2300000000e-02, -4.1090573026e-02, 6.0823001670e-01
4.2400000000e-02, -4.0505717119e-02, 6.0834491656e-01
4.2500000000e-02, -3.9289498219e-02, 6.0817803819e-01
4.2600000000e-02, -3.7853836224e-02, 6.0859562492e-01
4.2700000000e-02, -3.5757304640e-02, 6.0820441826e-01
4.2800000000e-02, -3.4406449682e-02, 6.0875331911e-01
4.2900000000e-02, -3.2306986979e-02, 6.0882190729e-01
4.3000000000e-02, -3.0307377724e-02, 6.0954589364e-01
4.3100000000e-02, -2.7859698106e-02, 6.0891628932e-01
4.3200000000e-02, -2.7376258910e-02, 6.0921682670e-01
4.3300000000e-02, -2.6459991169e-02, 6.0906382230e-01
4.3400000000e-02, -2.5960333115e-02, 6.0944701723e-01
4.3500000000e-02, -2.4897314025e-02, 6.0877207827e-01
4.3600000000e-02, -2.4953200690e-02, 6.0902767183e-01
4.3700000000e-02, -2.4834001858e-02, 6.0871247886e-01
4.3800000000e-02, -2.4784172839e-02, 6.0903705141e-01
4.3900000000e-02, -2.3368442451e-02, 6.0963304557e-01
4.4000000000e-02, -2.2981925584e-02, 6.0929596691e-01
4.4100000000e-02, -2.5127113740e-02, 6.0967505828e-01
4.4200000000e-02, -2.6735516337e-02, 6.0898624535e-01
4.4300000000e-02, -2.8072692740e-02, 6.0963148231e-01
4.4400000000e-02, -2.9068296098e-02, 6.0921252773e-01
4.4500000000e-02, -2.9266048914e-02, 6.0918419358e-01
4.4600000000e-02, -2.9577724547e-02, 6.0960510224e-01
4.4700000000e-02, -2.9545286833e-02, 6.0907632841e-01
4.4800000000e-02, -2.9784856944e-02, 6.0932957707e-01
4.4900000000e-02, -3.0415438305e-02, 6.0950837532e-01
4.5000000000e-02, -3.1694578555e-02, 6.0931961127e-01
4.5100000000e-02, -3.3001075915e-02, 6.1001545887e-01
4.5200000000e-02, -3.4058623583e-02, 6.0994941100e-01
4.5300000000e-02, -3.5745189349e-02, 6.1038692933e-01
4.5400000000e-02, -3.7278750712e-02, 6.1023529279e-01
4.5500000000e-02, -3.9175184585e-02, 6.1020656782e-01
4.5600000000e-02, -4.1320372741e-02, 6.1055107199e-01
4.5700000000e-02, -4.3951149581e-02, 6.1081819461e-01
4.5800000000e-02, -4.6468394419e-02, 6.1046724199e-01
4.5900000000e-02, -4.7847388117e-02, 6.1074491664e-01
4.6000000000e-02, -4.8365805332e-02, 6.1060871732e-01
4.6100000000e-02, -4.7407524887e-02, 6.1098390053e-01
4.6200000000e-02, -4.7284417897e-02, 6.1048228840e-01
4.6300000000e-02, -4.5689498446e-02, 6.1087877107e-01
4.6400000000e-02, -4.4757988887e-02, 6.1086978230e-01
4.6500000000e-02, -4.3499952692e-02, 6.1122542472e-01
4.6600000000e-02, -4.1332097217e-02, 6.1095400312e-01
4.6700000000e-02, -3.8443186513e-02, 6.1081956247e-01
4.6800000000e-02, -3.8415633996e-02, 6.1102005100e-01
4.6900000000e-02, -3.9024329670e-02, 6.1117969927e-01
4.7000000000e-02, -3.9365707308e-02, 6.1092586438e-01
4.7100000000e-02, -3.8494187981e-02, 6.1096729086e-01
4.7200000000e-02, -3.7659796158e-02, 6.1079689515e-01
4.7300000000e-02, -3.6911774637e-02, 6.1057823369e-01
4.7400000000e-02, -3.6789253870e-02, 6.1055830208e-01
4.7500000000e-02, -3.5873181537e-02, 6.1070466261e-01
4.7600000000e-02, -3.5100734025e-02, 6.1071384678e-01
4.7700000000e-02, -3.4293113088e-02, 6.1097080820e-01
4.7800000000e-02, -3.3855985569e-02, 6.1091179501e-01
4.7900000000e-02, -3.2594041215e-02, 6.1098311890e-01
4.8000000000e-02, -3.1175575117e-02, 6.1100988978e-01
4.8100000000e-02, -2.9361212571e-02, 6.1096650923e-01
4.8200000000e-02, -2.7593747926e-02, 6.1140246430e-01
4.8300000000e-02, -2.5456571495e-02, 6.1137960157e-01
4.8400000000e-02, -2.4018564604e-02, 6.1086685119e-01
4.8500000000e-02, -2.2224133666e-02, 6.1094970414e-01
4.8600000000e-02, -1.8932487238e-02, 6.1095322149e-01
4.8700000000e-02, -1.6501026477e-02, 6.1057158982e-01
4.8800000000e-02, -1.4491646826e-02, 6.1115253757e-01
4.8900000000e-02, -1.3361016595e-02, 6.1102337293e-01
4.9000000000e-02, -1.3599609667e-02, 6.1109821416e-01
4.9100000000e-02, -1.3330532960e-02, 6.1146675350e-01
4.9200000000e-02, -1.4036346370e-02, 6.1149723714e-01
4.9300000000e-02, -1.3438202724e-02, 6.1134833630e-01
4.9400000000e-02, -1.1415926150e-02, 6.1132293327e-01
4.9500000000e-02, -1.1511285216e-02, 6.1121272321e-01
4.9600000000e-02, -1.2302491888e-02, 6.1136455516e-01
4.9700000000e-02, -1.3089399585e-02, 6.1146948921e-01
4.9800000000e-02, -1.4053346859e-02, 6.1125160938e-01
4.9900000000e-02, -1.5311383054e-02, 6.1123382726e-01
5.0000000000e-02, -1.7063605882e-02, 6.1134892253e-01
5.0100000000e-02, -1.9814363185e-02, 6.1120432067e-01
5.0200000000e-02, -2.1395408673e-02, 6.1087290883e-01
5.0300000000e-02, -2.2776161043e-02, 6.1130358789e-01
5.0400000000e-02, -2.4278261731e-02, 6.1103470659e-01
5.0500000000e-02, -2.4267318888e-02, 6.1126352927e-01
5.0600000000e-02, -2.4867221205e-02, 6.1098350971e-01
5.0700000000e-02, -2.5426674083e-02, 6.1076699774e-01
5.0800000000e-02, -2.6515682426e-02, 6.1079630893e-01
5.0900000000e-02, -2.7591989255e-02, 6.1080647014e-01
5.1000000000e-02, -2.8972546216e-02, 6.1070485802e-01
5.1100000000e-02, -3.0595995224e-02, 6.1057393471e-01
5.1200000000e-02, -3.2375965976e-02, 6.1067515602e-01
5.1300000000e-02, -3.5018271883e-02, 6.1067417898e-01
5.1400000000e-02, -3.9079239296e-02, 6.1101379794e-01
5.1500000000e-02, -4.1617588189e-02, 6.1075898601e-01
5.1600000000e-02, -4.1336982415e-02, 6.1072439881e-01
5.1700000000e-02, -4.0956914008e-02, 6.1041584970e-01
5.1800000000e-02, -4.1617588189e-02, 6.1077872221e-01
5.1900000000e-02, -4.1532390336e-02, 6.1079689515e-01
5.2000000000e-02, -4.1411823648e-02, 6.1057842909e-01
5.2100000000e-02, -3.9299854839e-02, 6.1031599626e-01
5.2200000000e-02, -3.9185541205e-02, 6.1034179010e-01
5.2300000000e-02, -4.0310504606e-02, 6.1034296255e-01
5.2400000000e-02, -4.0776161682e-02, 6.1005864402e-01
5.2500000000e-02, -3.9322522158e-02, 6.1017686582e-01
5.2600000000e-02, -3.7978115661e-02, 6.1042171194e-01
5.2700000000e-02, -3.6178799525e-02, 6.1062376373e-01
5.2800000000e-02, -3.5003030065e-02, 6.1048932308e-01
5.2900000000e-02, -3.4669468744e-02, 6.1002249356e-01
5.3000000000e-02, -3.4438887397e-02, 6.1010417407e-01
5.3100000000e-02, -3.3744798462e-02, 6.0995429619e-01
5.3200000000e-02, -3.2893601558e-02, 6.0985151163e-01
5.3300000000e-02, -3.2815242982e-02, 6.0994647988e-01
5.3400000000e-02, -3.1877284961e-02, 6.0978917650e-01
5.3500000000e-02, -3.0307377724e-02, 6.0948902994e-01
5.3600000000e-02, -2.8766977083e-02, 6.0968404704e-01
5.3700000000e-02, -2.7608012704e-02, 6.0952107683e-01
5.3800000000e-02, -2.6070933998e-02, 6.0940695861e-01
5.3900000000e-02, -2.4393356997e-02, 6.0914550281e-01
5.4000000000e-02, -2.2248559656e-02, 6.0943060297e-01
5.4100000000e-02, -1.9160332873e-02, 6.0963773536e-01
5.4200000000e-02, -1.7605472046e-02, 6.0958536604e-01
5.4300000000e-02, -1.6914705046e-02, 6.0932391024e-01
5.4400000000e-02, -1.7487836478e-02, 6.0927896642e-01
5.4500000000e-02, -1.8715584445e-02, 6.0895615253e-01
5.4600000000e-02, -1.9924768660e-02, 6.0894130153e-01
5.4700000000e-02, -2.1666244052e-02, 6.0870388091e-01
5.4800000000e-02, -2.2426576272e-02, 6.0874413494e-01
5.4900000000e-02, -2.2575867924e-02, 6.0859679737e-01
5.5000000000e-02, -2.4595995011e-02, 6.0892996787e-01
5.5100000000e-02, -2.6649146036e-02, 6.0914237628e-01
5.5200000000e-02, -2.8483440190e-02, 6.0890730055e-01
5.5300000000e-02, -2.9479238955e-02, 6.0882112566e-01
5.5400000000e-02, -3.0476600984e-02, 6.0879748130e-01
5.5500000000e-02, -3.0919004517e-02, 6.0885493123e-01
5.5600000000e-02, -3.1905619110e-02, 6.0885786235e-01
5.5700000000e-02, -3.2392771057e-02, 6.0832908852e-01
5.5800000000e-02, -3.2028335284e-02, 6.0858136014e-01
5.5900000000e-02, -3.2203616189e-02, 6.0814286477e-01
5.6000000000e-02, -3.2577431542e-02, 6.0865033914e-01
5.6100000000e-02, -3.3294969428e-02, 6.0873319210e-01
5.6200000000e-02, -3.3731901539e-02, 6.0853074949e-01
5.6300000000e-02, -3.4471911336e-02, 6.0924789656e-01
5.6400000000e-02, -3.5644554269e-02, 6.0864955751e-01
5.6500000000e-02, -3.7046215286e-02, 6.0900148717e-01
5.6600000000e-02, -3.9077480625e-02, 6.0860774021e-01
5.6700000000e-02, -4.0608306278e-02, 6.0855263518e-01
5.6800000000e-02, -4.2531511036e-02, 6.0914120384e-01
5.6900000000e-02, -4.5174403166e-02, 6.0816611831e-01
5.7000000000e-02, -4.7901516111e-02, 6.0908551258e-01
5.7100000000e-02, -4.9489205469e-02, 6.0800568841e-01
5.7200000000e-02, -5.0204984684e-02, 6.0917989460e-01
5.7300000000e-02, -5.0358575309e-02, 6.0832713444e-01
5.7400000000e-02, -5.0868003759e-02, 6.0907300647e-01
5.7500000000e-02, -5.2456083933e-02, 6.0890319699e-01
5.7600000000e-02, -5.1575575841e-02, 6.0955077884e-01
5.7700000000e-02, -5.0879142011e-02, 6.0909508757e-01
5.7800000000e-02, -5.1853836721e-02, 6.0952498499e-01
5.7900000000e-02, -5.3556621344e-02, 6.0940852187e-01
5.8000000000e-02, -5.3889791849e-02, 6.0942903970e-01
5.8100000000e-02, -5.3281096175e-02, 6.0952674366e-01
5.8200000000e-02, -5.2539327707e-02, 6.0872518037e-01
5.8300000000e-02, -5.0619054068e-02, 6.0968131133e-01
5.8400000000e-02, -4.8559845397e-02, 6.0870485795e-01
5.8500000000e-02, -4.5967759326e-02, 6.0959826296e-01
5.8600000000e-02, -4.4142453936e-02, 6.0925571288e-01
5.8700000000e-02, -4.2417392810e-02, 6.1041936705e-01
5.8800000000e-02, -4.1984564265e-02, 6.1005200016e-01
5.8900000000e-02, -4.1770397183e-02, 6.1043460886e-01
5.9000000000e-02, -4.1460089405e-02, 6.1024584481e-01
5.9100000000e-02, -4.1191989737e-02, 6.1013426689e-01
5.9200000000e-02, -3.9766684362e-02, 6.1044105733e-01
5.9300000000e-02, -3.8086176242e-02, 6.0972742760e-01
5.9400000000e-02, -3.6277675933e-02, 6.1045727618e-01
5.9500000000e-02, -3.4976063772e-02, 6.0953631865e-01
5.9600000000e-02, -3.3084905913e-02, 6.1017354388e-01
5.9700000000e-02, -3.1023156939e-02, 6.0976357806e-01
5.9800000000e-02, -3.0153005467e-02, 6.1044652875e-01
5.9900000000e-02, -2.9964632231e-02, 6.1006411545e-01
6.0000000000e-02, -2.9744602912e-02, 6.1067945499e-01
6.0100000000e-02, -2.8340206184e-02, 6.1049538073e-01
6.0200000000e-02, -2.7206644835e-02, 6.1155839982e-01
6.0300000000e-02, -2.5406351659e-02, 6.1083539051e-01
6.0400000000e-02, -2.3719981301e-02, 6.1092605979e-01
6.0500000000e-02, -2.4776161114e-02, 6.1144447700e-01
6.0600000000e-02, -2.5596678974e-02, 6.1127329966e-01
6.0700000000e-02, -2.6538545153e-02, 6.1162327525e-01
6.0800000000e-02, -2.7158769894e-02, 6.1094071538e-01
6.0900000000e-02, -2.8329849564e-02, 6.1120803342e-01
6.1000000000e-02, -2.9475135389e-02, 6.1096787708e-01
6.1100000000e-02, -3.0047485189e-02, 6.1141790152e-01
6.1200000000e-02, -3.0409576067e-02, 6.1145229332e-01
6.1300000000e-02, -3.0291158867e-02, 6.1159963089e-01
6.1400000000e-02, -3.2272595185e-02, 6.1209303589e-01
6.1500000000e-02, -3.3166586424e-02, 6.1228121372e-01
6.1600000000e-02, -3.3314510220e-02, 6.1214110624e-01
6.1700000000e-02, -3.3552712476e-02, 6.1175634804e-01
6.1800000000e-02, -3.4271618217e-02, 6.1148942082e-01
6.1900000000e-02, -3.5579678840e-02, 6.1138878574e-01
6.2000000000e-02, -3.6589351567e-02, 6.1162288443e-01
6.2100000000e-02, -3.8510602246e-02, 6.1112772076e-01
6.2200000000e-02, -4.0427358543e-02, 6.1120451607e-01
6.2300000000e-02, -4.2476992226e-02, 6.1094364650e-01
6.2400000000e-02, -4.5565414416e-02, 6.1116934265e-01
6.2500000000e-02, -4.7711970428e-02, 6.1147281115e-01
6.2600000000e-02, -4.8218467759e-02, 6.1146421320e-01
6.2700000000e-02, -4.8151638250e-02, 6.1151404222e-01
6.2800000000e-02, -4.7282073002e-02, 6.1152342180e-01
6.2900000000e-02, -4.6731999704e-02, 6.1148863919e-01
6.3000000000e-02, -4.5178702141e-02, 6.1158653856e-01
6.3100000000e-02, -4.1719981940e-02, 6.1119435486e-01
6.3200000000e-02, -4.1890768463e-02, 6.1121252780e-01
6.3300000000e-02, -4.1364339524e-02, 6.1111228353e-01
6.3400000000e-02, -4.0793943802e-02, 6.1097549799e-01
6.3500000000e-02, -4.0323792345e-02, 6.1051492152e-01
6.3600000000e-02, -4.0328482135e-02, 6.1059230306e-01
6.3700000000e-02, -4.0377138707e-02, 6.1079103291e-01
6.3800000000e-02, -3.9624427395e-02, 6.1075996305e-01
6.3900000000e-02, -3.9134735146e-02, 6.1092547356e-01
6.4000000000e-02, -3.8172937359e-02, 6.1078009007e-01
6.4100000000e-02, -3.7438398984e-02, 6.1086997771e-01
6.4200000000e-02, -3.6716366716e-02, 6.1095283067e-01
6.4300000000e-02, -3.6039082862e-02, 6.1050827765e-01
6.4400000000e-02, -3.5460675416e-02, 6.1049205879e-01
6.4500000000e-02, -3.4498877629e-02, 6.1034628448e-01
6.4600000000e-02, -3.3486860006e-02, 6.1020617701e-01
6.4700000000e-02, -3.1194334278e-02, 6.1023548819e-01
6.4800000000e-02, -2.9361407979e-02, 6.1005571291e-01
6.4900000000e-02, -2.7427651193e-02, 6.0982122340e-01
6.5000000000e-02, -2.5219541686e-02, 6.0982180962e-01
6.5100000000e-02, -2.3729947105e-02, 6.1006548330e-01
6.5200000000e-02, -2.1416708137e-02, 6.1009498990e-01
6.5300000000e-02, -1.8643674330e-02, 6.1001311398e-01
6.5400000000e-02, -1.6407230675e-02, 6.1007154095e-01
6.5500000000e-02, -1.4191891075e-02, 6.0999240074e-01
6.5600000000e-02, -1.2982316045e-02, 6.0980852189e-01
6.5700000000e-02, -1.2408207573e-02, 6.1003206855e-01
6.5800000000e-02, -1.1207425898e-02, 6.0975576175e-01
6.5900000000e-02, -1.0495359435e-02, 6.0971120874e-01
6.6000000000e-02, -1.1796385372e-02, 6.0966724196e-01
6.6100000000e-02, -1.2342159695e-02, 6.0964437923e-01
6.6200000000e-02, -1.2460381488e-02, 6.0919552724e-01
6.6300000000e-02, -1.2079922266e-02, 6.0961389560e-01
6.6400000000e-02, -1.2426380509e-02, 6.0975087655e-01
6.6500000000e-02, -1.3731314606e-02, 6.0976572755e-01
6.6600000000e-02, -1.5083342011e-02, 6.0986362692e-01
6.6700000000e-02, -1.6823058731e-02, 6.1010085214e-01
6.6800000000e-02, -1.8786322113e-02, 6.0969967967e-01
6.6900000000e-02, -2.1860284117e-02, 6.0980480914e-01
6.7000000000e-02, -2.3843088291e-02, 6.0926743735e-01
6.7100000000e-02, -2.4832047779e-02, 6.0903646519e-01
6.7200000000e-02, -2.5335613991e-02, 6.0923167770e-01
6.7300000000e-02, -2.6099268147e-02, 6.0905737384e-01
6.7400000000e-02, -2.6065853392e-02, 6.0914589363e-01
6.7500000000e-02, -2.6483244711e-02, 6.0914882474e-01
6.7600000000e-02, -2.7694969229e-02, 6.0923558586e-01
6.7700000000e-02, -2.9210748472e-02, 6.0942141879e-01
6.7800000000e-02, -3.0548706507e-02, 6.0940441831e-01
6.7900000000e-02, -3.2265951316e-02, 6.0950368553e-01
6.8000000000e-02, -3.4404886419e-02, 6.0941848768e-01
6.8100000000e-02, -3.7350660827e-02, 6.0929381742e-01
6.8200000000e-02, -3.8567465951e-02, 6.0982552238e-01
6.8300000000e-02, -3.9064583702e-02, 6.0944584478e-01
6.8400000000e-02, -3.9684222219e-02, 6.0950505338e-01
6.8500000000e-02, -4.0492820196e-02, 6.0923793076e-01
6.8600000000e-02, -3.8536982315e-02, 6.0922659710e-01
6.8700000000e-02, -3.8684319888e-02, 6.0953592784e-01
6.8800000000e-02, -4.0006449881e-02, 6.0896768160e-01
6.8900000000e-02, -4.1493308752e-02, 6.0915566402e-01
6.9000000000e-02, -4.1398340502e-02, 6.0952342173e-01
6.9100000000e-02, -4.0300343394e-02, 6.0986304070e-01
6.9200000000e-02, -3.9186518245e-02, 6.0974403727e-01
6.9300000000e-02, -3.7836835735e-02, 6.0937217600e-01
6.9400000000e-02, -3.7768833778e-02, 6.0946030497e-01
6.9500000000e-02, -3.7141769760e-02, 6.0984701725e-01
6.9600000000e-02, -3.7813386784e-02, 6.0954667527e-01
6.9700000000e-02, -3.7861847948e-02, 6.0926177052e-01
6.9800000000e-02, -3.7376845489e-02, 6.0987847792e-01
6.9900000000e-02, -3.6708159583e-02, 6.0985600601e-01
7.0000000000e-02, -3.4835956292e-02, 6.1023959176e-01
7.0100000000e-02, -3.4123694421e-02, 6.1040686094e-01
7.0200000000e-02, -3.2427162851e-02, 6.0983646522e-01
7.0300000000e-02, -3.0165902390e-02, 6.1015986533e-01
7.0400000000e-02, -2.8674939953e-02, 6.1035996304e-01
7.0500000000e-02, -2.6785540765e-02, 6.1037559567e-01
7.0600000000e-02, -2.4561212401e-02, 6.1056514136e-01
7.0700000000e-02, -2.2216512757e-02, 6.0957129667e-01
7.0800000000e-02, -1.9961114534e-02, 6.1022571780e-01
7.0900000000e-02, -1.8974109125e-02, 6.0977256683e-01
7.1000000000e-02, -1.9140987489e-02, 6.0994296254e-01
7.1100000000e-02, -1.9294578115e-02, 6.1036015845e-01
7.1200000000e-02, -1.9838202951e-02, 6.1018585458e-01
7.1300000000e-02, -1.9580264496e-02, 6.1055087658e-01
7.1400000000e-02, -2.1105423319e-02, 6.1040314819e-01
7.1500000000e-02, -2.3464192332e-02, 6.1020871731e-01
7.1600000000e-02, -2.6369517301e-02, 6.0998595228e-01
7.1700000000e-02, -2.8294285323e-02, 6.1030134066e-01
7.1800000000e-02, -2.8552419186e-02, 6.1005375883e-01
7.1900000000e-02, -2.9786420207e-02, 6.1021751066e-01
7.2000000000e-02, -3.0257353297e-02, 6.1016416430e-01
7.2100000000e-02, -3.0140108544e-02, 6.1033729572e-01
7.2200000000e-02, -3.0951833048e-02, 6.1011843885e-01
7.2300000000e-02, -3.1158183812e-02, 6.1038419362e-01
7.2400000000e-02, -3.2057060249e-02, 6.1036562987e-01
7.2500000000e-02, -3.2626674338e-02, 6.1064271830e-01
7.2600000000e-02, -3.3667807741e-02, 6.1015615258e-01
7.2700000000e-02, -3.3560528792e-02, 6.1075156051e-01
7.2800000000e-02, -3.3681486295e-02, 6.1059230306e-01
7.2900000000e-02, -3.3975966032e-02, 6.1050710520e-01
7.3000000000e-02, -3.4802346130e-02, 6.1070563965e-01
7.3100000000e-02, -3.6107866450e-02, 6.1027906416e-01
7.3200000000e-02, -3.7165218710e-02, 6.1071658249e-01
7.3300000000e-02, -3.8670641333e-02, 6.1036035385e-01
7.3400000000e-02, -4.0944994125e-02, 6.1049459910e-01
7.3500000000e-02, -4.2998731375e-02, 6.1014325565e-01
7.3600000000e-02, -4.6870153105e-02, 6.1016299185e-01
7.3700000000e-02, -5.0638594860e-02, 6.1073045646e-01
7.3800000000e-02, -5.3982806019e-02, 6.1097432554e-01
7.3900000000e-02, -5.5770397680e-02, 6.1089381748e-01
7.4000000000e-02, -5.4410553958e-02, 6.1081233238e-01
7.4100000000e-02, -5.2728287167e-02, 6.1079572270e-01
7.4200000000e-02, -5.2824623272e-02, 6.1097002657e-01
7.4300000000e-02, -5.3085883662e-02, 6.1052566896e-01
7.4400000000e-02, -5.2673182133e-02, 6.1065874175e-01
7.4500000000e-02, -5.2841428353e-02, 6.1039943544e-01
7.4600000000e-02, -5.2783196793e-02, 6.1045473588e-01
7.4700000000e-02, -5.2505522137e-02, 6.0995331916e-01
7.4800000000e-02, -5.1803616885e-02, 6.1078790639e-01
7.4900000000e-02, -5.1258428785e-02, 6.1029078863e-01
7.5000000000e-02, -4.9344799016e-02, 6.1117852682e-01
7.5100000000e-02, -4.6707769122e-02, 6.1136592302e-01
7.5200000000e-02, -4.4352908267e-02, 6.1144252292e-01
7.5300000000e-02, -4.2064290697e-02, 6.1103353414e-01
7.5400000000e-02, -4.1476112854e-02, 6.1105033922e-01
7.5500000000e-02, -4.0483245208e-02, 6.1116348041e-01
7.5600000000e-02, -4.0074842653e-02, 6.1078223956e-01
7.5700000000e-02, -4.0299170947e-02, 6.1092039296e-01
7.5800000000e-02, -4.0490670709e-02, 6.1046411546e-01
7.5900000000e-02, -3.9095067338e-02, 6.1000940123e-01
7.6000000000e-02, -3.6543235298e-02, 6.1048541492e-01
7.6100000000e-02, -3.4578213245e-02, 6.1071091566e-01
7.6200000000e-02, -3.2355643552e-02, 6.1070876618e-01
7.6300000000e-02, -2.9862824704e-02, 6.1116758398e-01
7.6400000000e-02, -2.7037030759e-02, 6.1136416434e-01
7.6500000000e-02, -2.5752223679e-02, 6.1083597673e-01
7.6600000000e-02, -2.5492135736e-02, 6.1111482384e-01
7.6700000000e-02, -2.5147826979e-02, 6.1079396403e-01
7.6800000000e-02, -2.3025892366e-02, 6.1084418387e-01
7.6900000000e-02, -2.2613386245e-02, 6.1060011937e-01
7.7000000000e-02, -2.3010064324e-02, 6.1058136021e-01
7.7100000000e-02, -2.4184270521e-02, 6.1053250823e-01
7.7200000000e-02, -2.4613972539e-02, 6.0994960640e-01
7.7300000000e-02, -2.4927993068e-02, 6.1069684629e-01
7.7400000000e-02, -2.5543332611e-02, 6.1043753998e-01
7.7500000000e-02, -2.6399023897e-02, 6.1045786241e-01
7.7600000000e-02, -2.7049732274e-02, 6.1032869777e-01
7.7700000000e-02, -2.8160235489e-02, 6.1061907394e-01
7.7800000000e-02, -2.8233708867e-02, 6.1074022685e-01
7.7900000000e-02, -2.8890865705e-02, 6.1074960643e-01
7.8000000000e-02, -2.9222668355e-02, 6.1070173149e-01
7.8100000000e-02, -2.9547631728e-02, 6.1044242518e-01
7.8200000000e-02, -3.0504739725e-02, 6.1033983602e-01
7.8300000000e-02, -3.1194920501e-02, 6.1019621120e-01
7.8400000000e-02, -3.1980460344e-02, 6.1022728106e-01
7.8500000000e-02, -3.2876210253e-02, 6.1001565428e-01
7.8600000000e-02, -3.4355448215e-02, 6.0963910322e-01
7.8700000000e-02, -3.5909332002e-02, 6.0982395911e-01
7.8800000000e-02, -3.7391305675e-02, 6.0998614769e-01
7.8900000000e-02, -3.9294578825e-02, 6.1011179498e-01
7.9000000000e-02, -4.1795604805e-02, 6.0993162888e-01
7.9100000000e-02, -4.4756621031e-02, 6.1013719801e-01
7.9200000000e-02, -4.6501222950e-02, 6.1000334358e-01
7.9300000000e-02, -4.7045434010e-02, 6.0981008515e-01
7.9400000000e-02, -4.7012214663e-02, 6.0977139438e-01
7.9500000000e-02, -4.5750661125e-02, 6.0962562007e-01
7.9600000000e-02, -4.3333465143e-02, 6.0941282085e-01
7.9700000000e-02, -4.2585639030e-02, 6.0956308954e-01
7.9800000000e-02, -4.2814461705e-02, 6.0932469187e-01
7.9900000000e-02, -4.1913435782e-02, 6.0966137972e-01
8.0000000000e-02, -4.1096826080e-02, 6.0975029033e-01
8.0100000000e-02, -4.0014657014e-02, 6.0992967480e-01
8.0200000000e-02, -3.9047583213e-02, 6.0991990440e-01
8.0300000000e-02, -3.7752224105e-02, 6.0989840953e-01
8.0400000000e-02, -3.6502785858e-02, 6.0957872217e-01
8.0500000000e-02, -3.5901320278e-02, 6.0954706609e-01
8.0600000000e-02, -3.5075917219e-02, 6.0961643590e-01
8.0700000000e-02, -3.4486371522e-02, 6.0931101332e-01
8.0800000000e-02, -3.3927504868e-02, 6.0918067624e-01
8.0900000000e-02, -3.3704935246e-02, 6.0878966499e-01
8.1000000000e-02, -3.2894187782e-02, 6.0930808220e-01
8.1100000000e-02, -3.2605765691e-02, 6.0937979691e-01
8.1200000000e-02, -3.2281388542e-02, 6.0926900062e-01
8.1300000000e-02, -3.1045042626e-02, 6.0951716868e-01
8.1400000000e-02, -3.1540792521e-02, 6.0981184382e-01
8.1500000000e-02, -3.0577626879e-02, 6.0962190732e-01
8.1600000000e-02, -2.9057744070e-02, 6.0945561518e-01
8.1700000000e-02, -2.7301808492e-02, 6.0973622096e-01
8.1800000000e-02, -2.5553884639e-02, 6.0954257171e-01
