% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -2.6039864139e-02, 9.2351131758e-01
4.2200000000e-02, -2.3945872858e-02, 9.2334483003e-01
4.2300000000e-02, -2.2631949997e-02, 9.2309490330e-01
4.2400000000e-02, -2.0833220085e-02, 9.2304683295e-01
4.2500000000e-02, -1.7906400245e-02, 9.2288659846e-01
4.2600000000e-02, -1.6225305901e-02, 9.2265289059e-01
4.2700000000e-02, -1.3828627750e-02, 9.2278049196e-01
4.2800000000e-02, -1.3848168542e-02, 9.2346461509e-01
4.2900000000e-02, -1.2536004353e-02, 9.2386559214e-01
4.3000000000e-02, -1.2043380984e-02, 9.2377570450e-01
4.3100000000e-02, -1.4673180785e-02, 9.2360999858e-01
4.3200000000e-02, -1.7188666951e-02, 9.2347340845e-01
4.3300000000e-02, -1.7608989389e-02, 9.2341478607e-01
4.3400000000e-02, -1.7066537000e-02, 9.2302299319e-01
4.3500000000e-02, -1.7683830623e-02, 9.2293838156e-01
4.3600000000e-02, -1.8741573699e-02, 9.2287878214e-01
4.3700000000e-02, -1.9695945985e-02, 9.2266871863e-01
4.3800000000e-02, -2.0554763797e-02, 9.2285650564e-01
4.3900000000e-02, -2.2426576272e-02, 9.2314610018e-01
4.4000000000e-02, -2.3921837683e-02, 9.2333896780e-01
4.4100000000e-02, -2.5537274966e-02, 9.2405259752e-01
4.4200000000e-02, -2.6782023422e-02, 9.2409363319e-01
4.4300000000e-02, -2.7862433817e-02, 9.2406529904e-01
4.4400000000e-02, -2.8527211564e-02, 9.2412841580e-01
4.4500000000e-02, -2.8779874006e-02, 9.2386637377e-01
4.4600000000e-02, -2.9536493476e-02, 9.2380794681e-01
4.4700000000e-02, -2.9809087526e-02, 9.2436896295e-01
4.4800000000e-02, -3.1111676727e-02, 9.2383745340e-01
4.4900000000e-02, -3.2287446187e-02, 9.2338117591e-01
4.5000000000e-02, -3.4344700779e-02, 9.2288523060e-01
4.5100000000e-02, -3.7363362342e-02, 9.2329754132e-01
4.5200000000e-02, -4.0716562266e-02, 9.2359612462e-01
4.5300000000e-02, -4.2621203271e-02, 9.2415694535e-01
4.5400000000e-02, -4.2878946319e-02, 9.2438244609e-01
4.5500000000e-02, -4.4301711391e-02, 9.2511874314e-01
4.5600000000e-02, -4.3199415309e-02, 9.2519358437e-01
4.5700000000e-02, -4.1669371288e-02, 9.2520902160e-01
4.5800000000e-02, -4.2095751372e-02, 9.2511874314e-01
4.5900000000e-02, -4.3662336674e-02, 9.2484399960e-01
4.6000000000e-02, -4.4059405569e-02, 9.2477677928e-01
4.6100000000e-02, -4.4445140805e-02, 9.2456476168e-01
4.6200000000e-02, -4.4454129570e-02, 9.2427809826e-01
4.6300000000e-02, -4.4032830092e-02, 9.2408190871e-01
4.6400000000e-02, -4.3531608775e-02, 9.2448229954e-01
4.6500000000e-02, -4.1761799235e-02, 9.2512773190e-01
4.6600000000e-02, -4.0626283806e-02, 9.2513672067e-01
4.6700000000e-02, -3.8894383403e-02, 9.2545132742e-01
4.6800000000e-02, -3.9375282296e-02, 9.2641312521e-01
4.6900000000e-02, -3.8663215832e-02, 9.2654991075e-01
4.7000000000e-02, -3.8331608590e-02, 9.2664351115e-01
4.7100000000e-02, -3.7241036984e-02, 9.2636700894e-01
4.7200000000e-02, -3.5724671517e-02, 9.2621674025e-01
4.7300000000e-02, -3.4501417932e-02, 9.2594981303e-01
4.7400000000e-02, -3.3211725654e-02, 9.2576827907e-01
4.7500000000e-02, -3.1857548761e-02, 9.2543491316e-01
4.7600000000e-02, -3.0554373336e-02, 9.2514922678e-01
4.7700000000e-02, -2.9194920430e-02, 9.2518811295e-01
4.7800000000e-02, -2.7680899859e-02, 9.2576163520e-01
4.7900000000e-02, -2.5330533386e-02, 9.2620286629e-01
4.8000000000e-02, -2.3010845956e-02, 9.2637033087e-01
4.8100000000e-02, -2.1943918707e-02, 9.2642465428e-01
4.8200000000e-02, -2.1921837612e-02, 9.2595606608e-01
4.8300000000e-02, -2.1976942646e-02, 9.2626109785e-01
4.8400000000e-02, -2.1208794109e-02, 9.2639514768e-01
4.8500000000e-02, -2.0563361746e-02, 9.2620482036e-01
4.8600000000e-02, -2.4218076092e-02, 9.2608464449e-01
4.8700000000e-02, -2.6195604252e-02, 9.2540853309e-01
4.8800000000e-02, -2.6752321418e-02, 9.2531923167e-01
4.8900000000e-02, -2.7727797760e-02, 9.2500423410e-01
4.9000000000e-02, -2.8578213032e-02, 9.2531747300e-01
4.9100000000e-02, -3.0518613687e-02, 9.2562758537e-01
4.9200000000e-02, -3.2084417358e-02, 9.2578645201e-01
4.9300000000e-02, -3.3552517068e-02, 9.2625523561e-01
4.9400000000e-02, -3.4075624072e-02, 9.2643442467e-01
4.9500000000e-02, -3.3719004616e-02, 9.2642993029e-01
4.9600000000e-02, -3.4121544933e-02, 9.2644810323e-01
4.9700000000e-02, -3.3178506307e-02, 9.2656417553e-01
4.9800000000e-02, -3.3058330436e-02, 9.2620755608e-01
4.9900000000e-02, -3.2308550243e-02, 9.2605787361e-01
5.0000000000e-02, -3.1776454474e-02, 9.2556056045e-01
5.0100000000e-02, -3.2345286932e-02, 9.2590701869e-01
5.0200000000e-02, -3.2826772049e-02, 9.2548239728e-01
5.0300000000e-02, -3.4253249872e-02, 9.2511561661e-01
5.0400000000e-02, -3.6325160058e-02, 9.2562641292e-01
5.0500000000e-02, -3.7669957370e-02, 9.2522289556e-01
5.0600000000e-02, -3.9511481617e-02, 9.2568816182e-01
5.0700000000e-02, -4.2124280928e-02, 9.2574717501e-01
5.0800000000e-02, -4.4628238027e-02, 9.2555606607e-01
5.0900000000e-02, -4.6567466235e-02, 9.2597013545e-01
5.1000000000e-02, -4.7888619189e-02, 9.2499895808e-01
5.1100000000e-02, -4.8553396936e-02, 9.2498449790e-01
5.1200000000e-02, -4.6184075894e-02, 9.2446549446e-01
5.1300000000e-02, -4.6005082238e-02, 9.2430428293e-01
5.1400000000e-02, -4.9434686659e-02, 9.2463471772e-01
5.1500000000e-02, -5.0382219668e-02, 9.2437423896e-01
5.1600000000e-02, -5.0392185472e-02, 9.2436485938e-01
5.1700000000e-02, -4.9995898208e-02, 9.2418430246e-01
5.1800000000e-02, -4.9652761899e-02, 9.2431483495e-01
5.1900000000e-02, -4.8930338815e-02, 9.2404067764e-01
5.2000000000e-02, -4.7334442325e-02, 9.2474375534e-01
5.2100000000e-02, -4.6425990900e-02, 9.2418332542e-01
5.2200000000e-02, -4.5110700184e-02, 9.2430545537e-01
5.2300000000e-02, -4.2335907707e-02, 9.2409734594e-01
5.2400000000e-02, -4.0041818715e-02, 9.2398420475e-01
5.2500000000e-02, -3.9049146476e-02, 9.2424057994e-01
5.2600000000e-02, -3.7521056534e-02, 9.2405435619e-01
5.2700000000e-02, -3.6617099492e-02, 9.2419778561e-01
5.2800000000e-02, -3.5714510305e-02, 9.2411454183e-01
5.2900000000e-02, -3.5308061830e-02, 9.2511561661e-01
5.3000000000e-02, -3.4175868335e-02, 9.2434668644e-01
5.3100000000e-02, -3.3323108168e-02, 9.2487682813e-01
5.3200000000e-02, -3.1937470601e-02, 9.2388396049e-01
5.3300000000e-02, -3.0993064119e-02, 9.2472265128e-01
5.3400000000e-02, -2.9321740171e-02, 9.2422045293e-01
5.3500000000e-02, -2.6349585693e-02, 9.2432343290e-01
5.3600000000e-02, -2.2518027179e-02, 9.2402328633e-01
5.3700000000e-02, -2.1656278248e-02, 9.2386539673e-01
5.3800000000e-02, -2.2590718926e-02, 9.2377804939e-01
5.3900000000e-02, -2.0851979245e-02, 9.2396759508e-01
5.4000000000e-02, -1.9267807230e-02, 9.2367956380e-01
5.4100000000e-02, -1.9519101816e-02, 9.2414600251e-01
5.4200000000e-02, -2.0371080352e-02, 9.2377218716e-01
5.4300000000e-02, -2.1147631430e-02, 9.2436056041e-01
5.4400000000e-02, -2.1039375441e-02, 9.2376906063e-01
5.4500000000e-02, -1.9327406646e-02, 9.2386383347e-01
5.4600000000e-02, -1.8670640624e-02, 9.2355547977e-01
5.4700000000e-02, -2.0747045192e-02, 9.2390057016e-01
5.4800000000e-02, -2.1443283614e-02, 9.2360276849e-01
5.4900000000e-02, -2.3244163013e-02, 9.2342162535e-01
5.5000000000e-02, -2.3692428784e-02, 9.2335010605e-01
5.5100000000e-02, -2.3935907054e-02, 9.2380696977e-01
5.5200000000e-02, -2.4789058037e-02, 9.2367624187e-01
5.5300000000e-02, -2.5418076134e-02, 9.2390701862e-01
5.5400000000e-02, -2.5854422022e-02, 9.2360941236e-01
5.5500000000e-02, -2.7048169011e-02, 9.2390682321e-01
5.5600000000e-02, -2.8375379610e-02, 9.2430838649e-01
5.5700000000e-02, -2.9718418251e-02, 9.2413974946e-01
5.5800000000e-02, -3.1011237056e-02, 9.2432030637e-01
5.5900000000e-02, -3.2408599098e-02, 9.2400882615e-01
5.6000000000e-02, -3.3875135545e-02, 9.2379719937e-01
5.6100000000e-02, -3.5544896230e-02, 9.2382611974e-01
5.6200000000e-02, -3.7113044795e-02, 9.2391913391e-01
5.6300000000e-02, -4.1024525149e-02, 9.2363559702e-01
5.6400000000e-02, -4.2915878416e-02, 9.2423002792e-01
5.6500000000e-02, -4.3559552108e-02, 9.2382533811e-01
5.6600000000e-02, -4.3480216492e-02, 9.2397267568e-01
5.6700000000e-02, -4.1754764550e-02, 9.2451923164e-01
5.6800000000e-02, -4.2544994182e-02, 9.2464077536e-01
5.6900000000e-02, -4.2734344458e-02, 9.2455206017e-01
5.7000000000e-02, -4.2069957526e-02, 9.2411962244e-01
5.7100000000e-02, -4.0872693195e-02, 9.2422397027e-01
5.7200000000e-02, -3.8875038019e-02, 9.2386598296e-01
5.7300000000e-02, -3.6838105851e-02, 9.2369324236e-01
5.7400000000e-02, -3.5726234780e-02, 9.2341713096e-01
5.7500000000e-02, -3.5376063786e-02, 9.2335987644e-01
5.7600000000e-02, -3.5064388152e-02, 9.2310565074e-01
5.7700000000e-02, -3.4396093062e-02, 9.2346285642e-01
5.7800000000e-02, -3.4349781385e-02, 9.2353926091e-01
5.7900000000e-02, -3.4320079381e-02, 9.2385504011e-01
5.8000000000e-02, -3.3469468701e-02, 9.2424761463e-01
5.8100000000e-02, -3.3076112556e-02, 9.2406608067e-01
5.8200000000e-02, -3.2140108615e-02, 9.2423276363e-01
5.8300000000e-02, -3.1686957646e-02, 9.2393496195e-01
5.8400000000e-02, -3.1514021636e-02, 9.2367057504e-01
5.8500000000e-02, -3.0219248752e-02, 9.2364556282e-01
5.8600000000e-02, -2.9916561882e-02, 9.2322719446e-01
5.8700000000e-02, -2.9015340551e-02, 9.2321410213e-01
5.8800000000e-02, -2.6531705876e-02, 9.2382553352e-01
5.8900000000e-02, -2.4639375569e-02, 9.2390408750e-01
5.9000000000e-02, -2.2653444868e-02, 9.2433261707e-01
5.9100000000e-02, -2.0444944546e-02, 9.2456398005e-01
5.9200000000e-02, -1.8156326976e-02, 9.2473261709e-01
5.9300000000e-02, -1.5548412863e-02, 9.2496886526e-01
5.9400000000e-02, -1.1732486982e-02, 9.2513164006e-01
5.9500000000e-02, -1.1557206077e-02, 9.2511854773e-01
5.9600000000e-02, -1.2732193906e-02, 9.2510291510e-01
5.9700000000e-02, -1.4727113371e-02, 9.2470545539e-01
5.9800000000e-02, -1.6029311756e-02, 9.2455674996e-01
5.9900000000e-02, -1.6765999618e-02, 9.2451981786e-01
6.0000000000e-02, -1.7671715332e-02, 9.2470897273e-01
6.0100000000e-02, -1.7890963019e-02, 9.2476505480e-01
6.0200000000e-02, -1.8089497467e-02, 9.2496437088e-01
6.0300000000e-02, -1.8579971348e-02, 9.2539485453e-01
6.0400000000e-02, -1.9630288923e-02, 9.2548806411e-01
6.0500000000e-02, -2.1378603592e-02, 9.2563422924e-01
6.0600000000e-02, -2.2912555772e-02, 9.2568405825e-01
6.0700000000e-02, -2.4609673565e-02, 9.2574619797e-01
6.0800000000e-02, -2.5539619861e-02, 9.2564888483e-01
6.0900000000e-02, -2.6972155329e-02, 9.2540794686e-01
6.1000000000e-02, -2.8136395723e-02, 9.2516954920e-01
6.1100000000e-02, -2.9577333732e-02, 9.2494424387e-01
6.1200000000e-02, -3.0433415833e-02, 9.2471053599e-01
6.1300000000e-02, -3.1087446145e-02, 9.2493701377e-01
6.1400000000e-02, -3.2790621584e-02, 9.2511522580e-01
6.1500000000e-02, -3.3645140422e-02, 9.2544351110e-01
6.1600000000e-02, -3.6008599226e-02, 9.2544233866e-01
6.1700000000e-02, -3.7764730212e-02, 9.2567800061e-01
6.1800000000e-02, -4.0225697568e-02, 9.2588435137e-01
6.1900000000e-02, -4.3036054287e-02, 9.2588259270e-01
6.2000000000e-02, -4.4981730956e-02, 9.2556544565e-01
6.2100000000e-02, -4.4924476436e-02, 9.2540716523e-01
6.2200000000e-02, -4.3890182310e-02, 9.2536202600e-01
6.2300000000e-02, -4.3659405555e-02, 9.2531590973e-01
6.2400000000e-02, -4.5591208262e-02, 9.2475958338e-01
6.2500000000e-02, -4.5383489642e-02, 9.2519964202e-01
6.2600000000e-02, -4.5724281056e-02, 9.2517619307e-01
6.2700000000e-02, -4.5577920523e-02, 9.2572392147e-01
6.2800000000e-02, -4.5409478895e-02, 9.2557697471e-01
6.2900000000e-02, -4.5596679684e-02, 9.2600921704e-01
6.3000000000e-02, -4.4423645934e-02, 9.2614443932e-01
6.3100000000e-02, -4.3572058215e-02, 9.2602953946e-01
6.3200000000e-02, -4.1511481688e-02, 9.2599475685e-01
6.3300000000e-02, -4.0299170947e-02, 9.2584409734e-01
6.3400000000e-02, -3.9597265694e-02, 9.2564087310e-01
6.3500000000e-02, -3.9128482092e-02, 9.2533505971e-01
6.3600000000e-02, -3.8606156719e-02, 9.2520413640e-01
6.3700000000e-02, -3.7288716516e-02, 9.2482152769e-01
6.3800000000e-02, -3.5783098485e-02, 9.2496046272e-01
6.3900000000e-02, -3.4928384239e-02, 9.2543432693e-01
6.4000000000e-02, -3.3284417400e-02, 9.2567643735e-01
6.4100000000e-02, -3.2687446202e-02, 9.2584116622e-01
6.4200000000e-02, -3.1465951288e-02, 9.2617707244e-01
6.4300000000e-02, -3.0601075830e-02, 9.2586578762e-01
6.4400000000e-02, -2.9163850571e-02, 9.2575401429e-01
6.4500000000e-02, -2.7040938918e-02, 9.2564458585e-01
6.4600000000e-02, -2.5117147936e-02, 9.2572939289e-01
6.4700000000e-02, -2.2790816637e-02, 9.2532743880e-01
6.4800000000e-02, -2.1546263588e-02, 9.2471972016e-01
6.4900000000e-02, -1.8973522901e-02, 9.2466461513e-01
6.5000000000e-02, -1.9199805273e-02, 9.2475606604e-01
6.5100000000e-02, -2.1147826837e-02, 9.2458449788e-01
6.5200000000e-02, -2.3276209913e-02, 9.2502260244e-01
6.5300000000e-02, -2.4356620307e-02, 9.2507731666e-01
6.5400000000e-02, -2.4504153288e-02, 9.2512968598e-01
6.5500000000e-02, -2.6415047347e-02, 9.2482270014e-01
6.5600000000e-02, -2.7426869562e-02, 9.2493740459e-01
6.5700000000e-02, -2.8431852499e-02, 9.2446334497e-01
6.5800000000e-02, -2.8694676153e-02, 9.2407311535e-01
6.5900000000e-02, -2.9063215492e-02, 9.2401117104e-01
6.6000000000e-02, -2.9205081642e-02, 9.2397658384e-01
6.6100000000e-02, -2.9897607314e-02, 9.2333877239e-01
6.6200000000e-02, -3.0817587806e-02, 9.2383139576e-01
6.6300000000e-02, -3.0675526247e-02, 9.2309470789e-01
6.6400000000e-02, -3.1476112500e-02, 9.2394785888e-01
6.6500000000e-02, -3.1153298614e-02, 9.2398322771e-01
6.6600000000e-02, -3.1171471551e-02, 9.2448171332e-01
6.6700000000e-02, -3.2296044136e-02, 9.2451845001e-01
6.6800000000e-02, -3.2225501876e-02, 9.2420638356e-01
6.6900000000e-02, -3.3258037331e-02, 9.2474258289e-01
6.7000000000e-02, -3.3813191234e-02, 9.2439749250e-01
6.7100000000e-02, -3.5554666626e-02, 9.2444947101e-01
6.7200000000e-02, -3.6837324219e-02, 9.2421674018e-01
6.7300000000e-02, -3.8786909046e-02, 9.2378664734e-01
6.7400000000e-02, -4.1098975567e-02, 9.2379661315e-01
6.7500000000e-02, -4.3620323971e-02, 9.2292685249e-01
6.7600000000e-02, -4.4988765642e-02, 9.2374541627e-01
6.7700000000e-02, -4.5482170642e-02, 9.2331258773e-01
6.7800000000e-02, -4.6717539518e-02, 9.2433242167e-01
6.7900000000e-02, -4.7321936218e-02, 9.2374854280e-01
6.8000000000e-02, -4.8303665613e-02, 9.2456143975e-01
6.8100000000e-02, -4.8914901589e-02, 9.2386910949e-01
6.8200000000e-02, -4.8768931872e-02, 9.2456866984e-01
6.8300000000e-02, -4.8194041769e-02, 9.2363032101e-01
6.8400000000e-02, -4.7145287457e-02, 9.2371239233e-01
6.8500000000e-02, -4.7144310418e-02, 9.2334170351e-01
6.8600000000e-02, -4.7764925975e-02, 9.2325181586e-01
6.8700000000e-02, -4.6837324574e-02, 9.2354629560e-01
6.8800000000e-02, -4.4953787624e-02, 9.2316056036e-01
6.8900000000e-02, -4.2872302450e-02, 9.2374991065e-01
6.9000000000e-02, -4.0560235929e-02, 9.2340814220e-01
6.9100000000e-02, -3.8802932496e-02, 9.2396231906e-01
6.9200000000e-02, -3.7236933417e-02, 9.2402445878e-01
6.9300000000e-02, -3.5941183493e-02, 9.2439690628e-01
6.9400000000e-02, -3.4875624100e-02, 9.2400140065e-01
6.9500000000e-02, -3.3652761331e-02, 9.2417609533e-01
6.9600000000e-02, -3.3175575188e-02, 9.2465914371e-01
6.9700000000e-02, -3.2285687516e-02, 9.2378918765e-01
6.9800000000e-02, -3.0863899483e-02, 9.2413095610e-01
6.9900000000e-02, -2.9146068450e-02, 9.2347927068e-01
7.0000000000e-02, -2.7360626276e-02, 9.2417238258e-01
7.0100000000e-02, -2.5200587118e-02, 9.2325982759e-01
7.0200000000e-02, -2.1953884511e-02, 9.2437208947e-01
7.0300000000e-02, -1.9996678775e-02, 9.2399104403e-01
7.0400000000e-02, -1.8080508702e-02, 9.2494971529e-01
7.0500000000e-02, -1.7362189185e-02, 9.2489461025e-01
7.0600000000e-02, -1.8567074425e-02, 9.2529441486e-01
7.0700000000e-02, -1.9227553198e-02, 9.2531102453e-01
7.0800000000e-02, -1.9473962587e-02, 9.2580032597e-01
7.0900000000e-02, -1.9531803331e-02, 9.2519280274e-01
7.1000000000e-02, -1.9545091070e-02, 9.2507184524e-01
7.1100000000e-02, -1.9479434008e-02, 9.2453584131e-01
7.1200000000e-02, -1.8166488187e-02, 9.2464292485e-01
7.1300000000e-02, -1.8942257634e-02, 9.2456398005e-01
7.1400000000e-02, -1.9803615749e-02, 9.2462357947e-01
7.1500000000e-02, -2.1034099427e-02, 9.2455479588e-01
7.1600000000e-02, -2.1990230385e-02, 9.2469724825e-01
7.1700000000e-02, -2.2798242138e-02, 9.2537570456e-01
7.1800000000e-02, -2.3138642736e-02, 9.2526705775e-01
7.1900000000e-02, -2.3441329606e-02, 9.2572040413e-01
7.2000000000e-02, -2.3735418527e-02, 9.2551112224e-01
7.2100000000e-02, -2.5267416627e-02, 9.2520198691e-01
7.2200000000e-02, -2.6871520250e-02, 9.2527760978e-01
7.2300000000e-02, -2.7810259902e-02, 9.2543374071e-01
7.2400000000e-02, -2.9317441197e-02, 9.2488562149e-01
7.2500000000e-02, -3.0825599531e-02, 9.2468396052e-01
7.2600000000e-02, -3.2802150651e-02, 9.2470604161e-01
7.2700000000e-02, -3.3527114038e-02, 9.2480921699e-01
7.2800000000e-02, -3.6373425815e-02, 9.2507497177e-01
7.2900000000e-02, -3.8447876303e-02, 9.2509060440e-01
7.3000000000e-02, -4.1650416720e-02, 9.2565142513e-01
7.3100000000e-02, -4.2506889638e-02, 9.2602230937e-01
7.3200000000e-02, -4.1892136318e-02, 9.2617179643e-01
7.3300000000e-02, -4.4329263908e-02, 9.2606588533e-01
7.3400000000e-02, -4.6434588849e-02, 9.2615909491e-01
7.3500000000e-02, -4.6640939613e-02, 9.2556954921e-01
7.3600000000e-02, -4.5200978644e-02, 9.2550486919e-01
7.3700000000e-02, -4.3906791983e-02, 9.2566393124e-01
7.3800000000e-02, -4.3455790502e-02, 9.2554297374e-01
7.3900000000e-02, -4.1144114797e-02, 9.2546324730e-01
7.4000000000e-02, -3.8717343826e-02, 9.2535772703e-01
7.4100000000e-02, -3.7248267077e-02, 9.2536222141e-01
7.4200000000e-02, -3.7236933417e-02, 9.2544116621e-01
7.4300000000e-02, -3.6467612432e-02, 9.2588532841e-01
7.4400000000e-02, -3.6109429713e-02, 9.2545406313e-01
7.4500000000e-02, -3.4319688565e-02, 9.2554062884e-01
7.4600000000e-02, -3.3666830701e-02, 9.2531415106e-01
7.4700000000e-02, -3.4197167799e-02, 9.2529343782e-01
7.4800000000e-02, -3.3348706606e-02, 9.2487135671e-01
7.4900000000e-02, -3.3077871228e-02, 9.2487858680e-01
7.5000000000e-02, -3.2705423730e-02, 9.2458996931e-01
7.5100000000e-02, -3.2515291823e-02, 9.2465797126e-01
7.5200000000e-02, -3.1535516508e-02, 9.2467868450e-01
7.5300000000e-02, -2.9685980536e-02, 9.2445513784e-01
7.5400000000e-02, -2.8640938974e-02, 9.2476974459e-01
7.5500000000e-02, -2.6542648719e-02, 9.2473124923e-01
7.5600000000e-02, -2.5387983314e-02, 9.2459348665e-01
7.5700000000e-02, -2.3682267572e-02, 9.2485416081e-01
7.5800000000e-02, -2.0184074971e-02, 9.2434531859e-01
7.5900000000e-02, -1.5919297096e-02, 9.2449695514e-01
7.6000000000e-02, -1.4596971695e-02, 9.2450203574e-01
7.6100000000e-02, -1.4593454353e-02, 9.2424175239e-01
7.6200000000e-02, -1.5189839328e-02, 9.2465308606e-01
7.6300000000e-02, -1.6658720669e-02, 9.2442817155e-01
7.6400000000e-02, -1.7228334759e-02, 9.2442035523e-01
7.6500000000e-02, -1.8447875594e-02, 9.2517306654e-01
7.6600000000e-02, -1.8494382679e-02, 9.2493799081e-01
7.6700000000e-02, -1.8395897087e-02, 9.2470604161e-01
7.6800000000e-02, -1.9609575684e-02, 9.2486139091e-01
7.6900000000e-02, -2.0267123338e-02, 9.2474961758e-01
7.7000000000e-02, -2.1409673452e-02, 9.2500951011e-01
7.7100000000e-02, -2.2177040357e-02, 9.2509040899e-01
7.7200000000e-02, -2.3670347689e-02, 9.2507340850e-01
7.7300000000e-02, -2.5382511893e-02, 9.2493681837e-01
7.7400000000e-02, -2.6739815311e-02, 9.2499114177e-01
7.7500000000e-02, -2.8007621903e-02, 9.2481253893e-01
7.7600000000e-02, -2.8741964870e-02, 9.2492294440e-01
7.7700000000e-02, -2.9847387478e-02, 9.2540540656e-01
7.7800000000e-02, -3.1102492555e-02, 9.2532118575e-01
7.7900000000e-02, -3.1650611773e-02, 9.2526940265e-01
7.8000000000e-02, -3.2974500437e-02, 9.2509646664e-01
7.8100000000e-02, -3.5166000271e-02, 9.2518752673e-01
7.8200000000e-02, -3.7542160590e-02, 9.2473613443e-01
7.8300000000e-02, -3.9733660423e-02, 9.2455381884e-01
7.8400000000e-02, -4.2365805119e-02, 9.2433242167e-01
7.8500000000e-02, -4.4316757801e-02, 9.2425269523e-01
7.8600000000e-02, -4.5036835990e-02, 9.2448894341e-01
7.8700000000e-02, -4.6359943023e-02, 9.2449031127e-01
7.8800000000e-02, -4.8140304591e-02, 9.2459993511e-01
7.8900000000e-02, -4.9177725243e-02, 9.2458078513e-01
7.9000000000e-02, -4.8875820005e-02, 9.2488640312e-01
7.9100000000e-02, -4.8901418443e-02, 9.2515118085e-01
7.9200000000e-02, -4.8057060816e-02, 9.2511073141e-01
7.9300000000e-02, -4.7942160959e-02, 9.2479123946e-01
7.9400000000e-02, -4.7076894685e-02, 9.2465914371e-01
7.9500000000e-02, -4.6833416415e-02, 9.2460345245e-01
7.9600000000e-02, -4.6601076397e-02, 9.2414658873e-01
7.9700000000e-02, -4.4938545806e-02, 9.2398674505e-01
7.9800000000e-02, -4.3736200868e-02, 9.2388591457e-01
7.9900000000e-02, -4.3062825173e-02, 9.2422377486e-01
8.0000000000e-02, -4.2442991247e-02, 9.2426363808e-01
8.0100000000e-02, -4.1812019071e-02, 9.2462651059e-01
8.0200000000e-02, -4.1309234490e-02, 9.2499778564e-01
8.0300000000e-02, -4.0820128464e-02, 9.2532802502e-01
8.0400000000e-02, -3.9959747388e-02, 9.2560452723e-01
8.0500000000e-02, -3.8396288612e-02, 9.2537257803e-01
8.0600000000e-02, -3.6967075078e-02, 9.2491884084e-01
8.0700000000e-02, -3.5074744772e-02, 9.2486647151e-01
8.0800000000e-02, -3.3739913264e-02, 9.2479123946e-01
8.0900000000e-02, -3.1624817927e-02, 9.2474082422e-01
8.1000000000e-02, -2.9854031348e-02, 9.2491278319e-01
8.1100000000e-02, -2.8292526651e-02, 9.2472480077e-01
8.1200000000e-02, -2.5799316988e-02, 9.2477697469e-01
8.1300000000e-02, -2.2650513750e-02, 9.2473183546e-01
8.1400000000e-02, -1.9922423765e-02, 9.2492841582e-01
8.1500000000e-02, -1.9249829701e-02, 9.2553652527e-01
8.1600000000e-02, -2.1031949940e-02, 9.2570848425e-01
8.1700000000e-02, -2.1846996379e-02, 9.2547223607e-01
8.1800000000e-02, -2.2080899660e-02, 9.2522426342e-01
