% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.3790000000e-01, -3.3296923507e-02, 1.6784494978e+00
9.3800000000e-01, -3.3098193651e-02, 1.6786198935e+00
9.3810000000e-01, -3.2014656730e-02, 1.6788948324e+00
9.3820000000e-01, -3.0577236063e-02, 1.6788438310e+00
9.3830000000e-01, -3.0112360619e-02, 1.6789239482e+00
9.3840000000e-01, -2.8158281410e-02, 1.6785907777e+00
9.3850000000e-01, -2.6859991183e-02, 1.6783164250e+00
9.3860000000e-01, -2.6069956958e-02, 1.6782054333e+00
9.3870000000e-01, -2.4812116171e-02, 1.6774896541e+00
9.3880000000e-01, -2.2204983690e-02, 1.6774566301e+00
9.3890000000e-01, -1.8534245895e-02, 1.6775019648e+00
9.3900000000e-01, -1.7250415854e-02, 1.6775945881e+00
9.3910000000e-01, -1.5702198896e-02, 1.6775605871e+00
9.3920000000e-01, -1.5462042561e-02, 1.6772991313e+00
9.3930000000e-01, -1.5319199371e-02, 1.6773452476e+00
9.3940000000e-01, -1.5449341047e-02, 1.6772700156e+00
9.3950000000e-01, -1.6572936592e-02, 1.6775410463e+00
9.3960000000e-01, -1.5812995187e-02, 1.6776715788e+00
9.3970000000e-01, -1.7182609305e-02, 1.6772250717e+00
9.3980000000e-01, -1.9374109139e-02, 1.6765556042e+00
9.3990000000e-01, -2.1668002723e-02, 1.6762281005e+00
9.4000000000e-01, -2.2836151275e-02, 1.6759875534e+00
9.4010000000e-01, -2.3528286131e-02, 1.6764311294e+00
9.4020000000e-01, -2.4306986696e-02, 1.6766265373e+00
9.4030000000e-01, -2.5418662358e-02, 1.6762083643e+00
9.4040000000e-01, -2.5322912477e-02, 1.6756813492e+00
9.4050000000e-01, -2.4950855795e-02, 1.6757327414e+00
9.4060000000e-01, -2.6621593519e-02, 1.6751039188e+00
9.4070000000e-01, -2.6679825080e-02, 1.6752766594e+00
9.4080000000e-01, -2.7182218845e-02, 1.6750562392e+00
9.4090000000e-01, -2.7570885199e-02, 1.6744809583e+00
9.4100000000e-01, -2.8214558891e-02, 1.6742685499e+00
9.4110000000e-01, -2.8372839307e-02, 1.6734761708e+00
9.4120000000e-01, -2.8743528133e-02, 1.6738329856e+00
9.4130000000e-01, -3.0760919509e-02, 1.6743455406e+00
9.4140000000e-01, -3.1441720705e-02, 1.6746083643e+00
9.4150000000e-01, -3.2725941562e-02, 1.6752475436e+00
9.4160000000e-01, -3.5235565491e-02, 1.6753046027e+00
9.4170000000e-01, -3.8495360428e-02, 1.6754505724e+00
9.4180000000e-01, -4.1924574033e-02, 1.6752352329e+00
9.4190000000e-01, -4.4475819849e-02, 1.6750409974e+00
9.4200000000e-01, -4.6622571269e-02, 1.6753399715e+00
9.4210000000e-01, -4.7062629907e-02, 1.6745712368e+00
9.4220000000e-01, -4.7222278178e-02, 1.6750337673e+00
9.4230000000e-01, -4.6459601063e-02, 1.6743353794e+00
9.4240000000e-01, -4.6136787177e-02, 1.6747920477e+00
9.4250000000e-01, -4.7575575699e-02, 1.6746806652e+00
9.4260000000e-01, -4.9382317336e-02, 1.6759912661e+00
9.4270000000e-01, -5.1193162540e-02, 1.6757571674e+00
9.4280000000e-01, -5.1338350625e-02, 1.6769679149e+00
9.4290000000e-01, -5.0798829355e-02, 1.6764696247e+00
9.4300000000e-01, -5.0525062858e-02, 1.6773767083e+00
9.4310000000e-01, -4.9225404776e-02, 1.6772690385e+00
9.4320000000e-01, -4.7252566406e-02, 1.6773282471e+00
9.4330000000e-01, -4.5848951310e-02, 1.6766417791e+00
9.4340000000e-01, -4.4205961510e-02, 1.6765288333e+00
9.4350000000e-01, -4.2441037168e-02, 1.6757010854e+00
9.4360000000e-01, -4.2218272138e-02, 1.6760129564e+00
9.4370000000e-01, -4.1172253537e-02, 1.6758296638e+00
9.4380000000e-01, -4.0099854867e-02, 1.6760659119e+00
9.4390000000e-01, -3.9593162128e-02, 1.6760158875e+00
9.4400000000e-01, -3.8189351624e-02, 1.6769233619e+00
9.4410000000e-01, -3.7414950033e-02, 1.6771897029e+00
9.4420000000e-01, -3.5972253353e-02, 1.6777448568e+00
9.4430000000e-01, -3.4687837088e-02, 1.6777532593e+00
9.4440000000e-01, -3.3148413487e-02, 1.6786083644e+00
9.4450000000e-01, -3.0672985944e-02, 1.6781491558e+00
9.4460000000e-01, -2.8071520293e-02, 1.6777094880e+00
9.4470000000e-01, -2.7800098691e-02, 1.6767287356e+00
9.4480000000e-01, -2.8139717657e-02, 1.6770513541e+00
9.4490000000e-01, -2.8196972178e-02, 1.6765618573e+00
9.4500000000e-01, -2.6602443543e-02, 1.6769890190e+00
9.4510000000e-01, -2.4442208977e-02, 1.6774396296e+00
9.4520000000e-01, -2.4174109309e-02, 1.6777241436e+00
9.4530000000e-01, -2.5070054627e-02, 1.6791420234e+00
9.4540000000e-01, -2.5940596915e-02, 1.6792962003e+00
9.4550000000e-01, -2.6423840703e-02, 1.6799879443e+00
9.4560000000e-01, -2.8465071846e-02, 1.6801698691e+00
9.4570000000e-01, -2.8636249184e-02, 1.6796553600e+00
9.4580000000e-01, -2.8747240883e-02, 1.6797184768e+00
9.4590000000e-01, -3.0310895067e-02, 1.6793423166e+00
9.4600000000e-01, -3.0846898994e-02, 1.6783813004e+00
9.4610000000e-01, -3.1571080749e-02, 1.6783887259e+00
9.4620000000e-01, -3.1598633266e-02, 1.6784467621e+00
9.4630000000e-01, -3.1993552674e-02, 1.6788147152e+00
9.4640000000e-01, -3.3170103766e-02, 1.6792463713e+00
9.4650000000e-01, -3.5065756008e-02, 1.6793831568e+00
9.4660000000e-01, -3.7066928526e-02, 1.6797872604e+00
9.4670000000e-01, -3.9697314550e-02, 1.6805655701e+00
9.4680000000e-01, -4.0790035644e-02, 1.6813235575e+00
9.4690000000e-01, -4.1266244747e-02, 1.6813585355e+00
9.4700000000e-01, -4.3128873050e-02, 1.6813784671e+00
9.4710000000e-01, -4.5360822323e-02, 1.6807787602e+00
9.4720000000e-01, -4.7726626022e-02, 1.6804934646e+00
9.4730000000e-01, -5.0154178624e-02, 1.6801729956e+00
9.4740000000e-01, -5.1953885576e-02, 1.6801266840e+00
9.4750000000e-01, -5.3152322355e-02, 1.6803166205e+00
9.4760000000e-01, -5.2672791317e-02, 1.6804514519e+00
9.4770000000e-01, -5.1835468376e-02, 1.6807072409e+00
9.4780000000e-01, -4.9527896237e-02, 1.6811443684e+00
9.4790000000e-01, -4.8710309496e-02, 1.6815607827e+00
9.4800000000e-01, -4.8789449704e-02, 1.6822619063e+00
9.4810000000e-01, -4.8636054486e-02, 1.6825350866e+00
9.4820000000e-01, -4.8130143379e-02, 1.6828076806e+00
9.4830000000e-01, -4.7220714915e-02, 1.6827879444e+00
9.4840000000e-01, -4.6457842391e-02, 1.6823682082e+00
9.4850000000e-01, -4.5790719749e-02, 1.6816211637e+00
9.4860000000e-01, -4.4845531636e-02, 1.6812799815e+00
9.4870000000e-01, -4.3898584851e-02, 1.6812567280e+00
9.4880000000e-01, -4.3023157365e-02, 1.6811672311e+00
9.4890000000e-01, -4.1402834884e-02, 1.6814919991e+00
9.4900000000e-01, -4.1389937961e-02, 1.6811949791e+00
9.4910000000e-01, -3.9920861212e-02, 1.6809325462e+00
9.4920000000e-01, -3.9628921778e-02, 1.6811676219e+00
9.4930000000e-01, -3.8087544097e-02, 1.6813556044e+00
9.4940000000e-01, -3.7418271968e-02, 1.6815535526e+00
9.4950000000e-01, -3.6848462470e-02, 1.6814679639e+00
9.4960000000e-01, -3.4158086215e-02, 1.6814189165e+00
9.4970000000e-01, -3.2768931305e-02, 1.6808004505e+00
9.4980000000e-01, -3.1905228294e-02, 1.6808467621e+00
9.4990000000e-01, -3.0164925350e-02, 1.6804817401e+00
9.5000000000e-01, -2.8434588210e-02, 1.6800184280e+00
9.5010000000e-01, -2.6081486026e-02, 1.6797319600e+00
9.5020000000e-01, -2.2914119035e-02, 1.6790972750e+00
9.5030000000e-01, -2.0471520023e-02, 1.6795975193e+00
9.5040000000e-01, -1.8851002135e-02, 1.6795791510e+00
9.5050000000e-01, -1.5285784617e-02, 1.6802253650e+00
9.5060000000e-01, -1.5038593597e-02, 1.6801430982e+00
9.5070000000e-01, -1.7337763195e-02, 1.6802195027e+00
9.5080000000e-01, -1.8346068067e-02, 1.6802408022e+00
9.5090000000e-01, -1.8255203384e-02, 1.6795326439e+00
9.5100000000e-01, -1.9023742737e-02, 1.6789206263e+00
9.5110000000e-01, -1.8727895144e-02, 1.6782337674e+00
9.5120000000e-01, -1.7739912696e-02, 1.6775322530e+00
9.5130000000e-01, -1.8262238069e-02, 1.6773337185e+00
9.5140000000e-01, -1.9730337779e-02, 1.6773511098e+00
9.5150000000e-01, -2.1142160008e-02, 1.6771797371e+00
9.5160000000e-01, -2.2294675926e-02, 1.6769454430e+00
9.5170000000e-01, -2.3555252424e-02, 1.6771127122e+00
9.5180000000e-01, -2.3968540176e-02, 1.6772061172e+00
9.5190000000e-01, -2.5055985257e-02, 1.6772526243e+00
9.5200000000e-01, -2.5913239806e-02, 1.6768451987e+00
9.5210000000e-01, -2.6896727872e-02, 1.6764614176e+00
9.5220000000e-01, -2.7940401578e-02, 1.6757255114e+00
9.5230000000e-01, -2.9588276575e-02, 1.6748153013e+00
9.5240000000e-01, -3.0690377249e-02, 1.6740690384e+00
9.5250000000e-01, -3.1353982549e-02, 1.6737065567e+00
9.5260000000e-01, -3.2690572728e-02, 1.6736512563e+00
9.5270000000e-01, -3.3883733494e-02, 1.6735111488e+00
9.5280000000e-01, -3.7763557764e-02, 1.6733903867e+00
9.5290000000e-01, -4.0356816283e-02, 1.6737569720e+00
9.5300000000e-01, -4.2360138289e-02, 1.6738962978e+00
9.5310000000e-01, -4.2448658077e-02, 1.6741815934e+00
9.5320000000e-01, -4.1937080140e-02, 1.6741632250e+00
9.5330000000e-01, -4.0469762062e-02, 1.6741616618e+00
9.5340000000e-01, -4.0092429366e-02, 1.6734208703e+00
9.5350000000e-01, -4.2192478293e-02, 1.6732324971e+00
9.5360000000e-01, -4.1720763572e-02, 1.6726611243e+00
9.5370000000e-01, -4.1559942853e-02, 1.6716702108e+00
9.5380000000e-01, -4.1347143627e-02, 1.6718830100e+00
9.5390000000e-01, -4.0618272081e-02, 1.6722536988e+00
9.5400000000e-01, -3.9157988688e-02, 1.6725407531e+00
9.5410000000e-01, -3.7046410694e-02, 1.6722808605e+00
9.5420000000e-01, -3.5189644629e-02, 1.6730263417e+00
9.5430000000e-01, -3.4068198571e-02, 1.6735510120e+00
9.5440000000e-01, -3.3411627957e-02, 1.6738730443e+00
9.5450000000e-01, -3.2690768136e-02, 1.6736954185e+00
9.5460000000e-01, -3.2328872667e-02, 1.6733468107e+00
9.5470000000e-01, -3.2009185308e-02, 1.6727813002e+00
9.5480000000e-01, -3.1188472040e-02, 1.6723123212e+00
9.5490000000e-01, -2.9819053330e-02, 1.6718849641e+00
9.5500000000e-01, -2.9372155415e-02, 1.6713903866e+00
9.5510000000e-01, -2.7819248667e-02, 1.6714955161e+00
9.5520000000e-01, -2.6032047822e-02, 1.6721259020e+00
9.5530000000e-01, -2.4656962282e-02, 1.6726796881e+00
9.5540000000e-01, -2.2645433144e-02, 1.6731132983e+00
9.5550000000e-01, -2.0641134098e-02, 1.6736176461e+00
9.5560000000e-01, -1.7438398274e-02, 1.6746744121e+00
9.5570000000e-01, -1.4586615076e-02, 1.6748401181e+00
9.5580000000e-01, -1.3138642381e-02, 1.6751566789e+00
9.5590000000e-01, -1.2918026839e-02, 1.6751984962e+00
9.5600000000e-01, -1.2294089347e-02, 1.6749530638e+00
9.5610000000e-01, -1.2036150891e-02, 1.6748965910e+00
9.5620000000e-01, -1.4226478277e-02, 1.6747136891e+00
9.5630000000e-01, -1.6140108047e-02, 1.6749302011e+00
9.5640000000e-01, -1.7509331349e-02, 1.6752326926e+00
9.5650000000e-01, -1.8965511176e-02, 1.6756059217e+00
9.5660000000e-01, -2.0386322170e-02, 1.6763410463e+00
9.5670000000e-01, -2.1331705691e-02, 1.6771699667e+00
9.5680000000e-01, -2.2813679364e-02, 1.6775725070e+00
9.5690000000e-01, -2.3910699432e-02, 1.6788242902e+00
9.5700000000e-01, -2.4389448838e-02, 1.6787799326e+00
9.5710000000e-01, -2.5341280821e-02, 1.6791443683e+00
9.5720000000e-01, -2.6318125018e-02, 1.6786931714e+00
9.5730000000e-01, -2.5476698510e-02, 1.6793216033e+00
9.5740000000e-01, -2.5580460116e-02, 1.6789903869e+00
9.5750000000e-01, -2.5722521675e-02, 1.6788166693e+00
9.5760000000e-01, -2.6425990190e-02, 1.6793839384e+00
9.5770000000e-01, -2.7097998031e-02, 1.6791971285e+00
9.5780000000e-01, -2.7341085484e-02, 1.6794204797e+00
9.5790000000e-01, -3.1053054351e-02, 1.6803023557e+00
9.5800000000e-01, -3.3028433024e-02, 1.6802034793e+00
9.5810000000e-01, -3.4714607974e-02, 1.6806542853e+00
9.5820000000e-01, -3.6037324191e-02, 1.6813937089e+00
9.5830000000e-01, -3.8516269076e-02, 1.6810101232e+00
9.5840000000e-01, -4.0937373216e-02, 1.6817167182e+00
9.5850000000e-01, -4.3758086555e-02, 1.6810937578e+00
9.5860000000e-01, -4.6132683611e-02, 1.6816762688e+00
9.5870000000e-01, -4.6284515565e-02, 1.6811103674e+00
9.5880000000e-01, -4.4809381170e-02, 1.6817610758e+00
9.5890000000e-01, -4.5596093460e-02, 1.6813909732e+00
9.5900000000e-01, -4.7844261590e-02, 1.6818255604e+00
9.5910000000e-01, -4.9582219639e-02, 1.6818431471e+00
9.5920000000e-01, -5.0491061880e-02, 1.6822562395e+00
9.5930000000e-01, -5.0779874787e-02, 1.6823670358e+00
9.5940000000e-01, -5.2406059505e-02, 1.6831152527e+00
9.5950000000e-01, -5.3043870959e-02, 1.6830630788e+00
9.5960000000e-01, -5.2090475713e-02, 1.6833255116e+00
9.5970000000e-01, -5.1435468362e-02, 1.6829380177e+00
9.5980000000e-01, -5.0495165446e-02, 1.6830462737e+00
9.5990000000e-01, -4.8294090625e-02, 1.6827301037e+00
9.6000000000e-01, -4.7151540511e-02, 1.6837268795e+00
9.6010000000e-01, -4.6080705104e-02, 1.6832194051e+00
9.6020000000e-01, -4.4970592705e-02, 1.6839316670e+00
9.6030000000e-01, -4.4080118809e-02, 1.6833991804e+00
9.6040000000e-01, -4.2638008352e-02, 1.6841831570e+00
9.6050000000e-01, -4.1482561316e-02, 1.6833262933e+00
9.6060000000e-01, -4.1307671227e-02, 1.6843363568e+00
9.6070000000e-01, -3.9193162114e-02, 1.6844663031e+00
9.6080000000e-01, -3.7364534790e-02, 1.6844733377e+00
9.6090000000e-01, -3.7149586077e-02, 1.6839799327e+00
9.6100000000e-01, -3.5612116555e-02, 1.6844240950e+00
9.6110000000e-01, -3.4550856136e-02, 1.6839199425e+00
9.6120000000e-01, -3.1752419300e-02, 1.6842861370e+00
9.6130000000e-01, -3.0680997669e-02, 1.6842021116e+00
9.6140000000e-01, -2.8957890622e-02, 1.6842986431e+00
9.6150000000e-01, -2.6045726376e-02, 1.6839265864e+00
9.6160000000e-01, -2.5658037061e-02, 1.6844229225e+00
9.6170000000e-01, -2.6520176808e-02, 1.6840805678e+00
9.6180000000e-01, -2.7432145575e-02, 1.6839238507e+00
9.6190000000e-01, -2.7474353686e-02, 1.6842378712e+00
9.6200000000e-01, -2.7814363469e-02, 1.6837866743e+00
9.6210000000e-01, -2.8116659523e-02, 1.6840780275e+00
9.6220000000e-01, -2.9001466589e-02, 1.6834050426e+00
9.6230000000e-01, -2.9279336652e-02, 1.6831584378e+00
9.6240000000e-01, -3.0478555063e-02, 1.6832280031e+00
9.6250000000e-01, -3.1456962523e-02, 1.6833878467e+00
9.6260000000e-01, -3.1927504797e-02, 1.6837733866e+00
9.6270000000e-01, -3.3006547336e-02, 1.6837165229e+00
9.6280000000e-01, -3.2999317243e-02, 1.6834744125e+00
9.6290000000e-01, -3.3131999222e-02, 1.6830060197e+00
9.6300000000e-01, -3.4809185407e-02, 1.6828473484e+00
9.6310000000e-01, -3.6420519124e-02, 1.6826785160e+00
9.6320000000e-01, -3.7239669128e-02, 1.6821567768e+00
9.6330000000e-01, -3.8650514317e-02, 1.6815601965e+00
9.6340000000e-01, -3.8757402450e-02, 1.6815160343e+00
9.6350000000e-01, -4.0841427927e-02, 1.6810675731e+00
9.6360000000e-01, -4.2712654178e-02, 1.6807099766e+00
9.6370000000e-01, -4.4236640554e-02, 1.6804143244e+00
9.6380000000e-01, -4.5922424688e-02, 1.6807633230e+00
9.6390000000e-01, -4.9214657340e-02, 1.6808108071e+00
9.6400000000e-01, -5.1636152297e-02, 1.6808749009e+00
9.6410000000e-01, -5.3110309652e-02, 1.6806183303e+00
9.6420000000e-01, -5.2403714610e-02, 1.6804436356e+00
9.6430000000e-01, -5.1642600758e-02, 1.6803431959e+00
9.6440000000e-01, -5.2224525547e-02, 1.6799832545e+00
9.6450000000e-01, -5.2092820608e-02, 1.6795791510e+00
9.6460000000e-01, -5.1179483985e-02, 1.6784887748e+00
9.6470000000e-01, -4.9219347130e-02, 1.6779238505e+00
9.6480000000e-01, -4.8037715432e-02, 1.6778269281e+00
9.6490000000e-01, -4.6514901504e-02, 1.6775021602e+00
9.6500000000e-01, -4.5708453014e-02, 1.6776780273e+00
9.6510000000e-01, -4.5283245378e-02, 1.6782921944e+00
9.6520000000e-01, -4.4668687467e-02, 1.6781049936e+00
9.6530000000e-01, -4.3314705983e-02, 1.6779756336e+00
9.6540000000e-01, -4.2298193978e-02, 1.6785874558e+00
9.6550000000e-01, -4.1406352227e-02, 1.6782394343e+00
9.6560000000e-01, -4.0834393242e-02, 1.6777253160e+00
9.6570000000e-01, -4.1133758177e-02, 1.6767369427e+00
9.6580000000e-01, -4.0814852450e-02, 1.6761176950e+00
9.6590000000e-01, -4.0536591571e-02, 1.6753210170e+00
9.6600000000e-01, -3.9999415196e-02, 1.6746591703e+00
9.6610000000e-01, -4.0176845588e-02, 1.6738099275e+00
9.6620000000e-01, -3.8174891438e-02, 1.6736774409e+00
9.6630000000e-01, -3.6681974922e-02, 1.6738884815e+00
9.6640000000e-01, -3.5065169784e-02, 1.6738533081e+00
9.6650000000e-01, -3.3368442806e-02, 1.6742062148e+00
9.6660000000e-01, -3.1994138898e-02, 1.6746466642e+00
9.6670000000e-01, -2.8923498828e-02, 1.6748450033e+00
9.6680000000e-01, -2.5334246136e-02, 1.6743209192e+00
9.6690000000e-01, -2.2486371096e-02, 1.6739099764e+00
9.6700000000e-01, -1.8621593235e-02, 1.6728696246e+00
9.6710000000e-01, -1.8130533130e-02, 1.6722816422e+00
9.6720000000e-01, -1.9212311380e-02, 1.6709579489e+00
9.6730000000e-01, -1.9735613793e-02, 1.6707273675e+00
9.6740000000e-01, -1.8863703649e-02, 1.6706607334e+00
9.6750000000e-01, -1.8974109125e-02, 1.6708553597e+00
9.6760000000e-01, -1.9164241032e-02, 1.6714314223e+00
9.6770000000e-01, -1.8743527778e-02, 1.6724668889e+00
9.6780000000e-01, -1.8098681639e-02, 1.6728633715e+00
9.6790000000e-01, -1.8538544869e-02, 1.6739111488e+00
9.6800000000e-01, -1.8580948388e-02, 1.6744870159e+00
9.6810000000e-01, -1.9082365113e-02, 1.6748260487e+00
9.6820000000e-01, -2.0444358322e-02, 1.6743701620e+00
9.6830000000e-01, -2.1957401854e-02, 1.6736504746e+00
9.6840000000e-01, -2.2844553815e-02, 1.6728721649e+00
9.6850000000e-01, -2.3481779045e-02, 1.6720907286e+00
9.6860000000e-01, -2.4658525545e-02, 1.6718832054e+00
9.6870000000e-01, -2.5279727326e-02, 1.6718493998e+00
9.6880000000e-01, -2.6352321404e-02, 1.6723594145e+00
9.6890000000e-01, -2.6943430365e-02, 1.6732919011e+00
9.6900000000e-01, -2.8045921855e-02, 1.6739988870e+00
9.6910000000e-01, -2.9098388917e-02, 1.6751314713e+00
9.6920000000e-01, -3.0662043101e-02, 1.6762701132e+00
9.6930000000e-01, -3.2120372415e-02, 1.6768178416e+00
9.6940000000e-01, -3.4465658282e-02, 1.6768975681e+00
9.6950000000e-01, -3.6453933878e-02, 1.6760502793e+00
9.6960000000e-01, -3.8630778117e-02, 1.6755328391e+00
9.6970000000e-01, -3.8360333555e-02, 1.6750931713e+00
9.6980000000e-01, -3.8912947155e-02, 1.6744981542e+00
9.6990000000e-01, -3.9995702445e-02, 1.6741739725e+00
9.7000000000e-01, -4.1581242316e-02, 1.6742937575e+00
9.7010000000e-01, -4.1930827087e-02, 1.6746490091e+00
9.7020000000e-01, -4.1415340991e-02, 1.6757430981e+00
9.7030000000e-01, -4.0731022452e-02, 1.6765995710e+00
9.7040000000e-01, -4.0363460153e-02, 1.6770834010e+00
9.7050000000e-01, -4.0024427410e-02, 1.6779586331e+00
9.7060000000e-01, -3.8922717551e-02, 1.6785384084e+00
9.7070000000e-01, -3.7897998414e-02, 1.6786624924e+00
9.7080000000e-01, -3.5517734529e-02, 1.6784733375e+00
9.7090000000e-01, -3.4217881039e-02, 1.6784446126e+00
9.7100000000e-01, -3.3576161426e-02, 1.6780999130e+00
9.7110000000e-01, -3.3084710505e-02, 1.6778515495e+00
9.7120000000e-01, -3.3045628921e-02, 1.6775986917e+00
9.7130000000e-01, -3.2296630360e-02, 1.6777147640e+00
9.7140000000e-01, -3.1746361654e-02, 1.6787328393e+00
9.7150000000e-01, -3.0739229230e-02, 1.6793671334e+00
9.7160000000e-01, -2.9634783660e-02, 1.6805440753e+00
9.7170000000e-01, -2.8718711327e-02, 1.6812829126e+00
9.7180000000e-01, -2.7073181225e-02, 1.6820280030e+00
9.7190000000e-01, -2.5752223679e-02, 1.6829960539e+00
9.7200000000e-01, -2.4339815226e-02, 1.6830198936e+00
9.7210000000e-01, -2.2552028157e-02, 1.6831308853e+00
9.7220000000e-01, -1.9888813603e-02, 1.6826497910e+00
9.7230000000e-01, -1.7012018190e-02, 1.6827803235e+00
9.7240000000e-01, -1.3352614055e-02, 1.6831215058e+00
9.7250000000e-01, -1.0899853831e-02, 1.6831478858e+00
9.7260000000e-01, -1.2022667745e-02, 1.6833806167e+00
9.7270000000e-01, -1.3225794314e-02, 1.6837849156e+00
9.7280000000e-01, -1.4861358612e-02, 1.6837550182e+00
9.7290000000e-01, -1.5860870128e-02, 1.6838847691e+00
9.7300000000e-01, -1.6822472507e-02, 1.6847549206e+00
9.7310000000e-01, -1.7994333809e-02, 1.6854806656e+00
9.7320000000e-01, -1.8811725142e-02, 1.6861018674e+00
9.7330000000e-01, -1.9481974311e-02, 1.6859146666e+00
9.7340000000e-01, -1.9963459429e-02, 1.6858615156e+00
9.7350000000e-01, -2.0591305079e-02, 1.6860743148e+00
9.7360000000e-01, -2.1139033481e-02, 1.6857739729e+00
9.7370000000e-01, -2.1778994422e-02, 1.6857442709e+00
9.7380000000e-01, -2.2927406774e-02, 1.6854654238e+00
9.7390000000e-01, -2.3737568014e-02, 1.6852672801e+00
9.7400000000e-01, -2.4442404385e-02, 1.6853645933e+00
9.7410000000e-01, -2.5629116689e-02, 1.6858456876e+00
9.7420000000e-01, -2.5942355586e-02, 1.6859091952e+00
9.7430000000e-01, -2.6546947693e-02, 1.6865118332e+00
9.7440000000e-01, -2.7602150467e-02, 1.6873118332e+00
9.7450000000e-01, -2.8455496857e-02, 1.6868205777e+00
9.7460000000e-01, -2.9704739696e-02, 1.6870296642e+00
9.7470000000e-01, -3.1549976694e-02, 1.6869305924e+00
9.7480000000e-01, -3.2934246406e-02, 1.6863717257e+00
9.7490000000e-01, -3.5691452170e-02, 1.6871461273e+00
9.7500000000e-01, -3.8895751258e-02, 1.6863392880e+00
9.7510000000e-01, -4.2573719146e-02, 1.6868301527e+00
9.7520000000e-01, -4.3649439751e-02, 1.6864876026e+00
9.7530000000e-01, -4.6305033397e-02, 1.6864801771e+00
9.7540000000e-01, -4.9647681293e-02, 1.6864690388e+00
9.7550000000e-01, -5.1011237765e-02, 1.6868778322e+00
9.7560000000e-01, -5.1180265617e-02, 1.6868631766e+00
9.7570000000e-01, -5.0781828866e-02, 1.6870443198e+00
9.7580000000e-01, -5.0208697434e-02, 1.6867644956e+00
9.7590000000e-01, -4.9625209382e-02, 1.6867988874e+00
9.7600000000e-01, -4.9863020822e-02, 1.6861575586e+00
9.7610000000e-01, -5.0265756547e-02, 1.6858341585e+00
9.7620000000e-01, -5.0293504472e-02, 1.6855166206e+00
9.7630000000e-01, -5.0182903588e-02, 1.6855310808e+00
9.7640000000e-01, -4.9036445316e-02, 1.6853796397e+00
9.7650000000e-01, -4.7927896181e-02, 1.6856082670e+00
9.7660000000e-01, -4.6707964530e-02, 1.6850480324e+00
9.7670000000e-01, -4.4694872128e-02, 1.6849995713e+00
9.7680000000e-01, -4.3581046979e-02, 1.6840682571e+00
9.7690000000e-01, -4.2296630715e-02, 1.6848573143e+00
9.7700000000e-01, -4.1863997578e-02, 1.6839119308e+00
9.7710000000e-01, -4.0851589139e-02, 1.6842249743e+00
9.7720000000e-01, -3.8929556829e-02, 1.6830036748e+00
9.7730000000e-01, -3.6848267062e-02, 1.6833937090e+00
9.7740000000e-01, -3.5780558182e-02, 1.6824688433e+00
9.7750000000e-01, -3.4322815092e-02, 1.6824502795e+00
9.7760000000e-01, -3.3482756440e-02, 1.6823488628e+00
9.7770000000e-01, -3.2035565377e-02, 1.6823824730e+00
9.7780000000e-01, -3.1092526751e-02, 1.6817745590e+00
9.7790000000e-01, -2.9238691805e-02, 1.6817163274e+00
9.7800000000e-01, -2.6655203682e-02, 1.6812278076e+00
9.7810000000e-01, -2.7417880797e-02, 1.6809399717e+00
9.7820000000e-01, -2.8618857879e-02, 1.6801999619e+00
9.7830000000e-01, -2.7899952138e-02, 1.6799953698e+00
9.7840000000e-01, -2.6738056640e-02, 1.6793368451e+00
9.7850000000e-01, -2.6326332151e-02, 1.6796514519e+00
9.7860000000e-01, -2.6519785992e-02, 1.6797323508e+00
9.7870000000e-01, -2.6563361959e-02, 1.6790105139e+00
9.7880000000e-01, -2.6802345846e-02, 1.6790880909e+00
9.7890000000e-01, -2.7053640433e-02, 1.6788680615e+00
9.7900000000e-01, -2.8062140713e-02, 1.6786441241e+00
9.7910000000e-01, -3.0437714808e-02, 1.6783345979e+00
9.7920000000e-01, -3.2255399288e-02, 1.6783373336e+00
9.7930000000e-01, -3.3677578137e-02, 1.6780987406e+00
9.7940000000e-01, -3.4965902560e-02, 1.6776387503e+00
9.7950000000e-01, -3.5464974390e-02, 1.6769286379e+00
9.7960000000e-01, -3.5464778982e-02, 1.6761554088e+00
9.7970000000e-01, -3.5719981727e-02, 1.6762654234e+00
9.7980000000e-01, -3.5920079438e-02, 1.6760063125e+00
9.7990000000e-01, -3.7333074114e-02, 1.6755160341e+00
9.8000000000e-01, -3.8285101505e-02, 1.6755902891e+00
9.8010000000e-01, -4.0241330202e-02, 1.6755275631e+00
9.8020000000e-01, -4.1355350759e-02, 1.6755162295e+00
9.8030000000e-01, -4.2600685440e-02, 1.6757003037e+00
9.8040000000e-01, -4.4546752924e-02, 1.6758009388e+00
9.8050000000e-01, -4.5969322589e-02, 1.6758880907e+00
9.8060000000e-01, -4.7850710052e-02, 1.6757960536e+00
9.8070000000e-01, -4.8092038834e-02, 1.6753298103e+00
