% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.2810000000e-01, -3.3373328004e-02, 9.7862788036e-01
9.2820000000e-01, -3.2928774984e-02, 9.7851024479e-01
9.2830000000e-01, -3.2363264461e-02, 9.7879749443e-01
9.2840000000e-01, -3.1449732430e-02, 9.7872363024e-01
9.2850000000e-01, -2.9642599977e-02, 9.7879202301e-01
9.2860000000e-01, -2.8197753810e-02, 9.7847233565e-01
9.2870000000e-01, -2.6370298933e-02, 9.7869725017e-01
9.2880000000e-01, -2.3641036501e-02, 9.7826051347e-01
9.2890000000e-01, -2.0717929411e-02, 9.7831171034e-01
9.2900000000e-01, -1.6899854044e-02, 9.7801293163e-01
9.2910000000e-01, -1.3804983392e-02, 9.7768816367e-01
9.2920000000e-01, -1.5072399167e-02, 9.7741224768e-01
9.2930000000e-01, -1.6646996194e-02, 9.7730809526e-01
9.2940000000e-01, -1.6639570693e-02, 9.7726295603e-01
9.2950000000e-01, -1.8258134502e-02, 9.7713183732e-01
9.2960000000e-01, -1.9221300145e-02, 9.7753848120e-01
9.2970000000e-01, -1.8980166770e-02, 9.7757795360e-01
9.2980000000e-01, -1.9404788183e-02, 9.7728386468e-01
9.2990000000e-01, -1.9045237608e-02, 9.7734600440e-01
9.3000000000e-01, -1.8687641113e-02, 9.7697297068e-01
9.3010000000e-01, -1.8698583956e-02, 9.7668298532e-01
9.3020000000e-01, -1.9726038805e-02, 9.7660599460e-01
9.3030000000e-01, -2.1192770659e-02, 9.7634883778e-01
9.3040000000e-01, -2.2547338367e-02, 9.7628103123e-01
9.3050000000e-01, -2.4103176234e-02, 9.7622475375e-01
9.3060000000e-01, -2.6042404442e-02, 9.7702514459e-01
9.3070000000e-01, -2.7724866641e-02, 9.7700306350e-01
9.3080000000e-01, -2.8208305837e-02, 9.7771298047e-01
9.3090000000e-01, -2.8866244307e-02, 9.7773076259e-01
9.3100000000e-01, -2.9867709902e-02, 9.7699348851e-01
9.3110000000e-01, -3.0324182806e-02, 9.7672128527e-01
9.3120000000e-01, -3.0888325473e-02, 9.7679886222e-01
9.3130000000e-01, -3.2930924471e-02, 9.7637170050e-01
9.3140000000e-01, -3.5225013463e-02, 9.7579133898e-01
9.3150000000e-01, -3.8903762983e-02, 9.7537687878e-01
9.3160000000e-01, -4.2947534499e-02, 9.7508787046e-01
9.3170000000e-01, -4.5607817935e-02, 9.7544859348e-01
9.3180000000e-01, -4.5158965941e-02, 9.7539094815e-01
9.3190000000e-01, -4.4992087576e-02, 9.7530887682e-01
9.3200000000e-01, -4.6334539993e-02, 9.7573760180e-01
9.3210000000e-01, -4.7714706139e-02, 9.7581889149e-01
9.3220000000e-01, -4.7214657269e-02, 9.7587985877e-01
9.3230000000e-01, -4.6974305526e-02, 9.7542104097e-01
9.3240000000e-01, -4.5983001143e-02, 9.7508669801e-01
9.3250000000e-01, -4.5542160874e-02, 9.7440491978e-01
9.3260000000e-01, -4.4831853081e-02, 9.7387907706e-01
9.3270000000e-01, -4.4226479342e-02, 9.7349275560e-01
9.3280000000e-01, -4.3273670319e-02, 9.7272988308e-01
9.3290000000e-01, -4.1324085492e-02, 9.7267985865e-01
9.3300000000e-01, -4.0370299430e-02, 9.7276525191e-01
9.3310000000e-01, -3.9782903219e-02, 9.7329285330e-01
9.3320000000e-01, -3.9988863168e-02, 9.7332353234e-01
9.3330000000e-01, -4.0009576408e-02, 9.7374346397e-01
9.3340000000e-01, -3.9444065884e-02, 9.7418918943e-01
9.3350000000e-01, -3.8196386309e-02, 9.7446705950e-01
9.3360000000e-01, -3.6809967110e-02, 9.7404243809e-01
9.3370000000e-01, -3.5019444330e-02, 9.7361058658e-01
9.3380000000e-01, -3.3056962580e-02, 9.7311014689e-01
9.3390000000e-01, -3.1209966911e-02, 9.7272402084e-01
9.3400000000e-01, -2.9089400153e-02, 9.7248249665e-01
9.3410000000e-01, -2.6867612092e-02, 9.7181420156e-01
9.3420000000e-01, -2.4935027754e-02, 9.7190682492e-01
9.3430000000e-01, -2.3347533804e-02, 9.7227184691e-01
9.3440000000e-01, -2.1159160497e-02, 9.7272089432e-01
9.3450000000e-01, -1.9591988971e-02, 9.7316916009e-01
9.3460000000e-01, -1.7221886298e-02, 9.7370809513e-01
9.3470000000e-01, -1.7365315712e-02, 9.7375851038e-01
9.3480000000e-01, -1.9169907862e-02, 9.7408288753e-01
9.3490000000e-01, -2.0657352956e-02, 9.7349177856e-01
9.3500000000e-01, -2.2489693031e-02, 9.7335636087e-01
9.3510000000e-01, -2.3524573380e-02, 9.7267165152e-01
9.3520000000e-01, -2.4032438567e-02, 9.7236505649e-01
9.3530000000e-01, -2.5960919339e-02, 9.7211395731e-01
9.3540000000e-01, -2.8220616536e-02, 9.7136222304e-01
9.3550000000e-01, -3.0058818849e-02, 9.7118127531e-01
9.3560000000e-01, -3.0966684050e-02, 9.7142553521e-01
9.3570000000e-01, -3.2159844815e-02, 9.7157775798e-01
9.3580000000e-01, -3.2822668483e-02, 9.7219407456e-01
9.3590000000e-01, -3.3307475535e-02, 9.7290320991e-01
9.3600000000e-01, -3.3844847317e-02, 9.7255811952e-01
9.3610000000e-01, -3.3797167785e-02, 9.7249891092e-01
9.3620000000e-01, -3.3996288456e-02, 9.7284165641e-01
9.3630000000e-01, -3.3885882981e-02, 9.7222104085e-01
9.3640000000e-01, -3.3634002171e-02, 9.7207624358e-01
9.3650000000e-01, -3.4190523930e-02, 9.7173330268e-01
9.3660000000e-01, -3.4726332449e-02, 9.7102807550e-01
9.3670000000e-01, -3.5911481489e-02, 9.7152226213e-01
9.3680000000e-01, -3.7190621740e-02, 9.7143471938e-01
9.3690000000e-01, -3.8626674551e-02, 9.7264194952e-01
9.3700000000e-01, -4.1006547620e-02, 9.7355548155e-01
9.3710000000e-01, -4.2812312218e-02, 9.7378293637e-01
9.3720000000e-01, -4.4591305930e-02, 9.7488757734e-01
9.3730000000e-01, -4.6344310389e-02, 9.7478303411e-01
9.3740000000e-01, -4.9402248944e-02, 9.7583393790e-01
9.3750000000e-01, -5.1243186968e-02, 9.7458332721e-01
9.3760000000e-01, -5.1787202620e-02, 9.7527663451e-01
9.3770000000e-01, -5.2333563167e-02, 9.7408972680e-01
9.3780000000e-01, -5.3471423490e-02, 9.7434141220e-01
9.3790000000e-01, -5.2607525072e-02, 9.7361762127e-01
9.3800000000e-01, -5.1826088796e-02, 9.7453232574e-01
9.3810000000e-01, -5.1048951494e-02, 9.7436994176e-01
9.3820000000e-01, -5.0901613922e-02, 9.7515606783e-01
9.3830000000e-01, -5.1046411191e-02, 9.7554727448e-01
9.3840000000e-01, -5.0024427765e-02, 9.7669451439e-01
9.3850000000e-01, -4.8982512730e-02, 9.7666188127e-01
9.3860000000e-01, -4.7008111097e-02, 9.7695870590e-01
9.3870000000e-01, -4.5077676246e-02, 9.7703276550e-01
9.3880000000e-01, -4.3408110969e-02, 9.7668572103e-01
9.3890000000e-01, -4.2399610689e-02, 9.7675372299e-01
9.3900000000e-01, -4.1049928179e-02, 9.7586383532e-01
9.3910000000e-01, -3.9395213904e-02, 9.7613838345e-01
9.3920000000e-01, -3.8801760048e-02, 9.7538059153e-01
9.3930000000e-01, -3.7497802992e-02, 9.7599085047e-01
9.3940000000e-01, -3.6487739448e-02, 9.7594746991e-01
9.3950000000e-01, -3.5293406235e-02, 9.7722035710e-01
9.3960000000e-01, -3.4425990474e-02, 9.7798635615e-01
9.3970000000e-01, -3.3149585935e-02, 9.7852157845e-01
9.3980000000e-01, -3.2044163326e-02, 9.7825269715e-01
9.3990000000e-01, -2.9473962941e-02, 9.7849422134e-01
9.4000000000e-01, -2.4775965706e-02, 9.7872812462e-01
9.4010000000e-01, -2.2912751180e-02, 9.7882485154e-01
9.4020000000e-01, -2.3472399465e-02, 9.7809148562e-01
9.4030000000e-01, -2.4695457642e-02, 9.7792284858e-01
9.4040000000e-01, -2.4057059965e-02, 9.7757482707e-01
9.4050000000e-01, -2.3243967606e-02, 9.7787243334e-01
9.4060000000e-01, -2.2832438524e-02, 9.7784370837e-01
9.4070000000e-01, -2.2194627070e-02, 9.7858586766e-01
9.4080000000e-01, -2.2502785361e-02, 9.7900599469e-01
9.4090000000e-01, -2.2088325161e-02, 9.7965709388e-01
9.4100000000e-01, -2.1961700828e-02, 9.7979837381e-01
9.4110000000e-01, -2.2516463916e-02, 9.7984136355e-01
9.4120000000e-01, -2.3316463944e-02, 9.7992265324e-01
9.4130000000e-01, -2.4374402428e-02, 9.8000355212e-01
9.4140000000e-01, -2.4703273959e-02, 9.7922406993e-01
9.4150000000e-01, -2.5347143059e-02, 9.7895284373e-01
9.4160000000e-01, -2.5404788395e-02, 9.7790623891e-01
9.4170000000e-01, -2.6045530968e-02, 9.7765846166e-01
9.4180000000e-01, -2.6845140181e-02, 9.7822084566e-01
9.4190000000e-01, -2.7796972164e-02, 9.7851298050e-01
9.4200000000e-01, -2.9498388932e-02, 9.7890242849e-01
9.4210000000e-01, -3.0682170117e-02, 9.7902924823e-01
9.4220000000e-01, -3.2349390498e-02, 9.7935616568e-01
9.4230000000e-01, -3.3931608434e-02, 9.7936730393e-01
9.4240000000e-01, -3.5423743319e-02, 9.7907614613e-01
9.4250000000e-01, -3.7008892374e-02, 9.7869158334e-01
9.4260000000e-01, -3.9155643793e-02, 9.7799710359e-01
9.4270000000e-01, -4.0969224708e-02, 9.7730926771e-01
9.4280000000e-01, -4.1548022969e-02, 9.7663257008e-01
9.4290000000e-01, -4.3575184741e-02, 9.7606823200e-01
9.4300000000e-01, -4.5552517494e-02, 9.7611727939e-01
9.4310000000e-01, -4.5747730007e-02, 9.7626911134e-01
9.4320000000e-01, -4.5325453489e-02, 9.7653975132e-01
9.4330000000e-01, -4.4597754392e-02, 9.7670057203e-01
9.4340000000e-01, -4.3613484694e-02, 9.7720394284e-01
9.4350000000e-01, -4.2877773871e-02, 9.7717990766e-01
9.4360000000e-01, -4.1000685383e-02, 9.7709119247e-01
9.4370000000e-01, -3.9702590564e-02, 9.7706481240e-01
9.4380000000e-01, -3.8583098585e-02, 9.7674844697e-01
9.4390000000e-01, -3.6621593874e-02, 9.7618078696e-01
9.4400000000e-01, -3.5689302683e-02, 9.7550565260e-01
9.4410000000e-01, -3.5439571360e-02, 9.7483090905e-01
9.4420000000e-01, -3.4902590394e-02, 9.7473457294e-01
9.4430000000e-01, -3.4553787255e-02, 9.7454365940e-01
9.4440000000e-01, -3.4472106744e-02, 9.7502338585e-01
9.4450000000e-01, -3.4231950409e-02, 9.7532646353e-01
9.4460000000e-01, -3.3141574210e-02, 9.7525064526e-01
9.4470000000e-01, -3.3116171180e-02, 9.7578176399e-01
9.4480000000e-01, -3.2587006530e-02, 9.7591522760e-01
9.4490000000e-01, -3.1479434434e-02, 9.7570047429e-01
9.4500000000e-01, -3.0235858425e-02, 9.7534854463e-01
9.4510000000e-01, -2.8869957058e-02, 9.7466031793e-01
9.4520000000e-01, -2.7536297997e-02, 9.7389568674e-01
9.4530000000e-01, -2.6125257400e-02, 9.7323344929e-01
9.4540000000e-01, -2.4410552894e-02, 9.7271034229e-01
9.4550000000e-01, -2.0065853179e-02, 9.7253525679e-01
9.4560000000e-01, -1.6492428529e-02, 9.7285044977e-01
9.4570000000e-01, -1.4978017141e-02, 9.7271288259e-01
9.4580000000e-01, -1.4155740610e-02, 9.7317013713e-01
9.4590000000e-01, -1.4308745012e-02, 9.7357111418e-01
9.4600000000e-01, -1.4566683468e-02, 9.7397736725e-01
9.4610000000e-01, -1.5269370351e-02, 9.7356720602e-01
9.4620000000e-01, -1.5816121714e-02, 9.7352402087e-01
9.4630000000e-01, -1.7092526254e-02, 9.7302084547e-01
9.4640000000e-01, -1.7769223884e-02, 9.7232089430e-01
9.4650000000e-01, -1.7670347476e-02, 9.7255948737e-01
9.4660000000e-01, -1.7702003559e-02, 9.7201527631e-01
9.4670000000e-01, -1.7953298146e-02, 9.7169441651e-01
9.4680000000e-01, -1.9156033899e-02, 9.7188103107e-01
9.4690000000e-01, -1.9694968945e-02, 9.7255636085e-01
9.4700000000e-01, -2.1670152210e-02, 9.7288874972e-01
9.4710000000e-01, -2.3203908982e-02, 9.7336828076e-01
9.4720000000e-01, -2.4022277355e-02, 9.7382944345e-01
9.4730000000e-01, -2.4988569524e-02, 9.7397130960e-01
9.4740000000e-01, -2.5857548548e-02, 9.7389900867e-01
9.4750000000e-01, -2.6968247171e-02, 9.7374776294e-01
9.4760000000e-01, -2.7452663407e-02, 9.7360960954e-01
9.4770000000e-01, -2.8254226699e-02, 9.7309627293e-01
9.4780000000e-01, -2.9002248220e-02, 9.7296925778e-01
9.4790000000e-01, -3.1114607846e-02, 9.7230467544e-01
9.4800000000e-01, -3.2832438879e-02, 9.7225660510e-01
9.4810000000e-01, -3.4339229357e-02, 9.7228005405e-01
9.4820000000e-01, -3.4636053989e-02, 9.7287468035e-01
9.4830000000e-01, -3.6837324219e-02, 9.7283169061e-01
9.4840000000e-01, -4.0654031731e-02, 9.7332411857e-01
9.4850000000e-01, -4.3043088973e-02, 9.7347712297e-01
9.4860000000e-01, -4.3987690863e-02, 9.7383022508e-01
9.4870000000e-01, -4.4145971278e-02, 9.7378098229e-01
9.4880000000e-01, -4.5618565371e-02, 9.7297531543e-01
9.4890000000e-01, -4.6198926896e-02, 9.7246276045e-01
9.4900000000e-01, -4.6394334817e-02, 9.7241429929e-01
9.4910000000e-01, -4.5980656248e-02, 9.7245807066e-01
9.4920000000e-01, -4.5623841385e-02, 9.7275978049e-01
9.4930000000e-01, -4.5778018234e-02, 9.7313848104e-01
9.4940000000e-01, -4.4550661083e-02, 9.7336984402e-01
9.4950000000e-01, -4.4003714312e-02, 9.7366119723e-01
9.4960000000e-01, -4.2818565271e-02, 9.7392792904e-01
9.4970000000e-01, -4.1719591124e-02, 9.7406217429e-01
9.4980000000e-01, -4.2229605798e-02, 9.7434492955e-01
9.4990000000e-01, -4.2120958994e-02, 9.7465191539e-01
9.5000000000e-01, -4.1576943342e-02, 9.7491630231e-01
9.5010000000e-01, -4.0251491414e-02, 9.7481625345e-01
9.5020000000e-01, -3.9004007246e-02, 9.7468181280e-01
9.5030000000e-01, -3.7386811293e-02, 9.7461713278e-01
9.5040000000e-01, -3.6498682292e-02, 9.7477111422e-01
9.5050000000e-01, -3.6160235773e-02, 9.7528835899e-01
9.5060000000e-01, -3.4709722776e-02, 9.7552128523e-01
9.5070000000e-01, -3.3478066650e-02, 9.7561351777e-01
9.5080000000e-01, -3.1779385593e-02, 9.7621283386e-01
9.5090000000e-01, -2.9063020084e-02, 9.7602524226e-01
9.5100000000e-01, -2.5127309148e-02, 9.7633066484e-01
9.5110000000e-01, -2.2936200130e-02, 9.7600648310e-01
9.5120000000e-01, -2.2506693520e-02, 9.7632363015e-01
9.5130000000e-01, -2.1880801949e-02, 9.7614522272e-01
9.5140000000e-01, -2.1920078941e-02, 9.7577570634e-01
9.5150000000e-01, -2.1728188363e-02, 9.7600296576e-01
9.5160000000e-01, -2.1933757496e-02, 9.7616280944e-01
9.5170000000e-01, -2.2709526942e-02, 9.7632871076e-01
9.5180000000e-01, -2.3716073143e-02, 9.7658274106e-01
9.5190000000e-01, -2.5213288633e-02, 9.7692959012e-01
9.5200000000e-01, -2.6915487032e-02, 9.7736398193e-01
9.5210000000e-01, -2.7443088419e-02, 9.7750858379e-01
9.5220000000e-01, -2.7817880811e-02, 9.7730575037e-01
9.5230000000e-01, -2.8515291681e-02, 9.7753984905e-01
9.5240000000e-01, -2.8622961446e-02, 9.7715997606e-01
9.5250000000e-01, -2.9705130512e-02, 9.7728093356e-01
9.5260000000e-01, -2.9350465135e-02, 9.7711151489e-01
9.5270000000e-01, -2.9771764613e-02, 9.7726549633e-01
9.5280000000e-01, -3.1012214095e-02, 9.7679612651e-01
9.5290000000e-01, -3.1902687991e-02, 9.7727272643e-01
9.5300000000e-01, -3.2614559047e-02, 9.7711073326e-01
9.5310000000e-01, -3.3108745679e-02, 9.7782631707e-01
9.5320000000e-01, -3.3757109161e-02, 9.7864429462e-01
9.5330000000e-01, -3.4823645593e-02, 9.7824624869e-01
9.5340000000e-01, -3.5682658814e-02, 9.7847565759e-01
9.5350000000e-01, -3.8016220206e-02, 9.7833007869e-01
9.5360000000e-01, -3.9346557332e-02, 9.7789041086e-01
9.5370000000e-01, -3.9248462556e-02, 9.7788220373e-01
9.5380000000e-01, -4.1011823634e-02, 9.7693427991e-01
9.5390000000e-01, -4.5073963495e-02, 9.7755938985e-01
9.5400000000e-01, -4.7721740824e-02, 9.7661967315e-01
9.5410000000e-01, -4.9094676877e-02, 9.7748376698e-01
9.5420000000e-01, -4.9471814164e-02, 9.7714942403e-01
9.5430000000e-01, -4.9706694485e-02, 9.7798909186e-01
9.5440000000e-01, -5.0718125884e-02, 9.7763129996e-01
9.5450000000e-01, -5.1958770774e-02, 9.7917482713e-01
9.5460000000e-01, -5.1880607606e-02, 9.7872402106e-01
9.5470000000e-01, -5.1734637889e-02, 9.7924478317e-01
9.5480000000e-01, -5.1076699419e-02, 9.7820755792e-01
9.5490000000e-01, -5.0335517175e-02, 9.7786109968e-01
9.5500000000e-01, -4.9568736493e-02, 9.7740071861e-01
9.5510000000e-01, -4.7923792614e-02, 9.7664957057e-01
9.5520000000e-01, -4.5720763713e-02, 9.7667985879e-01
9.5530000000e-01, -4.3855790516e-02, 9.7608230137e-01
9.5540000000e-01, -4.2621398679e-02, 9.7678088469e-01
9.5550000000e-01, -4.1119688807e-02, 9.7749549146e-01
9.5560000000e-01, -3.8895360442e-02, 9.7798537911e-01
9.5570000000e-01, -3.7195897754e-02, 9.7824703032e-01
9.5580000000e-01, -3.6626283664e-02, 9.7865132931e-01
9.5590000000e-01, -3.6500245555e-02, 9.7840374747e-01
9.5600000000e-01, -3.5722326622e-02, 9.7858449980e-01
9.5610000000e-01, -3.5309625093e-02, 9.7783569665e-01
9.5620000000e-01, -3.4324378355e-02, 9.7644400143e-01
9.5630000000e-01, -3.2959454028e-02, 9.7586227205e-01
9.5640000000e-01, -3.1446019680e-02, 9.7477951676e-01
9.5650000000e-01, -2.7467709817e-02, 9.7497277520e-01
9.5660000000e-01, -2.4458818650e-02, 9.7416007365e-01
9.5670000000e-01, -2.2842990552e-02, 9.7527135850e-01
9.5680000000e-01, -2.1604299741e-02, 9.7508708883e-01
9.5690000000e-01, -2.1707865939e-02, 9.7612118755e-01
9.5700000000e-01, -2.1631266034e-02, 9.7626266288e-01
9.5710000000e-01, -2.0908256726e-02, 9.7683657595e-01
9.5720000000e-01, -2.0819932346e-02, 9.7639397701e-01
9.5730000000e-01, -2.0631754518e-02, 9.7618274104e-01
9.5740000000e-01, -2.0767367615e-02, 9.7558987341e-01
9.5750000000e-01, -2.0977235722e-02, 9.7480941418e-01
9.5760000000e-01, -2.0825208360e-02, 9.7385250159e-01
9.5770000000e-01, -2.0535418413e-02, 9.7246432372e-01
9.5780000000e-01, -2.1196483410e-02, 9.7301185671e-01
9.5790000000e-01, -2.1919883533e-02, 9.7261439700e-01
9.5800000000e-01, -2.2591695965e-02, 9.7292060121e-01
9.5810000000e-01, -2.2974304675e-02, 9.7363774828e-01
9.5820000000e-01, -2.3370396530e-02, 9.7407780692e-01
9.5830000000e-01, -2.3946068266e-02, 9.7491317578e-01
9.5840000000e-01, -2.4795701906e-02, 9.7497863743e-01
9.5850000000e-01, -2.6292917396e-02, 9.7452822218e-01
9.5860000000e-01, -2.7318027350e-02, 9.7438596521e-01
9.5870000000e-01, -2.8689790955e-02, 9.7366139264e-01
9.5880000000e-01, -3.0880118341e-02, 9.7297590165e-01
9.5890000000e-01, -3.2255594696e-02, 9.7203579415e-01
9.5900000000e-01, -3.3976747664e-02, 9.7115919421e-01
9.5910000000e-01, -3.4635467766e-02, 9.7084497827e-01
9.5920000000e-01, -3.4289400338e-02, 9.7134405010e-01
9.5930000000e-01, -3.7121447336e-02, 9.7158674674e-01
9.5940000000e-01, -4.1867319512e-02, 9.7200628755e-01
9.5950000000e-01, -4.4358770504e-02, 9.7249109460e-01
9.5960000000e-01, -4.4637226792e-02, 9.7256026900e-01
9.5970000000e-01, -4.4783196509e-02, 9.7267595049e-01
9.5980000000e-01, -4.4664974717e-02, 9.7258664907e-01
9.5990000000e-01, -4.4344114910e-02, 9.7221322454e-01
9.6000000000e-01, -4.3021398693e-02, 9.7209050836e-01
9.6010000000e-01, -4.1733074271e-02, 9.7122680535e-01
9.6020000000e-01, -4.0238203675e-02, 9.7037678090e-01
9.6030000000e-01, -3.8825990630e-02, 9.6991073300e-01
9.6040000000e-01, -3.7604691124e-02, 9.6964810476e-01
9.6050000000e-01, -3.6843577272e-02, 9.6968816338e-01
9.6060000000e-01, -3.6426381361e-02, 9.7033379115e-01
9.6070000000e-01, -3.6472302223e-02, 9.7114004424e-01
9.6080000000e-01, -3.5810455594e-02, 9.7152695192e-01
9.6090000000e-01, -3.4589546904e-02, 9.7204419669e-01
9.6100000000e-01, -3.4258135070e-02, 9.7261361537e-01
9.6110000000e-01, -3.3809869300e-02, 9.7281527634e-01
9.6120000000e-01, -3.3437030986e-02, 9.7265601889e-01
9.6130000000e-01, -3.3520079353e-02, 9.7256359094e-01
9.6140000000e-01, -3.3494285507e-02, 9.7223393778e-01
9.6150000000e-01, -3.3219151154e-02, 9.7184234030e-01
9.6160000000e-01, -3.2214168217e-02, 9.7132099197e-01
9.6170000000e-01, -3.1075330854e-02, 9.7151542285e-01
9.6180000000e-01, -2.9805570183e-02, 9.7159397684e-01
9.6190000000e-01, -2.7130240338e-02, 9.7252431395e-01
9.6200000000e-01, -2.5291647209e-02, 9.7316466570e-01
9.6210000000e-01, -2.3989839640e-02, 9.7364908194e-01
9.6220000000e-01, -2.2453933381e-02, 9.7401156363e-01
9.6230000000e-01, -2.0335125294e-02, 9.7434492955e-01
9.6240000000e-01, -1.7846800829e-02, 9.7422494908e-01
9.6250000000e-01, -1.6005276582e-02, 9.7434707903e-01
9.6260000000e-01, -1.5244748953e-02, 9.7460267259e-01
9.6270000000e-01, -1.5776063090e-02, 9.7369168087e-01
9.6280000000e-01, -1.6259111471e-02, 9.7364966816e-01
9.6290000000e-01, -1.7257450539e-02, 9.7410750892e-01
9.6300000000e-01, -1.8146165764e-02, 9.7371532523e-01
9.6310000000e-01, -1.8611432023e-02, 9.7420658074e-01
9.6320000000e-01, -1.8373034360e-02, 9.7467477812e-01
9.6330000000e-01, -1.8628627921e-02, 9.7527018605e-01
9.6340000000e-01, -1.9219736881e-02, 9.7611845184e-01
9.6350000000e-01, -2.0862922089e-02, 9.7623960475e-01
9.6360000000e-01, -2.1626380836e-02, 9.7658762626e-01
9.6370000000e-01, -2.2238007628e-02, 9.7682778259e-01
9.6380000000e-01, -2.3458720911e-02, 9.7680452905e-01
9.6390000000e-01, -2.4381632521e-02, 9.7698410893e-01
9.6400000000e-01, -2.5950171903e-02, 9.7673496383e-01
9.6410000000e-01, -2.6953591577e-02, 9.7709314655e-01
9.6420000000e-01, -2.8084417216e-02, 9.7729539375e-01
9.6430000000e-01, -2.9128481737e-02, 9.7789451443e-01
9.6440000000e-01, -3.0275135417e-02, 9.7802875967e-01
9.6450000000e-01, -3.1842697759e-02, 9.7894580905e-01
9.6460000000e-01, -3.1982805239e-02, 9.7923931174e-01
9.6470000000e-01, -3.1918516033e-02, 9.7958518376e-01
9.6480000000e-01, -3.3968149716e-02, 9.7965123164e-01
9.6490000000e-01, -3.7933953471e-02, 9.7980325900e-01
9.6500000000e-01, -4.1827847112e-02, 9.7955743584e-01
9.6510000000e-01, -4.4063313728e-02, 9.7981381103e-01
9.6520000000e-01, -4.5261750507e-02, 9.7978059168e-01
9.6530000000e-01, -4.6604789148e-02, 9.7921039137e-01
9.6540000000e-01, -4.7773914739e-02, 9.7942221356e-01
9.6550000000e-01, -4.7678360266e-02, 9.7979329320e-01
9.6560000000e-01, -4.7489009990e-02, 9.7989881348e-01
9.6570000000e-01, -4.7597852202e-02, 9.7969773873e-01
9.6580000000e-01, -4.6757011918e-02, 9.7986305383e-01
9.6590000000e-01, -4.6174110090e-02, 9.8010418720e-01
9.6600000000e-01, -4.5407524816e-02, 9.7978918963e-01
9.6610000000e-01, -4.4080509625e-02, 9.7913144657e-01
9.6620000000e-01, -4.2320470481e-02, 9.7932568204e-01
9.6630000000e-01, -4.1526918914e-02, 9.7908845683e-01
9.6640000000e-01, -4.0715780634e-02, 9.7877443630e-01
9.6650000000e-01, -4.0869175852e-02, 9.7845240405e-01
9.6660000000e-01, -4.0833220795e-02, 9.7815108503e-01
9.6670000000e-01, -3.9750660912e-02, 9.7828474405e-01
9.6680000000e-01, -3.9139229528e-02, 9.7874727460e-01
9.6690000000e-01, -3.7898584638e-02, 9.7887858872e-01
9.6700000000e-01, -3.6718516203e-02, 9.7873789502e-01
9.6710000000e-01, -3.5101124841e-02, 9.7911640016e-01
9.6720000000e-01, -3.4456474110e-02, 9.7889148564e-01
9.6730000000e-01, -3.3791696363e-02, 9.7884048418e-01
9.6740000000e-01, -3.0873669879e-02, 9.7858547684e-01
9.6750000000e-01, -2.7510113336e-02, 9.7781244310e-01
9.6760000000e-01, -2.6009380503e-02, 9.7760706938e-01
9.6770000000e-01, -2.5232243201e-02, 9.7749334197e-01
9.6780000000e-01, -2.3565218228e-02, 9.7774014217e-01
9.6790000000e-01, -2.2951832764e-02, 9.7755978066e-01
9.6800000000e-01, -2.2939717473e-02, 9.7766959991e-01
9.6810000000e-01, -2.2927406774e-02, 9.7789334198e-01
9.6820000000e-01, -2.3512848905e-02, 9.7772236005e-01
9.6830000000e-01, -2.4690767852e-02, 9.7754434344e-01
9.6840000000e-01, -2.6056278404e-02, 9.7738782169e-01
9.6850000000e-01, -2.6954373209e-02, 9.7692646359e-01
9.6860000000e-01, -2.8246996606e-02, 9.7679944844e-01
9.6870000000e-01, -2.8797265311e-02, 9.7607077230e-01
9.6880000000e-01, -2.9474939981e-02, 9.7548493936e-01
9.6890000000e-01, -2.9985736286e-02, 9.7508572098e-01
9.6900000000e-01, -3.0535418768e-02, 9.7487995643e-01
9.6910000000e-01, -3.1702004056e-02, 9.7490438242e-01
9.6920000000e-01, -3.2453933736e-02, 9.7455440684e-01
9.6930000000e-01, -3.3181242018e-02, 9.7544331747e-01
9.6940000000e-01, -3.2961408107e-02, 9.7535890125e-01
9.6950000000e-01, -3.3004593257e-02, 9.7563677131e-01
9.6960000000e-01, -3.3411823365e-02, 9.7530594570e-01
9.6970000000e-01, -3.3498389074e-02, 9.7506070876e-01
9.6980000000e-01, -3.4869957271e-02, 9.7518772391e-01
9.6990000000e-01, -3.4999903538e-02, 9.7444419677e-01
9.7000000000e-01, -3.5946068691e-02, 9.7458195936e-01
9.7010000000e-01, -3.6469761920e-02, 9.7393789485e-01
9.7020000000e-01, -3.6544993969e-02, 9.7354180299e-01
9.7030000000e-01, -3.9289302811e-02, 9.7349842243e-01
9.7040000000e-01, -4.1903665386e-02, 9.7309197396e-01
9.7050000000e-01, -4.5001271749e-02, 9.7411239412e-01
9.7060000000e-01, -4.7674452107e-02, 9.7416163692e-01
9.7070000000e-01, -5.0432244096e-02, 9.7503823685e-01
9.7080000000e-01, -5.2013094176e-02, 9.7498684457e-01
9.7090000000e-01, -5.2477578804e-02, 9.7538723540e-01
