% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.6782024132e-02, 1.9828252780e+00
4.2200000000e-02, -4.7875526858e-02, 1.9827523908e+00
4.2300000000e-02, -4.7813777955e-02, 1.9820149213e+00
4.2400000000e-02, -4.8161604054e-02, 1.9825964553e+00
4.2500000000e-02, -4.9831950962e-02, 1.9823383215e+00
4.2600000000e-02, -5.0459014981e-02, 1.9835037343e+00
4.2700000000e-02, -5.1152126876e-02, 1.9833769146e+00
4.2800000000e-02, -5.2133270048e-02, 1.9848565433e+00
4.2900000000e-02, -5.1679728263e-02, 1.9852006567e+00
4.3000000000e-02, -5.2329655008e-02, 1.9864026108e+00
4.3100000000e-02, -5.1829801546e-02, 1.9859654833e+00
4.3200000000e-02, -5.0210846921e-02, 1.9862433533e+00
4.3300000000e-02, -4.8086567412e-02, 1.9851148726e+00
4.3400000000e-02, -4.6089693868e-02, 1.9853061770e+00
4.3500000000e-02, -4.4446508661e-02, 1.9833722248e+00
4.3600000000e-02, -4.2555937026e-02, 1.9841792595e+00
4.3700000000e-02, -4.1532585744e-02, 1.9831623567e+00
4.3800000000e-02, -4.1316464583e-02, 1.9839770123e+00
4.3900000000e-02, -4.1472204696e-02, 1.9830802853e+00
4.4000000000e-02, -4.1407524674e-02, 1.9837263039e+00
4.4100000000e-02, -4.1053250114e-02, 1.9837718340e+00
4.4200000000e-02, -3.9851686808e-02, 1.9849829723e+00
4.4300000000e-02, -3.6991696476e-02, 1.9845081310e+00
4.4400000000e-02, -3.3316855115e-02, 1.9852491178e+00
4.4500000000e-02, -3.1913044611e-02, 1.9841763284e+00
4.4600000000e-02, -3.1540792521e-02, 1.9841995819e+00
4.4700000000e-02, -2.9513435341e-02, 1.9824328989e+00
4.4800000000e-02, -2.6585247646e-02, 1.9827162404e+00
4.4900000000e-02, -2.6780069343e-02, 1.9816401289e+00
4.5000000000e-02, -2.5960137707e-02, 1.9820094499e+00
4.5100000000e-02, -2.4963361902e-02, 1.9815031480e+00
4.5200000000e-02, -2.4121349171e-02, 1.9819926448e+00
4.5300000000e-02, -2.4099463484e-02, 1.9826654343e+00
4.5400000000e-02, -2.4110406327e-02, 1.9833296258e+00
4.5500000000e-02, -2.4122130802e-02, 1.9842537099e+00
4.5600000000e-02, -2.4415438092e-02, 1.9837630406e+00
4.5700000000e-02, -2.5110113251e-02, 1.9843803342e+00
4.5800000000e-02, -2.6317147978e-02, 1.9841776962e+00
4.5900000000e-02, -2.7646898881e-02, 1.9832764749e+00
4.6000000000e-02, -2.8358183713e-02, 1.9822832164e+00
4.6100000000e-02, -2.9468686928e-02, 1.9820010474e+00
4.6200000000e-02, -3.0029116845e-02, 1.9818257665e+00
4.6300000000e-02, -3.0079922904e-02, 1.9820258642e+00
4.6400000000e-02, -3.0326918516e-02, 1.9819000215e+00
4.6500000000e-02, -3.1369615183e-02, 1.9817665579e+00
4.6600000000e-02, -3.2058037288e-02, 1.9824391519e+00
4.6700000000e-02, -3.3142942065e-02, 1.9830656297e+00
4.6800000000e-02, -3.4512946999e-02, 1.9827301143e+00
4.6900000000e-02, -3.5815340792e-02, 1.9827543449e+00
4.7000000000e-02, -3.6207915306e-02, 1.9823373444e+00
4.7100000000e-02, -3.6462922642e-02, 1.9819445745e+00
4.7200000000e-02, -3.9062238807e-02, 1.9810986536e+00
4.7300000000e-02, -4.2407817822e-02, 1.9811189760e+00
4.7400000000e-02, -4.6289986987e-02, 1.9808041739e+00
4.7500000000e-02, -4.8039278696e-02, 1.9804127718e+00
4.7600000000e-02, -4.9709039380e-02, 1.9808348529e+00
4.7700000000e-02, -5.0195800511e-02, 1.9814009497e+00
4.7800000000e-02, -5.0848853783e-02, 1.9817782823e+00
4.7900000000e-02, -5.0943040401e-02, 1.9819713454e+00
4.8000000000e-02, -4.9668199125e-02, 1.9821206370e+00
4.8100000000e-02, -4.7743431103e-02, 1.9823842423e+00
4.8200000000e-02, -4.5446801808e-02, 1.9822824348e+00
4.8300000000e-02, -4.3570494951e-02, 1.9820588881e+00
4.8400000000e-02, -4.3497412389e-02, 1.9819310913e+00
4.8500000000e-02, -4.3009478810e-02, 1.9818480430e+00
4.8600000000e-02, -4.2208892558e-02, 1.9821155564e+00
4.8700000000e-02, -4.0861359535e-02, 1.9822523420e+00
4.8800000000e-02, -3.9508745906e-02, 1.9824377841e+00
4.8900000000e-02, -3.9329752251e-02, 1.9823975301e+00
4.9000000000e-02, -3.8679434690e-02, 1.9826646527e+00
4.9100000000e-02, -3.8299561691e-02, 1.9831856102e+00
4.9200000000e-02, -3.7892917808e-02, 1.9831258154e+00
4.9300000000e-02, -3.6415633925e-02, 1.9827250337e+00
4.9400000000e-02, -3.5728775083e-02, 1.9824635779e+00
4.9500000000e-02, -3.5200587473e-02, 1.9819623566e+00
4.9600000000e-02, -3.4493015391e-02, 1.9819262061e+00
4.9700000000e-02, -3.2528970378e-02, 1.9816491177e+00
4.9800000000e-02, -2.8611823194e-02, 1.9819729086e+00
4.9900000000e-02, -2.8064094792e-02, 1.9820848774e+00
5.0000000000e-02, -2.7484319490e-02, 1.9824850728e+00
5.0100000000e-02, -2.6594627226e-02, 1.9825495574e+00
5.0200000000e-02, -2.4344895832e-02, 1.9825950875e+00
5.0300000000e-02, -2.0955545443e-02, 1.9830417900e+00
5.0400000000e-02, -1.8637812093e-02, 1.9833009009e+00
5.0500000000e-02, -1.5895066514e-02, 1.9833057861e+00
5.0600000000e-02, -1.4389057667e-02, 1.9826001681e+00
5.0700000000e-02, -1.4297997576e-02, 1.9820350484e+00
5.0800000000e-02, -1.4552614097e-02, 1.9818677792e+00
5.0900000000e-02, -1.5263508114e-02, 1.9818544914e+00
5.1000000000e-02, -1.5558574074e-02, 1.9816057372e+00
5.1100000000e-02, -1.5589057710e-02, 1.9818988490e+00
5.1200000000e-02, -1.4628823186e-02, 1.9826800899e+00
5.1300000000e-02, -1.4262433335e-02, 1.9829452585e+00
5.1400000000e-02, -1.4138153897e-02, 1.9829950875e+00
5.1500000000e-02, -1.4505520788e-02, 1.9828373933e+00
5.1600000000e-02, -1.5896825186e-02, 1.9833636268e+00
5.1700000000e-02, -1.7059111499e-02, 1.9828532213e+00
5.1800000000e-02, -1.8796483325e-02, 1.9826285022e+00
5.1900000000e-02, -2.0366781377e-02, 1.9818582042e+00
5.2000000000e-02, -2.2197949005e-02, 1.9810726643e+00
5.2100000000e-02, -2.3803811299e-02, 1.9800473590e+00
5.2200000000e-02, -2.4665560231e-02, 1.9799949897e+00
5.2300000000e-02, -2.5139229031e-02, 1.9801077400e+00
5.2400000000e-02, -2.6294089844e-02, 1.9813300166e+00
5.2500000000e-02, -2.6819150927e-02, 1.9816993375e+00
5.2600000000e-02, -2.6598535385e-02, 1.9823047113e+00
5.2700000000e-02, -2.8938936054e-02, 1.9827815066e+00
5.2800000000e-02, -3.0224524766e-02, 1.9834476522e+00
5.2900000000e-02, -3.2185247845e-02, 1.9832327035e+00
5.3000000000e-02, -3.5806547436e-02, 1.9835973347e+00
5.3100000000e-02, -3.8489889006e-02, 1.9831922541e+00
5.3200000000e-02, -3.8362873858e-02, 1.9823838515e+00
5.3300000000e-02, -3.7909332073e-02, 1.9812278182e+00
5.3400000000e-02, -3.8224329642e-02, 1.9812694401e+00
5.3500000000e-02, -3.8482854321e-02, 1.9808381748e+00
5.3600000000e-02, -3.8897119114e-02, 1.9813978231e+00
5.3700000000e-02, -3.8704251496e-02, 1.9817372467e+00
5.3800000000e-02, -3.8489107375e-02, 1.9822922052e+00
5.3900000000e-02, -3.8901222680e-02, 1.9828772565e+00
5.4000000000e-02, -3.7795604663e-02, 1.9832608422e+00
5.4100000000e-02, -3.6952810300e-02, 1.9829089126e+00
5.4200000000e-02, -3.5880020814e-02, 1.9831391031e+00
5.4300000000e-02, -3.4066830716e-02, 1.9820811646e+00
5.4400000000e-02, -3.2966488713e-02, 1.9808424738e+00
5.4500000000e-02, -3.2881095451e-02, 1.9795873687e+00
5.4600000000e-02, -3.3111090574e-02, 1.9781784776e+00
5.4700000000e-02, -3.2617685574e-02, 1.9774875152e+00
5.4800000000e-02, -3.1953494050e-02, 1.9772248870e+00
5.4900000000e-02, -3.1493503805e-02, 1.9771529769e+00
5.5000000000e-02, -3.0979776380e-02, 1.9775961620e+00
5.5100000000e-02, -2.9893894564e-02, 1.9785913746e+00
5.5200000000e-02, -2.8673376689e-02, 1.9794023174e+00
5.5300000000e-02, -2.5686762025e-02, 1.9801276716e+00
5.5400000000e-02, -2.4239961779e-02, 1.9802552730e+00
5.5500000000e-02, -2.3752809832e-02, 1.9801337293e+00
5.5600000000e-02, -2.2769712581e-02, 1.9798116970e+00
5.5700000000e-02, -2.0887152671e-02, 1.9794908372e+00
5.5800000000e-02, -1.8653835542e-02, 1.9785560057e+00
5.5900000000e-02, -1.6447484707e-02, 1.9780481405e+00
5.6000000000e-02, -1.5713337148e-02, 1.9778384678e+00
5.6100000000e-02, -1.6160625879e-02, 1.9782576178e+00
5.6200000000e-02, -1.6179775855e-02, 1.9791275739e+00
5.6300000000e-02, -1.7042501826e-02, 1.9798490199e+00
5.6400000000e-02, -1.9014753972e-02, 1.9810361231e+00
5.6500000000e-02, -1.9802443302e-02, 1.9817177059e+00
5.6600000000e-02, -2.0859795562e-02, 1.9822021221e+00
5.6700000000e-02, -2.1923987100e-02, 1.9824842912e+00
5.6800000000e-02, -2.3163459542e-02, 1.9824137489e+00
5.6900000000e-02, -2.3924377986e-02, 1.9819197577e+00
5.7000000000e-02, -2.4362677953e-02, 1.9809380283e+00
5.7100000000e-02, -2.4620225593e-02, 1.9802062256e+00
5.7200000000e-02, -2.5284612524e-02, 1.9790197087e+00
5.7300000000e-02, -2.5941378546e-02, 1.9788362207e+00
5.7400000000e-02, -2.8115096259e-02, 1.9783508274e+00
5.7500000000e-02, -2.8867025939e-02, 1.9789575690e+00
5.7600000000e-02, -2.9455985413e-02, 1.9793350971e+00
5.7700000000e-02, -2.9625990304e-02, 1.9800184386e+00
5.7800000000e-02, -2.9771178389e-02, 1.9805939149e+00
5.7900000000e-02, -3.0632731913e-02, 1.9809395916e+00
5.8000000000e-02, -2.9044651739e-02, 1.9805198553e+00
5.8100000000e-02, -2.9766293191e-02, 1.9808031968e+00
5.8200000000e-02, -3.2610650889e-02, 1.9802064210e+00
5.8300000000e-02, -3.5089400366e-02, 1.9800657273e+00
5.8400000000e-02, -3.7357109289e-02, 1.9802435485e+00
5.8500000000e-02, -3.9382707797e-02, 1.9792190248e+00
5.8600000000e-02, -4.2629605812e-02, 1.9798400312e+00
5.8700000000e-02, -4.5782317209e-02, 1.9799060791e+00
5.8800000000e-02, -4.6876992382e-02, 1.9815058837e+00
5.8900000000e-02, -4.7304154097e-02, 1.9814722735e+00
5.9000000000e-02, -4.6743137956e-02, 1.9834714920e+00
5.9100000000e-02, -4.8777334413e-02, 1.9834249849e+00
5.9200000000e-02, -4.9967173244e-02, 1.9849847309e+00
5.9300000000e-02, -5.0319298317e-02, 1.9848543938e+00
5.9400000000e-02, -5.0237226991e-02, 1.9855201486e+00
5.9500000000e-02, -5.0215927527e-02, 1.9849735927e+00
5.9600000000e-02, -5.0393748735e-02, 1.9852962112e+00
5.9700000000e-02, -4.9515194723e-02, 1.9844293816e+00
5.9800000000e-02, -4.9299268970e-02, 1.9847664603e+00
5.9900000000e-02, -4.8291550322e-02, 1.9844502903e+00
6.0000000000e-02, -4.6361701694e-02, 1.9850798946e+00
6.0100000000e-02, -4.4500441247e-02, 1.9849132116e+00
6.0200000000e-02, -4.3457158357e-02, 1.9862361233e+00
6.0300000000e-02, -4.1854813405e-02, 1.9860467730e+00
6.0400000000e-02, -4.0066244705e-02, 1.9871105737e+00
6.0500000000e-02, -3.9461066374e-02, 1.9863189762e+00
6.0600000000e-02, -3.8720470353e-02, 1.9866507789e+00
6.0700000000e-02, -3.6930924613e-02, 1.9862050534e+00
6.0800000000e-02, -3.5084515168e-02, 1.9860784291e+00
6.0900000000e-02, -3.5569908444e-02, 1.9855801389e+00
6.1000000000e-02, -3.4118222999e-02, 1.9855945990e+00
6.1100000000e-02, -3.4002346102e-02, 1.9852797969e+00
6.1200000000e-02, -3.1952907827e-02, 1.9851090104e+00
6.1300000000e-02, -2.9489204759e-02, 1.9855283558e+00
6.1400000000e-02, -2.7215438191e-02, 1.9856102317e+00
6.1500000000e-02, -2.5708843120e-02, 1.9860127720e+00
6.1600000000e-02, -2.5088032156e-02, 1.9864370026e+00
6.1700000000e-02, -2.4937372649e-02, 1.9867617706e+00
6.1800000000e-02, -2.4431070725e-02, 1.9871531726e+00
6.1900000000e-02, -2.4688227549e-02, 1.9860100363e+00
6.2000000000e-02, -2.3527113683e-02, 1.9865048091e+00
6.2100000000e-02, -2.3262726766e-02, 1.9861366606e+00
6.2200000000e-02, -2.3608989602e-02, 1.9858007544e+00
6.2300000000e-02, -2.3690670113e-02, 1.9863312869e+00
6.2400000000e-02, -2.4097509404e-02, 1.9855887368e+00
6.2500000000e-02, -2.5215242712e-02, 1.9863099874e+00
6.2600000000e-02, -2.6742355614e-02, 1.9862115019e+00
6.2700000000e-02, -2.7892135821e-02, 1.9868620148e+00
6.2800000000e-02, -2.8764045965e-02, 1.9868833143e+00
6.2900000000e-02, -2.9156425070e-02, 1.9877638224e+00
6.3000000000e-02, -3.1312360662e-02, 1.9874748141e+00
6.3100000000e-02, -3.3039766683e-02, 1.9870369049e+00
6.3200000000e-02, -3.3757499977e-02, 1.9870060305e+00
6.3300000000e-02, -3.4274549336e-02, 1.9861552244e+00
6.3400000000e-02, -3.4086957731e-02, 1.9855684144e+00
6.3500000000e-02, -3.2984075426e-02, 1.9852924984e+00
6.3600000000e-02, -3.3616024642e-02, 1.9851129185e+00
6.3700000000e-02, -3.6257548917e-02, 1.9850025130e+00
6.3800000000e-02, -3.8449634975e-02, 1.9849993865e+00
6.3900000000e-02, -4.1205277476e-02, 1.9850498018e+00
6.4000000000e-02, -4.3501125139e-02, 1.9853825815e+00
6.4100000000e-02, -4.6038301585e-02, 1.9850173640e+00
6.4200000000e-02, -4.7308062255e-02, 1.9847408618e+00
6.4300000000e-02, -4.8665365674e-02, 1.9849720294e+00
6.4400000000e-02, -4.8652273344e-02, 1.9840465775e+00
6.4500000000e-02, -4.8229019787e-02, 1.9833819952e+00
6.4600000000e-02, -4.8001174151e-02, 1.9827398847e+00
6.4700000000e-02, -4.6622766677e-02, 1.9821892252e+00
6.4800000000e-02, -4.4337666449e-02, 1.9821827767e+00
6.4900000000e-02, -4.3782317138e-02, 1.9820256688e+00
6.5000000000e-02, -4.1811628255e-02, 1.9823203439e+00
6.5100000000e-02, -4.0524476279e-02, 1.9826720782e+00
6.5200000000e-02, -3.9495458168e-02, 1.9831305052e+00
6.5300000000e-02, -3.9255888057e-02, 1.9834486293e+00
6.5400000000e-02, -3.8988179205e-02, 1.9840090592e+00
6.5500000000e-02, -3.8290182111e-02, 1.9842687563e+00
6.5600000000e-02, -3.7548609051e-02, 1.9838906420e+00
6.5700000000e-02, -3.7350856235e-02, 1.9835537587e+00
6.5800000000e-02, -3.7624818140e-02, 1.9831490689e+00
6.5900000000e-02, -3.6468589472e-02, 1.9824885901e+00
6.6000000000e-02, -3.5935712072e-02, 1.9821032457e+00
6.6100000000e-02, -3.6600099003e-02, 1.9818292838e+00
6.6200000000e-02, -3.5713533265e-02, 1.9825368559e+00
6.6300000000e-02, -3.2991891742e-02, 1.9825186830e+00
6.6400000000e-02, -3.1883538015e-02, 1.9831494597e+00
6.6500000000e-02, -3.1545482312e-02, 1.9833925472e+00
6.6600000000e-02, -3.0056278546e-02, 1.9831893229e+00
6.6700000000e-02, -2.8140108473e-02, 1.9833145794e+00
6.6800000000e-02, -2.5655692166e-02, 1.9830570318e+00
6.6900000000e-02, -2.2823058944e-02, 1.9827869780e+00
6.7000000000e-02, -1.9822570318e-02, 1.9817773053e+00
6.7100000000e-02, -1.7462042632e-02, 1.9808598651e+00
6.7200000000e-02, -1.5579091906e-02, 1.9802818485e+00
6.7300000000e-02, -1.4608500763e-02, 1.9798988490e+00
6.7400000000e-02, -1.4731216937e-02, 1.9798894694e+00
6.7500000000e-02, -1.4555740624e-02, 1.9800778426e+00
6.7600000000e-02, -1.5204104106e-02, 1.9800061279e+00
6.7700000000e-02, -1.5495848132e-02, 1.9801978231e+00
6.7800000000e-02, -1.6636248758e-02, 1.9807068607e+00
6.7900000000e-02, -1.6863117355e-02, 1.9810124787e+00
6.8000000000e-02, -1.6170396275e-02, 1.9807453561e+00
6.8100000000e-02, -1.5959551128e-02, 1.9800842911e+00
6.8200000000e-02, -1.6261260958e-02, 1.9799156540e+00
6.8300000000e-02, -1.7862628870e-02, 1.9792383702e+00
6.8400000000e-02, -1.9466537086e-02, 1.9789126252e+00
6.8500000000e-02, -2.1448364220e-02, 1.9784954293e+00
6.8600000000e-02, -2.2929947077e-02, 1.9783045157e+00
6.8700000000e-02, -2.4465071704e-02, 1.9786861474e+00
6.8800000000e-02, -2.6069370735e-02, 1.9788659227e+00
6.8900000000e-02, -2.5479043405e-02, 1.9793509252e+00
6.9000000000e-02, -2.5168931035e-02, 1.9800661181e+00
6.9100000000e-02, -2.7466732777e-02, 1.9805419364e+00
6.9200000000e-02, -2.9923791976e-02, 1.9803605979e+00
6.9300000000e-02, -3.1914021650e-02, 1.9805118436e+00
6.9400000000e-02, -3.2965707081e-02, 1.9799107688e+00
6.9500000000e-02, -3.3097412020e-02, 1.9794347552e+00
6.9600000000e-02, -3.4821691514e-02, 1.9790585949e+00
6.9700000000e-02, -3.7263508895e-02, 1.9793321660e+00
6.9800000000e-02, -3.8800978417e-02, 1.9790050531e+00
6.9900000000e-02, -3.9013777643e-02, 1.9787965529e+00
7.0000000000e-02, -3.7829801049e-02, 1.9792244962e+00
7.0100000000e-02, -3.8966879741e-02, 1.9796876130e+00
7.0200000000e-02, -3.9466928611e-02, 1.9806005588e+00
7.0300000000e-02, -3.9324671645e-02, 1.9807564943e+00
7.0400000000e-02, -3.9614070776e-02, 1.9806576179e+00
7.0500000000e-02, -3.8894383403e-02, 1.9803463331e+00
7.0600000000e-02, -3.8983489415e-02, 1.9801059814e+00
7.0700000000e-02, -3.8408403903e-02, 1.9792465773e+00
7.0800000000e-02, -3.7164437079e-02, 1.9792708079e+00
7.0900000000e-02, -3.6285101434e-02, 1.9788059325e+00
7.1000000000e-02, -3.4543430635e-02, 1.9792057371e+00
7.1100000000e-02, -3.3571667044e-02, 1.9792328988e+00
7.1200000000e-02, -3.2908843376e-02, 1.9793077400e+00
7.1300000000e-02, -3.2984466241e-02, 1.9795803341e+00
7.1400000000e-02, -3.3412995812e-02, 1.9801071538e+00
7.1500000000e-02, -3.2753494079e-02, 1.9805137977e+00
7.1600000000e-02, -3.1749097365e-02, 1.9804561524e+00
7.1700000000e-02, -2.8976454375e-02, 1.9802367093e+00
7.1800000000e-02, -2.7268589146e-02, 1.9804557615e+00
7.1900000000e-02, -2.8358769937e-02, 1.9798367092e+00
7.2000000000e-02, -2.8247973645e-02, 1.9794242031e+00
7.2100000000e-02, -2.7261749868e-02, 1.9793704659e+00
7.2200000000e-02, -2.5997069804e-02, 1.9802965041e+00
7.2300000000e-02, -2.3411432194e-02, 1.9808588881e+00
7.2400000000e-02, -2.0977626538e-02, 1.9818369047e+00
7.2500000000e-02, -1.8433610815e-02, 1.9819961622e+00
7.2600000000e-02, -1.6648559457e-02, 1.9824254734e+00
7.2700000000e-02, -1.6095164225e-02, 1.9825188784e+00
7.2800000000e-02, -1.6322619045e-02, 1.9830689517e+00
7.2900000000e-02, -1.6681192580e-02, 1.9828475545e+00
7.3000000000e-02, -1.9120860473e-02, 1.9831711500e+00
7.3100000000e-02, -2.1200391568e-02, 1.9828370025e+00
7.3200000000e-02, -2.2315193757e-02, 1.9829730064e+00
7.3300000000e-02, -2.2657353027e-02, 1.9834097431e+00
7.3400000000e-02, -2.2957890409e-02, 1.9832983606e+00
7.3500000000e-02, -2.3592770744e-02, 1.9837526840e+00
7.3600000000e-02, -2.3931021856e-02, 1.9845943059e+00
7.3700000000e-02, -2.4404104432e-02, 1.9854699288e+00
7.3800000000e-02, -2.5179092247e-02, 1.9857059816e+00
7.3900000000e-02, -2.6513728347e-02, 1.9858472615e+00
7.4000000000e-02, -2.5779776196e-02, 1.9860631872e+00
7.4100000000e-02, -2.6360919353e-02, 1.9863373446e+00
7.4200000000e-02, -2.7034295048e-02, 1.9860665092e+00
7.4300000000e-02, -2.7857548619e-02, 1.9853765238e+00
7.4400000000e-02, -2.7449341472e-02, 1.9849272810e+00
7.4500000000e-02, -2.6186029263e-02, 1.9839840470e+00
7.4600000000e-02, -2.8068198358e-02, 1.9838515604e+00
7.4700000000e-02, -3.0537763663e-02, 1.9842333875e+00
7.4800000000e-02, -3.2003127662e-02, 1.9845577646e+00
7.4900000000e-02, -3.4195604536e-02, 1.9857513162e+00
7.5000000000e-02, -3.5607035949e-02, 1.9858552732e+00
7.5100000000e-02, -3.7135907522e-02, 1.9860541985e+00
7.5200000000e-02, -3.9550172386e-02, 1.9868346577e+00
7.5300000000e-02, -4.2433025443e-02, 1.9864200021e+00
7.5400000000e-02, -4.4901027485e-02, 1.9869749606e+00
7.5500000000e-02, -4.5908355318e-02, 1.9860414970e+00
7.5600000000e-02, -4.5817881450e-02, 1.9859988980e+00
7.5700000000e-02, -4.6519786702e-02, 1.9848371979e+00
7.5800000000e-02, -4.8536396447e-02, 1.9848031970e+00
7.5900000000e-02, -4.9677774113e-02, 1.9842251803e+00
7.6000000000e-02, -4.9817490776e-02, 1.9852743255e+00
7.6100000000e-02, -5.0075429232e-02, 1.9855002170e+00
7.6200000000e-02, -4.9351638293e-02, 1.9869085219e+00
7.6300000000e-02, -4.8921545459e-02, 1.9868663138e+00
7.6400000000e-02, -4.8648365185e-02, 1.9875705639e+00
7.6500000000e-02, -4.8229019787e-02, 1.9876788199e+00
7.6600000000e-02, -4.7489987030e-02, 1.9883744721e+00
7.6700000000e-02, -4.5935321611e-02, 1.9875783803e+00
7.6800000000e-02, -4.4280216520e-02, 1.9873730065e+00
7.6900000000e-02, -4.2915096784e-02, 1.9861773055e+00
7.7000000000e-02, -4.1102688318e-02, 1.9855426205e+00
7.7100000000e-02, -3.9791110352e-02, 1.9845726156e+00
7.7200000000e-02, -3.7400685255e-02, 1.9844225423e+00
7.7300000000e-02, -3.6145970995e-02, 1.9849788687e+00
7.7400000000e-02, -3.7127309574e-02, 1.9853784779e+00
7.7500000000e-02, -3.7749683802e-02, 1.9865995820e+00
7.7600000000e-02, -3.6678652987e-02, 1.9867615751e+00
7.7700000000e-02, -3.4110992906e-02, 1.9874656299e+00
7.7800000000e-02, -3.2701124756e-02, 1.9869044183e+00
7.7900000000e-02, -3.0375965905e-02, 1.9871480920e+00
7.8000000000e-02, -2.6676307737e-02, 1.9863502415e+00
7.8100000000e-02, -2.4227064856e-02, 1.9861431091e+00
7.8200000000e-02, -2.3909136168e-02, 1.9848115995e+00
7.8300000000e-02, -2.3335809328e-02, 1.9839983117e+00
7.8400000000e-02, -2.3378017439e-02, 1.9837374422e+00
7.8500000000e-02, -2.2787494702e-02, 1.9834787221e+00
7.8600000000e-02, -2.3131412643e-02, 1.9832459912e+00
7.8700000000e-02, -2.3322912406e-02, 1.9837352927e+00
7.8800000000e-02, -2.3333855249e-02, 1.9848723714e+00
7.8900000000e-02, -2.3165999845e-02, 1.9855547358e+00
7.9000000000e-02, -2.3390718954e-02, 1.9856121858e+00
7.9100000000e-02, -2.4355057044e-02, 1.9861278673e+00
7.9200000000e-02, -2.5585149907e-02, 1.9859609889e+00
7.9300000000e-02, -2.6926820692e-02, 1.9852690494e+00
7.9400000000e-02, -2.8377333689e-02, 1.9838865384e+00
7.9500000000e-02, -2.9150562832e-02, 1.9838015360e+00
7.9600000000e-02, -2.9861261441e-02, 1.9831762306e+00
7.9700000000e-02, -3.0139326912e-02, 1.9823684143e+00
7.9800000000e-02, -3.0623547740e-02, 1.9816358300e+00
7.9900000000e-02, -3.0194627354e-02, 1.9818314333e+00
8.0000000000e-02, -3.1048559969e-02, 1.9823891275e+00
8.0100000000e-02, -3.2375184344e-02, 1.9829311891e+00
8.0200000000e-02, -3.4363850755e-02, 1.9834591813e+00
8.0300000000e-02, -3.6802932425e-02, 1.9840932800e+00
8.0400000000e-02, -3.8026186010e-02, 1.9843813113e+00
8.0500000000e-02, -4.0396288683e-02, 1.9842355370e+00
8.0600000000e-02, -4.2151442629e-02, 1.9832500948e+00
8.0700000000e-02, -4.4934442240e-02, 1.9820516580e+00
8.0800000000e-02, -4.7321349994e-02, 1.9813161426e+00
8.0900000000e-02, -4.8640744276e-02, 1.9806218583e+00
8.1000000000e-02, -4.8854325134e-02, 1.9797532701e+00
8.1100000000e-02, -4.9125746736e-02, 1.9793735925e+00
8.1200000000e-02, -4.8858819516e-02, 1.9792627962e+00
8.1300000000e-02, -4.8200490230e-02, 1.9790236169e+00
8.1400000000e-02, -4.6736494087e-02, 1.9800956247e+00
8.1500000000e-02, -4.4989938089e-02, 1.9806603536e+00
8.1600000000e-02, -4.3744603409e-02, 1.9811449653e+00
8.1700000000e-02, -4.2276112883e-02, 1.9811383214e+00
8.1800000000e-02, -4.1276992183e-02, 1.9804586927e+00
