% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -3.1843674799e-02, 3.2711305509e+00
4.2200000000e-02, -3.1922424191e-02, 3.2714443760e+00
4.2300000000e-02, -3.3581242032e-02, 3.2711391488e+00
4.2400000000e-02, -3.5080020786e-02, 3.2702844346e+00
4.2500000000e-02, -3.7138057009e-02, 3.2685238092e+00
4.2600000000e-02, -3.8943235383e-02, 3.2673810637e+00
4.2700000000e-02, -4.2004105057e-02, 3.2660479908e+00
4.2800000000e-02, -4.5747143783e-02, 3.2662897104e+00
4.2900000000e-02, -4.6900441332e-02, 3.2667184354e+00
4.3000000000e-02, -4.6451784746e-02, 3.2675717818e+00
4.3100000000e-02, -4.5888619118e-02, 3.2694426173e+00
4.3200000000e-02, -4.5825502359e-02, 3.2706224903e+00
4.3300000000e-02, -4.4649537491e-02, 3.2713658220e+00
4.3400000000e-02, -4.1181242302e-02, 3.2713288899e+00
4.3500000000e-02, -3.8893406363e-02, 3.2706639168e+00
4.3600000000e-02, -3.7330729219e-02, 3.2693308439e+00
4.3700000000e-02, -3.6381828355e-02, 3.2669583964e+00
4.3800000000e-02, -3.5519102384e-02, 3.2645445223e+00
4.3900000000e-02, -3.5230094069e-02, 3.2618953771e+00
4.4000000000e-02, -3.4863899625e-02, 3.2599440336e+00
4.4100000000e-02, -3.3376454531e-02, 3.2583819427e+00
4.4200000000e-02, -3.2886957689e-02, 3.1888751498e+00
4.4300000000e-02, -3.2653836039e-02, 3.1889337722e+00
4.4400000000e-02, -3.2386127187e-02, 3.1887551693e+00
4.4500000000e-02, -3.1325452993e-02, 3.1883506750e+00
4.4600000000e-02, -3.1461456906e-02, 3.1886441776e+00
4.4700000000e-02, -3.0312262922e-02, 3.1884886329e+00
4.4800000000e-02, -3.0372253154e-02, 3.1880305968e+00
4.4900000000e-02, -2.8496727929e-02, 3.1879905382e+00
4.5000000000e-02, -2.6264583248e-02, 3.1879522382e+00
4.5100000000e-02, -2.6656180721e-02, 3.1883655260e+00
4.5200000000e-02, -2.6246214903e-02, 3.1882152573e+00
4.5300000000e-02, -2.4859404888e-02, 3.1880757360e+00
4.5400000000e-02, -2.3390914362e-02, 3.1882705577e+00
4.5500000000e-02, -2.1240059376e-02, 3.1885538992e+00
4.5600000000e-02, -1.8662433491e-02, 3.1888919549e+00
4.5700000000e-02, -1.6283537461e-02, 3.1885197028e+00
4.5800000000e-02, -1.3916561315e-02, 3.1879844805e+00
4.5900000000e-02, -1.2627846076e-02, 3.1877181395e+00
4.6000000000e-02, -1.3196873942e-02, 3.1874365567e+00
4.6100000000e-02, -1.3536297500e-02, 3.1875231224e+00
4.6200000000e-02, -1.4735711319e-02, 3.1871545831e+00
4.6300000000e-02, -1.5058525205e-02, 3.1876300105e+00
4.6400000000e-02, -1.6408403123e-02, 3.1877847736e+00
4.6500000000e-02, -1.6120762663e-02, 3.1875530198e+00
4.6600000000e-02, -1.5808696213e-02, 3.1882109583e+00
4.6700000000e-02, -1.5549976126e-02, 3.1885261513e+00
4.6800000000e-02, -1.8235467184e-02, 3.1885669915e+00
4.6900000000e-02, -1.9251588373e-02, 3.1886029466e+00
4.7000000000e-02, -2.0055105743e-02, 3.1882367521e+00
4.7100000000e-02, -2.2004885979e-02, 3.1877001620e+00
4.7200000000e-02, -2.3588862586e-02, 3.1867891703e+00
4.7300000000e-02, -2.4619053145e-02, 3.1867137428e+00
4.7400000000e-02, -2.5579287669e-02, 3.1867973774e+00
4.7500000000e-02, -2.5698291093e-02, 3.1867528244e+00
4.7600000000e-02, -2.5374695576e-02, 3.1870416373e+00
4.7700000000e-02, -2.4637421490e-02, 3.1873218522e+00
4.7800000000e-02, -2.5943528034e-02, 3.1873363124e+00
4.7900000000e-02, -2.8119981457e-02, 3.1879237086e+00
4.8000000000e-02, -3.0098486657e-02, 3.1881318181e+00
4.8100000000e-02, -3.2490084201e-02, 3.1883926877e+00
4.8200000000e-02, -3.4536591358e-02, 3.1880147687e+00
4.8300000000e-02, -3.7701613453e-02, 3.1874533618e+00
4.8400000000e-02, -4.1214461648e-02, 3.1871348469e+00
4.8500000000e-02, -4.1712361031e-02, 3.1868540457e+00
4.8600000000e-02, -4.1812214479e-02, 3.1877486231e+00
4.8700000000e-02, -4.2618272152e-02, 3.1877892680e+00
4.8800000000e-02, -4.2743528630e-02, 3.1879598591e+00
4.8900000000e-02, -4.2487544253e-02, 3.1883448127e+00
4.9000000000e-02, -4.2854911145e-02, 3.1879776412e+00
4.9100000000e-02, -4.3851686950e-02, 3.1887754918e+00
4.9200000000e-02, -4.3580851571e-02, 3.1889116911e+00
4.9300000000e-02, -4.3572058215e-02, 3.1891770550e+00
4.9400000000e-02, -4.4049048950e-02, 3.1889351400e+00
4.9500000000e-02, -4.2842600446e-02, 3.1889152084e+00
4.9600000000e-02, -4.1366684419e-02, 3.1884712416e+00
4.9700000000e-02, -4.0656962850e-02, 3.1881765665e+00
4.9800000000e-02, -4.0679239353e-02, 3.2639860465e+00
4.9900000000e-02, -4.0490866117e-02, 3.2642158462e+00
5.0000000000e-02, -3.9996679485e-02, 3.2626412492e+00
5.0100000000e-02, -3.9292429338e-02, 3.2626891241e+00
5.0200000000e-02, -3.9255692649e-02, 3.2618795491e+00
5.0300000000e-02, -3.7402053110e-02, 3.2627639653e+00
5.0400000000e-02, -3.4195604536e-02, 3.2638469160e+00
5.0500000000e-02, -3.3310602062e-02, 3.2660769112e+00
5.0600000000e-02, -3.3519297721e-02, 3.2679524364e+00
5.0700000000e-02, -3.2941281091e-02, 3.2697433500e+00
5.0800000000e-02, -3.1666244407e-02, 3.2706228811e+00
5.0900000000e-02, -2.9540401635e-02, 3.2712091049e+00
5.1000000000e-02, -2.7222277468e-02, 3.2714482842e+00
5.1100000000e-02, -2.4754275427e-02, 3.2709503848e+00
5.1200000000e-02, -2.1682658317e-02, 3.2702385137e+00
5.1300000000e-02, -2.0983488776e-02, 3.2695852650e+00
5.1400000000e-02, -2.0397460421e-02, 3.2692376343e+00
5.1500000000e-02, -2.0008598658e-02, 3.2691465743e+00
5.1600000000e-02, -2.1946068195e-02, 3.2696216109e+00
5.1700000000e-02, -2.2936590946e-02, 3.2712190707e+00
5.1800000000e-02, -2.4794724866e-02, 3.2727411030e+00
5.1900000000e-02, -2.5505032659e-02, 3.2742099843e+00
5.2000000000e-02, -2.7461847579e-02, 3.2748964523e+00
5.2100000000e-02, -2.8243674671e-02, 3.2747983575e+00
5.2200000000e-02, -2.9134539383e-02, 3.2739061250e+00
5.2300000000e-02, -2.9474939981e-02, 3.2724929349e+00
5.2400000000e-02, -3.0148511085e-02, 3.2704687042e+00
5.2500000000e-02, -3.0451979586e-02, 3.2686770090e+00
5.2600000000e-02, -3.1399121779e-02, 3.2669804774e+00
5.2700000000e-02, -3.1753591747e-02, 3.2654717329e+00
5.2800000000e-02, -3.1750465221e-02, 3.2653925927e+00
5.2900000000e-02, -3.2496923479e-02, 3.2664569796e+00
5.3000000000e-02, -3.2832829695e-02, 3.2680477955e+00
5.3100000000e-02, -3.2179385607e-02, 3.2698041219e+00
5.3200000000e-02, -3.1216806188e-02, 3.2718066623e+00
5.3300000000e-02, -3.3212311877e-02, 3.2720137947e+00
5.3400000000e-02, -3.5983782420e-02, 3.2718717331e+00
5.3500000000e-02, -3.8015438574e-02, 3.2710066623e+00
5.3600000000e-02, -3.9748316017e-02, 3.2689382694e+00
5.3700000000e-02, -4.1982023962e-02, 3.2671016304e+00
5.3800000000e-02, -4.4082072888e-02, 3.2651969894e+00
5.3900000000e-02, -4.6556914207e-02, 3.2641042683e+00
5.4000000000e-02, -4.8638008565e-02, 3.2644454505e+00
5.4100000000e-02, -4.9978506903e-02, 3.2656563934e+00
5.4200000000e-02, -4.9817686184e-02, 3.2682598131e+00
5.4300000000e-02, -5.0106499091e-02, 3.2706559050e+00
5.4400000000e-02, -5.0889694039e-02, 3.2731850698e+00
5.4500000000e-02, -5.2165903170e-02, 3.2737959149e+00
5.4600000000e-02, -5.2431462535e-02, 3.2732864865e+00
5.4700000000e-02, -5.1640060455e-02, 3.2729777419e+00
5.4800000000e-02, -5.0881682314e-02, 3.2708065645e+00
5.4900000000e-02, -5.0383001300e-02, 3.2680733939e+00
5.5000000000e-02, -4.9401467313e-02, 3.2647186308e+00
5.5100000000e-02, -4.8459014910e-02, 3.2617808681e+00
5.5200000000e-02, -4.7088228344e-02, 3.2600442779e+00
5.5300000000e-02, -4.5156425638e-02, 3.2599225388e+00
5.5400000000e-02, -4.3312751904e-02, 3.2605195099e+00
5.5500000000e-02, -4.2317539362e-02, 3.2626859976e+00
5.5600000000e-02, -4.0975086945e-02, 3.2647199986e+00
5.5700000000e-02, -4.0148316032e-02, 3.2655412981e+00
5.5800000000e-02, -3.8631559749e-02, 3.2661181423e+00
5.5900000000e-02, -3.5557988560e-02, 3.2653513616e+00
5.6000000000e-02, -3.4305228379e-02, 3.2632362663e+00
5.6100000000e-02, -3.4659112124e-02, 3.2606467205e+00
5.6200000000e-02, -3.4215536143e-02, 3.2577355333e+00
5.6300000000e-02, -3.2792380255e-02, 3.2547708043e+00
5.6400000000e-02, -3.1481388513e-02, 3.2527541946e+00
5.6500000000e-02, -2.9092135864e-02, 3.2521179464e+00
5.6600000000e-02, -2.5718808924e-02, 3.2534232713e+00
5.6700000000e-02, -2.2438300747e-02, 3.2554492606e+00
5.6800000000e-02, -2.0927992926e-02, 3.2595885866e+00
5.6900000000e-02, -2.0171373456e-02, 3.2628896126e+00
5.7000000000e-02, -1.9998242038e-02, 3.2648759341e+00
5.7100000000e-02, -2.0835760388e-02, 3.2662981130e+00
5.7200000000e-02, -2.1365706669e-02, 3.2660917622e+00
5.7300000000e-02, -2.2152418959e-02, 3.2647450108e+00
5.7400000000e-02, -2.1679922606e-02, 3.2628718305e+00
5.7500000000e-02, -2.0405667554e-02, 3.2608048055e+00
5.7600000000e-02, -1.9217782802e-02, 3.2577849715e+00
5.7700000000e-02, -1.9328774501e-02, 3.2563381713e+00
5.7800000000e-02, -2.0331607952e-02, 3.2562353867e+00
5.7900000000e-02, -2.0969028590e-02, 3.2574512148e+00
5.8000000000e-02, -2.2154568446e-02, 3.2589679711e+00
5.8100000000e-02, -2.3439180119e-02, 3.2614512149e+00
5.8200000000e-02, -2.3828823513e-02, 3.2638920553e+00
5.8300000000e-02, -2.4757792769e-02, 3.2640468183e+00
5.8400000000e-02, -2.5893503606e-02, 3.2633916156e+00
5.8500000000e-02, -2.6513337531e-02, 3.2620581519e+00
5.8600000000e-02, -2.6204593016e-02, 3.2597318206e+00
5.8700000000e-02, -2.7186713227e-02, 3.2566873652e+00
5.8800000000e-02, -2.9782512049e-02, 3.2530629391e+00
5.8900000000e-02, -3.2096337241e-02, 3.2505671891e+00
5.9000000000e-02, -3.3752419371e-02, 3.2492925433e+00
5.9100000000e-02, -3.5528091149e-02, 3.2492257137e+00
5.9200000000e-02, -3.7058916801e-02, 3.2507833103e+00
5.9300000000e-02, -3.8689595902e-02, 3.2531588844e+00
5.9400000000e-02, -4.0996386409e-02, 3.2553361194e+00
5.9500000000e-02, -4.2806840796e-02, 3.2569892704e+00
5.9600000000e-02, -4.3855204292e-02, 3.2579676779e+00
5.9700000000e-02, -4.3998438298e-02, 3.2584653819e+00
5.9800000000e-02, -4.4209283445e-02, 3.2582603990e+00
5.9900000000e-02, -4.3776064084e-02, 3.2563825289e+00
6.0000000000e-02, -4.2706010309e-02, 3.2549732469e+00
6.0100000000e-02, -4.1537666350e-02, 3.2534682151e+00
6.0200000000e-02, -4.0316562252e-02, 3.2523551716e+00
6.0300000000e-02, -3.8595213876e-02, 3.2530723187e+00
6.0400000000e-02, -3.6927211863e-02, 3.2542279611e+00
6.0500000000e-02, -3.5418271897e-02, 3.2563071014e+00
6.0600000000e-02, -3.4738447740e-02, 3.1894355797e+00
6.0700000000e-02, -3.3794432074e-02, 3.1896266887e+00
6.0800000000e-02, -3.3051881974e-02, 3.1881744170e+00
6.0900000000e-02, -3.2622766180e-02, 3.1880329417e+00
6.1000000000e-02, -3.2809966968e-02, 3.1870476949e+00
6.1100000000e-02, -3.2970006055e-02, 3.1875430540e+00
6.1200000000e-02, -3.2378506279e-02, 3.1879694341e+00
6.1300000000e-02, -2.9970103653e-02, 3.1885216569e+00
6.1400000000e-02, -2.8968833466e-02, 3.1886793511e+00
6.1500000000e-02, -2.9998633209e-02, 3.1894949837e+00
6.1600000000e-02, -2.9901906288e-02, 3.1901879002e+00
6.1700000000e-02, -2.8665364965e-02, 3.1906914664e+00
6.1800000000e-02, -2.7643967762e-02, 3.1902715348e+00
6.1900000000e-02, -2.5735418598e-02, 3.1901267375e+00
6.2000000000e-02, -2.4127797632e-02, 3.1895272260e+00
6.2100000000e-02, -2.2236639773e-02, 3.1887858484e+00
6.2200000000e-02, -1.9513630395e-02, 3.1881697272e+00
6.2300000000e-02, -1.7252956157e-02, 3.1878334302e+00
6.2400000000e-02, -1.5446800744e-02, 3.1877218523e+00
6.2500000000e-02, -1.5004592618e-02, 3.1877693364e+00
6.2600000000e-02, -1.5451685942e-02, 3.1882219011e+00
6.2700000000e-02, -1.5212897462e-02, 3.1891326974e+00
6.2800000000e-02, -1.4617880343e-02, 3.1898353843e+00
6.2900000000e-02, -1.3743429897e-02, 3.1906385109e+00
6.3000000000e-02, -1.4387494404e-02, 3.1901587844e+00
6.3100000000e-02, -1.5091353735e-02, 3.1898242461e+00
6.3200000000e-02, -1.5341280466e-02, 3.1886664542e+00
6.3300000000e-02, -1.6108256556e-02, 3.1881361171e+00
6.3400000000e-02, -1.7066341592e-02, 3.1869040701e+00
6.3500000000e-02, -1.8483049019e-02, 3.1866201424e+00
6.3600000000e-02, -1.9750855611e-02, 3.1867940555e+00
6.3700000000e-02, -2.1344798022e-02, 3.1869142313e+00
6.3800000000e-02, -2.2529947062e-02, 3.1870912709e+00
6.3900000000e-02, -2.3841134212e-02, 3.1877492094e+00
6.4000000000e-02, -2.4766195310e-02, 3.1882322577e+00
6.4100000000e-02, -2.4350953478e-02, 3.1891801816e+00
6.4200000000e-02, -2.5211334554e-02, 3.1890400741e+00
6.4300000000e-02, -2.7113826072e-02, 3.1889775436e+00
6.4400000000e-02, -2.8705814404e-02, 3.1886443731e+00
6.4500000000e-02, -2.9499561379e-02, 3.1874582470e+00
6.4600000000e-02, -3.1767270302e-02, 3.1873632787e+00
6.4700000000e-02, -3.4395116023e-02, 3.1870426143e+00
6.4800000000e-02, -3.6743333009e-02, 3.1867553647e+00
6.4900000000e-02, -3.8939522633e-02, 3.1866988918e+00
6.5000000000e-02, -4.1050709811e-02, 3.1868880467e+00
6.5100000000e-02, -4.3170104121e-02, 3.1873402206e+00
6.5200000000e-02, -4.3191403585e-02, 3.1870019695e+00
6.5300000000e-02, -4.3614657141e-02, 3.1878854087e+00
6.5400000000e-02, -4.3729556999e-02, 3.1881230247e+00
6.5500000000e-02, -4.3732878934e-02, 3.1883090531e+00
6.5600000000e-02, -4.3784075809e-02, 3.1880442753e+00
6.5700000000e-02, -4.3835272684e-02, 3.1876288381e+00
6.5800000000e-02, -4.5004984499e-02, 3.1876536549e+00
6.5900000000e-02, -4.6067612773e-02, 3.1872040213e+00
6.6000000000e-02, -4.6759747629e-02, 3.1871686524e+00
6.6100000000e-02, -4.6561213181e-02, 3.1874117399e+00
6.6200000000e-02, -4.4187788574e-02, 3.2697288899e+00
6.6300000000e-02, -4.3260382581e-02, 3.2688098864e+00
6.6400000000e-02, -4.1619346861e-02, 3.2694766182e+00
6.6500000000e-02, -4.1050318995e-02, 3.2685839948e+00
6.6600000000e-02, -4.1670348328e-02, 3.2711211713e+00
6.6700000000e-02, -4.1380362973e-02, 3.2721589828e+00
6.6800000000e-02, -3.9082952047e-02, 3.2742199501e+00
6.6900000000e-02, -3.5989058434e-02, 3.2746576638e+00
6.7000000000e-02, -3.5624622661e-02, 3.2762316746e+00
6.7100000000e-02, -3.6269077985e-02, 3.2754949868e+00
6.7200000000e-02, -3.6328481993e-02, 3.2742670434e+00
6.7300000000e-02, -3.5457939705e-02, 3.2730486750e+00
6.7400000000e-02, -3.4540890332e-02, 3.2712477956e+00
6.7500000000e-02, -3.1919493072e-02, 3.2691440339e+00
6.7600000000e-02, -2.9793650300e-02, 3.2675977711e+00
6.7700000000e-02, -2.6814461137e-02, 3.2672364618e+00
6.7800000000e-02, -2.4273767349e-02, 3.2675436431e+00
6.7900000000e-02, -2.3115193786e-02, 3.2689540974e+00
6.8000000000e-02, -2.2291158583e-02, 3.2698959636e+00
6.8100000000e-02, -2.1927699850e-02, 3.2714799402e+00
6.8200000000e-02, -2.1270933828e-02, 3.2723268382e+00
6.8300000000e-02, -2.2201075531e-02, 3.2725841904e+00
6.8400000000e-02, -2.3992770759e-02, 3.2713607414e+00
6.8500000000e-02, -2.5268198259e-02, 3.2703764717e+00
6.8600000000e-02, -2.6585247646e-02, 3.2684675317e+00
6.8700000000e-02, -2.7440352708e-02, 3.2661501892e+00
6.8800000000e-02, -2.8457450937e-02, 3.2641142341e+00
6.8900000000e-02, -2.9354959518e-02, 3.2623561490e+00
6.9000000000e-02, -3.0382805182e-02, 3.2621156018e+00
6.9100000000e-02, -3.0831266360e-02, 3.2627917133e+00
6.9200000000e-02, -3.1269761735e-02, 3.2640909805e+00
6.9300000000e-02, -3.1627358230e-02, 3.2656890265e+00
6.9400000000e-02, -3.1951930787e-02, 3.2668374388e+00
6.9500000000e-02, -3.0659698206e-02, 3.2671887823e+00
6.9600000000e-02, -2.9239864252e-02, 3.2664229786e+00
6.9700000000e-02, -3.0998730949e-02, 3.2654469161e+00
6.9800000000e-02, -3.2840059788e-02, 3.2634305017e+00
6.9900000000e-02, -3.4146947963e-02, 3.2607387576e+00
7.0000000000e-02, -3.5598047184e-02, 3.2584298176e+00
7.0100000000e-02, -3.6952224076e-02, 3.2561306480e+00
7.0200000000e-02, -3.8123303747e-02, 3.2549951326e+00
7.0300000000e-02, -3.9772937415e-02, 3.2545181419e+00
7.0400000000e-02, -4.1262531997e-02, 3.2552061732e+00
7.0500000000e-02, -4.3685981033e-02, 3.2569433496e+00
7.0600000000e-02, -4.6465267892e-02, 3.2577171650e+00
7.0700000000e-02, -4.8309137034e-02, 3.2588319671e+00
7.0800000000e-02, -5.0274159088e-02, 3.2593187283e+00
7.0900000000e-02, -5.1552517706e-02, 3.2586060756e+00
7.1000000000e-02, -5.1576357473e-02, 3.2574861928e+00
7.1100000000e-02, -5.1339913888e-02, 3.2559715860e+00
7.1200000000e-02, -5.0582512787e-02, 3.2536399787e+00
7.1300000000e-02, -4.9889400891e-02, 3.2516417373e+00
7.1400000000e-02, -4.8823841498e-02, 3.2511065150e+00
7.1500000000e-02, -4.8734930894e-02, 3.2517249811e+00
7.1600000000e-02, -4.8773621663e-02, 3.2530185815e+00
7.1700000000e-02, -4.7850123828e-02, 3.2545019230e+00
7.1800000000e-02, -4.7705131151e-02, 3.2560206334e+00
7.1900000000e-02, -4.6607134043e-02, 3.2578553184e+00
7.2000000000e-02, -4.6095946922e-02, 3.2591076877e+00
7.2100000000e-02, -4.4961994756e-02, 3.2591158949e+00
7.2200000000e-02, -4.3256474422e-02, 3.2578600081e+00
7.2300000000e-02, -3.9400489918e-02, 3.2561666031e+00
7.2400000000e-02, -3.8014266127e-02, 3.2544339211e+00
7.2500000000e-02, -3.7598047255e-02, 3.2527252742e+00
7.2600000000e-02, -3.7728188931e-02, 3.2513898565e+00
7.2700000000e-02, -3.6902199649e-02, 3.2515631833e+00
7.2800000000e-02, -3.5869077971e-02, 3.2517722698e+00
7.2900000000e-02, -3.4375966047e-02, 3.2528157481e+00
7.3000000000e-02, -3.2520372429e-02, 3.2539985522e+00
7.3100000000e-02, -3.0799805685e-02, 3.2559123774e+00
7.3200000000e-02, -2.8042404513e-02, 3.2565548786e+00
7.3300000000e-02, -2.4467025783e-02, 3.2569923970e+00
7.3400000000e-02, -2.1221495624e-02, 3.2566666520e+00
7.3500000000e-02, -2.0108061290e-02, 3.2557056358e+00
7.3600000000e-02, -1.9940987518e-02, 3.2538985034e+00
7.3700000000e-02, -2.0042990452e-02, 3.2523797930e+00
7.3800000000e-02, -1.9414949394e-02, 3.2520171159e+00
7.3900000000e-02, -1.9488813589e-02, 3.2522598125e+00
7.4000000000e-02, -1.8961407610e-02, 3.2539420793e+00
7.4100000000e-02, -1.8999902970e-02, 3.2562934228e+00
7.4200000000e-02, -1.8482853611e-02, 3.2585499935e+00
7.4300000000e-02, -1.8255789607e-02, 3.2609339701e+00
7.4400000000e-02, -1.8534441303e-02, 3.2623524362e+00
7.4500000000e-02, -1.9308647485e-02, 3.2632827734e+00
7.4600000000e-02, -2.0519785780e-02, 3.2632530714e+00
7.4700000000e-02, -2.1747533747e-02, 3.2625802819e+00
7.4800000000e-02, -2.3275623689e-02, 3.2621423727e+00
7.4900000000e-02, -2.4369517230e-02, 3.2606904919e+00
7.5000000000e-02, -2.3976942717e-02, 3.2605472579e+00
7.5100000000e-02, -2.3190230427e-02, 3.2602318695e+00
7.5200000000e-02, -2.5361994061e-02, 3.2610279614e+00
7.5300000000e-02, -2.7644749393e-02, 3.2629400279e+00
7.5400000000e-02, -2.9532976134e-02, 3.2651868281e+00
7.5500000000e-02, -3.1221495979e-02, 3.2665421775e+00
7.5600000000e-02, -3.2556327487e-02, 3.2676069552e+00
7.5700000000e-02, -3.4005668036e-02, 3.2682297203e+00
7.5800000000e-02, -3.5872595313e-02, 3.2687401258e+00
7.5900000000e-02, -3.7331510851e-02, 3.2671295737e+00
7.6000000000e-02, -3.9494285720e-02, 3.2654965497e+00
7.6100000000e-02, -4.2464681527e-02, 3.2641353381e+00
7.6200000000e-02, -4.3760040635e-02, 3.1888790580e+00
7.6300000000e-02, -4.4621203342e-02, 3.1889449104e+00
7.6400000000e-02, -4.4999708485e-02, 3.1907991362e+00
7.6500000000e-02, -4.4094578995e-02, 3.1910353844e+00
7.6600000000e-02, -4.2997558927e-02, 3.1917070014e+00
7.6700000000e-02, -4.1484906211e-02, 3.1910713394e+00
7.6800000000e-02, -3.9669762033e-02, 3.1908581494e+00
7.6900000000e-02, -3.8192478151e-02, 3.1901103233e+00
7.7000000000e-02, -3.6664779025e-02, 3.1887815494e+00
7.7100000000e-02, -3.6161408220e-02, 3.1878680174e+00
7.7200000000e-02, -3.6008208410e-02, 3.1878416373e+00
7.7300000000e-02, -3.4576845389e-02, 3.1879596637e+00
7.7400000000e-02, -3.3261750081e-02, 3.1879156969e+00
7.7500000000e-02, -3.2479532174e-02, 3.1881503818e+00
7.7600000000e-02, -3.2197363136e-02, 3.1885548762e+00
7.7700000000e-02, -3.1727797902e-02, 3.1890295221e+00
7.7800000000e-02, -3.0029116845e-02, 3.1898482813e+00
7.7900000000e-02, -2.9181828100e-02, 3.1900233668e+00
7.8000000000e-02, -2.9634392845e-02, 3.1894566838e+00
7.8100000000e-02, -2.9709038670e-02, 3.1886643047e+00
7.8200000000e-02, -2.9651197926e-02, 3.1881490140e+00
7.8300000000e-02, -2.8800782654e-02, 3.1874908801e+00
7.8400000000e-02, -2.7941769433e-02, 3.1873695318e+00
7.8500000000e-02, -2.6238007770e-02, 3.1869968889e+00
7.8600000000e-02, -2.4421495737e-02, 3.1873388527e+00
7.8700000000e-02, -2.2733952932e-02, 3.1877243926e+00
7.8800000000e-02, -2.0869761366e-02, 3.1880792533e+00
7.8900000000e-02, -1.8334343592e-02, 3.1880593217e+00
7.9000000000e-02, -1.6556717735e-02, 3.1883956188e+00
7.9100000000e-02, -1.4877772878e-02, 3.1884180907e+00
7.9200000000e-02, -1.3608403023e-02, 3.1887559510e+00
7.9300000000e-02, -1.3691060574e-02, 3.1883725606e+00
7.9400000000e-02, -1.4010161709e-02, 3.1885447150e+00
7.9500000000e-02, -1.4774792903e-02, 3.1875311341e+00
7.9600000000e-02, -1.5492721605e-02, 3.1876677243e+00
7.9700000000e-02, -1.6320274150e-02, 3.1879803769e+00
7.9800000000e-02, -1.6523693796e-02, 3.1877879001e+00
7.9900000000e-02, -1.6444944404e-02, 3.1877599568e+00
8.0000000000e-02, -1.6766976658e-02, 3.1873945440e+00
8.0100000000e-02, -1.7730923932e-02, 3.1880233667e+00
8.0200000000e-02, -1.8820323091e-02, 3.1878818913e+00
8.0300000000e-02, -2.0466244009e-02, 3.1886344073e+00
8.0400000000e-02, -2.1621691046e-02, 3.1883919060e+00
8.0500000000e-02, -2.1293991962e-02, 3.1885128635e+00
8.0600000000e-02, -2.2087543529e-02, 3.1890582470e+00
8.0700000000e-02, -2.4492428813e-02, 3.1890861904e+00
8.0800000000e-02, -2.6467612078e-02, 3.1895551694e+00
8.0900000000e-02, -2.7836444564e-02, 3.1900257116e+00
8.1000000000e-02, -2.8302492455e-02, 3.1899651352e+00
8.1100000000e-02, -2.8827553539e-02, 3.1902269818e+00
8.1200000000e-02, -2.9952907756e-02, 3.1901843829e+00
8.1300000000e-02, -3.1425892664e-02, 3.1900968401e+00
8.1400000000e-02, -3.2871911279e-02, 3.1899188235e+00
8.1500000000e-02, -3.5049341742e-02, 3.1890113491e+00
8.1600000000e-02, -3.8312849430e-02, 3.1897751987e+00
8.1700000000e-02, -4.2051784590e-02, 3.1894392925e+00
8.1800000000e-02, -4.3357695725e-02, 3.2610424215e+00
