% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.6940000000e-01, -1.3950171477e-02, 6.9661321476e-01
7.6950000000e-01, -1.2509038060e-02, 6.9660188110e-01
7.6960000000e-01, -1.2249145525e-02, 6.9662181271e-01
7.6970000000e-01, -1.2284905175e-02, 6.9639299003e-01
7.6980000000e-01, -1.2847093763e-02, 6.9659308774e-01
7.6990000000e-01, -1.3380166572e-02, 6.9637423087e-01
7.7000000000e-01, -1.3450904239e-02, 6.9609557917e-01
7.7010000000e-01, -1.3981632152e-02, 6.9586499783e-01
7.7020000000e-01, -1.4328090396e-02, 6.9590837839e-01
7.7030000000e-01, -1.5310210607e-02, 6.9610574039e-01
7.7040000000e-01, -1.6315193544e-02, 6.9616045460e-01
7.7050000000e-01, -1.7845237565e-02, 6.9621380097e-01
7.7060000000e-01, -2.0352125783e-02, 6.9614951176e-01
7.7070000000e-01, -2.2186029122e-02, 6.9644887669e-01
7.7080000000e-01, -2.4328090751e-02, 6.9663529585e-01
7.7090000000e-01, -2.5756327245e-02, 6.9654306331e-01
7.7100000000e-01, -2.6395506555e-02, 6.9680725482e-01
7.7110000000e-01, -2.7171666817e-02, 6.9630701054e-01
7.7120000000e-01, -2.7350269657e-02, 6.9634413805e-01
7.7130000000e-01, -2.8060186633e-02, 6.9623080146e-01
7.7140000000e-01, -2.8984466099e-02, 6.9638751861e-01
7.7150000000e-01, -3.0039082649e-02, 6.9623724992e-01
7.7160000000e-01, -3.0285882853e-02, 6.9594159773e-01
7.7170000000e-01, -3.1866537526e-02, 6.9627437742e-01
7.7180000000e-01, -3.5811237226e-02, 6.9626968763e-01
7.7190000000e-01, -3.9923987738e-02, 6.9637892066e-01
7.7200000000e-01, -4.3584564322e-02, 6.9685298028e-01
7.7210000000e-01, -4.4545385069e-02, 6.9649890112e-01
7.7220000000e-01, -4.4391012811e-02, 6.9666773357e-01
7.7230000000e-01, -4.4649537491e-02, 6.9644555476e-01
7.7240000000e-01, -4.5139034333e-02, 6.9663099688e-01
7.7250000000e-01, -4.4335712370e-02, 6.9637794362e-01
7.7260000000e-01, -4.4240548712e-02, 6.9582630706e-01
7.7270000000e-01, -4.3437031341e-02, 6.9593124111e-01
7.7280000000e-01, -4.3771569702e-02, 6.9594765538e-01
7.7290000000e-01, -4.3723108538e-02, 6.9578917955e-01
7.7300000000e-01, -4.2978604359e-02, 6.9584623867e-01
7.7310000000e-01, -4.2279434818e-02, 6.9629001006e-01
7.7320000000e-01, -4.0459405442e-02, 6.9613954596e-01
7.7330000000e-01, -3.9816317974e-02, 6.9614716687e-01
7.7340000000e-01, -3.8605765904e-02, 6.9607936032e-01
7.7350000000e-01, -3.8455497212e-02, 6.9595039109e-01
7.7360000000e-01, -3.7821789325e-02, 6.9614833931e-01
7.7370000000e-01, -3.7501906558e-02, 6.9558575991e-01
7.7380000000e-01, -3.6320861084e-02, 6.9542142185e-01
7.7390000000e-01, -3.5372351036e-02, 6.9510310234e-01
7.7400000000e-01, -3.4700929419e-02, 6.9555898902e-01
7.7410000000e-01, -3.4683733522e-02, 6.9551306816e-01
7.7420000000e-01, -3.3690084244e-02, 6.9569499294e-01
7.7430000000e-01, -3.1300245371e-02, 6.9514882780e-01
7.7440000000e-01, -2.8187006374e-02, 6.9511717171e-01
7.7450000000e-01, -2.6196581291e-02, 6.9519963386e-01
7.7460000000e-01, -2.5190425906e-02, 6.9494892549e-01
7.7470000000e-01, -2.3463996925e-02, 6.9452567194e-01
7.7480000000e-01, -2.1884710107e-02, 6.9458820247e-01
7.7490000000e-01, -2.1604104333e-02, 6.9426480236e-01
7.7500000000e-01, -2.2216903573e-02, 6.9444106031e-01
7.7510000000e-01, -2.3004592902e-02, 6.9462415753e-01
7.7520000000e-01, -2.3828237289e-02, 6.9439631189e-01
7.7530000000e-01, -2.5494871447e-02, 6.9451805103e-01
7.7540000000e-01, -2.6956327288e-02, 6.9452195919e-01
7.7550000000e-01, -2.8243283855e-02, 6.9464819270e-01
7.7560000000e-01, -2.9727016199e-02, 6.9435605786e-01
7.7570000000e-01, -3.0331217491e-02, 6.9419289225e-01
7.7580000000e-01, -3.1415536044e-02, 6.9413759181e-01
7.7590000000e-01, -3.2124085165e-02, 6.9406060109e-01
7.7600000000e-01, -3.3122619642e-02, 6.9359592105e-01
7.7610000000e-01, -3.4316171223e-02, 6.9387359570e-01
7.7620000000e-01, -3.4593455063e-02, 6.9347457273e-01
7.7630000000e-01, -3.4679629956e-02, 6.9394765531e-01
7.7640000000e-01, -3.4147729595e-02, 6.9377823664e-01
7.7650000000e-01, -3.3568735925e-02, 6.9380363967e-01
7.7660000000e-01, -3.4452565952e-02, 6.9375341983e-01
7.7670000000e-01, -3.4956522980e-02, 6.9397208130e-01
7.7680000000e-01, -3.5817881095e-02, 6.9395527622e-01
7.7690000000e-01, -3.7058916801e-02, 6.9354257469e-01
7.7700000000e-01, -3.8591891941e-02, 6.9399611647e-01
7.7710000000e-01, -3.9304544629e-02, 6.9355547161e-01
7.7720000000e-01, -3.9695946695e-02, 6.9365473883e-01
7.7730000000e-01, -4.2182512489e-02, 6.9373309741e-01
7.7740000000e-01, -4.4502981550e-02, 6.9316797770e-01
7.7750000000e-01, -4.7777041266e-02, 6.9325141688e-01
7.7760000000e-01, -5.1096044803e-02, 6.9281546181e-01
7.7770000000e-01, -5.2822864601e-02, 6.9312029817e-01
7.7780000000e-01, -5.3264681910e-02, 6.9314648283e-01
7.7790000000e-01, -5.4016416182e-02, 6.9352010278e-01
7.7800000000e-01, -5.4595800667e-02, 6.9335732798e-01
7.7810000000e-01, -5.6277090419e-02, 6.9362288734e-01
7.7820000000e-01, -5.5917930661e-02, 6.9412313162e-01
7.7830000000e-01, -5.5309821211e-02, 6.9409264798e-01
7.7840000000e-01, -5.4664975071e-02, 6.9425014677e-01
7.7850000000e-01, -5.4108257905e-02, 6.9356465578e-01
7.7860000000e-01, -5.3435663841e-02, 6.9379015652e-01
7.7870000000e-01, -5.1856377024e-02, 6.9353280429e-01
7.7880000000e-01, -5.0449244585e-02, 6.9381575496e-01
7.7890000000e-01, -4.8660871292e-02, 6.9370671734e-01
7.7900000000e-01, -4.6908062241e-02, 6.9446763578e-01
7.7910000000e-01, -4.5706108119e-02, 6.9460363970e-01
7.7920000000e-01, -4.4374207730e-02, 6.9445766998e-01
7.7930000000e-01, -4.3479630268e-02, 6.9543353714e-01
7.7940000000e-01, -4.2953787553e-02, 6.9467066461e-01
7.7950000000e-01, -4.2493015675e-02, 6.9519650733e-01
7.7960000000e-01, -4.2162385473e-02, 6.9452645357e-01
7.7970000000e-01, -4.1013191490e-02, 6.9489460209e-01
7.7980000000e-01, -3.7664876764e-02, 6.9422611159e-01
7.7990000000e-01, -3.5015926988e-02, 6.9460227184e-01
7.8000000000e-01, -3.4703469722e-02, 6.9436270173e-01
7.8010000000e-01, -3.3352419357e-02, 6.9465913555e-01
7.8020000000e-01, -3.1356327444e-02, 6.9453798264e-01
7.8030000000e-01, -2.8442599935e-02, 6.9456494893e-01
7.8040000000e-01, -2.6331803573e-02, 6.9524008330e-01
7.8050000000e-01, -2.5934148453e-02, 6.9549899879e-01
7.8060000000e-01, -2.5579483077e-02, 6.9577608722e-01
7.8070000000e-01, -2.4731803516e-02, 6.9559728898e-01
7.8080000000e-01, -2.3745970555e-02, 6.9591756256e-01
7.8090000000e-01, -2.3142160079e-02, 6.9576612142e-01
7.8100000000e-01, -2.3202150310e-02, 6.9545776772e-01
7.8110000000e-01, -2.3655301279e-02, 6.9550935541e-01
7.8120000000e-01, -2.2981534768e-02, 6.9518028847e-01
7.8130000000e-01, -2.3742453212e-02, 6.9552283856e-01
7.8140000000e-01, -2.4235076581e-02, 6.9545815854e-01
7.8150000000e-01, -2.5213484041e-02, 6.9565962410e-01
7.8160000000e-01, -2.6852956498e-02, 6.9532899390e-01
7.8170000000e-01, -2.7290670241e-02, 6.9550329777e-01
7.8180000000e-01, -2.7966977055e-02, 6.9617804132e-01
7.8190000000e-01, -2.8180167097e-02, 6.9624565246e-01
7.8200000000e-01, -2.8476991729e-02, 6.9642210581e-01
7.8210000000e-01, -2.9832927292e-02, 6.9614658064e-01
7.8220000000e-01, -3.0840450533e-02, 6.9643578436e-01
7.8230000000e-01, -3.3115389548e-02, 6.9623119227e-01
7.8240000000e-01, -3.4453933807e-02, 6.9625327337e-01
7.8250000000e-01, -3.5421984647e-02, 6.9603871547e-01
7.8260000000e-01, -3.4794138997e-02, 6.9592655132e-01
7.8270000000e-01, -3.6876601211e-02, 6.9602386447e-01
7.8280000000e-01, -3.9678750798e-02, 6.9636875945e-01
7.8290000000e-01, -4.1793259910e-02, 6.9621477801e-01
7.8300000000e-01, -4.4445727029e-02, 6.9666265296e-01
7.8310000000e-01, -4.6572156025e-02, 6.9681135839e-01
7.8320000000e-01, -4.7466928895e-02, 6.9698937500e-01
7.8330000000e-01, -4.6649146746e-02, 6.9685864711e-01
7.8340000000e-01, -4.6188961092e-02, 6.9728229148e-01
7.8350000000e-01, -4.5328384608e-02, 6.9688913074e-01
7.8360000000e-01, -4.3631462223e-02, 6.9655674187e-01
7.8370000000e-01, -4.2000196898e-02, 6.9647134861e-01
7.8380000000e-01, -4.0657353666e-02, 6.9626343458e-01
7.8390000000e-01, -3.9067905637e-02, 6.9617686887e-01
7.8400000000e-01, -3.7858916830e-02, 6.9589997585e-01
7.8410000000e-01, -3.6905130767e-02, 6.9607682001e-01
7.8420000000e-01, -3.5608012988e-02, 6.9649284348e-01
7.8430000000e-01, -3.4422082316e-02, 6.9656768471e-01
7.8440000000e-01, -3.4117636775e-02, 6.9616201787e-01
7.8450000000e-01, -3.3956425240e-02, 6.9616104083e-01
7.8460000000e-01, -3.3575379794e-02, 6.9632362022e-01
7.8470000000e-01, -3.2886176057e-02, 6.9641448490e-01
7.8480000000e-01, -3.3264485792e-02, 6.9606958992e-01
7.8490000000e-01, -3.2820323588e-02, 6.9577725967e-01
7.8500000000e-01, -3.2050025563e-02, 6.9565415268e-01
7.8510000000e-01, -3.2176649896e-02, 6.9569675161e-01
7.8520000000e-01, -3.1305325977e-02, 6.9525161236e-01
7.8530000000e-01, -2.8846703515e-02, 6.9558146093e-01
7.8540000000e-01, -2.6161603273e-02, 6.9557266758e-01
7.8550000000e-01, -2.6290767909e-02, 6.9581204228e-01
7.8560000000e-01, -2.5372546089e-02, 6.9574325869e-01
7.8570000000e-01, -2.3533171329e-02, 6.9581360554e-01
7.8580000000e-01, -2.1076502946e-02, 6.9601761141e-01
7.8590000000e-01, -1.8668686544e-02, 6.9624702031e-01
7.8600000000e-01, -1.6081681079e-02, 6.9605688841e-01
7.8610000000e-01, -1.4245237438e-02, 6.9592010286e-01
7.8620000000e-01, -1.3048363922e-02, 6.9547594066e-01
7.8630000000e-01, -1.2326722470e-02, 6.9501380092e-01
7.8640000000e-01, -1.3587103560e-02, 6.9501497337e-01
7.8650000000e-01, -1.4264778230e-02, 6.9491785563e-01
7.8660000000e-01, -1.5127895017e-02, 6.9498917953e-01
7.8670000000e-01, -1.4877968286e-02, 6.9509528603e-01
7.8680000000e-01, -1.3749878358e-02, 6.9548004422e-01
7.8690000000e-01, -1.3955056675e-02, 6.9578116783e-01
7.8700000000e-01, -1.4524475357e-02, 6.9545542282e-01
7.8710000000e-01, -1.5813581411e-02, 6.9535420152e-01
7.8720000000e-01, -1.7424915127e-02, 6.9509684929e-01
7.8730000000e-01, -1.9164045624e-02, 6.9506675647e-01
7.8740000000e-01, -2.1593161489e-02, 6.9487232559e-01
7.8750000000e-01, -2.2827748734e-02, 6.9464897434e-01
7.8760000000e-01, -2.3783879691e-02, 6.9463041058e-01
7.8770000000e-01, -2.4238007699e-02, 6.9435469001e-01
7.8780000000e-01, -2.5520665293e-02, 6.9407721076e-01
7.8790000000e-01, -2.6893015121e-02, 6.9454990252e-01
7.8800000000e-01, -2.7599023940e-02, 6.9498957034e-01
7.8810000000e-01, -2.7127309219e-02, 6.9491003932e-01
7.8820000000e-01, -2.8210455325e-02, 6.9480510526e-01
7.8830000000e-01, -3.1267221432e-02, 6.9488053272e-01
7.8840000000e-01, -3.3240841434e-02, 6.9477501244e-01
7.8850000000e-01, -3.5521642687e-02, 6.9478243795e-01
7.8860000000e-01, -3.8429312551e-02, 6.9435390837e-01
7.8870000000e-01, -4.0941867599e-02, 6.9429489518e-01
7.8880000000e-01, -4.2237226707e-02, 6.9388473396e-01
7.8890000000e-01, -4.3249048921e-02, 6.9438497823e-01
7.8900000000e-01, -4.4281584376e-02, 6.9467926256e-01
7.8910000000e-01, -4.4916269303e-02, 6.9455107497e-01
7.8920000000e-01, -4.4504740221e-02, 6.9468473398e-01
7.8930000000e-01, -4.4632537002e-02, 6.9463744527e-01
7.8940000000e-01, -4.4569224835e-02, 6.9477852979e-01
7.8950000000e-01, -4.4522717750e-02, 6.9474609207e-01
7.8960000000e-01, -4.4629996699e-02, 6.9479298997e-01
7.8970000000e-01, -4.3955057740e-02, 6.9473143648e-01
7.8980000000e-01, -4.2963167133e-02, 6.9490222300e-01
7.8990000000e-01, -4.1703763082e-02, 6.9491902808e-01
7.9000000000e-01, -4.0373035141e-02, 6.9455947751e-01
7.9010000000e-01, -3.9581242245e-02, 6.9452000511e-01
7.9020000000e-01, -3.9855204150e-02, 6.9478673692e-01
7.9030000000e-01, -3.9850318952e-02, 6.9462767487e-01
7.9040000000e-01, -3.9111872419e-02, 6.9482972666e-01
7.9050000000e-01, -3.7975966174e-02, 6.9488971689e-01
7.9060000000e-01, -3.7229117100e-02, 6.9484946286e-01
7.9070000000e-01, -3.5555448257e-02, 6.9491551074e-01
7.9080000000e-01, -3.2591500912e-02, 6.9439982924e-01
7.9090000000e-01, -3.1372937117e-02, 6.9447271639e-01
7.9100000000e-01, -3.1801857504e-02, 6.9448971688e-01
7.9110000000e-01, -3.1072204327e-02, 6.9427652684e-01
7.9120000000e-01, -2.9242990779e-02, 6.9448756739e-01
7.9130000000e-01, -2.7000098662e-02, 6.9484164655e-01
7.9140000000e-01, -2.4783586615e-02, 6.9425014677e-01
7.9150000000e-01, -2.4296630076e-02, 6.9436582826e-01
7.9160000000e-01, -2.4149097095e-02, 6.9483773839e-01
7.9170000000e-01, -2.4115291525e-02, 6.9467711308e-01
7.9180000000e-01, -2.4315584644e-02, 6.9489518832e-01
7.9190000000e-01, -2.4956522625e-02, 6.9478888641e-01
7.9200000000e-01, -2.6184856816e-02, 6.9499816829e-01
7.9210000000e-01, -2.7537470445e-02, 6.9485415265e-01
7.9220000000e-01, -2.8906498339e-02, 6.9515039106e-01
7.9230000000e-01, -3.0214363554e-02, 6.9511893038e-01
7.9240000000e-01, -3.1270934183e-02, 6.9495928211e-01
7.9250000000e-01, -3.1512849189e-02, 6.9515117269e-01
7.9260000000e-01, -3.2187397332e-02, 6.9502747948e-01
7.9270000000e-01, -3.2932683142e-02, 6.9529870567e-01
7.9280000000e-01, -3.3297705139e-02, 6.9479846139e-01
7.9290000000e-01, -3.4038496567e-02, 6.9534599439e-01
7.9300000000e-01, -3.4345677819e-02, 6.9528659038e-01
7.9310000000e-01, -3.5062238665e-02, 6.9553710334e-01
7.9320000000e-01, -3.5019248922e-02, 6.9537647802e-01
7.9330000000e-01, -3.5621300727e-02, 6.9571043016e-01
7.9340000000e-01, -3.5953689600e-02, 6.9520979507e-01
7.9350000000e-01, -3.5246703742e-02, 6.9541126063e-01
7.9360000000e-01, -3.5140792649e-02, 6.9543920397e-01
7.9370000000e-01, -3.7043479576e-02, 6.9493036174e-01
7.9380000000e-01, -3.9990231024e-02, 6.9577042039e-01
7.9390000000e-01, -4.2184075752e-02, 6.9544682488e-01
7.9400000000e-01, -4.4500832063e-02, 6.9577100662e-01
7.9410000000e-01, -4.6790035857e-02, 6.9552186152e-01
7.9420000000e-01, -4.9383489784e-02, 6.9587379118e-01
7.9430000000e-01, -5.1725649124e-02, 6.9555156352e-01
7.9440000000e-01, -5.2806645743e-02, 6.9575928214e-01
7.9450000000e-01, -5.3565219292e-02, 6.9546441159e-01
7.9460000000e-01, -5.3991208560e-02, 6.9591150491e-01
7.9470000000e-01, -5.4390231535e-02, 6.9562308282e-01
7.9480000000e-01, -5.4661066913e-02, 6.9595449465e-01
7.9490000000e-01, -5.4501614050e-02, 6.9567682000e-01
7.9500000000e-01, -5.3764535372e-02, 6.9622708870e-01
7.9510000000e-01, -5.4363265241e-02, 6.9528541793e-01
7.9520000000e-01, -5.4354276477e-02, 6.9580188107e-01
7.9530000000e-01, -5.3852859752e-02, 6.9608522255e-01
7.9540000000e-01, -5.2887153807e-02, 6.9590271156e-01
7.9550000000e-01, -5.0674354510e-02, 6.9619738670e-01
7.9560000000e-01, -4.8550856633e-02, 6.9602503691e-01
7.9570000000e-01, -4.5629117399e-02, 6.9657178828e-01
7.9580000000e-01, -4.3456376725e-02, 6.9569069396e-01
7.9590000000e-01, -4.2808794875e-02, 6.9611961435e-01
7.9600000000e-01, -4.2005277504e-02, 6.9566060114e-01
7.9610000000e-01, -4.2204593584e-02, 6.9604907209e-01
7.9620000000e-01, -4.1604300451e-02, 6.9583549123e-01
7.9630000000e-01, -3.9093308666e-02, 6.9607134859e-01
7.9640000000e-01, -3.7804788836e-02, 6.9608893530e-01
7.9650000000e-01, -3.7486469332e-02, 6.9584448000e-01
7.9660000000e-01, -3.6646019864e-02, 6.9618077703e-01
7.9670000000e-01, -3.5454813178e-02, 6.9620305353e-01
7.9680000000e-01, -3.3174207333e-02, 6.9668199834e-01
7.9690000000e-01, -2.9991012300e-02, 6.9666167592e-01
7.9700000000e-01, -2.7203518308e-02, 6.9687603841e-01
7.9710000000e-01, -2.5720763004e-02, 6.9660618007e-01
7.9720000000e-01, -2.4936395609e-02, 6.9654364954e-01
7.9730000000e-01, -2.4517831842e-02, 6.9617550101e-01
7.9740000000e-01, -2.3715096103e-02, 6.9630095290e-01
7.9750000000e-01, -2.3780362349e-02, 6.9587672230e-01
7.9760000000e-01, -2.3089986164e-02, 6.9670486107e-01
7.9770000000e-01, -2.3197460520e-02, 6.9598185176e-01
7.9780000000e-01, -2.3201173271e-02, 6.9650085520e-01
7.9790000000e-01, -2.2790035005e-02, 6.9631580390e-01
7.9800000000e-01, -2.3327015972e-02, 6.9688444095e-01
7.9810000000e-01, -2.4360723874e-02, 6.9661868618e-01
7.9820000000e-01, -2.5175184088e-02, 6.9639943849e-01
7.9830000000e-01, -2.6145579824e-02, 6.9597403545e-01
7.9840000000e-01, -2.6696630161e-02, 6.9625757234e-01
7.9850000000e-01, -2.6688813844e-02, 6.9595664414e-01
7.9860000000e-01, -2.7232634088e-02, 6.9566978531e-01
7.9870000000e-01, -2.7642013683e-02, 6.9558790940e-01
7.9880000000e-01, -2.8691354218e-02, 6.9578957037e-01
7.9890000000e-01, -3.0195604394e-02, 6.9575830510e-01
7.9900000000e-01, -3.0788862842e-02, 6.9577589182e-01
7.9910000000e-01, -3.0523108069e-02, 6.9599670277e-01
7.9920000000e-01, -3.2410943993e-02, 6.9589899881e-01
7.9930000000e-01, -3.4725160001e-02, 6.9589294116e-01
7.9940000000e-01, -3.6958086314e-02, 6.9623979022e-01
7.9950000000e-01, -3.8960626688e-02, 6.9578507599e-01
7.9960000000e-01, -4.1039571559e-02, 6.9540090401e-01
7.9970000000e-01, -4.3190231137e-02, 6.9502278969e-01
7.9980000000e-01, -4.4216318130e-02, 6.9482445065e-01
7.9990000000e-01, -4.4089889205e-02, 6.9496221323e-01
8.0000000000e-01, -4.3911286365e-02, 6.9476543746e-01
8.0010000000e-01, -4.3991208205e-02, 6.9481839300e-01
8.0020000000e-01, -4.2764632685e-02, 6.9487525671e-01
8.0030000000e-01, -4.1651784575e-02, 6.9498312188e-01
8.0040000000e-01, -4.0905326317e-02, 6.9500188104e-01
8.0050000000e-01, -3.9501711221e-02, 6.9492625817e-01
8.0060000000e-01, -3.8244847474e-02, 6.9515644871e-01
8.0070000000e-01, -3.7321349639e-02, 6.9473788494e-01
8.0080000000e-01, -3.6325160058e-02, 6.9500461675e-01
8.0090000000e-01, -3.5663508838e-02, 6.9429958497e-01
8.0100000000e-01, -3.4849439439e-02, 6.9445708376e-01
8.0110000000e-01, -3.5302981224e-02, 6.9425405493e-01
8.0120000000e-01, -3.3865169741e-02, 6.9395977060e-01
8.0130000000e-01, -3.3011627942e-02, 6.9415400607e-01
8.0140000000e-01, -3.3479629913e-02, 6.9411257959e-01
8.0150000000e-01, -3.3583000703e-02, 6.9449811942e-01
8.0160000000e-01, -3.3512263036e-02, 6.9474413799e-01
8.0170000000e-01, -3.1871031908e-02, 6.9511971202e-01
8.0180000000e-01, -2.9772155429e-02, 6.9484848582e-01
8.0190000000e-01, -2.9582414338e-02, 6.9453661478e-01
8.0200000000e-01, -2.9206644906e-02, 6.9444653173e-01
8.0210000000e-01, -2.8121153905e-02, 6.9473690790e-01
8.0220000000e-01, -2.6110797214e-02, 6.9437735732e-01
8.0230000000e-01, -2.4966879245e-02, 6.9427281409e-01
8.0240000000e-01, -2.3215828865e-02, 6.9394101144e-01
8.0250000000e-01, -2.0060577165e-02, 6.9428610183e-01
8.0260000000e-01, -1.7571666476e-02, 6.9423470954e-01
8.0270000000e-01, -1.4661847125e-02, 6.9425483656e-01
8.0280000000e-01, -1.2868979450e-02, 6.9418468511e-01
8.0290000000e-01, -1.2568832884e-02, 6.9468004419e-01
8.0300000000e-01, -1.2771470898e-02, 6.9463236466e-01
8.0310000000e-01, -1.3203517811e-02, 6.9506480239e-01
8.0320000000e-01, -1.3612701998e-02, 6.9482933585e-01
8.0330000000e-01, -1.4194822194e-02, 6.9493739643e-01
8.0340000000e-01, -1.4464680533e-02, 6.9493231582e-01
8.0350000000e-01, -1.4678847614e-02, 6.9479553028e-01
8.0360000000e-01, -1.5674841787e-02, 6.9440979504e-01
8.0370000000e-01, -1.6300733358e-02, 6.9472870077e-01
8.0380000000e-01, -1.7663703607e-02, 6.9472576965e-01
8.0390000000e-01, -1.9429995804e-02, 6.9473983902e-01
8.0400000000e-01, -2.1410845899e-02, 6.9487310722e-01
8.0410000000e-01, -2.3966586097e-02, 6.9525473889e-01
8.0420000000e-01, -2.5354373152e-02, 6.9547984881e-01
8.0430000000e-01, -2.5969321879e-02, 6.9544623865e-01
8.0440000000e-01, -2.6156913483e-02, 6.9552850539e-01
8.0450000000e-01, -2.4820714120e-02, 6.9562308282e-01
8.0460000000e-01, -2.5342257861e-02, 6.9582923818e-01
8.0470000000e-01, -2.7341085484e-02, 6.9528209600e-01
8.0480000000e-01, -2.9693015221e-02, 6.9514902320e-01
8.0490000000e-01, -3.1547240983e-02, 6.9493329286e-01
8.0500000000e-01, -3.3628335341e-02, 6.9505854934e-01
8.0510000000e-01, -3.5482365695e-02, 6.9515644871e-01
8.0520000000e-01, -3.7676601239e-02, 6.9539562800e-01
8.0530000000e-01, -4.1356914023e-02, 6.9529460211e-01
8.0540000000e-01, -4.3172644424e-02, 6.9579465098e-01
8.0550000000e-01, -4.4013484708e-02, 6.9620168567e-01
8.0560000000e-01, -4.4022864288e-02, 6.9642660019e-01
8.0570000000e-01, -4.4374012322e-02, 6.9620168567e-01
8.0580000000e-01, -4.4524281013e-02, 6.9614345411e-01
8.0590000000e-01, -4.4504740221e-02, 6.9632244777e-01
8.0600000000e-01, -4.4447094885e-02, 6.9653387914e-01
8.0610000000e-01, -4.3875526716e-02, 6.9593729876e-01
8.0620000000e-01, -4.3377822741e-02, 6.9586421620e-01
8.0630000000e-01, -4.2623352758e-02, 6.9592928703e-01
8.0640000000e-01, -4.1634002455e-02, 6.9624213511e-01
8.0650000000e-01, -4.0564925719e-02, 6.9622943360e-01
8.0660000000e-01, -3.9632048304e-02, 6.9624565246e-01
8.0670000000e-01, -3.8588179191e-02, 6.9679103596e-01
8.0680000000e-01, -3.8344505513e-02, 6.9677598955e-01
8.0690000000e-01, -3.8262629594e-02, 6.9722405992e-01
8.0700000000e-01, -3.8031071208e-02, 6.9659719131e-01
8.0710000000e-01, -3.8255008685e-02, 6.9692313172e-01
8.0720000000e-01, -3.8108452745e-02, 6.9697491482e-01
8.0730000000e-01, -3.5280900128e-02, 6.9662669790e-01
8.0740000000e-01, -3.4203420852e-02, 6.9631717176e-01
8.0750000000e-01, -3.4511383736e-02, 6.9597481708e-01
8.0760000000e-01, -3.4817783356e-02, 6.9634452887e-01
8.0770000000e-01, -3.2583098372e-02, 6.9653212047e-01
8.0780000000e-01, -3.0332389938e-02, 6.9660793874e-01
8.0790000000e-01, -2.7760235475e-02, 6.9641819765e-01
8.0800000000e-01, -2.4830679924e-02, 6.9688561340e-01
8.0810000000e-01, -2.2791598269e-02, 6.9681976093e-01
8.0820000000e-01, -2.2167465369e-02, 6.9691003939e-01
8.0830000000e-01, -2.2602443401e-02, 6.9677071354e-01
8.0840000000e-01, -2.3875330598e-02, 6.9680041554e-01
8.0850000000e-01, -2.4675526034e-02, 6.9643383029e-01
8.0860000000e-01, -2.5666048786e-02, 6.9657530562e-01
8.0870000000e-01, -2.7230484601e-02, 6.9605298025e-01
8.0880000000e-01, -2.8554373265e-02, 6.9593085030e-01
8.0890000000e-01, -2.9919297593e-02, 6.9591306818e-01
8.0900000000e-01, -3.1698682122e-02, 6.9621165148e-01
8.0910000000e-01, -3.3129263511e-02, 6.9618331733e-01
8.0920000000e-01, -3.3580264992e-02, 6.9621751372e-01
8.0930000000e-01, -3.4571569375e-02, 6.9617745509e-01
8.0940000000e-01, -3.5267612390e-02, 6.9612020057e-01
8.0950000000e-01, -3.5480607024e-02, 6.9615341992e-01
8.0960000000e-01, -3.5872204497e-02, 6.9612860311e-01
8.0970000000e-01, -3.5376650010e-02, 6.9586226212e-01
8.0980000000e-01, -3.4761505875e-02, 6.9587594067e-01
8.0990000000e-01, -3.4618271869e-02, 6.9559025429e-01
8.1000000000e-01, -3.3184368545e-02, 6.9588102128e-01
8.1010000000e-01, -3.3582023664e-02, 6.9591228654e-01
8.1020000000e-01, -3.6455692549e-02, 6.9525845164e-01
8.1030000000e-01, -3.9204495773e-02, 6.9586968762e-01
8.1040000000e-01, -4.0090084471e-02, 6.9558439205e-01
8.1050000000e-01, -4.0898682448e-02, 6.9569303886e-01
8.1060000000e-01, -4.1951540326e-02, 6.9568834907e-01
8.1070000000e-01, -4.3057353751e-02, 6.9492743062e-01
8.1080000000e-01, -4.5725648911e-02, 6.9618703008e-01
8.1090000000e-01, -4.8190329018e-02, 6.9542298511e-01
8.1100000000e-01, -4.9689889404e-02, 6.9564868126e-01
8.1110000000e-01, -5.1105815199e-02, 6.9470153907e-01
8.1120000000e-01, -5.1588277356e-02, 6.9586343456e-01
8.1130000000e-01, -5.2868785462e-02, 6.9470114825e-01
8.1140000000e-01, -5.4959259400e-02, 6.9547828555e-01
8.1150000000e-01, -5.5712752344e-02, 6.9530456791e-01
8.1160000000e-01, -5.5334051793e-02, 6.9505346873e-01
8.1170000000e-01, -5.4892234484e-02, 6.9517501246e-01
8.1180000000e-01, -5.4165317018e-02, 6.9514863239e-01
8.1190000000e-01, -5.2567857264e-02, 6.9522132414e-01
8.1200000000e-01, -5.0614168870e-02, 6.9485298020e-01
8.1210000000e-01, -4.9341477081e-02, 6.9543256010e-01
8.1220000000e-01, -4.7725648982e-02, 6.9464975597e-01
