% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.4990000000e-01, -5.1431560203e-02, 7.7598888929e-01
7.5000000000e-01, -5.1507573885e-02, 7.7639240664e-01
7.5010000000e-01, -5.2488717056e-02, 7.7592323223e-01
7.5020000000e-01, -5.2898487466e-02, 7.7610222588e-01
7.5030000000e-01, -5.1301223120e-02, 7.7586011547e-01
7.5040000000e-01, -4.9122033986e-02, 7.7592381845e-01
7.5050000000e-01, -4.7209381255e-02, 7.7611414577e-01
7.5060000000e-01, -4.6613191688e-02, 7.7555938268e-01
7.5070000000e-01, -4.4826772475e-02, 7.7597696941e-01
7.5080000000e-01, -4.4000978601e-02, 7.7509098989e-01
7.5090000000e-01, -4.4728873107e-02, 7.7612430698e-01
7.5100000000e-01, -4.3518516444e-02, 7.7565141981e-01
7.5110000000e-01, -4.1884124593e-02, 7.7584233335e-01
7.5120000000e-01, -4.1900343451e-02, 7.7592205978e-01
7.5130000000e-01, -4.2161994657e-02, 7.7603051118e-01
7.5140000000e-01, -4.0765805062e-02, 7.7576671048e-01
7.5150000000e-01, -3.9446019964e-02, 7.7581106808e-01
7.5160000000e-01, -3.7940011117e-02, 7.7578605587e-01
7.5170000000e-01, -3.5337763833e-02, 7.7530476616e-01
7.5180000000e-01, -3.2098682136e-02, 7.7575068703e-01
7.5190000000e-01, -2.9229507632e-02, 7.7480628055e-01
7.5200000000e-01, -2.7555838789e-02, 7.7592674957e-01
7.5210000000e-01, -2.6492624291e-02, 7.7559455610e-01
7.5220000000e-01, -2.6221202689e-02, 7.7583197673e-01
7.5230000000e-01, -2.5826087873e-02, 7.7572880135e-01
7.5240000000e-01, -2.5188667235e-02, 7.7576456099e-01
7.5250000000e-01, -2.4850806940e-02, 7.7599299285e-01
7.5260000000e-01, -2.4814070250e-02, 7.7562328107e-01
7.5270000000e-01, -2.4957108849e-02, 7.7574677887e-01
7.5280000000e-01, -2.4814461066e-02, 7.7537530842e-01
7.5290000000e-01, -2.5457353126e-02, 7.7544585068e-01
7.5300000000e-01, -2.6220225650e-02, 7.7541302215e-01
7.5310000000e-01, -2.7209380546e-02, 7.7534795131e-01
7.5320000000e-01, -2.8927602394e-02, 7.7493446815e-01
7.5330000000e-01, -2.9633415805e-02, 7.7528248965e-01
7.5340000000e-01, -3.0611041634e-02, 7.7522523513e-01
7.5350000000e-01, -3.0807035778e-02, 7.7504526444e-01
7.5360000000e-01, -3.1426283480e-02, 7.7514550870e-01
7.5370000000e-01, -3.1551735365e-02, 7.7516524490e-01
7.5380000000e-01, -3.0774402655e-02, 7.7498117064e-01
7.5390000000e-01, -3.2911969903e-02, 7.7469196692e-01
7.5400000000e-01, -3.5727211820e-02, 7.7490672022e-01
7.5410000000e-01, -3.8713044852e-02, 7.7432245054e-01
7.5420000000e-01, -4.0018174356e-02, 7.7441546471e-01
7.5430000000e-01, -4.1830582823e-02, 7.7435469285e-01
7.5440000000e-01, -4.3645336185e-02, 7.7409968551e-01
7.5450000000e-01, -4.5708843830e-02, 7.7402054530e-01
7.5460000000e-01, -4.8451394001e-02, 7.7392596787e-01
7.5470000000e-01, -5.0016025224e-02, 7.7395039386e-01
7.5480000000e-01, -5.0470934864e-02, 7.7416143441e-01
7.5490000000e-01, -5.0957109771e-02, 7.7475586531e-01
7.5500000000e-01, -5.0835761452e-02, 7.7470134650e-01
7.5510000000e-01, -4.9025111657e-02, 7.7448366207e-01
7.5520000000e-01, -4.7875136042e-02, 7.7429724292e-01
7.5530000000e-01, -4.6212410043e-02, 7.7417354970e-01
7.5540000000e-01, -4.4767954691e-02, 7.7393358878e-01
7.5550000000e-01, -4.2773426042e-02, 7.7363539629e-01
7.5560000000e-01, -4.1499952621e-02, 7.7388649547e-01
7.5570000000e-01, -4.0840646296e-02, 7.7389939239e-01
7.5580000000e-01, -3.9633806976e-02, 7.7368053552e-01
7.5590000000e-01, -3.8663802056e-02, 7.7398713055e-01
7.5600000000e-01, -3.7806547507e-02, 7.7442034991e-01
7.5610000000e-01, -3.7390719451e-02, 7.7442621214e-01
7.5620000000e-01, -3.7186127358e-02, 7.7496319311e-01
7.5630000000e-01, -3.6751344734e-02, 7.7502904558e-01
7.5640000000e-01, -3.6538740916e-02, 7.7521214280e-01
7.5650000000e-01, -3.4217294815e-02, 7.7483891367e-01
7.5660000000e-01, -3.2983489202e-02, 7.7497784871e-01
7.5670000000e-01, -3.2571569304e-02, 7.7504272413e-01
7.5680000000e-01, -3.2476014831e-02, 7.7463764351e-01
7.5690000000e-01, -3.2444163340e-02, 7.7446822485e-01
7.5700000000e-01, -3.1376454460e-02, 7.7450066256e-01
7.5710000000e-01, -3.0407426580e-02, 7.7470857659e-01
7.5720000000e-01, -2.9053640503e-02, 7.7509255315e-01
7.5730000000e-01, -2.7518711284e-02, 7.7523285604e-01
7.5740000000e-01, -2.5009478171e-02, 7.7520843005e-01
7.5750000000e-01, -2.2069956816e-02, 7.7562406270e-01
7.5760000000e-01, -1.8793943022e-02, 7.7536749210e-01
7.5770000000e-01, -1.5957987865e-02, 7.7567174223e-01
7.5780000000e-01, -1.4980362036e-02, 7.7534853753e-01
7.5790000000e-01, -1.5016903318e-02, 7.7518732600e-01
7.5800000000e-01, -1.5590230158e-02, 7.7511463425e-01
7.5810000000e-01, -1.6501026477e-02, 7.7512479546e-01
7.5820000000e-01, -1.7020225323e-02, 7.7531101921e-01
7.5830000000e-01, -1.7005178913e-02, 7.7558986631e-01
7.5840000000e-01, -1.6828920969e-02, 7.7555781941e-01
7.5850000000e-01, -1.7347728999e-02, 7.7570711107e-01
7.5860000000e-01, -1.7651002092e-02, 7.7583998845e-01
7.5870000000e-01, -1.8707768129e-02, 7.7613837635e-01
7.5880000000e-01, -2.0443967506e-02, 7.7628375984e-01
7.5890000000e-01, -2.2437519116e-02, 7.7633261182e-01
7.5900000000e-01, -2.3869077545e-02, 7.7667985170e-01
7.5910000000e-01, -2.5173230009e-02, 7.7617960742e-01
7.5920000000e-01, -2.5412800120e-02, 7.7641683264e-01
7.5930000000e-01, -2.3483146901e-02, 7.7642660303e-01
7.5940000000e-01, -2.4361114690e-02, 7.7635176180e-01
7.5950000000e-01, -2.6069370735e-02, 7.7630408226e-01
7.5960000000e-01, -2.7952516869e-02, 7.7648170806e-01
7.5970000000e-01, -2.8960821741e-02, 7.7667828843e-01
7.5980000000e-01, -3.0880509157e-02, 7.7670818585e-01
7.5990000000e-01, -3.2280802318e-02, 7.7682797090e-01
7.6000000000e-01, -3.3594725179e-02, 7.7680393573e-01
7.6010000000e-01, -3.5710406739e-02, 7.7686881116e-01
7.6020000000e-01, -3.7677382871e-02, 7.7689968561e-01
7.6030000000e-01, -4.0061750323e-02, 7.7655322736e-01
7.6040000000e-01, -4.1055008785e-02, 7.7669079454e-01
7.6050000000e-01, -4.0781242288e-02, 7.7669802463e-01
7.6060000000e-01, -4.0624915951e-02, 7.7622259716e-01
7.6070000000e-01, -4.0989547131e-02, 7.7615889418e-01
7.6080000000e-01, -4.0931510979e-02, 7.7595860106e-01
7.6090000000e-01, -4.0740402032e-02, 7.7641214284e-01
7.6100000000e-01, -4.0569615509e-02, 7.7643051119e-01
7.6110000000e-01, -4.1228726427e-02, 7.7643949995e-01
7.6120000000e-01, -4.1337959454e-02, 7.7683481018e-01
7.6130000000e-01, -4.0613386883e-02, 7.7675117559e-01
7.6140000000e-01, -3.9691843128e-02, 7.7670564554e-01
7.6150000000e-01, -3.7570885554e-02, 7.7663998848e-01
7.6160000000e-01, -3.7216024770e-02, 7.7664526449e-01
7.6170000000e-01, -3.6200294397e-02, 7.7649616825e-01
7.6180000000e-01, -3.5554080402e-02, 7.7601644181e-01
7.6190000000e-01, -3.4436151686e-02, 7.7550076030e-01
7.6200000000e-01, -3.1645726575e-02, 7.7532919215e-01
7.6210000000e-01, -3.1128286400e-02, 7.7514023269e-01
7.6220000000e-01, -3.1321935650e-02, 7.7557853265e-01
7.6230000000e-01, -3.0905325962e-02, 7.7576358396e-01
7.6240000000e-01, -3.0348999612e-02, 7.7620813698e-01
7.6250000000e-01, -2.9412018631e-02, 7.7582376959e-01
7.6260000000e-01, -2.8525648301e-02, 7.7632714040e-01
7.6270000000e-01, -2.6280997513e-02, 7.7621439003e-01
7.6280000000e-01, -2.4649927597e-02, 7.7587125372e-01
7.6290000000e-01, -2.1944309523e-02, 7.7541419459e-01
7.6300000000e-01, -1.8878359244e-02, 7.7552166895e-01
7.6310000000e-01, -1.7515779811e-02, 7.7569108762e-01
7.6320000000e-01, -1.6352907273e-02, 7.7537804413e-01
7.6330000000e-01, -1.6728872113e-02, 7.7460090683e-01
7.6340000000e-01, -1.8462335780e-02, 7.7498996400e-01
7.6350000000e-01, -2.0381632379e-02, 7.7482034992e-01
7.6360000000e-01, -2.1235369586e-02, 7.7507281695e-01
7.6370000000e-01, -2.2023058915e-02, 7.7490906512e-01
7.6380000000e-01, -2.3294578257e-02, 7.7461868895e-01
7.6390000000e-01, -2.4174695533e-02, 7.7452059417e-01
7.6400000000e-01, -2.5663313075e-02, 7.7447604116e-01
7.6410000000e-01, -2.7089595490e-02, 7.7430877198e-01
7.6420000000e-01, -2.7399121637e-02, 7.7400237236e-01
7.6430000000e-01, -2.8366390845e-02, 7.7347867914e-01
7.6440000000e-01, -2.8874256032e-02, 7.7367858144e-01
7.6450000000e-01, -2.9570494454e-02, 7.7333310023e-01
7.6460000000e-01, -2.9757695243e-02, 7.7364809780e-01
7.6470000000e-01, -2.8699170535e-02, 7.7363559170e-01
7.6480000000e-01, -2.8357011265e-02, 7.7377237724e-01
7.6490000000e-01, -3.0067612205e-02, 7.7397071628e-01
7.6500000000e-01, -3.1540987929e-02, 7.7410535234e-01
7.6510000000e-01, -3.3216806259e-02, 7.7425268991e-01
7.6520000000e-01, -3.4633709094e-02, 7.7420227467e-01
7.6530000000e-01, -3.5576943129e-02, 7.7389685209e-01
7.6540000000e-01, -3.6367172761e-02, 7.7406021311e-01
7.6550000000e-01, -3.7633611497e-02, 7.7346285109e-01
7.6560000000e-01, -3.8517246115e-02, 7.7342064298e-01
7.6570000000e-01, -3.9942356083e-02, 7.7341517156e-01
7.6580000000e-01, -4.2833025458e-02, 7.7337257263e-01
7.6590000000e-01, -4.5616220476e-02, 7.7348942657e-01
7.6600000000e-01, -4.6783978211e-02, 7.7409870847e-01
7.6610000000e-01, -4.7451491669e-02, 7.7421947056e-01
7.6620000000e-01, -4.7886860517e-02, 7.7438244077e-01
7.6630000000e-01, -5.0000197182e-02, 7.7430271434e-01
7.6640000000e-01, -5.1245922678e-02, 7.7447701820e-01
7.6650000000e-01, -5.1097803474e-02, 7.7459719408e-01
7.6660000000e-01, -5.0485981274e-02, 7.7470017405e-01
7.6670000000e-01, -5.0020324198e-02, 7.7405024730e-01
7.6680000000e-01, -4.9768443388e-02, 7.7440686676e-01
7.6690000000e-01, -5.0779093155e-02, 7.7378371090e-01
7.6700000000e-01, -4.9861262151e-02, 7.7437599231e-01
7.6710000000e-01, -4.8291745729e-02, 7.7379680323e-01
7.6720000000e-01, -4.6017783753e-02, 7.7456026198e-01
7.6730000000e-01, -4.4369908756e-02, 7.7429880618e-01
7.6740000000e-01, -4.3526137353e-02, 7.7511209395e-01
7.6750000000e-01, -4.0601271592e-02, 7.7482367186e-01
7.6760000000e-01, -4.0087544168e-02, 7.7540383797e-01
7.6770000000e-01, -4.1630680520e-02, 7.7536827373e-01
7.6780000000e-01, -4.2721056719e-02, 7.7514140514e-01
7.6790000000e-01, -4.2566098238e-02, 7.7530124881e-01
7.6800000000e-01, -4.0608501685e-02, 7.7490847889e-01
7.6810000000e-01, -3.9276210480e-02, 7.7494756048e-01
7.6820000000e-01, -3.7345580221e-02, 7.7467692051e-01
7.6830000000e-01, -3.5729361307e-02, 7.7476680815e-01
7.6840000000e-01, -3.3183391505e-02, 7.7451531816e-01
7.6850000000e-01, -2.9980655681e-02, 7.7544155170e-01
7.6860000000e-01, -2.7355350262e-02, 7.7479318822e-01
7.6870000000e-01, -2.5840352651e-02, 7.7596094596e-01
7.6880000000e-01, -2.5442306716e-02, 7.7523422390e-01
7.6890000000e-01, -2.4857450809e-02, 7.7621478084e-01
7.6900000000e-01, -2.3938838172e-02, 7.7556075053e-01
7.6910000000e-01, -2.4074451270e-02, 7.7624233336e-01
7.6920000000e-01, -2.3558183542e-02, 7.7623236756e-01
7.6930000000e-01, -2.4167074624e-02, 7.7613818094e-01
7.6940000000e-01, -2.4415828908e-02, 7.7614931919e-01
7.6950000000e-01, -2.3964241202e-02, 7.7579758493e-01
7.6960000000e-01, -2.4158672084e-02, 7.7641077499e-01
7.6970000000e-01, -2.5138056583e-02, 7.7647467338e-01
7.6980000000e-01, -2.6271031709e-02, 7.7669450729e-01
7.6990000000e-01, -2.7780753306e-02, 7.7649675447e-01
7.7000000000e-01, -2.8767367899e-02, 7.7689030603e-01
7.7010000000e-01, -2.9074353743e-02, 7.7704116094e-01
7.7020000000e-01, -2.8279043505e-02, 7.7685415556e-01
7.7030000000e-01, -2.7382707371e-02, 7.7653251412e-01
7.7040000000e-01, -2.9344407490e-02, 7.7695381360e-01
7.7050000000e-01, -3.1732878508e-02, 7.7659191813e-01
7.7060000000e-01, -3.4155741320e-02, 7.7627828842e-01
7.7070000000e-01, -3.5637714992e-02, 7.7584174712e-01
7.7080000000e-01, -3.7254715538e-02, 7.7589059910e-01
7.7090000000e-01, -3.9217588104e-02, 7.7587535729e-01
7.7100000000e-01, -4.1040157783e-02, 7.7600588978e-01
7.7110000000e-01, -4.3208404074e-02, 7.7619094108e-01
7.7120000000e-01, -4.4684906324e-02, 7.7641097040e-01
7.7130000000e-01, -4.6790426673e-02, 7.7636954392e-01
7.7140000000e-01, -4.8536591854e-02, 7.7602758006e-01
7.7150000000e-01, -4.9275429204e-02, 7.7597560155e-01
7.7160000000e-01, -4.9060480491e-02, 7.7602523516e-01
7.7170000000e-01, -4.8811139983e-02, 7.7580422880e-01
7.7180000000e-01, -4.7916171705e-02, 7.7583979304e-01
7.7190000000e-01, -4.5987690933e-02, 7.7568463916e-01
7.7200000000e-01, -4.5104447131e-02, 7.7541439000e-01
7.7210000000e-01, -4.4099268785e-02, 7.7540207930e-01
7.7220000000e-01, -4.2037128996e-02, 7.7541947061e-01
7.7230000000e-01, -4.0426576911e-02, 7.7584936803e-01
7.7240000000e-01, -3.9046410765e-02, 7.7550388683e-01
7.7250000000e-01, -3.8145775658e-02, 7.7567897233e-01
7.7260000000e-01, -3.8028921721e-02, 7.7583197673e-01
7.7270000000e-01, -3.7476503528e-02, 7.7546519606e-01
7.7280000000e-01, -3.6559844971e-02, 7.7600843008e-01
7.7290000000e-01, -3.4672399863e-02, 7.7570750188e-01
7.7300000000e-01, -3.3253933764e-02, 7.7584467824e-01
7.7310000000e-01, -3.3917539064e-02, 7.7533466357e-01
7.7320000000e-01, -3.4996972419e-02, 7.7545210373e-01
7.7330000000e-01, -3.5233416004e-02, 7.7552968067e-01
7.7340000000e-01, -3.4442990963e-02, 7.7548239196e-01
7.7350000000e-01, -3.2850611816e-02, 7.7585288538e-01
7.7360000000e-01, -3.2086762253e-02, 7.7560334946e-01
7.7370000000e-01, -3.1046410481e-02, 7.7554199137e-01
7.7380000000e-01, -2.9640841306e-02, 7.7529909933e-01
7.7390000000e-01, -2.7854422093e-02, 7.7565044277e-01
7.7400000000e-01, -2.5584172867e-02, 7.7503314915e-01
7.7410000000e-01, -2.2583098017e-02, 7.7464448279e-01
7.7420000000e-01, -1.9263312848e-02, 7.7501145887e-01
7.7430000000e-01, -1.6992086583e-02, 7.7490085798e-01
7.7440000000e-01, -1.5343429953e-02, 7.7458722827e-01
7.7450000000e-01, -1.5544504704e-02, 7.7426675928e-01
7.7460000000e-01, -1.5973034275e-02, 7.7471248475e-01
7.7470000000e-01, -1.4857255046e-02, 7.7502845936e-01
7.7480000000e-01, -1.5558183259e-02, 7.7501399917e-01
7.7490000000e-01, -1.6659502301e-02, 7.7528405292e-01
7.7500000000e-01, -1.6572936592e-02, 7.7514883064e-01
7.7510000000e-01, -1.6635076311e-02, 7.7467105827e-01
7.7520000000e-01, -1.7147045064e-02, 7.7464096545e-01
7.7530000000e-01, -1.7989253203e-02, 7.7443305142e-01
7.7540000000e-01, -1.9431559068e-02, 7.7413818087e-01
7.7550000000e-01, -2.1403811214e-02, 7.7430036944e-01
7.7560000000e-01, -2.2271031567e-02, 7.7423608024e-01
7.7570000000e-01, -2.2098877189e-02, 7.7462630986e-01
7.7580000000e-01, -2.4149487911e-02, 7.7483031572e-01
7.7590000000e-01, -2.6250513877e-02, 7.7507985164e-01
7.7600000000e-01, -2.7146850011e-02, 7.7525141979e-01
7.7610000000e-01, -2.7897411835e-02, 7.7536612424e-01
7.7620000000e-01, -2.8510601891e-02, 7.7554765820e-01
7.7630000000e-01, -2.9489595575e-02, 7.7581966603e-01
7.7640000000e-01, -3.0607524291e-02, 7.7557149797e-01
7.7650000000e-01, -3.1980460344e-02, 7.7563383310e-01
7.7660000000e-01, -3.3102492626e-02, 7.7497980278e-01
7.7670000000e-01, -3.4580167324e-02, 7.7523461471e-01
7.7680000000e-01, -3.7531608562e-02, 7.7467809295e-01
7.7690000000e-01, -4.1496044462e-02, 7.7494619262e-01
7.7700000000e-01, -4.2437324418e-02, 7.7506519605e-01
7.7710000000e-01, -4.3493895046e-02, 7.7500188388e-01
7.7720000000e-01, -4.3165805147e-02, 7.7570085801e-01
7.7730000000e-01, -4.3218369878e-02, 7.7534287070e-01
7.7740000000e-01, -4.2952224289e-02, 7.7551189855e-01
7.7750000000e-01, -4.2336103115e-02, 7.7572723808e-01
7.7760000000e-01, -4.2619835416e-02, 7.7551971487e-01
7.7770000000e-01, -4.2879727951e-02, 7.7475156633e-01
7.7780000000e-01, -4.2479923344e-02, 7.7457198645e-01
7.7790000000e-01, -4.1700441148e-02, 7.7461556242e-01
7.7800000000e-01, -4.0962580838e-02, 7.7446705240e-01
7.7810000000e-01, -3.9418076631e-02, 7.7369323703e-01
7.7820000000e-01, -3.7571862594e-02, 7.7387320773e-01
7.7830000000e-01, -3.6148902113e-02, 7.7399572849e-01
7.7840000000e-01, -3.3627553709e-02, 7.7456436554e-01
7.7850000000e-01, -3.2414265928e-02, 7.7483441929e-01
7.7860000000e-01, -3.3098193651e-02, 7.7457765328e-01
7.7870000000e-01, -3.3771178531e-02, 7.7492997376e-01
7.7880000000e-01, -3.3298095955e-02, 7.7504624148e-01
7.7890000000e-01, -3.2542258116e-02, 7.7513085311e-01
7.7900000000e-01, -3.1827065126e-02, 7.7484653458e-01
7.7910000000e-01, -3.1148218008e-02, 7.7454208904e-01
7.7920000000e-01, -2.8812897945e-02, 7.7446627077e-01
7.7930000000e-01, -2.6825794797e-02, 7.7449870848e-01
7.7940000000e-01, -2.5043283742e-02, 7.7422552821e-01
7.7950000000e-01, -2.2691549413e-02, 7.7408248961e-01
7.7960000000e-01, -1.9902296749e-02, 7.7467789755e-01
7.7970000000e-01, -1.8110992338e-02, 7.7443109734e-01
7.7980000000e-01, -1.7793063651e-02, 7.7494658344e-01
7.7990000000e-01, -1.8601466220e-02, 7.7529245546e-01
7.8000000000e-01, -1.9398925945e-02, 7.7519436068e-01
7.8010000000e-01, -2.0302101356e-02, 7.7508219653e-01
7.8020000000e-01, -2.0947338311e-02, 7.7494599721e-01
7.8030000000e-01, -2.1892135608e-02, 7.7466343736e-01
7.8040000000e-01, -2.2874451227e-02, 7.7424682767e-01
7.8050000000e-01, -2.4680802048e-02, 7.7372977831e-01
7.8060000000e-01, -2.5782902723e-02, 7.7364712076e-01
7.8070000000e-01, -2.6793552490e-02, 7.7319885499e-01
7.8080000000e-01, -2.7614070350e-02, 7.7338644660e-01
7.8090000000e-01, -2.8141867144e-02, 7.7345933375e-01
7.8100000000e-01, -2.8979971717e-02, 7.7375244563e-01
7.8110000000e-01, -2.9781730417e-02, 7.7392518623e-01
7.8120000000e-01, -2.8697802679e-02, 7.7423490779e-01
7.8130000000e-01, -2.8968442650e-02, 7.7456534258e-01
7.8140000000e-01, -3.0341769518e-02, 7.7406666157e-01
7.8150000000e-01, -3.2003713886e-02, 7.7431815156e-01
7.8160000000e-01, -3.3309625022e-02, 7.7366158095e-01
7.8170000000e-01, -3.4550660728e-02, 7.7398654432e-01
7.8180000000e-01, -3.5012800461e-02, 7.7343705725e-01
7.8190000000e-01, -3.5624622661e-02, 7.7311893315e-01
7.8200000000e-01, -3.5553103362e-02, 7.7362543048e-01
7.8210000000e-01, -3.6484417514e-02, 7.7385386234e-01
7.8220000000e-01, -3.7249048708e-02, 7.7465913839e-01
7.8230000000e-01, -3.8130924656e-02, 7.7450711102e-01
7.8240000000e-01, -4.0772253523e-02, 7.7490711104e-01
7.8250000000e-01, -4.4001564825e-02, 7.7508336898e-01
7.8260000000e-01, -4.6593650896e-02, 7.7527447793e-01
7.8270000000e-01, -4.7661555184e-02, 7.7526724784e-01
7.8280000000e-01, -4.8741770171e-02, 7.7525650040e-01
7.8290000000e-01, -4.9613680315e-02, 7.7510662253e-01
7.8300000000e-01, -5.0309332513e-02, 7.7469743834e-01
7.8310000000e-01, -5.1154862587e-02, 7.7446881107e-01
7.8320000000e-01, -5.0788863551e-02, 7.7434570408e-01
7.8330000000e-01, -5.0347827874e-02, 7.7510447304e-01
7.8340000000e-01, -5.0159063822e-02, 7.7498625125e-01
7.8350000000e-01, -5.0263216244e-02, 7.7522464891e-01
7.8360000000e-01, -4.9316464867e-02, 7.7557540613e-01
7.8370000000e-01, -4.8579581597e-02, 7.7549333480e-01
7.8380000000e-01, -4.7095849253e-02, 7.7594042812e-01
7.8390000000e-01, -4.3152322000e-02, 7.7571746769e-01
7.8400000000e-01, -4.1767075249e-02, 7.7617648089e-01
7.8410000000e-01, -4.1826283849e-02, 7.7559846426e-01
7.8420000000e-01, -4.1721545203e-02, 7.7627828842e-01
7.8430000000e-01, -4.1266440155e-02, 7.7553691077e-01
7.8440000000e-01, -4.1053250114e-02, 7.7517227959e-01
7.8450000000e-01, -3.9873767903e-02, 7.7551619753e-01
7.8460000000e-01, -3.8168638384e-02, 7.7554902606e-01
7.8470000000e-01, -3.7090963700e-02, 7.7633378427e-01
7.8480000000e-01, -3.5575379865e-02, 7.7607740908e-01
7.8490000000e-01, -3.3518711497e-02, 7.7673358887e-01
7.8500000000e-01, -3.1381925882e-02, 7.7613114625e-01
7.8510000000e-01, -2.9320763131e-02, 7.7715762406e-01
7.8520000000e-01, -2.6391793804e-02, 7.7635508373e-01
7.8530000000e-01, -2.3802638852e-02, 7.7682230407e-01
7.8540000000e-01, -2.2761505449e-02, 7.7596290003e-01
7.8550000000e-01, -2.2438300747e-02, 7.7661829820e-01
7.8560000000e-01, -2.2487152728e-02, 7.7643012037e-01
7.8570000000e-01, -2.1766488315e-02, 7.7671522053e-01
7.8580000000e-01, -2.2555740908e-02, 7.7663295380e-01
7.8590000000e-01, -2.2144993458e-02, 7.7654033044e-01
7.8600000000e-01, -2.2449829815e-02, 7.7696964164e-01
7.8610000000e-01, -2.2363068698e-02, 7.7665190836e-01
7.8620000000e-01, -2.2732585076e-02, 7.7722933877e-01
7.8630000000e-01, -2.3850318384e-02, 7.7691004223e-01
7.8640000000e-01, -2.4592477668e-02, 7.7725767292e-01
7.8650000000e-01, -2.5667221233e-02, 7.7679592400e-01
7.8660000000e-01, -2.5174402457e-02, 7.7681624643e-01
7.8670000000e-01, -2.5469663825e-02, 7.7635977352e-01
7.8680000000e-01, -2.7189448938e-02, 7.7665855223e-01
7.8690000000e-01, -3.0093601459e-02, 7.7659406762e-01
7.8700000000e-01, -3.1771960092e-02, 7.7652723811e-01
7.8710000000e-01, -3.2736688998e-02, 7.7613603145e-01
7.8720000000e-01, -3.2712263008e-02, 7.7662181554e-01
7.8730000000e-01, -3.3556425226e-02, 7.7658371100e-01
7.8740000000e-01, -3.4704837578e-02, 7.7706167877e-01
7.8750000000e-01, -3.5815927016e-02, 7.7674375009e-01
7.8760000000e-01, -3.6947534286e-02, 7.7689909938e-01
7.8770000000e-01, -3.8155936870e-02, 7.7679475155e-01
7.8780000000e-01, -4.0669859773e-02, 7.7668473689e-01
7.8790000000e-01, -4.2694090426e-02, 7.7664291960e-01
7.8800000000e-01, -4.5097998669e-02, 7.7633183019e-01
7.8810000000e-01, -4.6606743227e-02, 7.7577843496e-01
7.8820000000e-01, -4.6833221007e-02, 7.7596094596e-01
7.8830000000e-01, -4.6774794039e-02, 7.7610652486e-01
7.8840000000e-01, -4.6174305498e-02, 7.7572801971e-01
7.8850000000e-01, -4.5369029456e-02, 7.7584878181e-01
7.8860000000e-01, -4.4291354772e-02, 7.7561995913e-01
7.8870000000e-01, -4.3348706961e-02, 7.7562640759e-01
7.8880000000e-01, -4.1968149999e-02, 7.7562367188e-01
7.8890000000e-01, -3.9868296481e-02, 7.7519826884e-01
7.8900000000e-01, -3.8558868003e-02, 7.7548043788e-01
7.8910000000e-01, -3.7862629580e-02, 7.7514550870e-01
7.8920000000e-01, -3.7511286138e-02, 7.7491824929e-01
7.8930000000e-01, -3.6074842511e-02, 7.7438595811e-01
7.8940000000e-01, -3.3726430117e-02, 7.7413876709e-01
7.8950000000e-01, -3.3084905913e-02, 7.7438380863e-01
7.8960000000e-01, -3.4609673920e-02, 7.7455537678e-01
7.8970000000e-01, -3.5309038869e-02, 7.7432655410e-01
7.8980000000e-01, -3.5042893281e-02, 7.7446724781e-01
7.8990000000e-01, -3.4882267970e-02, 7.7433691072e-01
7.9000000000e-01, -3.4615731566e-02, 7.7439865963e-01
7.9010000000e-01, -3.5004593328e-02, 7.7484125857e-01
7.9020000000e-01, -3.3997460904e-02, 7.7425542562e-01
7.9030000000e-01, -3.1945482326e-02, 7.7439357902e-01
7.9040000000e-01, -3.0366586324e-02, 7.7405513250e-01
7.9050000000e-01, -2.7696337085e-02, 7.7412626099e-01
7.9060000000e-01, -2.6238593994e-02, 7.7375303186e-01
7.9070000000e-01, -2.4085003297e-02, 7.7393065766e-01
7.9080000000e-01, -2.2156522525e-02, 7.7399944124e-01
7.9090000000e-01, -2.0046898611e-02, 7.7414658341e-01
7.9100000000e-01, -1.6391402634e-02, 7.7436954385e-01
7.9110000000e-01, -1.4648363979e-02, 7.7468356438e-01
7.9120000000e-01, -1.4282169535e-02, 7.7400549889e-01
7.9130000000e-01, -1.4819345909e-02, 7.7401116572e-01
7.9140000000e-01, -1.4952418704e-02, 7.7424604604e-01
7.9150000000e-01, -1.5183390866e-02, 7.7413095078e-01
7.9160000000e-01, -1.5677968314e-02, 7.7382689605e-01
7.9170000000e-01, -1.6111187675e-02, 7.7352655408e-01
7.9180000000e-01, -1.6238984455e-02, 7.7323051108e-01
7.9190000000e-01, -1.6840645444e-02, 7.7299563075e-01
7.9200000000e-01, -1.8066048516e-02, 7.7295420428e-01
7.9210000000e-01, -1.8926429592e-02, 7.7304604600e-01
7.9220000000e-01, -1.9429018765e-02, 7.7337667620e-01
7.9230000000e-01, -2.1471031539e-02, 7.7354081885e-01
7.9240000000e-01, -2.3361798582e-02, 7.7348590923e-01
7.9250000000e-01, -2.4809575868e-02, 7.7340442413e-01
7.9260000000e-01, -2.5700831396e-02, 7.7331551352e-01
7.9270000000e-01, -2.5776454261e-02, 7.7335557215e-01
