% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -1.6555740695e-02, 2.9693310287e+00
4.2200000000e-02, -1.5552711837e-02, 2.9696335201e+00
4.2300000000e-02, -1.4430874963e-02, 2.9700067493e+00
4.2400000000e-02, -1.4364045454e-02, 2.9714386985e+00
4.2500000000e-02, -1.5334050373e-02, 2.9712114391e+00
4.2600000000e-02, -1.6042013271e-02, 2.9719307357e+00
4.2700000000e-02, -1.7339131050e-02, 2.9717919960e+00
4.2800000000e-02, -1.7643576591e-02, 2.9717460752e+00
4.2900000000e-02, -1.8336102263e-02, 2.9713163732e+00
4.3000000000e-02, -1.8406058299e-02, 2.9706414342e+00
4.3100000000e-02, -1.8225696788e-02, 2.9705347415e+00
4.3200000000e-02, -1.7770982555e-02, 2.9698322500e+00
4.3300000000e-02, -2.0519394964e-02, 2.9697411899e+00
4.3400000000e-02, -2.3774109295e-02, 2.9701673746e+00
4.3500000000e-02, -2.6207719543e-02, 2.9710650786e+00
4.3600000000e-02, -2.7434490470e-02, 2.9708769007e+00
4.3700000000e-02, -2.7612311679e-02, 2.9705495925e+00
4.3800000000e-02, -2.7683830978e-02, 2.9717710874e+00
4.3900000000e-02, -2.8112751364e-02, 2.9713589721e+00
4.4000000000e-02, -2.8569615083e-02, 2.9717013268e+00
4.4100000000e-02, -2.9418076276e-02, 2.9707649320e+00
4.4200000000e-02, -3.0993650343e-02, 2.9704090942e+00
4.4300000000e-02, -3.2959844843e-02, 2.9705832026e+00
4.4400000000e-02, -3.5467905509e-02, 2.9702805158e+00
4.4500000000e-02, -3.7423157166e-02, 2.9698885275e+00
4.4600000000e-02, -4.0291745446e-02, 2.9705935593e+00
4.4700000000e-02, -4.3581437795e-02, 2.9704940966e+00
4.4800000000e-02, -4.5841525809e-02, 2.9705089476e+00
4.4900000000e-02, -4.6656963063e-02, 2.9708131978e+00
4.5000000000e-02, -4.6272791090e-02, 2.9708993727e+00
4.5100000000e-02, -4.6659698774e-02, 2.9709749955e+00
4.5200000000e-02, -4.7716855626e-02, 2.9709165686e+00
4.5300000000e-02, -4.7474354396e-02, 2.9711098270e+00
4.5400000000e-02, -4.7250416919e-02, 2.9704538426e+00
4.5500000000e-02, -4.6245629389e-02, 2.9697568225e+00
4.5600000000e-02, -4.6383391973e-02, 2.9692196462e+00
4.5700000000e-02, -4.6271227827e-02, 2.9695475407e+00
4.5800000000e-02, -4.4153592187e-02, 2.9699221376e+00
4.5900000000e-02, -4.0421496305e-02, 2.9700796364e+00
4.6000000000e-02, -3.8844554383e-02, 2.9705361093e+00
4.6100000000e-02, -3.9677187534e-02, 2.9707823233e+00
4.6200000000e-02, -4.1140206638e-02, 2.9710553082e+00
4.6300000000e-02, -4.1578702013e-02, 2.9711035739e+00
4.6400000000e-02, -4.2393357635e-02, 2.9708239452e+00
4.6500000000e-02, -4.1944505641e-02, 2.9704458309e+00
4.6600000000e-02, -4.1000685383e-02, 2.9704200370e+00
4.6700000000e-02, -3.8708745878e-02, 2.9702658602e+00
4.6800000000e-02, -3.6238008125e-02, 2.9687207697e+00
4.6900000000e-02, -3.3903665102e-02, 2.9683364024e+00
4.7000000000e-02, -3.1857548761e-02, 2.9686789524e+00
4.7100000000e-02, -3.0332194530e-02, 2.9688428997e+00
4.7200000000e-02, -3.0055106098e-02, 2.9695365978e+00
4.7300000000e-02, -2.8494187626e-02, 2.9697642480e+00
4.7400000000e-02, -2.5722912491e-02, 2.9703356208e+00
4.7500000000e-02, -2.3065364766e-02, 2.9705697195e+00
4.7600000000e-02, -2.1570884986e-02, 2.9707784152e+00
4.7700000000e-02, -2.1283635343e-02, 2.9704245314e+00
4.7800000000e-02, -2.1255301194e-02, 2.9698046975e+00
4.7900000000e-02, -2.1569712539e-02, 2.9690875504e+00
4.8000000000e-02, -2.2771275845e-02, 2.9677982489e+00
4.8100000000e-02, -2.4650513821e-02, 2.9673607306e+00
4.8200000000e-02, -2.7300831453e-02, 2.9673552592e+00
4.8300000000e-02, -2.9285394298e-02, 2.9669746046e+00
4.8400000000e-02, -3.1852468155e-02, 2.9674709407e+00
4.8500000000e-02, -3.2552223920e-02, 2.9682039158e+00
4.8600000000e-02, -3.1127700177e-02, 2.9687369886e+00
4.8700000000e-02, -3.2058232696e-02, 2.9684602910e+00
4.8800000000e-02, -3.3190230782e-02, 2.9693431440e+00
4.8900000000e-02, -3.4821886922e-02, 2.9686236520e+00
4.9000000000e-02, -3.5684612893e-02, 2.9690738719e+00
4.9100000000e-02, -3.5914412608e-02, 2.9685611215e+00
4.9200000000e-02, -3.5325453134e-02, 2.9674576529e+00
4.9300000000e-02, -3.4885199089e-02, 2.9664059675e+00
4.9400000000e-02, -3.4823059370e-02, 2.9665024990e+00
4.9500000000e-02, -3.4990328550e-02, 2.9657804668e+00
4.9600000000e-02, -3.5690670539e-02, 2.9662332269e+00
4.9700000000e-02, -3.6830289534e-02, 2.9664718200e+00
4.9800000000e-02, -3.8157500133e-02, 2.9667532074e+00
4.9900000000e-02, -3.9797949629e-02, 2.9667553569e+00
5.0000000000e-02, -4.1492527120e-02, 2.9671483222e+00
5.0100000000e-02, -4.2540890616e-02, 2.9670379167e+00
5.0200000000e-02, -4.4686664996e-02, 2.9672630267e+00
5.0300000000e-02, -4.7052077879e-02, 2.9662689866e+00
5.0400000000e-02, -4.9095067693e-02, 2.9661574086e+00
5.0500000000e-02, -4.9728775580e-02, 2.9652737740e+00
5.0600000000e-02, -4.9504642695e-02, 2.9650799294e+00
5.0700000000e-02, -4.9481779968e-02, 2.9643971741e+00
5.0800000000e-02, -5.0321838620e-02, 2.9644135884e+00
5.0900000000e-02, -5.1424134702e-02, 2.9642918492e+00
5.1000000000e-02, -5.1427652045e-02, 2.9645755815e+00
5.1100000000e-02, -5.1528482532e-02, 2.9646201345e+00
5.1200000000e-02, -5.1502102463e-02, 2.9654123182e+00
5.1300000000e-02, -4.9773523994e-02, 2.9647410920e+00
5.1400000000e-02, -4.7146850721e-02, 2.9657540867e+00
5.1500000000e-02, -4.6846899562e-02, 2.9650676187e+00
5.1600000000e-02, -4.6537373415e-02, 2.9651067002e+00
5.1700000000e-02, -4.5138838925e-02, 2.9643151028e+00
5.1800000000e-02, -4.3216024983e-02, 2.9642398707e+00
5.1900000000e-02, -4.1712361031e-02, 2.9635180338e+00
5.2000000000e-02, -4.1843870562e-02, 2.9637955131e+00
5.2100000000e-02, -4.2521936047e-02, 2.9629849610e+00
5.2200000000e-02, -4.2346068919e-02, 2.9635047461e+00
5.2300000000e-02, -4.1868491960e-02, 2.9634107549e+00
5.2400000000e-02, -4.0701711264e-02, 2.9638795385e+00
5.2500000000e-02, -3.9424720500e-02, 2.9635383563e+00
5.2600000000e-02, -3.7749292986e-02, 2.9637277065e+00
5.2700000000e-02, -3.5935125848e-02, 2.9640104618e+00
5.2800000000e-02, -3.3961505846e-02, 2.9635334711e+00
5.2900000000e-02, -3.1353005509e-02, 2.9635754838e+00
5.3000000000e-02, -2.8524280446e-02, 2.9629097290e+00
5.3100000000e-02, -2.5547240770e-02, 2.9634908721e+00
5.3200000000e-02, -2.4185638377e-02, 2.9628096801e+00
5.3300000000e-02, -2.3379580703e-02, 2.9630693773e+00
5.3400000000e-02, -2.2950855724e-02, 2.9630687910e+00
5.3500000000e-02, -2.2228823456e-02, 2.9635682537e+00
5.3600000000e-02, -2.2137372549e-02, 2.9634119273e+00
5.3700000000e-02, -2.2692721861e-02, 2.9638584344e+00
5.3800000000e-02, -2.2488129767e-02, 2.9644118297e+00
5.3900000000e-02, -2.2866830318e-02, 2.9646215024e+00
5.4000000000e-02, -2.2923889431e-02, 2.9646508136e+00
5.4100000000e-02, -2.1854031064e-02, 2.9645069933e+00
5.4200000000e-02, -2.2030484416e-02, 2.9643487129e+00
5.4300000000e-02, -2.4249732175e-02, 2.9639498854e+00
5.4400000000e-02, -2.6772643842e-02, 2.9643281951e+00
5.4500000000e-02, -2.8033611156e-02, 2.9643109992e+00
5.4600000000e-02, -2.8566097741e-02, 2.9648483710e+00
5.4700000000e-02, -2.8668296083e-02, 2.9647760700e+00
5.4800000000e-02, -2.8549097252e-02, 2.9651152982e+00
5.4900000000e-02, -2.9468491520e-02, 2.9653083612e+00
5.5000000000e-02, -3.0304251198e-02, 2.9653761678e+00
5.5100000000e-02, -3.1720567809e-02, 2.9662181805e+00
5.5200000000e-02, -3.3479629913e-02, 2.9662132953e+00
5.5300000000e-02, -3.4538740845e-02, 2.9664985909e+00
5.5400000000e-02, -3.6247973929e-02, 2.9667967834e+00
5.5500000000e-02, -3.7340108800e-02, 2.9670218933e+00
5.5600000000e-02, -3.9087641837e-02, 2.9662816881e+00
5.5700000000e-02, -4.1990426502e-02, 2.9668227726e+00
5.5800000000e-02, -4.4690182338e-02, 2.9668266808e+00
5.5900000000e-02, -4.6110797924e-02, 2.9668298073e+00
5.6000000000e-02, -4.7197265964e-02, 2.9676090941e+00
5.6100000000e-02, -4.7536103299e-02, 2.9679043555e+00
5.6200000000e-02, -4.7536103299e-02, 2.9681171547e+00
5.6300000000e-02, -4.6430485282e-02, 2.9683338621e+00
5.6400000000e-02, -4.4918223382e-02, 2.9689165685e+00
5.6500000000e-02, -4.3917148603e-02, 2.9692458308e+00
5.6600000000e-02, -4.2101613609e-02, 2.9693720643e+00
5.6700000000e-02, -4.0705424014e-02, 2.9691319080e+00
5.6800000000e-02, -3.8093015519e-02, 2.9693099246e+00
5.6900000000e-02, -3.5200978289e-02, 2.9690394801e+00
5.7000000000e-02, -3.5198047170e-02, 2.9694170082e+00
5.7100000000e-02, -3.6494383318e-02, 2.9699037693e+00
5.7200000000e-02, -3.6883245080e-02, 2.9700528655e+00
5.7300000000e-02, -3.5991989553e-02, 2.9702947805e+00
5.7400000000e-02, -3.5712556226e-02, 2.9704610727e+00
5.7500000000e-02, -3.5087837103e-02, 2.9705976628e+00
5.7600000000e-02, -3.4408012946e-02, 2.9708806135e+00
5.7700000000e-02, -3.3369029030e-02, 2.9705837889e+00
5.7800000000e-02, -3.3209966982e-02, 2.9708638084e+00
5.7900000000e-02, -3.2622766180e-02, 2.9709066027e+00
5.8000000000e-02, -3.0920176964e-02, 2.9707362070e+00
5.8100000000e-02, -3.0227260477e-02, 2.9705515466e+00
5.8200000000e-02, -2.9290865720e-02, 2.9705884787e+00
5.8300000000e-02, -2.8234099683e-02, 2.9709800761e+00
5.8400000000e-02, -2.6537958929e-02, 2.9712677166e+00
5.8500000000e-02, -2.4329263199e-02, 2.9711080683e+00
5.8600000000e-02, -2.1168149261e-02, 2.9711319081e+00
5.8700000000e-02, -1.8650904424e-02, 2.9704694752e+00
5.8800000000e-02, -1.6273571657e-02, 2.9703827141e+00
5.8900000000e-02, -1.4771861785e-02, 2.9704761191e+00
5.9000000000e-02, -1.4735711319e-02, 2.9703424601e+00
5.9100000000e-02, -1.5566390391e-02, 2.9697742138e+00
5.9200000000e-02, -1.5629702558e-02, 2.9691629779e+00
5.9300000000e-02, -1.6636639574e-02, 2.9683836911e+00
5.9400000000e-02, -1.7691060716e-02, 2.9683776334e+00
5.9500000000e-02, -1.7639863840e-02, 2.9689974674e+00
5.9600000000e-02, -1.5719590201e-02, 2.9686560897e+00
5.9700000000e-02, -1.6854519406e-02, 2.9683909212e+00
5.9800000000e-02, -1.8259502358e-02, 2.9681124649e+00
5.9900000000e-02, -2.0221593292e-02, 2.9681058210e+00
6.0000000000e-02, -2.2067025698e-02, 2.9682007893e+00
6.0100000000e-02, -2.4306595880e-02, 2.9680087033e+00
6.0200000000e-02, -2.6002150410e-02, 2.9674658601e+00
6.0300000000e-02, -2.6765413749e-02, 2.9670844238e+00
6.0400000000e-02, -2.7304348795e-02, 2.9661734321e+00
6.0500000000e-02, -2.7605081585e-02, 2.9662482733e+00
6.0600000000e-02, -2.7965022976e-02, 2.9655362069e+00
6.0700000000e-02, -2.8398242337e-02, 2.9652255083e+00
6.0800000000e-02, -2.8980557941e-02, 2.9655686446e+00
6.0900000000e-02, -3.0216317633e-02, 2.9653157867e+00
6.1000000000e-02, -3.1704348951e-02, 2.9650811018e+00
6.1100000000e-02, -3.3664485806e-02, 2.9654816880e+00
6.1200000000e-02, -3.5468100917e-02, 2.9655633686e+00
6.1300000000e-02, -3.9284808429e-02, 2.9651195972e+00
6.1400000000e-02, -4.3081975149e-02, 2.9641935590e+00
6.1500000000e-02, -4.4859601006e-02, 2.9637634662e+00
6.1600000000e-02, -4.4948707018e-02, 2.9633056254e+00
6.1700000000e-02, -4.5098584893e-02, 2.9629134417e+00
6.1800000000e-02, -4.6001174080e-02, 2.9621361090e+00
6.1900000000e-02, -4.5832341636e-02, 2.9619442185e+00
6.2000000000e-02, -4.5934539979e-02, 2.9625476381e+00
6.2100000000e-02, -4.6051393916e-02, 2.9623588741e+00
6.2200000000e-02, -4.6491647962e-02, 2.9621757768e+00
6.2300000000e-02, -4.5221691883e-02, 2.9625450978e+00
6.2400000000e-02, -4.3885101704e-02, 2.9622666415e+00
6.2500000000e-02, -4.3239864749e-02, 2.9626025477e+00
6.2600000000e-02, -4.3275038175e-02, 2.9625234075e+00
6.2700000000e-02, -4.2853543289e-02, 2.9623147119e+00
6.2800000000e-02, -4.1660968748e-02, 2.9621181315e+00
6.2900000000e-02, -4.1471813880e-02, 2.9618635150e+00
6.3000000000e-02, -4.0977236432e-02, 2.9617312238e+00
6.3100000000e-02, -3.9913435711e-02, 2.9617845702e+00
6.3200000000e-02, -3.9337177752e-02, 2.9615954153e+00
6.3300000000e-02, -3.7859698461e-02, 2.9618613655e+00
6.3400000000e-02, -3.5864388180e-02, 2.9625966855e+00
6.3500000000e-02, -3.3784075454e-02, 2.9628411408e+00
6.3600000000e-02, -3.2011530203e-02, 2.9626814925e+00
6.3700000000e-02, -3.1527113967e-02, 2.9629767539e+00
6.3800000000e-02, -3.0133269267e-02, 2.9633466611e+00
6.3900000000e-02, -2.8251100172e-02, 2.9638668370e+00
6.4000000000e-02, -2.6726918389e-02, 2.9633972718e+00
6.4100000000e-02, -2.4633317924e-02, 2.9628145653e+00
6.4200000000e-02, -2.2484612425e-02, 2.9626424110e+00
6.4300000000e-02, -2.1291256251e-02, 2.9625689376e+00
6.4400000000e-02, -2.1067709590e-02, 2.9627514486e+00
6.4500000000e-02, -2.1519688111e-02, 2.9630814926e+00
6.4600000000e-02, -2.1825110692e-02, 2.9638631242e+00
6.4700000000e-02, -2.3184563598e-02, 2.9643489083e+00
6.4800000000e-02, -2.4546361399e-02, 2.9648669347e+00
6.4900000000e-02, -2.7005179268e-02, 2.9655451956e+00
6.5000000000e-02, -2.9445237977e-02, 2.9657540867e+00
6.5100000000e-02, -2.9401662011e-02, 2.9664911654e+00
6.5200000000e-02, -3.0695457855e-02, 2.9663944384e+00
6.5300000000e-02, -3.2324182877e-02, 2.9660114389e+00
6.5400000000e-02, -3.4448853201e-02, 2.9657337643e+00
6.5500000000e-02, -3.5067514679e-02, 2.9656599001e+00
6.5600000000e-02, -3.5499952408e-02, 2.9657841795e+00
6.5700000000e-02, -3.5947436547e-02, 2.9658388937e+00
6.5800000000e-02, -3.5441916255e-02, 2.9666660555e+00
6.5900000000e-02, -3.5402834671e-02, 2.9668053813e+00
6.6000000000e-02, -3.5311383764e-02, 2.9677114878e+00
6.6100000000e-02, -3.6092429224e-02, 2.9686066515e+00
6.6200000000e-02, -3.6944993983e-02, 2.9690773892e+00
6.6300000000e-02, -3.7280704792e-02, 2.9699731391e+00
6.6400000000e-02, -3.7734051168e-02, 2.9701583858e+00
6.6500000000e-02, -3.8506107864e-02, 2.9699991284e+00
6.6600000000e-02, -3.9962092283e-02, 2.9698680096e+00
6.6700000000e-02, -4.2153592116e-02, 2.9687768518e+00
6.6800000000e-02, -4.4121349880e-02, 2.9697150052e+00
6.6900000000e-02, -4.6339620599e-02, 2.9691762656e+00
6.7000000000e-02, -4.9015341261e-02, 2.9700290258e+00
6.7100000000e-02, -5.0304251907e-02, 2.9704059677e+00
6.7200000000e-02, -5.0748414112e-02, 2.9709501787e+00
6.7300000000e-02, -5.0062923125e-02, 2.9716210141e+00
6.7400000000e-02, -5.0027554291e-02, 2.9719293678e+00
6.7500000000e-02, -5.1320373096e-02, 2.9726064563e+00
6.7600000000e-02, -5.1567368708e-02, 2.9728034274e+00
6.7700000000e-02, -5.0638790268e-02, 2.9725089477e+00
6.7800000000e-02, -4.7919298232e-02, 2.9724319570e+00
6.7900000000e-02, -4.6961994827e-02, 2.9717873062e+00
6.8000000000e-02, -4.7948414012e-02, 2.9715889672e+00
6.8100000000e-02, -4.8160431607e-02, 2.9709114879e+00
6.8200000000e-02, -4.7416709059e-02, 2.9714254108e+00
6.8300000000e-02, -4.5979092985e-02, 2.9706594117e+00
6.8400000000e-02, -4.4787690891e-02, 2.9718328363e+00
6.8500000000e-02, -4.2316953138e-02, 2.9717554548e+00
6.8600000000e-02, -4.0835761097e-02, 2.9718519863e+00
6.8700000000e-02, -4.0157304796e-02, 2.9715944386e+00
6.8800000000e-02, -3.9207622300e-02, 2.9716016687e+00
6.8900000000e-02, -3.8956327714e-02, 2.9713943409e+00
6.9000000000e-02, -3.7665462988e-02, 2.9705765588e+00
6.9100000000e-02, -3.6645042825e-02, 2.9705562363e+00
6.9200000000e-02, -3.5283049616e-02, 2.9688702568e+00
6.9300000000e-02, -3.3744798462e-02, 2.9692098758e+00
6.9400000000e-02, -3.2270445698e-02, 2.9678361581e+00
6.9500000000e-02, -3.0795702119e-02, 2.9689443164e+00
6.9600000000e-02, -3.0236249241e-02, 2.9682287326e+00
6.9700000000e-02, -2.7378994621e-02, 2.9690504229e+00
6.9800000000e-02, -2.4924280318e-02, 2.9686801249e+00
6.9900000000e-02, -2.4746068294e-02, 2.9700360605e+00
7.0000000000e-02, -2.4226478632e-02, 2.9695217468e+00
7.0100000000e-02, -2.4365413664e-02, 2.9700761191e+00
7.0200000000e-02, -2.4265169400e-02, 2.9690668372e+00
7.0300000000e-02, -2.4689399997e-02, 2.9690932172e+00
7.0400000000e-02, -2.4524671120e-02, 2.9684817859e+00
7.0500000000e-02, -2.3358476647e-02, 2.9676286349e+00
7.0600000000e-02, -2.1612506874e-02, 2.9675997145e+00
7.0700000000e-02, -2.2543234801e-02, 2.9675377702e+00
7.0800000000e-02, -2.3349487883e-02, 2.9677888694e+00
7.0900000000e-02, -2.5121837726e-02, 2.9672233588e+00
7.1000000000e-02, -2.6320665321e-02, 2.9682039158e+00
7.1100000000e-02, -2.6850025379e-02, 2.9681431439e+00
7.1200000000e-02, -2.7474549094e-02, 2.9679291723e+00
7.1300000000e-02, -2.6921544678e-02, 2.9679207697e+00
7.1400000000e-02, -2.7413191007e-02, 2.9676141747e+00
7.1500000000e-02, -2.8784954612e-02, 2.9666746534e+00
7.1600000000e-02, -3.0078359641e-02, 2.9663987374e+00
7.1700000000e-02, -3.0941281020e-02, 2.9660106573e+00
7.1800000000e-02, -3.1821007480e-02, 2.9655215513e+00
7.1900000000e-02, -3.3022961602e-02, 2.9652057721e+00
7.2000000000e-02, -3.3462824832e-02, 2.9646605840e+00
7.2100000000e-02, -3.4942649017e-02, 2.9650836421e+00
7.2200000000e-02, -3.7497802992e-02, 2.9652217955e+00
7.2300000000e-02, -3.8378897307e-02, 2.9654603886e+00
7.2400000000e-02, -4.0767368325e-02, 2.9657517418e+00
7.2500000000e-02, -4.2912947297e-02, 2.9657923866e+00
7.2600000000e-02, -4.3721349866e-02, 2.9657183270e+00
7.2700000000e-02, -4.3936689395e-02, 2.9651537936e+00
7.2800000000e-02, -4.3564437306e-02, 2.9649202811e+00
7.2900000000e-02, -4.3480021084e-02, 2.9646971252e+00
7.3000000000e-02, -4.2896533032e-02, 2.9640321521e+00
7.3100000000e-02, -4.2933074313e-02, 2.9635211604e+00
7.3200000000e-02, -4.1762580867e-02, 2.9632329337e+00
7.3300000000e-02, -3.8875233427e-02, 2.9637677652e+00
7.3400000000e-02, -3.6228042321e-02, 2.9636405546e+00
7.3500000000e-02, -3.6291354488e-02, 2.9643018150e+00
7.3600000000e-02, -3.6034002256e-02, 2.9639700124e+00
7.3700000000e-02, -3.6136396006e-02, 2.9643987373e+00
7.3800000000e-02, -3.6883440488e-02, 2.9642807110e+00
7.3900000000e-02, -3.6122717452e-02, 2.9640397730e+00
7.4000000000e-02, -3.5616806345e-02, 2.9639174476e+00
7.4100000000e-02, -3.6347241153e-02, 2.9635942429e+00
7.4200000000e-02, -3.6494383318e-02, 2.9631274134e+00
7.4300000000e-02, -3.6060382325e-02, 2.9626689864e+00
7.4400000000e-02, -3.5599805855e-02, 2.9629435346e+00
7.4500000000e-02, -3.5051295821e-02, 2.9630379166e+00
7.4600000000e-02, -3.3935907409e-02, 2.9633837886e+00
7.4700000000e-02, -3.2111969874e-02, 2.9634431926e+00
7.4800000000e-02, -3.0342941966e-02, 2.9632466122e+00
7.4900000000e-02, -2.8425990261e-02, 2.9636016684e+00
7.5000000000e-02, -2.6313826044e-02, 2.9642056743e+00
7.5100000000e-02, -2.4371275902e-02, 2.9637331780e+00
7.5200000000e-02, -2.2143039379e-02, 2.9637427530e+00
7.5300000000e-02, -1.9863410573e-02, 2.9632683025e+00
7.5400000000e-02, -1.7388764662e-02, 2.9631141257e+00
7.5500000000e-02, -1.5541182769e-02, 2.9625843748e+00
7.5600000000e-02, -1.4449047899e-02, 2.9628980045e+00
7.5700000000e-02, -1.4529555963e-02, 2.9627575062e+00
7.5800000000e-02, -1.4875037167e-02, 2.9627395287e+00
7.5900000000e-02, -1.5900147120e-02, 2.9627246777e+00
7.6000000000e-02, -1.6355447576e-02, 2.9626429972e+00
7.6100000000e-02, -1.5150171520e-02, 2.9628604862e+00
7.6200000000e-02, -1.5756717706e-02, 2.9634807109e+00
7.6300000000e-02, -1.6800977636e-02, 2.9633615121e+00
7.6400000000e-02, -1.8084416861e-02, 2.9635418736e+00
7.6500000000e-02, -1.9634783306e-02, 2.9632329337e+00
7.6600000000e-02, -2.0328676833e-02, 2.9627477358e+00
7.6700000000e-02, -2.1769614842e-02, 2.9627958062e+00
7.6800000000e-02, -2.3094871362e-02, 2.9627141257e+00
7.6900000000e-02, -2.3748510857e-02, 2.9632688888e+00
7.7000000000e-02, -2.4131119567e-02, 2.9633492014e+00
7.7100000000e-02, -2.4333562173e-02, 2.9629835932e+00
7.7200000000e-02, -2.5762775707e-02, 2.9634555033e+00
7.7300000000e-02, -2.6514119163e-02, 2.9631354251e+00
7.7400000000e-02, -2.7655301421e-02, 2.9630709405e+00
7.7500000000e-02, -2.8136786538e-02, 2.9632425087e+00
7.7600000000e-02, -2.9603127577e-02, 2.9640663485e+00
7.7700000000e-02, -3.1452468141e-02, 2.9642115366e+00
7.7800000000e-02, -3.2975282069e-02, 2.9638598023e+00
7.7900000000e-02, -3.5814168345e-02, 2.9631639547e+00
7.8000000000e-02, -3.9010260300e-02, 2.9635479313e+00
7.8100000000e-02, -4.2973523753e-02, 2.9632602908e+00
7.8200000000e-02, -4.5658428587e-02, 2.9632513020e+00
7.8300000000e-02, -4.6772058328e-02, 2.9638459283e+00
7.8400000000e-02, -4.7524378824e-02, 2.9640350832e+00
7.8500000000e-02, -4.8613973391e-02, 2.9637765585e+00
7.8600000000e-02, -4.8961213267e-02, 2.9637216489e+00
7.8700000000e-02, -4.8781242571e-02, 2.9641150050e+00
7.8800000000e-02, -4.6884027067e-02, 2.9642103641e+00
7.8900000000e-02, -4.6190524355e-02, 2.9637810529e+00
7.9000000000e-02, -4.7647094998e-02, 2.9640583368e+00
7.9100000000e-02, -4.7787593293e-02, 2.9644970275e+00
7.9200000000e-02, -4.6554569312e-02, 2.9645777310e+00
7.9300000000e-02, -4.4905912683e-02, 2.9645585810e+00
7.9400000000e-02, -4.4170006453e-02, 2.9652284394e+00
7.9500000000e-02, -4.3375477846e-02, 2.9652942919e+00
7.9600000000e-02, -4.2641525695e-02, 2.9662308820e+00
7.9700000000e-02, -4.2493211083e-02, 2.9664491527e+00
7.9800000000e-02, -4.0952419626e-02, 2.9666603886e+00
7.9900000000e-02, -3.9815927158e-02, 2.9669898464e+00
8.0000000000e-02, -3.8196972533e-02, 2.9673890648e+00
8.0100000000e-02, -3.6528775112e-02, 2.9676456354e+00
8.0200000000e-02, -3.5320763344e-02, 2.9675934614e+00
8.0300000000e-02, -3.3971080834e-02, 2.9675961972e+00
8.0400000000e-02, -3.1936298153e-02, 2.9679834957e+00
8.0500000000e-02, -2.9505032801e-02, 2.9683932661e+00
8.0600000000e-02, -2.7726820720e-02, 2.9687061142e+00
8.0700000000e-02, -2.5274060496e-02, 2.9690003985e+00
8.0800000000e-02, -2.2648168855e-02, 2.9698173990e+00
8.0900000000e-02, -2.1382902566e-02, 2.9705353277e+00
8.1000000000e-02, -2.0974695420e-02, 2.9700581416e+00
8.1100000000e-02, -2.1171471196e-02, 2.9708430952e+00
8.1200000000e-02, -2.1418466808e-02, 2.9708249222e+00
8.1300000000e-02, -2.1953689103e-02, 2.9711082637e+00
8.1400000000e-02, -2.2969614885e-02, 2.9708815905e+00
8.1500000000e-02, -2.2972155188e-02, 2.9711154938e+00
8.1600000000e-02, -2.3293796625e-02, 2.9705746047e+00
8.1700000000e-02, -2.5852272534e-02, 2.9707621963e+00
8.1800000000e-02, -2.8819541814e-02, 2.9714639061e+00
