% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-02, -4.5456376796e-02, 5.0914686712e-01
4.2200000000e-02, -4.5456963020e-02, 5.0932527455e-01
4.2300000000e-02, -4.5816513595e-02, 5.1000783442e-01
4.2400000000e-02, -4.5104837947e-02, 5.0957402883e-01
4.2500000000e-02, -4.4869371402e-02, 5.0940109282e-01
4.2600000000e-02, -4.2859600935e-02, 5.0903177185e-01
4.2700000000e-02, -4.1906596504e-02, 5.0911990082e-01
4.2800000000e-02, -4.0769126996e-02, 5.0877539666e-01
4.2900000000e-02, -4.0220421554e-02, 5.0884789300e-01
4.3000000000e-02, -3.9841134780e-02, 5.0908472740e-01
4.3100000000e-02, -3.8979581256e-02, 5.0899601220e-01
4.3200000000e-02, -3.7820030653e-02, 5.0956972986e-01
4.3300000000e-02, -3.6916659835e-02, 5.0962288081e-01
4.3400000000e-02, -3.7154666683e-02, 5.1062415100e-01
4.3500000000e-02, -3.6711676926e-02, 5.1082112218e-01
4.3600000000e-02, -3.5945873284e-02, 5.1058975920e-01
4.3700000000e-02, -3.4547925017e-02, 5.0954940743e-01
4.3800000000e-02, -3.3229507774e-02, 5.0896533316e-01
4.3900000000e-02, -3.1529654270e-02, 5.0956386762e-01
4.4000000000e-02, -2.7925159760e-02, 5.0978194286e-01
4.4100000000e-02, -2.4650513821e-02, 5.0930436590e-01
4.4200000000e-02, -2.5224622292e-02, 5.0900754127e-01
4.4300000000e-02, -2.6886371252e-02, 5.0867261209e-01
4.4400000000e-02, -2.7981437241e-02, 5.0883812260e-01
4.4500000000e-02, -2.8649927739e-02, 5.0878419002e-01
4.4600000000e-02, -2.7907182231e-02, 5.0895321787e-01
4.4700000000e-02, -2.7511676599e-02, 5.0921760478e-01
4.4800000000e-02, -2.8128579406e-02, 5.0927407767e-01
4.4900000000e-02, -2.7953884724e-02, 5.0997950027e-01
4.5000000000e-02, -2.9033708896e-02, 5.1008228483e-01
4.5100000000e-02, -2.9905228223e-02, 5.0938624182e-01
4.5200000000e-02, -3.0578017695e-02, 5.0886899705e-01
4.5300000000e-02, -3.1240450547e-02, 5.0915605129e-01
4.5400000000e-02, -3.1554275668e-02, 5.0887310062e-01
4.5500000000e-02, -3.1974011882e-02, 5.0884632973e-01
4.5600000000e-02, -3.2208696795e-02, 5.0867925596e-01
4.5700000000e-02, -3.1809283005e-02, 5.0940226527e-01
4.5800000000e-02, -3.0476405576e-02, 5.0954608550e-01
4.5900000000e-02, -3.1728579533e-02, 5.1034432686e-01
4.6000000000e-02, -3.1952321603e-02, 5.0922463947e-01
4.6100000000e-02, -3.2567270330e-02, 5.0890612456e-01
4.6200000000e-02, -3.3085492137e-02, 5.0933015975e-01
4.6300000000e-02, -3.4456278702e-02, 5.1024720912e-01
4.6400000000e-02, -3.6092820040e-02, 5.0903782950e-01
4.6500000000e-02, -3.8573523597e-02, 5.0922757059e-01
4.6600000000e-02, -4.0795116250e-02, 5.0853328624e-01
4.6700000000e-02, -4.1054422561e-02, 5.0918790278e-01
4.6800000000e-02, -4.2054715708e-02, 5.0877207472e-01
4.6900000000e-02, -4.6220617175e-02, 5.0932566536e-01
4.7000000000e-02, -4.9668980756e-02, 5.0892351586e-01
4.7100000000e-02, -5.2238204101e-02, 5.0928775623e-01
4.7200000000e-02, -5.4546167055e-02, 5.0915390180e-01
4.7300000000e-02, -5.4106694641e-02, 5.0969518174e-01
4.7400000000e-02, -5.3350661395e-02, 5.0900949535e-01
4.7500000000e-02, -5.2028531402e-02, 5.0997344262e-01
4.7600000000e-02, -5.1248267574e-02, 5.0937823010e-01
4.7700000000e-02, -5.1250612469e-02, 5.0953084368e-01
4.7800000000e-02, -5.1166587063e-02, 5.0865580701e-01
4.7900000000e-02, -5.2065268091e-02, 5.0931511334e-01
4.8000000000e-02, -5.1913631544e-02, 5.0876875279e-01
4.8100000000e-02, -5.1058917298e-02, 5.0971140060e-01
4.8200000000e-02, -4.9678751152e-02, 5.0918673033e-01
4.8300000000e-02, -4.7120275243e-02, 5.0937256327e-01
4.8400000000e-02, -4.4569420243e-02, 5.0895927551e-01
4.8500000000e-02, -4.2959454382e-02, 5.1031853301e-01
4.8600000000e-02, -4.2260089433e-02, 5.0951188911e-01
4.8700000000e-02, -4.2217685914e-02, 5.0985737032e-01
4.8800000000e-02, -4.2059600906e-02, 5.0978565561e-01
4.8900000000e-02, -4.0410944277e-02, 5.0993826920e-01
4.9000000000e-02, -3.9627944738e-02, 5.0932429751e-01
4.9100000000e-02, -3.8252663790e-02, 5.0932156180e-01
4.9200000000e-02, -3.6812507413e-02, 5.0964926088e-01
4.9300000000e-02, -3.4899659275e-02, 5.0928423889e-01
4.9400000000e-02, -3.2236053904e-02, 5.0969518174e-01
4.9500000000e-02, -2.8177040570e-02, 5.0934520616e-01
4.9600000000e-02, -2.6587006317e-02, 5.1037774161e-01
4.9700000000e-02, -2.4618662329e-02, 5.1101770255e-01
4.9800000000e-02, -2.3369810307e-02, 5.1015575821e-01
4.9900000000e-02, -2.2821886496e-02, 5.0941516219e-01
5.0000000000e-02, -2.2116854717e-02, 5.1044066296e-01
5.0100000000e-02, -2.1214070123e-02, 5.1039845485e-01
5.0200000000e-02, -2.0986810711e-02, 5.1069352081e-01
5.0300000000e-02, -2.0495555197e-02, 5.1026909481e-01
5.0400000000e-02, -1.9886859524e-02, 5.0997950027e-01
5.0500000000e-02, -1.9240840937e-02, 5.1017139085e-01
5.0600000000e-02, -1.7921055839e-02, 5.0955663753e-01
5.0700000000e-02, -1.8488911257e-02, 5.0941907035e-01
5.0800000000e-02, -1.9407523893e-02, 5.1013504497e-01
5.0900000000e-02, -2.0484612354e-02, 5.1038204059e-01
5.1000000000e-02, -2.1095457515e-02, 5.0984955400e-01
5.1100000000e-02, -2.1633024705e-02, 5.0937295408e-01
5.1200000000e-02, -2.2785736031e-02, 5.0979464437e-01
5.1300000000e-02, -2.4148901688e-02, 5.1013582660e-01
5.1400000000e-02, -2.5174793273e-02, 5.0959728237e-01
5.1500000000e-02, -2.5167367772e-02, 5.1108687696e-01
5.1600000000e-02, -2.6020323347e-02, 5.1006372108e-01
5.1700000000e-02, -2.7566195409e-02, 5.1020167907e-01
5.1800000000e-02, -2.8874256032e-02, 5.1069723356e-01
5.1900000000e-02, -3.0278848168e-02, 5.0963265121e-01
5.2000000000e-02, -3.1771178460e-02, 5.0909332535e-01
5.2100000000e-02, -3.4252077425e-02, 5.0924926087e-01
5.2200000000e-02, -3.5293797051e-02, 5.0893250463e-01
5.2300000000e-02, -3.7420030639e-02, 5.0935243625e-01
5.2400000000e-02, -4.1408892530e-02, 5.1008912411e-01
5.2500000000e-02, -4.4031853053e-02, 5.1055224088e-01
5.2600000000e-02, -4.4227847197e-02, 5.0995761458e-01
5.2700000000e-02, -4.4026186223e-02, 5.0928658378e-01
5.2800000000e-02, -4.4507085116e-02, 5.0918125891e-01
5.2900000000e-02, -4.2581730871e-02, 5.0880724815e-01
5.3000000000e-02, -4.1868101144e-02, 5.0891394087e-01
5.3100000000e-02, -4.1112849529e-02, 5.0886430726e-01
5.3200000000e-02, -3.9411628170e-02, 5.0895106838e-01
5.3300000000e-02, -3.7765707251e-02, 5.0940480557e-01
5.3400000000e-02, -3.6734344245e-02, 5.0991345239e-01
5.3500000000e-02, -3.6100831765e-02, 5.1050377972e-01
5.3600000000e-02, -3.4922912817e-02, 5.1065893361e-01
5.3700000000e-02, -3.4502199563e-02, 5.0915409721e-01
5.3800000000e-02, -3.3610357812e-02, 5.0901027698e-01
5.3900000000e-02, -3.3623840959e-02, 5.0883812260e-01
5.4000000000e-02, -3.3497216626e-02, 5.0880216754e-01
5.4100000000e-02, -3.2679434477e-02, 5.0864603662e-01
5.4200000000e-02, -3.2329654298e-02, 5.0896044796e-01
5.4300000000e-02, -3.0848071442e-02, 5.0945737030e-01
5.4400000000e-02, -3.0874646919e-02, 5.0913807376e-01
5.4500000000e-02, -2.9686371352e-02, 5.0885883584e-01
5.4600000000e-02, -2.8615340537e-02, 5.0872615386e-01
5.4700000000e-02, -2.6505716622e-02, 5.0943079483e-01
5.4800000000e-02, -2.5418662358e-02, 5.0871013041e-01
5.4900000000e-02, -2.3517734103e-02, 5.0938487396e-01
5.5000000000e-02, -2.0061163389e-02, 5.0987984223e-01
5.5100000000e-02, -1.9316072986e-02, 5.0996582171e-01
5.5200000000e-02, -1.8110406114e-02, 5.0930163019e-01
5.5300000000e-02, -1.6166292709e-02, 5.0889303223e-01
5.5400000000e-02, -1.4446312188e-02, 5.0926919248e-01
5.5500000000e-02, -1.3441133843e-02, 5.0916249975e-01
5.5600000000e-02, -1.2748021947e-02, 5.0948570445e-01
5.5700000000e-02, -1.3155447462e-02, 5.0910739472e-01
5.5800000000e-02, -1.3178896413e-02, 5.0929772203e-01
5.5900000000e-02, -1.4787494418e-02, 5.0916953444e-01
5.6000000000e-02, -1.6686468594e-02, 5.0920607572e-01
5.6100000000e-02, -1.7730533116e-02, 5.0902258768e-01
5.6200000000e-02, -1.8444358251e-02, 5.0904447337e-01
5.6300000000e-02, -1.8895359733e-02, 5.0906831313e-01
5.6400000000e-02, -1.9476893705e-02, 5.0975380412e-01
5.6500000000e-02, -2.0795506356e-02, 5.1057354035e-01
5.6600000000e-02, -2.2156717933e-02, 5.0964945629e-01
5.6700000000e-02, -2.4812897803e-02, 5.0975771228e-01
5.6800000000e-02, -2.6886175844e-02, 5.0969459552e-01
5.6900000000e-02, -2.7241232037e-02, 5.0919435124e-01
5.7000000000e-02, -2.8039668802e-02, 5.0961604153e-01
5.7100000000e-02, -2.9007915050e-02, 5.1027593408e-01
5.7200000000e-02, -3.0131901411e-02, 5.0937588520e-01
5.7300000000e-02, -3.0790035289e-02, 5.0986342796e-01
5.7400000000e-02, -3.1888032397e-02, 5.0960314461e-01
5.7500000000e-02, -3.3413582036e-02, 5.0968072156e-01
5.7600000000e-02, -3.4058623583e-02, 5.1001428288e-01
5.7700000000e-02, -3.4136395935e-02, 5.1094872356e-01
5.7800000000e-02, -3.6705228464e-02, 5.1067827899e-01
5.7900000000e-02, -4.1278360038e-02, 5.1172586086e-01
5.8000000000e-02, -4.5039767109e-02, 5.1140265616e-01
5.8100000000e-02, -4.6545189732e-02, 5.1081858188e-01
5.8200000000e-02, -4.7354764748e-02, 5.0936318369e-01
5.8300000000e-02, -4.8722620195e-02, 5.1000588034e-01
5.8400000000e-02, -4.9031755526e-02, 5.1006547975e-01
5.8500000000e-02, -4.8517637286e-02, 5.1009185982e-01
5.8600000000e-02, -4.7541574721e-02, 5.1013367712e-01
5.8700000000e-02, -4.7474158988e-02, 5.0970280265e-01
5.8800000000e-02, -4.6669859986e-02, 5.0985463461e-01
5.8900000000e-02, -4.6347046100e-02, 5.1064974944e-01
5.9000000000e-02, -4.4869371402e-02, 5.0961135174e-01
5.9100000000e-02, -4.2983489557e-02, 5.0914491304e-01
5.9200000000e-02, -4.1506205674e-02, 5.1037598294e-01
5.9300000000e-02, -3.9931999463e-02, 5.1138370159e-01
5.9400000000e-02, -3.9176357033e-02, 5.1093934398e-01
5.9500000000e-02, -3.8583293993e-02, 5.1008951493e-01
5.9600000000e-02, -3.8238594420e-02, 5.1012957355e-01
5.9700000000e-02, -3.8550270054e-02, 5.0990719934e-01
5.9800000000e-02, -3.7741672077e-02, 5.1014520618e-01
5.9900000000e-02, -3.6258135141e-02, 5.0962190377e-01
6.0000000000e-02, -3.4669273336e-02, 5.1011745826e-01
6.0100000000e-02, -3.3758477016e-02, 5.0987730193e-01
6.0200000000e-02, -3.2365023132e-02, 5.0983411677e-01
6.0300000000e-02, -3.1348315719e-02, 5.0915644210e-01
6.0400000000e-02, -2.8975672743e-02, 5.0911853297e-01
6.0500000000e-02, -2.6854324353e-02, 5.0926039912e-01
6.0600000000e-02, -2.6170396630e-02, 5.0983392137e-01
6.0700000000e-02, -2.5807328713e-02, 5.1031677434e-01
6.0800000000e-02, -2.5572643800e-02, 5.0969010114e-01
6.0900000000e-02, -2.4714607619e-02, 5.0935653982e-01
6.1000000000e-02, -2.4736102490e-02, 5.0959904105e-01
6.1100000000e-02, -2.4807426381e-02, 5.1051609042e-01
6.1200000000e-02, -2.4986224629e-02, 5.0949352077e-01
6.1300000000e-02, -2.7242795300e-02, 5.0934032096e-01
6.1400000000e-02, -2.8577822216e-02, 5.0976709186e-01
6.1500000000e-02, -2.8788276547e-02, 5.0913905080e-01
6.1600000000e-02, -3.0447485204e-02, 5.0939308110e-01
6.1700000000e-02, -3.2193259569e-02, 5.0985873817e-01
6.1800000000e-02, -3.2250904906e-02, 5.1001486910e-01
6.1900000000e-02, -3.2140694839e-02, 5.0955390182e-01
6.2000000000e-02, -3.2652468184e-02, 5.0896298826e-01
6.2100000000e-02, -3.2612995784e-02, 5.1011335469e-01
6.2200000000e-02, -3.3014949877e-02, 5.0991736055e-01
6.2300000000e-02, -3.2894774006e-02, 5.1001819104e-01
6.2400000000e-02, -3.2890084216e-02, 5.0935145921e-01
6.2500000000e-02, -3.3317050523e-02, 5.0978389694e-01
6.2600000000e-02, -3.3736982145e-02, 5.0992674013e-01
6.2700000000e-02, -3.4314803367e-02, 5.0898077038e-01
6.2800000000e-02, -3.4547143385e-02, 5.1013504497e-01
6.2900000000e-02, -3.5824720373e-02, 5.1032224576e-01
6.3000000000e-02, -3.7478653015e-02, 5.1035136154e-01
6.3100000000e-02, -3.7646313012e-02, 5.1081428291e-01
6.3200000000e-02, -3.7664095132e-02, 5.1046137620e-01
6.3300000000e-02, -3.9459307702e-02, 5.1145893364e-01
6.3400000000e-02, -4.2849635131e-02, 5.1148375044e-01
6.3500000000e-02, -4.5731901965e-02, 5.1135497662e-01
6.3600000000e-02, -4.8552224488e-02, 5.1063059946e-01
6.3700000000e-02, -5.1144310560e-02, 5.1047388231e-01
6.3800000000e-02, -5.1933563152e-02, 5.1000509871e-01
6.3900000000e-02, -5.0987397999e-02, 5.0936845970e-01
6.4000000000e-02, -5.0384564563e-02, 5.0912146409e-01
6.4100000000e-02, -5.0704251922e-02, 5.0928052613e-01
6.4200000000e-02, -5.0790035999e-02, 5.0931609038e-01
6.4300000000e-02, -5.0640939755e-02, 5.0958477627e-01
6.4400000000e-02, -5.0446118058e-02, 5.1007622719e-01
6.4500000000e-02, -5.0499269013e-02, 5.0917168392e-01
6.4600000000e-02, -5.0793748749e-02, 5.0931609038e-01
6.4700000000e-02, -5.1109332542e-02, 5.0948316415e-01
6.4800000000e-02, -5.0706010593e-02, 5.1059601226e-01
6.4900000000e-02, -4.7699659729e-02, 5.1045922671e-01
6.5000000000e-02, -4.5482952274e-02, 5.0929225061e-01
6.5100000000e-02, -4.3301027428e-02, 5.0980089743e-01
6.5200000000e-02, -4.1588472409e-02, 5.0941809331e-01
6.5300000000e-02, -4.1159552023e-02, 5.1048228485e-01
6.5400000000e-02, -4.2068980487e-02, 5.0897608059e-01
6.5500000000e-02, -4.2771862778e-02, 5.0998927066e-01
6.5600000000e-02, -4.2208306334e-02, 5.0896083878e-01
6.5700000000e-02, -4.1291843185e-02, 5.0962092673e-01
6.5800000000e-02, -4.0279434747e-02, 5.0865092181e-01
6.5900000000e-02, -3.7030973469e-02, 5.1006802006e-01
6.6000000000e-02, -3.2740597156e-02, 5.0977432195e-01
6.6100000000e-02, -3.1649830141e-02, 5.1032126872e-01
6.6200000000e-02, -3.0863508667e-02, 5.0940851832e-01
6.6300000000e-02, -2.9169712809e-02, 5.0935224084e-01
6.6400000000e-02, -2.6898291135e-02, 5.0953006205e-01
6.6500000000e-02, -2.5833317966e-02, 5.0996543090e-01
6.6600000000e-02, -2.5303567092e-02, 5.1000842064e-01
6.6700000000e-02, -2.4750562676e-02, 5.1005590476e-01
6.6800000000e-02, -2.3943527963e-02, 5.0973211384e-01
6.6900000000e-02, -2.3999414628e-02, 5.0974833270e-01
6.7000000000e-02, -2.3350660330e-02, 5.0934383830e-01
6.7100000000e-02, -2.3111090219e-02, 5.0949821056e-01
6.7200000000e-02, -2.2848461974e-02, 5.0951442942e-01
6.7300000000e-02, -2.2583293425e-02, 5.0903274889e-01
6.7400000000e-02, -2.2913532811e-02, 5.0970338888e-01
6.7500000000e-02, -2.2726527431e-02, 5.0947593406e-01
6.7600000000e-02, -2.3581046269e-02, 5.1072634934e-01
6.7700000000e-02, -2.4659111769e-02, 5.1004887008e-01
6.7800000000e-02, -2.5572839208e-02, 5.0913318856e-01
6.7900000000e-02, -2.5649634520e-02, 5.0984740451e-01
6.8000000000e-02, -2.5893503606e-02, 5.0918555788e-01
6.8100000000e-02, -2.6554764010e-02, 5.0934442452e-01
6.8200000000e-02, -2.7809869087e-02, 5.0929928529e-01
6.8300000000e-02, -2.9687934615e-02, 5.0925883586e-01
6.8400000000e-02, -3.0923694307e-02, 5.0905600243e-01
6.8500000000e-02, -3.2060968407e-02, 5.0937412653e-01
6.8600000000e-02, -3.1447973759e-02, 5.0917285637e-01
6.8700000000e-02, -3.1069273208e-02, 5.0971003274e-01
6.8800000000e-02, -3.3730924499e-02, 5.0992595850e-01
6.8900000000e-02, -3.6427553809e-02, 5.0927290523e-01
6.9000000000e-02, -3.9413582249e-02, 5.0984681829e-01
6.9100000000e-02, -4.2028921863e-02, 5.0937314949e-01
6.9200000000e-02, -4.2552810499e-02, 5.0992732635e-01
6.9300000000e-02, -4.2399610689e-02, 5.0927603175e-01
6.9400000000e-02, -4.2228042534e-02, 5.0929791744e-01
6.9500000000e-02, -4.1512067912e-02, 5.0937529898e-01
6.9600000000e-02, -4.0558281850e-02, 5.0883988127e-01
6.9700000000e-02, -3.8844749791e-02, 5.0891433169e-01
6.9800000000e-02, -3.7578311055e-02, 5.0872087785e-01
6.9900000000e-02, -3.6278262157e-02, 5.0917109770e-01
7.0000000000e-02, -3.4765804849e-02, 5.1023782954e-01
7.0100000000e-02, -3.4563948467e-02, 5.0991423402e-01
7.0200000000e-02, -3.4359747189e-02, 5.0893934390e-01
7.0300000000e-02, -3.4654617742e-02, 5.0960724818e-01
7.0400000000e-02, -3.4601075971e-02, 5.0927095115e-01
7.0500000000e-02, -3.3911286011e-02, 5.0946166928e-01
7.0600000000e-02, -3.3322521945e-02, 5.0871560184e-01
7.0700000000e-02, -3.3532194644e-02, 5.0906694528e-01
7.0800000000e-02, -3.3503860495e-02, 5.0923988129e-01
7.0900000000e-02, -3.2784368530e-02, 5.0897139080e-01
7.1000000000e-02, -3.2295653320e-02, 5.0904623204e-01
7.1100000000e-02, -3.1845628878e-02, 5.0867788811e-01
7.1200000000e-02, -3.1261359194e-02, 5.0930925110e-01
7.1300000000e-02, -2.9456962452e-02, 5.0838164970e-01
7.1400000000e-02, -2.7527504641e-02, 5.0916269516e-01
7.1500000000e-02, -2.6266537327e-02, 5.0853524032e-01
7.1600000000e-02, -2.5229312082e-02, 5.0857959792e-01
7.1700000000e-02, -2.5970885142e-02, 5.0883343281e-01
7.1800000000e-02, -2.3027260221e-02, 5.0882776598e-01
7.1900000000e-02, -1.9803224933e-02, 5.0858272445e-01
7.2000000000e-02, -1.8209868746e-02, 5.0936513776e-01
7.2100000000e-02, -1.5939424112e-02, 5.0994159113e-01
7.2200000000e-02, -1.6071910683e-02, 5.1000920227e-01
7.2300000000e-02, -1.6528578994e-02, 5.1040881147e-01
7.2400000000e-02, -1.5594724540e-02, 5.1095673528e-01
7.2500000000e-02, -1.5755740667e-02, 5.1084965174e-01
7.2600000000e-02, -1.4877577470e-02, 5.1072947587e-01
7.2700000000e-02, -1.5494089460e-02, 5.1020382856e-01
7.2800000000e-02, -1.6621593164e-02, 5.0971569957e-01
7.2900000000e-02, -1.6366585828e-02, 5.0891628577e-01
7.3000000000e-02, -1.6813092927e-02, 5.1009440013e-01
7.3100000000e-02, -1.8370689465e-02, 5.1112283201e-01
7.3200000000e-02, -1.9603322630e-02, 5.1102356479e-01
7.3300000000e-02, -2.1558378879e-02, 5.1024896779e-01
7.3400000000e-02, -2.4127993040e-02, 5.0938702345e-01
7.3500000000e-02, -2.5718222701e-02, 5.0967505473e-01
7.3600000000e-02, -2.6532682915e-02, 5.0964945629e-01
7.3700000000e-02, -2.7141573997e-02, 5.0928560674e-01
7.3800000000e-02, -2.7785247689e-02, 5.1013270008e-01
7.3900000000e-02, -2.7255105999e-02, 5.0990231414e-01
7.4000000000e-02, -2.7626771865e-02, 5.0945228970e-01
7.4100000000e-02, -2.7073572040e-02, 5.1012136642e-01
7.4200000000e-02, -2.7782902794e-02, 5.0995507428e-01
7.4300000000e-02, -3.0942453467e-02, 5.0949957841e-01
7.4400000000e-02, -3.3895653377e-02, 5.1000334003e-01
7.4500000000e-02, -3.6328872809e-02, 5.0998106353e-01
7.4600000000e-02, -3.9855790374e-02, 5.1103196733e-01
7.4700000000e-02, -4.2638594576e-02, 5.1132605625e-01
7.4800000000e-02, -4.3382512531e-02, 5.1070602692e-01
7.4900000000e-02, -4.4256572162e-02, 5.1028179632e-01
7.5000000000e-02, -4.4442991318e-02, 5.1012488376e-01
7.5100000000e-02, -4.5032146200e-02, 5.1165922676e-01
7.5200000000e-02, -4.4566879940e-02, 5.1110387745e-01
7.5300000000e-02, -4.4512751946e-02, 5.0952107329e-01
7.5400000000e-02, -4.4861359677e-02, 5.1015360873e-01
7.5500000000e-02, -4.5869664549e-02, 5.0968697461e-01
7.5600000000e-02, -4.5751833573e-02, 5.1053738988e-01
7.5700000000e-02, -4.5947046086e-02, 5.0954452224e-01
7.5800000000e-02, -4.4803909748e-02, 5.0927368686e-01
7.5900000000e-02, -4.2515096770e-02, 5.1003675479e-01
7.6000000000e-02, -4.0705424014e-02, 5.0980500099e-01
7.6100000000e-02, -3.9688521194e-02, 5.0982278312e-01
7.6200000000e-02, -3.8928579789e-02, 5.0985737032e-01
7.6300000000e-02, -3.8631364341e-02, 5.0962346704e-01
7.6400000000e-02, -3.7677773687e-02, 5.0999982269e-01
7.6500000000e-02, -3.6517246044e-02, 5.0919122471e-01
7.6600000000e-02, -3.5378994905e-02, 5.0915331558e-01
7.6700000000e-02, -3.4461359308e-02, 5.0929381387e-01
7.6800000000e-02, -3.3208989943e-02, 5.0945053103e-01
7.6900000000e-02, -2.9021789012e-02, 5.0953651051e-01
7.7000000000e-02, -2.8426771893e-02, 5.0949860137e-01
7.7100000000e-02, -2.8486762125e-02, 5.0946772692e-01
7.7200000000e-02, -2.7878652675e-02, 5.0943079483e-01
7.7300000000e-02, -2.5770005800e-02, 5.0930710161e-01
7.7400000000e-02, -2.3286371124e-02, 5.0898487395e-01
7.7500000000e-02, -2.1860674933e-02, 5.0924007669e-01
7.7600000000e-02, -2.1497607016e-02, 5.0957461506e-01
7.7700000000e-02, -2.1778212790e-02, 5.0995038449e-01
7.7800000000e-02, -2.1978115094e-02, 5.0971042356e-01
7.7900000000e-02, -2.3046410197e-02, 5.0952654471e-01
7.8000000000e-02, -2.3645530883e-02, 5.1054188426e-01
7.8100000000e-02, -2.4395701892e-02, 5.1081662780e-01
7.8200000000e-02, -2.5888813816e-02, 5.1023743872e-01
7.8300000000e-02, -2.8373620939e-02, 5.0914432681e-01
7.8400000000e-02, -3.0094578498e-02, 5.0906069222e-01
7.8500000000e-02, -3.0281388471e-02, 5.0905678407e-01
7.8600000000e-02, -2.9903664960e-02, 5.0861105860e-01
7.8700000000e-02, -3.1244163297e-02, 5.0874764873e-01
7.8800000000e-02, -3.0698975198e-02, 5.0876875279e-01
7.8900000000e-02, -3.1192184790e-02, 5.0889400927e-01
7.9000000000e-02, -3.1194334278e-02, 5.0902805910e-01
7.9100000000e-02, -3.0751344521e-02, 5.0826440495e-01
7.9200000000e-02, -3.1069664024e-02, 5.0885453687e-01
7.9300000000e-02, -3.1604690912e-02, 5.0964437568e-01
7.9400000000e-02, -3.2482072477e-02, 5.0878028186e-01
7.9500000000e-02, -3.2573718792e-02, 5.0905619784e-01
7.9600000000e-02, -3.2301906374e-02, 5.0896885050e-01
7.9700000000e-02, -3.4219639710e-02, 5.0814774642e-01
7.9800000000e-02, -3.7533171825e-02, 5.0859777086e-01
7.9900000000e-02, -4.0024622818e-02, 5.0893387248e-01
8.0000000000e-02, -4.1225404492e-02, 5.0853934389e-01
8.0100000000e-02, -4.3614461733e-02, 5.0839591448e-01
8.0200000000e-02, -4.6606938635e-02, 5.0899151782e-01
8.0300000000e-02, -4.8796875205e-02, 5.0849889445e-01
8.0400000000e-02, -5.0226674963e-02, 5.0836992522e-01
8.0500000000e-02, -5.1462630063e-02, 5.0882483486e-01
8.0600000000e-02, -5.2730436654e-02, 5.0901672544e-01
8.0700000000e-02, -5.2506889992e-02, 5.0934266585e-01
8.0800000000e-02, -5.2677285699e-02, 5.0907671567e-01
8.0900000000e-02, -5.1231657900e-02, 5.0936337909e-01
8.1000000000e-02, -5.0614559686e-02, 5.0867143964e-01
8.1100000000e-02, -4.9782121943e-02, 5.0892195260e-01
8.1200000000e-02, -4.9961506414e-02, 5.0872693549e-01
8.1300000000e-02, -4.9717637329e-02, 5.0893836686e-01
8.1400000000e-02, -4.9985541588e-02, 5.0892879188e-01
8.1500000000e-02, -4.8607720338e-02, 5.0943411676e-01
8.1600000000e-02, -4.6662043669e-02, 5.0971491794e-01
8.1700000000e-02, -4.4804300564e-02, 5.0908746311e-01
8.1800000000e-02, -4.2614363994e-02, 5.0933055056e-01
