% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.7470000000e-01, -2.1726234284e-02, 3.0453863318e+00
9.7480000000e-01, -1.9872203929e-02, 3.0462451496e+00
9.7490000000e-01, -1.9367660678e-02, 3.0458887256e+00
9.7500000000e-01, -1.8940303554e-02, 3.0466715297e+00
9.7510000000e-01, -1.8893014838e-02, 3.0463752913e+00
9.7520000000e-01, -1.9051881477e-02, 3.0457333763e+00
9.7530000000e-01, -2.0028921082e-02, 3.0454312756e+00
9.7540000000e-01, -2.0425794570e-02, 3.0447194046e+00
9.7550000000e-01, -2.0876209827e-02, 3.0442107578e+00
9.7560000000e-01, -2.1261749655e-02, 3.0440479830e+00
9.7570000000e-01, -2.1760430670e-02, 3.0434672306e+00
9.7580000000e-01, -2.2644456104e-02, 3.0449437329e+00
9.7590000000e-01, -2.3769028689e-02, 3.0449560436e+00
9.7600000000e-01, -2.5096630104e-02, 3.0459537964e+00
9.7610000000e-01, -2.6178408355e-02, 3.0462367471e+00
9.7620000000e-01, -2.6805276965e-02, 3.0462367471e+00
9.7630000000e-01, -2.7791500742e-02, 3.0464378218e+00
9.7640000000e-01, -2.8460382055e-02, 3.0460825702e+00
9.7650000000e-01, -2.8680606782e-02, 3.0454461266e+00
9.7660000000e-01, -2.8664192517e-02, 3.0452602937e+00
9.7670000000e-01, -2.9565609256e-02, 3.0444114417e+00
9.7680000000e-01, -2.9745970767e-02, 3.0441394339e+00
9.7690000000e-01, -2.9724866712e-02, 3.0433161803e+00
9.7700000000e-01, -3.1720763217e-02, 3.0449482273e+00
9.7710000000e-01, -3.4995604564e-02, 3.0448583396e+00
9.7720000000e-01, -3.7157402393e-02, 3.0456931223e+00
9.7730000000e-01, -4.0176063956e-02, 3.0457734349e+00
9.7740000000e-01, -4.2893601913e-02, 3.0470285400e+00
9.7750000000e-01, -4.4325551158e-02, 3.0464761218e+00
9.7760000000e-01, -4.4491452483e-02, 3.0469374799e+00
9.7770000000e-01, -4.4429508172e-02, 3.0456716274e+00
9.7780000000e-01, -4.5367661600e-02, 3.0457339625e+00
9.7790000000e-01, -4.5890182381e-02, 3.0446654720e+00
9.7800000000e-01, -4.5580265418e-02, 3.0446465174e+00
9.7810000000e-01, -4.5439180899e-02, 3.0438809092e+00
9.7820000000e-01, -4.5125746594e-02, 3.0447186230e+00
9.7830000000e-01, -4.4710700170e-02, 3.0452047979e+00
9.7840000000e-01, -4.4076796874e-02, 3.0463821306e+00
9.7850000000e-01, -4.2868003475e-02, 3.0464008897e+00
9.7860000000e-01, -4.0918418648e-02, 3.0468053841e+00
9.7870000000e-01, -3.9256669688e-02, 3.0469273187e+00
9.7880000000e-01, -3.8812507484e-02, 3.0473417789e+00
9.7890000000e-01, -3.8264974489e-02, 3.0466050910e+00
9.7900000000e-01, -3.7607817651e-02, 3.0464491555e+00
9.7910000000e-01, -3.7056962722e-02, 3.0462844266e+00
9.7920000000e-01, -3.6477578236e-02, 3.0458576557e+00
9.7930000000e-01, -3.5327016398e-02, 3.0462297124e+00
9.7940000000e-01, -3.4347241082e-02, 3.0457343533e+00
9.7950000000e-01, -3.3309820430e-02, 3.0451369913e+00
9.7960000000e-01, -3.0651881889e-02, 3.0456479830e+00
9.7970000000e-01, -2.8602443614e-02, 3.0456827656e+00
9.7980000000e-01, -2.8451979515e-02, 3.0461263416e+00
9.7990000000e-01, -2.7661554475e-02, 3.0455213587e+00
9.8000000000e-01, -2.5658623285e-02, 3.0462842312e+00
9.8010000000e-01, -2.3140596815e-02, 3.0463090480e+00
9.8020000000e-01, -2.0773620669e-02, 3.0462435864e+00
9.8030000000e-01, -1.9649048084e-02, 3.0456843289e+00
9.8040000000e-01, -1.9208012406e-02, 3.0457497906e+00
9.8050000000e-01, -1.8984856560e-02, 3.0459082664e+00
9.8060000000e-01, -1.9508745197e-02, 3.0454963465e+00
9.8070000000e-01, -1.9801270854e-02, 3.0453617104e+00
9.8080000000e-01, -2.1155838562e-02, 3.0453497905e+00
9.8090000000e-01, -2.2380655411e-02, 3.0454338159e+00
9.8100000000e-01, -2.3405765364e-02, 3.0456282468e+00
9.8110000000e-01, -2.4710504052e-02, 3.0459119791e+00
9.8120000000e-01, -2.5186322340e-02, 3.0458093900e+00
9.8130000000e-01, -2.6195995067e-02, 3.0457153988e+00
9.8140000000e-01, -2.6348217838e-02, 3.0451047490e+00
9.8150000000e-01, -2.7297118702e-02, 3.0454125165e+00
9.8160000000e-01, -2.8003909152e-02, 3.0451311291e+00
9.8170000000e-01, -2.9214265815e-02, 3.0454336205e+00
9.8180000000e-01, -2.9354373294e-02, 3.0459106113e+00
9.8190000000e-01, -2.9438007884e-02, 3.0456049933e+00
9.8200000000e-01, -2.9861652257e-02, 3.0449564344e+00
9.8210000000e-01, -3.0737079743e-02, 3.0448356723e+00
9.8220000000e-01, -3.1810455452e-02, 3.0447653254e+00
9.8230000000e-01, -3.1864778854e-02, 3.0454177925e+00
9.8240000000e-01, -3.0759356246e-02, 3.0457032835e+00
9.8250000000e-01, -3.2038496496e-02, 3.0454576557e+00
9.8260000000e-01, -3.4592673431e-02, 3.0456415346e+00
9.8270000000e-01, -3.7029605613e-02, 3.0454637134e+00
9.8280000000e-01, -3.8790817205e-02, 3.0452919498e+00
9.8290000000e-01, -4.1517148518e-02, 3.0452876508e+00
9.8300000000e-01, -4.3736396276e-02, 3.0449302497e+00
9.8310000000e-01, -4.5829215110e-02, 3.0451006454e+00
9.8320000000e-01, -4.6517441807e-02, 3.0454713343e+00
9.8330000000e-01, -4.6654227352e-02, 3.0455475434e+00
9.8340000000e-01, -4.7291257174e-02, 3.0455231174e+00
9.8350000000e-01, -4.8646801922e-02, 3.0458426093e+00
9.8360000000e-01, -4.9171472190e-02, 3.0461388477e+00
9.8370000000e-01, -4.7840744248e-02, 3.0462062635e+00
9.8380000000e-01, -4.7287349016e-02, 3.0462449542e+00
9.8390000000e-01, -4.7999806296e-02, 3.0462091946e+00
9.8400000000e-01, -4.7735810194e-02, 3.0457644461e+00
9.8410000000e-01, -4.7064779394e-02, 3.0455778316e+00
9.8420000000e-01, -4.6359747615e-02, 3.0452694779e+00
9.8430000000e-01, -4.6084222446e-02, 3.0451563367e+00
9.8440000000e-01, -4.4091257061e-02, 3.0451684520e+00
9.8450000000e-01, -4.3264681555e-02, 3.0452085106e+00
9.8460000000e-01, -4.1847974128e-02, 3.0454926337e+00
9.8470000000e-01, -4.0559649705e-02, 3.0459698199e+00
9.8480000000e-01, -4.0259503139e-02, 3.0465195024e+00
9.8490000000e-01, -3.9527700475e-02, 3.0460147637e+00
9.8500000000e-01, -3.8872888532e-02, 3.0464978121e+00
9.8510000000e-01, -3.6968052118e-02, 3.0463864296e+00
9.8520000000e-01, -3.4101222510e-02, 3.0461839870e+00
9.8530000000e-01, -3.3290084230e-02, 3.0455367959e+00
9.8540000000e-01, -3.2098682136e-02, 3.0451864295e+00
9.8550000000e-01, -3.0525452964e-02, 3.0445992287e+00
9.8560000000e-01, -2.8310894996e-02, 3.0446230685e+00
9.8570000000e-01, -2.4981730247e-02, 3.0451831076e+00
9.8580000000e-01, -2.3185931453e-02, 3.0453638599e+00
9.8590000000e-01, -2.2440645643e-02, 3.0456622478e+00
9.8600000000e-01, -2.1748119971e-02, 3.0459754867e+00
9.8610000000e-01, -2.1215242570e-02, 3.0460841335e+00
9.8620000000e-01, -2.1314705202e-02, 3.0464780759e+00
9.8630000000e-01, -2.1906400387e-02, 3.0465538941e+00
9.8640000000e-01, -2.2262238211e-02, 3.0452759263e+00
9.8650000000e-01, -2.1958183486e-02, 3.0455061169e+00
9.8660000000e-01, -2.2504739441e-02, 3.0445007431e+00
9.8670000000e-01, -2.1867123395e-02, 3.0443977631e+00
9.8680000000e-01, -2.2574890884e-02, 3.0441396293e+00
9.8690000000e-01, -2.3227357932e-02, 3.0436358677e+00
9.8700000000e-01, -2.4787299365e-02, 3.0445243875e+00
9.8710000000e-01, -2.5643967691e-02, 3.0452208213e+00
9.8720000000e-01, -2.5722521675e-02, 3.0455649347e+00
9.8730000000e-01, -2.7087055187e-02, 3.0464776851e+00
9.8740000000e-01, -2.8414265786e-02, 3.0467090480e+00
9.8750000000e-01, -2.9783879904e-02, 3.0463387500e+00
9.8760000000e-01, -3.1346947864e-02, 3.0465361120e+00
9.8770000000e-01, -3.2309722690e-02, 3.0460169132e+00
9.8780000000e-01, -3.2287055372e-02, 3.0455614173e+00
9.8790000000e-01, -3.2157304512e-02, 3.0445464686e+00
9.8800000000e-01, -3.4223157052e-02, 3.0441030880e+00
9.8810000000e-01, -3.7485296885e-02, 3.0440278560e+00
9.8820000000e-01, -3.9582414692e-02, 3.0444735814e+00
9.8830000000e-01, -4.1224818268e-02, 3.0450541384e+00
9.8840000000e-01, -4.4148120766e-02, 3.0452395805e+00
9.8850000000e-01, -4.6677090079e-02, 3.0461032835e+00
9.8860000000e-01, -4.8533269920e-02, 3.0466357701e+00
9.8870000000e-01, -4.9029606039e-02, 3.0462535522e+00
9.8880000000e-01, -4.8563753555e-02, 3.0459553597e+00
9.8890000000e-01, -4.8048267460e-02, 3.0463897515e+00
9.8900000000e-01, -4.6535223928e-02, 3.0459555551e+00
9.8910000000e-01, -4.5657451547e-02, 3.0453347441e+00
9.8920000000e-01, -4.4249928292e-02, 3.0452057749e+00
9.8930000000e-01, -4.2940695222e-02, 3.0448653743e+00
9.8940000000e-01, -4.0790035644e-02, 3.0443663025e+00
9.8950000000e-01, -3.9867124033e-02, 3.0450558970e+00
9.8960000000e-01, -3.9019053656e-02, 3.0460276606e+00
9.8970000000e-01, -3.7843479604e-02, 3.0459672796e+00
9.8980000000e-01, -3.7943137644e-02, 3.0457759752e+00
9.8990000000e-01, -3.7319981784e-02, 3.0461808604e+00
9.9000000000e-01, -3.6823450257e-02, 3.0464954672e+00
9.9010000000e-01, -3.6210455608e-02, 3.0463899469e+00
9.9020000000e-01, -3.5565023246e-02, 3.0459639576e+00
9.9030000000e-01, -3.5162482928e-02, 3.0454600006e+00
9.9040000000e-01, -3.4673963126e-02, 3.0449609288e+00
9.9050000000e-01, -3.3674647018e-02, 3.0449755844e+00
9.9060000000e-01, -3.1424915624e-02, 3.0444321549e+00
9.9070000000e-01, -3.0850416337e-02, 3.0445066054e+00
9.9080000000e-01, -3.0613191121e-02, 3.0450289307e+00
9.9090000000e-01, -3.0017001554e-02, 3.0454361608e+00
9.9100000000e-01, -2.8611627786e-02, 3.0458281491e+00
9.9110000000e-01, -2.7103860268e-02, 3.0458838404e+00
9.9120000000e-01, -2.5121837726e-02, 3.0455557505e+00
9.9130000000e-01, -2.2171764343e-02, 3.0464339137e+00
9.9140000000e-01, -2.0450611376e-02, 3.0451569229e+00
9.9150000000e-01, -1.8741769107e-02, 3.0455160827e+00
9.9160000000e-01, -1.7998632783e-02, 3.0451266347e+00
9.9170000000e-01, -1.7440156945e-02, 3.0448311779e+00
9.9180000000e-01, -1.8253249304e-02, 3.0450080221e+00
9.9190000000e-01, -1.9170689493e-02, 3.0444169131e+00
9.9200000000e-01, -2.0088520498e-02, 3.0447631760e+00
9.9210000000e-01, -2.0554568389e-02, 3.0447944412e+00
9.9220000000e-01, -2.0664387641e-02, 3.0447397270e+00
9.9230000000e-01, -2.0824231320e-02, 3.0451889698e+00
9.9240000000e-01, -2.1233024691e-02, 3.0449695267e+00
9.9250000000e-01, -2.1692428713e-02, 3.0457828145e+00
9.9260000000e-01, -2.2693503492e-02, 3.0458332297e+00
9.9270000000e-01, -2.3909917800e-02, 3.0452389942e+00
9.9280000000e-01, -2.5426283267e-02, 3.0458773919e+00
9.9290000000e-01, -2.6566683893e-02, 3.0445411926e+00
9.9300000000e-01, -2.8602248206e-02, 3.0451074847e+00
9.9310000000e-01, -2.9841720649e-02, 3.0442201373e+00
9.9320000000e-01, -3.1470445670e-02, 3.0445658140e+00
9.9330000000e-01, -3.1298486699e-02, 3.0441568252e+00
9.9340000000e-01, -3.0559453942e-02, 3.0446191603e+00
9.9350000000e-01, -3.2625306483e-02, 3.0449050421e+00
9.9360000000e-01, -3.4859209835e-02, 3.0454041139e+00
9.9370000000e-01, -3.7069468829e-02, 3.0455989356e+00
9.9380000000e-01, -3.8846899278e-02, 3.0463823260e+00
9.9390000000e-01, -4.0860382496e-02, 3.0455057261e+00
9.9400000000e-01, -4.3268394305e-02, 3.0452616616e+00
9.9410000000e-01, -4.5798536066e-02, 3.0450312756e+00
9.9420000000e-01, -4.6758184366e-02, 3.0450197466e+00
9.9430000000e-01, -4.7176161909e-02, 3.0445013293e+00
9.9440000000e-01, -4.7008111097e-02, 3.0448817886e+00
9.9450000000e-01, -4.7016904453e-02, 3.0445087548e+00
9.9460000000e-01, -4.6579581526e-02, 3.0449527216e+00
9.9470000000e-01, -4.5874549747e-02, 3.0450158384e+00
9.9480000000e-01, -4.5701613737e-02, 3.0459778316e+00
9.9490000000e-01, -4.5019444685e-02, 3.0457916078e+00
9.9500000000e-01, -4.4302493023e-02, 3.0457353304e+00
9.9510000000e-01, -4.3391110480e-02, 3.0460300055e+00
9.9520000000e-01, -4.1800294595e-02, 3.0462084129e+00
9.9530000000e-01, -4.0470152877e-02, 3.0458641042e+00
9.9540000000e-01, -3.9224036565e-02, 3.0461277095e+00
9.9550000000e-01, -3.8959649648e-02, 3.0450893118e+00
9.9560000000e-01, -3.8719297906e-02, 3.0453646415e+00
9.9570000000e-01, -3.7601369190e-02, 3.0453638599e+00
9.9580000000e-01, -3.7464974461e-02, 3.0453064100e+00
9.9590000000e-01, -3.6603420938e-02, 3.0449497905e+00
9.9600000000e-01, -3.5478262129e-02, 3.0454861853e+00
9.9610000000e-01, -3.2237812575e-02, 3.0462045048e+00
9.9620000000e-01, -3.0454129073e-02, 3.0456378218e+00
9.9630000000e-01, -3.0213777330e-02, 3.0460450519e+00
9.9640000000e-01, -3.0117245817e-02, 3.0461062146e+00
9.9650000000e-01, -2.9154861807e-02, 3.0460386035e+00
9.9660000000e-01, -2.6657743985e-02, 3.0454365517e+00
9.9670000000e-01, -2.4720079040e-02, 3.0449556528e+00
9.9680000000e-01, -2.1253151707e-02, 3.0449648369e+00
9.9690000000e-01, -1.9564045638e-02, 3.0451618081e+00
9.9700000000e-01, -1.8507865825e-02, 3.0454195512e+00
9.9710000000e-01, -1.8276307439e-02, 3.0452587304e+00
9.9720000000e-01, -1.8269858978e-02, 3.0448599029e+00
9.9730000000e-01, -1.8955154556e-02, 3.0452235570e+00
9.9740000000e-01, -2.0686859552e-02, 3.0454959557e+00
9.9750000000e-01, -2.1762775565e-02, 3.0461017202e+00
9.9760000000e-01, -2.3079043320e-02, 3.0461910216e+00
9.9770000000e-01, -2.4273767349e-02, 3.0459489112e+00
9.9780000000e-01, -2.5635565150e-02, 3.0458893118e+00
9.9790000000e-01, -2.6484221751e-02, 3.0456794437e+00
9.9800000000e-01, -2.7751832934e-02, 3.0450877485e+00
9.9810000000e-01, -2.7774304845e-02, 3.0454826679e+00
9.9820000000e-01, -2.7838398643e-02, 3.0451668887e+00
9.9830000000e-01, -2.8580753335e-02, 3.0453282957e+00
9.9840000000e-01, -2.9088813929e-02, 3.0451786132e+00
9.9850000000e-01, -2.9700636130e-02, 3.0452792483e+00
9.9860000000e-01, -2.9970885284e-02, 3.0459909239e+00
9.9870000000e-01, -2.9961310296e-02, 3.0455233128e+00
9.9880000000e-01, -2.8732585289e-02, 3.0455821306e+00
9.9890000000e-01, -2.9057157846e-02, 3.0455156919e+00
9.9900000000e-01, -3.1302199450e-02, 3.0455942458e+00
9.9910000000e-01, -3.2773230279e-02, 3.0451530148e+00
9.9920000000e-01, -3.4618076461e-02, 3.0453150079e+00
9.9930000000e-01, -3.5995116080e-02, 3.0449634691e+00
9.9940000000e-01, -3.7145677918e-02, 3.0446607822e+00
9.9950000000e-01, -3.9231462066e-02, 3.0452770988e+00
9.9960000000e-01, -4.2209674190e-02, 3.0459559459e+00
9.9970000000e-01, -4.5430582951e-02, 3.0463526240e+00
9.9980000000e-01, -4.7305912768e-02, 3.0463041628e+00
9.9990000000e-01, -4.8973328558e-02, 3.0455117837e+00
1.0000000000e+00, -4.9109918695e-02, 3.0458054818e+00
1.0001000000e+00, -4.8969615807e-02, 3.0458672307e+00
1.0002000000e+00, -4.8910602615e-02, 3.0453648369e+00
1.0003000000e+00, -4.7860089632e-02, 3.0444829610e+00
1.0004000000e+00, -4.7531022693e-02, 3.0443831076e+00
1.0005000000e+00, -4.8189742795e-02, 3.0446840358e+00
1.0006000000e+00, -4.9060480491e-02, 3.0448063611e+00
1.0007000000e+00, -4.9124183473e-02, 3.0447991310e+00
1.0008000000e+00, -4.8714217655e-02, 3.0456546269e+00
1.0009000000e+00, -4.7751247420e-02, 3.0461437329e+00
1.0010000000e+00, -4.6157305009e-02, 3.0459690382e+00
1.0011000000e+00, -4.5115976198e-02, 3.0464651790e+00
1.0012000000e+00, -4.3220323957e-02, 3.0463786132e+00
1.0013000000e+00, -4.1756914037e-02, 3.0460593167e+00
1.0014000000e+00, -4.0303274513e-02, 3.0456206259e+00
1.0015000000e+00, -3.8529752222e-02, 3.0453505722e+00
1.0016000000e+00, -3.6157695470e-02, 3.0447776361e+00
1.0017000000e+00, -3.6817001795e-02, 3.0449435375e+00
1.0018000000e+00, -3.7181632976e-02, 3.0444429024e+00
1.0019000000e+00, -3.6317343741e-02, 3.0450238501e+00
1.0020000000e+00, -3.4919395475e-02, 3.0453835961e+00
1.0021000000e+00, -3.3355350475e-02, 3.0457183299e+00
1.0022000000e+00, -3.1173816446e-02, 3.0460604891e+00
1.0023000000e+00, -2.8512555970e-02, 3.0461128585e+00
1.0024000000e+00, -2.5007133276e-02, 3.0463410949e+00
1.0025000000e+00, -2.3471617833e-02, 3.0462558971e+00
1.0026000000e+00, -2.2970396516e-02, 3.0464438795e+00
1.0027000000e+00, -2.2985638334e-02, 3.0464907774e+00
1.0028000000e+00, -2.2032243088e-02, 3.0457587793e+00
1.0029000000e+00, -2.1845237707e-02, 3.0455694290e+00
1.0030000000e+00, -2.1690083818e-02, 3.0452896049e+00
1.0031000000e+00, -2.2177431173e-02, 3.0456057749e+00
1.0032000000e+00, -2.2487543544e-02, 3.0459463709e+00
1.0033000000e+00, -2.2576258740e-02, 3.0456270744e+00
1.0034000000e+00, -2.2990328124e-02, 3.0460856968e+00
1.0035000000e+00, -2.3895262206e-02, 3.0465030881e+00
1.0036000000e+00, -2.5093894393e-02, 3.0464948810e+00
1.0037000000e+00, -2.5946654560e-02, 3.0463491066e+00
1.0038000000e+00, -2.6717538808e-02, 3.0463098297e+00
1.0039000000e+00, -2.7746556920e-02, 3.0457495951e+00
1.0040000000e+00, -2.8777529111e-02, 3.0455524286e+00
1.0041000000e+00, -2.9686762167e-02, 3.0456681100e+00
1.0042000000e+00, -3.0232341083e-02, 3.0451846708e+00
1.0043000000e+00, -3.0892819856e-02, 3.0452581442e+00
1.0044000000e+00, -3.1566781775e-02, 3.0455514515e+00
1.0045000000e+00, -3.3846019765e-02, 3.0455061169e+00
1.0046000000e+00, -3.5548804388e-02, 3.0458961511e+00
1.0047000000e+00, -3.7301808847e-02, 3.0458838404e+00
1.0048000000e+00, -3.8767759070e-02, 3.0463182322e+00
1.0049000000e+00, -4.0406840711e-02, 3.0465259508e+00
1.0050000000e+00, -4.2676112897e-02, 3.0460386035e+00
1.0051000000e+00, -4.5518321107e-02, 3.0453337671e+00
1.0052000000e+00, -4.7819053969e-02, 3.0453673773e+00
1.0053000000e+00, -4.8788863480e-02, 3.0448237524e+00
1.0054000000e+00, -4.9477285586e-02, 3.0451168643e+00
1.0055000000e+00, -4.8990133639e-02, 3.0447020133e+00
1.0056000000e+00, -4.8042209814e-02, 3.0451602449e+00
1.0057000000e+00, -4.6855302103e-02, 3.0452235570e+00
1.0058000000e+00, -4.5387202392e-02, 3.0447983494e+00
1.0059000000e+00, -4.4406840853e-02, 3.0447018179e+00
1.0060000000e+00, -4.2611628283e-02, 3.0451657163e+00
1.0061000000e+00, -4.1575770894e-02, 3.0449685497e+00
1.0062000000e+00, -4.0560235929e-02, 3.0450629317e+00
1.0063000000e+00, -3.9762580796e-02, 3.0450838404e+00
1.0064000000e+00, -3.8864290583e-02, 3.0450086083e+00
1.0065000000e+00, -3.8406059008e-02, 3.0444712365e+00
1.0066000000e+00, -3.7491354530e-02, 3.0446533567e+00
1.0067000000e+00, -3.7116171322e-02, 3.0442213098e+00
1.0068000000e+00, -3.7556034552e-02, 3.0443879928e+00
1.0069000000e+00, -3.7347143485e-02, 3.0446039185e+00
1.0070000000e+00, -3.6178213302e-02, 3.0444016713e+00
1.0071000000e+00, -3.3516757418e-02, 3.0449894583e+00
1.0072000000e+00, -3.2898291348e-02, 3.0450410460e+00
1.0073000000e+00, -3.2846899065e-02, 3.0447653254e+00
1.0074000000e+00, -3.2485394411e-02, 3.0453800788e+00
1.0075000000e+00, -3.1378017723e-02, 3.0452192580e+00
1.0076000000e+00, -2.9578506179e-02, 3.0449193069e+00
1.0077000000e+00, -2.8239180289e-02, 3.0444612707e+00
1.0078000000e+00, -2.6837714680e-02, 3.0449525262e+00
1.0079000000e+00, -2.4608891933e-02, 3.0440495462e+00
1.0080000000e+00, -2.2458427763e-02, 3.0444083152e+00
1.0081000000e+00, -2.0046898611e-02, 3.0438543337e+00
1.0082000000e+00, -1.8479922493e-02, 3.0440786620e+00
1.0083000000e+00, -1.8518613261e-02, 3.0445361120e+00
1.0084000000e+00, -1.9077089099e-02, 3.0450281491e+00
1.0085000000e+00, -2.0061358797e-02, 3.0451274163e+00
1.0086000000e+00, -2.1084514671e-02, 3.0453626875e+00
1.0087000000e+00, -2.1868295842e-02, 3.0454279537e+00
1.0088000000e+00, -2.2204006650e-02, 3.0449892629e+00
1.0089000000e+00, -2.1445042285e-02, 3.0450940016e+00
1.0090000000e+00, -2.1655692024e-02, 3.0448700641e+00
1.0091000000e+00, -2.2436542076e-02, 3.0451227265e+00
1.0092000000e+00, -2.3269175227e-02, 3.0447233127e+00
1.0093000000e+00, -2.4581534825e-02, 3.0445050421e+00
1.0094000000e+00, -2.5742648691e-02, 3.0439749004e+00
1.0095000000e+00, -2.7185345371e-02, 3.0447536010e+00
1.0096000000e+00, -2.9025306355e-02, 3.0445195023e+00
1.0097000000e+00, -3.0056473954e-02, 3.0452733860e+00
1.0098000000e+00, -2.9273474415e-02, 3.0446918521e+00
1.0099000000e+00, -2.9538838371e-02, 3.0462744608e+00
1.0100000000e+00, -3.1353200917e-02, 3.0454865761e+00
1.0101000000e+00, -3.2960821883e-02, 3.0458816909e+00
1.0102000000e+00, -3.3721154103e-02, 3.0451379684e+00
1.0103000000e+00, -3.4854910861e-02, 3.0453341579e+00
1.0104000000e+00, -3.5859112167e-02, 3.0446791506e+00
1.0105000000e+00, -3.7475917305e-02, 3.0449068008e+00
1.0106000000e+00, -4.0094383445e-02, 3.0448487646e+00
1.0107000000e+00, -4.3234588735e-02, 3.0452751447e+00
1.0108000000e+00, -4.5917344082e-02, 3.0449847685e+00
1.0109000000e+00, -4.6100441304e-02, 3.0458674261e+00
1.0110000000e+00, -4.6273963538e-02, 3.0455879928e+00
1.0111000000e+00, -4.6452761785e-02, 3.0457339625e+00
1.0112000000e+00, -4.5286176497e-02, 3.0461015248e+00
1.0113000000e+00, -4.4100441233e-02, 3.0461894584e+00
1.0114000000e+00, -4.3151735777e-02, 3.0459975678e+00
1.0115000000e+00, -4.2421300968e-02, 3.0453806650e+00
1.0116000000e+00, -4.2813680073e-02, 3.0448126142e+00
1.0117000000e+00, -4.2378115818e-02, 3.0448976166e+00
1.0118000000e+00, -4.1576357118e-02, 3.0448880416e+00
1.0119000000e+00, -4.1645726930e-02, 3.0452174994e+00
1.0120000000e+00, -3.9951735663e-02, 3.0450103670e+00
1.0121000000e+00, -3.8449244159e-02, 3.0461148125e+00
1.0122000000e+00, -3.7232634443e-02, 3.0453796880e+00
1.0123000000e+00, -3.6597167884e-02, 3.0464335229e+00
1.0124000000e+00, -3.5897607527e-02, 3.0463307383e+00
1.0125000000e+00, -3.3345580079e-02, 3.0464389943e+00
1.0126000000e+00, -3.2155155025e-02, 3.0465036743e+00
1.0127000000e+00, -3.3016122325e-02, 3.0455145194e+00
1.0128000000e+00, -3.4129556658e-02, 3.0451721647e+00
1.0129000000e+00, -3.3637910329e-02, 3.0451502791e+00
1.0130000000e+00, -3.2642306972e-02, 3.0453206748e+00
1.0131000000e+00, -3.1108745608e-02, 3.0451098296e+00
1.0132000000e+00, -2.8903567220e-02, 3.0453767568e+00
1.0133000000e+00, -2.7535516366e-02, 3.0448309825e+00
1.0134000000e+00, -2.4326722896e-02, 3.0451321061e+00
1.0135000000e+00, -2.1850318313e-02, 3.0457304452e+00
1.0136000000e+00, -2.0102589868e-02, 3.0458594144e+00
1.0137000000e+00, -1.9069077374e-02, 3.0464571672e+00
1.0138000000e+00, -1.8839473067e-02, 3.0458005966e+00
1.0139000000e+00, -1.8701905891e-02, 3.0453159850e+00
1.0140000000e+00, -1.9671910811e-02, 3.0450199420e+00
1.0141000000e+00, -2.0613972397e-02, 3.0447373821e+00
1.0142000000e+00, -2.2464094593e-02, 3.0449390431e+00
1.0143000000e+00, -2.4249927583e-02, 3.0448184764e+00
1.0144000000e+00, -2.5482756156e-02, 3.0447459801e+00
1.0145000000e+00, -2.6280606697e-02, 3.0454166200e+00
1.0146000000e+00, -2.7473181239e-02, 3.0452765126e+00
1.0147000000e+00, -2.8294480731e-02, 3.0455162781e+00
1.0148000000e+00, -2.9165413834e-02, 3.0454562879e+00
1.0149000000e+00, -2.9279141244e-02, 3.0455727510e+00
1.0150000000e+00, -2.9902101696e-02, 3.0457454916e+00
1.0151000000e+00, -3.0404495461e-02, 3.0455866249e+00
1.0152000000e+00, -2.9460479795e-02, 3.0455649347e+00
1.0153000000e+00, -2.7308843177e-02, 3.0452686963e+00
1.0154000000e+00, -2.7835467524e-02, 3.0448948809e+00
1.0155000000e+00, -2.9479238955e-02, 3.0451639576e+00
1.0156000000e+00, -3.0873865287e-02, 3.0452059703e+00
1.0157000000e+00, -3.1988472068e-02, 3.0450308848e+00
1.0158000000e+00, -3.3329556630e-02, 3.0449109043e+00
1.0159000000e+00, -3.4561994387e-02, 3.0451422673e+00
1.0160000000e+00, -3.6777920211e-02, 3.0451684520e+00
1.0161000000e+00, -3.8286469361e-02, 3.0459033812e+00
1.0162000000e+00, -4.0072106942e-02, 3.0458355746e+00
1.0163000000e+00, -4.2884026925e-02, 3.0456317642e+00
1.0164000000e+00, -4.4240353304e-02, 3.0454109532e+00
1.0165000000e+00, -4.5765902943e-02, 3.0451868203e+00
1.0166000000e+00, -4.6042991375e-02, 3.0450123211e+00
1.0167000000e+00, -4.6658526326e-02, 3.0449167666e+00
1.0168000000e+00, -4.8823450682e-02, 3.0445691359e+00
1.0169000000e+00, -5.1201955896e-02, 3.0446045047e+00
1.0170000000e+00, -5.1298096593e-02, 3.0451012317e+00
1.0171000000e+00, -5.1119884569e-02, 3.0452423162e+00
1.0172000000e+00, -5.0193846432e-02, 3.0454809093e+00
1.0173000000e+00, -4.9345971463e-02, 3.0451883836e+00
1.0174000000e+00, -4.8922522498e-02, 3.0457992288e+00
1.0175000000e+00, -4.8013875666e-02, 3.0457497906e+00
