% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.8770000000e-01, -1.6238984455e-02, 8.9622475091e-01
7.8780000000e-01, -1.7453249276e-02, 8.9659407188e-01
7.8790000000e-01, -1.8965120360e-02, 8.9641742312e-01
7.8800000000e-01, -1.9698486288e-02, 8.9626324627e-01
7.8810000000e-01, -2.0546947481e-02, 8.9663608458e-01
7.8820000000e-01, -2.1854226472e-02, 8.9653134594e-01
7.8830000000e-01, -2.1984368147e-02, 8.9634863953e-01
7.8840000000e-01, -2.3218564576e-02, 8.9613877142e-01
7.8850000000e-01, -2.3828432697e-02, 8.9614150713e-01
7.8860000000e-01, -2.4187592456e-02, 8.9626480953e-01
7.8870000000e-01, -2.5189058051e-02, 8.9636915736e-01
7.8880000000e-01, -2.6313239820e-02, 8.9587790185e-01
7.8890000000e-01, -2.7954080132e-02, 8.9564028582e-01
7.8900000000e-01, -2.9754568716e-02, 8.9601156087e-01
7.8910000000e-01, -3.0555154968e-02, 8.9613838061e-01
7.8920000000e-01, -3.2500636229e-02, 8.9574932344e-01
7.8930000000e-01, -3.5203323184e-02, 8.9572059847e-01
7.8940000000e-01, -3.6931510837e-02, 8.9567721791e-01
7.8950000000e-01, -3.7361603671e-02, 8.9632089160e-01
7.8960000000e-01, -3.7805570467e-02, 8.9567585006e-01
7.8970000000e-01, -3.8338838684e-02, 8.9545914267e-01
7.8980000000e-01, -3.8119200180e-02, 8.9523618224e-01
7.8990000000e-01, -3.7673670121e-02, 8.9510350026e-01
7.9000000000e-01, -3.7345580221e-02, 8.9535792137e-01
7.9010000000e-01, -3.6978213330e-02, 8.9524478018e-01
7.9020000000e-01, -3.6115096543e-02, 8.9540032489e-01
7.9030000000e-01, -3.5083733536e-02, 8.9568640209e-01
7.9040000000e-01, -3.3403225416e-02, 8.9564966540e-01
7.9050000000e-01, -3.2343332853e-02, 8.9515782366e-01
7.9060000000e-01, -3.1256669404e-02, 8.9546129216e-01
7.9070000000e-01, -3.0771862352e-02, 8.9571258675e-01
7.9080000000e-01, -3.0778115406e-02, 8.9551952372e-01
7.9090000000e-01, -3.0402345974e-02, 8.9520100881e-01
7.9100000000e-01, -3.0692331329e-02, 8.9554121400e-01
7.9110000000e-01, -2.9371569191e-02, 8.9535928923e-01
7.9120000000e-01, -2.8324378142e-02, 8.9531395459e-01
7.9130000000e-01, -2.8192282388e-02, 8.9560628484e-01
7.9140000000e-01, -2.7698681980e-02, 8.9557697365e-01
7.9150000000e-01, -2.7557988276e-02, 8.9587184420e-01
7.9160000000e-01, -2.6328872454e-02, 8.9631268447e-01
7.9170000000e-01, -2.3913630551e-02, 8.9612802399e-01
7.9180000000e-01, -2.0789839526e-02, 8.9638811193e-01
7.9190000000e-01, -1.6111383083e-02, 8.9621517592e-01
7.9200000000e-01, -1.4054519307e-02, 8.9611493166e-01
7.9210000000e-01, -1.3711578406e-02, 8.9597482418e-01
7.9220000000e-01, -1.4229800212e-02, 8.9602113585e-01
7.9230000000e-01, -1.4464875941e-02, 8.9590584518e-01
7.9240000000e-01, -1.5245921401e-02, 8.9548395948e-01
7.9250000000e-01, -1.6611236545e-02, 8.9564653887e-01
7.9260000000e-01, -1.7175379212e-02, 8.9527233270e-01
7.9270000000e-01, -1.8097313783e-02, 8.9556876652e-01
7.9280000000e-01, -1.9554079834e-02, 8.9592304108e-01
7.9290000000e-01, -2.0491060815e-02, 8.9605748173e-01
7.9300000000e-01, -2.0461358811e-02, 8.9648405722e-01
7.9310000000e-01, -2.1144700311e-02, 8.9661908409e-01
7.9320000000e-01, -2.1770201066e-02, 8.9666480955e-01
7.9330000000e-01, -2.2935418498e-02, 8.9663061316e-01
7.9340000000e-01, -2.3099170336e-02, 8.9635020279e-01
7.9350000000e-01, -2.3706888970e-02, 8.9631561559e-01
7.9360000000e-01, -2.3565218228e-02, 8.9585464831e-01
7.9370000000e-01, -2.3887445889e-02, 8.9626656820e-01
7.9380000000e-01, -2.4810357500e-02, 8.9587106257e-01
7.9390000000e-01, -2.5620714148e-02, 8.9618273820e-01
7.9400000000e-01, -2.6672985802e-02, 8.9697726681e-01
7.9410000000e-01, -2.7531021983e-02, 8.9678733031e-01
7.9420000000e-01, -2.8207328798e-02, 8.9717580126e-01
7.9430000000e-01, -3.0147143229e-02, 8.9698957751e-01
7.9440000000e-01, -3.2288423227e-02, 8.9668102840e-01
7.9450000000e-01, -3.3793064218e-02, 8.9706187844e-01
7.9460000000e-01, -3.4449634833e-02, 8.9576964586e-01
7.9470000000e-01, -3.6342160547e-02, 8.9633202986e-01
7.9480000000e-01, -4.0574109891e-02, 8.9568581586e-01
7.9490000000e-01, -4.4544603437e-02, 8.9608093068e-01
7.9500000000e-01, -4.6196582001e-02, 8.9611590870e-01
7.9510000000e-01, -4.6765023643e-02, 8.9627321207e-01
7.9520000000e-01, -4.8223548365e-02, 8.9614111632e-01
7.9530000000e-01, -5.0882659353e-02, 8.9625855648e-01
7.9540000000e-01, -5.3453445962e-02, 8.9648542507e-01
7.9550000000e-01, -5.3030583221e-02, 8.9638166347e-01
7.9560000000e-01, -5.2313631559e-02, 8.9693349544e-01
7.9570000000e-01, -5.1533563138e-02, 8.9653154134e-01
7.9580000000e-01, -5.1465756590e-02, 8.9634863953e-01
7.9590000000e-01, -5.1426479597e-02, 8.9636251349e-01
7.9600000000e-01, -5.1381731184e-02, 8.9605630928e-01
7.9610000000e-01, -5.0519396028e-02, 8.9580481929e-01
7.9620000000e-01, -4.8058037856e-02, 8.9541361263e-01
7.9630000000e-01, -4.5612898541e-02, 8.9557736447e-01
7.9640000000e-01, -4.4307182813e-02, 8.9573329999e-01
7.9650000000e-01, -4.3671911662e-02, 8.9635840993e-01
7.9660000000e-01, -4.1288521250e-02, 8.9592440893e-01
7.9670000000e-01, -4.0240743978e-02, 8.9649128731e-01
7.9680000000e-01, -3.9186127429e-02, 8.9621556674e-01
7.9690000000e-01, -3.8429312551e-02, 8.9668102840e-01
7.9700000000e-01, -3.7974989135e-02, 8.9620540552e-01
7.9710000000e-01, -3.6658135155e-02, 8.9670389113e-01
7.9720000000e-01, -3.5820421398e-02, 8.9582436008e-01
7.9730000000e-01, -3.3930240579e-02, 8.9629509776e-01
7.9740000000e-01, -3.0295848657e-02, 8.9541791160e-01
7.9750000000e-01, -2.6655203682e-02, 8.9622592336e-01
7.9760000000e-01, -2.4889106892e-02, 8.9535518566e-01
7.9770000000e-01, -2.5933366822e-02, 8.9608229853e-01
7.9780000000e-01, -2.5844260810e-02, 8.9584644117e-01
7.9790000000e-01, -2.5506009699e-02, 8.9656573773e-01
7.9800000000e-01, -2.4719297409e-02, 8.9651356381e-01
7.9810000000e-01, -2.5143528005e-02, 8.9622221060e-01
7.9820000000e-01, -2.4816024330e-02, 8.9652782859e-01
7.9830000000e-01, -2.4284514785e-02, 8.9609656331e-01
7.9840000000e-01, -2.5236151360e-02, 8.9614893263e-01
7.9850000000e-01, -2.5450513849e-02, 8.9560003178e-01
7.9860000000e-01, -2.6544602798e-02, 8.9559612363e-01
7.9870000000e-01, -2.7389155833e-02, 8.9556270887e-01
7.9880000000e-01, -2.9701026946e-02, 8.9543842943e-01
7.9890000000e-01, -3.0205179382e-02, 8.9581048612e-01
7.9900000000e-01, -3.0555936600e-02, 8.9616827802e-01
7.9910000000e-01, -3.1355154997e-02, 8.9651708116e-01
7.9920000000e-01, -3.2896141861e-02, 8.9659602596e-01
7.9930000000e-01, -3.4256767215e-02, 8.9681234253e-01
7.9940000000e-01, -3.3324085208e-02, 8.9668532738e-01
7.9950000000e-01, -3.2508843362e-02, 8.9680100887e-01
7.9960000000e-01, -3.4311872248e-02, 8.9640139967e-01
7.9970000000e-01, -3.6660870866e-02, 8.9617843923e-01
7.9980000000e-01, -3.7556425368e-02, 8.9611454084e-01
7.9990000000e-01, -3.9074940322e-02, 8.9576065710e-01
8.0000000000e-01, -4.0344896400e-02, 8.9593281147e-01
8.0010000000e-01, -4.0434588636e-02, 8.9653056430e-01
8.0020000000e-01, -4.3052273145e-02, 8.9677462880e-01
8.0030000000e-01, -4.6623157492e-02, 8.9667575239e-01
8.0040000000e-01, -4.8578995373e-02, 8.9723715935e-01
8.0050000000e-01, -4.9808502012e-02, 8.9712265030e-01
8.0060000000e-01, -5.0047876715e-02, 8.9698938210e-01
8.0070000000e-01, -4.9602542063e-02, 8.9705953355e-01
8.0080000000e-01, -4.8448853698e-02, 8.9652900104e-01
8.0090000000e-01, -4.7060089604e-02, 8.9610203473e-01
8.0100000000e-01, -4.5952322100e-02, 8.9614307040e-01
8.0110000000e-01, -4.4429508172e-02, 8.9589470693e-01
8.0120000000e-01, -4.2292527148e-02, 8.9573935763e-01
8.0130000000e-01, -4.1848951168e-02, 8.9580892285e-01
8.0140000000e-01, -4.0747827533e-02, 8.9630486816e-01
8.0150000000e-01, -3.9716464526e-02, 8.9641312414e-01
8.0160000000e-01, -3.9321154302e-02, 8.9688171234e-01
8.0170000000e-01, -3.8417392668e-02, 8.9682660730e-01
8.0180000000e-01, -3.7921251956e-02, 8.9679397418e-01
8.0190000000e-01, -3.7515194297e-02, 8.9676134106e-01
8.0200000000e-01, -3.8056278830e-02, 8.9656964589e-01
8.0210000000e-01, -3.7669175738e-02, 8.9636915736e-01
8.0220000000e-01, -3.6308550385e-02, 8.9606295315e-01
8.0230000000e-01, -3.5633416018e-02, 8.9563598684e-01
8.0240000000e-01, -3.4976454588e-02, 8.9561859554e-01
8.0250000000e-01, -3.4262629452e-02, 8.9547692479e-01
8.0260000000e-01, -3.3424329472e-02, 8.9569128728e-01
8.0270000000e-01, -3.2179385607e-02, 8.9610770156e-01
8.0280000000e-01, -3.0125452950e-02, 8.9609031026e-01
8.0290000000e-01, -2.7196288215e-02, 8.9636231808e-01
8.0300000000e-01, -2.5384075156e-02, 8.9647213734e-01
8.0310000000e-01, -2.3696336943e-02, 8.9648444803e-01
8.0320000000e-01, -2.1232633875e-02, 8.9636055941e-01
8.0330000000e-01, -1.9254519491e-02, 8.9575557649e-01
8.0340000000e-01, -1.8673376334e-02, 8.9586461411e-01
8.0350000000e-01, -1.8728090552e-02, 8.9541185396e-01
8.0360000000e-01, -1.7336981563e-02, 8.9512655839e-01
8.0370000000e-01, -1.6824426586e-02, 8.9506949928e-01
8.0380000000e-01, -1.7048754880e-02, 8.9502885443e-01
8.0390000000e-01, -1.7372545805e-02, 8.9507770641e-01
8.0400000000e-01, -1.6745090970e-02, 8.9545777482e-01
8.0410000000e-01, -1.6369321538e-02, 8.9568151689e-01
8.0420000000e-01, -1.6136981520e-02, 8.9624722282e-01
8.0430000000e-01, -1.6353493497e-02, 8.9616378364e-01
8.0440000000e-01, -1.7736590761e-02, 8.9647370060e-01
8.0450000000e-01, -1.8941085186e-02, 8.9574736936e-01
8.0460000000e-01, -2.0340987532e-02, 8.9579700297e-01
8.0470000000e-01, -2.1938447286e-02, 8.9547907428e-01
8.0480000000e-01, -2.3004006679e-02, 8.9496984124e-01
8.0490000000e-01, -2.4393356997e-02, 8.9473398388e-01
8.0500000000e-01, -2.6038496283e-02, 8.9490965560e-01
8.0510000000e-01, -2.5855008245e-02, 8.9496280655e-01
8.0520000000e-01, -2.6948315563e-02, 8.9502729117e-01
8.0530000000e-01, -2.7732096734e-02, 8.9547731561e-01
8.0540000000e-01, -2.8750367410e-02, 8.9568132148e-01
8.0550000000e-01, -3.1129849664e-02, 8.9596114562e-01
8.0560000000e-01, -3.0760137877e-02, 8.9609187352e-01
8.0570000000e-01, -3.2570201449e-02, 8.9610008065e-01
8.0580000000e-01, -3.6185052579e-02, 8.9604517103e-01
8.0590000000e-01, -4.0106107921e-02, 8.9522250368e-01
8.0600000000e-01, -4.1923010770e-02, 8.9521918175e-01
8.0610000000e-01, -4.2663215974e-02, 8.9480804348e-01
8.0620000000e-01, -4.1921447506e-02, 8.9463491206e-01
8.0630000000e-01, -4.2753689842e-02, 8.9465269418e-01
8.0640000000e-01, -4.2438301457e-02, 8.9456691011e-01
8.0650000000e-01, -4.1928677599e-02, 8.9486432096e-01
8.0660000000e-01, -4.1094676593e-02, 8.9531297755e-01
8.0670000000e-01, -4.1064192957e-02, 8.9514062776e-01
8.0680000000e-01, -4.1015731793e-02, 8.9517658282e-01
8.0690000000e-01, -3.9767856809e-02, 8.9575264537e-01
8.0700000000e-01, -3.7229703324e-02, 8.9565826334e-01
8.0710000000e-01, -3.6507866464e-02, 8.9552714463e-01
8.0720000000e-01, -3.4812702750e-02, 8.9549470691e-01
8.0730000000e-01, -3.3947241068e-02, 8.9540052030e-01
8.0740000000e-01, -3.3553103291e-02, 8.9501576210e-01
8.0750000000e-01, -3.3292429125e-02, 8.9507868345e-01
8.0760000000e-01, -3.3033318222e-02, 8.9523286030e-01
8.0770000000e-01, -3.2680216109e-02, 8.9545464829e-01
8.0780000000e-01, -3.1812800347e-02, 8.9572626530e-01
8.0790000000e-01, -3.0437519400e-02, 8.9571121889e-01
8.0800000000e-01, -3.0031070924e-02, 8.9592831709e-01
8.0810000000e-01, -2.7944114328e-02, 8.9640413538e-01
8.0820000000e-01, -2.7121642389e-02, 8.9641625067e-01
8.0830000000e-01, -2.5752223679e-02, 8.9653271379e-01
8.0840000000e-01, -2.2565315896e-02, 8.9634394974e-01
8.0850000000e-01, -2.0719492675e-02, 8.9644106748e-01
8.0860000000e-01, -1.7889595163e-02, 8.9646959703e-01
8.0870000000e-01, -1.6141475903e-02, 8.9675704208e-01
8.0880000000e-01, -1.4615926264e-02, 8.9642035424e-01
8.0890000000e-01, -1.4491256010e-02, 8.9650828780e-01
8.0900000000e-01, -1.5052272151e-02, 8.9669548859e-01
8.0910000000e-01, -1.6024231150e-02, 8.9667516617e-01
8.0920000000e-01, -1.8279629374e-02, 8.9680120427e-01
8.0930000000e-01, -1.9354568347e-02, 8.9717990483e-01
8.0940000000e-01, -1.9776649456e-02, 8.9722953844e-01
8.0950000000e-01, -2.0631559110e-02, 8.9739153160e-01
8.0960000000e-01, -2.1654519577e-02, 8.9787164887e-01
8.0970000000e-01, -2.2425990048e-02, 8.9757931862e-01
8.0980000000e-01, -2.2674158108e-02, 8.9746871773e-01
8.0990000000e-01, -2.3117147865e-02, 8.9753417939e-01
8.1000000000e-01, -2.3808891905e-02, 8.9738840508e-01
8.1010000000e-01, -2.5037421504e-02, 8.9743882032e-01
8.1020000000e-01, -2.6048266679e-02, 8.9771278223e-01
8.1030000000e-01, -2.7575184174e-02, 8.9792597227e-01
8.1040000000e-01, -2.7593943334e-02, 8.9798537628e-01
8.1050000000e-01, -2.7946850039e-02, 8.9803715937e-01
8.1060000000e-01, -2.7356131894e-02, 8.9801566450e-01
8.1070000000e-01, -2.7729361023e-02, 8.9792147789e-01
8.1080000000e-01, -2.8697802679e-02, 8.9812040315e-01
8.1090000000e-01, -3.0472106602e-02, 8.9810887408e-01
8.1100000000e-01, -3.1114803254e-02, 8.9798049108e-01
8.1110000000e-01, -3.0653054337e-02, 8.9846099915e-01
8.1120000000e-01, -3.2388667490e-02, 8.9801488287e-01
8.1130000000e-01, -3.6243870363e-02, 8.9797130690e-01
8.1140000000e-01, -4.0539522689e-02, 8.9842797522e-01
8.1150000000e-01, -4.3546850593e-02, 8.9793222532e-01
8.1160000000e-01, -4.5602541921e-02, 8.9849245983e-01
8.1170000000e-01, -4.7457549315e-02, 8.9774600157e-01
8.1180000000e-01, -4.6931511192e-02, 8.9821263569e-01
8.1190000000e-01, -4.7163264986e-02, 8.9766588432e-01
8.1200000000e-01, -4.8735907934e-02, 8.9772606996e-01
8.1210000000e-01, -4.9462629992e-02, 8.9762426244e-01
8.1220000000e-01, -4.9339718410e-02, 8.9773036894e-01
8.1230000000e-01, -4.8125844405e-02, 8.9712948958e-01
8.1240000000e-01, -4.8502200060e-02, 8.9791561565e-01
8.1250000000e-01, -4.8663020779e-02, 8.9741849790e-01
8.1260000000e-01, -4.7824916206e-02, 8.9792616768e-01
8.1270000000e-01, -4.6457646983e-02, 8.9703882031e-01
8.1280000000e-01, -4.5949977205e-02, 8.9728405725e-01
8.1290000000e-01, -4.3919688906e-02, 8.9710467278e-01
8.1300000000e-01, -4.2380460713e-02, 8.9728210317e-01
8.1310000000e-01, -4.1227163163e-02, 8.9682113588e-01
8.1320000000e-01, -3.9622082500e-02, 8.9625660240e-01
8.1330000000e-01, -3.8875428834e-02, 8.9627243044e-01
8.1340000000e-01, -3.8332781038e-02, 8.9604243532e-01
8.1350000000e-01, -3.7661945645e-02, 8.9613447245e-01
8.1360000000e-01, -3.6900440977e-02, 8.9605122867e-01
8.1370000000e-01, -3.5780362774e-02, 8.9624077436e-01
8.1380000000e-01, -3.2809576152e-02, 8.9588298245e-01
8.1390000000e-01, -3.0677675735e-02, 8.9628610899e-01
8.1400000000e-01, -3.1092135935e-02, 8.9597970937e-01
8.1410000000e-01, -3.0241916071e-02, 8.9634863953e-01
8.1420000000e-01, -2.6926039060e-02, 8.9584917688e-01
8.1430000000e-01, -2.5087836748e-02, 8.9610379340e-01
8.1440000000e-01, -2.4619443961e-02, 8.9526256230e-01
8.1450000000e-01, -2.4484612496e-02, 8.9526412557e-01
8.1460000000e-01, -2.3779580717e-02, 8.9528034443e-01
8.1470000000e-01, -2.3904446378e-02, 8.9476896190e-01
8.1480000000e-01, -2.3239473223e-02, 8.9533075967e-01
8.1490000000e-01, -2.3689693073e-02, 8.9457453102e-01
8.1500000000e-01, -2.3593356968e-02, 8.9481175623e-01
8.1510000000e-01, -2.3465560188e-02, 8.9488503420e-01
8.1520000000e-01, -2.4145384345e-02, 8.9471971910e-01
8.1530000000e-01, -2.5449732217e-02, 8.9518830729e-01
8.1540000000e-01, -2.7259991197e-02, 8.9449558621e-01
8.1550000000e-01, -2.9921447080e-02, 8.9483031998e-01
8.1560000000e-01, -3.1210357727e-02, 8.9464429164e-01
8.1570000000e-01, -3.1699463753e-02, 8.9454404738e-01
8.1580000000e-01, -3.1819639625e-02, 8.9406393012e-01
8.1590000000e-01, -3.2229996259e-02, 8.9355313381e-01
8.1600000000e-01, -3.3478652874e-02, 8.9351385682e-01
8.1610000000e-01, -3.3752614779e-02, 8.9358459449e-01
8.1620000000e-01, -3.4976649996e-02, 8.9355626034e-01
8.1630000000e-01, -3.5990035474e-02, 8.9379329015e-01
8.1640000000e-01, -3.6552419470e-02, 8.9420012944e-01
8.1650000000e-01, -3.6773035013e-02, 8.9431092573e-01
8.1660000000e-01, -3.6235077007e-02, 8.9470330483e-01
8.1670000000e-01, -3.8363655489e-02, 8.9489636786e-01
8.1680000000e-01, -4.1972644382e-02, 8.9507477529e-01
8.1690000000e-01, -4.5799708514e-02, 8.9482836590e-01
8.1700000000e-01, -4.7594725675e-02, 8.9455499022e-01
8.1710000000e-01, -4.8627261130e-02, 8.9421830238e-01
8.1720000000e-01, -4.9804203038e-02, 8.9429138494e-01
8.1730000000e-01, -5.0351149808e-02, 8.9375811672e-01
8.1740000000e-01, -5.0204398460e-02, 8.9424116510e-01
8.1750000000e-01, -4.8564730595e-02, 8.9414951879e-01
8.1760000000e-01, -4.6011921516e-02, 8.9452919638e-01
8.1770000000e-01, -4.5564828193e-02, 8.9471424768e-01
8.1780000000e-01, -4.3790719678e-02, 8.9494365658e-01
8.1790000000e-01, -4.2950856434e-02, 8.9534267955e-01
8.1800000000e-01, -4.1989449463e-02, 8.9556466295e-01
8.1810000000e-01, -4.0473279404e-02, 8.9568581586e-01
8.1820000000e-01, -3.8840841632e-02, 8.9581634835e-01
8.1830000000e-01, -3.9297119128e-02, 8.9541967027e-01
8.1840000000e-01, -3.9496044391e-02, 8.9498234735e-01
8.1850000000e-01, -3.9884710746e-02, 8.9476290425e-01
8.1860000000e-01, -4.0383782576e-02, 8.9466011968e-01
8.1870000000e-01, -3.9609576394e-02, 8.9443090619e-01
8.1880000000e-01, -3.8816806458e-02, 8.9491493161e-01
8.1890000000e-01, -3.7295946609e-02, 8.9519807769e-01
8.1900000000e-01, -3.6305423858e-02, 8.9592030537e-01
8.1910000000e-01, -3.4435565462e-02, 8.9627887890e-01
8.1920000000e-01, -3.3701417903e-02, 8.9612841480e-01
8.1930000000e-01, -3.0794529671e-02, 8.9629158042e-01
8.1940000000e-01, -2.7704935033e-02, 8.9680237672e-01
8.1950000000e-01, -2.7126332179e-02, 8.9678322675e-01
8.1960000000e-01, -2.5862238338e-02, 8.9646217153e-01
8.1970000000e-01, -2.3988667192e-02, 8.9591913292e-01
8.1980000000e-01, -2.0997948962e-02, 8.9588884469e-01
8.1990000000e-01, -1.8062531174e-02, 8.9594023697e-01
8.2000000000e-01, -1.5913239451e-02, 8.9589627019e-01
8.2010000000e-01, -1.4714216448e-02, 8.9627751105e-01
8.2020000000e-01, -1.4606937499e-02, 8.9628454573e-01
8.2030000000e-01, -1.4226087461e-02, 8.9688288479e-01
8.2040000000e-01, -1.5121055739e-02, 8.9705015397e-01
8.2050000000e-01, -1.6249536483e-02, 8.9754414519e-01
8.2060000000e-01, -1.6192477370e-02, 8.9737374948e-01
8.2070000000e-01, -1.6160039655e-02, 8.9705308508e-01
8.2080000000e-01, -1.5338935571e-02, 8.9663061316e-01
8.2090000000e-01, -1.6628627850e-02, 8.9649714955e-01
8.2100000000e-01, -1.7967562924e-02, 8.9646627510e-01
8.2110000000e-01, -1.8289399770e-02, 8.9668356871e-01
8.2120000000e-01, -1.9686957220e-02, 8.9634121403e-01
8.2130000000e-01, -2.1678359343e-02, 8.9620345144e-01
8.2140000000e-01, -2.2903371599e-02, 8.9650672454e-01
8.2150000000e-01, -2.3830191368e-02, 8.9688014907e-01
8.2160000000e-01, -2.5310601778e-02, 8.9730477049e-01
8.2170000000e-01, -2.6184075184e-02, 8.9716935280e-01
8.2180000000e-01, -2.6795701977e-02, 8.9730066692e-01
8.2190000000e-01, -2.7358476789e-02, 8.9763520528e-01
8.2200000000e-01, -2.7400880308e-02, 8.9695049593e-01
8.2210000000e-01, -2.7021788941e-02, 8.9685357360e-01
8.2220000000e-01, -2.8370689820e-02, 8.9702006115e-01
8.2230000000e-01, -3.1927504797e-02, 8.9705308508e-01
8.2240000000e-01, -3.4633513686e-02, 8.9642719351e-01
8.2250000000e-01, -3.7722717509e-02, 8.9665503915e-01
8.2260000000e-01, -3.9871618416e-02, 8.9738703722e-01
8.2270000000e-01, -4.0927798228e-02, 8.9737570356e-01
8.2280000000e-01, -4.0245433768e-02, 8.9733271382e-01
8.2290000000e-01, -4.0358965770e-02, 8.9770535672e-01
8.2300000000e-01, -4.0976845616e-02, 8.9771121896e-01
8.2310000000e-01, -4.0248364887e-02, 8.9762113591e-01
8.2320000000e-01, -4.0127016568e-02, 8.9726920624e-01
8.2330000000e-01, -3.9552126465e-02, 8.9710252329e-01
8.2340000000e-01, -3.9344212437e-02, 8.9697922089e-01
8.2350000000e-01, -3.9074940322e-02, 8.9723872261e-01
8.2360000000e-01, -3.7432145930e-02, 8.9698117497e-01
8.2370000000e-01, -3.6378115605e-02, 8.9703022236e-01
8.2380000000e-01, -3.4609283104e-02, 8.9702436012e-01
8.2390000000e-01, -3.3817294801e-02, 8.9723813639e-01
8.2400000000e-01, -3.3128677287e-02, 8.9721976804e-01
8.2410000000e-01, -3.2428530706e-02, 8.9739192242e-01
8.2420000000e-01, -3.2190328451e-02, 8.9747946517e-01
8.2430000000e-01, -3.1931412955e-02, 8.9773681740e-01
8.2440000000e-01, -3.1359844787e-02, 8.9727565471e-01
8.2450000000e-01, -3.0327113924e-02, 8.9718889359e-01
8.2460000000e-01, -2.9581437298e-02, 8.9711053501e-01
8.2470000000e-01, -2.8568638044e-02, 8.9673144365e-01
8.2480000000e-01, -2.5400098605e-02, 8.9715078904e-01
8.2490000000e-01, -2.4441427345e-02, 8.9707575240e-01
8.2500000000e-01, -2.4473865060e-02, 8.9663471673e-01
8.2510000000e-01, -2.2677870859e-02, 8.9708376413e-01
8.2520000000e-01, -2.0325354898e-02, 8.9727057410e-01
8.2530000000e-01, -1.8009575627e-02, 8.9750975340e-01
8.2540000000e-01, -1.7027455416e-02, 8.9772020773e-01
8.2550000000e-01, -1.8033024577e-02, 8.9761976806e-01
8.2560000000e-01, -1.8017391944e-02, 8.9738410610e-01
8.2570000000e-01, -1.7235369444e-02, 8.9754707631e-01
8.2580000000e-01, -1.6887152529e-02, 8.9703315348e-01
8.2590000000e-01, -1.7853835514e-02, 8.9714649007e-01
8.2600000000e-01, -1.9567562981e-02, 8.9694815103e-01
8.2610000000e-01, -2.0562580114e-02, 8.9679631908e-01
8.2620000000e-01, -2.0790230342e-02, 8.9664780906e-01
8.2630000000e-01, -2.1961114604e-02, 8.9693584033e-01
8.2640000000e-01, -2.3164045766e-02, 8.9737160000e-01
8.2650000000e-01, -2.3469468346e-02, 8.9709392534e-01
8.2660000000e-01, -2.3783879691e-02, 8.9785953357e-01
8.2670000000e-01, -2.4496336971e-02, 8.9766490728e-01
8.2680000000e-01, -2.4615340395e-02, 8.9798654872e-01
8.2690000000e-01, -2.5234783504e-02, 8.9768210318e-01
8.2700000000e-01, -2.4416024315e-02, 8.9730672457e-01
8.2710000000e-01, -2.4528970094e-02, 8.9754316815e-01
8.2720000000e-01, -2.5734636966e-02, 8.9728210317e-01
8.2730000000e-01, -2.6228823598e-02, 8.9714140946e-01
8.2740000000e-01, -2.7991598453e-02, 8.9725474606e-01
8.2750000000e-01, -2.7793650229e-02, 8.9686138991e-01
8.2760000000e-01, -2.7317245718e-02, 8.9725474606e-01
8.2770000000e-01, -2.9386811009e-02, 8.9744663664e-01
8.2780000000e-01, -3.3039180459e-02, 8.9703237184e-01
8.2790000000e-01, -3.5486469261e-02, 8.9762934304e-01
8.2800000000e-01, -3.8285883137e-02, 8.9709079881e-01
8.2810000000e-01, -4.1074354169e-02, 8.9772958731e-01
8.2820000000e-01, -4.3699073363e-02, 8.9711424776e-01
8.2830000000e-01, -4.5861848232e-02, 8.9650223016e-01
8.2840000000e-01, -4.7262923026e-02, 8.9633027118e-01
8.2850000000e-01, -4.7441135050e-02, 8.9565044703e-01
8.2860000000e-01, -4.7182805778e-02, 8.9596466296e-01
8.2870000000e-01, -4.6703274740e-02, 8.9553711043e-01
8.2880000000e-01, -4.5592380709e-02, 8.9611082809e-01
8.2890000000e-01, -4.5760040706e-02, 8.9570887400e-01
8.2900000000e-01, -4.6089303052e-02, 8.9634180025e-01
8.2910000000e-01, -4.6207134029e-02, 8.9624175140e-01
8.2920000000e-01, -4.6067026549e-02, 8.9663354428e-01
8.2930000000e-01, -4.5785834551e-02, 8.9623315345e-01
8.2940000000e-01, -4.5010065105e-02, 8.9641488281e-01
8.2950000000e-01, -4.3993357692e-02, 8.9593711045e-01
8.2960000000e-01, -4.2293699596e-02, 8.9572157551e-01
8.2970000000e-01, -4.0665756206e-02, 8.9538410603e-01
8.2980000000e-01, -3.8706010167e-02, 8.9509060333e-01
8.2990000000e-01, -3.7425111245e-02, 8.9488894236e-01
8.3000000000e-01, -3.6515096557e-02, 8.9480218124e-01
8.3010000000e-01, -3.6917246059e-02, 8.9510838546e-01
8.3020000000e-01, -3.6072888432e-02, 8.9498820958e-01
8.3030000000e-01, -3.3766097925e-02, 8.9514238643e-01
8.3040000000e-01, -3.2147338708e-02, 8.9485630924e-01
8.3050000000e-01, -3.1910895124e-02, 8.9519964095e-01
