% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5290000000e-01, -2.3421397998e-02, 1.3568219338e+00
9.5300000000e-01, -2.4217294460e-02, 1.3568467506e+00
9.5310000000e-01, -2.4669468389e-02, 1.3567592079e+00
9.5320000000e-01, -2.5778408340e-02, 1.3564522221e+00
9.5330000000e-01, -2.7208598914e-02, 1.3564780159e+00
9.5340000000e-01, -2.7980069386e-02, 1.3564139221e+00
9.5350000000e-01, -3.0012116356e-02, 1.3564537853e+00
9.5360000000e-01, -3.1028042137e-02, 1.3562140198e+00
9.5370000000e-01, -3.2107475492e-02, 1.3564461644e+00
9.5380000000e-01, -3.3209966982e-02, 1.3566704927e+00
9.5390000000e-01, -3.4114119432e-02, 1.3564467506e+00
9.5400000000e-01, -3.6265951458e-02, 1.3564887633e+00
9.5410000000e-01, -3.8019151325e-02, 1.3565466041e+00
9.5420000000e-01, -4.1376650223e-02, 1.3565170975e+00
9.5430000000e-01, -4.3243577500e-02, 1.3559181722e+00
9.5440000000e-01, -4.2853543289e-02, 1.3561524663e+00
9.5450000000e-01, -4.4397656681e-02, 1.3559875420e+00
9.5460000000e-01, -4.5467319640e-02, 1.3558974590e+00
9.5470000000e-01, -4.5839180914e-02, 1.3558415723e+00
9.5480000000e-01, -4.4755448584e-02, 1.3560008298e+00
9.5490000000e-01, -4.3855595108e-02, 1.3560703950e+00
9.5500000000e-01, -4.2468980501e-02, 1.3561239367e+00
9.5510000000e-01, -4.0395116236e-02, 1.3562669753e+00
9.5520000000e-01, -3.8235467893e-02, 1.3562105025e+00
9.5530000000e-01, -3.6539522547e-02, 1.3555617482e+00
9.5540000000e-01, -3.5720177135e-02, 1.3556393251e+00
9.5550000000e-01, -3.5373718891e-02, 1.3555117237e+00
9.5560000000e-01, -3.4011921090e-02, 1.3554644350e+00
9.5570000000e-01, -3.3685003638e-02, 1.3554658029e+00
9.5580000000e-01, -3.3888227876e-02, 1.3555597941e+00
9.5590000000e-01, -3.4631559607e-02, 1.3552139221e+00
9.5600000000e-01, -3.4214363696e-02, 1.3554943324e+00
9.5610000000e-01, -3.2677675806e-02, 1.3556866138e+00
9.5620000000e-01, -3.1516757347e-02, 1.3561102582e+00
9.5630000000e-01, -3.0971178432e-02, 1.3561098674e+00
9.5640000000e-01, -3.0304251198e-02, 1.3556029792e+00
9.5650000000e-01, -2.9259600452e-02, 1.3558450896e+00
9.5660000000e-01, -2.7425697114e-02, 1.3556922806e+00
9.5670000000e-01, -2.6891451858e-02, 1.3556766480e+00
9.5680000000e-01, -2.6872888106e-02, 1.3552123588e+00
9.5690000000e-01, -2.5154666257e-02, 1.3548815332e+00
9.5700000000e-01, -2.2852956356e-02, 1.3550818263e+00
9.5710000000e-01, -1.8799609851e-02, 1.3550587682e+00
9.5720000000e-01, -1.5950953180e-02, 1.3549428913e+00
9.5730000000e-01, -1.5560918969e-02, 1.3548428424e+00
9.5740000000e-01, -1.5671129037e-02, 1.3553755244e+00
9.5750000000e-01, -1.5977137841e-02, 1.3553378107e+00
9.5760000000e-01, -1.5928090453e-02, 1.3552324858e+00
9.5770000000e-01, -1.7467318646e-02, 1.3554181233e+00
9.5780000000e-01, -1.8318906366e-02, 1.3550347330e+00
9.5790000000e-01, -1.8108842851e-02, 1.3548971658e+00
9.5800000000e-01, -1.7998632783e-02, 1.3548090368e+00
9.5810000000e-01, -1.8453542423e-02, 1.3546710789e+00
9.5820000000e-01, -1.9476893705e-02, 1.3541268678e+00
9.5830000000e-01, -2.1379189816e-02, 1.3542124565e+00
9.5840000000e-01, -2.2934441459e-02, 1.3540531990e+00
9.5850000000e-01, -2.3717050182e-02, 1.3547519777e+00
9.5860000000e-01, -2.4812506987e-02, 1.3547023441e+00
9.5870000000e-01, -2.6345091311e-02, 1.3550273075e+00
9.5880000000e-01, -2.7998437730e-02, 1.3551621390e+00
9.5890000000e-01, -2.9352223807e-02, 1.3549426959e+00
9.5900000000e-01, -3.0169224324e-02, 1.3551156319e+00
9.5910000000e-01, -3.1537470587e-02, 1.3548610154e+00
9.5920000000e-01, -3.2324573692e-02, 1.3547234482e+00
9.5930000000e-01, -3.3874158506e-02, 1.3545546157e+00
9.5940000000e-01, -3.5270738917e-02, 1.3541811912e+00
9.5950000000e-01, -3.7640059958e-02, 1.3542179279e+00
9.5960000000e-01, -3.9655106439e-02, 1.3541086949e+00
9.5970000000e-01, -4.2431266772e-02, 1.3540338536e+00
9.5980000000e-01, -4.4559454439e-02, 1.2889989710e+00
9.5990000000e-01, -4.5025111515e-02, 1.2886296500e+00
9.6000000000e-01, -4.6097705593e-02, 1.2895603780e+00
9.6010000000e-01, -4.6978799909e-02, 1.2899891029e+00
9.6020000000e-01, -4.7876699305e-02, 1.2904309202e+00
9.6030000000e-01, -4.8194041769e-02, 1.2898550531e+00
9.6040000000e-01, -4.7641232761e-02, 1.2902196843e+00
9.6050000000e-01, -4.7286371976e-02, 1.2899322392e+00
9.6060000000e-01, -4.6968052473e-02, 1.2901954537e+00
9.6070000000e-01, -4.6928775481e-02, 1.2897456247e+00
9.6080000000e-01, -4.6259307944e-02, 1.2898878816e+00
9.6090000000e-01, -4.5505228777e-02, 1.2894292592e+00
9.6100000000e-01, -4.4228433421e-02, 1.2892231039e+00
9.6110000000e-01, -4.2612019099e-02, 1.2897016579e+00
9.6120000000e-01, -4.1547045930e-02, 1.2897149456e+00
9.6130000000e-01, -4.0775966274e-02, 1.2900049310e+00
9.6140000000e-01, -4.0175673141e-02, 1.2904250580e+00
9.6150000000e-01, -3.9336591528e-02, 1.2904121611e+00
9.6160000000e-01, -3.9143528502e-02, 1.2904989222e+00
9.6170000000e-01, -3.8168833792e-02, 1.2900987268e+00
9.6180000000e-01, -3.7061847920e-02, 1.2900631625e+00
9.6190000000e-01, -3.6028921650e-02, 1.2897141640e+00
9.6200000000e-01, -3.5091940669e-02, 1.2897901777e+00
9.6210000000e-01, -3.3729556644e-02, 1.2897251068e+00
9.6220000000e-01, -3.2375965976e-02, 1.2894740077e+00
9.6230000000e-01, -3.1065560458e-02, 1.2898624786e+00
9.6240000000e-01, -2.9021789012e-02, 1.2904057126e+00
9.6250000000e-01, -2.6720860743e-02, 1.2903955514e+00
9.6260000000e-01, -2.3081974439e-02, 1.2905864650e+00
9.6270000000e-01, -2.2115096046e-02, 1.2903971147e+00
9.6280000000e-01, -2.3275037465e-02, 1.2904553462e+00
9.6290000000e-01, -2.4236444436e-02, 1.2906616970e+00
9.6300000000e-01, -2.4660870440e-02, 1.3565335117e+00
9.6310000000e-01, -2.5457743942e-02, 1.3563748405e+00
9.6320000000e-01, -2.7443283827e-02, 1.3558618947e+00
9.6330000000e-01, -2.8605765549e-02, 1.3554865161e+00
9.6340000000e-01, -2.9777822259e-02, 1.3553086949e+00
9.6350000000e-01, -3.1293210686e-02, 1.3561284311e+00
9.6360000000e-01, -3.1965218526e-02, 1.3561522709e+00
9.6370000000e-01, -3.2643870235e-02, 1.3566976544e+00
9.6380000000e-01, -3.2664583475e-02, 1.3569272587e+00
9.6390000000e-01, -3.3334051012e-02, 1.3577348796e+00
9.6400000000e-01, -3.3711774523e-02, 1.3576672685e+00
9.6410000000e-01, -3.4298975326e-02, 1.3577987780e+00
9.6420000000e-01, -3.4071325098e-02, 1.3581088904e+00
9.6430000000e-01, -3.4041818502e-02, 1.3575992665e+00
9.6440000000e-01, -3.3731315315e-02, 1.3572305318e+00
9.6450000000e-01, -3.3589058349e-02, 1.3562648259e+00
9.6460000000e-01, -3.4492819983e-02, 1.3562951141e+00
9.6470000000e-01, -3.5297900618e-02, 1.3564154854e+00
9.6480000000e-01, -3.6019151254e-02, 1.3563924272e+00
9.6490000000e-01, -3.7081974936e-02, 1.3566013183e+00
9.6500000000e-01, -3.8626283735e-02, 1.3568672685e+00
9.6510000000e-01, -4.0451589125e-02, 1.3575314600e+00
9.6520000000e-01, -4.2018760651e-02, 1.3576817287e+00
9.6530000000e-01, -4.2627065509e-02, 1.3577606735e+00
9.6540000000e-01, -4.4428335724e-02, 1.3575189539e+00
9.6550000000e-01, -4.7657451618e-02, 1.3576164624e+00
9.6560000000e-01, -4.9290084798e-02, 1.3570263305e+00
9.6570000000e-01, -4.9321936289e-02, 1.3564281869e+00
9.6580000000e-01, -4.8751149752e-02, 1.3564186119e+00
9.6590000000e-01, -5.0059405782e-02, 1.3560616016e+00
9.6600000000e-01, -5.1076504011e-02, 1.3560311180e+00
9.6610000000e-01, -5.0496533302e-02, 1.3567552997e+00
9.6620000000e-01, -4.9638497121e-02, 1.3565106490e+00
9.6630000000e-01, -4.8415829759e-02, 1.3570671708e+00
9.6640000000e-01, -4.7993748650e-02, 1.3571099651e+00
9.6650000000e-01, -4.6923304059e-02, 1.3571330232e+00
9.6660000000e-01, -4.5749097862e-02, 1.3571433799e+00
9.6670000000e-01, -4.4031853053e-02, 1.3567681967e+00
9.6680000000e-01, -4.2392576004e-02, 1.3565571561e+00
9.6690000000e-01, -4.1660577932e-02, 1.3563427936e+00
9.6700000000e-01, -4.0488130406e-02, 1.3558501702e+00
9.6710000000e-01, -3.9067319413e-02, 1.3554558371e+00
9.6720000000e-01, -3.7917930022e-02, 1.3555764038e+00
9.6730000000e-01, -3.6569029143e-02, 1.3557680989e+00
9.6740000000e-01, -3.5398144881e-02, 1.3558536876e+00
9.6750000000e-01, -3.3523596695e-02, 1.3557933065e+00
9.6760000000e-01, -3.2664583475e-02, 1.3559310691e+00
9.6770000000e-01, -3.1200196515e-02, 1.3557729841e+00
9.6780000000e-01, -2.9685003496e-02, 1.3557501214e+00
9.6790000000e-01, -2.7709038599e-02, 1.3557510984e+00
9.6800000000e-01, -2.4552223636e-02, 1.3555996573e+00
9.6810000000e-01, -2.0834392532e-02, 1.3556291639e+00
9.6820000000e-01, -1.9753591321e-02, 1.3550429401e+00
9.6830000000e-01, -2.0093601104e-02, 1.3551427936e+00
9.6840000000e-01, -1.9523596198e-02, 1.3549964330e+00
9.6850000000e-01, -1.9866341692e-02, 1.3554712743e+00
9.6860000000e-01, -1.8576258598e-02, 1.3550351238e+00
9.6870000000e-01, -1.8836737356e-02, 1.3548842689e+00
9.6880000000e-01, -1.8629604960e-02, 1.3551181722e+00
9.6890000000e-01, -1.8578408085e-02, 1.3551492420e+00
9.6900000000e-01, -2.0053347072e-02, 1.3551885190e+00
9.6910000000e-01, -2.0358965061e-02, 1.3550400090e+00
9.6920000000e-01, -2.1189253317e-02, 1.3547922318e+00
9.6930000000e-01, -2.1910308545e-02, 1.3551271609e+00
9.6940000000e-01, -2.2567269975e-02, 1.3549907662e+00
9.6950000000e-01, -2.3204104390e-02, 1.3546935508e+00
9.6960000000e-01, -2.3716854774e-02, 1.3543812889e+00
9.6970000000e-01, -2.4164925137e-02, 1.3547699553e+00
9.6980000000e-01, -2.4995408801e-02, 1.3550341468e+00
9.6990000000e-01, -2.6004886121e-02, 1.3547861741e+00
9.7000000000e-01, -2.7293601359e-02, 1.3551680012e+00
9.7010000000e-01, -2.8291745020e-02, 1.3552528082e+00
9.7020000000e-01, -2.9572448534e-02, 1.3555064477e+00
9.7030000000e-01, -3.0800391909e-02, 1.3554869069e+00
9.7040000000e-01, -3.2182121318e-02, 1.3554880794e+00
9.7050000000e-01, -3.3430387117e-02, 1.3552342445e+00
9.7060000000e-01, -3.5740694967e-02, 1.3554308248e+00
9.7070000000e-01, -3.7119493257e-02, 1.3551668287e+00
9.7080000000e-01, -3.7828824010e-02, 1.3554955049e+00
9.7090000000e-01, -4.0240548570e-02, 1.3554800676e+00
9.7100000000e-01, -4.3275233583e-02, 1.3553997550e+00
9.7110000000e-01, -4.5855985995e-02, 1.3557456270e+00
9.7120000000e-01, -4.5615634252e-02, 1.3556404975e+00
9.7130000000e-01, -4.4546752924e-02, 1.3556420608e+00
9.7140000000e-01, -4.3524769498e-02, 1.3558654121e+00
9.7150000000e-01, -4.2674745042e-02, 1.3561872489e+00
9.7160000000e-01, -4.0999708343e-02, 1.3560414746e+00
9.7170000000e-01, -3.9886469417e-02, 1.3559355635e+00
9.7180000000e-01, -3.8687251007e-02, 1.3552940393e+00
9.7190000000e-01, -3.7998633493e-02, 1.3552141175e+00
9.7200000000e-01, -3.7384661806e-02, 1.3552995107e+00
9.7210000000e-01, -3.5969908458e-02, 1.3552139221e+00
9.7220000000e-01, -3.5480802432e-02, 1.3552604291e+00
9.7230000000e-01, -3.4918027619e-02, 1.3551939904e+00
9.7240000000e-01, -3.3800098903e-02, 1.3558327789e+00
9.7250000000e-01, -3.3450123317e-02, 1.3560539807e+00
9.7260000000e-01, -3.2848657736e-02, 1.3556713720e+00
9.7270000000e-01, -3.3211725654e-02, 1.3559345865e+00
9.7280000000e-01, -3.3701613311e-02, 1.3559214941e+00
9.7290000000e-01, -3.3947631884e-02, 1.3558544692e+00
9.7300000000e-01, -3.3605277206e-02, 1.3556016114e+00
9.7310000000e-01, -3.2337666023e-02, 1.3554405952e+00
9.7320000000e-01, -3.1698291306e-02, 1.3551678058e+00
9.7330000000e-01, -3.0801564356e-02, 1.3554597452e+00
9.7340000000e-01, -2.8877773375e-02, 1.3555379084e+00
9.7350000000e-01, -2.6503957951e-02, 1.3554212499e+00
9.7360000000e-01, -2.2637812235e-02, 1.3558521243e+00
9.7370000000e-01, -2.0660674891e-02, 1.3563068386e+00
9.7380000000e-01, -1.8888911271e-02, 1.3564957980e+00
9.7390000000e-01, -1.7170494014e-02, 1.3565315577e+00
9.7400000000e-01, -1.6928969824e-02, 1.3566093300e+00
9.7410000000e-01, -1.6716561414e-02, 1.3566726422e+00
9.7420000000e-01, -1.5968149077e-02, 1.3565186607e+00
9.7430000000e-01, -1.5881583368e-02, 1.3560252557e+00
9.7440000000e-01, -1.6445335220e-02, 1.3555496329e+00
9.7450000000e-01, -1.7301221913e-02, 1.3555511961e+00
9.7460000000e-01, -1.7215242428e-02, 1.3557987780e+00
9.7470000000e-01, -1.7408500862e-02, 1.3558587682e+00
9.7480000000e-01, -1.8308354338e-02, 1.3560283823e+00
9.7490000000e-01, -1.9711187803e-02, 1.3566970682e+00
9.7500000000e-01, -2.0322032964e-02, 1.3567050799e+00
9.7510000000e-01, -2.1305716438e-02, 1.3567963354e+00
9.7520000000e-01, -2.3110308588e-02, 1.3569948698e+00
9.7530000000e-01, -2.4323205553e-02, 1.3567424028e+00
9.7540000000e-01, -2.6120176794e-02, 1.3566820218e+00
9.7550000000e-01, -2.7177138239e-02, 1.3564610154e+00
9.7560000000e-01, -2.7858721067e-02, 1.3560756710e+00
9.7570000000e-01, -2.8618467064e-02, 1.3556055195e+00
9.7580000000e-01, -2.9403420682e-02, 1.3559320462e+00
9.7590000000e-01, -3.0466244364e-02, 1.3557850994e+00
9.7600000000e-01, -3.1815145242e-02, 1.3560682455e+00
9.7610000000e-01, -3.3489400309e-02, 1.3565790418e+00
9.7620000000e-01, -3.4238789686e-02, 1.2906183164e+00
9.7630000000e-01, -3.5346948006e-02, 1.2911547112e+00
9.7640000000e-01, -3.9025111302e-02, 1.2911619413e+00
9.7650000000e-01, -4.3382707939e-02, 1.2907490443e+00
9.7660000000e-01, -4.5436249781e-02, 1.2907619413e+00
9.7670000000e-01, -4.6297803304e-02, 1.2902892495e+00
9.7680000000e-01, -4.6504740292e-02, 1.2897763037e+00
9.7690000000e-01, -4.6491452554e-02, 1.2895566652e+00
9.7700000000e-01, -4.6408208779e-02, 1.2896317019e+00
9.7710000000e-01, -4.6722424716e-02, 1.2891582285e+00
9.7720000000e-01, -4.5669762246e-02, 1.2898099139e+00
9.7730000000e-01, -4.5132585871e-02, 1.2904100116e+00
9.7740000000e-01, -4.4938545806e-02, 1.2908176325e+00
9.7750000000e-01, -4.4587202364e-02, 1.2914069828e+00
9.7760000000e-01, -4.3453836422e-02, 1.2917325324e+00
9.7770000000e-01, -4.2331999548e-02, 1.2919441592e+00
9.7780000000e-01, -4.0734148979e-02, 1.2918554440e+00
9.7790000000e-01, -4.0160235915e-02, 1.2918796746e+00
9.7800000000e-01, -3.9890963800e-02, 1.2912578866e+00
9.7810000000e-01, -3.9074158690e-02, 1.2911873443e+00
9.7820000000e-01, -3.8070348200e-02, 1.2909301875e+00
9.7830000000e-01, -3.6847094615e-02, 1.2907144571e+00
9.7840000000e-01, -3.5728970491e-02, 1.2908311157e+00
9.7850000000e-01, -3.4245433555e-02, 1.2909083018e+00
9.7860000000e-01, -3.3374500452e-02, 1.2914650190e+00
9.7870000000e-01, -3.1991012371e-02, 1.2915181699e+00
9.7880000000e-01, -3.0961994260e-02, 1.2918620879e+00
9.7890000000e-01, -2.9271324927e-02, 1.2919121123e+00
9.7900000000e-01, -2.5764143562e-02, 1.2919793326e+00
9.7910000000e-01, -2.3884514770e-02, 1.2917464064e+00
9.7920000000e-01, -2.2470543054e-02, 1.2913499237e+00
9.7930000000e-01, -2.2272790238e-02, 1.2913446477e+00
9.7940000000e-01, -2.2114705230e-02, 1.3560698088e+00
9.7950000000e-01, -2.1736395495e-02, 1.3563840247e+00
9.7960000000e-01, -2.1870054513e-02, 1.3564580843e+00
9.7970000000e-01, -2.1990034977e-02, 1.3570450897e+00
9.7980000000e-01, -2.3910699432e-02, 1.3566134336e+00
9.7990000000e-01, -2.5134343833e-02, 1.3571836339e+00
9.8000000000e-01, -2.6850416195e-02, 1.3575437707e+00
9.8010000000e-01, -2.8283147071e-02, 1.3574736193e+00
9.8020000000e-01, -2.9631266318e-02, 1.3579259886e+00
9.8030000000e-01, -3.0993454935e-02, 1.3572145084e+00
9.8040000000e-01, -3.2097118872e-02, 1.3574574004e+00
9.8050000000e-01, -3.2715584942e-02, 1.3572979475e+00
9.8060000000e-01, -3.3011237127e-02, 1.3567814844e+00
9.8070000000e-01, -3.3313533180e-02, 1.3566169509e+00
9.8080000000e-01, -3.3668003149e-02, 1.3563001947e+00
9.8090000000e-01, -3.3469077885e-02, 1.3574058127e+00
9.8100000000e-01, -3.3428237630e-02, 1.3570632626e+00
9.8110000000e-01, -3.3652956739e-02, 1.3577778694e+00
9.8120000000e-01, -3.4960626546e-02, 1.3576709813e+00
9.8130000000e-01, -3.5560919679e-02, 1.3579797258e+00
9.8140000000e-01, -3.6646606088e-02, 1.3577249138e+00
9.8150000000e-01, -3.7773718976e-02, 1.3571408396e+00
9.8160000000e-01, -3.9425892948e-02, 1.3569550066e+00
9.8170000000e-01, -3.9744407859e-02, 1.3565589148e+00
9.8180000000e-01, -3.9957011677e-02, 1.3564141175e+00
9.8190000000e-01, -4.2886176412e-02, 1.3560403022e+00
9.8200000000e-01, -4.6701320661e-02, 1.3553084995e+00
9.8210000000e-01, -4.9783685206e-02, 1.3558097208e+00
9.8220000000e-01, -5.0817783924e-02, 1.3561495352e+00
9.8230000000e-01, -5.1290475684e-02, 1.3564299455e+00
9.8240000000e-01, -5.0361115612e-02, 1.3563656563e+00
9.8250000000e-01, -5.0066831283e-02, 1.3566445034e+00
9.8260000000e-01, -5.1160724825e-02, 1.3567525640e+00
9.8270000000e-01, -5.1887251475e-02, 1.3567345865e+00
9.8280000000e-01, -5.2020324269e-02, 1.3562532968e+00
9.8290000000e-01, -5.1747143996e-02, 1.3557030281e+00
9.8300000000e-01, -5.2005473267e-02, 1.3550964819e+00
9.8310000000e-01, -5.1842698469e-02, 1.3550103070e+00
9.8320000000e-01, -5.1043284664e-02, 1.3549831453e+00
9.8330000000e-01, -4.9488033022e-02, 1.3548897403e+00
9.8340000000e-01, -4.7690670965e-02, 1.3553231551e+00
9.8350000000e-01, -4.6496533160e-02, 1.3554910105e+00
9.8360000000e-01, -4.3678164716e-02, 1.3556381527e+00
9.8370000000e-01, -4.1972644382e-02, 1.3558105024e+00
9.8380000000e-01, -4.0839473848e-02, 1.3562261351e+00
9.8390000000e-01, -3.9784271075e-02, 1.3561636046e+00
9.8400000000e-01, -3.8812312076e-02, 1.3561467995e+00
9.8410000000e-01, -3.7553689657e-02, 1.3560926715e+00
9.8420000000e-01, -3.6503372082e-02, 1.3553837315e+00
9.8430000000e-01, -3.5555252850e-02, 1.3547429890e+00
9.8440000000e-01, -3.3435076907e-02, 1.3546220315e+00
9.8450000000e-01, -3.0227651293e-02, 1.3542960911e+00
9.8460000000e-01, -2.7640841235e-02, 1.3543988756e+00
9.8470000000e-01, -2.6430484573e-02, 1.3546677569e+00
9.8480000000e-01, -2.5012800106e-02, 1.3554050310e+00
9.8490000000e-01, -2.3478066295e-02, 1.3557534433e+00
9.8500000000e-01, -2.2164338842e-02, 1.3555719094e+00
9.8510000000e-01, -2.1645726220e-02, 1.3557950652e+00
9.8520000000e-01, -2.0676698340e-02, 1.3560709812e+00
9.8530000000e-01, -2.0751930390e-02, 1.3557694668e+00
9.8540000000e-01, -2.0319492661e-02, 1.3555619436e+00
9.8550000000e-01, -2.0349780888e-02, 1.3552621878e+00
9.8560000000e-01, -2.0223742779e-02, 1.3549075224e+00
9.8570000000e-01, -2.1170494156e-02, 1.3547195400e+00
9.8580000000e-01, -2.1904641715e-02, 1.3546261350e+00
9.8590000000e-01, -2.2730826405e-02, 1.3544639465e+00
9.8600000000e-01, -2.3793845495e-02, 1.3552256465e+00
9.8610000000e-01, -2.4126234369e-02, 1.3552381526e+00
9.8620000000e-01, -2.4983684326e-02, 1.3556139221e+00
9.8630000000e-01, -2.6009185095e-02, 1.3555236436e+00
9.8640000000e-01, -2.6431852428e-02, 1.3557663402e+00
9.8650000000e-01, -2.7224426955e-02, 1.3559523686e+00
9.8660000000e-01, -2.8466439701e-02, 1.3556487047e+00
9.8670000000e-01, -2.9685003496e-02, 1.3557448454e+00
9.8680000000e-01, -3.1466537511e-02, 1.3555683920e+00
9.8690000000e-01, -3.2454910776e-02, 1.3553442591e+00
9.8700000000e-01, -3.4119981670e-02, 1.3552703949e+00
9.8710000000e-01, -3.5161701297e-02, 1.3556072782e+00
9.8720000000e-01, -3.4371471664e-02, 1.3556276006e+00
9.8730000000e-01, -3.6123694492e-02, 1.3559545181e+00
9.8740000000e-01, -3.9003030207e-02, 1.3563928180e+00
9.8750000000e-01, -4.2788863267e-02, 1.3566570096e+00
9.8760000000e-01, -4.5539425163e-02, 1.3567775762e+00
9.8770000000e-01, -4.6982903475e-02, 1.3571922318e+00
9.8780000000e-01, -4.7451100854e-02, 1.3570751825e+00
9.8790000000e-01, -4.7175380277e-02, 1.3573290174e+00
9.8800000000e-01, -4.5195311814e-02, 1.3570761595e+00
9.8810000000e-01, -4.3529654696e-02, 1.3566218361e+00
9.8820000000e-01, -4.1229117242e-02, 1.3567678058e+00
9.8830000000e-01, -3.9950172400e-02, 1.3569413281e+00
9.8840000000e-01, -3.8455692620e-02, 1.3571328278e+00
9.8850000000e-01, -3.7497998400e-02, 1.3572233017e+00
9.8860000000e-01, -3.5807719883e-02, 1.3574374688e+00
9.8870000000e-01, -3.6132097032e-02, 1.3577051776e+00
9.8880000000e-01, -3.6044945099e-02, 1.3583015626e+00
9.8890000000e-01, -3.4790621655e-02, 1.3583971171e+00
9.8900000000e-01, -3.3516171194e-02, 1.3586151923e+00
9.8910000000e-01, -3.2969029016e-02, 1.3579924273e+00
9.8920000000e-01, -3.3074940109e-02, 1.3580186119e+00
9.8930000000e-01, -3.2817197061e-02, 1.3578265260e+00
9.8940000000e-01, -3.2377529239e-02, 1.3572913037e+00
9.8950000000e-01, -3.2252663577e-02, 1.3572426471e+00
9.8960000000e-01, -3.2556718302e-02, 1.3577761107e+00
9.8970000000e-01, -3.2512165296e-02, 1.3574978498e+00
9.8980000000e-01, -3.1108354792e-02, 1.3574857345e+00
9.8990000000e-01, -2.8586810980e-02, 1.3578945279e+00
9.9000000000e-01, -2.5603909067e-02, 1.3582114796e+00
9.9010000000e-01, -2.4365413664e-02, 1.3585948699e+00
9.9020000000e-01, -2.3388569467e-02, 1.3583881283e+00
9.9030000000e-01, -2.1509331491e-02, 1.3583463110e+00
9.9040000000e-01, -1.9372350468e-02, 1.3584451874e+00
9.9050000000e-01, -1.7811236587e-02, 1.3581057639e+00
9.9060000000e-01, -1.6073083130e-02, 1.3578413770e+00
9.9070000000e-01, -1.4889106537e-02, 1.3575834385e+00
9.9080000000e-01, -1.4386321957e-02, 1.3579343911e+00
9.9090000000e-01, -1.4341964359e-02, 1.3580014160e+00
9.9100000000e-01, -1.4745677123e-02, 1.3581852949e+00
9.9110000000e-01, -1.5649829573e-02, 1.3581182700e+00
9.9120000000e-01, -1.5825696702e-02, 1.3582210546e+00
9.9130000000e-01, -1.5903859871e-02, 1.3580588660e+00
9.9140000000e-01, -1.6025989821e-02, 1.3583052754e+00
9.9150000000e-01, -1.6676111974e-02, 1.3582308249e+00
9.9160000000e-01, -1.7085882385e-02, 1.3573233506e+00
9.9170000000e-01, -1.8706986497e-02, 1.3572848552e+00
9.9180000000e-01, -1.9974402272e-02, 1.3573553975e+00
9.9190000000e-01, -2.1217001241e-02, 1.3571971170e+00
9.9200000000e-01, -2.2960039896e-02, 1.3572688318e+00
9.9210000000e-01, -2.4164729729e-02, 1.3571816798e+00
9.9220000000e-01, -2.5304739540e-02, 1.3571384947e+00
9.9230000000e-01, -2.6313435228e-02, 1.3572580843e+00
9.9240000000e-01, -2.6977431343e-02, 1.3572682455e+00
9.9250000000e-01, -2.7910113350e-02, 1.3567455293e+00
9.9260000000e-01, -2.8722228670e-02, 1.3570724468e+00
9.9270000000e-01, -2.9314119262e-02, 1.3570958957e+00
9.9280000000e-01, -3.1031754887e-02, 1.3564244741e+00
9.9290000000e-01, -3.4161017334e-02, 1.3567805074e+00
9.9300000000e-01, -3.7385638845e-02, 1.3563416212e+00
9.9310000000e-01, -4.0844749862e-02, 1.3565116261e+00
9.9320000000e-01, -4.3279337149e-02, 1.3563259885e+00
9.9330000000e-01, -4.4084222375e-02, 1.3559277472e+00
9.9340000000e-01, -4.4193650811e-02, 1.3563646793e+00
9.9350000000e-01, -4.4950856505e-02, 1.3557491444e+00
9.9360000000e-01, -4.4891452497e-02, 1.3564582797e+00
9.9370000000e-01, -4.4685492548e-02, 1.3567097697e+00
9.9380000000e-01, -4.5462825258e-02, 1.3562411815e+00
9.9390000000e-01, -4.5149586361e-02, 1.3567556906e+00
9.9400000000e-01, -4.5278360180e-02, 1.3561012694e+00
9.9410000000e-01, -4.5420421739e-02, 1.3562939416e+00
9.9420000000e-01, -4.4870543849e-02, 1.3562036632e+00
9.9430000000e-01, -4.3925551144e-02, 1.3559105513e+00
9.9440000000e-01, -4.2505521782e-02, 1.3558710789e+00
9.9450000000e-01, -4.1604691266e-02, 1.3553532479e+00
9.9460000000e-01, -4.0940499743e-02, 1.3565772831e+00
9.9470000000e-01, -4.0459796258e-02, 1.3560944301e+00
9.9480000000e-01, -4.0484808471e-02, 1.3568543716e+00
9.9490000000e-01, -3.9777431798e-02, 1.3563877374e+00
9.9500000000e-01, -3.9160333583e-02, 1.3569090858e+00
9.9510000000e-01, -3.7627163035e-02, 1.3559709323e+00
9.9520000000e-01, -3.5632829794e-02, 1.3559736681e+00
9.9530000000e-01, -3.4842209346e-02, 1.3556971658e+00
9.9540000000e-01, -3.2714803311e-02, 1.3556199797e+00
9.9550000000e-01, -2.9761212585e-02, 1.3556360032e+00
9.9560000000e-01, -2.8966293163e-02, 1.3552647281e+00
9.9570000000e-01, -2.8133855420e-02, 1.3555300921e+00
